# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.709101804850350792e-01
4.318815804789885078e+03 9.722754127867110352e-01
4.318838264872582840e+03 9.712033075579739050e-01
4.318860725072083369e+03 9.728753458149398403e-01
4.318883185388389393e+03 9.765544653229143446e-01
4.318905645821500912e+03 9.796636077488515282e-01
4.318928106371417925e+03 9.754590130782812007e-01
4.318950567038141344e+03 9.684059562057305559e-01
4.318973027821672076e+03 9.708790088716604538e-01
4.318995488722011032e+03 9.747951945116468675e-01
4.319017949739158212e+03 9.760846938185352428e-01
4.319040410873113615e+03 9.774655923012004477e-01
4.319062872123879060e+03 9.731076247992750394e-01
4.319085333491454548e+03 9.770466748476239749e-01
4.319107794975840989e+03 9.760785487878106403e-01
4.319130256577038381e+03 9.753986080067330589e-01
4.319152718295047634e+03 9.761777732207275182e-01
4.319175180129869659e+03 9.710732093442947521e-01
4.319197642081505364e+03 9.730981765112697301e-01
4.319220104149954750e+03 9.770887195989944596e-01
4.319242566335217816e+03 9.766295845253772923e-01
4.319265028637296382e+03 9.770790280904563252e-01
4.319287491056191357e+03 9.753327655615238179e-01
4.319309953591900921e+03 9.738422723878580323e-01
4.319332416244428714e+03 9.754741523413050786e-01
4.319354879013773825e+03 9.737942599745771366e-01
4.319377341899936255e+03 9.678690687941948756e-01
4.319399804902917822e+03 9.696087582065322508e-01
4.319422268022718526e+03 9.674064715051414742e-01
4.319444731259339278e+03 9.764514145840209602e-01
4.319467194612780077e+03 9.744199642503774683e-01
4.319489658083041832e+03 9.728757011132586063e-01
4.319512121670126362e+03 9.670685760707565803e-01
4.319534585374031849e+03 9.716821694284371036e-01
4.319557049194761021e+03 9.724938191576688595e-01
4.319579513132313878e+03 9.671442994954296823e-01
4.319601977186690419e+03 9.679369162455685460e-01
4.319624441357892465e+03 9.672741835038941582e-01
4.319646905645919105e+03 9.718604503730059463e-01
4.319669370050772159e+03 9.732004395224335136e-01
4.319691834572450716e+03 9.690166973548851592e-01
4.319714299210957506e+03 9.748539524483820218e-01
4.319736763966291619e+03 9.720789869557037166e-01
4.319759228838454874e+03 9.669861469682998756e-01
4.319781693827446361e+03 9.706997465420186266e-01
4.319804158933266990e+03 9.710161874611435984e-01
4.319826624155918580e+03 9.701257159904336236e-01
4.319849089495401131e+03 9.675692936212554329e-01
4.319871554951714643e+03 9.714894102111883978e-01
4.319894020524860025e+03 9.730881145074133931e-01
4.319916486214839097e+03 9.735843868450806404e-01
4.319938952021650039e+03 9.644318717651813033e-01
4.319961417945295580e+03 9.654407348626238283e-01
4.319983883985775719e+03 9.661779718077201373e-01
4.320006350143090458e+03 9.632748075776602636e-01
4.320028816417241615e+03 9.690695713213212104e-01
4.320051282808228279e+03 9.683838176739665293e-01
4.320073749316052272e+03 9.588895742011805945e-01
4.320096215940713591e+03 9.704370023620840779e-01
4.320118682682213148e+03 9.609353876942349215e-01
4.320141149540550941e+03 9.626613585046005506e-01
4.320163616515727881e+03 9.596803544294101318e-01
4.320186083607745786e+03 9.637993635656556535e-01
4.320208550816603747e+03 9.678438178329799024e-01
4.320231018142302673e+03 9.685995384910470740e-01
4.320253485584843474e+03 9.671247379862599747e-01
4.320275953144226150e+03 9.651381625410719867e-01
4.320298420820452520e+03 9.696820786600983677e-01
4.320320888613522584e+03 9.669951083553653959e-01
4.320343356523436341e+03 9.678207539336889376e-01
4.320365824550194702e+03 9.716960201329646329e-01
4.320388292693798576e+03 9.716179213371741730e-01
4.320410760954248872e+03 9.723338774025047648e-01
4.320433229331545590e+03 9.722234852256901316e-01
4.320455697825689640e+03 9.710630246021524359e-01
4.320478166436681022e+03 9.741846015906698852e-01
4.320500635164521555e+03 9.775294620247304556e-01
4.320523104009210329e+03 9.713494787182853640e-01
4.320545572970749163e+03 9.666270516122941192e-01
4.320568042049138057e+03 9.720001551759070990e-01
4.320590511244377922e+03 9.778517926544542105e-01
4.320612980556469665e+03 9.770699141692833489e-01
4.320635449985413288e+03 9.703081426552498945e-01
4.320657919531208790e+03 9.691509641028264177e-01
4.320680389193858900e+03 9.725099289791288015e-01
4.320702858973361799e+03 9.761149146926102471e-01
4.320725328869720215e+03 9.770885294278498501e-01
4.320747798882933239e+03 9.736541508548993695e-01
4.320770269013001780e+03 9.745244667247950909e-01
4.320792739259926748e+03 9.780763354225771034e-01
4.320815209623709052e+03 9.694031899697355126e-01
4.320837680104348692e+03 9.756090597667074205e-01
4.320860150701845669e+03 9.800958812673231657e-01
4.320882621416202710e+03 9.804610982993356982e-01
4.320905092247417997e+03 9.818568987693990779e-01
4.320927563195494258e+03 9.816320843644557037e-01
4.320950034260430584e+03 9.790268930630897648e-01
4.320972505442227884e+03 9.775824451505343848e-01
4.320994976740887068e+03 9.740779353225197390e-01
4.321017448156409046e+03 9.758694365821849459e-01
4.321039919688793816e+03 9.793724593638949427e-01
4.321062391338042289e+03 9.858857107276552956e-01
4.321084863104155374e+03 9.826296924887032436e-01
4.321107334987133072e+03 9.767899369723404002e-01
4.321129806986976291e+03 9.732833319746706513e-01
4.321152279103685032e+03 9.741038821942139547e-01
4.321174751337260204e+03 9.817413288452107034e-01
4.321197223687703627e+03 9.854156669769315036e-01
4.321219696155014390e+03 9.824912888253662935e-01
4.321242168739193403e+03 9.847039900356410191e-01
4.321264641440242485e+03 9.874527844852274416e-01
4.321287114258160727e+03 9.805531361814484592e-01
4.321309587192949039e+03 9.772629432108121961e-01
4.321332060244608329e+03 9.878261531720204935e-01
4.321354533413139507e+03 9.916946509738917559e-01
4.321377006698542573e+03 9.877003714261307632e-01
4.321399480100817527e+03 9.862608462377046026e-01
4.321421953619967098e+03 9.864517012292401965e-01
4.321444427255990377e+03 9.855481358805766590e-01
4.321466901008888271e+03 9.831389813637321229e-01
4.321489374878660783e+03 9.859205907616858111e-01
4.321511848865309730e+03 9.820263028025153496e-01
4.321534322968834203e+03 9.854567364679858166e-01
4.321556797189236022e+03 9.878058616033845718e-01
4.321579271526516095e+03 9.830719012889480579e-01
4.321601745980673513e+03 9.836933382620079991e-01
4.321624220551710096e+03 9.856552930909882049e-01
4.321646695239626752e+03 9.871884107645361173e-01
4.321669170044422572e+03 9.873453723766562051e-01
4.321691644966099375e+03 9.814609554679617487e-01
4.321714120004657161e+03 9.818271869245911443e-01
4.321736595160096840e+03 9.933540859314419214e-01
4.321759070432419321e+03 9.858452818932996742e-01
4.321781545821624604e+03 9.882323942201429734e-01
4.321804021327714509e+03 9.907612282598653453e-01
4.321826496950687215e+03 9.822837633085211850e-01
4.321848972690545452e+03 9.871827273235684874e-01
4.321871448547289219e+03 9.900211316004937645e-01
4.321893924520919427e+03 9.890238791033059140e-01
4.321916400611436075e+03 9.938111261415631947e-01
4.321938876818840072e+03 9.865568638885853225e-01
4.321961353143132328e+03 9.914805799881536430e-01
4.321983829584311934e+03 9.860735133394934460e-01
4.322006306142381618e+03 9.879174144209681430e-01
4.322028782817341380e+03 9.879177753724002198e-01
4.322051259609191220e+03 9.886467471625749459e-01
4.322073736517932048e+03 9.951698632854085735e-01
4.322096213543563863e+03 9.966908280693058675e-01
4.322118690686088485e+03 9.893679942656024018e-01
4.322141167945505913e+03 9.860495094813322980e-01
4.322163645321816148e+03 9.885283429251532361e-01
4.322186122815021008e+03 9.882702027180284565e-01
4.322208600425120494e+03 9.959474052114113407e-01
4.322231078152115515e+03 9.881211348267699979e-01
4.322253555996006071e+03 9.880815026788684063e-01
4.322276033956792162e+03 9.874586163234114755e-01
4.322298512034476516e+03 9.857683574242408486e-01
4.322320990229058225e+03 9.898344760112051111e-01
4.322343468540538197e+03 9.931259267344341168e-01
4.322365946968916433e+03 9.919318310053609755e-01
4.322388425514194751e+03 9.923210290735886563e-01
4.322410904176373151e+03 9.936270730184644240e-01
4.322433382955452544e+03 9.909660745693191775e-01
4.322455861851432928e+03 9.889589518636522358e-01
4.322478340864315214e+03 9.827485342029717019e-01
4.322500819994099402e+03 9.883455929176098165e-01
4.322523299240787310e+03 9.947635750132139965e-01
4.322545778604378938e+03 1.000112131112695035e+00
4.322568258084875197e+03 9.944628610171776240e-01
4.322590737682276085e+03 9.881582917265855359e-01
4.322613217396582513e+03 9.904126607020603545e-01
4.322635697227795390e+03 9.950418614232853232e-01
4.322658177175914716e+03 9.937846107109604699e-01
4.322680657240942310e+03 9.842614520078920570e-01
4.322703137422877262e+03 9.881997811097491535e-01
4.322725617721720482e+03 9.893971857032922701e-01
4.322748098137472880e+03 9.901939269263372312e-01
4.322770578670135365e+03 9.898450807607460655e-01
4.322793059319708846e+03 9.870302817715609356e-01
4.322815540086192414e+03 9.861364222192483542e-01
4.322838020969588797e+03 9.873485221933044897e-01
4.322860501969896177e+03 9.899494500643574169e-01
4.322882983087117282e+03 9.925124097944477697e-01
4.322905464321251202e+03 9.905554201059492136e-01
4.322927945672299757e+03 9.879058376213901704e-01
4.322950427140262946e+03 9.942558346977986572e-01
4.322972908725141679e+03 9.928483632415817661e-01
4.322995390426935046e+03 9.880575005690813706e-01
4.323017872245646686e+03 9.910181424988296905e-01
4.323040354181273869e+03 9.921861770876871933e-01
4.323062836233819326e+03 9.953801123606588197e-01
4.323085318403283964e+03 9.887611508446624287e-01
4.323107800689666874e+03 9.850015784229583238e-01
4.323130283092968966e+03 9.914523311650602633e-01
4.323152765613192059e+03 9.892657185864921487e-01
4.323175248250335244e+03 9.988947237235581422e-01
4.323197731004399429e+03 9.962299372929402930e-01
4.323220213875386435e+03 1.000319764832348746e+00
4.323242696863295350e+03 9.872480402021183155e-01
4.323265179968127995e+03 9.892306909740742338e-01
4.323287663189884370e+03 9.925644964701468842e-01
4.323310146528565383e+03 9.909017956011997308e-01
4.323332629984171035e+03 9.896712327947669863e-01
4.323355113556702236e+03 9.943823538952624164e-01
4.323377597246159894e+03 9.976844380275708968e-01
4.323400081052544920e+03 9.941086084952099888e-01
4.323422564975856403e+03 9.968652282848164958e-01
4.323445049016097073e+03 9.940794011898819171e-01
4.323467533173265110e+03 1.000006210276591645e+00
4.323490017447363243e+03 1.001333415712184038e+00
4.323512501838391472e+03 9.979840596843370104e-01
4.323534986346349797e+03 9.916273553119757667e-01
4.323557470971239127e+03 9.932905106795739680e-01
4.323579955713060372e+03 9.940353849133383157e-01
4.323602440571813531e+03 9.869814162623120612e-01
4.323624925547500425e+03 9.887912795304384383e-01
4.323647410640120142e+03 9.979789664503180280e-01
4.323669895849674504e+03 9.918236808168261476e-01
4.323692381176163508e+03 9.955639570398014948e-01
4.323714866619587156e+03 9.900025739738228525e-01
4.323737352179947266e+03 9.876986911847968065e-01
4.323759837857244747e+03 9.944017908916014115e-01
4.323782323651478691e+03 9.948929724098704019e-01
4.323804809562650007e+03 9.933354792439038627e-01
4.323827295590760514e+03 9.979074000991244864e-01
4.323849781735809302e+03 9.945116042348763896e-01
4.323872267997798190e+03 9.885347854589295880e-01
4.323894754376727178e+03 9.945630158348175431e-01
4.323917240872597176e+03 9.926195747408869119e-01
4.323939727485408184e+03 9.888709372596468095e-01
4.323962214215162021e+03 9.952739825831345977e-01
4.323984701061857777e+03 9.906358204792704569e-01
4.324007188025497271e+03 9.918514491230286945e-01
4.324029675106080504e+03 9.905548214781313421e-01
4.324052162303608384e+03 9.858005703198754466e-01
4.324074649618080912e+03 9.899614437272457046e-01
4.324097137049498997e+03 9.936023240343465623e-01
4.324119624597864458e+03 9.901878370905408122e-01
4.324142112263175477e+03 9.871766665167195365e-01
4.324164600045434781e+03 9.844906290258411685e-01
4.324187087944642371e+03 9.891584268986772788e-01
4.324209575960798247e+03 9.968781974623733833e-01
4.324232064093903318e+03 1.004107231335428674e+00
4.324254552343959404e+03 9.958359412152483214e-01
4.324277040710964684e+03 9.865892341890090123e-01
4.324299529194921888e+03 9.957689965946251442e-01
4.324322017795831016e+03 9.959930964645941076e-01
4.324344506513692068e+03 9.873601890151261218e-01
4.324366995348506862e+03 9.894382424703164203e-01
4.324389484300274489e+03 9.925017397747269987e-01
4.324411973368996769e+03 9.883649349717238408e-01
4.324434462554673701e+03 9.921515626692553047e-01
4.324456951857306194e+03 9.928694948613367988e-01
4.324479441276894249e+03 9.905379356526923251e-01
4.324501930813439685e+03 9.917237024060649997e-01
4.324524420466941592e+03 9.937213111148234246e-01
4.324546910237401789e+03 9.900807860719411657e-01
4.324569400124821186e+03 9.895616222644383342e-01
4.324591890129198873e+03 9.867937271573765656e-01
4.324614380250535760e+03 9.905238911217230102e-01
4.324636870488833665e+03 9.942984948213388074e-01
4.324659360844092589e+03 9.908259907042785697e-01
4.324681851316312532e+03 9.961591165566286987e-01
4.324704341905494402e+03 9.897312220509129066e-01
4.324726832611640020e+03 9.907508158399969123e-01
4.324749323434748476e+03 9.915430770219161305e-01
4.324771814374820678e+03 9.999159301138978995e-01
4.324794305431857538e+03 9.901640636389666961e-01
4.324816796605859054e+03 9.857491240924187714e-01
4.324839287896827045e+03 9.939089446255885418e-01
4.324861779304761512e+03 9.985434822233654195e-01
4.324884270829662455e+03 9.947902612188771476e-01
4.324906762471531692e+03 9.896542573074696980e-01
4.324929254230368315e+03 9.870349873205470637e-01
4.324951746106174141e+03 9.874256581956240009e-01
4.324974238098949172e+03 9.854466733664317690e-01
4.324996730208694316e+03 9.882561926520572193e-01
4.325019222435410484e+03 9.872232730952467117e-01
4.325041714779097674e+03 9.891532841275342269e-01
4.325064207239756797e+03 9.892636804397785255e-01
4.325086699817387853e+03 9.865876548373017085e-01
4.325109192511992660e+03 9.877372619945676835e-01
4.325131685323570309e+03 9.870921808736274894e-01
4.325154178252123529e+03 9.885253121172613566e-01
4.325176671297650500e+03 9.915412634253035762e-01
4.325199164460153042e+03 9.866550024915164974e-01
4.325221657739632064e+03 9.880771046253118417e-01
4.325244151136088476e+03 9.839329879718782257e-01
4.325266644649521368e+03 9.823828641757533786e-01
4.325289138279932558e+03 9.815498635014491269e-01
4.325311632027322048e+03 9.804071451088421929e-01
4.325334125891690746e+03 9.853717199893293754e-01
4.325356619873038653e+03 9.830306284743546286e-01
4.325379113971367588e+03 9.853137536156332255e-01
4.325401608186677549e+03 9.836073443226109880e-01
4.325424102518968539e+03 9.806596894457368929e-01
4.325446596968242375e+03 9.851347791628063399e-01
4.325469091534499057e+03 9.817462603652593600e-01
4.325491586217738586e+03 9.856297830021454320e-01
4.325514081017962781e+03 9.837749455654082320e-01
4.325536575935170731e+03 9.822419436451019781e-01
4.325559070969365166e+03 9.799168374898900025e-01
4.325581566120544267e+03 9.824008071255116992e-01
4.325604061388710761e+03 9.847019733012069009e-01
4.325626556773863740e+03 9.823736779047128609e-01
4.325649052276004113e+03 9.804377900963997527e-01
4.325671547895133699e+03 9.802437931200120858e-01
4.325694043631251589e+03 9.777339345611542054e-01
4.325716539484358691e+03 9.764867135100917528e-01
4.325739035454455916e+03 9.801252840300785918e-01
4.325761531541544173e+03 9.818580492783502978e-01
4.325784027745624371e+03 9.866067811118564013e-01
4.325806524066695602e+03 9.804943242702788275e-01
4.325829020504759683e+03 9.816300294286631756e-01
4.325851517059816615e+03 9.744049043087623652e-01
4.325874013731867308e+03 9.701038514150273073e-01
4.325896510520912670e+03 9.755280876775130894e-01
4.325919007426953613e+03 9.768561203248905533e-01
4.325941504449989225e+03 9.798187712284922579e-01
4.325964001590021326e+03 9.817385885291833869e-01
4.325986498847049916e+03 9.756653092498496216e-01
4.326008996221075904e+03 9.776218748441635187e-01
4.326031493712100200e+03 9.797117248610175411e-01
4.326053991320123714e+03 9.796669313253942857e-01
4.326076489045145536e+03 9.835774676756893209e-01
4.326098986887167484e+03 9.840910514875380599e-01
4.326121484846190469e+03 9.810898668009819801e-01
4.326143982922213581e+03 9.755960332444765237e-01
4.326166481115238639e+03 9.784091904533175343e-01
4.326188979425266552e+03 9.851283145963687371e-01
4.326211477852296412e+03 9.871571105479246544e-01
4.326233976396330036e+03 9.864722928172192651e-01
4.326256475057368334e+03 9.870852048871733286e-01
4.326278973835411307e+03 9.831191018791807235e-01
4.326301472730458954e+03 9.736317857952658805e-01
4.326323971742513095e+03 9.802590768627004181e-01
4.326346470871572819e+03 9.772395097617485593e-01
4.326368970117640856e+03 9.833924361155903515e-01
4.326391469480716296e+03 9.873139607268034412e-01
4.326413968960799139e+03 9.794784507583419453e-01
4.326436468557892113e+03 9.824812684902487492e-01
4.326458968271994308e+03 9.864694308954744528e-01
4.326481468103106636e+03 9.803413793637236751e-01
4.326503968051230004e+03 9.813230724576047503e-01
4.326526468116364413e+03 9.887907745609333388e-01
4.326548968298510772e+03 9.858524429117032639e-01
4.326571468597669991e+03 9.833896744429415637e-01
4.326593969013842980e+03 9.832346153943934963e-01
4.326616469547028828e+03 9.861500391069322191e-01
4.326638970197229355e+03 9.875904990729100774e-01
4.326661470964445471e+03 9.774312477461114534e-01
4.326683971848677174e+03 9.750266417969695176e-01
4.326706472849924467e+03 9.841162537668524113e-01
4.326728973968189166e+03 9.936380070097645678e-01
4.326751475203471273e+03 9.923232434918316525e-01
4.326773976555771696e+03 9.869710348432303437e-01
4.326796478025090437e+03 9.838200771184398841e-01
4.326818979611428404e+03 9.810781482666065534e-01
4.326841481314786506e+03 9.847094814497006077e-01
4.326863983135165654e+03 9.919323368769797922e-01
4.326886485072564938e+03 9.901147383049168083e-01
4.326908987126987086e+03 9.929197066186133958e-01
4.326931489298430279e+03 9.889950849388974286e-01
4.326953991586897246e+03 9.808049527538295065e-01
4.326976493992387987e+03 9.855659467191344447e-01
4.326998996514902501e+03 9.869281431686600659e-01
4.327021499154441699e+03 9.817623224132434601e-01
4.327044001911006490e+03 9.850281240729562571e-01
4.327066504784597782e+03 9.884148228019467020e-01
4.327089007775214668e+03 9.825153357883218419e-01
4.327111510882859875e+03 9.826654553365017364e-01
4.327134014107532494e+03 9.891820676892529862e-01
4.327156517449233434e+03 9.895554807150451770e-01
4.327179020907962695e+03 9.909810601476943814e-01
4.327201524483723006e+03 9.898770684424682553e-01
4.327224028176512547e+03 9.871005909358542274e-01
4.327246531986333139e+03 9.853241145239318710e-01
4.327269035913185689e+03 9.816908712297777173e-01
4.327291539957070199e+03 9.885743071304289309e-01
4.327314044117986668e+03 9.907859480667411400e-01
4.327336548395937825e+03 9.877267442528263608e-01
4.327359052790921851e+03 9.886209705538773207e-01
4.327381557302940564e+03 9.881138895630782182e-01
4.327404061931994875e+03 9.875099711075354669e-01
4.327426566678083873e+03 9.859023110090132658e-01
4.327449071541210287e+03 9.853805413263618806e-01
4.327471576521373208e+03 9.843805351635980250e-01
4.327494081618573546e+03 9.919529782192268996e-01
4.327516586832813118e+03 9.869965862315300820e-01
4.327539092164090107e+03 9.910640732564863775e-01
4.327561597612407240e+03 9.841259518471127121e-01
4.327584103177764518e+03 9.811282571101671568e-01
4.327606608860161941e+03 9.837436705042359453e-01
4.327629114659600418e+03 9.832595142438449454e-01
4.327651620576080859e+03 9.850374786441067343e-01
4.327674126609604173e+03 9.879057758514065979e-01
4.327696632760170360e+03 9.868268431213900183e-01
4.327719139027780329e+03 9.868996766825475220e-01
4.327741645412434082e+03 9.868500207411693426e-01
4.327764151914133436e+03 9.894805114191352891e-01
4.327786658532877482e+03 9.922738539893665166e-01
4.327809165268668039e+03 9.913117060297531591e-01
4.327831672121505107e+03 9.833171596689880278e-01
4.327854179091389597e+03 9.810480772029243068e-01
4.327876686178322416e+03 9.902701203328987400e-01
4.327899193382303565e+03 9.860754232405239961e-01
4.327921700703333954e+03 9.785219131345375132e-01
4.327944208141413583e+03 9.862158653288644050e-01
4.327966715696543361e+03 9.899867961538082461e-01
4.327989223368725106e+03 9.861772389593147503e-01
4.328011731157957911e+03 9.839836830078564356e-01
4.328034239064242684e+03 9.844815105850818204e-01
4.328056747087580334e+03 9.807060654226069651e-01
4.328079255227971771e+03 9.819047613008354825e-01
4.328101763485416086e+03 9.882024349960302212e-01
4.328124271859916007e+03 9.807139340564571262e-01
4.328146780351471534e+03 9.878230310533154812e-01
4.328169288960081758e+03 9.890837906720574280e-01
4.328191797685749407e+03 9.809652129412406163e-01
4.328214306528473571e+03 9.800975370149266341e-01
4.328236815488255161e+03 9.816680770038953563e-01
4.328259324565095994e+03 9.805796035677487588e-01
4.328281833758995162e+03 9.807579153940478855e-01
4.328304343069953575e+03 9.818706186076079367e-01
4.328326852497972141e+03 9.864456019390965835e-01
4.328349362043051769e+03 9.775485110399659838e-01
4.328371871705192461e+03 9.818352173121620563e-01
4.328394381484395126e+03 9.851001152965070951e-01
4.328416891380659763e+03 9.873278651230829039e-01
4.328439401393988192e+03 9.909474696933409099e-01
4.328461911524380412e+03 9.869025746041263369e-01
4.328484421771836423e+03 9.836224849782415625e-01
4.328506932136358046e+03 9.829636309172393727e-01
4.328529442617945278e+03 9.805923586704768935e-01
4.328551953216598122e+03 9.816515710988803489e-01
4.328574463932317485e+03 9.816972345758155916e-01
4.328596974765105188e+03 9.770341927342294230e-01
4.328619485714960319e+03 9.802168537663118464e-01
4.328641996781884700e+03 9.816167873917602815e-01
4.328664507965877419e+03 9.789235048022426611e-01
4.328687019266940297e+03 9.788081552878228342e-01
4.328709530685074242e+03 9.844522591279308843e-01
4.328732042220278345e+03 9.896081657477662219e-01
4.328754553872554425e+03 9.802478916641665929e-01
4.328777065641903391e+03 9.800550762376016856e-01
4.328799577528324335e+03 9.849501456033494806e-01
4.328822089531819074e+03 9.823709922251812054e-01
4.328844601652387610e+03 9.845896142405032858e-01
4.328867113890031760e+03 9.888153229785212606e-01
4.328889626244750616e+03 9.861770634902307098e-01
4.328912138716545087e+03 9.803246072681495171e-01
4.328934651305416992e+03 9.836870887766836491e-01
4.328957164011365421e+03 9.834138869089084078e-01
4.328979676834391285e+03 9.879746178485951935e-01
4.329002189774495491e+03 9.846031347902199915e-01
4.329024702831679861e+03 9.798237547893673405e-01
4.329047216005942573e+03 9.853983816717112321e-01
4.329069729297286358e+03 9.916415733311345626e-01
4.329092242705710305e+03 9.887990752867813482e-01
4.329114756231215324e+03 9.844834415148254747e-01
4.329137269873803234e+03 9.848533099261675972e-01
4.329159783633473126e+03 9.850407076546539020e-01
4.329182297510226817e+03 9.832831006629048076e-01
4.329204811504064310e+03 9.823957572458664744e-01
4.329227325614985602e+03 9.831444073854037624e-01
4.329249839842992515e+03 9.901799488277344130e-01
4.329272354188085046e+03 9.863035242892363996e-01
4.329294868650263197e+03 9.876000502937470893e-01
4.329317383229528787e+03 9.887373235098264601e-01
4.329339897925881814e+03 9.855879863828396203e-01
4.329362412739323190e+03 9.855007404893192380e-01
4.329384927669852914e+03 9.844583346430543225e-01
4.329407442717471895e+03 9.810782358956199323e-01
4.329429957882181043e+03 9.832442587741445639e-01
4.329452473163981267e+03 9.863509073438276875e-01
4.329474988562871658e+03 9.853834651189644633e-01
4.329497504078854035e+03 9.881148007079042506e-01
4.329520019711929308e+03 9.872428773034356286e-01
4.329542535462097476e+03 9.884090980814347338e-01
4.329565051329358539e+03 9.832898366576888760e-01
4.329587567313714317e+03 9.847798649000695237e-01
4.329610083415164809e+03 9.851583599278828096e-01
4.329632599633710925e+03 9.886236187255610375e-01
4.329655115969352664e+03 9.873434127909506142e-01
4.329677632422090937e+03 9.805053633965293836e-01
4.329700148991926653e+03 9.792311644951351424e-01
4.329722665678860722e+03 9.848265931368264114e-01
4.329745182482892233e+03 9.882327003000432875e-01
4.329767699404023006e+03 9.846269124822363272e-01
4.329790216442253950e+03 9.839226293931991885e-01
4.329812733597585066e+03 9.915505575876427669e-01
4.329835250870017262e+03 9.857752362018605830e-01
4.329857768259550539e+03 9.867957578429240595e-01
4.329880285766185807e+03 9.859800810524831371e-01
4.329902803389924884e+03 9.804350330508272426e-01
4.329925321130765951e+03 9.794153155114466713e-01
4.329947838988711737e+03 9.884807273977831432e-01
4.329970356963761333e+03 9.859517281533815014e-01
4.329992875055916556e+03 9.831735941518167099e-01
4.330015393265177408e+03 9.825379279518842157e-01
4.330037911591544798e+03 9.820082686634696856e-01
4.330060430035019635e+03 9.872712099663121244e-01
4.330082948595601010e+03 9.870280976682338503e-01
4.330105467273291652e+03 9.803523613363070988e-01
4.330127986068090649e+03 9.849886918011360182e-01
4.330150504979998914e+03 9.824655984271496445e-01
4.330173024009017354e+03 9.911636000557594306e-01
4.330195543155145970e+03 9.842514173771881314e-01
4.330218062418386580e+03 9.863957725586141034e-01
4.330240581798738276e+03 9.849329005312246199e-01
4.330263101296202876e+03 9.857316595448839536e-01
4.330285620910780381e+03 9.832906420560391103e-01
4.330308140642471699e+03 9.845939521821398532e-01
4.330330660491277740e+03 9.864797779836312897e-01
4.330353180457197595e+03 9.829698477993690231e-01
4.330375700540233993e+03 9.825294940557719459e-01
4.330398220740386023e+03 9.856154205125391421e-01
4.330420741057654595e+03 9.854227328948965692e-01
4.330443261492040619e+03 9.864066671921454255e-01
4.330465782043545005e+03 9.853499688627292974e-01
4.330488302712167751e+03 9.871793197274485454e-01
4.330510823497909769e+03 9.897822885274895066e-01
4.330533344400771057e+03 9.847479514442710746e-01
4.330555865420753435e+03 9.894335477058848749e-01
4.330578386557855993e+03 9.846517102143286237e-01
4.330600907812080550e+03 9.822770705025626325e-01
4.330623429183427106e+03 9.868843401556282036e-01
4.330645950671896571e+03 9.825536775896945851e-01
4.330668472277489855e+03 9.821244662514739820e-01
4.330690994000206956e+03 9.876098925465567335e-01
4.330713515840048785e+03 9.871481079973211115e-01
4.330736037797015342e+03 9.843014298525190053e-01
4.330758559871108446e+03 9.839095670194967225e-01
4.330781082062327187e+03 9.879010808751363948e-01
4.330803604370674293e+03 9.858598370412686718e-01
4.330826126796147946e+03 9.904050146167845403e-01
4.330848649338749965e+03 9.835034976406095142e-01
4.330871171998481259e+03 9.916939834495011041e-01
4.330893694775341828e+03 9.911585137084015784e-01
4.330916217669332582e+03 9.836030714720012114e-01
4.330938740680454430e+03 9.876493307516797104e-01
4.330961263808707372e+03 9.881767268649180869e-01
4.330983787054092318e+03 9.849495664579924759e-01
4.331006310416610177e+03 9.841817354783898297e-01
4.331028833896260039e+03 9.825106666922798215e-01
4.331051357493044634e+03 9.816574697797731952e-01
4.331073881206963051e+03 9.827103314659636490e-01
4.331096405038017110e+03 9.832251130600468958e-01
4.331118928986206811e+03 9.829444059437484338e-01
4.331141453051532153e+03 9.725466155296339510e-01
4.331163977233994956e+03 9.841803844933810774e-01
4.331186501533594310e+03 9.845927818679969246e-01
4.331209025950332034e+03 9.894401396398533333e-01
4.331231550484209038e+03 9.901321298644095714e-01
4.331254075135224411e+03 9.804122235996741708e-01
4.331276599903379974e+03 9.812385007673148918e-01
4.331299124788676636e+03 9.841108726903655679e-01
4.331321649791113487e+03 9.836315262842040275e-01
4.331344174910692345e+03 9.803875731460544030e-01
4.331366700147414122e+03 9.810537113819832733e-01
4.331389225501277906e+03 9.832465310714463280e-01
4.331411750972285517e+03 9.769753183895555360e-01
4.331434276560437866e+03 9.767896804738337435e-01
4.331456802265734041e+03 9.847269033355041667e-01
4.331479328088175862e+03 9.812517974547945165e-01
4.331501854027764239e+03 9.871514827617280385e-01
4.331524380084498262e+03 9.869369847391082917e-01
4.331546906258379749e+03 9.761996054551360658e-01
4.331569432549409612e+03 9.790742787359609789e-01
4.331591958957587849e+03 9.814724674877041144e-01
4.331614485482914461e+03 9.792524194055644005e-01
4.331637012125390356e+03 9.731419036204838058e-01
4.331659538885017355e+03 9.723732993608048547e-01
4.331682065761794547e+03 9.795263903941203720e-01
4.331704592755723752e+03 9.827947415030758860e-01
4.331727119866804969e+03 9.774052995644852970e-01
4.331749647095038199e+03 9.734007508900093253e-01
4.331772174440425260e+03 9.751864557776080966e-01
4.331794701902966153e+03 9.761762414583726732e-01
4.331817229482661787e+03 9.764348125436662640e-01
