# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.684025343486196702e-01
4.318815804789885078e+03 9.802177186631799710e-01
4.318838264872582840e+03 9.765497843229843378e-01
4.318860725072083369e+03 9.783541000939240950e-01
4.318883185388389393e+03 9.733682502147763538e-01
4.318905645821500912e+03 9.741754403329044854e-01
4.318928106371417925e+03 9.768503676072964881e-01
4.318950567038141344e+03 9.770168811248572949e-01
4.318973027821672076e+03 9.727417848754921215e-01
4.318995488722011032e+03 9.745778777208078392e-01
4.319017949739158212e+03 9.781920550919361856e-01
4.319040410873113615e+03 9.834370246248693714e-01
4.319062872123879060e+03 9.790856279675601570e-01
4.319085333491454548e+03 9.802195746091117989e-01
4.319107794975840989e+03 9.764384805380942334e-01
4.319130256577038381e+03 9.753428077495526205e-01
4.319152718295047634e+03 9.761733915156103336e-01
4.319175180129869659e+03 9.739781673163273590e-01
4.319197642081505364e+03 9.749535794198866956e-01
4.319220104149954750e+03 9.798553688086972802e-01
4.319242566335217816e+03 9.763736204139490393e-01
4.319265028637296382e+03 9.733438981360983400e-01
4.319287491056191357e+03 9.749856787454279639e-01
4.319309953591900921e+03 9.790141800648241022e-01
4.319332416244428714e+03 9.739028191857695971e-01
4.319354879013773825e+03 9.729920155984304042e-01
4.319377341899936255e+03 9.732408524137321493e-01
4.319399804902917822e+03 9.769401652511739975e-01
4.319422268022718526e+03 9.728292744855046026e-01
4.319444731259339278e+03 9.712059238461583366e-01
4.319467194612780077e+03 9.727499548520166517e-01
4.319489658083041832e+03 9.725736013170422911e-01
4.319512121670126362e+03 9.668346016614406402e-01
4.319534585374031849e+03 9.712530176078925104e-01
4.319557049194761021e+03 9.753513587314963651e-01
4.319579513132313878e+03 9.728081500113692215e-01
4.319601977186690419e+03 9.722457133918515071e-01
4.319624441357892465e+03 9.726504988125077578e-01
4.319646905645919105e+03 9.710654585890703405e-01
4.319669370050772159e+03 9.752074968474984118e-01
4.319691834572450716e+03 9.755916614702327960e-01
4.319714299210957506e+03 9.750775846059437368e-01
4.319736763966291619e+03 9.693552519290876690e-01
4.319759228838454874e+03 9.696524606438486904e-01
4.319781693827446361e+03 9.700195125811709174e-01
4.319804158933266990e+03 9.673487325799858816e-01
4.319826624155918580e+03 9.670615328024944057e-01
4.319849089495401131e+03 9.667315495623172161e-01
4.319871554951714643e+03 9.687098331117574013e-01
4.319894020524860025e+03 9.682548642552630813e-01
4.319916486214839097e+03 9.678930189145082963e-01
4.319938952021650039e+03 9.663327067199013465e-01
4.319961417945295580e+03 9.620204394271341108e-01
4.319983883985775719e+03 9.685164335636438082e-01
4.320006350143090458e+03 9.703401664007954563e-01
4.320028816417241615e+03 9.681218258550423617e-01
4.320051282808228279e+03 9.674002328353437097e-01
4.320073749316052272e+03 9.650176916019580498e-01
4.320096215940713591e+03 9.609971469508100661e-01
4.320118682682213148e+03 9.646351668392222356e-01
4.320141149540550941e+03 9.735396577768737902e-01
4.320163616515727881e+03 9.633956665283178733e-01
4.320186083607745786e+03 9.689953187726602080e-01
4.320208550816603747e+03 9.694828951053270361e-01
4.320231018142302673e+03 9.703634683579385189e-01
4.320253485584843474e+03 9.703132811438762717e-01
4.320275953144226150e+03 9.717450245716082735e-01
4.320298420820452520e+03 9.732763825627219756e-01
4.320320888613522584e+03 9.757915655461872895e-01
4.320343356523436341e+03 9.724888684256944860e-01
4.320365824550194702e+03 9.695775363038948713e-01
4.320388292693798576e+03 9.737426010946569344e-01
4.320410760954248872e+03 9.783989828282197987e-01
4.320433229331545590e+03 9.744827205274065873e-01
4.320455697825689640e+03 9.747903485591166151e-01
4.320478166436681022e+03 9.769650354236862899e-01
4.320500635164521555e+03 9.784959527687764336e-01
4.320523104009210329e+03 9.736957487000941214e-01
4.320545572970749163e+03 9.738926826104232770e-01
4.320568042049138057e+03 9.758402558113876690e-01
4.320590511244377922e+03 9.717338905423864581e-01
4.320612980556469665e+03 9.764938372562326219e-01
4.320635449985413288e+03 9.792943722456315392e-01
4.320657919531208790e+03 9.748341373482686256e-01
4.320680389193858900e+03 9.743503249534887223e-01
4.320702858973361799e+03 9.808877361917989202e-01
4.320725328869720215e+03 9.830511458409857406e-01
4.320747798882933239e+03 9.826889264881076835e-01
4.320770269013001780e+03 9.833881858338814341e-01
4.320792739259926748e+03 9.808477627969135471e-01
4.320815209623709052e+03 9.803489311324343758e-01
4.320837680104348692e+03 9.824341021610039082e-01
4.320860150701845669e+03 9.821861354445323711e-01
4.320882621416202710e+03 9.849408223336629797e-01
4.320905092247417997e+03 9.854356956791101574e-01
4.320927563195494258e+03 9.857699924860678919e-01
4.320950034260430584e+03 9.791248922811420785e-01
4.320972505442227884e+03 9.779368572709014051e-01
4.320994976740887068e+03 9.848335587021824766e-01
4.321017448156409046e+03 9.832505858116175057e-01
4.321039919688793816e+03 9.812009460381150294e-01
4.321062391338042289e+03 9.849057617043354140e-01
4.321084863104155374e+03 9.775679771789026473e-01
4.321107334987133072e+03 9.802988627874368310e-01
4.321129806986976291e+03 9.798629189095539038e-01
4.321152279103685032e+03 9.811164686369698851e-01
4.321174751337260204e+03 9.806862458158932538e-01
4.321197223687703627e+03 9.824648195413980822e-01
4.321219696155014390e+03 9.838785477527700607e-01
4.321242168739193403e+03 9.845164824774146339e-01
4.321264641440242485e+03 9.860451852716670684e-01
4.321287114258160727e+03 9.814616601590462341e-01
4.321309587192949039e+03 9.845709389742796080e-01
4.321332060244608329e+03 9.877061621378520062e-01
4.321354533413139507e+03 9.821190881250491111e-01
4.321377006698542573e+03 9.879201867109047575e-01
4.321399480100817527e+03 9.887307451910555267e-01
4.321421953619967098e+03 9.919322766500034971e-01
4.321444427255990377e+03 9.896922352948471779e-01
4.321466901008888271e+03 9.821789223245614986e-01
4.321489374878660783e+03 9.826789270410128951e-01
4.321511848865309730e+03 9.846869969442032522e-01
4.321534322968834203e+03 9.876073935845451901e-01
4.321556797189236022e+03 9.862380822180267792e-01
4.321579271526516095e+03 9.850529708369254456e-01
4.321601745980673513e+03 9.871746975615455222e-01
4.321624220551710096e+03 9.887719932636285236e-01
4.321646695239626752e+03 9.874073701344613374e-01
4.321669170044422572e+03 9.857551976440399599e-01
4.321691644966099375e+03 9.878165447023516954e-01
4.321714120004657161e+03 9.880258187413923920e-01
4.321736595160096840e+03 9.851863448033211235e-01
4.321759070432419321e+03 9.881883242763345176e-01
4.321781545821624604e+03 9.822301195722171752e-01
4.321804021327714509e+03 9.892095869539334618e-01
4.321826496950687215e+03 9.889892195375724615e-01
4.321848972690545452e+03 9.888273960831546194e-01
4.321871448547289219e+03 9.887482566947105589e-01
4.321893924520919427e+03 9.879023336648404818e-01
4.321916400611436075e+03 9.881345754136300341e-01
4.321938876818840072e+03 9.903923577819524482e-01
4.321961353143132328e+03 9.926882580733689121e-01
4.321983829584311934e+03 9.928100651027728096e-01
4.322006306142381618e+03 9.904141219657424111e-01
4.322028782817341380e+03 9.877438379145127012e-01
4.322051259609191220e+03 9.953284612393309416e-01
4.322073736517932048e+03 9.923078589214348044e-01
4.322096213543563863e+03 9.922998118838437520e-01
4.322118690686088485e+03 9.909217266122941625e-01
4.322141167945505913e+03 9.921249771828060116e-01
4.322163645321816148e+03 9.923539697471915888e-01
4.322186122815021008e+03 9.911604226565796649e-01
4.322208600425120494e+03 9.936897905940671460e-01
4.322231078152115515e+03 9.932866721055743087e-01
4.322253555996006071e+03 9.904644547600739424e-01
4.322276033956792162e+03 9.938957393130083418e-01
4.322298512034476516e+03 9.901099737090850450e-01
4.322320990229058225e+03 9.862609680336141826e-01
4.322343468540538197e+03 9.875939330276473083e-01
4.322365946968916433e+03 9.927239044781095423e-01
4.322388425514194751e+03 9.931359770451517743e-01
4.322410904176373151e+03 9.921748510287385914e-01
4.322433382955452544e+03 9.920727237401497645e-01
4.322455861851432928e+03 9.885040355056001760e-01
4.322478340864315214e+03 9.884324234492700700e-01
4.322500819994099402e+03 9.933050924141059168e-01
4.322523299240787310e+03 9.898799797875176276e-01
4.322545778604378938e+03 9.922145823476214987e-01
4.322568258084875197e+03 9.930278138309956981e-01
4.322590737682276085e+03 9.899879544807560494e-01
4.322613217396582513e+03 9.884157534461320838e-01
4.322635697227795390e+03 9.917160711250466720e-01
4.322658177175914716e+03 9.944118105173115341e-01
4.322680657240942310e+03 9.944216663914495768e-01
4.322703137422877262e+03 9.946030289248903866e-01
4.322725617721720482e+03 9.924939809515541667e-01
4.322748098137472880e+03 9.909199989046193480e-01
4.322770578670135365e+03 9.865880650862605128e-01
4.322793059319708846e+03 9.871921582082168189e-01
4.322815540086192414e+03 9.936850264766594609e-01
4.322838020969588797e+03 9.936832030572009256e-01
4.322860501969896177e+03 9.950924399833561695e-01
4.322882983087117282e+03 9.970158099508560356e-01
4.322905464321251202e+03 9.955505013535854708e-01
4.322927945672299757e+03 9.938200454864719591e-01
4.322950427140262946e+03 9.924927979145230506e-01
4.322972908725141679e+03 9.915005623370881649e-01
4.322995390426935046e+03 9.926704366256305923e-01
4.323017872245646686e+03 9.931748340815292897e-01
4.323040354181273869e+03 9.887245516805158729e-01
4.323062836233819326e+03 9.944813881947863754e-01
4.323085318403283964e+03 9.962880142510643910e-01
4.323107800689666874e+03 9.947531936187393731e-01
4.323130283092968966e+03 9.950535409269246623e-01
4.323152765613192059e+03 9.990136083444823845e-01
4.323175248250335244e+03 1.000797475583103502e+00
4.323197731004399429e+03 9.933559731899351819e-01
4.323220213875386435e+03 9.870827309802084892e-01
4.323242696863295350e+03 9.949792396359233848e-01
4.323265179968127995e+03 9.930402979084144155e-01
4.323287663189884370e+03 9.955612884915654437e-01
4.323310146528565383e+03 9.940523974658529438e-01
4.323332629984171035e+03 9.937217009927294953e-01
4.323355113556702236e+03 9.914806708134071833e-01
4.323377597246159894e+03 9.913304189296117119e-01
4.323400081052544920e+03 9.941886844039270477e-01
4.323422564975856403e+03 9.958951399541069449e-01
4.323445049016097073e+03 9.946505190862366952e-01
4.323467533173265110e+03 9.914606658349642831e-01
4.323490017447363243e+03 9.963296592232171456e-01
4.323512501838391472e+03 9.927853522543291787e-01
4.323534986346349797e+03 9.947021419103392326e-01
4.323557470971239127e+03 9.956011616754883997e-01
4.323579955713060372e+03 9.968859887442035328e-01
4.323602440571813531e+03 9.919298863288309454e-01
4.323624925547500425e+03 9.935426002563432224e-01
4.323647410640120142e+03 9.956482721697645921e-01
4.323669895849674504e+03 9.925330560452171325e-01
4.323692381176163508e+03 9.945608461860043770e-01
4.323714866619587156e+03 9.963243985039360595e-01
4.323737352179947266e+03 9.999614567621756267e-01
4.323759837857244747e+03 9.952476552143693089e-01
4.323782323651478691e+03 9.980924590451034639e-01
4.323804809562650007e+03 1.000099172201994069e+00
4.323827295590760514e+03 1.001196998175747588e+00
4.323849781735809302e+03 9.996758681618334030e-01
4.323872267997798190e+03 9.937303695083967714e-01
4.323894754376727178e+03 9.925020209921651126e-01
4.323917240872597176e+03 9.957817705330319624e-01
4.323939727485408184e+03 9.950004108179694162e-01
4.323962214215162021e+03 9.919003990981064556e-01
4.323984701061857777e+03 9.877200666774442750e-01
4.324007188025497271e+03 9.938696622828523397e-01
4.324029675106080504e+03 9.963781250119931876e-01
4.324052162303608384e+03 9.882934771502995819e-01
4.324074649618080912e+03 9.891948978153016769e-01
4.324097137049498997e+03 9.923169266947223788e-01
4.324119624597864458e+03 9.952921924027655631e-01
4.324142112263175477e+03 9.921776682988815432e-01
4.324164600045434781e+03 9.929815982389417206e-01
4.324187087944642371e+03 9.998555974856943029e-01
4.324209575960798247e+03 9.950283135398627632e-01
4.324232064093903318e+03 9.904371912828706659e-01
4.324254552343959404e+03 9.971959547887878639e-01
4.324277040710964684e+03 9.950726739399091691e-01
4.324299529194921888e+03 9.944354572611586729e-01
4.324322017795831016e+03 9.907942467873775971e-01
4.324344506513692068e+03 9.877599800102101479e-01
4.324366995348506862e+03 9.934918334019988695e-01
4.324389484300274489e+03 9.920077632437012127e-01
4.324411973368996769e+03 9.878740383609322384e-01
4.324434462554673701e+03 9.943109830544859529e-01
4.324456951857306194e+03 9.981353129470819097e-01
4.324479441276894249e+03 9.945855945995361047e-01
4.324501930813439685e+03 9.974849020982522463e-01
4.324524420466941592e+03 9.891280250523970530e-01
4.324546910237401789e+03 9.945459866948659355e-01
4.324569400124821186e+03 9.964069070904704173e-01
4.324591890129198873e+03 9.923609690909661607e-01
4.324614380250535760e+03 9.876513503986901199e-01
4.324636870488833665e+03 9.913044197836874405e-01
4.324659360844092589e+03 9.911591578926697288e-01
4.324681851316312532e+03 9.904146250169529875e-01
4.324704341905494402e+03 9.935603151761785989e-01
4.324726832611640020e+03 9.886713979812029596e-01
4.324749323434748476e+03 9.899393370696659700e-01
4.324771814374820678e+03 9.963162271774058665e-01
4.324794305431857538e+03 9.892442959358609400e-01
4.324816796605859054e+03 9.886566546405166633e-01
4.324839287896827045e+03 9.887106636704517948e-01
4.324861779304761512e+03 9.929137674716401740e-01
4.324884270829662455e+03 9.931248977457516336e-01
4.324906762471531692e+03 9.922005539434033405e-01
4.324929254230368315e+03 9.908373546499633644e-01
4.324951746106174141e+03 9.910331269790850772e-01
4.324974238098949172e+03 9.914359625907276374e-01
4.324996730208694316e+03 9.876226611088834151e-01
4.325019222435410484e+03 9.944934471733107850e-01
4.325041714779097674e+03 9.938041356578646290e-01
4.325064207239756797e+03 9.860823251463740613e-01
4.325086699817387853e+03 9.893251113082244252e-01
4.325109192511992660e+03 9.876555542289825462e-01
4.325131685323570309e+03 9.906774455692840542e-01
4.325154178252123529e+03 9.907988519704747921e-01
4.325176671297650500e+03 9.899958095007057590e-01
4.325199164460153042e+03 9.904152231227972836e-01
4.325221657739632064e+03 9.891977466949352094e-01
4.325244151136088476e+03 9.890155339746966590e-01
4.325266644649521368e+03 9.884251018804844913e-01
4.325289138279932558e+03 9.857071649588475815e-01
4.325311632027322048e+03 9.918926939989827218e-01
4.325334125891690746e+03 9.873089302110337195e-01
4.325356619873038653e+03 9.892884986332655117e-01
4.325379113971367588e+03 9.862724986334904242e-01
4.325401608186677549e+03 9.859490989529825500e-01
4.325424102518968539e+03 9.858063771948383236e-01
4.325446596968242375e+03 9.825652179305447431e-01
4.325469091534499057e+03 9.818191166985227314e-01
4.325491586217738586e+03 9.839531854731347060e-01
4.325514081017962781e+03 9.832370507987695518e-01
4.325536575935170731e+03 9.841764403290295116e-01
4.325559070969365166e+03 9.914398827232715483e-01
4.325581566120544267e+03 9.836647039482588895e-01
4.325604061388710761e+03 9.855107577416448716e-01
4.325626556773863740e+03 9.884109951485841039e-01
4.325649052276004113e+03 9.850464739157398508e-01
4.325671547895133699e+03 9.849144185967642073e-01
4.325694043631251589e+03 9.870953088398961572e-01
4.325716539484358691e+03 9.896624445814130588e-01
4.325739035454455916e+03 9.882578807351695138e-01
4.325761531541544173e+03 9.837702709613955765e-01
4.325784027745624371e+03 9.831916861713978495e-01
4.325806524066695602e+03 9.811159486571781052e-01
4.325829020504759683e+03 9.763917242204228630e-01
4.325851517059816615e+03 9.801418161926150896e-01
4.325874013731867308e+03 9.868860544387660916e-01
4.325896510520912670e+03 9.795358176522466209e-01
4.325919007426953613e+03 9.767762789012049973e-01
4.325941504449989225e+03 9.787403486295094268e-01
4.325964001590021326e+03 9.763887404789616253e-01
4.325986498847049916e+03 9.781921623203281291e-01
4.326008996221075904e+03 9.772435028908547094e-01
4.326031493712100200e+03 9.724059041743636778e-01
4.326053991320123714e+03 9.764845373383234106e-01
4.326076489045145536e+03 9.777850994712756760e-01
4.326098986887167484e+03 9.816783721977823118e-01
4.326121484846190469e+03 9.779936604427071911e-01
4.326143982922213581e+03 9.766775896455770489e-01
4.326166481115238639e+03 9.769747787842281150e-01
4.326188979425266552e+03 9.815218263616376504e-01
4.326211477852296412e+03 9.780232750146639065e-01
4.326233976396330036e+03 9.786319144688737648e-01
4.326256475057368334e+03 9.823371631524007164e-01
4.326278973835411307e+03 9.798309095761900123e-01
4.326301472730458954e+03 9.782776673989812544e-01
4.326323971742513095e+03 9.815296023566039141e-01
4.326346470871572819e+03 9.812075402579037986e-01
4.326368970117640856e+03 9.823673881100134508e-01
4.326391469480716296e+03 9.863475112783908205e-01
4.326413968960799139e+03 9.846192521452789004e-01
4.326436468557892113e+03 9.827697982844928459e-01
4.326458968271994308e+03 9.871435843783200603e-01
4.326481468103106636e+03 9.902613260730812605e-01
4.326503968051230004e+03 9.865412115649090374e-01
4.326526468116364413e+03 9.865639284702654166e-01
4.326548968298510772e+03 9.840903939334345596e-01
4.326571468597669991e+03 9.823424160157021578e-01
4.326593969013842980e+03 9.885873433513086006e-01
4.326616469547028828e+03 9.864619288921537832e-01
4.326638970197229355e+03 9.844399085533385163e-01
4.326661470964445471e+03 9.897199054679953756e-01
4.326683971848677174e+03 9.888411707496788106e-01
4.326706472849924467e+03 9.874859941158976584e-01
4.326728973968189166e+03 9.872043679409080452e-01
4.326751475203471273e+03 9.858984374966101027e-01
4.326773976555771696e+03 9.854975017117258984e-01
4.326796478025090437e+03 9.881660451530792644e-01
4.326818979611428404e+03 9.873691987942390114e-01
4.326841481314786506e+03 9.861991861004201221e-01
4.326863983135165654e+03 9.889149697757281254e-01
4.326886485072564938e+03 9.909660377150828481e-01
4.326908987126987086e+03 9.916205710956780273e-01
4.326931489298430279e+03 9.820750602977170729e-01
4.326953991586897246e+03 9.842083301319928257e-01
4.326976493992387987e+03 9.897999018477846578e-01
4.326998996514902501e+03 9.878725130865917414e-01
4.327021499154441699e+03 9.849809254092972699e-01
4.327044001911006490e+03 9.917837815792316380e-01
4.327066504784597782e+03 9.855228034433495266e-01
4.327089007775214668e+03 9.859461143743043499e-01
4.327111510882859875e+03 9.928275773943475713e-01
4.327134014107532494e+03 9.926317407178822938e-01
4.327156517449233434e+03 9.933171990346790770e-01
4.327179020907962695e+03 9.907328693043848666e-01
4.327201524483723006e+03 9.900382086877212995e-01
4.327224028176512547e+03 9.896207532627129266e-01
4.327246531986333139e+03 9.834944058420291846e-01
4.327269035913185689e+03 9.841533740533562336e-01
4.327291539957070199e+03 9.875921468744087717e-01
4.327314044117986668e+03 9.880430682652803220e-01
4.327336548395937825e+03 9.923728098783403118e-01
4.327359052790921851e+03 9.924504289618939490e-01
4.327381557302940564e+03 9.881332046436205330e-01
4.327404061931994875e+03 9.871823499498167953e-01
4.327426566678083873e+03 9.879270606480247130e-01
4.327449071541210287e+03 9.886706855416734774e-01
4.327471576521373208e+03 9.904934530949371929e-01
4.327494081618573546e+03 9.868872188310442439e-01
4.327516586832813118e+03 9.868631633716629104e-01
4.327539092164090107e+03 9.886464174819588058e-01
4.327561597612407240e+03 9.865282704469449104e-01
4.327584103177764518e+03 9.828076931348495027e-01
4.327606608860161941e+03 9.874165152480067764e-01
4.327629114659600418e+03 9.879635276846518988e-01
4.327651620576080859e+03 9.903587440646098861e-01
4.327674126609604173e+03 9.892240839404731201e-01
4.327696632760170360e+03 9.848025172247475423e-01
4.327719139027780329e+03 9.858786783307142976e-01
4.327741645412434082e+03 9.861472225526682900e-01
4.327764151914133436e+03 9.845906947324380987e-01
4.327786658532877482e+03 9.818685513919551688e-01
4.327809165268668039e+03 9.860434458644095068e-01
4.327831672121505107e+03 9.850431927736049698e-01
4.327854179091389597e+03 9.884985588052437322e-01
4.327876686178322416e+03 9.838730284946396454e-01
4.327899193382303565e+03 9.907960666654510584e-01
4.327921700703333954e+03 9.896390889861852447e-01
4.327944208141413583e+03 9.896222317917776623e-01
4.327966715696543361e+03 9.879740097533138421e-01
4.327989223368725106e+03 9.835663659727142960e-01
4.328011731157957911e+03 9.880501071203628971e-01
4.328034239064242684e+03 9.881592155836078639e-01
4.328056747087580334e+03 9.819683896340335449e-01
4.328079255227971771e+03 9.891041557807768170e-01
4.328101763485416086e+03 9.867991547463619284e-01
4.328124271859916007e+03 9.888849947917270899e-01
4.328146780351471534e+03 9.845262403438422849e-01
4.328169288960081758e+03 9.878687521541849037e-01
4.328191797685749407e+03 9.870278453259651030e-01
4.328214306528473571e+03 9.860786492060397146e-01
4.328236815488255161e+03 9.860625170370735937e-01
4.328259324565095994e+03 9.858714334020273196e-01
4.328281833758995162e+03 9.886101415686326943e-01
4.328304343069953575e+03 9.899664957572400503e-01
4.328326852497972141e+03 9.864074946122045606e-01
4.328349362043051769e+03 9.856961853116166239e-01
4.328371871705192461e+03 9.849970830048027093e-01
4.328394381484395126e+03 9.841452825431772355e-01
4.328416891380659763e+03 9.892491025547041072e-01
4.328439401393988192e+03 9.847339307293117017e-01
4.328461911524380412e+03 9.891643343330749349e-01
4.328484421771836423e+03 9.862541027167039953e-01
4.328506932136358046e+03 9.848193603902358761e-01
4.328529442617945278e+03 9.864971640271323894e-01
4.328551953216598122e+03 9.870663884303134683e-01
4.328574463932317485e+03 9.865179772298623417e-01
4.328596974765105188e+03 9.880046776883021353e-01
4.328619485714960319e+03 9.902706738706263945e-01
4.328641996781884700e+03 9.856485370370779986e-01
4.328664507965877419e+03 9.784091035045696660e-01
4.328687019266940297e+03 9.798422352820752579e-01
4.328709530685074242e+03 9.800295649570455181e-01
4.328732042220278345e+03 9.871778020289674327e-01
4.328754553872554425e+03 9.818571260102803011e-01
4.328777065641903391e+03 9.821904179156165648e-01
4.328799577528324335e+03 9.871854364781370572e-01
4.328822089531819074e+03 9.908887768597599566e-01
4.328844601652387610e+03 9.894344128883947320e-01
4.328867113890031760e+03 9.862802920501325676e-01
4.328889626244750616e+03 9.858631637858051855e-01
4.328912138716545087e+03 9.853618861848576493e-01
4.328934651305416992e+03 9.855266280974069870e-01
4.328957164011365421e+03 9.878609594891238910e-01
4.328979676834391285e+03 9.809450484860123831e-01
4.329002189774495491e+03 9.901346673625289752e-01
4.329024702831679861e+03 9.844247092298934465e-01
4.329047216005942573e+03 9.863321087584911995e-01
4.329069729297286358e+03 9.874971744621370284e-01
4.329092242705710305e+03 9.847109275808298978e-01
4.329114756231215324e+03 9.819617478588156256e-01
4.329137269873803234e+03 9.834183636244454574e-01
4.329159783633473126e+03 9.842315273171213796e-01
4.329182297510226817e+03 9.860342120769102214e-01
4.329204811504064310e+03 9.884981474793254064e-01
4.329227325614985602e+03 9.862339901470702497e-01
4.329249839842992515e+03 9.848014906293421911e-01
4.329272354188085046e+03 9.837805916543325147e-01
4.329294868650263197e+03 9.876718880934259870e-01
4.329317383229528787e+03 9.912827282561519349e-01
4.329339897925881814e+03 9.854633280674124363e-01
4.329362412739323190e+03 9.883736485008206563e-01
4.329384927669852914e+03 9.860512491359512133e-01
4.329407442717471895e+03 9.858281360837337637e-01
4.329429957882181043e+03 9.863337902368901622e-01
4.329452473163981267e+03 9.878909354802271059e-01
4.329474988562871658e+03 9.879914145094248479e-01
4.329497504078854035e+03 9.846307551179568351e-01
4.329520019711929308e+03 9.846410587547429483e-01
4.329542535462097476e+03 9.880509575077027762e-01
4.329565051329358539e+03 9.870035166224613299e-01
4.329587567313714317e+03 9.863697695544693111e-01
4.329610083415164809e+03 9.871161085571777960e-01
4.329632599633710925e+03 9.847180074619094059e-01
4.329655115969352664e+03 9.834132443262838530e-01
4.329677632422090937e+03 9.882710451609895141e-01
4.329700148991926653e+03 9.880502831839927946e-01
4.329722665678860722e+03 9.883944527025705362e-01
4.329745182482892233e+03 9.865078441403948295e-01
4.329767699404023006e+03 9.794018659375602898e-01
4.329790216442253950e+03 9.806678518436201530e-01
4.329812733597585066e+03 9.879731191510785493e-01
4.329835250870017262e+03 9.876761724285754163e-01
4.329857768259550539e+03 9.856951654082257708e-01
4.329880285766185807e+03 9.847166337419632764e-01
4.329902803389924884e+03 9.816629759517399023e-01
4.329925321130765951e+03 9.842043164449294501e-01
4.329947838988711737e+03 9.833469630006664852e-01
4.329970356963761333e+03 9.891188909341546154e-01
4.329992875055916556e+03 9.869299562922204672e-01
4.330015393265177408e+03 9.863530509174311955e-01
4.330037911591544798e+03 9.846572324259343922e-01
4.330060430035019635e+03 9.923225966534882092e-01
4.330082948595601010e+03 9.903171711248727194e-01
4.330105467273291652e+03 9.820228625331122174e-01
4.330127986068090649e+03 9.821634921677410146e-01
4.330150504979998914e+03 9.843114828282680806e-01
4.330173024009017354e+03 9.860269011267669415e-01
4.330195543155145970e+03 9.870105496454962823e-01
4.330218062418386580e+03 9.903835552310705781e-01
4.330240581798738276e+03 9.882343681737787433e-01
4.330263101296202876e+03 9.894310812037423464e-01
4.330285620910780381e+03 9.862956845392019112e-01
4.330308140642471699e+03 9.895756520801313183e-01
4.330330660491277740e+03 9.894585453942770226e-01
4.330353180457197595e+03 9.878818173282783999e-01
4.330375700540233993e+03 9.869209045075721942e-01
4.330398220740386023e+03 9.869942239785789440e-01
4.330420741057654595e+03 9.835641521128686282e-01
4.330443261492040619e+03 9.830058974504801705e-01
4.330465782043545005e+03 9.859091754267949037e-01
4.330488302712167751e+03 9.839597836457066871e-01
4.330510823497909769e+03 9.848400998193640454e-01
4.330533344400771057e+03 9.877431614638544355e-01
4.330555865420753435e+03 9.916078320096091137e-01
4.330578386557855993e+03 9.918294858706774297e-01
4.330600907812080550e+03 9.887847220725305419e-01
4.330623429183427106e+03 9.876158576269251643e-01
4.330645950671896571e+03 9.904578224829740929e-01
4.330668472277489855e+03 9.873393859600556599e-01
4.330690994000206956e+03 9.857104730976509188e-01
4.330713515840048785e+03 9.838820736913708176e-01
4.330736037797015342e+03 9.819588756606021374e-01
4.330758559871108446e+03 9.866619307697440666e-01
4.330781082062327187e+03 9.900028387626885751e-01
4.330803604370674293e+03 9.879840870909885053e-01
4.330826126796147946e+03 9.884852389812751605e-01
4.330848649338749965e+03 9.856725654042333140e-01
4.330871171998481259e+03 9.851429904866559895e-01
4.330893694775341828e+03 9.806151302051167029e-01
4.330916217669332582e+03 9.907911473205361919e-01
4.330938740680454430e+03 9.844176066353863552e-01
4.330961263808707372e+03 9.882014879764460247e-01
4.330983787054092318e+03 9.805735194487253947e-01
4.331006310416610177e+03 9.831279610027211513e-01
4.331028833896260039e+03 9.823281968200563430e-01
4.331051357493044634e+03 9.795366621127488127e-01
4.331073881206963051e+03 9.848521696713494755e-01
4.331096405038017110e+03 9.864790176315889614e-01
4.331118928986206811e+03 9.800182712521917638e-01
4.331141453051532153e+03 9.794420346222837415e-01
4.331163977233994956e+03 9.818023340941280930e-01
4.331186501533594310e+03 9.769873142282858858e-01
4.331209025950332034e+03 9.832446300496939795e-01
4.331231550484209038e+03 9.888047437846955168e-01
4.331254075135224411e+03 9.845371256754844591e-01
4.331276599903379974e+03 9.860504449084985801e-01
4.331299124788676636e+03 9.868683957954438313e-01
4.331321649791113487e+03 9.855874380649198852e-01
4.331344174910692345e+03 9.800124767638894729e-01
4.331366700147414122e+03 9.822879128341612809e-01
4.331389225501277906e+03 9.833475518030114770e-01
4.331411750972285517e+03 9.823550071119347971e-01
4.331434276560437866e+03 9.842439785081089632e-01
4.331456802265734041e+03 9.850766526070284801e-01
4.331479328088175862e+03 9.834789205824977509e-01
4.331501854027764239e+03 9.800647632217338590e-01
4.331524380084498262e+03 9.801315901323792712e-01
4.331546906258379749e+03 9.818079792111408244e-01
4.331569432549409612e+03 9.786874639808059717e-01
4.331591958957587849e+03 9.831862931511280435e-01
4.331614485482914461e+03 9.786211694859970889e-01
4.331637012125390356e+03 9.803736208118325468e-01
4.331659538885017355e+03 9.824218640780123524e-01
4.331682065761794547e+03 9.758332572036733099e-01
4.331704592755723752e+03 9.831653087982147321e-01
4.331727119866804969e+03 9.804133212872776504e-01
4.331749647095038199e+03 9.784916436962586284e-01
