# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.749309556911210928e-01
4.318815804789885078e+03 9.761443526117407066e-01
4.318838264872582840e+03 9.775994254172130082e-01
4.318860725072083369e+03 9.693706171939412419e-01
4.318883185388389393e+03 9.764935559448788549e-01
4.318905645821500912e+03 9.852867004819718666e-01
4.318928106371417925e+03 9.770263391616814674e-01
4.318950567038141344e+03 9.727825767242765931e-01
4.318973027821672076e+03 9.772003590167975817e-01
4.318995488722011032e+03 9.784057408398845190e-01
4.319017949739158212e+03 9.745479534253663756e-01
4.319040410873113615e+03 9.713956752277447260e-01
4.319062872123879060e+03 9.703523945612487767e-01
4.319085333491454548e+03 9.727028579148124798e-01
4.319107794975840989e+03 9.732839902837056023e-01
4.319130256577038381e+03 9.826374247758787872e-01
4.319152718295047634e+03 9.742638379537515991e-01
4.319175180129869659e+03 9.737412399562977994e-01
4.319197642081505364e+03 9.729625864939723812e-01
4.319220104149954750e+03 9.714674573471763219e-01
4.319242566335217816e+03 9.738240965280762218e-01
4.319265028637296382e+03 9.754975647023772511e-01
4.319287491056191357e+03 9.805863147542958069e-01
4.319309953591900921e+03 9.769578601268648077e-01
4.319332416244428714e+03 9.746876442050586009e-01
4.319354879013773825e+03 9.709687625234943997e-01
4.319377341899936255e+03 9.769182308584781760e-01
4.319399804902917822e+03 9.842797262541599368e-01
4.319422268022718526e+03 9.865545005688126645e-01
4.319444731259339278e+03 9.774472696886443712e-01
4.319467194612780077e+03 9.704126493206421955e-01
4.319489658083041832e+03 9.780705064181570707e-01
4.319512121670126362e+03 9.789423027239525510e-01
4.319534585374031849e+03 9.752707857890345888e-01
4.319557049194761021e+03 9.771910958359604216e-01
4.319579513132313878e+03 9.665466997300028451e-01
4.319601977186690419e+03 9.688568036683087303e-01
4.319624441357892465e+03 9.737247203004004703e-01
4.319646905645919105e+03 9.705883977808668073e-01
4.319669370050772159e+03 9.697556739114605584e-01
4.319691834572450716e+03 9.715319300060177854e-01
4.319714299210957506e+03 9.693921021312007502e-01
4.319736763966291619e+03 9.766933348192412545e-01
4.319759228838454874e+03 9.689005577214340192e-01
4.319781693827446361e+03 9.752409344935625279e-01
4.319804158933266990e+03 9.639546889690748799e-01
4.319826624155918580e+03 9.663893491483684928e-01
4.319849089495401131e+03 9.637873461772953343e-01
4.319871554951714643e+03 9.664662683849544189e-01
4.319894020524860025e+03 9.702572367057729075e-01
4.319916486214839097e+03 9.703240275633315814e-01
4.319938952021650039e+03 9.692361550644867929e-01
4.319961417945295580e+03 9.616005729430996407e-01
4.319983883985775719e+03 9.681395209197738438e-01
4.320006350143090458e+03 9.690855629818212469e-01
4.320028816417241615e+03 9.620205966688708532e-01
4.320051282808228279e+03 9.647240605391453894e-01
4.320073749316052272e+03 9.688854535156432579e-01
4.320096215940713591e+03 9.650780609839022528e-01
4.320118682682213148e+03 9.648849186663657207e-01
4.320141149540550941e+03 9.709707343855914496e-01
4.320163616515727881e+03 9.697990333729150647e-01
4.320186083607745786e+03 9.650481756245207210e-01
4.320208550816603747e+03 9.697436258203557813e-01
4.320231018142302673e+03 9.677717785371506842e-01
4.320253485584843474e+03 9.723203298602249856e-01
4.320275953144226150e+03 9.719517936802546387e-01
4.320298420820452520e+03 9.694240988841362761e-01
4.320320888613522584e+03 9.743806951091527058e-01
4.320343356523436341e+03 9.698820878642595567e-01
4.320365824550194702e+03 9.731357486062843787e-01
4.320388292693798576e+03 9.832204757940404827e-01
4.320410760954248872e+03 9.725146278554639423e-01
4.320433229331545590e+03 9.755097257447500336e-01
4.320455697825689640e+03 9.736565270816914808e-01
4.320478166436681022e+03 9.713099201420191120e-01
4.320500635164521555e+03 9.754245187828554098e-01
4.320523104009210329e+03 9.815306236499828918e-01
4.320545572970749163e+03 9.808022075060778278e-01
4.320568042049138057e+03 9.763066316057613658e-01
4.320590511244377922e+03 9.825938551150706912e-01
4.320612980556469665e+03 9.880152842100237143e-01
4.320635449985413288e+03 9.818254821859373482e-01
4.320657919531208790e+03 9.765263396868871792e-01
4.320680389193858900e+03 9.745100842072246250e-01
4.320702858973361799e+03 9.807765752391562897e-01
4.320725328869720215e+03 9.785709461797739150e-01
4.320747798882933239e+03 9.795634546035835166e-01
4.320770269013001780e+03 9.867930956237774831e-01
4.320792739259926748e+03 9.823648271636332696e-01
4.320815209623709052e+03 9.806857962249089233e-01
4.320837680104348692e+03 9.869992712953952196e-01
4.320860150701845669e+03 9.772831299262341176e-01
4.320882621416202710e+03 9.725974781860997620e-01
4.320905092247417997e+03 9.919162406879277194e-01
4.320927563195494258e+03 9.813278859479128702e-01
4.320950034260430584e+03 9.765433155465028658e-01
4.320972505442227884e+03 9.787115105462453890e-01
4.320994976740887068e+03 9.860002417559875498e-01
4.321017448156409046e+03 9.865776260514101947e-01
4.321039919688793816e+03 9.844813795158237069e-01
4.321062391338042289e+03 9.813497466033554995e-01
4.321084863104155374e+03 9.761576759820516092e-01
4.321107334987133072e+03 9.774828501944318182e-01
4.321129806986976291e+03 9.823668558073025414e-01
4.321152279103685032e+03 9.778220861603752478e-01
4.321174751337260204e+03 9.861970619624595980e-01
4.321197223687703627e+03 9.874986414060556994e-01
4.321219696155014390e+03 9.885866000503286122e-01
4.321242168739193403e+03 9.857395422102661620e-01
4.321264641440242485e+03 9.877680315056831528e-01
4.321287114258160727e+03 9.863948580931890531e-01
4.321309587192949039e+03 9.798123232421505069e-01
4.321332060244608329e+03 9.840613687099707407e-01
4.321354533413139507e+03 9.828711574007702456e-01
4.321377006698542573e+03 9.853605755956594825e-01
4.321399480100817527e+03 9.856474951120204331e-01
4.321421953619967098e+03 9.847373495850101355e-01
4.321444427255990377e+03 9.866817166042565201e-01
4.321466901008888271e+03 9.831718333424439571e-01
4.321489374878660783e+03 9.824748745011595563e-01
4.321511848865309730e+03 9.848774345007137443e-01
4.321534322968834203e+03 9.882548190674967925e-01
4.321556797189236022e+03 9.910477442953090632e-01
4.321579271526516095e+03 9.870880994149953125e-01
4.321601745980673513e+03 9.816039455397644886e-01
4.321624220551710096e+03 9.903370821384219758e-01
4.321646695239626752e+03 9.879169320620462269e-01
4.321669170044422572e+03 9.859863663082416574e-01
4.321691644966099375e+03 9.781433272865008854e-01
4.321714120004657161e+03 9.826277909486085260e-01
4.321736595160096840e+03 9.857654371444083408e-01
4.321759070432419321e+03 9.822233928117614088e-01
4.321781545821624604e+03 9.853770062334308300e-01
4.321804021327714509e+03 9.918490050195870600e-01
4.321826496950687215e+03 9.912619646442831778e-01
4.321848972690545452e+03 9.868293539154455729e-01
4.321871448547289219e+03 9.926936590994412946e-01
4.321893924520919427e+03 9.980197228831801937e-01
4.321916400611436075e+03 9.914245735317516184e-01
4.321938876818840072e+03 9.825969360487354365e-01
4.321961353143132328e+03 9.872228990613363120e-01
4.321983829584311934e+03 9.912595633440600684e-01
4.322006306142381618e+03 9.885650080395589345e-01
4.322028782817341380e+03 9.855360772903086763e-01
4.322051259609191220e+03 9.848664063249281675e-01
4.322073736517932048e+03 9.963587200687853418e-01
4.322096213543563863e+03 9.935674634091634649e-01
4.322118690686088485e+03 9.884287545637616690e-01
4.322141167945505913e+03 9.930014084659770646e-01
4.322163645321816148e+03 9.892831872491767431e-01
4.322186122815021008e+03 9.829463659055117652e-01
4.322208600425120494e+03 9.887288700362574234e-01
4.322231078152115515e+03 9.949630367880252235e-01
4.322253555996006071e+03 9.877917659588777433e-01
4.322276033956792162e+03 9.825479648423955936e-01
4.322298512034476516e+03 9.898039869172078342e-01
4.322320990229058225e+03 9.885887615597004352e-01
4.322343468540538197e+03 9.879905527078429728e-01
4.322365946968916433e+03 9.868550604975512286e-01
4.322388425514194751e+03 9.881949897374510128e-01
4.322410904176373151e+03 9.928459151759355672e-01
4.322433382955452544e+03 9.970264554039520721e-01
4.322455861851432928e+03 9.929469115471846186e-01
4.322478340864315214e+03 9.931564422665102310e-01
4.322500819994099402e+03 9.972736436138148752e-01
4.322523299240787310e+03 9.894323649812039045e-01
4.322545778604378938e+03 9.836742581916142480e-01
4.322568258084875197e+03 9.925910549806988836e-01
4.322590737682276085e+03 9.848933582731881353e-01
4.322613217396582513e+03 9.897506178160699886e-01
4.322635697227795390e+03 9.999848153429413689e-01
4.322658177175914716e+03 9.941905606255880823e-01
4.322680657240942310e+03 9.888157297829589520e-01
4.322703137422877262e+03 9.885827071499075913e-01
4.322725617721720482e+03 9.858635049373812853e-01
4.322748098137472880e+03 9.895556084773592387e-01
4.322770578670135365e+03 1.004093067840011066e+00
4.322793059319708846e+03 1.006045714191465823e+00
4.322815540086192414e+03 9.884925575070461212e-01
4.322838020969588797e+03 9.928287827020387812e-01
4.322860501969896177e+03 9.953431146991132961e-01
4.322882983087117282e+03 9.914633676767614645e-01
4.322905464321251202e+03 9.942378587598541539e-01
4.322927945672299757e+03 9.982880661844036885e-01
4.322950427140262946e+03 9.977990193944594743e-01
4.322972908725141679e+03 9.957354293680873436e-01
4.322995390426935046e+03 9.958083302038926998e-01
4.323017872245646686e+03 9.960456279783032052e-01
4.323040354181273869e+03 9.941405319104348326e-01
4.323062836233819326e+03 9.955287107484095399e-01
4.323085318403283964e+03 9.950741421495319372e-01
4.323107800689666874e+03 9.933677748010195652e-01
4.323130283092968966e+03 9.954041864541075535e-01
4.323152765613192059e+03 9.912065992897116651e-01
4.323175248250335244e+03 9.865180229976598936e-01
4.323197731004399429e+03 9.915784555238567055e-01
4.323220213875386435e+03 9.944388762240572444e-01
4.323242696863295350e+03 9.912848100918540961e-01
4.323265179968127995e+03 9.930858636780116599e-01
4.323287663189884370e+03 9.941778601170941920e-01
4.323310146528565383e+03 9.964859329566028157e-01
4.323332629984171035e+03 9.973882604984668498e-01
4.323355113556702236e+03 9.854427221207665566e-01
4.323377597246159894e+03 9.914115455720893255e-01
4.323400081052544920e+03 9.870666285492397662e-01
4.323422564975856403e+03 9.899043777666035604e-01
4.323445049016097073e+03 9.949219080653523006e-01
4.323467533173265110e+03 9.957719355924002924e-01
4.323490017447363243e+03 9.950868668910295423e-01
4.323512501838391472e+03 9.890179283239841634e-01
4.323534986346349797e+03 9.835407010665642158e-01
4.323557470971239127e+03 9.854868557495822801e-01
4.323579955713060372e+03 9.921296707486905175e-01
4.323602440571813531e+03 9.869596422682817005e-01
4.323624925547500425e+03 9.887352731509255754e-01
4.323647410640120142e+03 9.939741642397257326e-01
4.323669895849674504e+03 9.863877129924032428e-01
4.323692381176163508e+03 9.955455635098924283e-01
4.323714866619587156e+03 9.983856909612661701e-01
4.323737352179947266e+03 9.883193867379411746e-01
4.323759837857244747e+03 9.943594161221552818e-01
4.323782323651478691e+03 9.943051319066369409e-01
4.323804809562650007e+03 9.896559219340900215e-01
4.323827295590760514e+03 9.950886901978418519e-01
4.323849781735809302e+03 9.883231768417887197e-01
4.323872267997798190e+03 9.873619227569905288e-01
4.323894754376727178e+03 9.965294361791705580e-01
4.323917240872597176e+03 9.947282188825511406e-01
4.323939727485408184e+03 9.951593788406006835e-01
4.323962214215162021e+03 9.986187269046512549e-01
4.323984701061857777e+03 9.899525401539108760e-01
4.324007188025497271e+03 9.834255569938221697e-01
4.324029675106080504e+03 9.956994922851862828e-01
4.324052162303608384e+03 1.001569433533900710e+00
4.324074649618080912e+03 9.910899877995256180e-01
4.324097137049498997e+03 9.825850859254185998e-01
4.324119624597864458e+03 9.920578984039591930e-01
4.324142112263175477e+03 9.935033417452916460e-01
4.324164600045434781e+03 9.953903596096250750e-01
4.324187087944642371e+03 9.928393725154711635e-01
4.324209575960798247e+03 9.903810937812382864e-01
4.324232064093903318e+03 9.899686893749470862e-01
4.324254552343959404e+03 9.888240363163426361e-01
4.324277040710964684e+03 9.926436934089969411e-01
4.324299529194921888e+03 9.961369957183229262e-01
4.324322017795831016e+03 9.860642944706766722e-01
4.324344506513692068e+03 1.000909950754729882e+00
4.324366995348506862e+03 9.909800540485784737e-01
4.324389484300274489e+03 9.864728283179536872e-01
4.324411973368996769e+03 9.898111798044919585e-01
4.324434462554673701e+03 9.837853606891362457e-01
4.324456951857306194e+03 9.816850700621578829e-01
4.324479441276894249e+03 9.880606210455802341e-01
4.324501930813439685e+03 9.910328133696828523e-01
4.324524420466941592e+03 9.884089519288173920e-01
4.324546910237401789e+03 9.903802723535258812e-01
4.324569400124821186e+03 9.997097493428932502e-01
4.324591890129198873e+03 9.856599536723199551e-01
4.324614380250535760e+03 9.911497950671004364e-01
4.324636870488833665e+03 9.896196893408346629e-01
4.324659360844092589e+03 9.817732158612687554e-01
4.324681851316312532e+03 9.866098383100166958e-01
4.324704341905494402e+03 9.892392221228200055e-01
4.324726832611640020e+03 9.837166712301704807e-01
4.324749323434748476e+03 9.803438795964338759e-01
4.324771814374820678e+03 9.832512668850034165e-01
4.324794305431857538e+03 9.904613226685428096e-01
4.324816796605859054e+03 9.963410827750056598e-01
4.324839287896827045e+03 9.906348814433244554e-01
4.324861779304761512e+03 9.842708682068054271e-01
4.324884270829662455e+03 9.889822995831827335e-01
4.324906762471531692e+03 9.889028410238625000e-01
4.324929254230368315e+03 9.838881073771941210e-01
4.324951746106174141e+03 9.869281955722603028e-01
4.324974238098949172e+03 9.891764343711370033e-01
4.324996730208694316e+03 9.854542049835613993e-01
4.325019222435410484e+03 9.910229254712481506e-01
4.325041714779097674e+03 9.956818748492555216e-01
4.325064207239756797e+03 9.843019358164674104e-01
4.325086699817387853e+03 9.871768945096720538e-01
4.325109192511992660e+03 9.949355899130170044e-01
4.325131685323570309e+03 9.941207036232205807e-01
4.325154178252123529e+03 9.853910754112562564e-01
4.325176671297650500e+03 9.869595511792157438e-01
4.325199164460153042e+03 9.889802934544111856e-01
4.325221657739632064e+03 9.869615004975232919e-01
4.325244151136088476e+03 9.848866108347285042e-01
4.325266644649521368e+03 9.874108901863627441e-01
4.325289138279932558e+03 9.882007581163161358e-01
4.325311632027322048e+03 9.832872382059709704e-01
4.325334125891690746e+03 9.824147078325479177e-01
4.325356619873038653e+03 9.867953657053604166e-01
4.325379113971367588e+03 9.875048794225431692e-01
4.325401608186677549e+03 9.884476677092699504e-01
4.325424102518968539e+03 9.824664911604781281e-01
4.325446596968242375e+03 9.865385570336938637e-01
4.325469091534499057e+03 9.807130530206372709e-01
4.325491586217738586e+03 9.805771846893894805e-01
4.325514081017962781e+03 9.854329966919395112e-01
4.325536575935170731e+03 9.853822094883269989e-01
4.325559070969365166e+03 9.827825732235340173e-01
4.325581566120544267e+03 9.831747346281232147e-01
4.325604061388710761e+03 9.887589769860044564e-01
4.325626556773863740e+03 9.905160240043381359e-01
4.325649052276004113e+03 9.708805276964129760e-01
4.325671547895133699e+03 9.792945281467003715e-01
4.325694043631251589e+03 9.813635067866919304e-01
4.325716539484358691e+03 9.791779438423513504e-01
4.325739035454455916e+03 9.863370120524957985e-01
4.325761531541544173e+03 9.830595497463485710e-01
4.325784027745624371e+03 9.762881901095374904e-01
4.325806524066695602e+03 9.789922289142684031e-01
4.325829020504759683e+03 9.862831847381990924e-01
4.325851517059816615e+03 9.907378884723408996e-01
4.325874013731867308e+03 9.864749225324654924e-01
4.325896510520912670e+03 9.763891735182438358e-01
4.325919007426953613e+03 9.784009592132746347e-01
4.325941504449989225e+03 9.720413850681871581e-01
4.325964001590021326e+03 9.790378318651548062e-01
4.325986498847049916e+03 9.732192448828770326e-01
4.326008996221075904e+03 9.821402084857427939e-01
4.326031493712100200e+03 9.826044058250962276e-01
4.326053991320123714e+03 9.801481955061418505e-01
4.326076489045145536e+03 9.775136209921784225e-01
4.326098986887167484e+03 9.730857254150279134e-01
4.326121484846190469e+03 9.745034259019335066e-01
4.326143982922213581e+03 9.764308242186127140e-01
4.326166481115238639e+03 9.794307514073024024e-01
4.326188979425266552e+03 9.787747796073912321e-01
4.326211477852296412e+03 9.798851070516887418e-01
4.326233976396330036e+03 9.828313844192424487e-01
4.326256475057368334e+03 9.761340304518879574e-01
4.326278973835411307e+03 9.857726744615841197e-01
4.326301472730458954e+03 9.807753855284838673e-01
4.326323971742513095e+03 9.794616561710899338e-01
4.326346470871572819e+03 9.832523532251264964e-01
4.326368970117640856e+03 9.836791088459063692e-01
4.326391469480716296e+03 9.819206000721488747e-01
4.326413968960799139e+03 9.760035013570612650e-01
4.326436468557892113e+03 9.848558622907491733e-01
4.326458968271994308e+03 9.876021597570119326e-01
4.326481468103106636e+03 9.872200457770752280e-01
4.326503968051230004e+03 9.804158864278129659e-01
4.326526468116364413e+03 9.755540663962746217e-01
4.326548968298510772e+03 9.875580838653510440e-01
4.326571468597669991e+03 9.805749638228529186e-01
4.326593969013842980e+03 9.811768808358954930e-01
4.326616469547028828e+03 9.811360426531852141e-01
4.326638970197229355e+03 9.798348497006194036e-01
4.326661470964445471e+03 9.812849673061037059e-01
4.326683971848677174e+03 9.754854822605376619e-01
4.326706472849924467e+03 9.853729170478919830e-01
4.326728973968189166e+03 9.877091885694293527e-01
4.326751475203471273e+03 9.948697167373495853e-01
4.326773976555771696e+03 9.855691119488656504e-01
4.326796478025090437e+03 9.860944875688938405e-01
4.326818979611428404e+03 9.869450790378668792e-01
4.326841481314786506e+03 9.905694890456128165e-01
4.326863983135165654e+03 9.892515833345801868e-01
4.326886485072564938e+03 9.880753635266930068e-01
4.326908987126987086e+03 9.942093974522165922e-01
4.326931489298430279e+03 9.974220372846832605e-01
4.326953991586897246e+03 9.927218636022305809e-01
4.326976493992387987e+03 9.893646825997752803e-01
4.326998996514902501e+03 9.853651500039695144e-01
4.327021499154441699e+03 9.828915541587712745e-01
4.327044001911006490e+03 9.920438115576700744e-01
4.327066504784597782e+03 9.901345159501174775e-01
4.327089007775214668e+03 9.857293484629640057e-01
4.327111510882859875e+03 9.848911077611568476e-01
4.327134014107532494e+03 9.857793417841865802e-01
4.327156517449233434e+03 9.922048086322633464e-01
4.327179020907962695e+03 9.875242051618493555e-01
4.327201524483723006e+03 9.800104769299308183e-01
4.327224028176512547e+03 9.815934314059345800e-01
4.327246531986333139e+03 9.819940737564654132e-01
4.327269035913185689e+03 9.879180163940532999e-01
4.327291539957070199e+03 9.899603985458205191e-01
4.327314044117986668e+03 9.818623117398044275e-01
4.327336548395937825e+03 9.845414093334657890e-01
4.327359052790921851e+03 9.935237451874479042e-01
4.327381557302940564e+03 9.921129152574228449e-01
4.327404061931994875e+03 9.798622252015538603e-01
4.327426566678083873e+03 9.811972481483806074e-01
4.327449071541210287e+03 9.856968318719491196e-01
4.327471576521373208e+03 9.836708688876325546e-01
4.327494081618573546e+03 9.871093866770331848e-01
4.327516586832813118e+03 9.895077422284029867e-01
4.327539092164090107e+03 9.835318516821067725e-01
4.327561597612407240e+03 9.892655138932053838e-01
4.327584103177764518e+03 9.937860796834471211e-01
4.327606608860161941e+03 9.873660919700937288e-01
4.327629114659600418e+03 9.909733440369185020e-01
4.327651620576080859e+03 9.927857143410915297e-01
4.327674126609604173e+03 9.899988493346891794e-01
4.327696632760170360e+03 9.807418552185400706e-01
4.327719139027780329e+03 9.837146357131572039e-01
4.327741645412434082e+03 9.901412920070126189e-01
4.327764151914133436e+03 9.912534885987271949e-01
4.327786658532877482e+03 9.901597274821382078e-01
4.327809165268668039e+03 9.891748926083210325e-01
4.327831672121505107e+03 9.907808985901569443e-01
4.327854179091389597e+03 9.894044805095894013e-01
4.327876686178322416e+03 9.842841701553373124e-01
4.327899193382303565e+03 9.828390062432446062e-01
4.327921700703333954e+03 9.897347385853312307e-01
4.327944208141413583e+03 9.819346678711456944e-01
4.327966715696543361e+03 9.779568987068301134e-01
4.327989223368725106e+03 9.809990938779962200e-01
4.328011731157957911e+03 9.793651041139717073e-01
4.328034239064242684e+03 9.727504929543205892e-01
4.328056747087580334e+03 9.776277755115799772e-01
4.328079255227971771e+03 9.896691046933805413e-01
4.328101763485416086e+03 9.922120908349079116e-01
4.328124271859916007e+03 9.858148234970351975e-01
4.328146780351471534e+03 9.783013349708347128e-01
4.328169288960081758e+03 9.878094336860954172e-01
4.328191797685749407e+03 9.858572819389336273e-01
4.328214306528473571e+03 9.933446409779705943e-01
4.328236815488255161e+03 9.914143829715580392e-01
4.328259324565095994e+03 9.850197766699397839e-01
4.328281833758995162e+03 9.901337414063684506e-01
4.328304343069953575e+03 9.831364450706003844e-01
4.328326852497972141e+03 9.764645247979296672e-01
4.328349362043051769e+03 9.755366838902618243e-01
4.328371871705192461e+03 9.772944404909152949e-01
4.328394381484395126e+03 9.819735298724976413e-01
4.328416891380659763e+03 9.783572901641990338e-01
4.328439401393988192e+03 9.753709873120546270e-01
4.328461911524380412e+03 9.815369194528948960e-01
4.328484421771836423e+03 9.876546251417978040e-01
4.328506932136358046e+03 9.890537344003550446e-01
4.328529442617945278e+03 9.741749552856541206e-01
4.328551953216598122e+03 9.743950356440068683e-01
4.328574463932317485e+03 9.809883863717752117e-01
4.328596974765105188e+03 9.808935938714217206e-01
4.328619485714960319e+03 9.863464834881396914e-01
4.328641996781884700e+03 9.878512769363493318e-01
4.328664507965877419e+03 9.818377761772666412e-01
4.328687019266940297e+03 9.785116310896015968e-01
4.328709530685074242e+03 9.801382873148830610e-01
4.328732042220278345e+03 9.882618940248532047e-01
4.328754553872554425e+03 9.830276170327854057e-01
4.328777065641903391e+03 9.717865064845081502e-01
4.328799577528324335e+03 9.899484241097010750e-01
4.328822089531819074e+03 9.858326372567878249e-01
4.328844601652387610e+03 9.886258770352271963e-01
4.328867113890031760e+03 9.883763336569512115e-01
4.328889626244750616e+03 9.901423991751185927e-01
4.328912138716545087e+03 9.858008925512042886e-01
4.328934651305416992e+03 9.782852443969937140e-01
4.328957164011365421e+03 9.799648257527630024e-01
4.328979676834391285e+03 9.825027635576319973e-01
4.329002189774495491e+03 9.785333253054312452e-01
4.329024702831679861e+03 9.785979189625343411e-01
4.329047216005942573e+03 9.792313878700951157e-01
4.329069729297286358e+03 9.789542687023814471e-01
4.329092242705710305e+03 9.855295195988599266e-01
4.329114756231215324e+03 9.805066534439502712e-01
4.329137269873803234e+03 9.963532142964250937e-01
4.329159783633473126e+03 9.904689465280925864e-01
4.329182297510226817e+03 9.900961499211655692e-01
4.329204811504064310e+03 9.909449623320046863e-01
4.329227325614985602e+03 9.901097731194435925e-01
4.329249839842992515e+03 9.907802771393434682e-01
4.329272354188085046e+03 9.903904905258689162e-01
4.329294868650263197e+03 9.812700874384497896e-01
4.329317383229528787e+03 9.753228154144162332e-01
4.329339897925881814e+03 9.862563816868831212e-01
4.329362412739323190e+03 9.808122195641632013e-01
4.329384927669852914e+03 9.778222293033113077e-01
4.329407442717471895e+03 9.901642828238644833e-01
4.329429957882181043e+03 9.843532164719678290e-01
4.329452473163981267e+03 9.880840192113264919e-01
4.329474988562871658e+03 9.788292059352088348e-01
4.329497504078854035e+03 9.810256430238412095e-01
4.329520019711929308e+03 9.900431702632814801e-01
4.329542535462097476e+03 9.840213551622840615e-01
4.329565051329358539e+03 9.829863623916199611e-01
4.329587567313714317e+03 9.869906592484470886e-01
4.329610083415164809e+03 9.839067648004050648e-01
4.329632599633710925e+03 9.836736456886684410e-01
4.329655115969352664e+03 9.810592411226640719e-01
4.329677632422090937e+03 9.932676255563290812e-01
4.329700148991926653e+03 9.847790519354768790e-01
4.329722665678860722e+03 9.858600906440180278e-01
4.329745182482892233e+03 9.929847641443004802e-01
4.329767699404023006e+03 9.903154970312002536e-01
4.329790216442253950e+03 9.798372635909849970e-01
4.329812733597585066e+03 9.813952379724490971e-01
4.329835250870017262e+03 9.832364860436221266e-01
4.329857768259550539e+03 9.843698251719003034e-01
4.329880285766185807e+03 9.902267008723589781e-01
4.329902803389924884e+03 9.913798376825169179e-01
4.329925321130765951e+03 9.898462667224613432e-01
4.329947838988711737e+03 9.899131776311860254e-01
4.329970356963761333e+03 9.829230680367709860e-01
4.329992875055916556e+03 9.871151022787902907e-01
4.330015393265177408e+03 9.889346458628167635e-01
4.330037911591544798e+03 9.818284951775322345e-01
4.330060430035019635e+03 9.837705316670686262e-01
4.330082948595601010e+03 9.774101037877978015e-01
4.330105467273291652e+03 9.826633672270416175e-01
4.330127986068090649e+03 9.889067247399498939e-01
4.330150504979998914e+03 9.915887699991058346e-01
4.330173024009017354e+03 9.903494207483795053e-01
4.330195543155145970e+03 9.859615850369091161e-01
4.330218062418386580e+03 9.871357677499156269e-01
4.330240581798738276e+03 9.909920605918060010e-01
4.330263101296202876e+03 9.874782975244866812e-01
4.330285620910780381e+03 9.852783353274325862e-01
4.330308140642471699e+03 9.885987880865800825e-01
4.330330660491277740e+03 9.918663514943435455e-01
4.330353180457197595e+03 9.843568487468776773e-01
4.330375700540233993e+03 9.873003019106720846e-01
4.330398220740386023e+03 9.892485989435603200e-01
4.330420741057654595e+03 9.790246460251830207e-01
4.330443261492040619e+03 9.832091391246523537e-01
4.330465782043545005e+03 9.891252365217302334e-01
4.330488302712167751e+03 9.866516972772756411e-01
4.330510823497909769e+03 9.865968477114492874e-01
4.330533344400771057e+03 9.887421357536184674e-01
4.330555865420753435e+03 9.858257282352236306e-01
4.330578386557855993e+03 9.818976301375084148e-01
4.330600907812080550e+03 9.836072619590422450e-01
4.330623429183427106e+03 9.884587895338113883e-01
4.330645950671896571e+03 9.841725754784650393e-01
4.330668472277489855e+03 9.846398113286554121e-01
4.330690994000206956e+03 9.793016005397381374e-01
4.330713515840048785e+03 9.862281066439404498e-01
4.330736037797015342e+03 9.906329558477500186e-01
4.330758559871108446e+03 9.911278757072164991e-01
4.330781082062327187e+03 9.892912917896704572e-01
4.330803604370674293e+03 9.822811141715056538e-01
4.330826126796147946e+03 9.859494491559966933e-01
4.330848649338749965e+03 9.809460716912247191e-01
4.330871171998481259e+03 9.734078749018634236e-01
4.330893694775341828e+03 9.805965256170942057e-01
4.330916217669332582e+03 9.788267421129667190e-01
4.330938740680454430e+03 9.790299848256643900e-01
4.330961263808707372e+03 9.833669222297837242e-01
4.330983787054092318e+03 9.833735268272486563e-01
4.331006310416610177e+03 9.871243552856410197e-01
4.331028833896260039e+03 9.737858575192693822e-01
4.331051357493044634e+03 9.758577551764878732e-01
4.331073881206963051e+03 9.861103524345937732e-01
4.331096405038017110e+03 9.811740185427876293e-01
4.331118928986206811e+03 9.852027006055984470e-01
4.331141453051532153e+03 9.895979741740346114e-01
4.331163977233994956e+03 9.870868656362598026e-01
4.331186501533594310e+03 9.861296421820505698e-01
4.331209025950332034e+03 9.870096407367183744e-01
4.331231550484209038e+03 9.836650217514102401e-01
4.331254075135224411e+03 9.751452247040511834e-01
4.331276599903379974e+03 9.740959820773383848e-01
4.331299124788676636e+03 9.854648141469077860e-01
4.331321649791113487e+03 9.847315751161042074e-01
4.331344174910692345e+03 9.803540154080808700e-01
4.331366700147414122e+03 9.774168652128156776e-01
4.331389225501277906e+03 9.892033758004187272e-01
4.331411750972285517e+03 9.855890032834967451e-01
4.331434276560437866e+03 9.779711532751365066e-01
4.331456802265734041e+03 9.766153447037813073e-01
4.331479328088175862e+03 9.794017001902394215e-01
4.331501854027764239e+03 9.745900650898396966e-01
4.331524380084498262e+03 9.745627705711494837e-01
4.331546906258379749e+03 9.786871135135414290e-01
4.331569432549409612e+03 9.782409471735322715e-01
4.331591958957587849e+03 9.787361332230770650e-01
4.331614485482914461e+03 9.697919776572130335e-01
4.331637012125390356e+03 9.758655271459338865e-01
4.331659538885017355e+03 9.712787357803773780e-01
4.331682065761794547e+03 9.740664846984803393e-01
4.331704592755723752e+03 9.800792515710209374e-01
4.331727119866804969e+03 9.714636089785861905e-01
4.331749647095038199e+03 9.686718798404562181e-01
