# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.820120644010745803e-01
4.318815804789885078e+03 9.802118351530758611e-01
4.318838264872582840e+03 9.772972714995667998e-01
4.318860725072083369e+03 9.755286575590070841e-01
4.318883185388389393e+03 9.744794799813316644e-01
4.318905645821500912e+03 9.808918837029374505e-01
4.318928106371417925e+03 9.759487248354650202e-01
4.318950567038141344e+03 9.690517612226219324e-01
4.318973027821672076e+03 9.753259399539845331e-01
4.318995488722011032e+03 9.778007477601400321e-01
4.319017949739158212e+03 9.751654438702794803e-01
4.319040410873113615e+03 9.770150822449595873e-01
4.319062872123879060e+03 9.713522717134641660e-01
4.319085333491454548e+03 9.747078667039021926e-01
4.319107794975840989e+03 9.749643999552406459e-01
4.319130256577038381e+03 9.723115725396889175e-01
4.319152718295047634e+03 9.753271237694187690e-01
4.319175180129869659e+03 9.792130324340203584e-01
4.319197642081505364e+03 9.808568713062627564e-01
4.319220104149954750e+03 9.800445048710073603e-01
4.319242566335217816e+03 9.816725179503629217e-01
4.319265028637296382e+03 9.738703340978782652e-01
4.319287491056191357e+03 9.765101929673535297e-01
4.319309953591900921e+03 9.775119894448945912e-01
4.319332416244428714e+03 9.749852145908639578e-01
4.319354879013773825e+03 9.743179895167999316e-01
4.319377341899936255e+03 9.725208292111937602e-01
4.319399804902917822e+03 9.700583729217315820e-01
4.319422268022718526e+03 9.758813683210691980e-01
4.319444731259339278e+03 9.807216867063588417e-01
4.319467194612780077e+03 9.731240023666644090e-01
4.319489658083041832e+03 9.779661267999324448e-01
4.319512121670126362e+03 9.790524953065786740e-01
4.319534585374031849e+03 9.777318939940287112e-01
4.319557049194761021e+03 9.747412795905812111e-01
4.319579513132313878e+03 9.705096002746886885e-01
4.319601977186690419e+03 9.711658972208152552e-01
4.319624441357892465e+03 9.667444676222403110e-01
4.319646905645919105e+03 9.701532624386840498e-01
4.319669370050772159e+03 9.726880390215852934e-01
4.319691834572450716e+03 9.771608684331801742e-01
4.319714299210957506e+03 9.693618596557608269e-01
4.319736763966291619e+03 9.776203359857568165e-01
4.319759228838454874e+03 9.764046633024043853e-01
4.319781693827446361e+03 9.724193247555750208e-01
4.319804158933266990e+03 9.716035133893092812e-01
4.319826624155918580e+03 9.721884835054627194e-01
4.319849089495401131e+03 9.720928464949734060e-01
4.319871554951714643e+03 9.726185511067446665e-01
4.319894020524860025e+03 9.675121529168986267e-01
4.319916486214839097e+03 9.773089450052335758e-01
4.319938952021650039e+03 9.718472953217486277e-01
4.319961417945295580e+03 9.719385608738535520e-01
4.319983883985775719e+03 9.702727107445141552e-01
4.320006350143090458e+03 9.622043159836630721e-01
4.320028816417241615e+03 9.631007100086662609e-01
4.320051282808228279e+03 9.743141030581421447e-01
4.320073749316052272e+03 9.712595671938997199e-01
4.320096215940713591e+03 9.634827227878114408e-01
4.320118682682213148e+03 9.658227858344909933e-01
4.320141149540550941e+03 9.701726672427288811e-01
4.320163616515727881e+03 9.653480744979447969e-01
4.320186083607745786e+03 9.634819546457520367e-01
4.320208550816603747e+03 9.714180233514563279e-01
4.320231018142302673e+03 9.741380840967066579e-01
4.320253485584843474e+03 9.676996925655321213e-01
4.320275953144226150e+03 9.652793289985669434e-01
4.320298420820452520e+03 9.733945379254226316e-01
4.320320888613522584e+03 9.751102164285029295e-01
4.320343356523436341e+03 9.693722995789402219e-01
4.320365824550194702e+03 9.634922431723129677e-01
4.320388292693798576e+03 9.696895232634422657e-01
4.320410760954248872e+03 9.712303290427455327e-01
4.320433229331545590e+03 9.645013399809292398e-01
4.320455697825689640e+03 9.657336517370507245e-01
4.320478166436681022e+03 9.727807332482292235e-01
4.320500635164521555e+03 9.766643381427475568e-01
4.320523104009210329e+03 9.700652479240661208e-01
4.320545572970749163e+03 9.707541958547780681e-01
4.320568042049138057e+03 9.770990654259744668e-01
4.320590511244377922e+03 9.670303620652146437e-01
4.320612980556469665e+03 9.656740249015498545e-01
4.320635449985413288e+03 9.702069437841762678e-01
4.320657919531208790e+03 9.701891392396880809e-01
4.320680389193858900e+03 9.817976951340715575e-01
4.320702858973361799e+03 9.821330757631463459e-01
4.320725328869720215e+03 9.735826803046625511e-01
4.320747798882933239e+03 9.719592300787641692e-01
4.320770269013001780e+03 9.697457291134232715e-01
4.320792739259926748e+03 9.807795233649051481e-01
4.320815209623709052e+03 9.894917588960564503e-01
4.320837680104348692e+03 9.855990941742259759e-01
4.320860150701845669e+03 9.817144339206481662e-01
4.320882621416202710e+03 9.914396176553322837e-01
4.320905092247417997e+03 9.909714980853592259e-01
4.320927563195494258e+03 9.835316080049282261e-01
4.320950034260430584e+03 9.780501456818926354e-01
4.320972505442227884e+03 9.792701900914916324e-01
4.320994976740887068e+03 9.866321043804439084e-01
4.321017448156409046e+03 9.869001054297750208e-01
4.321039919688793816e+03 9.797735819355576359e-01
4.321062391338042289e+03 9.832424915821077471e-01
4.321084863104155374e+03 9.855843709217577686e-01
4.321107334987133072e+03 9.760205771526425655e-01
4.321129806986976291e+03 9.829108423755110735e-01
4.321152279103685032e+03 9.915000040827672834e-01
4.321174751337260204e+03 9.896696022492167399e-01
4.321197223687703627e+03 9.821361649807909266e-01
4.321219696155014390e+03 9.769142173925775552e-01
4.321242168739193403e+03 9.839242331837462219e-01
4.321264641440242485e+03 9.856541689060245304e-01
4.321287114258160727e+03 9.809973059547261176e-01
4.321309587192949039e+03 9.814280484606723309e-01
4.321332060244608329e+03 9.884417691058968725e-01
4.321354533413139507e+03 9.827987523515385737e-01
4.321377006698542573e+03 9.859420092777759770e-01
4.321399480100817527e+03 9.880014905343733611e-01
4.321421953619967098e+03 9.895819801374111657e-01
4.321444427255990377e+03 9.886683533913763755e-01
4.321466901008888271e+03 9.833544895953691967e-01
4.321489374878660783e+03 9.856549925326217876e-01
4.321511848865309730e+03 9.821244524145401611e-01
4.321534322968834203e+03 9.820617176800460202e-01
4.321556797189236022e+03 9.848324613817789341e-01
4.321579271526516095e+03 9.850887185367599441e-01
4.321601745980673513e+03 9.832244336863011913e-01
4.321624220551710096e+03 9.839224722640621534e-01
4.321646695239626752e+03 9.863306040683491593e-01
4.321669170044422572e+03 9.919280863793588088e-01
4.321691644966099375e+03 9.928182152837897734e-01
4.321714120004657161e+03 9.843581521041473437e-01
4.321736595160096840e+03 9.826598480812741565e-01
4.321759070432419321e+03 9.804611097580903101e-01
4.321781545821624604e+03 9.805778175253387907e-01
4.321804021327714509e+03 9.896794816874820988e-01
4.321826496950687215e+03 9.910447339333111616e-01
4.321848972690545452e+03 9.920611709086117891e-01
4.321871448547289219e+03 9.906750719552032125e-01
4.321893924520919427e+03 9.899956693101680250e-01
4.321916400611436075e+03 9.925949160687689288e-01
4.321938876818840072e+03 9.925367097565228613e-01
4.321961353143132328e+03 9.883729442254260977e-01
4.321983829584311934e+03 9.855107805986118574e-01
4.322006306142381618e+03 9.873619651503187100e-01
4.322028782817341380e+03 9.899672929914871133e-01
4.322051259609191220e+03 9.926554476887665679e-01
4.322073736517932048e+03 9.905991227824725298e-01
4.322096213543563863e+03 9.909255830806046328e-01
4.322118690686088485e+03 9.896205990643216488e-01
4.322141167945505913e+03 9.876736640075982621e-01
4.322163645321816148e+03 9.924022848668849761e-01
4.322186122815021008e+03 9.951683091240266510e-01
4.322208600425120494e+03 9.898934770478212686e-01
4.322231078152115515e+03 9.967114307159007369e-01
4.322253555996006071e+03 9.839989197550197408e-01
4.322276033956792162e+03 9.924048619040111152e-01
4.322298512034476516e+03 9.959065829318655139e-01
4.322320990229058225e+03 9.900173821068657398e-01
4.322343468540538197e+03 9.828475247149418559e-01
4.322365946968916433e+03 9.892819493130590169e-01
4.322388425514194751e+03 9.927233046605532518e-01
4.322410904176373151e+03 9.878167932919849070e-01
4.322433382955452544e+03 9.933535468461262008e-01
4.322455861851432928e+03 9.971084207811636846e-01
4.322478340864315214e+03 9.930810518760383454e-01
4.322500819994099402e+03 9.924931957409063310e-01
4.322523299240787310e+03 9.887895392718432097e-01
4.322545778604378938e+03 9.932266642790462674e-01
4.322568258084875197e+03 9.931156727850507515e-01
4.322590737682276085e+03 9.960819568987755446e-01
4.322613217396582513e+03 9.990646727027301388e-01
4.322635697227795390e+03 9.957582551257856407e-01
4.322658177175914716e+03 9.956285535327273895e-01
4.322680657240942310e+03 1.000196172318544408e+00
4.322703137422877262e+03 9.998778028193030520e-01
4.322725617721720482e+03 1.009732828987430997e+00
4.322748098137472880e+03 9.836637662384721814e-01
4.322770578670135365e+03 9.902375354132735286e-01
4.322793059319708846e+03 9.925201722814772642e-01
4.322815540086192414e+03 9.931263023442632454e-01
4.322838020969588797e+03 9.981030084157862525e-01
4.322860501969896177e+03 9.965734127868886016e-01
4.322882983087117282e+03 9.934466934170563812e-01
4.322905464321251202e+03 9.912544008544474927e-01
4.322927945672299757e+03 9.890738884682226395e-01
4.322950427140262946e+03 1.002287435580307529e+00
4.322972908725141679e+03 9.881068262234949939e-01
4.322995390426935046e+03 1.000147231867659858e+00
4.323017872245646686e+03 1.000100860303416273e+00
4.323040354181273869e+03 9.925687671378836674e-01
4.323062836233819326e+03 9.930067647845455259e-01
4.323085318403283964e+03 9.965684556821086115e-01
4.323107800689666874e+03 9.896325177514124771e-01
4.323130283092968966e+03 9.891749532003135670e-01
4.323152765613192059e+03 9.994818087044619048e-01
4.323175248250335244e+03 9.965723440242154618e-01
4.323197731004399429e+03 9.927027886344822472e-01
4.323220213875386435e+03 9.993496631631538785e-01
4.323242696863295350e+03 1.001604705658507788e+00
4.323265179968127995e+03 9.982246257933143907e-01
4.323287663189884370e+03 1.003716855870081082e+00
4.323310146528565383e+03 9.915894241830059963e-01
4.323332629984171035e+03 9.862157399540091296e-01
4.323355113556702236e+03 9.975650380756465596e-01
4.323377597246159894e+03 9.980903017155646761e-01
4.323400081052544920e+03 9.898577146330888032e-01
4.323422564975856403e+03 9.917531496575817673e-01
4.323445049016097073e+03 9.902782059219094046e-01
4.323467533173265110e+03 1.002033249157661343e+00
4.323490017447363243e+03 9.988354928174015823e-01
4.323512501838391472e+03 9.979539539465798192e-01
4.323534986346349797e+03 9.972051104357496643e-01
4.323557470971239127e+03 1.003243636309558262e+00
4.323579955713060372e+03 9.964659831229402132e-01
4.323602440571813531e+03 9.885475000272319068e-01
4.323624925547500425e+03 9.968620986696140607e-01
4.323647410640120142e+03 1.003135476016413064e+00
4.323669895849674504e+03 9.951336248733442247e-01
4.323692381176163508e+03 9.941876511605974853e-01
4.323714866619587156e+03 1.000666854661965921e+00
4.323737352179947266e+03 9.986374851986723478e-01
4.323759837857244747e+03 9.961556619269567037e-01
4.323782323651478691e+03 9.974792104002747628e-01
4.323804809562650007e+03 9.979101227222146875e-01
4.323827295590760514e+03 9.967712618396140645e-01
4.323849781735809302e+03 9.946976367052827728e-01
4.323872267997798190e+03 9.936391186697705047e-01
4.323894754376727178e+03 9.981935238996457738e-01
4.323917240872597176e+03 9.984501734375629267e-01
4.323939727485408184e+03 9.901043558118836074e-01
4.323962214215162021e+03 1.002132782992315008e+00
4.323984701061857777e+03 9.933378223973765575e-01
4.324007188025497271e+03 9.976002025698352815e-01
4.324029675106080504e+03 9.962665858729811141e-01
4.324052162303608384e+03 9.925866724922739470e-01
4.324074649618080912e+03 9.922074564680246622e-01
4.324097137049498997e+03 9.932198698320615637e-01
4.324119624597864458e+03 9.922293082699590316e-01
4.324142112263175477e+03 9.892400991975683899e-01
4.324164600045434781e+03 9.914733724057713804e-01
4.324187087944642371e+03 9.979366326872896042e-01
4.324209575960798247e+03 9.923559573156683911e-01
4.324232064093903318e+03 9.893589952637624751e-01
4.324254552343959404e+03 9.953225577489623888e-01
4.324277040710964684e+03 9.983760312244854829e-01
4.324299529194921888e+03 9.975309709791910784e-01
4.324322017795831016e+03 9.913610422947300993e-01
4.324344506513692068e+03 9.856366183075772058e-01
4.324366995348506862e+03 9.876428294600995139e-01
4.324389484300274489e+03 9.925882938228147712e-01
4.324411973368996769e+03 9.901489985548153072e-01
4.324434462554673701e+03 9.863418044817697794e-01
4.324456951857306194e+03 9.899947684014996918e-01
4.324479441276894249e+03 9.860195329694573241e-01
4.324501930813439685e+03 9.935378467177481410e-01
4.324524420466941592e+03 9.942852325821438519e-01
4.324546910237401789e+03 9.953943493933599118e-01
4.324569400124821186e+03 9.934480124380375976e-01
4.324591890129198873e+03 9.865262779285184358e-01
4.324614380250535760e+03 9.896980792552021455e-01
4.324636870488833665e+03 9.916035082672314260e-01
4.324659360844092589e+03 9.910731307783828825e-01
4.324681851316312532e+03 9.950228281177313505e-01
4.324704341905494402e+03 9.918559232784480706e-01
4.324726832611640020e+03 9.919463072731998787e-01
4.324749323434748476e+03 9.875968321332740940e-01
4.324771814374820678e+03 9.910958813209077567e-01
4.324794305431857538e+03 9.938960118409262412e-01
4.324816796605859054e+03 9.889835898813182924e-01
4.324839287896827045e+03 9.860846270941219238e-01
4.324861779304761512e+03 9.942009929608697227e-01
4.324884270829662455e+03 9.964569644921422720e-01
4.324906762471531692e+03 9.916125996220958028e-01
4.324929254230368315e+03 9.952181580431791463e-01
4.324951746106174141e+03 9.931302043194690787e-01
4.324974238098949172e+03 9.793761218843641814e-01
4.324996730208694316e+03 9.953502035203759535e-01
4.325019222435410484e+03 9.910541981170485348e-01
4.325041714779097674e+03 9.949133472546557444e-01
4.325064207239756797e+03 9.908555033246778665e-01
4.325086699817387853e+03 9.887889453893120573e-01
4.325109192511992660e+03 9.979491545646919093e-01
4.325131685323570309e+03 9.912871023981347784e-01
4.325154178252123529e+03 9.898169427965641809e-01
4.325176671297650500e+03 9.958468528745673121e-01
4.325199164460153042e+03 9.908422976461169762e-01
4.325221657739632064e+03 9.861771361596245455e-01
4.325244151136088476e+03 9.816617372691576193e-01
4.325266644649521368e+03 9.860560810607191806e-01
4.325289138279932558e+03 9.903440133921787014e-01
4.325311632027322048e+03 9.821836019006545682e-01
4.325334125891690746e+03 9.835899521776406695e-01
4.325356619873038653e+03 9.799982073450824727e-01
4.325379113971367588e+03 9.876318013975952104e-01
4.325401608186677549e+03 9.891923297793148162e-01
4.325424102518968539e+03 9.839838264876527019e-01
4.325446596968242375e+03 9.830709718005725684e-01
4.325469091534499057e+03 9.850327388945652185e-01
4.325491586217738586e+03 9.882008963250450417e-01
4.325514081017962781e+03 9.874834485342200985e-01
4.325536575935170731e+03 9.857738848702638501e-01
4.325559070969365166e+03 9.816810696238836842e-01
4.325581566120544267e+03 9.899119686559213482e-01
4.325604061388710761e+03 9.865493514139305198e-01
4.325626556773863740e+03 9.852419613449802105e-01
4.325649052276004113e+03 9.857912483280066862e-01
4.325671547895133699e+03 9.831894614040639357e-01
4.325694043631251589e+03 9.784318894815969836e-01
4.325716539484358691e+03 9.821491941149225191e-01
4.325739035454455916e+03 9.852333666054743366e-01
4.325761531541544173e+03 9.787021820680089634e-01
4.325784027745624371e+03 9.866318031684867540e-01
4.325806524066695602e+03 9.852089922224047669e-01
4.325829020504759683e+03 9.792640113763110277e-01
4.325851517059816615e+03 9.867551268677680065e-01
4.325874013731867308e+03 9.798041979440976768e-01
4.325896510520912670e+03 9.827016640450790819e-01
4.325919007426953613e+03 9.842170821689584237e-01
4.325941504449989225e+03 9.806240982680149987e-01
4.325964001590021326e+03 9.783856450992935994e-01
4.325986498847049916e+03 9.792123059155815046e-01
4.326008996221075904e+03 9.800320221674143628e-01
4.326031493712100200e+03 9.770363618762791802e-01
4.326053991320123714e+03 9.748334624626728839e-01
4.326076489045145536e+03 9.819475924618804585e-01
4.326098986887167484e+03 9.715730792648532566e-01
4.326121484846190469e+03 9.831346707581207767e-01
4.326143982922213581e+03 9.723211844208382582e-01
4.326166481115238639e+03 9.738532935027909287e-01
4.326188979425266552e+03 9.893457769611383457e-01
4.326211477852296412e+03 9.864138637131778520e-01
4.326233976396330036e+03 9.764979912428884967e-01
4.326256475057368334e+03 9.780150958155958696e-01
4.326278973835411307e+03 9.802863902641038019e-01
4.326301472730458954e+03 9.806861193143503463e-01
4.326323971742513095e+03 9.830760547744687994e-01
4.326346470871572819e+03 9.773854977431901681e-01
4.326368970117640856e+03 9.757588416998006497e-01
4.326391469480716296e+03 9.812961445913988001e-01
4.326413968960799139e+03 9.837746749005239488e-01
4.326436468557892113e+03 9.762015908411718623e-01
4.326458968271994308e+03 9.826441136904748852e-01
4.326481468103106636e+03 9.855303820716539986e-01
4.326503968051230004e+03 9.816756029541234829e-01
4.326526468116364413e+03 9.788445704216597321e-01
4.326548968298510772e+03 9.775105929032530394e-01
4.326571468597669991e+03 9.840412132468477902e-01
4.326593969013842980e+03 9.943580594051782962e-01
4.326616469547028828e+03 9.912308773048328359e-01
4.326638970197229355e+03 9.870954323268407160e-01
4.326661470964445471e+03 9.887111179009416828e-01
4.326683971848677174e+03 9.851107043672561181e-01
4.326706472849924467e+03 9.902060375478891618e-01
4.326728973968189166e+03 9.923337804292012843e-01
4.326751475203471273e+03 9.885966351323538515e-01
4.326773976555771696e+03 9.908693510342679867e-01
4.326796478025090437e+03 9.917224591926524502e-01
4.326818979611428404e+03 9.877008694245941189e-01
4.326841481314786506e+03 9.877367685215138193e-01
4.326863983135165654e+03 9.891957583402649634e-01
4.326886485072564938e+03 9.898628519408347870e-01
4.326908987126987086e+03 9.853043471920348573e-01
4.326931489298430279e+03 9.916260960557663484e-01
4.326953991586897246e+03 9.939266512400026787e-01
4.326976493992387987e+03 9.874792981179527640e-01
4.326998996514902501e+03 9.931337960490271843e-01
4.327021499154441699e+03 9.938023111017931788e-01
4.327044001911006490e+03 9.873925796429445789e-01
4.327066504784597782e+03 9.827959329133851840e-01
4.327089007775214668e+03 9.866393490304790070e-01
4.327111510882859875e+03 9.914761336238414602e-01
4.327134014107532494e+03 9.882055920756828149e-01
4.327156517449233434e+03 9.884713227982184769e-01
4.327179020907962695e+03 9.949325767680581301e-01
4.327201524483723006e+03 9.913297973440701183e-01
4.327224028176512547e+03 9.852719611655670340e-01
4.327246531986333139e+03 9.879691632464346895e-01
4.327269035913185689e+03 9.833848807991476537e-01
4.327291539957070199e+03 9.831082913925723865e-01
4.327314044117986668e+03 9.834212551263020741e-01
4.327336548395937825e+03 9.863065120795475593e-01
4.327359052790921851e+03 9.847492514130231633e-01
4.327381557302940564e+03 9.856848422861024250e-01
4.327404061931994875e+03 9.913417166407229031e-01
4.327426566678083873e+03 9.877304401189664906e-01
4.327449071541210287e+03 9.873499847056776968e-01
4.327471576521373208e+03 9.848257111155924726e-01
4.327494081618573546e+03 9.853183380678159908e-01
4.327516586832813118e+03 9.822971069390430410e-01
4.327539092164090107e+03 9.898846895060934292e-01
4.327561597612407240e+03 9.963569000339251858e-01
4.327584103177764518e+03 9.903049389999930563e-01
4.327606608860161941e+03 9.879728685671954613e-01
4.327629114659600418e+03 9.883138879633942553e-01
4.327651620576080859e+03 9.858610034718272574e-01
4.327674126609604173e+03 9.886889494270506562e-01
4.327696632760170360e+03 9.924557935494801031e-01
4.327719139027780329e+03 9.886928933076301051e-01
4.327741645412434082e+03 9.884845344876237450e-01
4.327764151914133436e+03 9.841788805224763736e-01
4.327786658532877482e+03 9.802906547332149723e-01
4.327809165268668039e+03 9.903452479217208504e-01
4.327831672121505107e+03 9.907175286934883918e-01
4.327854179091389597e+03 9.866591347300739390e-01
4.327876686178322416e+03 9.812808511896857766e-01
4.327899193382303565e+03 9.815297235081992255e-01
4.327921700703333954e+03 9.791649789271975601e-01
4.327944208141413583e+03 9.831430448972479086e-01
4.327966715696543361e+03 9.889373110860874005e-01
4.327989223368725106e+03 9.841568765528916352e-01
4.328011731157957911e+03 9.848393475738758118e-01
4.328034239064242684e+03 9.872806721006627262e-01
4.328056747087580334e+03 9.911579526394438400e-01
4.328079255227971771e+03 9.903326281439157608e-01
4.328101763485416086e+03 9.860446521339029102e-01
4.328124271859916007e+03 9.869343278175812806e-01
4.328146780351471534e+03 9.802002307528296932e-01
4.328169288960081758e+03 9.808369634694957817e-01
4.328191797685749407e+03 9.841247208554532167e-01
4.328214306528473571e+03 9.833577155130532876e-01
4.328236815488255161e+03 9.868283661870023149e-01
4.328259324565095994e+03 9.854099541525792594e-01
4.328281833758995162e+03 9.746584076727419221e-01
4.328304343069953575e+03 9.784908261420283138e-01
4.328326852497972141e+03 9.899914040415814798e-01
4.328349362043051769e+03 9.844184072926182028e-01
4.328371871705192461e+03 9.836978093616528529e-01
4.328394381484395126e+03 9.764537470478130698e-01
4.328416891380659763e+03 9.803186087779721669e-01
4.328439401393988192e+03 9.811480718885574603e-01
4.328461911524380412e+03 9.876939468365939501e-01
4.328484421771836423e+03 9.853733839002870587e-01
4.328506932136358046e+03 9.821529020763637430e-01
4.328529442617945278e+03 9.848078243693901834e-01
4.328551953216598122e+03 9.827109446296653505e-01
4.328574463932317485e+03 9.827422758294346306e-01
4.328596974765105188e+03 9.876286642419572770e-01
4.328619485714960319e+03 9.813536674040728158e-01
4.328641996781884700e+03 9.861717940210366073e-01
4.328664507965877419e+03 9.829346453821438123e-01
4.328687019266940297e+03 9.816025685998857053e-01
4.328709530685074242e+03 9.824547659392969257e-01
4.328732042220278345e+03 9.837653623839217598e-01
4.328754553872554425e+03 9.800789769123818829e-01
4.328777065641903391e+03 9.813752424742134828e-01
4.328799577528324335e+03 9.862896223204129509e-01
4.328822089531819074e+03 9.854649868077391961e-01
4.328844601652387610e+03 9.832163515405031307e-01
4.328867113890031760e+03 9.834715210256939066e-01
4.328889626244750616e+03 9.801806486313617839e-01
4.328912138716545087e+03 9.806502121234941249e-01
4.328934651305416992e+03 9.915793296011288227e-01
4.328957164011365421e+03 9.865730196945429187e-01
4.328979676834391285e+03 9.911418744507969336e-01
4.329002189774495491e+03 9.822880099550171940e-01
4.329024702831679861e+03 9.825121943397207014e-01
4.329047216005942573e+03 9.858768174308955023e-01
4.329069729297286358e+03 9.823474088930137516e-01
4.329092242705710305e+03 9.774669106492294146e-01
4.329114756231215324e+03 9.836003827691122137e-01
4.329137269873803234e+03 9.853248276565168551e-01
4.329159783633473126e+03 9.790959684413732544e-01
4.329182297510226817e+03 9.838264660008262386e-01
4.329204811504064310e+03 9.912950314752425607e-01
4.329227325614985602e+03 9.872254774656145093e-01
4.329249839842992515e+03 9.853215410309381639e-01
4.329272354188085046e+03 9.873306594707306205e-01
4.329294868650263197e+03 9.907441157316531077e-01
4.329317383229528787e+03 9.848194028042035475e-01
4.329339897925881814e+03 9.902200645430171422e-01
4.329362412739323190e+03 9.852578298871655926e-01
4.329384927669852914e+03 9.847587801436729071e-01
4.329407442717471895e+03 9.911450521605466024e-01
4.329429957882181043e+03 9.901315547900353398e-01
4.329452473163981267e+03 9.853579758004050726e-01
4.329474988562871658e+03 9.847764608309443890e-01
4.329497504078854035e+03 9.828933718519486940e-01
4.329520019711929308e+03 9.801080429799247096e-01
4.329542535462097476e+03 9.826407277242229510e-01
4.329565051329358539e+03 9.839290723553187901e-01
4.329587567313714317e+03 9.820705918087427877e-01
4.329610083415164809e+03 9.897510688940276413e-01
4.329632599633710925e+03 9.863589366245477663e-01
4.329655115969352664e+03 9.810173946507271259e-01
4.329677632422090937e+03 9.813564826468900160e-01
4.329700148991926653e+03 9.896619815864289293e-01
4.329722665678860722e+03 9.882848741462534337e-01
4.329745182482892233e+03 9.837458488426402692e-01
4.329767699404023006e+03 9.822205794989273819e-01
4.329790216442253950e+03 9.832288131902267025e-01
4.329812733597585066e+03 9.860645556121936384e-01
4.329835250870017262e+03 9.825995155154599869e-01
4.329857768259550539e+03 9.885343272359005118e-01
4.329880285766185807e+03 9.985863476693072061e-01
4.329902803389924884e+03 9.824904683502828640e-01
4.329925321130765951e+03 9.803833970305627643e-01
4.329947838988711737e+03 9.926124354449907816e-01
4.329970356963761333e+03 9.866034776067067469e-01
4.329992875055916556e+03 9.846492082946592950e-01
4.330015393265177408e+03 9.888183042009950352e-01
4.330037911591544798e+03 9.886807083542734631e-01
4.330060430035019635e+03 9.888523352172087222e-01
4.330082948595601010e+03 9.883258182360461497e-01
4.330105467273291652e+03 9.910378364854257605e-01
4.330127986068090649e+03 9.936529426038822610e-01
4.330150504979998914e+03 9.883882395088060546e-01
4.330173024009017354e+03 9.931195745063067237e-01
4.330195543155145970e+03 9.760445646422442056e-01
4.330218062418386580e+03 1.001921828518688162e+00
4.330240581798738276e+03 9.866588984819394392e-01
4.330263101296202876e+03 9.912239425394305803e-01
4.330285620910780381e+03 9.839770657414217414e-01
4.330308140642471699e+03 9.915811387772084373e-01
4.330330660491277740e+03 9.850962177845571377e-01
4.330353180457197595e+03 9.808441733655589578e-01
4.330375700540233993e+03 9.815442088599817261e-01
4.330398220740386023e+03 9.837890190631616294e-01
4.330420741057654595e+03 9.907784045474257173e-01
4.330443261492040619e+03 9.886488307164692513e-01
4.330465782043545005e+03 9.800724443974846434e-01
4.330488302712167751e+03 9.825129291954630695e-01
4.330510823497909769e+03 9.853412601768593015e-01
4.330533344400771057e+03 9.874955520159666156e-01
4.330555865420753435e+03 9.882329242340202047e-01
4.330578386557855993e+03 9.824005763341435715e-01
4.330600907812080550e+03 9.861544206837004056e-01
4.330623429183427106e+03 9.911583594360019456e-01
4.330645950671896571e+03 9.852051940751597181e-01
4.330668472277489855e+03 9.847263621397306377e-01
4.330690994000206956e+03 9.807890494011050064e-01
4.330713515840048785e+03 9.771630800507372649e-01
4.330736037797015342e+03 9.842416530433227839e-01
4.330758559871108446e+03 9.890962189180496633e-01
4.330781082062327187e+03 9.873724392591211041e-01
4.330803604370674293e+03 9.885913604777862851e-01
4.330826126796147946e+03 9.898263449484301368e-01
4.330848649338749965e+03 9.880333773419512911e-01
4.330871171998481259e+03 9.890871360051693983e-01
4.330893694775341828e+03 9.828743732015861045e-01
4.330916217669332582e+03 9.876593987505329908e-01
4.330938740680454430e+03 9.890095363450991384e-01
4.330961263808707372e+03 9.885084970011728256e-01
4.330983787054092318e+03 9.827340585432482456e-01
4.331006310416610177e+03 9.806787017530116390e-01
4.331028833896260039e+03 9.823427627001167783e-01
4.331051357493044634e+03 9.850513150667621343e-01
4.331073881206963051e+03 9.852451677853838463e-01
4.331096405038017110e+03 9.822355440268176752e-01
4.331118928986206811e+03 9.818203449301021735e-01
4.331141453051532153e+03 9.826207893913670999e-01
4.331163977233994956e+03 9.878282846262593786e-01
4.331186501533594310e+03 9.909020408060472684e-01
4.331209025950332034e+03 9.896331278423563527e-01
4.331231550484209038e+03 9.828965447222942631e-01
4.331254075135224411e+03 9.856029794501749430e-01
4.331276599903379974e+03 9.773179913417462394e-01
4.331299124788676636e+03 9.819135166198116327e-01
4.331321649791113487e+03 9.853212240345771145e-01
4.331344174910692345e+03 9.876188047937108916e-01
4.331366700147414122e+03 9.859299266284161645e-01
4.331389225501277906e+03 9.828290084613855448e-01
4.331411750972285517e+03 9.821968096347750699e-01
4.331434276560437866e+03 9.801099660073001596e-01
4.331456802265734041e+03 9.788753091207279544e-01
4.331479328088175862e+03 9.793862232896392017e-01
4.331501854027764239e+03 9.838960488525917425e-01
4.331524380084498262e+03 9.748988542389952494e-01
4.331546906258379749e+03 9.793392843176111917e-01
4.331569432549409612e+03 9.806260297303407425e-01
4.331591958957587849e+03 9.833943810366941873e-01
4.331614485482914461e+03 9.840460674513634709e-01
4.331637012125390356e+03 9.822799839545454104e-01
4.331659538885017355e+03 9.786211993796232189e-01
4.331682065761794547e+03 9.780267568299266800e-01
4.331704592755723752e+03 9.779961382481006105e-01
4.331727119866804969e+03 9.785941254614913820e-01
4.331749647095038199e+03 9.787933931928480824e-01
