# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.753974067003925441e-01
4.318815804789885078e+03 9.771602982709463037e-01
4.318838264872582840e+03 9.804506551762991462e-01
4.318860725072083369e+03 9.745709314766487497e-01
4.318883185388389393e+03 9.738757771356314485e-01
4.318905645821500912e+03 9.759503893301066935e-01
4.318928106371417925e+03 9.747776828954731743e-01
4.318950567038141344e+03 9.759754485210644370e-01
4.318973027821672076e+03 9.784271460941925680e-01
4.318995488722011032e+03 9.710939757379701831e-01
4.319017949739158212e+03 9.787463239858028574e-01
4.319040410873113615e+03 9.765345180807726289e-01
4.319062872123879060e+03 9.761814770559926746e-01
4.319085333491454548e+03 9.740719380223277213e-01
4.319107794975840989e+03 9.753593807671872007e-01
4.319130256577038381e+03 9.778772249343274936e-01
4.319152718295047634e+03 9.776979634244139516e-01
4.319175180129869659e+03 9.755770622732555797e-01
4.319197642081505364e+03 9.793203952205441487e-01
4.319220104149954750e+03 9.754589695910930169e-01
4.319242566335217816e+03 9.728957046369398620e-01
4.319265028637296382e+03 9.733970404344934879e-01
4.319287491056191357e+03 9.738131354803296613e-01
4.319309953591900921e+03 9.783675538949627715e-01
4.319332416244428714e+03 9.757302999889305717e-01
4.319354879013773825e+03 9.687932257921372248e-01
4.319377341899936255e+03 9.715865610688005916e-01
4.319399804902917822e+03 9.718693087686063325e-01
4.319422268022718526e+03 9.682190494213791521e-01
4.319444731259339278e+03 9.716476683770384204e-01
4.319467194612780077e+03 9.699646337753018432e-01
4.319489658083041832e+03 9.688713118022320714e-01
4.319512121670126362e+03 9.681404885177026243e-01
4.319534585374031849e+03 9.708609755549125753e-01
4.319557049194761021e+03 9.732924306973980144e-01
4.319579513132313878e+03 9.690133024915320581e-01
4.319601977186690419e+03 9.661088284704494322e-01
4.319624441357892465e+03 9.716868679671840647e-01
4.319646905645919105e+03 9.743923367644835576e-01
4.319669370050772159e+03 9.709249652480050896e-01
4.319691834572450716e+03 9.692711318101439044e-01
4.319714299210957506e+03 9.700543043603230275e-01
4.319736763966291619e+03 9.727616787658558417e-01
4.319759228838454874e+03 9.710249354194939730e-01
4.319781693827446361e+03 9.634576634643228221e-01
4.319804158933266990e+03 9.633250457099622466e-01
4.319826624155918580e+03 9.663553651246493681e-01
4.319849089495401131e+03 9.608771469534808096e-01
4.319871554951714643e+03 9.651462544076044869e-01
4.319894020524860025e+03 9.610433072291927337e-01
4.319916486214839097e+03 9.642909768124958703e-01
4.319938952021650039e+03 9.635325841246406009e-01
4.319961417945295580e+03 9.624681598232956992e-01
4.319983883985775719e+03 9.605775431636369710e-01
4.320006350143090458e+03 9.652563912215111896e-01
4.320028816417241615e+03 9.655732311329159323e-01
4.320051282808228279e+03 9.609322088237625126e-01
4.320073749316052272e+03 9.610857829143254483e-01
4.320096215940713591e+03 9.609722477953067665e-01
4.320118682682213148e+03 9.584589895372110924e-01
4.320141149540550941e+03 9.591074266430162920e-01
4.320163616515727881e+03 9.589223108799115325e-01
4.320186083607745786e+03 9.565823057569067256e-01
4.320208550816603747e+03 9.610747601375082549e-01
4.320231018142302673e+03 9.644737349269919546e-01
4.320253485584843474e+03 9.642621222215753685e-01
4.320275953144226150e+03 9.628131868767040302e-01
4.320298420820452520e+03 9.651472272372706440e-01
4.320320888613522584e+03 9.692605139871689479e-01
4.320343356523436341e+03 9.661686407322810366e-01
4.320365824550194702e+03 9.637925225669589091e-01
4.320388292693798576e+03 9.657947050074873196e-01
4.320410760954248872e+03 9.624500004226455019e-01
4.320433229331545590e+03 9.646707605119646534e-01
4.320455697825689640e+03 9.674493611197567677e-01
4.320478166436681022e+03 9.667420141697302682e-01
4.320500635164521555e+03 9.666479578647205750e-01
4.320523104009210329e+03 9.687622251059654355e-01
4.320545572970749163e+03 9.677845540000423741e-01
4.320568042049138057e+03 9.695138556013311870e-01
4.320590511244377922e+03 9.671288295231627030e-01
4.320612980556469665e+03 9.688124799670746468e-01
4.320635449985413288e+03 9.688469552817939867e-01
4.320657919531208790e+03 9.726742760248172637e-01
4.320680389193858900e+03 9.749896419459278540e-01
4.320702858973361799e+03 9.743154462919169090e-01
4.320725328869720215e+03 9.745426546091140452e-01
4.320747798882933239e+03 9.777090841888803618e-01
4.320770269013001780e+03 9.802591446249557805e-01
4.320792739259926748e+03 9.782145649827835854e-01
4.320815209623709052e+03 9.704704740773508753e-01
4.320837680104348692e+03 9.787715420522384857e-01
4.320860150701845669e+03 9.762172882676126706e-01
4.320882621416202710e+03 9.794724320543247709e-01
4.320905092247417997e+03 9.800107129120061433e-01
4.320927563195494258e+03 9.763622755294745215e-01
4.320950034260430584e+03 9.798231247489287421e-01
4.320972505442227884e+03 9.828893821562628696e-01
4.320994976740887068e+03 9.754809455094262116e-01
4.321017448156409046e+03 9.769141990609258031e-01
4.321039919688793816e+03 9.798603521841752206e-01
4.321062391338042289e+03 9.784135961373647827e-01
4.321084863104155374e+03 9.887612975350107414e-01
4.321107334987133072e+03 9.800534662808524367e-01
4.321129806986976291e+03 9.766896894668115614e-01
4.321152279103685032e+03 9.817538256588783652e-01
4.321174751337260204e+03 9.817674049330743502e-01
4.321197223687703627e+03 9.792417621830518115e-01
4.321219696155014390e+03 9.816973421035112279e-01
4.321242168739193403e+03 9.839498472125761674e-01
4.321264641440242485e+03 9.802045085569940364e-01
4.321287114258160727e+03 9.833928047665007055e-01
4.321309587192949039e+03 9.830713645551345525e-01
4.321332060244608329e+03 9.839198054390282389e-01
4.321354533413139507e+03 9.837651127075006663e-01
4.321377006698542573e+03 9.847500041850341113e-01
4.321399480100817527e+03 9.861938589493008944e-01
4.321421953619967098e+03 9.853457231400161165e-01
4.321444427255990377e+03 9.853955331080194169e-01
4.321466901008888271e+03 9.890376206414930316e-01
4.321489374878660783e+03 9.934107346305419695e-01
4.321511848865309730e+03 9.885594173655369854e-01
4.321534322968834203e+03 9.847148425650551484e-01
4.321556797189236022e+03 9.951400284022791087e-01
4.321579271526516095e+03 9.943247365955274475e-01
4.321601745980673513e+03 9.844636390201025877e-01
4.321624220551710096e+03 9.850193231313056907e-01
4.321646695239626752e+03 9.847364971442609249e-01
4.321669170044422572e+03 9.818714493347673322e-01
4.321691644966099375e+03 9.859132597403837961e-01
4.321714120004657161e+03 9.856640487608780976e-01
4.321736595160096840e+03 9.866899475768584615e-01
4.321759070432419321e+03 9.882787678964651823e-01
4.321781545821624604e+03 9.918078845918764097e-01
4.321804021327714509e+03 9.851464306480437472e-01
4.321826496950687215e+03 9.876168624883775449e-01
4.321848972690545452e+03 9.819206186536365566e-01
4.321871448547289219e+03 9.852316525096731503e-01
4.321893924520919427e+03 9.942259048003776467e-01
4.321916400611436075e+03 9.918110240696680346e-01
4.321938876818840072e+03 9.894589921722831694e-01
4.321961353143132328e+03 9.919159467663507534e-01
4.321983829584311934e+03 9.920681565365648824e-01
4.322006306142381618e+03 9.953870297029288050e-01
4.322028782817341380e+03 9.904616528163896483e-01
4.322051259609191220e+03 9.877664295122935423e-01
4.322073736517932048e+03 9.884587481192333991e-01
4.322096213543563863e+03 9.893935171467596046e-01
4.322118690686088485e+03 9.919960948181937299e-01
4.322141167945505913e+03 9.948254406452854415e-01
4.322163645321816148e+03 9.934355983006113444e-01
4.322186122815021008e+03 9.896640873721572751e-01
4.322208600425120494e+03 9.875182665941804050e-01
4.322231078152115515e+03 9.848212047961588667e-01
4.322253555996006071e+03 9.873252294093665116e-01
4.322276033956792162e+03 9.879997350521807498e-01
4.322298512034476516e+03 9.889615121640115136e-01
4.322320990229058225e+03 9.868268961208020995e-01
4.322343468540538197e+03 9.879833214279480913e-01
4.322365946968916433e+03 9.898906686620189133e-01
4.322388425514194751e+03 9.875136236627963804e-01
4.322410904176373151e+03 9.886874139908873316e-01
4.322433382955452544e+03 9.943029011483206503e-01
4.322455861851432928e+03 9.891640557334118178e-01
4.322478340864315214e+03 9.865679585948351482e-01
4.322500819994099402e+03 9.853634899945482584e-01
4.322523299240787310e+03 9.912028792063879434e-01
4.322545778604378938e+03 9.903445661112074694e-01
4.322568258084875197e+03 9.900854243697759793e-01
4.322590737682276085e+03 9.889562906708894152e-01
4.322613217396582513e+03 9.934837736158619315e-01
4.322635697227795390e+03 9.968606927716949784e-01
4.322658177175914716e+03 9.925492495402933324e-01
4.322680657240942310e+03 9.957679111900838986e-01
4.322703137422877262e+03 9.949470178019712563e-01
4.322725617721720482e+03 9.936885535323894958e-01
4.322748098137472880e+03 9.923971552328402224e-01
4.322770578670135365e+03 9.940411315671379144e-01
4.322793059319708846e+03 9.941323920443867479e-01
4.322815540086192414e+03 9.869162158005303498e-01
4.322838020969588797e+03 9.904578306393331255e-01
4.322860501969896177e+03 9.974342745521147524e-01
4.322882983087117282e+03 9.939645211962222504e-01
4.322905464321251202e+03 9.932138932575508283e-01
4.322927945672299757e+03 9.979454482675554905e-01
4.322950427140262946e+03 9.926493916444590893e-01
4.322972908725141679e+03 9.953007505195898830e-01
4.322995390426935046e+03 9.935859655038272731e-01
4.323017872245646686e+03 9.921595039561720286e-01
4.323040354181273869e+03 9.904713032728139632e-01
4.323062836233819326e+03 9.974361816272715453e-01
4.323085318403283964e+03 9.983791643734422072e-01
4.323107800689666874e+03 9.936453458204672629e-01
4.323130283092968966e+03 9.929646243449901100e-01
4.323152765613192059e+03 9.895611628953161487e-01
4.323175248250335244e+03 9.847183175230318497e-01
4.323197731004399429e+03 9.915032178908137483e-01
4.323220213875386435e+03 9.941030981091820706e-01
4.323242696863295350e+03 9.979193560945776031e-01
4.323265179968127995e+03 9.924180233901023218e-01
4.323287663189884370e+03 9.896138786874282278e-01
4.323310146528565383e+03 9.901949092745576664e-01
4.323332629984171035e+03 9.885021024913421828e-01
4.323355113556702236e+03 9.889179750736708518e-01
4.323377597246159894e+03 9.944976913186813761e-01
4.323400081052544920e+03 9.958919395451055756e-01
4.323422564975856403e+03 9.898889288651883112e-01
4.323445049016097073e+03 9.888004628232968107e-01
4.323467533173265110e+03 9.916594708649453249e-01
4.323490017447363243e+03 9.891659563610375461e-01
4.323512501838391472e+03 9.940342801016793794e-01
4.323534986346349797e+03 9.980416450409878015e-01
4.323557470971239127e+03 9.956506221184177052e-01
4.323579955713060372e+03 9.928420985803568799e-01
4.323602440571813531e+03 9.923463204037166197e-01
4.323624925547500425e+03 9.906281684845011926e-01
4.323647410640120142e+03 9.916475916491520604e-01
4.323669895849674504e+03 9.969286162811843433e-01
4.323692381176163508e+03 9.948704890404864720e-01
4.323714866619587156e+03 9.991624919315637010e-01
4.323737352179947266e+03 9.911809256309659366e-01
4.323759837857244747e+03 9.941688693675194699e-01
4.323782323651478691e+03 9.897027038563639412e-01
4.323804809562650007e+03 9.866250615920777456e-01
4.323827295590760514e+03 9.884923351592036500e-01
4.323849781735809302e+03 9.870566269514849944e-01
4.323872267997798190e+03 9.860972266882745974e-01
4.323894754376727178e+03 9.917175622247699218e-01
4.323917240872597176e+03 9.925969389658562125e-01
4.323939727485408184e+03 9.874108915013505294e-01
4.323962214215162021e+03 9.987254326213333977e-01
4.323984701061857777e+03 9.872423685133483451e-01
4.324007188025497271e+03 9.900411094542714840e-01
4.324029675106080504e+03 9.901313846682705533e-01
4.324052162303608384e+03 9.880228386592574408e-01
4.324074649618080912e+03 9.866754739558908360e-01
4.324097137049498997e+03 9.920220154162019410e-01
4.324119624597864458e+03 9.914438701200033455e-01
4.324142112263175477e+03 9.860372357820608169e-01
4.324164600045434781e+03 9.912916768449009375e-01
4.324187087944642371e+03 9.953125545942336228e-01
4.324209575960798247e+03 9.946066537317250766e-01
4.324232064093903318e+03 9.871181856770614438e-01
4.324254552343959404e+03 9.850326151486158421e-01
4.324277040710964684e+03 9.883636433905232943e-01
4.324299529194921888e+03 9.938530577299727886e-01
4.324322017795831016e+03 9.922805033844650513e-01
4.324344506513692068e+03 9.882426006484564818e-01
4.324366995348506862e+03 9.864909924493509008e-01
4.324389484300274489e+03 9.874246299717139852e-01
4.324411973368996769e+03 9.908223085891155746e-01
4.324434462554673701e+03 9.909984053921790936e-01
4.324456951857306194e+03 9.850710135885066832e-01
4.324479441276894249e+03 9.866407485374714126e-01
4.324501930813439685e+03 9.923470934979863323e-01
4.324524420466941592e+03 9.903660928975849265e-01
4.324546910237401789e+03 9.912682697708693480e-01
4.324569400124821186e+03 9.949242505109330281e-01
4.324591890129198873e+03 9.924656261521817013e-01
4.324614380250535760e+03 9.885297510472287330e-01
4.324636870488833665e+03 9.944778716799177465e-01
4.324659360844092589e+03 9.971968617867061901e-01
4.324681851316312532e+03 9.895790970075973858e-01
4.324704341905494402e+03 9.899117867373367075e-01
4.324726832611640020e+03 9.827241468382725831e-01
4.324749323434748476e+03 9.938417112023351097e-01
4.324771814374820678e+03 9.877242600738285194e-01
4.324794305431857538e+03 9.921366472068687825e-01
4.324816796605859054e+03 9.932561795096767066e-01
4.324839287896827045e+03 9.833162401966388799e-01
4.324861779304761512e+03 9.890120796253484281e-01
4.324884270829662455e+03 9.936473870310257306e-01
4.324906762471531692e+03 9.897465262118022578e-01
4.324929254230368315e+03 9.932504335907520465e-01
4.324951746106174141e+03 9.900305472899004755e-01
4.324974238098949172e+03 9.827163280836963555e-01
4.324996730208694316e+03 9.916503913884142651e-01
4.325019222435410484e+03 9.850643299658343732e-01
4.325041714779097674e+03 9.843221903674639339e-01
4.325064207239756797e+03 9.889552058427151238e-01
4.325086699817387853e+03 9.871377419459959057e-01
4.325109192511992660e+03 9.884050345412809246e-01
4.325131685323570309e+03 9.828314501183084140e-01
4.325154178252123529e+03 9.799774265280082330e-01
4.325176671297650500e+03 9.854490632392972627e-01
4.325199164460153042e+03 9.889351535261597936e-01
4.325221657739632064e+03 9.918887547196776344e-01
4.325244151136088476e+03 9.831831063589461239e-01
4.325266644649521368e+03 9.798965170170593764e-01
4.325289138279932558e+03 9.807251231879795528e-01
4.325311632027322048e+03 9.849811232668537198e-01
4.325334125891690746e+03 9.847389727668217629e-01
4.325356619873038653e+03 9.840777495374479766e-01
4.325379113971367588e+03 9.817079382555624623e-01
4.325401608186677549e+03 9.794687253631528812e-01
4.325424102518968539e+03 9.806358238639956149e-01
4.325446596968242375e+03 9.817505704702376157e-01
4.325469091534499057e+03 9.807767758692707005e-01
4.325491586217738586e+03 9.820538953246538139e-01
4.325514081017962781e+03 9.825927557129809919e-01
4.325536575935170731e+03 9.766140186900460485e-01
4.325559070969365166e+03 9.823362954387397927e-01
4.325581566120544267e+03 9.797484672339755729e-01
4.325604061388710761e+03 9.788726079739775709e-01
4.325626556773863740e+03 9.801373347253751200e-01
4.325649052276004113e+03 9.803588126516817880e-01
4.325671547895133699e+03 9.745091146066724441e-01
4.325694043631251589e+03 9.745657511462005873e-01
4.325716539484358691e+03 9.819105217702512878e-01
4.325739035454455916e+03 9.796149081118172841e-01
4.325761531541544173e+03 9.751240470207286348e-01
4.325784027745624371e+03 9.811397209205104941e-01
4.325806524066695602e+03 9.757667142242646419e-01
4.325829020504759683e+03 9.771215642240044241e-01
4.325851517059816615e+03 9.753190859364649912e-01
4.325874013731867308e+03 9.741306052136415872e-01
4.325896510520912670e+03 9.723535416831633471e-01
4.325919007426953613e+03 9.737279171415779144e-01
4.325941504449989225e+03 9.781814153912508081e-01
4.325964001590021326e+03 9.763411133160349031e-01
4.325986498847049916e+03 9.749269562597678851e-01
4.326008996221075904e+03 9.795469200139129695e-01
4.326031493712100200e+03 9.774487835020667648e-01
4.326053991320123714e+03 9.793523973674842509e-01
4.326076489045145536e+03 9.740753514011117886e-01
4.326098986887167484e+03 9.731697665846801293e-01
4.326121484846190469e+03 9.731434953284642253e-01
4.326143982922213581e+03 9.752466946401029402e-01
4.326166481115238639e+03 9.762177364307981220e-01
4.326188979425266552e+03 9.793728228145877068e-01
4.326211477852296412e+03 9.787423106189231392e-01
4.326233976396330036e+03 9.781115464325815800e-01
4.326256475057368334e+03 9.806764261321805343e-01
4.326278973835411307e+03 9.816514559231649395e-01
4.326301472730458954e+03 9.824438480800786744e-01
4.326323971742513095e+03 9.797934364564805376e-01
4.326346470871572819e+03 9.794902834497379862e-01
4.326368970117640856e+03 9.796805418802766452e-01
4.326391469480716296e+03 9.779875504055589586e-01
4.326413968960799139e+03 9.815930339856847597e-01
4.326436468557892113e+03 9.836862558638540532e-01
4.326458968271994308e+03 9.805152078248282610e-01
4.326481468103106636e+03 9.767551138731613847e-01
4.326503968051230004e+03 9.735977003589676437e-01
4.326526468116364413e+03 9.754183856805519470e-01
4.326548968298510772e+03 9.808683139652246696e-01
4.326571468597669991e+03 9.812290515664734425e-01
4.326593969013842980e+03 9.837575447169827347e-01
4.326616469547028828e+03 9.873302544441767692e-01
4.326638970197229355e+03 9.821804745260929170e-01
4.326661470964445471e+03 9.815680159494514223e-01
4.326683971848677174e+03 9.818687718290460831e-01
4.326706472849924467e+03 9.814829744770708908e-01
4.326728973968189166e+03 9.848080466619539841e-01
4.326751475203471273e+03 9.876373185420229683e-01
4.326773976555771696e+03 9.866903916752061132e-01
4.326796478025090437e+03 9.863469354708399583e-01
4.326818979611428404e+03 9.843981537078139166e-01
4.326841481314786506e+03 9.815313728446624086e-01
4.326863983135165654e+03 9.862121766779935461e-01
4.326886485072564938e+03 9.844801434035388432e-01
4.326908987126987086e+03 9.827441134781877974e-01
4.326931489298430279e+03 9.884881371387201909e-01
4.326953991586897246e+03 9.799346043071144319e-01
4.326976493992387987e+03 9.814939893327605525e-01
4.326998996514902501e+03 9.866538605547686691e-01
4.327021499154441699e+03 9.867307138275074330e-01
4.327044001911006490e+03 9.849990693645789275e-01
4.327066504784597782e+03 9.845518711347303054e-01
4.327089007775214668e+03 9.840864264966093788e-01
4.327111510882859875e+03 9.862645731582482256e-01
4.327134014107532494e+03 9.890456273882091143e-01
4.327156517449233434e+03 9.827944869858324939e-01
4.327179020907962695e+03 9.805791994609970308e-01
4.327201524483723006e+03 9.864090328924853823e-01
4.327224028176512547e+03 9.852653192015080608e-01
4.327246531986333139e+03 9.850418832328109442e-01
4.327269035913185689e+03 9.858215935127344620e-01
4.327291539957070199e+03 9.862946720026836145e-01
4.327314044117986668e+03 9.869359627799805246e-01
4.327336548395937825e+03 9.858445742344449370e-01
4.327359052790921851e+03 9.887537773739951685e-01
4.327381557302940564e+03 9.887035330765537866e-01
4.327404061931994875e+03 9.795562510137589829e-01
4.327426566678083873e+03 9.808396507260095376e-01
4.327449071541210287e+03 9.872399242967407895e-01
4.327471576521373208e+03 9.837207440324710062e-01
4.327494081618573546e+03 9.849704560984710033e-01
4.327516586832813118e+03 9.825756767210832576e-01
4.327539092164090107e+03 9.888481100759014542e-01
4.327561597612407240e+03 9.869380919717269940e-01
4.327584103177764518e+03 9.860038331275612355e-01
4.327606608860161941e+03 9.843935242775275762e-01
4.327629114659600418e+03 9.830269278787799880e-01
4.327651620576080859e+03 9.833332900148259448e-01
4.327674126609604173e+03 9.840984542659060308e-01
4.327696632760170360e+03 9.859180322667827623e-01
4.327719139027780329e+03 9.830660404593871693e-01
4.327741645412434082e+03 9.789539899527671674e-01
4.327764151914133436e+03 9.839026404029247441e-01
4.327786658532877482e+03 9.865485110835146010e-01
4.327809165268668039e+03 9.827821441050634821e-01
4.327831672121505107e+03 9.831960781557579354e-01
4.327854179091389597e+03 9.875084726639722366e-01
4.327876686178322416e+03 9.877463962065771153e-01
4.327899193382303565e+03 9.873192173141349670e-01
4.327921700703333954e+03 9.874897206467817545e-01
4.327944208141413583e+03 9.863492106779315760e-01
4.327966715696543361e+03 9.840818282974664877e-01
4.327989223368725106e+03 9.828296705055384885e-01
4.328011731157957911e+03 9.857957329362794230e-01
4.328034239064242684e+03 9.868693291906089904e-01
4.328056747087580334e+03 9.835872711528584889e-01
4.328079255227971771e+03 9.759013315757636420e-01
4.328101763485416086e+03 9.795767391579784933e-01
4.328124271859916007e+03 9.805079352173601270e-01
4.328146780351471534e+03 9.840002662332877348e-01
4.328169288960081758e+03 9.832594666250397131e-01
4.328191797685749407e+03 9.833753392535081739e-01
4.328214306528473571e+03 9.833313070460787397e-01
4.328236815488255161e+03 9.787552205461022004e-01
4.328259324565095994e+03 9.781131564738083650e-01
4.328281833758995162e+03 9.821457622743242633e-01
4.328304343069953575e+03 9.806327482067960233e-01
4.328326852497972141e+03 9.812037632023385969e-01
4.328349362043051769e+03 9.826751180521055007e-01
4.328371871705192461e+03 9.814195467872771639e-01
4.328394381484395126e+03 9.786039964400363722e-01
4.328416891380659763e+03 9.889465596734475783e-01
4.328439401393988192e+03 9.818134150114244951e-01
4.328461911524380412e+03 9.833800217628466678e-01
4.328484421771836423e+03 9.805853537464584990e-01
4.328506932136358046e+03 9.748596551975070579e-01
4.328529442617945278e+03 9.807553995038819084e-01
4.328551953216598122e+03 9.824412755126671337e-01
4.328574463932317485e+03 9.770459442804311223e-01
4.328596974765105188e+03 9.820169469847301880e-01
4.328619485714960319e+03 9.844191025794066796e-01
4.328641996781884700e+03 9.866722749265874892e-01
4.328664507965877419e+03 9.812457625123481852e-01
4.328687019266940297e+03 9.802929749681108529e-01
4.328709530685074242e+03 9.804185457613403543e-01
4.328732042220278345e+03 9.774334081248450268e-01
4.328754553872554425e+03 9.777362716118732644e-01
4.328777065641903391e+03 9.863218754862650428e-01
4.328799577528324335e+03 9.866059509010087769e-01
4.328822089531819074e+03 9.793885877845444066e-01
4.328844601652387610e+03 9.782533636485246653e-01
4.328867113890031760e+03 9.800589492102342870e-01
4.328889626244750616e+03 9.811300902729394036e-01
4.328912138716545087e+03 9.836231130740061834e-01
4.328934651305416992e+03 9.832640289731067185e-01
4.328957164011365421e+03 9.865899742814904227e-01
4.328979676834391285e+03 9.807928444319178318e-01
4.329002189774495491e+03 9.853449074513899175e-01
4.329024702831679861e+03 9.823986857202269274e-01
4.329047216005942573e+03 9.835783618198146172e-01
4.329069729297286358e+03 9.832968641305886992e-01
4.329092242705710305e+03 9.805907000959348530e-01
4.329114756231215324e+03 9.806478372256975939e-01
4.329137269873803234e+03 9.810473621485439333e-01
4.329159783633473126e+03 9.834804808184210989e-01
4.329182297510226817e+03 9.886907543325872405e-01
4.329204811504064310e+03 9.871800692844657776e-01
4.329227325614985602e+03 9.849152169003931867e-01
4.329249839842992515e+03 9.856101811686827086e-01
4.329272354188085046e+03 9.830365473105376894e-01
4.329294868650263197e+03 9.795851973365584664e-01
4.329317383229528787e+03 9.824543951749147297e-01
4.329339897925881814e+03 9.856922426133579718e-01
4.329362412739323190e+03 9.853729672036608545e-01
4.329384927669852914e+03 9.848291931365427132e-01
4.329407442717471895e+03 9.864323284295606342e-01
4.329429957882181043e+03 9.831359870863437544e-01
4.329452473163981267e+03 9.783181777936886814e-01
4.329474988562871658e+03 9.839494209067781716e-01
4.329497504078854035e+03 9.901405159329524919e-01
4.329520019711929308e+03 9.841225020888323405e-01
4.329542535462097476e+03 9.836534313689359044e-01
4.329565051329358539e+03 9.846938744691913215e-01
4.329587567313714317e+03 9.759975791263524325e-01
4.329610083415164809e+03 9.807479493895085998e-01
4.329632599633710925e+03 9.896291686737292981e-01
4.329655115969352664e+03 9.861928596560208815e-01
4.329677632422090937e+03 9.829166367603850984e-01
4.329700148991926653e+03 9.796956632756778083e-01
4.329722665678860722e+03 9.862476672065556560e-01
4.329745182482892233e+03 9.885950873801198080e-01
4.329767699404023006e+03 9.833685261050625348e-01
4.329790216442253950e+03 9.854908569191739298e-01
4.329812733597585066e+03 9.851796627670021955e-01
4.329835250870017262e+03 9.836518885433188641e-01
4.329857768259550539e+03 9.857619726555723050e-01
4.329880285766185807e+03 9.903737709031609215e-01
4.329902803389924884e+03 9.860647841165434135e-01
4.329925321130765951e+03 9.870394732341422062e-01
4.329947838988711737e+03 9.825847298836005717e-01
4.329970356963761333e+03 9.853076080788941704e-01
4.329992875055916556e+03 9.840515974584965742e-01
4.330015393265177408e+03 9.854617936823993896e-01
4.330037911591544798e+03 9.855886332958921914e-01
4.330060430035019635e+03 9.836609062219989763e-01
4.330082948595601010e+03 9.848529699334861442e-01
4.330105467273291652e+03 9.861500095466372295e-01
4.330127986068090649e+03 9.857132156056683803e-01
4.330150504979998914e+03 9.834374029692912744e-01
4.330173024009017354e+03 9.827484554767089708e-01
4.330195543155145970e+03 9.861474562884265938e-01
4.330218062418386580e+03 9.871766237030210611e-01
4.330240581798738276e+03 9.880670368032116180e-01
4.330263101296202876e+03 9.850384394255889964e-01
4.330285620910780381e+03 9.859134024437589128e-01
4.330308140642471699e+03 9.844183445491236917e-01
4.330330660491277740e+03 9.823942112374258739e-01
4.330353180457197595e+03 9.851096212682846076e-01
4.330375700540233993e+03 9.883065988942087987e-01
4.330398220740386023e+03 9.852960866128451789e-01
4.330420741057654595e+03 9.842770856845101113e-01
4.330443261492040619e+03 9.880791312846373131e-01
4.330465782043545005e+03 9.836981116933825042e-01
4.330488302712167751e+03 9.818846640213051424e-01
4.330510823497909769e+03 9.856698763362924387e-01
4.330533344400771057e+03 9.831509031288019340e-01
4.330555865420753435e+03 9.838597900500529736e-01
4.330578386557855993e+03 9.835287698892946073e-01
4.330600907812080550e+03 9.814427301280558291e-01
4.330623429183427106e+03 9.838092049167923570e-01
4.330645950671896571e+03 9.883854272786983808e-01
4.330668472277489855e+03 9.851819710510323347e-01
4.330690994000206956e+03 9.822150671521356902e-01
4.330713515840048785e+03 9.834199910721269644e-01
4.330736037797015342e+03 9.814314228584234412e-01
4.330758559871108446e+03 9.809053457237936202e-01
4.330781082062327187e+03 9.851167524438777523e-01
4.330803604370674293e+03 9.855540095610707541e-01
4.330826126796147946e+03 9.864401788301593310e-01
4.330848649338749965e+03 9.817620409086755817e-01
4.330871171998481259e+03 9.811095091069791385e-01
4.330893694775341828e+03 9.844958302125249583e-01
4.330916217669332582e+03 9.889555610847294842e-01
4.330938740680454430e+03 9.838574981412606668e-01
4.330961263808707372e+03 9.856073385755711458e-01
4.330983787054092318e+03 9.825233765566513400e-01
4.331006310416610177e+03 9.819556980913870525e-01
4.331028833896260039e+03 9.837258508329247420e-01
4.331051357493044634e+03 9.832648716645359110e-01
4.331073881206963051e+03 9.835158259171121742e-01
4.331096405038017110e+03 9.826651810680923083e-01
4.331118928986206811e+03 9.841046747833255282e-01
4.331141453051532153e+03 9.829730256719607651e-01
4.331163977233994956e+03 9.778660263950084142e-01
4.331186501533594310e+03 9.808195185654082771e-01
4.331209025950332034e+03 9.792069996445604829e-01
4.331231550484209038e+03 9.830181687253940481e-01
4.331254075135224411e+03 9.828629595034341637e-01
4.331276599903379974e+03 9.817475350277679036e-01
4.331299124788676636e+03 9.832664354761482262e-01
4.331321649791113487e+03 9.833754094617774832e-01
4.331344174910692345e+03 9.807093249669903701e-01
4.331366700147414122e+03 9.808333794625375690e-01
4.331389225501277906e+03 9.801053633597874848e-01
4.331411750972285517e+03 9.744721859157871036e-01
4.331434276560437866e+03 9.745874016849672694e-01
4.331456802265734041e+03 9.813178451181149287e-01
4.331479328088175862e+03 9.816112198938290456e-01
4.331501854027764239e+03 9.823934192200695081e-01
4.331524380084498262e+03 9.791902215986297842e-01
4.331546906258379749e+03 9.783792401497450886e-01
4.331569432549409612e+03 9.800227195577260186e-01
4.331591958957587849e+03 9.698613359878111018e-01
4.331614485482914461e+03 9.727713393571982836e-01
4.331637012125390356e+03 9.759575894433467624e-01
4.331659538885017355e+03 9.756757476346727964e-01
4.331682065761794547e+03 9.772569981431371566e-01
4.331704592755723752e+03 9.764999973197604488e-01
4.331727119866804969e+03 9.738944810078493663e-01
4.331749647095038199e+03 9.721045141122546251e-01
