# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.768710162879069570e-01
4.318815804789885078e+03 9.812359161075208114e-01
4.318838264872582840e+03 9.751788182585870990e-01
4.318860725072083369e+03 9.798426812913270112e-01
4.318883185388389393e+03 9.840863667839294671e-01
4.318905645821500912e+03 9.814091474135069326e-01
4.318928106371417925e+03 9.813026301661956774e-01
4.318950567038141344e+03 9.797685112213677661e-01
4.318973027821672076e+03 9.773381971029824200e-01
4.318995488722011032e+03 9.805815847578361888e-01
4.319017949739158212e+03 9.886182123261800792e-01
4.319040410873113615e+03 9.855155692316480698e-01
4.319062872123879060e+03 9.805025216925511433e-01
4.319085333491454548e+03 9.797151699257519164e-01
4.319107794975840989e+03 9.795455132951430555e-01
4.319130256577038381e+03 9.872990188939451128e-01
4.319152718295047634e+03 9.876961306063963830e-01
4.319175180129869659e+03 9.820188674150632790e-01
4.319197642081505364e+03 9.777071650730746466e-01
4.319220104149954750e+03 9.839890521090844944e-01
4.319242566335217816e+03 9.864291780678284827e-01
4.319265028637296382e+03 9.896557922559129361e-01
4.319287491056191357e+03 9.812281622190170971e-01
4.319309953591900921e+03 9.827356924230612467e-01
4.319332416244428714e+03 9.789525384339934355e-01
4.319354879013773825e+03 9.750385484985584217e-01
4.319377341899936255e+03 9.799550813050644793e-01
4.319399804902917822e+03 9.792683465242034702e-01
4.319422268022718526e+03 9.789283069715907226e-01
4.319444731259339278e+03 9.815865195262629683e-01
4.319467194612780077e+03 9.785883415331203539e-01
4.319489658083041832e+03 9.792072165060384803e-01
4.319512121670126362e+03 9.745643652266213763e-01
4.319534585374031849e+03 9.670193618463804874e-01
4.319557049194761021e+03 9.734073289430946740e-01
4.319579513132313878e+03 9.738612303277635052e-01
4.319601977186690419e+03 9.783747169777492481e-01
4.319624441357892465e+03 9.776582115134969664e-01
4.319646905645919105e+03 9.718798516588520453e-01
4.319669370050772159e+03 9.704674720108765751e-01
4.319691834572450716e+03 9.627873019229655771e-01
4.319714299210957506e+03 9.729347780607870977e-01
4.319736763966291619e+03 9.726337456594841280e-01
4.319759228838454874e+03 9.649761547155377706e-01
4.319781693827446361e+03 9.698029687897639084e-01
4.319804158933266990e+03 9.720519853018133594e-01
4.319826624155918580e+03 9.695993625368238833e-01
4.319849089495401131e+03 9.696201630813905403e-01
4.319871554951714643e+03 9.652062590832568567e-01
4.319894020524860025e+03 9.700708071341469507e-01
4.319916486214839097e+03 9.636272756107359116e-01
4.319938952021650039e+03 9.609825575135426678e-01
4.319961417945295580e+03 9.591105657505295534e-01
4.319983883985775719e+03 9.654050004497636284e-01
4.320006350143090458e+03 9.688476172155310318e-01
4.320028816417241615e+03 9.620533126637111909e-01
4.320051282808228279e+03 9.593283121412149450e-01
4.320073749316052272e+03 9.648354103947254234e-01
4.320096215940713591e+03 9.675943233082652251e-01
4.320118682682213148e+03 9.643128238595413126e-01
4.320141149540550941e+03 9.620711528782029953e-01
4.320163616515727881e+03 9.641622546799633042e-01
4.320186083607745786e+03 9.641298241284294024e-01
4.320208550816603747e+03 9.643171306458367953e-01
4.320231018142302673e+03 9.665871473387824819e-01
4.320253485584843474e+03 9.638041223561892856e-01
4.320275953144226150e+03 9.670085031042973123e-01
4.320298420820452520e+03 9.702807888128681668e-01
4.320320888613522584e+03 9.681240937812088942e-01
4.320343356523436341e+03 9.640190613402151998e-01
4.320365824550194702e+03 9.647367014543151154e-01
4.320388292693798576e+03 9.644310327642557912e-01
4.320410760954248872e+03 9.733347703547197138e-01
4.320433229331545590e+03 9.674539621044121462e-01
4.320455697825689640e+03 9.698557089199493220e-01
4.320478166436681022e+03 9.707388861932014779e-01
4.320500635164521555e+03 9.659727119682465224e-01
4.320523104009210329e+03 9.670713731473796759e-01
4.320545572970749163e+03 9.683131509214086829e-01
4.320568042049138057e+03 9.706132027998646272e-01
4.320590511244377922e+03 9.753636462239040350e-01
4.320612980556469665e+03 9.686803485301862526e-01
4.320635449985413288e+03 9.725150418871786329e-01
4.320657919531208790e+03 9.687820385278521629e-01
4.320680389193858900e+03 9.663068526256179958e-01
4.320702858973361799e+03 9.782235822097106182e-01
4.320725328869720215e+03 9.778302665564858609e-01
4.320747798882933239e+03 9.715768235996790070e-01
4.320770269013001780e+03 9.719690660267649163e-01
4.320792739259926748e+03 9.708282857193730742e-01
4.320815209623709052e+03 9.721596994216241683e-01
4.320837680104348692e+03 9.718357328563037578e-01
4.320860150701845669e+03 9.764707594664538970e-01
4.320882621416202710e+03 9.706042566575131536e-01
4.320905092247417997e+03 9.775349429944967250e-01
4.320927563195494258e+03 9.850460749207043953e-01
4.320950034260430584e+03 9.793399537723687098e-01
4.320972505442227884e+03 9.752992305211690693e-01
4.320994976740887068e+03 9.813517771779345367e-01
4.321017448156409046e+03 9.810802355086404303e-01
4.321039919688793816e+03 9.784994958399405585e-01
4.321062391338042289e+03 9.887744320575031498e-01
4.321084863104155374e+03 9.892527923706546655e-01
4.321107334987133072e+03 9.806176510318693751e-01
4.321129806986976291e+03 9.792915267495062581e-01
4.321152279103685032e+03 9.911742812756281218e-01
4.321174751337260204e+03 9.862012021555933705e-01
4.321197223687703627e+03 9.838635981991725732e-01
4.321219696155014390e+03 9.828058043559049217e-01
4.321242168739193403e+03 9.755451128253449511e-01
4.321264641440242485e+03 9.783523568317742392e-01
4.321287114258160727e+03 9.861535846240652159e-01
4.321309587192949039e+03 9.881432217582217792e-01
4.321332060244608329e+03 9.799469475497926130e-01
4.321354533413139507e+03 9.774604751860987983e-01
4.321377006698542573e+03 9.817744279268809660e-01
4.321399480100817527e+03 9.797693284123299984e-01
4.321421953619967098e+03 9.844232878969900735e-01
4.321444427255990377e+03 9.833981772799985643e-01
4.321466901008888271e+03 9.846989681136273376e-01
4.321489374878660783e+03 9.927650354539810929e-01
4.321511848865309730e+03 9.854002640817016712e-01
4.321534322968834203e+03 9.847036737921242011e-01
4.321556797189236022e+03 9.889356799087630767e-01
4.321579271526516095e+03 9.860544654728184977e-01
4.321601745980673513e+03 9.874219583837108294e-01
4.321624220551710096e+03 9.857449242941015433e-01
4.321646695239626752e+03 9.898780231570485366e-01
4.321669170044422572e+03 9.907422043156817182e-01
4.321691644966099375e+03 9.886293464375129902e-01
4.321714120004657161e+03 9.852266583105874220e-01
4.321736595160096840e+03 9.813961746186766755e-01
4.321759070432419321e+03 9.890266934118620012e-01
4.321781545821624604e+03 9.914837796940172421e-01
4.321804021327714509e+03 9.896554191784933119e-01
4.321826496950687215e+03 9.813869351528186069e-01
4.321848972690545452e+03 9.890054305931674783e-01
4.321871448547289219e+03 9.929205671800186428e-01
4.321893924520919427e+03 9.932145415423631052e-01
4.321916400611436075e+03 9.882155254475032402e-01
4.321938876818840072e+03 9.844633088288774481e-01
4.321961353143132328e+03 9.874870320622801678e-01
4.321983829584311934e+03 9.902036940050178426e-01
4.322006306142381618e+03 9.925181580040834950e-01
4.322028782817341380e+03 9.885425999602925895e-01
4.322051259609191220e+03 9.911994571916160623e-01
4.322073736517932048e+03 9.869201480565805706e-01
4.322096213543563863e+03 9.954944553880439306e-01
4.322118690686088485e+03 9.956136800180687141e-01
4.322141167945505913e+03 9.960490369757544205e-01
4.322163645321816148e+03 9.922422231041632124e-01
4.322186122815021008e+03 9.850869363943836055e-01
4.322208600425120494e+03 9.868138449756386210e-01
4.322231078152115515e+03 9.892943453218466798e-01
4.322253555996006071e+03 9.894265001539251925e-01
4.322276033956792162e+03 9.886603737691753713e-01
4.322298512034476516e+03 9.958535864091485612e-01
4.322320990229058225e+03 9.939778392661786643e-01
4.322343468540538197e+03 9.972822532928133921e-01
4.322365946968916433e+03 9.954195791138857885e-01
4.322388425514194751e+03 9.893396940905382353e-01
4.322410904176373151e+03 9.871866918695406667e-01
4.322433382955452544e+03 9.941813412451789844e-01
4.322455861851432928e+03 9.967764398623105704e-01
4.322478340864315214e+03 9.843157992611633045e-01
4.322500819994099402e+03 9.906053249210913236e-01
4.322523299240787310e+03 9.936435503727892860e-01
4.322545778604378938e+03 9.922027235114387889e-01
4.322568258084875197e+03 9.890337094770764725e-01
4.322590737682276085e+03 9.868690622765364795e-01
4.322613217396582513e+03 9.932137384302909267e-01
4.322635697227795390e+03 9.945357195932755801e-01
4.322658177175914716e+03 9.923045757872899220e-01
4.322680657240942310e+03 9.951350879142095707e-01
4.322703137422877262e+03 9.950559577546059797e-01
4.322725617721720482e+03 9.901064057720226907e-01
4.322748098137472880e+03 9.893978052603642492e-01
4.322770578670135365e+03 9.960981266021033953e-01
4.322793059319708846e+03 9.929478985653258372e-01
4.322815540086192414e+03 9.921780253997842802e-01
4.322838020969588797e+03 9.971837876372734444e-01
4.322860501969896177e+03 9.922902738101904152e-01
4.322882983087117282e+03 9.872141117620297779e-01
4.322905464321251202e+03 9.892195977249094163e-01
4.322927945672299757e+03 9.935082228711480390e-01
4.322950427140262946e+03 9.939067221394514151e-01
4.322972908725141679e+03 9.859590099030429711e-01
4.322995390426935046e+03 9.893710206064202373e-01
4.323017872245646686e+03 9.989986269704688171e-01
4.323040354181273869e+03 9.939181382973598655e-01
4.323062836233819326e+03 9.921463951988951369e-01
4.323085318403283964e+03 9.910551604618778043e-01
4.323107800689666874e+03 9.947087536453158574e-01
4.323130283092968966e+03 9.919724690972078207e-01
4.323152765613192059e+03 9.895612249083589607e-01
4.323175248250335244e+03 9.932803096834013079e-01
4.323197731004399429e+03 9.919650770485076707e-01
4.323220213875386435e+03 9.885963391162917446e-01
4.323242696863295350e+03 9.842133400066876980e-01
4.323265179968127995e+03 9.960906833220067869e-01
4.323287663189884370e+03 9.943376554805324341e-01
4.323310146528565383e+03 9.932802727672986887e-01
4.323332629984171035e+03 9.908119130087491566e-01
4.323355113556702236e+03 9.878560440925159281e-01
4.323377597246159894e+03 9.913841375201669637e-01
4.323400081052544920e+03 9.936094138086956074e-01
4.323422564975856403e+03 9.943267527179849852e-01
4.323445049016097073e+03 9.992281453328011320e-01
4.323467533173265110e+03 9.967492445243112398e-01
4.323490017447363243e+03 9.931152972505866705e-01
4.323512501838391472e+03 9.949517017315085976e-01
4.323534986346349797e+03 9.950594223215794010e-01
4.323557470971239127e+03 9.902095498393580497e-01
4.323579955713060372e+03 9.898409793305248394e-01
4.323602440571813531e+03 9.965686416531839287e-01
4.323624925547500425e+03 9.980023312536724367e-01
4.323647410640120142e+03 9.921152028351533092e-01
4.323669895849674504e+03 9.902312845540953701e-01
4.323692381176163508e+03 9.937783160939445137e-01
4.323714866619587156e+03 9.937249071104999887e-01
4.323737352179947266e+03 9.908433918900434456e-01
4.323759837857244747e+03 9.911370332363682589e-01
4.323782323651478691e+03 9.930681634505696964e-01
4.323804809562650007e+03 9.906929712919207986e-01
4.323827295590760514e+03 9.918991708792194162e-01
4.323849781735809302e+03 9.909782813662684209e-01
4.323872267997798190e+03 9.922826479286984691e-01
4.323894754376727178e+03 9.923656055391207875e-01
4.323917240872597176e+03 9.907988680433043038e-01
4.323939727485408184e+03 9.917666331280080572e-01
4.323962214215162021e+03 9.917011407735323303e-01
4.323984701061857777e+03 9.913416408930744161e-01
4.324007188025497271e+03 9.878070498439506242e-01
4.324029675106080504e+03 9.888005358017842861e-01
4.324052162303608384e+03 9.928814176468172548e-01
4.324074649618080912e+03 9.913108924867761740e-01
4.324097137049498997e+03 9.907495342666686744e-01
4.324119624597864458e+03 9.951452225911038285e-01
4.324142112263175477e+03 9.941104074690410020e-01
4.324164600045434781e+03 9.902987482919772821e-01
4.324187087944642371e+03 9.927628594853044053e-01
4.324209575960798247e+03 9.941016480526631005e-01
4.324232064093903318e+03 9.897907255448779029e-01
4.324254552343959404e+03 9.904202540777570229e-01
4.324277040710964684e+03 9.924859886417551902e-01
4.324299529194921888e+03 9.979453381526339761e-01
4.324322017795831016e+03 9.941439249915577925e-01
4.324344506513692068e+03 9.878090154897177788e-01
4.324366995348506862e+03 9.896647507162645852e-01
4.324389484300274489e+03 9.932408057835602211e-01
4.324411973368996769e+03 9.905392034111653032e-01
4.324434462554673701e+03 9.888892531244751760e-01
4.324456951857306194e+03 9.929559733021521284e-01
4.324479441276894249e+03 9.925057167060586938e-01
4.324501930813439685e+03 9.884946702096589766e-01
4.324524420466941592e+03 9.988927200784533111e-01
4.324546910237401789e+03 9.929618639112819389e-01
4.324569400124821186e+03 9.940502644793943743e-01
4.324591890129198873e+03 9.878850076558005622e-01
4.324614380250535760e+03 9.869904153607836905e-01
4.324636870488833665e+03 9.915872615789917965e-01
4.324659360844092589e+03 9.922823446630786304e-01
4.324681851316312532e+03 9.946561243047856715e-01
4.324704341905494402e+03 9.962117276396709187e-01
4.324726832611640020e+03 9.912231361570283950e-01
4.324749323434748476e+03 9.940881045401439575e-01
4.324771814374820678e+03 9.914058093509012792e-01
4.324794305431857538e+03 9.852481343711594342e-01
4.324816796605859054e+03 9.918024579197254331e-01
4.324839287896827045e+03 9.973375481319819436e-01
4.324861779304761512e+03 9.944408286888688497e-01
4.324884270829662455e+03 9.883880222897963863e-01
4.324906762471531692e+03 9.867357687528314214e-01
4.324929254230368315e+03 9.877558905656355082e-01
4.324951746106174141e+03 9.870053870484656322e-01
4.324974238098949172e+03 9.868622006195099106e-01
4.324996730208694316e+03 9.903660519043747668e-01
4.325019222435410484e+03 9.927367665399184915e-01
4.325041714779097674e+03 9.898422802594715186e-01
4.325064207239756797e+03 9.920225598580123538e-01
4.325086699817387853e+03 9.909183150433711340e-01
4.325109192511992660e+03 9.838339463752103775e-01
4.325131685323570309e+03 9.917507796839930556e-01
4.325154178252123529e+03 9.917267180584014019e-01
4.325176671297650500e+03 9.874085806904906448e-01
4.325199164460153042e+03 9.890870573492889228e-01
4.325221657739632064e+03 9.870065408450967581e-01
4.325244151136088476e+03 9.822668207498337356e-01
4.325266644649521368e+03 9.866759510306003511e-01
4.325289138279932558e+03 9.919116898828027606e-01
4.325311632027322048e+03 9.886490321555077010e-01
4.325334125891690746e+03 9.910356894045200260e-01
4.325356619873038653e+03 9.853911874291948481e-01
4.325379113971367588e+03 9.833685841054677912e-01
4.325401608186677549e+03 9.862113712765306905e-01
4.325424102518968539e+03 9.851760066484598344e-01
4.325446596968242375e+03 9.774167769326678190e-01
4.325469091534499057e+03 9.772752843743079953e-01
4.325491586217738586e+03 9.823402218146334297e-01
4.325514081017962781e+03 9.844558495194535297e-01
4.325536575935170731e+03 9.911206471508456906e-01
4.325559070969365166e+03 9.853137704370015237e-01
4.325581566120544267e+03 9.876886930288875099e-01
4.325604061388710761e+03 9.797243298512435805e-01
4.325626556773863740e+03 9.887329348981130916e-01
4.325649052276004113e+03 9.875849558842405562e-01
4.325671547895133699e+03 9.861373446196590731e-01
4.325694043631251589e+03 9.836788894411284678e-01
4.325716539484358691e+03 9.789815137546304946e-01
4.325739035454455916e+03 9.780306474786132354e-01
4.325761531541544173e+03 9.776917988969806572e-01
4.325784027745624371e+03 9.753495638088305331e-01
4.325806524066695602e+03 9.787836546621284661e-01
4.325829020504759683e+03 9.813097203350681363e-01
4.325851517059816615e+03 9.776514499385179358e-01
4.325874013731867308e+03 9.766253896884193875e-01
4.325896510520912670e+03 9.740221276700795627e-01
4.325919007426953613e+03 9.775166415727336577e-01
4.325941504449989225e+03 9.812928646282162992e-01
4.325964001590021326e+03 9.786647374967742952e-01
4.325986498847049916e+03 9.753334916773970242e-01
4.326008996221075904e+03 9.727201094227901912e-01
4.326031493712100200e+03 9.697817109025933524e-01
4.326053991320123714e+03 9.745519109271754132e-01
4.326076489045145536e+03 9.816941676616449675e-01
4.326098986887167484e+03 9.738682762990495956e-01
4.326121484846190469e+03 9.823745791251956572e-01
4.326143982922213581e+03 9.831953202952011805e-01
4.326166481115238639e+03 9.881367113272284675e-01
4.326188979425266552e+03 9.809623538076724936e-01
4.326211477852296412e+03 9.815775476279934297e-01
4.326233976396330036e+03 9.770810335674056102e-01
4.326256475057368334e+03 9.738660737529301059e-01
4.326278973835411307e+03 9.795228252894411236e-01
4.326301472730458954e+03 9.786289673164525471e-01
4.326323971742513095e+03 9.741167325043263991e-01
4.326346470871572819e+03 9.808247218814927226e-01
4.326368970117640856e+03 9.804135521460113356e-01
4.326391469480716296e+03 9.762535152357935120e-01
4.326413968960799139e+03 9.797119123586418565e-01
4.326436468557892113e+03 9.779165861806737858e-01
4.326458968271994308e+03 9.900349215096848621e-01
4.326481468103106636e+03 9.882224505202296116e-01
4.326503968051230004e+03 9.890590833136112536e-01
4.326526468116364413e+03 9.865709268540980847e-01
4.326548968298510772e+03 9.831666578385341859e-01
4.326571468597669991e+03 9.825682380255583714e-01
4.326593969013842980e+03 9.819694847242991242e-01
4.326616469547028828e+03 9.861794499896811006e-01
4.326638970197229355e+03 9.855593852111371733e-01
4.326661470964445471e+03 9.860101736212742995e-01
4.326683971848677174e+03 9.767936471869850257e-01
4.326706472849924467e+03 9.907974719112181416e-01
4.326728973968189166e+03 9.898495027632363552e-01
4.326751475203471273e+03 9.856293729975150741e-01
4.326773976555771696e+03 9.866310973278681340e-01
4.326796478025090437e+03 9.833252701440766685e-01
4.326818979611428404e+03 9.831041271814636717e-01
4.326841481314786506e+03 9.861121097934955060e-01
4.326863983135165654e+03 9.865272010313068662e-01
4.326886485072564938e+03 9.903272977953818668e-01
4.326908987126987086e+03 9.909610930751223679e-01
4.326931489298430279e+03 9.826790321342986356e-01
4.326953991586897246e+03 9.864610485561978725e-01
4.326976493992387987e+03 9.824265476427951338e-01
4.326998996514902501e+03 9.822584475458056019e-01
4.327021499154441699e+03 9.852750920930428702e-01
4.327044001911006490e+03 9.916255782979624955e-01
4.327066504784597782e+03 9.947420434765100739e-01
4.327089007775214668e+03 9.910889924179714372e-01
4.327111510882859875e+03 9.882816544937618186e-01
4.327134014107532494e+03 9.878968274551817030e-01
4.327156517449233434e+03 9.867992026047593956e-01
4.327179020907962695e+03 9.874036409501210088e-01
4.327201524483723006e+03 9.876932979970679538e-01
4.327224028176512547e+03 9.887369734722549763e-01
4.327246531986333139e+03 9.843805195468851021e-01
4.327269035913185689e+03 9.868112194066681608e-01
4.327291539957070199e+03 9.930579349313999327e-01
4.327314044117986668e+03 9.939998541876733373e-01
4.327336548395937825e+03 9.928334211336105053e-01
4.327359052790921851e+03 9.941484169526147996e-01
4.327381557302940564e+03 9.929181843739065538e-01
4.327404061931994875e+03 9.821446291651785288e-01
4.327426566678083873e+03 9.828249511855654541e-01
4.327449071541210287e+03 9.943434826727143294e-01
4.327471576521373208e+03 9.864739039731655890e-01
4.327494081618573546e+03 9.869838991875381495e-01
4.327516586832813118e+03 9.825629982852472910e-01
4.327539092164090107e+03 9.882254395338847530e-01
4.327561597612407240e+03 9.879662437921622464e-01
4.327584103177764518e+03 9.865904616674261440e-01
4.327606608860161941e+03 9.863416369244879522e-01
4.327629114659600418e+03 9.872442607230231815e-01
4.327651620576080859e+03 9.882314598481750645e-01
4.327674126609604173e+03 9.881125803012026365e-01
4.327696632760170360e+03 9.873068218658476169e-01
4.327719139027780329e+03 9.866590221279221140e-01
4.327741645412434082e+03 9.874142013913542737e-01
4.327764151914133436e+03 9.894061966629772442e-01
4.327786658532877482e+03 9.863561456074211309e-01
4.327809165268668039e+03 9.783535577310816800e-01
4.327831672121505107e+03 9.824086149296595849e-01
4.327854179091389597e+03 9.883476438980999257e-01
4.327876686178322416e+03 9.877809903482152043e-01
4.327899193382303565e+03 9.889318813264910135e-01
4.327921700703333954e+03 9.882702126489413263e-01
4.327944208141413583e+03 9.858748001704338293e-01
4.327966715696543361e+03 9.860901537798707484e-01
4.327989223368725106e+03 9.836646607737755676e-01
4.328011731157957911e+03 9.835063427434499461e-01
4.328034239064242684e+03 9.899569031272567043e-01
4.328056747087580334e+03 9.886831458874696388e-01
4.328079255227971771e+03 9.872835632679481943e-01
4.328101763485416086e+03 9.767225479819544587e-01
4.328124271859916007e+03 9.869181830067238481e-01
4.328146780351471534e+03 9.803879762227604155e-01
4.328169288960081758e+03 9.837058928361297472e-01
4.328191797685749407e+03 9.802819654729700849e-01
4.328214306528473571e+03 9.771361947376725476e-01
4.328236815488255161e+03 9.805164402181453243e-01
4.328259324565095994e+03 9.846420725047959621e-01
4.328281833758995162e+03 9.827446287050730644e-01
4.328304343069953575e+03 9.803764937362232645e-01
4.328326852497972141e+03 9.817169193319846832e-01
4.328349362043051769e+03 9.803876739314010269e-01
4.328371871705192461e+03 9.828426614286495111e-01
4.328394381484395126e+03 9.865173900977400878e-01
4.328416891380659763e+03 9.886572347895989932e-01
4.328439401393988192e+03 9.834335313948604496e-01
4.328461911524380412e+03 9.858443737870870027e-01
4.328484421771836423e+03 9.843353112567559959e-01
4.328506932136358046e+03 9.805396464084720209e-01
4.328529442617945278e+03 9.808057489305131993e-01
4.328551953216598122e+03 9.814351077641018106e-01
4.328574463932317485e+03 9.816768650629327242e-01
4.328596974765105188e+03 9.807169631339102134e-01
4.328619485714960319e+03 9.793774745691479211e-01
4.328641996781884700e+03 9.832033844720293736e-01
4.328664507965877419e+03 9.847658545769268912e-01
4.328687019266940297e+03 9.848391395173982099e-01
4.328709530685074242e+03 9.807375311763936176e-01
4.328732042220278345e+03 9.783995132642513415e-01
4.328754553872554425e+03 9.819084268673897720e-01
4.328777065641903391e+03 9.812915771447286994e-01
4.328799577528324335e+03 9.767570212699923093e-01
4.328822089531819074e+03 9.745581009341396372e-01
4.328844601652387610e+03 9.823902227479008875e-01
4.328867113890031760e+03 9.834135734629774195e-01
4.328889626244750616e+03 9.802862980715941754e-01
4.328912138716545087e+03 9.796640535276420758e-01
4.328934651305416992e+03 9.756973192988139809e-01
4.328957164011365421e+03 9.854701558983501863e-01
4.328979676834391285e+03 9.825269198865342890e-01
4.329002189774495491e+03 9.810210674927062335e-01
4.329024702831679861e+03 9.914631996748636267e-01
4.329047216005942573e+03 9.841131147179064120e-01
4.329069729297286358e+03 9.813214927985955960e-01
4.329092242705710305e+03 9.818726293126276428e-01
4.329114756231215324e+03 9.822711359528822905e-01
4.329137269873803234e+03 9.830528199976246162e-01
4.329159783633473126e+03 9.866518360040448243e-01
4.329182297510226817e+03 9.857011938089418335e-01
4.329204811504064310e+03 9.835522734504015263e-01
4.329227325614985602e+03 9.853555471386936659e-01
4.329249839842992515e+03 9.839346840717733134e-01
4.329272354188085046e+03 9.870952024651631351e-01
4.329294868650263197e+03 9.809166336675668729e-01
4.329317383229528787e+03 9.845535804935938717e-01
4.329339897925881814e+03 9.826430630553008028e-01
4.329362412739323190e+03 9.887611499025317219e-01
4.329384927669852914e+03 9.814208626290108484e-01
4.329407442717471895e+03 9.826831203205483867e-01
4.329429957882181043e+03 9.846737167409196356e-01
4.329452473163981267e+03 9.854097561201580202e-01
4.329474988562871658e+03 9.955894133410672087e-01
4.329497504078854035e+03 9.950027304548075824e-01
4.329520019711929308e+03 9.828362402903322304e-01
4.329542535462097476e+03 9.828259048379464069e-01
4.329565051329358539e+03 9.832738492872149516e-01
4.329587567313714317e+03 9.878966329055405282e-01
4.329610083415164809e+03 9.872848074977337296e-01
4.329632599633710925e+03 9.901149526574186677e-01
4.329655115969352664e+03 9.891583688178852141e-01
4.329677632422090937e+03 9.902415494446016320e-01
4.329700148991926653e+03 9.897079953709783107e-01
4.329722665678860722e+03 9.896641059614205149e-01
4.329745182482892233e+03 9.890246569604167481e-01
4.329767699404023006e+03 9.836115622419191462e-01
4.329790216442253950e+03 9.841676633112289574e-01
4.329812733597585066e+03 9.870864586027472409e-01
4.329835250870017262e+03 9.860756138528594672e-01
4.329857768259550539e+03 9.873253937398259739e-01
4.329880285766185807e+03 9.837070357488552075e-01
4.329902803389924884e+03 9.834650776992790444e-01
4.329925321130765951e+03 9.885811838586883171e-01
4.329947838988711737e+03 9.849814127119694840e-01
4.329970356963761333e+03 9.865666019963527100e-01
4.329992875055916556e+03 9.883202518972992179e-01
4.330015393265177408e+03 9.833367334093999768e-01
4.330037911591544798e+03 9.849295168853945404e-01
4.330060430035019635e+03 9.852660385352178807e-01
4.330082948595601010e+03 9.862490631999617507e-01
4.330105467273291652e+03 9.876675462849664466e-01
4.330127986068090649e+03 9.880197417626246370e-01
4.330150504979998914e+03 9.873648492056100734e-01
4.330173024009017354e+03 9.834178038939964672e-01
4.330195543155145970e+03 9.830783139796520631e-01
4.330218062418386580e+03 9.876483350651401594e-01
4.330240581798738276e+03 9.878952524941336799e-01
4.330263101296202876e+03 9.793617310055324765e-01
4.330285620910780381e+03 9.854652032628710145e-01
4.330308140642471699e+03 9.890154367413103165e-01
4.330330660491277740e+03 9.865856684915039754e-01
4.330353180457197595e+03 9.866058267571579110e-01
4.330375700540233993e+03 9.826434577331617515e-01
4.330398220740386023e+03 9.859735659336111846e-01
4.330420741057654595e+03 9.872989227625205144e-01
4.330443261492040619e+03 9.845507505274530002e-01
4.330465782043545005e+03 9.854758477279137452e-01
4.330488302712167751e+03 9.847339472923112291e-01
4.330510823497909769e+03 9.831938742523678165e-01
4.330533344400771057e+03 9.811744087355425137e-01
4.330555865420753435e+03 9.858266463586249362e-01
4.330578386557855993e+03 9.843765292747914675e-01
4.330600907812080550e+03 9.890845073643439456e-01
4.330623429183427106e+03 9.849163469185885367e-01
4.330645950671896571e+03 9.825869475288382393e-01
4.330668472277489855e+03 9.853372250857700410e-01
4.330690994000206956e+03 9.914999648066510352e-01
4.330713515840048785e+03 9.890725216356367477e-01
4.330736037797015342e+03 9.835129867462076847e-01
4.330758559871108446e+03 9.877696917050925451e-01
4.330781082062327187e+03 9.913953706035801838e-01
4.330803604370674293e+03 9.864962691383724058e-01
4.330826126796147946e+03 9.831107912746885891e-01
4.330848649338749965e+03 9.813989488652933302e-01
4.330871171998481259e+03 9.824227748457552423e-01
4.330893694775341828e+03 9.803356933258442485e-01
4.330916217669332582e+03 9.817721606276541557e-01
4.330938740680454430e+03 9.824990806881679362e-01
4.330961263808707372e+03 9.847722353591935596e-01
4.330983787054092318e+03 9.828594387638419638e-01
4.331006310416610177e+03 9.813484725748052862e-01
4.331028833896260039e+03 9.862538526808711792e-01
4.331051357493044634e+03 9.862449188784209175e-01
4.331073881206963051e+03 9.833591608930827288e-01
4.331096405038017110e+03 9.830743066373965888e-01
4.331118928986206811e+03 9.825916977215597425e-01
4.331141453051532153e+03 9.832719588993343862e-01
4.331163977233994956e+03 9.861687100869799272e-01
4.331186501533594310e+03 9.882009155386467514e-01
4.331209025950332034e+03 9.871272293868996739e-01
4.331231550484209038e+03 9.820925226471846070e-01
4.331254075135224411e+03 9.821629443339409127e-01
4.331276599903379974e+03 9.851823886489712301e-01
4.331299124788676636e+03 9.833491470952784308e-01
4.331321649791113487e+03 9.810810902432014480e-01
4.331344174910692345e+03 9.804323476351207711e-01
4.331366700147414122e+03 9.818809244200111808e-01
4.331389225501277906e+03 9.788971757651678818e-01
4.331411750972285517e+03 9.806024632133668595e-01
4.331434276560437866e+03 9.788832263064561889e-01
4.331456802265734041e+03 9.758132964096630779e-01
4.331479328088175862e+03 9.782555715561411791e-01
4.331501854027764239e+03 9.743598519223272136e-01
4.331524380084498262e+03 9.796946553152880988e-01
4.331546906258379749e+03 9.725527829919915490e-01
4.331569432549409612e+03 9.741228809266462285e-01
4.331591958957587849e+03 9.752684058890254137e-01
4.331614485482914461e+03 9.742686194520446819e-01
4.331637012125390356e+03 9.789525214138219411e-01
4.331659538885017355e+03 9.786882919743694620e-01
4.331682065761794547e+03 9.784367761351850934e-01
4.331704592755723752e+03 9.779076249864381287e-01
4.331727119866804969e+03 9.771170962191069176e-01
4.331749647095038199e+03 9.785725701043995750e-01
