# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.783384866751474451e-01
4.318815804789885078e+03 9.743457171107278159e-01
4.318838264872582840e+03 9.726661331409509614e-01
4.318860725072083369e+03 9.725958005457928657e-01
4.318883185388389393e+03 9.720987395157102418e-01
4.318905645821500912e+03 9.763423128693140551e-01
4.318928106371417925e+03 9.749391892487371258e-01
4.318950567038141344e+03 9.799091659979808355e-01
4.318973027821672076e+03 9.814286140100000333e-01
4.318995488722011032e+03 9.747074302343045060e-01
4.319017949739158212e+03 9.760291299487641181e-01
4.319040410873113615e+03 9.735397150538976918e-01
4.319062872123879060e+03 9.827185001461365976e-01
4.319085333491454548e+03 9.784604800121574630e-01
4.319107794975840989e+03 9.762011792102749386e-01
4.319130256577038381e+03 9.776355769525243433e-01
4.319152718295047634e+03 9.789693404554796752e-01
4.319175180129869659e+03 9.828014902887599602e-01
4.319197642081505364e+03 9.794134229257923652e-01
4.319220104149954750e+03 9.719018953830452778e-01
4.319242566335217816e+03 9.804572238463054035e-01
4.319265028637296382e+03 9.713364509552369075e-01
4.319287491056191357e+03 9.782436008222771262e-01
4.319309953591900921e+03 9.788894594803414506e-01
4.319332416244428714e+03 9.777419242524734155e-01
4.319354879013773825e+03 9.746185532571827181e-01
4.319377341899936255e+03 9.718488797287962999e-01
4.319399804902917822e+03 9.676546689604458296e-01
4.319422268022718526e+03 9.685817370326494924e-01
4.319444731259339278e+03 9.696382129303464659e-01
4.319467194612780077e+03 9.683307098529959633e-01
4.319489658083041832e+03 9.789170721619478988e-01
4.319512121670126362e+03 9.745626885831555342e-01
4.319534585374031849e+03 9.736526530628324405e-01
4.319557049194761021e+03 9.689722808679847033e-01
4.319579513132313878e+03 9.706744551288755130e-01
4.319601977186690419e+03 9.731484989605623248e-01
4.319624441357892465e+03 9.705612747306724408e-01
4.319646905645919105e+03 9.674808031374443340e-01
4.319669370050772159e+03 9.693404364935126472e-01
4.319691834572450716e+03 9.735175768621118220e-01
4.319714299210957506e+03 9.680217422329836507e-01
4.319736763966291619e+03 9.692437034793353057e-01
4.319759228838454874e+03 9.669494236232982765e-01
4.319781693827446361e+03 9.660348672025560468e-01
4.319804158933266990e+03 9.608311662645321327e-01
4.319826624155918580e+03 9.634455791066787178e-01
4.319849089495401131e+03 9.708051855212590509e-01
4.319871554951714643e+03 9.718326423882446274e-01
4.319894020524860025e+03 9.678091789798198841e-01
4.319916486214839097e+03 9.697542675141368473e-01
4.319938952021650039e+03 9.639689809217119043e-01
4.319961417945295580e+03 9.642946865513564170e-01
4.319983883985775719e+03 9.661611280180079087e-01
4.320006350143090458e+03 9.619566309293733353e-01
4.320028816417241615e+03 9.595675707722988168e-01
4.320051282808228279e+03 9.628851986971610488e-01
4.320073749316052272e+03 9.658319376428791125e-01
4.320096215940713591e+03 9.585380046586390312e-01
4.320118682682213148e+03 9.605279802676550682e-01
4.320141149540550941e+03 9.651813541491179871e-01
4.320163616515727881e+03 9.624321156679648270e-01
4.320186083607745786e+03 9.619865300177243839e-01
4.320208550816603747e+03 9.606398581422599392e-01
4.320231018142302673e+03 9.671971674057417978e-01
4.320253485584843474e+03 9.714108230408277089e-01
4.320275953144226150e+03 9.703847870252032548e-01
4.320298420820452520e+03 9.697336401124561078e-01
4.320320888613522584e+03 9.673507013748482430e-01
4.320343356523436341e+03 9.655062714978520644e-01
4.320365824550194702e+03 9.671447438688245413e-01
4.320388292693798576e+03 9.650031150628396448e-01
4.320410760954248872e+03 9.681740595343676370e-01
4.320433229331545590e+03 9.633121703738409813e-01
4.320455697825689640e+03 9.678701818513063548e-01
4.320478166436681022e+03 9.730304016217397045e-01
4.320500635164521555e+03 9.754668779818873592e-01
4.320523104009210329e+03 9.715160719622123464e-01
4.320545572970749163e+03 9.727656094503666084e-01
4.320568042049138057e+03 9.779272223948739517e-01
4.320590511244377922e+03 9.759354570978099330e-01
4.320612980556469665e+03 9.707989135066431574e-01
4.320635449985413288e+03 9.759409464687248681e-01
4.320657919531208790e+03 9.747744610692788969e-01
4.320680389193858900e+03 9.741238415557466057e-01
4.320702858973361799e+03 9.727855650089011208e-01
4.320725328869720215e+03 9.781930285704947270e-01
4.320747798882933239e+03 9.788670534040293525e-01
4.320770269013001780e+03 9.754049078357542868e-01
4.320792739259926748e+03 9.759496020448996667e-01
4.320815209623709052e+03 9.800562101657767089e-01
4.320837680104348692e+03 9.814194553787531916e-01
4.320860150701845669e+03 9.762601476600288875e-01
4.320882621416202710e+03 9.751742824453616398e-01
4.320905092247417997e+03 9.817139790249134190e-01
4.320927563195494258e+03 9.797835692116556583e-01
4.320950034260430584e+03 9.741303941395620392e-01
4.320972505442227884e+03 9.789865450267101199e-01
4.320994976740887068e+03 9.850102799800732889e-01
4.321017448156409046e+03 9.810807808387916884e-01
4.321039919688793816e+03 9.799729728416792796e-01
4.321062391338042289e+03 9.867121607592189703e-01
4.321084863104155374e+03 9.850914899429669136e-01
4.321107334987133072e+03 9.838145046989065223e-01
4.321129806986976291e+03 9.776357277416131142e-01
4.321152279103685032e+03 9.799460897255652947e-01
4.321174751337260204e+03 9.806700772774055164e-01
4.321197223687703627e+03 9.811598357136380733e-01
4.321219696155014390e+03 9.843642666858682944e-01
4.321242168739193403e+03 9.866414249530073288e-01
4.321264641440242485e+03 9.831938081358717607e-01
4.321287114258160727e+03 9.806702486493331650e-01
4.321309587192949039e+03 9.846850909991328171e-01
4.321332060244608329e+03 9.811297563041438963e-01
4.321354533413139507e+03 9.760850398562955776e-01
4.321377006698542573e+03 9.762203039862147325e-01
4.321399480100817527e+03 9.779300567434281444e-01
4.321421953619967098e+03 9.851329060812186178e-01
4.321444427255990377e+03 9.893363318108636673e-01
4.321466901008888271e+03 9.867122701336010770e-01
4.321489374878660783e+03 9.873880009020391535e-01
4.321511848865309730e+03 9.893932812110662889e-01
4.321534322968834203e+03 9.830162382444115332e-01
4.321556797189236022e+03 9.888940710839146941e-01
4.321579271526516095e+03 9.871212258509453052e-01
4.321601745980673513e+03 9.784803724445138018e-01
4.321624220551710096e+03 9.872495219055735793e-01
4.321646695239626752e+03 9.820245349036663685e-01
4.321669170044422572e+03 9.756984677343447654e-01
4.321691644966099375e+03 9.819448965332339130e-01
4.321714120004657161e+03 9.909247548799194893e-01
4.321736595160096840e+03 9.902219401225605955e-01
4.321759070432419321e+03 9.832293065552004663e-01
4.321781545821624604e+03 9.829646947221511999e-01
4.321804021327714509e+03 9.824774977678443211e-01
4.321826496950687215e+03 9.899024771466637951e-01
4.321848972690545452e+03 9.850987837509030953e-01
4.321871448547289219e+03 9.816542962429113395e-01
4.321893924520919427e+03 9.816980760142139939e-01
4.321916400611436075e+03 9.817173930076754651e-01
4.321938876818840072e+03 9.842941419520678803e-01
4.321961353143132328e+03 9.913934447676230333e-01
4.321983829584311934e+03 9.908839627334961042e-01
4.322006306142381618e+03 9.812221176020886615e-01
4.322028782817341380e+03 9.889935843608198551e-01
4.322051259609191220e+03 9.824378888179231550e-01
4.322073736517932048e+03 9.878512183594044815e-01
4.322096213543563863e+03 9.882111454414473917e-01
4.322118690686088485e+03 9.904133032648930746e-01
4.322141167945505913e+03 9.905898205791949795e-01
4.322163645321816148e+03 9.876642721924748791e-01
4.322186122815021008e+03 9.910392494502160421e-01
4.322208600425120494e+03 9.928424083346620854e-01
4.322231078152115515e+03 9.848022246902090604e-01
4.322253555996006071e+03 9.871192981993460736e-01
4.322276033956792162e+03 9.948716684190993531e-01
4.322298512034476516e+03 9.890867998743161360e-01
4.322320990229058225e+03 9.867213804374738162e-01
4.322343468540538197e+03 9.916983460685987462e-01
4.322365946968916433e+03 9.952179416638428089e-01
4.322388425514194751e+03 9.905262532695680022e-01
4.322410904176373151e+03 9.895200531029170188e-01
4.322433382955452544e+03 9.895333337985641187e-01
4.322455861851432928e+03 9.872098661697731314e-01
4.322478340864315214e+03 9.931941854220125432e-01
4.322500819994099402e+03 9.974512352515835234e-01
4.322523299240787310e+03 9.936217829887916686e-01
4.322545778604378938e+03 9.936297632375538091e-01
4.322568258084875197e+03 9.870540387569776142e-01
4.322590737682276085e+03 9.902774527456100762e-01
4.322613217396582513e+03 9.922762164704139742e-01
4.322635697227795390e+03 9.902285077539326741e-01
4.322658177175914716e+03 9.849522541272062170e-01
4.322680657240942310e+03 9.824150060458483047e-01
4.322703137422877262e+03 9.861229407861553664e-01
4.322725617721720482e+03 9.883150016112988157e-01
4.322748098137472880e+03 9.873235374643242190e-01
4.322770578670135365e+03 9.904989686462156717e-01
4.322793059319708846e+03 9.945440321900999026e-01
4.322815540086192414e+03 9.890484612896137673e-01
4.322838020969588797e+03 9.862849928891862517e-01
4.322860501969896177e+03 9.890517200164269385e-01
4.322882983087117282e+03 9.931932111919060668e-01
4.322905464321251202e+03 9.933728396034872121e-01
4.322927945672299757e+03 9.880819377814112903e-01
4.322950427140262946e+03 9.840792913702915978e-01
4.322972908725141679e+03 9.880535449871291620e-01
4.322995390426935046e+03 9.930575782775289406e-01
4.323017872245646686e+03 9.897880603622071227e-01
4.323040354181273869e+03 9.844256256008115935e-01
4.323062836233819326e+03 9.846176518419689216e-01
4.323085318403283964e+03 9.922647881828513539e-01
4.323107800689666874e+03 9.939590357615405436e-01
4.323130283092968966e+03 9.955034010259381505e-01
4.323152765613192059e+03 9.894158826522241323e-01
4.323175248250335244e+03 9.858822907612549979e-01
4.323197731004399429e+03 9.928490093858520771e-01
4.323220213875386435e+03 9.938000488469985738e-01
4.323242696863295350e+03 9.993303010683208809e-01
4.323265179968127995e+03 9.909864051499125415e-01
4.323287663189884370e+03 9.912240442326862855e-01
4.323310146528565383e+03 9.920081409971616138e-01
4.323332629984171035e+03 9.911888042752133865e-01
4.323355113556702236e+03 9.845335287147396475e-01
4.323377597246159894e+03 9.881581249133213340e-01
4.323400081052544920e+03 9.927209653754828222e-01
4.323422564975856403e+03 9.925203857379425454e-01
4.323445049016097073e+03 9.908942982382986653e-01
4.323467533173265110e+03 9.876136280297217462e-01
4.323490017447363243e+03 9.952802709831517491e-01
4.323512501838391472e+03 9.878908370501436886e-01
4.323534986346349797e+03 9.909617240784055481e-01
4.323557470971239127e+03 9.942597800347630077e-01
4.323579955713060372e+03 9.943375628678330358e-01
4.323602440571813531e+03 9.878944321028337860e-01
4.323624925547500425e+03 9.911156765166345695e-01
4.323647410640120142e+03 9.924470978912068864e-01
4.323669895849674504e+03 9.887989421249676614e-01
4.323692381176163508e+03 9.883859684741503893e-01
4.323714866619587156e+03 9.876720179685585244e-01
4.323737352179947266e+03 9.918270053971486311e-01
4.323759837857244747e+03 9.939202790692238665e-01
4.323782323651478691e+03 9.937984124080777582e-01
4.323804809562650007e+03 9.907068143021776629e-01
4.323827295590760514e+03 9.914501828844632936e-01
4.323849781735809302e+03 9.947557174216096199e-01
4.323872267997798190e+03 9.977175174562118443e-01
4.323894754376727178e+03 9.991384943569746602e-01
4.323917240872597176e+03 9.940765733843588414e-01
4.323939727485408184e+03 9.867847726498263361e-01
4.323962214215162021e+03 9.873165082642745283e-01
4.323984701061857777e+03 9.911154660981397191e-01
4.324007188025497271e+03 9.925863620907900975e-01
4.324029675106080504e+03 9.945153051814117351e-01
4.324052162303608384e+03 9.837651919782094412e-01
4.324074649618080912e+03 9.902647691126432727e-01
4.324097137049498997e+03 9.949240365037342881e-01
4.324119624597864458e+03 9.882819524374772957e-01
4.324142112263175477e+03 9.889772286276247160e-01
4.324164600045434781e+03 9.912193050032056529e-01
4.324187087944642371e+03 9.900263064098366872e-01
4.324209575960798247e+03 9.968468092874616104e-01
4.324232064093903318e+03 1.002525905627507985e+00
4.324254552343959404e+03 9.946889561587313189e-01
4.324277040710964684e+03 9.838399037151881465e-01
4.324299529194921888e+03 9.959724445641875423e-01
4.324322017795831016e+03 9.895950835062715667e-01
4.324344506513692068e+03 9.879572320392321361e-01
4.324366995348506862e+03 9.914256519579380811e-01
4.324389484300274489e+03 9.917979501407787613e-01
4.324411973368996769e+03 9.887540416038601565e-01
4.324434462554673701e+03 9.889775940773668506e-01
4.324456951857306194e+03 9.885909384707673997e-01
4.324479441276894249e+03 9.871370768884923930e-01
4.324501930813439685e+03 9.926689698244766102e-01
4.324524420466941592e+03 9.838711527305643578e-01
4.324546910237401789e+03 9.885328297433551015e-01
4.324569400124821186e+03 9.930106728235587044e-01
4.324591890129198873e+03 9.893825517709637918e-01
4.324614380250535760e+03 9.890619938301291603e-01
4.324636870488833665e+03 9.882529456773193610e-01
4.324659360844092589e+03 9.860143187321744884e-01
4.324681851316312532e+03 9.876418972066876023e-01
4.324704341905494402e+03 9.894872341663972781e-01
4.324726832611640020e+03 9.906633514180593902e-01
4.324749323434748476e+03 9.942613659704507834e-01
4.324771814374820678e+03 9.877334569101410278e-01
4.324794305431857538e+03 9.797542389294278120e-01
4.324816796605859054e+03 9.816989140454782659e-01
4.324839287896827045e+03 9.848986322216256584e-01
4.324861779304761512e+03 9.903586217699321681e-01
4.324884270829662455e+03 9.874968371187746730e-01
4.324906762471531692e+03 9.861075335033766542e-01
4.324929254230368315e+03 9.871779216174785265e-01
4.324951746106174141e+03 9.879033928247631380e-01
4.324974238098949172e+03 9.902653125929884448e-01
4.324996730208694316e+03 9.898115667741794743e-01
4.325019222435410484e+03 9.868890655605518925e-01
4.325041714779097674e+03 9.928223799631716862e-01
4.325064207239756797e+03 9.837093087734593011e-01
4.325086699817387853e+03 9.871852108172406437e-01
4.325109192511992660e+03 9.854183809027374785e-01
4.325131685323570309e+03 9.899519056330442490e-01
4.325154178252123529e+03 9.861561660044495525e-01
4.325176671297650500e+03 9.871897086763172791e-01
4.325199164460153042e+03 9.830583937667668470e-01
4.325221657739632064e+03 9.786069638559948825e-01
4.325244151136088476e+03 9.830656373390462832e-01
4.325266644649521368e+03 9.817263497513626369e-01
4.325289138279932558e+03 9.835324256372361962e-01
4.325311632027322048e+03 9.875182591778794983e-01
4.325334125891690746e+03 9.852070149729122983e-01
4.325356619873038653e+03 9.873658847806661143e-01
4.325379113971367588e+03 9.859281467695852896e-01
4.325401608186677549e+03 9.847070725348600062e-01
4.325424102518968539e+03 9.850274056161100189e-01
4.325446596968242375e+03 9.819777230611898000e-01
4.325469091534499057e+03 9.829010608497871226e-01
4.325491586217738586e+03 9.862701012740412443e-01
4.325514081017962781e+03 9.839934839877393369e-01
4.325536575935170731e+03 9.840669500034046058e-01
4.325559070969365166e+03 9.885681194380625536e-01
4.325581566120544267e+03 9.844008435177697969e-01
4.325604061388710761e+03 9.783197363685683934e-01
4.325626556773863740e+03 9.823809000030493399e-01
4.325649052276004113e+03 9.818013277834808372e-01
4.325671547895133699e+03 9.796495117169562450e-01
4.325694043631251589e+03 9.805408212323777351e-01
4.325716539484358691e+03 9.789531440884629010e-01
4.325739035454455916e+03 9.782864111334829138e-01
4.325761531541544173e+03 9.777539130039756277e-01
4.325784027745624371e+03 9.731023562087167678e-01
4.325806524066695602e+03 9.711081643205049518e-01
4.325829020504759683e+03 9.720294971927335714e-01
4.325851517059816615e+03 9.710889814683518750e-01
4.325874013731867308e+03 9.731008685729511942e-01
4.325896510520912670e+03 9.726186642284149197e-01
4.325919007426953613e+03 9.758541672593152860e-01
4.325941504449989225e+03 9.715856909069452430e-01
4.325964001590021326e+03 9.693966723967897270e-01
4.325986498847049916e+03 9.767565624519479739e-01
4.326008996221075904e+03 9.791336944164296119e-01
4.326031493712100200e+03 9.745753090177154965e-01
4.326053991320123714e+03 9.742778088757094723e-01
4.326076489045145536e+03 9.754877110256164885e-01
4.326098986887167484e+03 9.757351857040861276e-01
4.326121484846190469e+03 9.778899209196804110e-01
4.326143982922213581e+03 9.783312085310544859e-01
4.326166481115238639e+03 9.790033697902474907e-01
4.326188979425266552e+03 9.796356522790429233e-01
4.326211477852296412e+03 9.784214529599981613e-01
4.326233976396330036e+03 9.747642502910135454e-01
4.326256475057368334e+03 9.770153723549273028e-01
4.326278973835411307e+03 9.810395128781042029e-01
4.326301472730458954e+03 9.819045923034678269e-01
4.326323971742513095e+03 9.804280968475497238e-01
4.326346470871572819e+03 9.789249864262336009e-01
4.326368970117640856e+03 9.832650667402024203e-01
4.326391469480716296e+03 9.851641730619735693e-01
4.326413968960799139e+03 9.764626524993028633e-01
4.326436468557892113e+03 9.819251352501250363e-01
4.326458968271994308e+03 9.771825459688225912e-01
4.326481468103106636e+03 9.786617447522647506e-01
4.326503968051230004e+03 9.793230305221516385e-01
4.326526468116364413e+03 9.807877471391865942e-01
4.326548968298510772e+03 9.802319999394063510e-01
4.326571468597669991e+03 9.795815470403049785e-01
4.326593969013842980e+03 9.799069260100975454e-01
4.326616469547028828e+03 9.813919301388499550e-01
4.326638970197229355e+03 9.862011590319567089e-01
4.326661470964445471e+03 9.802244755232274454e-01
4.326683971848677174e+03 9.798615152501664038e-01
4.326706472849924467e+03 9.819981944886778669e-01
4.326728973968189166e+03 9.846572177431510697e-01
4.326751475203471273e+03 9.839133532689742223e-01
4.326773976555771696e+03 9.868678684125888889e-01
4.326796478025090437e+03 9.884686739080782436e-01
4.326818979611428404e+03 9.839755699161563118e-01
4.326841481314786506e+03 9.843110153017162745e-01
4.326863983135165654e+03 9.858047032386449970e-01
4.326886485072564938e+03 9.802917635323454837e-01
4.326908987126987086e+03 9.806525881962201430e-01
4.326931489298430279e+03 9.867664389122793311e-01
4.326953991586897246e+03 9.863934580976148059e-01
4.326976493992387987e+03 9.910416778272450600e-01
4.326998996514902501e+03 9.820354490128243574e-01
4.327021499154441699e+03 9.837036595230578273e-01
4.327044001911006490e+03 9.828651856349831517e-01
4.327066504784597782e+03 9.843136001985844930e-01
4.327089007775214668e+03 9.861594529234191109e-01
4.327111510882859875e+03 9.818334849372325479e-01
4.327134014107532494e+03 9.801268949490258287e-01
4.327156517449233434e+03 9.845347057648644595e-01
4.327179020907962695e+03 9.886576323072199246e-01
4.327201524483723006e+03 9.921319328511444269e-01
4.327224028176512547e+03 9.880184557240976329e-01
4.327246531986333139e+03 9.882907611800589853e-01
4.327269035913185689e+03 9.894080020079683013e-01
4.327291539957070199e+03 9.855588560440273760e-01
4.327314044117986668e+03 9.825050452556650660e-01
4.327336548395937825e+03 9.883624359623773836e-01
4.327359052790921851e+03 9.895669627181491457e-01
4.327381557302940564e+03 9.880937471653938875e-01
4.327404061931994875e+03 9.908280525805204242e-01
4.327426566678083873e+03 9.884325642142403057e-01
4.327449071541210287e+03 9.820871602333322015e-01
4.327471576521373208e+03 9.813568673185835145e-01
4.327494081618573546e+03 9.791194873777652186e-01
4.327516586832813118e+03 9.824753278208377960e-01
4.327539092164090107e+03 9.845331020809402478e-01
4.327561597612407240e+03 9.795860860320235730e-01
4.327584103177764518e+03 9.875365254161712070e-01
4.327606608860161941e+03 9.895866952451011223e-01
4.327629114659600418e+03 9.891459490663887522e-01
4.327651620576080859e+03 9.851799834169082670e-01
4.327674126609604173e+03 9.847510735591025188e-01
4.327696632760170360e+03 9.854343795643361048e-01
4.327719139027780329e+03 9.860337475238010185e-01
4.327741645412434082e+03 9.855910141868863272e-01
4.327764151914133436e+03 9.834153521429638278e-01
4.327786658532877482e+03 9.904488906264081738e-01
4.327809165268668039e+03 9.873173224588570607e-01
4.327831672121505107e+03 9.850499540907637908e-01
4.327854179091389597e+03 9.769150185065567094e-01
4.327876686178322416e+03 9.823531881253495524e-01
4.327899193382303565e+03 9.818148479702765163e-01
4.327921700703333954e+03 9.823272361299330013e-01
4.327944208141413583e+03 9.875463060758766787e-01
4.327966715696543361e+03 9.894870970443864211e-01
4.327989223368725106e+03 9.829037911196645272e-01
4.328011731157957911e+03 9.809668067201783304e-01
4.328034239064242684e+03 9.855145495059923766e-01
4.328056747087580334e+03 9.827244198043768586e-01
4.328079255227971771e+03 9.824877700682307369e-01
4.328101763485416086e+03 9.869996296357765875e-01
4.328124271859916007e+03 9.923446211860119659e-01
4.328146780351471534e+03 9.832639566284681054e-01
4.328169288960081758e+03 9.780089509852207819e-01
4.328191797685749407e+03 9.852459846465603244e-01
4.328214306528473571e+03 9.778537667091471430e-01
4.328236815488255161e+03 9.771826432245124261e-01
4.328259324565095994e+03 9.831898880685162601e-01
4.328281833758995162e+03 9.805464173850506615e-01
4.328304343069953575e+03 9.770654008773760335e-01
4.328326852497972141e+03 9.813890748813814957e-01
4.328349362043051769e+03 9.843564988869908383e-01
4.328371871705192461e+03 9.810786875124056783e-01
4.328394381484395126e+03 9.788339862108287326e-01
4.328416891380659763e+03 9.785301206890800740e-01
4.328439401393988192e+03 9.864242154562103959e-01
4.328461911524380412e+03 9.826422838989155029e-01
4.328484421771836423e+03 9.788442180280368943e-01
4.328506932136358046e+03 9.772699774090539693e-01
4.328529442617945278e+03 9.852503695214372970e-01
4.328551953216598122e+03 9.832455804593450699e-01
4.328574463932317485e+03 9.830382374178997518e-01
4.328596974765105188e+03 9.887049729367402007e-01
4.328619485714960319e+03 9.848326452363989070e-01
4.328641996781884700e+03 9.794655050575378219e-01
4.328664507965877419e+03 9.782137225713657402e-01
4.328687019266940297e+03 9.797395002553879184e-01
4.328709530685074242e+03 9.808772810522445873e-01
4.328732042220278345e+03 9.823497337652504768e-01
4.328754553872554425e+03 9.762944303278441316e-01
4.328777065641903391e+03 9.813527754375617196e-01
4.328799577528324335e+03 9.794435737053783786e-01
4.328822089531819074e+03 9.749776305294067802e-01
4.328844601652387610e+03 9.795642974979547057e-01
4.328867113890031760e+03 9.840148115114352168e-01
4.328889626244750616e+03 9.804728384277672237e-01
4.328912138716545087e+03 9.779046948466383338e-01
4.328934651305416992e+03 9.821313993233617978e-01
4.328957164011365421e+03 9.842839775094990307e-01
4.328979676834391285e+03 9.791899387543582245e-01
4.329002189774495491e+03 9.803681140799735960e-01
4.329024702831679861e+03 9.851116739400287425e-01
4.329047216005942573e+03 9.767376561223765075e-01
4.329069729297286358e+03 9.801025713737664402e-01
4.329092242705710305e+03 9.849172069395649709e-01
4.329114756231215324e+03 9.819218231055999446e-01
4.329137269873803234e+03 9.808284644014463316e-01
4.329159783633473126e+03 9.854885603651636350e-01
4.329182297510226817e+03 9.829565481289801454e-01
4.329204811504064310e+03 9.788295816709725594e-01
4.329227325614985602e+03 9.813228128755798751e-01
4.329249839842992515e+03 9.824347956945101989e-01
4.329272354188085046e+03 9.845874148761856182e-01
4.329294868650263197e+03 9.850477111439774891e-01
4.329317383229528787e+03 9.844264345897759672e-01
4.329339897925881814e+03 9.841857521542286547e-01
4.329362412739323190e+03 9.835853267539605982e-01
4.329384927669852914e+03 9.838845844550769826e-01
4.329407442717471895e+03 9.793176691454952287e-01
4.329429957882181043e+03 9.829451977681190611e-01
4.329452473163981267e+03 9.895023651241623419e-01
4.329474988562871658e+03 9.880670858515189225e-01
4.329497504078854035e+03 9.851031798513641968e-01
4.329520019711929308e+03 9.880699320892178950e-01
4.329542535462097476e+03 9.880025442445254935e-01
4.329565051329358539e+03 9.844756392861665484e-01
4.329587567313714317e+03 9.858020609284775526e-01
4.329610083415164809e+03 9.780858703092064621e-01
4.329632599633710925e+03 9.898095542684579584e-01
4.329655115969352664e+03 9.860762061703060022e-01
4.329677632422090937e+03 9.872814061526097307e-01
4.329700148991926653e+03 9.888241594130722234e-01
4.329722665678860722e+03 9.895218146150640548e-01
4.329745182482892233e+03 9.895616573877926703e-01
4.329767699404023006e+03 9.852006792652746592e-01
4.329790216442253950e+03 9.867458973112042120e-01
4.329812733597585066e+03 9.865156903455472026e-01
4.329835250870017262e+03 9.806603784460200535e-01
4.329857768259550539e+03 9.803367856956168858e-01
4.329880285766185807e+03 9.830869316633015220e-01
4.329902803389924884e+03 9.864326272834805787e-01
4.329925321130765951e+03 9.848765274069005704e-01
4.329947838988711737e+03 9.883575485231108626e-01
4.329970356963761333e+03 9.857801025538992512e-01
4.329992875055916556e+03 9.848127990877653115e-01
4.330015393265177408e+03 9.838933892451426910e-01
4.330037911591544798e+03 9.817524838719088320e-01
4.330060430035019635e+03 9.864069005231380638e-01
4.330082948595601010e+03 9.877054957388718970e-01
4.330105467273291652e+03 9.844531084930120413e-01
4.330127986068090649e+03 9.871193553640548179e-01
4.330150504979998914e+03 9.887139961361547380e-01
4.330173024009017354e+03 9.837075664587374701e-01
4.330195543155145970e+03 9.844929913472451055e-01
4.330218062418386580e+03 9.873104612112532097e-01
4.330240581798738276e+03 9.837681262050983477e-01
4.330263101296202876e+03 9.905858254274936270e-01
4.330285620910780381e+03 9.886369016467939641e-01
4.330308140642471699e+03 9.877106023628090536e-01
4.330330660491277740e+03 9.819414634626076888e-01
4.330353180457197595e+03 9.862999404171882700e-01
4.330375700540233993e+03 9.861656136602915401e-01
4.330398220740386023e+03 9.855518049099032396e-01
4.330420741057654595e+03 9.874458014258574723e-01
4.330443261492040619e+03 9.888302005951348228e-01
4.330465782043545005e+03 9.899987150603217767e-01
4.330488302712167751e+03 9.870262179889354170e-01
4.330510823497909769e+03 9.819906810144140019e-01
4.330533344400771057e+03 9.821436907301163144e-01
4.330555865420753435e+03 9.794011011789118815e-01
4.330578386557855993e+03 9.863517475273334556e-01
4.330600907812080550e+03 9.870170709019400190e-01
4.330623429183427106e+03 9.794669590999794950e-01
4.330645950671896571e+03 9.824475228228203294e-01
4.330668472277489855e+03 9.801135694681356592e-01
4.330690994000206956e+03 9.834902815208225180e-01
4.330713515840048785e+03 9.876150425695257029e-01
4.330736037797015342e+03 9.895790380958238153e-01
4.330758559871108446e+03 9.845576975571084244e-01
4.330781082062327187e+03 9.855524602080473207e-01
4.330803604370674293e+03 9.920359561432389173e-01
4.330826126796147946e+03 9.872391240539305501e-01
4.330848649338749965e+03 9.824698777327260935e-01
4.330871171998481259e+03 9.840955110708130560e-01
4.330893694775341828e+03 9.816844089536356233e-01
4.330916217669332582e+03 9.821821680376414676e-01
4.330938740680454430e+03 9.871047438480081704e-01
4.330961263808707372e+03 9.863055137576963727e-01
4.330983787054092318e+03 9.844066955960745213e-01
4.331006310416610177e+03 9.865286664446670795e-01
4.331028833896260039e+03 9.869028213979398334e-01
4.331051357493044634e+03 9.819243845703186091e-01
4.331073881206963051e+03 9.819834148178653299e-01
4.331096405038017110e+03 9.844260746346246149e-01
4.331118928986206811e+03 9.802573397856159110e-01
4.331141453051532153e+03 9.795457930586973783e-01
4.331163977233994956e+03 9.849017781214486345e-01
4.331186501533594310e+03 9.828696212596330639e-01
4.331209025950332034e+03 9.805905324746907459e-01
4.331231550484209038e+03 9.807744350131860633e-01
4.331254075135224411e+03 9.853972230567749069e-01
4.331276599903379974e+03 9.796657675675034538e-01
4.331299124788676636e+03 9.810796742928619141e-01
4.331321649791113487e+03 9.827075897293394702e-01
4.331344174910692345e+03 9.860529110371478723e-01
4.331366700147414122e+03 9.801983117613917162e-01
4.331389225501277906e+03 9.814502334647670079e-01
4.331411750972285517e+03 9.811827057325197554e-01
4.331434276560437866e+03 9.800564688358407439e-01
4.331456802265734041e+03 9.818171819709868853e-01
4.331479328088175862e+03 9.803805934090134011e-01
4.331501854027764239e+03 9.799579826800937088e-01
4.331524380084498262e+03 9.816979602414389605e-01
4.331546906258379749e+03 9.820742500967506450e-01
4.331569432549409612e+03 9.785242160748036655e-01
4.331591958957587849e+03 9.851915198528491402e-01
4.331614485482914461e+03 9.734122654455389378e-01
4.331637012125390356e+03 9.752145353250285531e-01
4.331659538885017355e+03 9.784973323478483032e-01
4.331682065761794547e+03 9.770525021996584458e-01
4.331704592755723752e+03 9.808829369869376258e-01
4.331727119866804969e+03 9.783845536829348655e-01
4.331749647095038199e+03 9.727155555956757960e-01
