# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.720019404438163813e-01
4.318815804789885078e+03 9.795475652941579847e-01
4.318838264872582840e+03 9.811901644800911093e-01
4.318860725072083369e+03 9.834332208838004741e-01
4.318883185388389393e+03 9.821902270047138117e-01
4.318905645821500912e+03 9.761566069884343166e-01
4.318928106371417925e+03 9.804046600838898229e-01
4.318950567038141344e+03 9.815328766838338215e-01
4.318973027821672076e+03 9.804137702051022307e-01
4.318995488722011032e+03 9.796809906836864146e-01
4.319017949739158212e+03 9.834812405286588177e-01
4.319040410873113615e+03 9.798613080828291189e-01
4.319062872123879060e+03 9.757042243180101826e-01
4.319085333491454548e+03 9.798947251221364896e-01
4.319107794975840989e+03 9.802475045286028754e-01
4.319130256577038381e+03 9.856475111575683234e-01
4.319152718295047634e+03 9.819301088502472297e-01
4.319175180129869659e+03 9.832469875890986755e-01
4.319197642081505364e+03 9.815462795866822798e-01
4.319220104149954750e+03 9.796828316833855466e-01
4.319242566335217816e+03 9.817574113997752372e-01
4.319265028637296382e+03 9.809244668852765692e-01
4.319287491056191357e+03 9.789323893726187276e-01
4.319309953591900921e+03 9.782987519426719070e-01
4.319332416244428714e+03 9.819996600766914829e-01
4.319354879013773825e+03 9.796541737890844814e-01
4.319377341899936255e+03 9.760485070540505514e-01
4.319399804902917822e+03 9.733091335204562267e-01
4.319422268022718526e+03 9.771947626068789861e-01
4.319444731259339278e+03 9.808709832179126620e-01
4.319467194612780077e+03 9.778879029846577753e-01
4.319489658083041832e+03 9.720173629436715812e-01
4.319512121670126362e+03 9.740201435643102146e-01
4.319534585374031849e+03 9.782973407837618485e-01
4.319557049194761021e+03 9.673522801184150088e-01
4.319579513132313878e+03 9.724754607845687016e-01
4.319601977186690419e+03 9.732739643545770258e-01
4.319624441357892465e+03 9.763618909891162989e-01
4.319646905645919105e+03 9.768948607983330978e-01
4.319669370050772159e+03 9.770620281405617558e-01
4.319691834572450716e+03 9.776818204477886187e-01
4.319714299210957506e+03 9.727028005158896429e-01
4.319736763966291619e+03 9.762935748662902036e-01
4.319759228838454874e+03 9.743910475951956807e-01
4.319781693827446361e+03 9.676911413717357302e-01
4.319804158933266990e+03 9.714801316023852218e-01
4.319826624155918580e+03 9.658387494287639097e-01
4.319849089495401131e+03 9.691454839516308040e-01
4.319871554951714643e+03 9.672427306414623782e-01
4.319894020524860025e+03 9.629708764488601469e-01
4.319916486214839097e+03 9.658822906774019446e-01
4.319938952021650039e+03 9.706691484643842349e-01
4.319961417945295580e+03 9.674086975082207829e-01
4.319983883985775719e+03 9.621335110358518738e-01
4.320006350143090458e+03 9.667696847063833587e-01
4.320028816417241615e+03 9.679509046024497021e-01
4.320051282808228279e+03 9.693437474758218597e-01
4.320073749316052272e+03 9.622098478527426613e-01
4.320096215940713591e+03 9.662077995519504636e-01
4.320118682682213148e+03 9.714699765340157889e-01
4.320141149540550941e+03 9.672255099455788763e-01
4.320163616515727881e+03 9.604380643122220063e-01
4.320186083607745786e+03 9.572876644062583429e-01
4.320208550816603747e+03 9.667038425494308695e-01
4.320231018142302673e+03 9.651666531427471885e-01
4.320253485584843474e+03 9.644947125651809339e-01
4.320275953144226150e+03 9.704623222456582043e-01
4.320298420820452520e+03 9.732961145073938392e-01
4.320320888613522584e+03 9.688882811351363644e-01
4.320343356523436341e+03 9.677111440954659916e-01
4.320365824550194702e+03 9.668829578242402745e-01
4.320388292693798576e+03 9.646448074447125931e-01
4.320410760954248872e+03 9.704059826605142547e-01
4.320433229331545590e+03 9.661636490910726627e-01
4.320455697825689640e+03 9.728682603764112757e-01
4.320478166436681022e+03 9.744419756307688418e-01
4.320500635164521555e+03 9.687107183736664018e-01
4.320523104009210329e+03 9.756789812812118878e-01
4.320545572970749163e+03 9.715725103791793549e-01
4.320568042049138057e+03 9.702710573025893348e-01
4.320590511244377922e+03 9.777679359789830382e-01
4.320612980556469665e+03 9.789362756507381524e-01
4.320635449985413288e+03 9.757394461128775509e-01
4.320657919531208790e+03 9.672213279636798777e-01
4.320680389193858900e+03 9.755287867188440210e-01
4.320702858973361799e+03 9.739600795590257487e-01
4.320725328869720215e+03 9.826228002419120644e-01
4.320747798882933239e+03 9.775596170064992929e-01
4.320770269013001780e+03 9.759386468406511250e-01
4.320792739259926748e+03 9.762636287525225942e-01
4.320815209623709052e+03 9.816512050741224016e-01
4.320837680104348692e+03 9.865437738794240463e-01
4.320860150701845669e+03 9.806881806690310732e-01
4.320882621416202710e+03 9.818141844011182284e-01
4.320905092247417997e+03 9.835694751146440984e-01
4.320927563195494258e+03 9.798124525108697913e-01
4.320950034260430584e+03 9.750473959911210020e-01
4.320972505442227884e+03 9.784196925436123848e-01
4.320994976740887068e+03 9.804802200515800870e-01
4.321017448156409046e+03 9.800476955056569572e-01
4.321039919688793816e+03 9.822563935795359802e-01
4.321062391338042289e+03 9.844924890661895800e-01
4.321084863104155374e+03 9.833262630801083981e-01
4.321107334987133072e+03 9.813978325682849446e-01
4.321129806986976291e+03 9.814456753238115505e-01
4.321152279103685032e+03 9.726923534348440592e-01
4.321174751337260204e+03 9.792351779336297968e-01
4.321197223687703627e+03 9.940812289311646843e-01
4.321219696155014390e+03 9.879178219403385031e-01
4.321242168739193403e+03 9.804552567553940223e-01
4.321264641440242485e+03 9.794106058840457152e-01
4.321287114258160727e+03 9.785131190436942017e-01
4.321309587192949039e+03 9.822270831113910639e-01
4.321332060244608329e+03 9.852347093816791190e-01
4.321354533413139507e+03 9.810727616341688995e-01
4.321377006698542573e+03 9.910065733945625510e-01
4.321399480100817527e+03 9.874110663226804974e-01
4.321421953619967098e+03 9.830522429729472433e-01
4.321444427255990377e+03 9.750135737763474530e-01
4.321466901008888271e+03 9.797651524514533472e-01
4.321489374878660783e+03 9.862030910278692941e-01
4.321511848865309730e+03 9.879487371289590314e-01
4.321534322968834203e+03 9.917234406224176846e-01
4.321556797189236022e+03 9.939382014598908688e-01
4.321579271526516095e+03 9.870089491782398916e-01
4.321601745980673513e+03 9.799667242252886323e-01
4.321624220551710096e+03 9.867807864171314058e-01
4.321646695239626752e+03 9.872619723619880938e-01
4.321669170044422572e+03 9.870649543163617645e-01
4.321691644966099375e+03 9.845284951951144281e-01
4.321714120004657161e+03 9.858397462861744343e-01
4.321736595160096840e+03 9.862374540650117316e-01
4.321759070432419321e+03 9.881889303414326253e-01
4.321781545821624604e+03 9.914029842016168770e-01
4.321804021327714509e+03 9.867522758833945362e-01
4.321826496950687215e+03 9.871776025390738285e-01
4.321848972690545452e+03 9.825357312518721020e-01
4.321871448547289219e+03 9.806741919380058681e-01
4.321893924520919427e+03 9.834908753916687951e-01
4.321916400611436075e+03 9.995750392379941784e-01
4.321938876818840072e+03 9.963024436416135776e-01
4.321961353143132328e+03 9.907125357496634477e-01
4.321983829584311934e+03 9.896431680364142780e-01
4.322006306142381618e+03 9.895100310724392889e-01
4.322028782817341380e+03 9.940335243641842400e-01
4.322051259609191220e+03 9.897656583944159925e-01
4.322073736517932048e+03 9.847944010831307660e-01
4.322096213543563863e+03 9.992117362890203802e-01
4.322118690686088485e+03 9.961341359497172254e-01
4.322141167945505913e+03 9.894923568784123047e-01
4.322163645321816148e+03 9.916080296316174270e-01
4.322186122815021008e+03 9.921782970766030996e-01
4.322208600425120494e+03 9.934608435910055046e-01
4.322231078152115515e+03 9.969710370712402403e-01
4.322253555996006071e+03 9.950520053736039428e-01
4.322276033956792162e+03 9.917068734682025211e-01
4.322298512034476516e+03 9.949223130424680317e-01
4.322320990229058225e+03 9.926523112569149987e-01
4.322343468540538197e+03 9.919611532822449895e-01
4.322365946968916433e+03 9.881257763469654121e-01
4.322388425514194751e+03 9.898454703710010127e-01
4.322410904176373151e+03 9.908755977105321300e-01
4.322433382955452544e+03 9.894424615950153656e-01
4.322455861851432928e+03 9.926892665827877771e-01
4.322478340864315214e+03 9.968811553088735566e-01
4.322500819994099402e+03 9.990952637629382238e-01
4.322523299240787310e+03 9.971383285818904429e-01
4.322545778604378938e+03 9.833944214344185752e-01
4.322568258084875197e+03 9.948756363886861465e-01
4.322590737682276085e+03 9.897217031756150307e-01
4.322613217396582513e+03 9.883553785942471581e-01
4.322635697227795390e+03 9.863960796620575566e-01
4.322658177175914716e+03 9.936091610592201473e-01
4.322680657240942310e+03 1.001795888130725398e+00
4.322703137422877262e+03 9.968213510431671587e-01
4.322725617721720482e+03 9.886776599357683937e-01
4.322748098137472880e+03 9.923135380323129251e-01
4.322770578670135365e+03 9.999403656588671252e-01
4.322793059319708846e+03 1.000835510421819174e+00
4.322815540086192414e+03 9.965329976164094550e-01
4.322838020969588797e+03 9.981532845039431390e-01
4.322860501969896177e+03 9.871828363354114844e-01
4.322882983087117282e+03 9.889843802246516269e-01
4.322905464321251202e+03 9.975159015752771419e-01
4.322927945672299757e+03 9.916888048627153784e-01
4.322950427140262946e+03 9.914847510400601749e-01
4.322972908725141679e+03 9.991617903739125062e-01
4.322995390426935046e+03 9.960281585661490134e-01
4.323017872245646686e+03 9.926719467459974577e-01
4.323040354181273869e+03 9.906858104139468768e-01
4.323062836233819326e+03 9.878146502298552623e-01
4.323085318403283964e+03 9.906430946113066183e-01
4.323107800689666874e+03 9.969773416180469638e-01
4.323130283092968966e+03 9.933294832933625695e-01
4.323152765613192059e+03 9.983442008326804951e-01
4.323175248250335244e+03 9.973309386331300486e-01
4.323197731004399429e+03 9.929932810830962575e-01
4.323220213875386435e+03 9.951810484575833726e-01
4.323242696863295350e+03 1.000865704912311971e+00
4.323265179968127995e+03 1.002682541400743865e+00
4.323287663189884370e+03 9.887372863924694943e-01
4.323310146528565383e+03 9.905166130489827525e-01
4.323332629984171035e+03 9.960933326519819664e-01
4.323355113556702236e+03 9.984424165306046151e-01
4.323377597246159894e+03 9.911767257894905647e-01
4.323400081052544920e+03 9.890899698950790242e-01
4.323422564975856403e+03 9.913380601965021688e-01
4.323445049016097073e+03 9.941293672867973497e-01
4.323467533173265110e+03 9.933664762450259422e-01
4.323490017447363243e+03 9.886352593985667792e-01
4.323512501838391472e+03 9.866229254641464275e-01
4.323534986346349797e+03 9.884703451600733715e-01
4.323557470971239127e+03 9.949456535017809911e-01
4.323579955713060372e+03 9.916100837683399227e-01
4.323602440571813531e+03 9.842979530853112058e-01
4.323624925547500425e+03 9.998747117651858307e-01
4.323647410640120142e+03 9.987473370441778409e-01
4.323669895849674504e+03 9.958750881327368409e-01
4.323692381176163508e+03 9.971518701857234879e-01
4.323714866619587156e+03 9.954162739062580867e-01
4.323737352179947266e+03 9.931440193464285970e-01
4.323759837857244747e+03 9.922005992273698061e-01
4.323782323651478691e+03 9.920223283225527711e-01
4.323804809562650007e+03 9.853994602296192173e-01
4.323827295590760514e+03 9.921461204038407589e-01
4.323849781735809302e+03 9.913802580430721711e-01
4.323872267997798190e+03 9.962763655236309690e-01
4.323894754376727178e+03 9.963858724089745822e-01
4.323917240872597176e+03 9.928025635190088627e-01
4.323939727485408184e+03 9.881316291676376373e-01
4.323962214215162021e+03 9.893390889078317318e-01
4.323984701061857777e+03 9.936833164898211113e-01
4.324007188025497271e+03 9.932181799743960982e-01
4.324029675106080504e+03 9.934522690576261805e-01
4.324052162303608384e+03 9.932003383345927583e-01
4.324074649618080912e+03 9.944619036016976166e-01
4.324097137049498997e+03 9.852830275461679221e-01
4.324119624597864458e+03 9.883140577748960043e-01
4.324142112263175477e+03 9.959396820912657100e-01
4.324164600045434781e+03 9.903024803485019900e-01
4.324187087944642371e+03 9.915349218635546302e-01
4.324209575960798247e+03 9.979759175797887627e-01
4.324232064093903318e+03 9.919659767430142328e-01
4.324254552343959404e+03 9.865890297588941760e-01
4.324277040710964684e+03 9.950937251897136182e-01
4.324299529194921888e+03 9.990128183063494705e-01
4.324322017795831016e+03 9.955146584711987989e-01
4.324344506513692068e+03 9.800148374573333099e-01
4.324366995348506862e+03 9.861034085654454273e-01
4.324389484300274489e+03 9.941579072649046056e-01
4.324411973368996769e+03 9.863607918268599839e-01
4.324434462554673701e+03 9.937762623216062075e-01
4.324456951857306194e+03 9.935307301517232181e-01
4.324479441276894249e+03 9.876083423663730709e-01
4.324501930813439685e+03 9.928829366113814947e-01
4.324524420466941592e+03 9.943712525855677997e-01
4.324546910237401789e+03 9.974399167331950977e-01
4.324569400124821186e+03 9.904478454601188808e-01
4.324591890129198873e+03 9.967203939941574609e-01
4.324614380250535760e+03 9.919172631331655277e-01
4.324636870488833665e+03 9.930808992724522444e-01
4.324659360844092589e+03 9.907523830425749578e-01
4.324681851316312532e+03 9.883693510515165759e-01
4.324704341905494402e+03 9.927540476300901195e-01
4.324726832611640020e+03 9.938303374356433073e-01
4.324749323434748476e+03 9.903702096187096959e-01
4.324771814374820678e+03 9.905001181173206382e-01
4.324794305431857538e+03 9.937841867274006535e-01
4.324816796605859054e+03 1.000162739964594483e+00
4.324839287896827045e+03 9.943950574526945196e-01
4.324861779304761512e+03 9.893485149093996789e-01
4.324884270829662455e+03 9.916027654228065646e-01
4.324906762471531692e+03 9.980831351526250339e-01
4.324929254230368315e+03 9.936854286721646945e-01
4.324951746106174141e+03 9.913818274255269403e-01
4.324974238098949172e+03 9.888388492001348729e-01
4.324996730208694316e+03 9.850636390145058874e-01
4.325019222435410484e+03 9.901642988505484633e-01
4.325041714779097674e+03 9.972787940030171105e-01
4.325064207239756797e+03 9.936042868303694986e-01
4.325086699817387853e+03 9.897950177585603804e-01
4.325109192511992660e+03 9.895136062173041092e-01
4.325131685323570309e+03 9.958311416755107892e-01
4.325154178252123529e+03 9.909288523591073261e-01
4.325176671297650500e+03 9.876103658300569021e-01
4.325199164460153042e+03 9.835956237911039901e-01
4.325221657739632064e+03 9.922528382857291884e-01
4.325244151136088476e+03 9.933580705228631791e-01
4.325266644649521368e+03 9.834945466904551070e-01
4.325289138279932558e+03 9.812336111221493518e-01
4.325311632027322048e+03 9.849048401075766179e-01
4.325334125891690746e+03 9.890593154018174626e-01
4.325356619873038653e+03 9.875514451245400727e-01
4.325379113971367588e+03 9.884428060488044121e-01
4.325401608186677549e+03 9.950260903887964137e-01
4.325424102518968539e+03 9.851475535902334268e-01
4.325446596968242375e+03 9.859408569315684101e-01
4.325469091534499057e+03 9.874729849261910664e-01
4.325491586217738586e+03 9.875937316856753245e-01
4.325514081017962781e+03 9.850924223781626354e-01
4.325536575935170731e+03 9.822895159539891674e-01
4.325559070969365166e+03 9.792639691527743606e-01
4.325581566120544267e+03 9.767467686890084488e-01
4.325604061388710761e+03 9.813791004802556728e-01
4.325626556773863740e+03 9.752463022340112087e-01
4.325649052276004113e+03 9.826382643949643780e-01
4.325671547895133699e+03 9.731761382539284577e-01
4.325694043631251589e+03 9.799504007675150508e-01
4.325716539484358691e+03 9.768590405475520155e-01
4.325739035454455916e+03 9.762080932587533511e-01
4.325761531541544173e+03 9.727106187589730224e-01
4.325784027745624371e+03 9.795974826106346178e-01
4.325806524066695602e+03 9.871280796555178538e-01
4.325829020504759683e+03 9.827819467474151471e-01
4.325851517059816615e+03 9.797476609456541308e-01
4.325874013731867308e+03 9.728351154042382820e-01
4.325896510520912670e+03 9.815708637946748416e-01
4.325919007426953613e+03 9.758462697683683018e-01
4.325941504449989225e+03 9.774419287127319445e-01
4.325964001590021326e+03 9.783700221506268502e-01
4.325986498847049916e+03 9.791621421887563015e-01
4.326008996221075904e+03 9.783953484784381205e-01
4.326031493712100200e+03 9.742430399126257301e-01
4.326053991320123714e+03 9.782160622625986068e-01
4.326076489045145536e+03 9.838292768390699550e-01
4.326098986887167484e+03 9.780773288534972965e-01
4.326121484846190469e+03 9.750690277881965962e-01
4.326143982922213581e+03 9.806276285785351376e-01
4.326166481115238639e+03 9.742479069264214919e-01
4.326188979425266552e+03 9.784255487277632168e-01
4.326211477852296412e+03 9.803876535955913241e-01
4.326233976396330036e+03 9.905960376120656052e-01
4.326256475057368334e+03 9.841700223797626990e-01
4.326278973835411307e+03 9.783799027940968118e-01
4.326301472730458954e+03 9.742044257257949091e-01
4.326323971742513095e+03 9.730981961838297556e-01
4.326346470871572819e+03 9.826940088789788419e-01
4.326368970117640856e+03 9.854209898535175594e-01
4.326391469480716296e+03 9.764596640461699062e-01
4.326413968960799139e+03 9.792258459344672650e-01
4.326436468557892113e+03 9.760854788230861612e-01
4.326458968271994308e+03 9.827017683407387461e-01
4.326481468103106636e+03 9.785681183837157127e-01
4.326503968051230004e+03 9.845948177087481268e-01
4.326526468116364413e+03 9.886380407815543725e-01
4.326548968298510772e+03 9.844977011319063775e-01
4.326571468597669991e+03 9.729457649094043203e-01
4.326593969013842980e+03 9.805454527141793664e-01
4.326616469547028828e+03 9.870196487935182228e-01
4.326638970197229355e+03 9.805987514824938689e-01
4.326661470964445471e+03 9.796432107308576942e-01
4.326683971848677174e+03 9.792759759031478550e-01
4.326706472849924467e+03 9.873142637683547385e-01
4.326728973968189166e+03 9.874053937060300878e-01
4.326751475203471273e+03 9.804507519810012894e-01
4.326773976555771696e+03 9.816949637427420106e-01
4.326796478025090437e+03 9.878301486468304971e-01
4.326818979611428404e+03 9.864380503560855606e-01
4.326841481314786506e+03 9.812263571519316274e-01
4.326863983135165654e+03 9.888891659080341068e-01
4.326886485072564938e+03 9.940709510109805302e-01
4.326908987126987086e+03 9.917421767649083897e-01
4.326931489298430279e+03 9.924329865039878129e-01
4.326953991586897246e+03 9.921674213409603649e-01
4.326976493992387987e+03 9.923760915671520078e-01
4.326998996514902501e+03 9.900657407415829336e-01
4.327021499154441699e+03 9.867988091630957026e-01
4.327044001911006490e+03 9.917084066296356637e-01
4.327066504784597782e+03 9.870608483459222260e-01
4.327089007775214668e+03 9.941213241992249428e-01
4.327111510882859875e+03 9.928398774536959515e-01
4.327134014107532494e+03 9.850174817050549869e-01
4.327156517449233434e+03 9.839427067090183998e-01
4.327179020907962695e+03 9.867493854343715176e-01
4.327201524483723006e+03 9.845698788011105762e-01
4.327224028176512547e+03 9.841336161477491906e-01
4.327246531986333139e+03 9.882251011221699910e-01
4.327269035913185689e+03 9.819693115527946548e-01
4.327291539957070199e+03 9.806496762488654539e-01
4.327314044117986668e+03 9.891932178627113048e-01
4.327336548395937825e+03 9.894868659362195951e-01
4.327359052790921851e+03 9.889543671739751129e-01
4.327381557302940564e+03 9.970688494869461849e-01
4.327404061931994875e+03 9.930624255440598791e-01
4.327426566678083873e+03 9.872967527697915635e-01
4.327449071541210287e+03 9.856363256432726372e-01
4.327471576521373208e+03 9.901657607865363975e-01
4.327494081618573546e+03 9.878598034993818500e-01
4.327516586832813118e+03 9.803374292768217702e-01
4.327539092164090107e+03 9.908357455432507122e-01
4.327561597612407240e+03 9.877519135441921172e-01
4.327584103177764518e+03 9.948061016659688338e-01
4.327606608860161941e+03 9.898522281674748680e-01
4.327629114659600418e+03 9.943968931889968221e-01
4.327651620576080859e+03 9.846488599203192527e-01
4.327674126609604173e+03 9.844089092901168181e-01
4.327696632760170360e+03 9.834042791543997630e-01
4.327719139027780329e+03 9.811147089520035891e-01
4.327741645412434082e+03 9.891079450855677635e-01
4.327764151914133436e+03 9.923814428437470747e-01
4.327786658532877482e+03 9.835290619632155451e-01
4.327809165268668039e+03 9.817560768818075490e-01
4.327831672121505107e+03 9.862067381524660670e-01
4.327854179091389597e+03 9.857751413580341238e-01
4.327876686178322416e+03 9.805174369982841975e-01
4.327899193382303565e+03 9.825416741525323516e-01
4.327921700703333954e+03 9.778265124355837168e-01
4.327944208141413583e+03 9.819067594291961409e-01
4.327966715696543361e+03 9.884502128644008234e-01
4.327989223368725106e+03 9.830584180987045340e-01
4.328011731157957911e+03 9.809280577789251110e-01
4.328034239064242684e+03 9.863911682608260678e-01
4.328056747087580334e+03 9.876721723536654451e-01
4.328079255227971771e+03 9.848276063224296051e-01
4.328101763485416086e+03 9.866004023488939012e-01
4.328124271859916007e+03 9.893298429720357445e-01
4.328146780351471534e+03 9.835099227249229914e-01
4.328169288960081758e+03 9.907588855442081011e-01
4.328191797685749407e+03 9.817335761523297011e-01
4.328214306528473571e+03 9.849441428715411950e-01
4.328236815488255161e+03 9.818311214824014810e-01
4.328259324565095994e+03 9.781513244952296793e-01
4.328281833758995162e+03 9.797532136926885293e-01
4.328304343069953575e+03 9.846041714235366227e-01
4.328326852497972141e+03 9.812707329327619021e-01
4.328349362043051769e+03 9.814437356961511760e-01
4.328371871705192461e+03 9.894666467996825476e-01
4.328394381484395126e+03 9.869869856790304263e-01
4.328416891380659763e+03 9.802244594917217668e-01
4.328439401393988192e+03 9.809579255952974863e-01
4.328461911524380412e+03 9.856549452953560220e-01
4.328484421771836423e+03 9.854455926143504962e-01
4.328506932136358046e+03 9.776064346622738155e-01
4.328529442617945278e+03 9.778109654759360447e-01
4.328551953216598122e+03 9.857013694823817396e-01
4.328574463932317485e+03 9.814302449557312791e-01
4.328596974765105188e+03 9.744878335625473120e-01
4.328619485714960319e+03 9.812541290027382290e-01
4.328641996781884700e+03 9.802114136663255817e-01
4.328664507965877419e+03 9.673209935236775081e-01
4.328687019266940297e+03 9.676148483504755093e-01
4.328709530685074242e+03 9.785486175467714709e-01
4.328732042220278345e+03 9.898422703997875605e-01
4.328754553872554425e+03 9.933719815205127590e-01
4.328777065641903391e+03 9.909309293097326998e-01
4.328799577528324335e+03 9.898352583904510560e-01
4.328822089531819074e+03 9.823423187197301010e-01
4.328844601652387610e+03 9.815536087566951728e-01
4.328867113890031760e+03 9.834432535980031087e-01
4.328889626244750616e+03 9.789247941698422384e-01
4.328912138716545087e+03 9.803696191368493906e-01
4.328934651305416992e+03 9.859320174455361574e-01
4.328957164011365421e+03 9.882915488459996789e-01
4.328979676834391285e+03 9.905096430708673072e-01
4.329002189774495491e+03 9.917891826390196064e-01
4.329024702831679861e+03 9.902608395444286726e-01
4.329047216005942573e+03 9.838029175970256501e-01
4.329069729297286358e+03 9.803752978466022672e-01
4.329092242705710305e+03 9.844823213379928495e-01
4.329114756231215324e+03 9.808699038893757827e-01
4.329137269873803234e+03 9.833298543897002197e-01
4.329159783633473126e+03 9.902126257468411019e-01
4.329182297510226817e+03 9.833316123368048833e-01
4.329204811504064310e+03 9.840532287005515633e-01
4.329227325614985602e+03 9.859647013049145370e-01
4.329249839842992515e+03 9.844651148218153125e-01
4.329272354188085046e+03 9.865848940820696189e-01
4.329294868650263197e+03 9.856389817127874098e-01
4.329317383229528787e+03 9.802659276901758423e-01
4.329339897925881814e+03 9.777610269683559840e-01
4.329362412739323190e+03 9.904879703223952170e-01
4.329384927669852914e+03 9.800768070248787600e-01
4.329407442717471895e+03 9.846116538741074287e-01
4.329429957882181043e+03 9.904649994002659996e-01
4.329452473163981267e+03 9.822651707664076248e-01
4.329474988562871658e+03 9.839487013374745850e-01
4.329497504078854035e+03 9.903538392325749173e-01
4.329520019711929308e+03 9.907751748960798022e-01
4.329542535462097476e+03 9.836394141276112446e-01
4.329565051329358539e+03 9.823569423255155142e-01
4.329587567313714317e+03 9.886984599793464668e-01
4.329610083415164809e+03 9.874293992178296842e-01
4.329632599633710925e+03 9.829185775294874139e-01
4.329655115969352664e+03 9.860327697378601375e-01
4.329677632422090937e+03 9.883277143656754582e-01
4.329700148991926653e+03 9.894254257215473469e-01
4.329722665678860722e+03 9.798834000305614023e-01
4.329745182482892233e+03 9.809237934515847579e-01
4.329767699404023006e+03 9.850192249044740223e-01
4.329790216442253950e+03 9.830083165615920437e-01
4.329812733597585066e+03 9.852324844641233703e-01
4.329835250870017262e+03 9.780652701301970620e-01
4.329857768259550539e+03 9.800991319449402495e-01
4.329880285766185807e+03 9.839566325960105164e-01
4.329902803389924884e+03 9.776379606275465983e-01
4.329925321130765951e+03 9.799059866787874773e-01
4.329947838988711737e+03 9.827270604976517943e-01
4.329970356963761333e+03 9.905695082541909890e-01
4.329992875055916556e+03 9.907892501564864451e-01
4.330015393265177408e+03 9.910910461591344589e-01
4.330037911591544798e+03 9.817942944138096095e-01
4.330060430035019635e+03 9.841900253220953187e-01
4.330082948595601010e+03 9.867054074956227439e-01
4.330105467273291652e+03 9.850352784438788367e-01
4.330127986068090649e+03 9.853972691959447250e-01
4.330150504979998914e+03 9.842877900450632822e-01
4.330173024009017354e+03 9.897529999528964506e-01
4.330195543155145970e+03 9.901430124810394195e-01
4.330218062418386580e+03 9.824931790270007292e-01
4.330240581798738276e+03 9.840921879796199478e-01
4.330263101296202876e+03 9.864871182387753290e-01
4.330285620910780381e+03 9.869728262039674238e-01
4.330308140642471699e+03 9.857129610943410336e-01
4.330330660491277740e+03 9.881600245396990889e-01
4.330353180457197595e+03 9.863573713118837238e-01
4.330375700540233993e+03 9.851307882774198443e-01
4.330398220740386023e+03 9.836325797296225915e-01
4.330420741057654595e+03 9.837613856499324294e-01
4.330443261492040619e+03 9.912499250786825922e-01
4.330465782043545005e+03 9.926063190054666974e-01
4.330488302712167751e+03 9.837169297705062876e-01
4.330510823497909769e+03 9.831720205896458120e-01
4.330533344400771057e+03 9.804705052473504656e-01
4.330555865420753435e+03 9.798417686270640692e-01
4.330578386557855993e+03 9.955166923015539293e-01
4.330600907812080550e+03 9.893392200398675174e-01
4.330623429183427106e+03 9.898981344582089559e-01
4.330645950671896571e+03 9.775973391572539972e-01
4.330668472277489855e+03 9.837840025754034379e-01
4.330690994000206956e+03 9.863186053143000454e-01
4.330713515840048785e+03 9.853352137318406312e-01
4.330736037797015342e+03 9.842398253709851996e-01
4.330758559871108446e+03 9.864090901044275661e-01
4.330781082062327187e+03 9.889641944226661430e-01
4.330803604370674293e+03 9.866419744676282466e-01
4.330826126796147946e+03 9.875634489144975436e-01
4.330848649338749965e+03 9.898204117793883983e-01
4.330871171998481259e+03 9.867404518827859183e-01
4.330893694775341828e+03 9.853738941671142948e-01
4.330916217669332582e+03 9.869107164651261810e-01
4.330938740680454430e+03 9.854659209696364774e-01
4.330961263808707372e+03 9.777724513024012021e-01
4.330983787054092318e+03 9.718871838494915760e-01
4.331006310416610177e+03 9.873270701165767216e-01
4.331028833896260039e+03 9.751232916932555117e-01
4.331051357493044634e+03 9.816092820018545995e-01
4.331073881206963051e+03 9.795587539916404962e-01
4.331096405038017110e+03 9.828046343814585972e-01
4.331118928986206811e+03 9.887406160729689253e-01
4.331141453051532153e+03 9.876534349503404142e-01
4.331163977233994956e+03 9.814798175799412938e-01
4.331186501533594310e+03 9.774559605091758252e-01
4.331209025950332034e+03 9.805266914929343658e-01
4.331231550484209038e+03 9.839004823784044396e-01
4.331254075135224411e+03 9.817804636739949631e-01
4.331276599903379974e+03 9.840940464621776851e-01
4.331299124788676636e+03 9.846582806223326267e-01
4.331321649791113487e+03 9.913406918241074450e-01
4.331344174910692345e+03 9.884854759060520690e-01
4.331366700147414122e+03 9.851437411782931752e-01
4.331389225501277906e+03 9.868942121151340618e-01
4.331411750972285517e+03 9.833987347982615645e-01
4.331434276560437866e+03 9.828017827952821861e-01
4.331456802265734041e+03 9.804603799783505602e-01
4.331479328088175862e+03 9.814335711671273721e-01
4.331501854027764239e+03 9.820843991196130940e-01
4.331524380084498262e+03 9.796994047419126384e-01
4.331546906258379749e+03 9.808293052245206090e-01
4.331569432549409612e+03 9.803968371179612173e-01
4.331591958957587849e+03 9.790607808655594768e-01
4.331614485482914461e+03 9.842041049832764843e-01
4.331637012125390356e+03 9.839430761299485795e-01
4.331659538885017355e+03 9.813058573435213816e-01
4.331682065761794547e+03 9.796818334809158646e-01
4.331704592755723752e+03 9.779688366203970196e-01
4.331727119866804969e+03 9.786150122662894413e-01
4.331749647095038199e+03 9.737159474859727881e-01
