# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.744148904573662895e-01
4.318815804789885078e+03 9.772235729779431557e-01
4.318838264872582840e+03 9.773083810772966729e-01
4.318860725072083369e+03 9.743370230437975454e-01
4.318883185388389393e+03 9.738303411023566669e-01
4.318905645821500912e+03 9.776559611423383256e-01
4.318928106371417925e+03 9.795860508727973759e-01
4.318950567038141344e+03 9.786868108372380748e-01
4.318973027821672076e+03 9.739797721082352755e-01
4.318995488722011032e+03 9.719028732400180060e-01
4.319017949739158212e+03 9.760847112903762168e-01
4.319040410873113615e+03 9.725845343049970282e-01
4.319062872123879060e+03 9.725609311754020991e-01
4.319085333491454548e+03 9.756012150321544674e-01
4.319107794975840989e+03 9.712782783008546694e-01
4.319130256577038381e+03 9.767208020344267938e-01
4.319152718295047634e+03 9.764620733490276816e-01
4.319175180129869659e+03 9.760473963943061548e-01
4.319197642081505364e+03 9.740874721554202420e-01
4.319220104149954750e+03 9.678033059779028724e-01
4.319242566335217816e+03 9.745483776949367405e-01
4.319265028637296382e+03 9.814994931548414181e-01
4.319287491056191357e+03 9.716565761319924110e-01
4.319309953591900921e+03 9.694472040251348455e-01
4.319332416244428714e+03 9.717719252599460455e-01
4.319354879013773825e+03 9.693675268179732241e-01
4.319377341899936255e+03 9.688736638113573107e-01
4.319399804902917822e+03 9.728648310519982800e-01
4.319422268022718526e+03 9.737264422625651061e-01
4.319444731259339278e+03 9.722773277269721737e-01
4.319467194612780077e+03 9.721393918995404615e-01
4.319489658083041832e+03 9.728647660328962887e-01
4.319512121670126362e+03 9.691578475132722748e-01
4.319534585374031849e+03 9.707124896766370359e-01
4.319557049194761021e+03 9.721410174365985313e-01
4.319579513132313878e+03 9.705131566255480458e-01
4.319601977186690419e+03 9.711154007515010456e-01
4.319624441357892465e+03 9.765529567960963275e-01
4.319646905645919105e+03 9.764396227178567811e-01
4.319669370050772159e+03 9.664447700763378890e-01
4.319691834572450716e+03 9.648976012231555988e-01
4.319714299210957506e+03 9.699295611597416045e-01
4.319736763966291619e+03 9.742640682011285413e-01
4.319759228838454874e+03 9.716958383370389862e-01
4.319781693827446361e+03 9.688183717389649008e-01
4.319804158933266990e+03 9.648474572291531048e-01
4.319826624155918580e+03 9.629668396276790387e-01
4.319849089495401131e+03 9.628937082166290073e-01
4.319871554951714643e+03 9.653272620680992677e-01
4.319894020524860025e+03 9.648486688868050942e-01
4.319916486214839097e+03 9.629846335640662724e-01
4.319938952021650039e+03 9.655455526340389616e-01
4.319961417945295580e+03 9.628313832087912472e-01
4.319983883985775719e+03 9.600760297052923775e-01
4.320006350143090458e+03 9.624919433072437469e-01
4.320028816417241615e+03 9.631375944885017804e-01
4.320051282808228279e+03 9.652894106129588092e-01
4.320073749316052272e+03 9.658894813979965743e-01
4.320096215940713591e+03 9.659242640817177206e-01
4.320118682682213148e+03 9.667204951181498362e-01
4.320141149540550941e+03 9.643200577082986502e-01
4.320163616515727881e+03 9.718688340182799479e-01
4.320186083607745786e+03 9.665528862742396310e-01
4.320208550816603747e+03 9.664285371122036672e-01
4.320231018142302673e+03 9.690067611090507071e-01
4.320253485584843474e+03 9.671068981066703873e-01
4.320275953144226150e+03 9.668531221969886014e-01
4.320298420820452520e+03 9.663670473342825806e-01
4.320320888613522584e+03 9.652359430338485202e-01
4.320343356523436341e+03 9.675129515146320136e-01
4.320365824550194702e+03 9.651107540918556493e-01
4.320388292693798576e+03 9.692949233213586924e-01
4.320410760954248872e+03 9.692115456552706787e-01
4.320433229331545590e+03 9.722425523119482271e-01
4.320455697825689640e+03 9.696340670247776128e-01
4.320478166436681022e+03 9.708134434317535755e-01
4.320500635164521555e+03 9.721924963193876446e-01
4.320523104009210329e+03 9.714207012621852710e-01
4.320545572970749163e+03 9.709451688360999366e-01
4.320568042049138057e+03 9.749491793650146843e-01
4.320590511244377922e+03 9.718419518954528602e-01
4.320612980556469665e+03 9.712974911179188542e-01
4.320635449985413288e+03 9.794793402326305021e-01
4.320657919531208790e+03 9.732798649452459872e-01
4.320680389193858900e+03 9.789025086124898412e-01
4.320702858973361799e+03 9.817239645707421802e-01
4.320725328869720215e+03 9.765225653373547088e-01
4.320747798882933239e+03 9.762541817253936882e-01
4.320770269013001780e+03 9.740780225668655978e-01
4.320792739259926748e+03 9.683762343294433084e-01
4.320815209623709052e+03 9.702388611540498919e-01
4.320837680104348692e+03 9.771167737323879221e-01
4.320860150701845669e+03 9.767792548354042870e-01
4.320882621416202710e+03 9.768275846968366150e-01
4.320905092247417997e+03 9.796736754003784187e-01
4.320927563195494258e+03 9.766048687658701599e-01
4.320950034260430584e+03 9.754859014323257194e-01
4.320972505442227884e+03 9.747349633723946249e-01
4.320994976740887068e+03 9.782875876291818873e-01
4.321017448156409046e+03 9.831105681921081807e-01
4.321039919688793816e+03 9.754596161043316283e-01
4.321062391338042289e+03 9.821636439022902731e-01
4.321084863104155374e+03 9.831046208293562350e-01
4.321107334987133072e+03 9.732770144209388352e-01
4.321129806986976291e+03 9.836509424457536843e-01
4.321152279103685032e+03 9.847546942257313640e-01
4.321174751337260204e+03 9.797244834098484123e-01
4.321197223687703627e+03 9.777987395878067201e-01
4.321219696155014390e+03 9.791171412906792826e-01
4.321242168739193403e+03 9.824545322826545579e-01
4.321264641440242485e+03 9.821896527537663513e-01
4.321287114258160727e+03 9.770614358130910171e-01
4.321309587192949039e+03 9.811842177064281634e-01
4.321332060244608329e+03 9.837963095382974421e-01
4.321354533413139507e+03 9.836867742993786745e-01
4.321377006698542573e+03 9.853400850629435714e-01
4.321399480100817527e+03 9.813531068038506833e-01
4.321421953619967098e+03 9.843605553699664723e-01
4.321444427255990377e+03 9.908098456502021367e-01
4.321466901008888271e+03 9.882107967367663726e-01
4.321489374878660783e+03 9.837634250111001455e-01
4.321511848865309730e+03 9.843878667528832560e-01
4.321534322968834203e+03 9.810953528962558234e-01
4.321556797189236022e+03 9.907361142055327585e-01
4.321579271526516095e+03 9.898180615765024282e-01
4.321601745980673513e+03 9.878342705163043469e-01
4.321624220551710096e+03 9.904758915759936944e-01
4.321646695239626752e+03 9.910516003112789241e-01
4.321669170044422572e+03 9.866563615462470294e-01
4.321691644966099375e+03 9.859857860650491634e-01
4.321714120004657161e+03 9.900958002101976074e-01
4.321736595160096840e+03 9.908319899980986278e-01
4.321759070432419321e+03 9.903908301354692467e-01
4.321781545821624604e+03 9.897536255358212465e-01
4.321804021327714509e+03 9.930111518884598976e-01
4.321826496950687215e+03 9.918058779801870450e-01
4.321848972690545452e+03 9.882074834082367198e-01
4.321871448547289219e+03 9.902440415615942904e-01
4.321893924520919427e+03 9.883535471370431535e-01
4.321916400611436075e+03 9.904758607042957186e-01
4.321938876818840072e+03 9.941016802020438137e-01
4.321961353143132328e+03 9.887392043041891565e-01
4.321983829584311934e+03 9.921794081879690141e-01
4.322006306142381618e+03 9.910851215987656060e-01
4.322028782817341380e+03 9.892379305569770631e-01
4.322051259609191220e+03 9.938397620872209126e-01
4.322073736517932048e+03 9.919761507268417544e-01
4.322096213543563863e+03 9.942495162465839753e-01
4.322118690686088485e+03 9.918030990240335187e-01
4.322141167945505913e+03 9.917295234860451503e-01
4.322163645321816148e+03 9.952943077184959186e-01
4.322186122815021008e+03 9.921341086826008793e-01
4.322208600425120494e+03 9.876464702481604352e-01
4.322231078152115515e+03 9.890322355514538089e-01
4.322253555996006071e+03 9.882919387226084540e-01
4.322276033956792162e+03 9.910611428580331506e-01
4.322298512034476516e+03 9.949242454390105905e-01
4.322320990229058225e+03 9.887865155074114787e-01
4.322343468540538197e+03 9.860725803702035108e-01
4.322365946968916433e+03 9.899062395170571405e-01
4.322388425514194751e+03 9.925150247935876635e-01
4.322410904176373151e+03 9.935401178265252931e-01
4.322433382955452544e+03 9.920192677950171456e-01
4.322455861851432928e+03 9.882015384246978229e-01
4.322478340864315214e+03 9.948849671830493069e-01
4.322500819994099402e+03 9.927232194252683106e-01
4.322523299240787310e+03 9.928137387641934319e-01
4.322545778604378938e+03 9.911259226263506861e-01
4.322568258084875197e+03 9.897802903392278751e-01
4.322590737682276085e+03 9.857801219269144433e-01
4.322613217396582513e+03 9.930407966231605821e-01
4.322635697227795390e+03 9.958917455236674376e-01
4.322658177175914716e+03 9.911751172456553238e-01
4.322680657240942310e+03 9.945899099490099760e-01
4.322703137422877262e+03 9.945658209139887074e-01
4.322725617721720482e+03 9.913512957142338600e-01
4.322748098137472880e+03 9.917698409819506455e-01
4.322770578670135365e+03 9.889208875055712777e-01
4.322793059319708846e+03 9.871015146581832989e-01
4.322815540086192414e+03 9.886423937824206920e-01
4.322838020969588797e+03 9.908328449340939592e-01
4.322860501969896177e+03 9.939444896237652483e-01
4.322882983087117282e+03 9.933961946032525692e-01
4.322905464321251202e+03 9.930435352048075925e-01
4.322927945672299757e+03 9.936694643516335024e-01
4.322950427140262946e+03 9.883063036073735930e-01
4.322972908725141679e+03 9.950255527617914986e-01
4.322995390426935046e+03 1.000690194643207409e+00
4.323017872245646686e+03 9.970409699459163999e-01
4.323040354181273869e+03 9.911096890235130408e-01
4.323062836233819326e+03 9.945153995208656506e-01
4.323085318403283964e+03 9.982991480484881830e-01
4.323107800689666874e+03 9.935505569171968476e-01
4.323130283092968966e+03 9.915295069867799960e-01
4.323152765613192059e+03 9.942236855254826811e-01
4.323175248250335244e+03 9.915256023216749703e-01
4.323197731004399429e+03 9.897312301916937338e-01
4.323220213875386435e+03 9.941659628224253087e-01
4.323242696863295350e+03 9.956050169975753095e-01
4.323265179968127995e+03 9.964038752830434165e-01
4.323287663189884370e+03 9.941603099126703480e-01
4.323310146528565383e+03 9.954177342630230463e-01
4.323332629984171035e+03 9.942894019457372279e-01
4.323355113556702236e+03 9.909120123450294582e-01
4.323377597246159894e+03 9.911959323895219720e-01
4.323400081052544920e+03 9.941884172722910140e-01
4.323422564975856403e+03 9.936412344355930459e-01
4.323445049016097073e+03 9.912539452299936604e-01
4.323467533173265110e+03 9.936540753960593220e-01
4.323490017447363243e+03 9.916098765410327198e-01
4.323512501838391472e+03 9.949491531421364998e-01
4.323534986346349797e+03 9.987378879506996210e-01
4.323557470971239127e+03 9.958769608207841406e-01
4.323579955713060372e+03 9.924025294059340974e-01
4.323602440571813531e+03 9.934602364438148703e-01
4.323624925547500425e+03 9.977470990996430977e-01
4.323647410640120142e+03 1.000853373957645953e+00
4.323669895849674504e+03 9.969688798724537504e-01
4.323692381176163508e+03 9.918406396695238492e-01
4.323714866619587156e+03 9.975074394736240802e-01
4.323737352179947266e+03 9.883405065432060432e-01
4.323759837857244747e+03 9.944739926699061039e-01
4.323782323651478691e+03 9.946543534409978404e-01
4.323804809562650007e+03 9.968961954335129327e-01
4.323827295590760514e+03 9.922901037081729436e-01
4.323849781735809302e+03 9.895294162977400498e-01
4.323872267997798190e+03 9.940406359485219889e-01
4.323894754376727178e+03 9.979674327178608140e-01
4.323917240872597176e+03 9.929892485294350424e-01
4.323939727485408184e+03 9.862853924999360755e-01
4.323962214215162021e+03 9.925740910457336863e-01
4.323984701061857777e+03 9.984783929488191268e-01
4.324007188025497271e+03 9.896172815019761426e-01
4.324029675106080504e+03 9.938153155403696148e-01
4.324052162303608384e+03 9.912304598236820752e-01
4.324074649618080912e+03 9.881195279236028028e-01
4.324097137049498997e+03 9.964659507175294140e-01
4.324119624597864458e+03 9.948500954069882107e-01
4.324142112263175477e+03 9.887613541828045305e-01
4.324164600045434781e+03 9.900893539547578337e-01
4.324187087944642371e+03 9.917708317633359139e-01
4.324209575960798247e+03 9.961941497840202109e-01
4.324232064093903318e+03 9.898228265799609016e-01
4.324254552343959404e+03 9.956175821854966745e-01
4.324277040710964684e+03 9.925026307246707091e-01
4.324299529194921888e+03 9.928768735318713734e-01
4.324322017795831016e+03 9.923492440903702860e-01
4.324344506513692068e+03 9.895722290573070179e-01
4.324366995348506862e+03 9.900706979465948576e-01
4.324389484300274489e+03 9.917595853559200147e-01
4.324411973368996769e+03 9.907038995994608133e-01
4.324434462554673701e+03 9.898439188697955027e-01
4.324456951857306194e+03 9.905944441686963531e-01
4.324479441276894249e+03 9.912485472063216063e-01
4.324501930813439685e+03 9.952018914589982890e-01
4.324524420466941592e+03 9.900106211480078633e-01
4.324546910237401789e+03 9.917364424764435471e-01
4.324569400124821186e+03 9.930328042648310927e-01
4.324591890129198873e+03 9.942169380167956705e-01
4.324614380250535760e+03 9.949011286567673862e-01
4.324636870488833665e+03 9.901897468704868865e-01
4.324659360844092589e+03 9.893470128646830730e-01
4.324681851316312532e+03 9.916351802540293026e-01
4.324704341905494402e+03 9.895566117715124399e-01
4.324726832611640020e+03 9.921907063537345195e-01
4.324749323434748476e+03 9.904458508856691656e-01
4.324771814374820678e+03 9.927032545464791191e-01
4.324794305431857538e+03 9.888835407807411437e-01
4.324816796605859054e+03 9.898490587998172163e-01
4.324839287896827045e+03 9.911213066314610298e-01
4.324861779304761512e+03 9.868044750537047216e-01
4.324884270829662455e+03 9.862623964644159358e-01
4.324906762471531692e+03 9.877918490427290976e-01
4.324929254230368315e+03 9.874934398948952419e-01
4.324951746106174141e+03 9.879464485382102312e-01
4.324974238098949172e+03 9.867148427556121648e-01
4.324996730208694316e+03 9.842356969308565517e-01
4.325019222435410484e+03 9.881301144366375633e-01
4.325041714779097674e+03 9.924245104057703992e-01
4.325064207239756797e+03 9.888446019515869656e-01
4.325086699817387853e+03 9.857836778743273021e-01
4.325109192511992660e+03 9.901314866861136155e-01
4.325131685323570309e+03 9.888674210644574636e-01
4.325154178252123529e+03 9.868368496887274244e-01
4.325176671297650500e+03 9.868292767681502431e-01
4.325199164460153042e+03 9.851679365268060096e-01
4.325221657739632064e+03 9.841777960766281419e-01
4.325244151136088476e+03 9.835748531306331977e-01
4.325266644649521368e+03 9.803380108755992417e-01
4.325289138279932558e+03 9.800750775790626479e-01
4.325311632027322048e+03 9.903955882286215040e-01
4.325334125891690746e+03 9.880207495320487698e-01
4.325356619873038653e+03 9.901257968692782629e-01
4.325379113971367588e+03 9.861837281616516737e-01
4.325401608186677549e+03 9.837691526884000393e-01
4.325424102518968539e+03 9.792001804275871635e-01
4.325446596968242375e+03 9.820987817293211908e-01
4.325469091534499057e+03 9.877472489775214193e-01
4.325491586217738586e+03 9.823468411967550828e-01
4.325514081017962781e+03 9.779057783010037808e-01
4.325536575935170731e+03 9.718784863734343249e-01
4.325559070969365166e+03 9.804957258888808980e-01
4.325581566120544267e+03 9.880362057153372346e-01
4.325604061388710761e+03 9.815985437726484353e-01
4.325626556773863740e+03 9.776485134247959730e-01
4.325649052276004113e+03 9.867873527357189367e-01
4.325671547895133699e+03 9.850597038807006323e-01
4.325694043631251589e+03 9.763679286062512119e-01
4.325716539484358691e+03 9.764929060386990933e-01
4.325739035454455916e+03 9.772936892761123762e-01
4.325761531541544173e+03 9.746620911800778497e-01
4.325784027745624371e+03 9.788518170487822134e-01
4.325806524066695602e+03 9.809673204188462670e-01
4.325829020504759683e+03 9.790268593094124672e-01
4.325851517059816615e+03 9.762141645604541784e-01
4.325874013731867308e+03 9.783685723761074149e-01
4.325896510520912670e+03 9.740641569573885716e-01
4.325919007426953613e+03 9.741949508367691024e-01
4.325941504449989225e+03 9.763262177478689852e-01
4.325964001590021326e+03 9.793812342677904459e-01
4.325986498847049916e+03 9.798007283368584952e-01
4.326008996221075904e+03 9.755245241927369415e-01
4.326031493712100200e+03 9.732399748307402065e-01
4.326053991320123714e+03 9.777474282011815454e-01
4.326076489045145536e+03 9.829611170281086219e-01
4.326098986887167484e+03 9.729140264479987366e-01
4.326121484846190469e+03 9.779223007894254360e-01
4.326143982922213581e+03 9.749620431266159404e-01
4.326166481115238639e+03 9.782314993589824592e-01
4.326188979425266552e+03 9.794726516837868324e-01
4.326211477852296412e+03 9.759988105956675097e-01
4.326233976396330036e+03 9.737228972926439408e-01
4.326256475057368334e+03 9.735424463087757330e-01
4.326278973835411307e+03 9.784263472434695519e-01
4.326301472730458954e+03 9.827370147356195851e-01
4.326323971742513095e+03 9.789484162091083297e-01
4.326346470871572819e+03 9.821185991646628199e-01
4.326368970117640856e+03 9.797578988037853875e-01
4.326391469480716296e+03 9.815476989126411533e-01
4.326413968960799139e+03 9.829373532272249747e-01
4.326436468557892113e+03 9.814934923863757321e-01
4.326458968271994308e+03 9.798844827602238849e-01
4.326481468103106636e+03 9.780317977222335868e-01
4.326503968051230004e+03 9.777098498786591652e-01
4.326526468116364413e+03 9.794541930601272650e-01
4.326548968298510772e+03 9.820884847053117372e-01
4.326571468597669991e+03 9.860855696875879817e-01
4.326593969013842980e+03 9.890316583578219189e-01
4.326616469547028828e+03 9.865634269359999653e-01
4.326638970197229355e+03 9.842444572279737125e-01
4.326661470964445471e+03 9.810131479560820766e-01
4.326683971848677174e+03 9.817690441020250347e-01
4.326706472849924467e+03 9.860793062692322364e-01
4.326728973968189166e+03 9.843290775810914495e-01
4.326751475203471273e+03 9.796654183457113030e-01
4.326773976555771696e+03 9.844070212510205309e-01
4.326796478025090437e+03 9.888358446025554693e-01
4.326818979611428404e+03 9.857276456652355190e-01
4.326841481314786506e+03 9.824393293371896929e-01
4.326863983135165654e+03 9.849559973801625956e-01
4.326886485072564938e+03 9.889118282713171837e-01
4.326908987126987086e+03 9.827415907027963193e-01
4.326931489298430279e+03 9.839745953298765224e-01
4.326953991586897246e+03 9.866937398661094205e-01
4.326976493992387987e+03 9.788365982168172330e-01
4.326998996514902501e+03 9.826017624072365120e-01
4.327021499154441699e+03 9.895367888441406468e-01
4.327044001911006490e+03 9.879594911385468636e-01
4.327066504784597782e+03 9.844670185867616663e-01
4.327089007775214668e+03 9.833116037375049245e-01
4.327111510882859875e+03 9.837568586647080782e-01
4.327134014107532494e+03 9.849305877875186299e-01
4.327156517449233434e+03 9.857518837529022360e-01
4.327179020907962695e+03 9.890252920517234037e-01
4.327201524483723006e+03 9.897559368493508147e-01
4.327224028176512547e+03 9.828440012207086962e-01
4.327246531986333139e+03 9.830871474578711799e-01
4.327269035913185689e+03 9.856573577168211697e-01
4.327291539957070199e+03 9.909124862627216590e-01
4.327314044117986668e+03 9.891990176656270117e-01
4.327336548395937825e+03 9.882502490504486703e-01
4.327359052790921851e+03 9.856765551985896545e-01
4.327381557302940564e+03 9.867868460966331412e-01
4.327404061931994875e+03 9.891613275256143645e-01
4.327426566678083873e+03 9.854154106243280253e-01
4.327449071541210287e+03 9.871880510157486910e-01
4.327471576521373208e+03 9.896474069451511868e-01
4.327494081618573546e+03 9.870083616506489799e-01
4.327516586832813118e+03 9.851695581607340380e-01
4.327539092164090107e+03 9.894246749757693582e-01
4.327561597612407240e+03 9.855127615649728057e-01
4.327584103177764518e+03 9.838966107902121783e-01
4.327606608860161941e+03 9.835336220682031616e-01
4.327629114659600418e+03 9.817908745670070880e-01
4.327651620576080859e+03 9.837170662194145709e-01
4.327674126609604173e+03 9.824419546903627731e-01
4.327696632760170360e+03 9.812188506666958965e-01
4.327719139027780329e+03 9.885966020519983966e-01
4.327741645412434082e+03 9.900456719634149749e-01
4.327764151914133436e+03 9.868794071697227777e-01
4.327786658532877482e+03 9.854516755784118454e-01
4.327809165268668039e+03 9.921959515271476793e-01
4.327831672121505107e+03 9.887456507521341642e-01
4.327854179091389597e+03 9.826368057991801130e-01
4.327876686178322416e+03 9.823866779239788238e-01
4.327899193382303565e+03 9.866920242082670711e-01
4.327921700703333954e+03 9.844390672156256850e-01
4.327944208141413583e+03 9.819450642076612557e-01
4.327966715696543361e+03 9.799999775964870485e-01
4.327989223368725106e+03 9.795351775426288654e-01
4.328011731157957911e+03 9.838419565008552636e-01
4.328034239064242684e+03 9.831426571061380182e-01
4.328056747087580334e+03 9.853564848356067829e-01
4.328079255227971771e+03 9.831202746862001129e-01
4.328101763485416086e+03 9.801498587173151922e-01
4.328124271859916007e+03 9.791308369036401116e-01
4.328146780351471534e+03 9.814541476363451977e-01
4.328169288960081758e+03 9.836948762261940038e-01
4.328191797685749407e+03 9.840236741233082673e-01
4.328214306528473571e+03 9.804872648322896511e-01
4.328236815488255161e+03 9.781684712735720932e-01
4.328259324565095994e+03 9.805887288398579260e-01
4.328281833758995162e+03 9.846653415136175092e-01
4.328304343069953575e+03 9.879406712148462999e-01
4.328326852497972141e+03 9.875401593821656610e-01
4.328349362043051769e+03 9.814214610154828877e-01
4.328371871705192461e+03 9.809080180284893702e-01
4.328394381484395126e+03 9.874719353098666552e-01
4.328416891380659763e+03 9.863324180735910662e-01
4.328439401393988192e+03 9.852948179522341698e-01
4.328461911524380412e+03 9.833984029009738004e-01
4.328484421771836423e+03 9.811251241812227741e-01
4.328506932136358046e+03 9.798126811943974612e-01
4.328529442617945278e+03 9.828926588067037340e-01
4.328551953216598122e+03 9.859610834486435271e-01
4.328574463932317485e+03 9.838791780124670483e-01
4.328596974765105188e+03 9.813449310989416086e-01
4.328619485714960319e+03 9.818052990111613143e-01
4.328641996781884700e+03 9.817629087955788147e-01
4.328664507965877419e+03 9.814727464695331971e-01
4.328687019266940297e+03 9.820890191783839818e-01
4.328709530685074242e+03 9.812839239862642948e-01
4.328732042220278345e+03 9.819289581702953518e-01
4.328754553872554425e+03 9.852272669823330942e-01
4.328777065641903391e+03 9.866647565405466391e-01
4.328799577528324335e+03 9.812845925139638270e-01
4.328822089531819074e+03 9.799583434092450362e-01
4.328844601652387610e+03 9.777042580027878182e-01
4.328867113890031760e+03 9.787040217913586249e-01
4.328889626244750616e+03 9.839815598101320226e-01
4.328912138716545087e+03 9.808772875944115066e-01
4.328934651305416992e+03 9.834083311578211140e-01
4.328957164011365421e+03 9.847699507670397701e-01
4.328979676834391285e+03 9.796860498996000644e-01
4.329002189774495491e+03 9.833770162468106202e-01
4.329024702831679861e+03 9.795927425397183974e-01
4.329047216005942573e+03 9.820600456943219259e-01
4.329069729297286358e+03 9.848770137303768379e-01
4.329092242705710305e+03 9.849211006634185361e-01
4.329114756231215324e+03 9.848680807144117866e-01
4.329137269873803234e+03 9.823080385294938877e-01
4.329159783633473126e+03 9.814463704340142813e-01
4.329182297510226817e+03 9.802779911661476664e-01
4.329204811504064310e+03 9.804811639425901060e-01
4.329227325614985602e+03 9.866099243880256386e-01
4.329249839842992515e+03 9.801999114293489246e-01
4.329272354188085046e+03 9.843698284190247616e-01
4.329294868650263197e+03 9.846569147724778537e-01
4.329317383229528787e+03 9.829867565697304466e-01
4.329339897925881814e+03 9.889215465247801484e-01
4.329362412739323190e+03 9.848127910002087981e-01
4.329384927669852914e+03 9.824660842313723830e-01
4.329407442717471895e+03 9.874246641539451419e-01
4.329429957882181043e+03 9.855077573685540049e-01
4.329452473163981267e+03 9.816515126016071013e-01
4.329474988562871658e+03 9.821315810736547247e-01
4.329497504078854035e+03 9.837549151726179275e-01
4.329520019711929308e+03 9.855228831179222437e-01
4.329542535462097476e+03 9.848589778518470617e-01
4.329565051329358539e+03 9.865671047024567875e-01
4.329587567313714317e+03 9.842040442149893043e-01
4.329610083415164809e+03 9.871065824572882175e-01
4.329632599633710925e+03 9.873336878650169623e-01
4.329655115969352664e+03 9.854738815242266581e-01
4.329677632422090937e+03 9.846358804617003635e-01
4.329700148991926653e+03 9.828964363688756922e-01
4.329722665678860722e+03 9.860404695026565580e-01
4.329745182482892233e+03 9.882851682163130702e-01
4.329767699404023006e+03 9.855754020064565468e-01
4.329790216442253950e+03 9.850757081943894988e-01
4.329812733597585066e+03 9.851218544870653515e-01
4.329835250870017262e+03 9.842158180770227416e-01
4.329857768259550539e+03 9.890545004833226628e-01
4.329880285766185807e+03 9.876858893568062348e-01
4.329902803389924884e+03 9.858204126738092654e-01
4.329925321130765951e+03 9.861792534546133249e-01
4.329947838988711737e+03 9.803235167939188255e-01
4.329970356963761333e+03 9.841448206554260780e-01
4.329992875055916556e+03 9.857672471216122334e-01
4.330015393265177408e+03 9.883609510492035177e-01
4.330037911591544798e+03 9.847766961462181001e-01
4.330060430035019635e+03 9.837696896946865888e-01
4.330082948595601010e+03 9.879907071185117795e-01
4.330105467273291652e+03 9.891471057437812853e-01
4.330127986068090649e+03 9.880152693894743710e-01
4.330150504979998914e+03 9.863073132354226447e-01
4.330173024009017354e+03 9.845775531004562486e-01
4.330195543155145970e+03 9.883854458996038650e-01
4.330218062418386580e+03 9.841115435489969920e-01
4.330240581798738276e+03 9.839735478577451566e-01
4.330263101296202876e+03 9.904332485277499432e-01
4.330285620910780381e+03 9.885488822930849073e-01
4.330308140642471699e+03 9.919146179455945456e-01
4.330330660491277740e+03 9.893333453882636741e-01
4.330353180457197595e+03 9.838026881574033489e-01
4.330375700540233993e+03 9.855975887420534987e-01
4.330398220740386023e+03 9.867980922763032181e-01
4.330420741057654595e+03 9.853746137123970961e-01
4.330443261492040619e+03 9.840312396726240696e-01
4.330465782043545005e+03 9.820237526497231917e-01
4.330488302712167751e+03 9.818514783271199420e-01
4.330510823497909769e+03 9.806002812164428262e-01
4.330533344400771057e+03 9.895592822376846343e-01
4.330555865420753435e+03 9.918230393792415445e-01
4.330578386557855993e+03 9.889601594027549458e-01
4.330600907812080550e+03 9.894984875628226595e-01
4.330623429183427106e+03 9.884580617195162233e-01
4.330645950671896571e+03 9.823029407451598916e-01
4.330668472277489855e+03 9.831689157510903332e-01
4.330690994000206956e+03 9.864509053052580301e-01
4.330713515840048785e+03 9.875102191449393052e-01
4.330736037797015342e+03 9.845448830004640550e-01
4.330758559871108446e+03 9.830085989416535996e-01
4.330781082062327187e+03 9.830370475660697993e-01
4.330803604370674293e+03 9.821059984809166199e-01
4.330826126796147946e+03 9.871415666788641019e-01
4.330848649338749965e+03 9.844789343044051400e-01
4.330871171998481259e+03 9.865457079090156345e-01
4.330893694775341828e+03 9.820436019336217237e-01
4.330916217669332582e+03 9.863277486729232768e-01
4.330938740680454430e+03 9.811334558434740005e-01
4.330961263808707372e+03 9.797613543702891059e-01
4.330983787054092318e+03 9.864729690002806972e-01
4.331006310416610177e+03 9.855808965239472030e-01
4.331028833896260039e+03 9.831653984250832146e-01
4.331051357493044634e+03 9.823602958688675280e-01
4.331073881206963051e+03 9.811311116120688958e-01
4.331096405038017110e+03 9.829028524232586994e-01
4.331118928986206811e+03 9.837333658952626125e-01
4.331141453051532153e+03 9.793617126399249972e-01
4.331163977233994956e+03 9.774405926723276350e-01
4.331186501533594310e+03 9.799824597890348654e-01
4.331209025950332034e+03 9.828242757063834212e-01
4.331231550484209038e+03 9.816609195197083526e-01
4.331254075135224411e+03 9.824540888527736326e-01
4.331276599903379974e+03 9.835481077827571417e-01
4.331299124788676636e+03 9.820102012740588027e-01
4.331321649791113487e+03 9.760928135583745169e-01
4.331344174910692345e+03 9.809580559833790403e-01
4.331366700147414122e+03 9.824639606740331876e-01
4.331389225501277906e+03 9.796155136299936617e-01
4.331411750972285517e+03 9.801035454857305318e-01
4.331434276560437866e+03 9.816162655743463361e-01
4.331456802265734041e+03 9.808863192073136172e-01
4.331479328088175862e+03 9.783400638662260729e-01
4.331501854027764239e+03 9.826341433413852133e-01
4.331524380084498262e+03 9.849533310260903951e-01
4.331546906258379749e+03 9.814893968510950417e-01
4.331569432549409612e+03 9.784904569529890850e-01
4.331591958957587849e+03 9.767982469180440663e-01
4.331614485482914461e+03 9.732620528279247729e-01
4.331637012125390356e+03 9.763543554817857295e-01
4.331659538885017355e+03 9.779977643885129357e-01
4.331682065761794547e+03 9.773004812009282727e-01
4.331704592755723752e+03 9.752946261542206896e-01
4.331727119866804969e+03 9.755959609699962343e-01
4.331749647095038199e+03 9.748708795937025551e-01
