# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318344170033911723e+03 9.743001695108255422e-01
4.318366627663864165e+03 9.756202990916600370e-01
4.318389085410606640e+03 9.784993893387861075e-01
4.318411543274141877e+03 9.747575464207519635e-01
4.318434001254469877e+03 9.745252777677274603e-01
4.318456459351590638e+03 9.742085009770977688e-01
4.318478917565505071e+03 9.742148893447541980e-01
4.318501375896213176e+03 9.748216371377291800e-01
4.318523834343717681e+03 9.777946803721959679e-01
4.318546292908016767e+03 9.782206374236562807e-01
4.318568751589112253e+03 9.795171553988628599e-01
4.318591210387005049e+03 9.795814172638369621e-01
4.318613669301694244e+03 9.736060145789319220e-01
4.318636128333182569e+03 9.789193009238763565e-01
4.318658587481468203e+03 9.793090397841144323e-01
4.318681046746553875e+03 9.729736582011031532e-01
4.318703506128439585e+03 9.776108140051072981e-01
4.318725965627125333e+03 9.806927128920750469e-01
4.318748425242612029e+03 9.787669168711320422e-01
4.318770884974900582e+03 9.763422134812261843e-01
4.318793344823991902e+03 9.789372642008548064e-01
4.318815804789885078e+03 9.714964775682164433e-01
4.318838264872582840e+03 9.770116664488261993e-01
4.318860725072083369e+03 9.788567511987226188e-01
4.318883185388389393e+03 9.731773448941563043e-01
4.318905645821500912e+03 9.751606773256251692e-01
4.318928106371417925e+03 9.839034744402260779e-01
4.318950567038141344e+03 9.730796205547219691e-01
4.318973027821672076e+03 9.706205905571477777e-01
4.318995488722011032e+03 9.787848012026123534e-01
4.319017949739158212e+03 9.744655483653297257e-01
4.319040410873113615e+03 9.696212965141608464e-01
4.319062872123879060e+03 9.711677395039322036e-01
4.319085333491454548e+03 9.796962009378763492e-01
4.319107794975840989e+03 9.786745061880147700e-01
4.319130256577038381e+03 9.741036897888777357e-01
4.319152718295047634e+03 9.722105097649910155e-01
4.319175180129869659e+03 9.725432930390796038e-01
4.319197642081505364e+03 9.734789643246393176e-01
4.319220104149954750e+03 9.741243718671329654e-01
4.319242566335217816e+03 9.763180409276491778e-01
4.319265028637296382e+03 9.794873259580507696e-01
4.319287491056191357e+03 9.743135691789762687e-01
4.319309953591900921e+03 9.700272039315755990e-01
4.319332416244428714e+03 9.718269648886256329e-01
4.319354879013773825e+03 9.744338461437255239e-01
4.319377341899936255e+03 9.779354198602399073e-01
4.319399804902917822e+03 9.736930021243080935e-01
4.319422268022718526e+03 9.707916163553523825e-01
4.319444731259339278e+03 9.715842838169186368e-01
4.319467194612780077e+03 9.687826081820168911e-01
4.319489658083041832e+03 9.738446339884403447e-01
4.319512121670126362e+03 9.778412280324225714e-01
4.319534585374031849e+03 9.739214825301873990e-01
4.319557049194761021e+03 9.755017028201281581e-01
4.319579513132313878e+03 9.714756908297923488e-01
4.319601977186690419e+03 9.733920504890160030e-01
4.319624441357892465e+03 9.722043514686073973e-01
4.319646905645919105e+03 9.717167848349723691e-01
4.319669370050772159e+03 9.756988354438904665e-01
4.319691834572450716e+03 9.797298497254193217e-01
4.319714299210957506e+03 9.764958313372930077e-01
4.319736763966291619e+03 9.646744929303576743e-01
4.319759228838454874e+03 9.679382101267424154e-01
4.319781693827446361e+03 9.708273768660418135e-01
4.319804158933266990e+03 9.701611423782223742e-01
4.319826624155918580e+03 9.669461000435456421e-01
4.319849089495401131e+03 9.652767192683989750e-01
4.319871554951714643e+03 9.665636944355893156e-01
4.319894020524860025e+03 9.673657201062625388e-01
4.319916486214839097e+03 9.673694676763372469e-01
4.319938952021650039e+03 9.671007723584371663e-01
4.319961417945295580e+03 9.678947590514409560e-01
4.319983883985775719e+03 9.616214173421719913e-01
4.320006350143090458e+03 9.728710556645647767e-01
4.320028816417241615e+03 9.695893275221222352e-01
4.320051282808228279e+03 9.676023857873197187e-01
4.320073749316052272e+03 9.667654418922927428e-01
4.320096215940713591e+03 9.659688695077436327e-01
4.320118682682213148e+03 9.668346866610335599e-01
4.320141149540550941e+03 9.662976999386069243e-01
4.320163616515727881e+03 9.624416702661002798e-01
4.320186083607745786e+03 9.615499947541591430e-01
4.320208550816603747e+03 9.731292681537994094e-01
4.320231018142302673e+03 9.785157981979800690e-01
4.320253485584843474e+03 9.709669702496217525e-01
4.320275953144226150e+03 9.703749025932335570e-01
4.320298420820452520e+03 9.677045163636045499e-01
4.320320888613522584e+03 9.672666456714458239e-01
4.320343356523436341e+03 9.709324825955087945e-01
4.320365824550194702e+03 9.679915031877855958e-01
4.320388292693798576e+03 9.778679751434101730e-01
4.320410760954248872e+03 9.692967830972780696e-01
4.320433229331545590e+03 9.731709127586003483e-01
4.320455697825689640e+03 9.760529230145507107e-01
4.320478166436681022e+03 9.643537285548963167e-01
4.320500635164521555e+03 9.653268397213505825e-01
4.320523104009210329e+03 9.698369714564184507e-01
4.320545572970749163e+03 9.690830137328559912e-01
4.320568042049138057e+03 9.695614558452575471e-01
4.320590511244377922e+03 9.720744684515444378e-01
4.320612980556469665e+03 9.711316264042102464e-01
4.320635449985413288e+03 9.801668964097710601e-01
4.320657919531208790e+03 9.724304350110243300e-01
4.320680389193858900e+03 9.729130386407061071e-01
4.320702858973361799e+03 9.779593214525202916e-01
4.320725328869720215e+03 9.753448090868201970e-01
4.320747798882933239e+03 9.763932729695676827e-01
4.320770269013001780e+03 9.815894865010563741e-01
4.320792739259926748e+03 9.816503950771218179e-01
4.320815209623709052e+03 9.769054912667152202e-01
4.320837680104348692e+03 9.734156048968152231e-01
4.320860150701845669e+03 9.808785351427727894e-01
4.320882621416202710e+03 9.794270022052410374e-01
4.320905092247417997e+03 9.877127176607796155e-01
4.320927563195494258e+03 9.812920078151720071e-01
4.320950034260430584e+03 9.815313830142624596e-01
4.320972505442227884e+03 9.831630594184811445e-01
4.320994976740887068e+03 9.863034812948648922e-01
4.321017448156409046e+03 9.816101772627372490e-01
4.321039919688793816e+03 9.742090020339463363e-01
4.321062391338042289e+03 9.809141210381833176e-01
4.321084863104155374e+03 9.771466758286432297e-01
4.321107334987133072e+03 9.820991463089940865e-01
4.321129806986976291e+03 9.782958860658181877e-01
4.321152279103685032e+03 9.792836341091915031e-01
4.321174751337260204e+03 9.820226703926877576e-01
4.321197223687703627e+03 9.821016476638150250e-01
4.321219696155014390e+03 9.790016648827941648e-01
4.321242168739193403e+03 9.844016823969703456e-01
4.321264641440242485e+03 9.883916200547826492e-01
4.321287114258160727e+03 9.812848987568527637e-01
4.321309587192949039e+03 9.835235388168049875e-01
4.321332060244608329e+03 9.805840382869014382e-01
4.321354533413139507e+03 9.865379546665987709e-01
4.321377006698542573e+03 9.857696638085485796e-01
4.321399480100817527e+03 9.870562607285184864e-01
4.321421953619967098e+03 9.917288395529674228e-01
4.321444427255990377e+03 9.800737788486707514e-01
4.321466901008888271e+03 9.785757718625739399e-01
4.321489374878660783e+03 9.910332355349364963e-01
4.321511848865309730e+03 9.913722714007364711e-01
4.321534322968834203e+03 9.919834968353880011e-01
4.321556797189236022e+03 9.932114497954410703e-01
4.321579271526516095e+03 9.884244433370165117e-01
4.321601745980673513e+03 9.904767682682160679e-01
4.321624220551710096e+03 9.829562788853996036e-01
4.321646695239626752e+03 9.861637391070416925e-01
4.321669170044422572e+03 9.883235911591057299e-01
4.321691644966099375e+03 9.890419468149709292e-01
4.321714120004657161e+03 9.883258983122941155e-01
4.321736595160096840e+03 9.872755172092960718e-01
4.321759070432419321e+03 9.907528261001706804e-01
4.321781545821624604e+03 9.897771304837669204e-01
4.321804021327714509e+03 9.822689455384520096e-01
4.321826496950687215e+03 9.882281967431165715e-01
4.321848972690545452e+03 9.886627013009816611e-01
4.321871448547289219e+03 9.872647616538895443e-01
4.321893924520919427e+03 9.861610651240527714e-01
4.321916400611436075e+03 9.780681034060687562e-01
4.321938876818840072e+03 9.799901359383320631e-01
4.321961353143132328e+03 9.906785998510624358e-01
4.321983829584311934e+03 9.884391473006212125e-01
4.322006306142381618e+03 9.831780854228502342e-01
4.322028782817341380e+03 9.929614462420083276e-01
4.322051259609191220e+03 9.906823339548453955e-01
4.322073736517932048e+03 9.918436010180584628e-01
4.322096213543563863e+03 9.921374821488444518e-01
4.322118690686088485e+03 9.833482255077744538e-01
4.322141167945505913e+03 9.832785136423783934e-01
4.322163645321816148e+03 9.915478333587908200e-01
4.322186122815021008e+03 9.916076285151614877e-01
4.322208600425120494e+03 9.863233443302843462e-01
4.322231078152115515e+03 9.892156449511854133e-01
4.322253555996006071e+03 9.916713611328895617e-01
4.322276033956792162e+03 9.815107189694961543e-01
4.322298512034476516e+03 9.797411931918444949e-01
4.322320990229058225e+03 9.928451830039366488e-01
4.322343468540538197e+03 9.897856759632591706e-01
4.322365946968916433e+03 9.894975402603398695e-01
4.322388425514194751e+03 9.907033766078322534e-01
4.322410904176373151e+03 9.897658026405414811e-01
4.322433382955452544e+03 9.881985496579428485e-01
4.322455861851432928e+03 9.847892957805296499e-01
4.322478340864315214e+03 9.871539213699379589e-01
4.322500819994099402e+03 9.979073296724841891e-01
4.322523299240787310e+03 9.874792723694015839e-01
4.322545778604378938e+03 9.892336854908435617e-01
4.322568258084875197e+03 9.869083598557721881e-01
4.322590737682276085e+03 9.950380226587804966e-01
4.322613217396582513e+03 9.986611512808856173e-01
4.322635697227795390e+03 9.936918553406886012e-01
4.322658177175914716e+03 9.899328172186702135e-01
4.322680657240942310e+03 9.906084962972645513e-01
4.322703137422877262e+03 9.905169490987244529e-01
4.322725617721720482e+03 9.915408003586734242e-01
4.322748098137472880e+03 9.953827593524745554e-01
4.322770578670135365e+03 9.894797723508258480e-01
4.322793059319708846e+03 9.939464290972799265e-01
4.322815540086192414e+03 9.966251101632742637e-01
4.322838020969588797e+03 9.903776553446697051e-01
4.322860501969896177e+03 9.887990194668365707e-01
4.322882983087117282e+03 9.903137908896081365e-01
4.322905464321251202e+03 9.903647645189160853e-01
4.322927945672299757e+03 9.941738605311000176e-01
4.322950427140262946e+03 9.928090716691195805e-01
4.322972908725141679e+03 9.864608083457323540e-01
4.322995390426935046e+03 9.942886469278333639e-01
4.323017872245646686e+03 9.816444764206081475e-01
4.323040354181273869e+03 9.862529762533062128e-01
4.323062836233819326e+03 9.910583434762034738e-01
4.323085318403283964e+03 9.929420482528871217e-01
4.323107800689666874e+03 9.865371234243762721e-01
4.323130283092968966e+03 9.925005008135291407e-01
4.323152765613192059e+03 9.992927702146823243e-01
4.323175248250335244e+03 9.918178384124376468e-01
4.323197731004399429e+03 9.876934456082707703e-01
4.323220213875386435e+03 9.944273707888940939e-01
4.323242696863295350e+03 9.921626843808034613e-01
4.323265179968127995e+03 9.894656341744976213e-01
4.323287663189884370e+03 9.948007846077545624e-01
4.323310146528565383e+03 9.924894832954302970e-01
4.323332629984171035e+03 9.954480907687354163e-01
4.323355113556702236e+03 9.948866397183275811e-01
4.323377597246159894e+03 9.895158978315221621e-01
4.323400081052544920e+03 9.850221006530995860e-01
4.323422564975856403e+03 9.883721615976854835e-01
4.323445049016097073e+03 9.905194055045923873e-01
4.323467533173265110e+03 9.859505037957256857e-01
4.323490017447363243e+03 9.878791062721258287e-01
4.323512501838391472e+03 9.867016219586113301e-01
4.323534986346349797e+03 9.936607446050269576e-01
4.323557470971239127e+03 9.939472402874107715e-01
4.323579955713060372e+03 9.914146752733120627e-01
4.323602440571813531e+03 9.977798345890290799e-01
4.323624925547500425e+03 9.985814673197724867e-01
4.323647410640120142e+03 9.942115850320054626e-01
4.323669895849674504e+03 9.944314038083332807e-01
4.323692381176163508e+03 9.974583702210392255e-01
4.323714866619587156e+03 9.952076965442999690e-01
4.323737352179947266e+03 9.892568017975856831e-01
4.323759837857244747e+03 9.901392140496353411e-01
4.323782323651478691e+03 9.925663297298029653e-01
4.323804809562650007e+03 9.920325990888791967e-01
4.323827295590760514e+03 9.940727709199939088e-01
4.323849781735809302e+03 9.900204868368526201e-01
4.323872267997798190e+03 9.924228685636046210e-01
4.323894754376727178e+03 9.962895573463339538e-01
4.323917240872597176e+03 9.913913576280229956e-01
4.323939727485408184e+03 9.859285421204877498e-01
4.323962214215162021e+03 9.902303947617473456e-01
4.323984701061857777e+03 9.937658300306317916e-01
4.324007188025497271e+03 9.868613544001928473e-01
4.324029675106080504e+03 9.919357029032183082e-01
4.324052162303608384e+03 9.965747214219753403e-01
4.324074649618080912e+03 9.923775117785476052e-01
4.324097137049498997e+03 9.881594953401759973e-01
4.324119624597864458e+03 9.875762767432375577e-01
4.324142112263175477e+03 9.890040383700274829e-01
4.324164600045434781e+03 9.942775915625584604e-01
4.324187087944642371e+03 9.954295593632975780e-01
4.324209575960798247e+03 9.893291782324591388e-01
4.324232064093903318e+03 9.887475395047241600e-01
4.324254552343959404e+03 9.927761230308921325e-01
4.324277040710964684e+03 9.895029852851260355e-01
4.324299529194921888e+03 9.992059539387722067e-01
4.324322017795831016e+03 9.863569482567896562e-01
4.324344506513692068e+03 9.899584230458173817e-01
4.324366995348506862e+03 9.971242343136967889e-01
4.324389484300274489e+03 9.930060740074928560e-01
4.324411973368996769e+03 9.955186866821651437e-01
4.324434462554673701e+03 1.000696541055929645e+00
4.324456951857306194e+03 9.949982863054872562e-01
4.324479441276894249e+03 9.908784196993615234e-01
4.324501930813439685e+03 9.929925485513160233e-01
4.324524420466941592e+03 9.867949489322902501e-01
4.324546910237401789e+03 9.842950770703190466e-01
4.324569400124821186e+03 9.916664831593892115e-01
4.324591890129198873e+03 9.895618162526154116e-01
4.324614380250535760e+03 9.856806312840433737e-01
4.324636870488833665e+03 9.874895548251606536e-01
4.324659360844092589e+03 9.947366695722825725e-01
4.324681851316312532e+03 9.988895900113887727e-01
4.324704341905494402e+03 9.947980770610513890e-01
4.324726832611640020e+03 9.929828749952689382e-01
4.324749323434748476e+03 9.959795338094492578e-01
4.324771814374820678e+03 9.922298622665772783e-01
4.324794305431857538e+03 9.971198971039209047e-01
4.324816796605859054e+03 9.880415124243129288e-01
4.324839287896827045e+03 9.906086374697713470e-01
4.324861779304761512e+03 9.855891861528766063e-01
4.324884270829662455e+03 9.895657753045735694e-01
4.324906762471531692e+03 9.872772020829370110e-01
4.324929254230368315e+03 9.852077521306399355e-01
4.324951746106174141e+03 9.880925558163340394e-01
4.324974238098949172e+03 9.859794353269784040e-01
4.324996730208694316e+03 9.825609508422729066e-01
4.325019222435410484e+03 9.862793149136691584e-01
4.325041714779097674e+03 9.875912329512267496e-01
4.325064207239756797e+03 9.882753899959318966e-01
4.325086699817387853e+03 9.926906566497455398e-01
4.325109192511992660e+03 9.929971240806121369e-01
4.325131685323570309e+03 9.937194107859476100e-01
4.325154178252123529e+03 9.872735086306051455e-01
4.325176671297650500e+03 9.858604157899665266e-01
4.325199164460153042e+03 9.861085846809918287e-01
4.325221657739632064e+03 9.858252639496558611e-01
4.325244151136088476e+03 9.866011560320300244e-01
4.325266644649521368e+03 9.862042322940601791e-01
4.325289138279932558e+03 9.847334921006966058e-01
4.325311632027322048e+03 9.810499821097731221e-01
4.325334125891690746e+03 9.914547315341081246e-01
4.325356619873038653e+03 9.860791397015811199e-01
4.325379113971367588e+03 9.884143554022569722e-01
4.325401608186677549e+03 9.904417672205501066e-01
4.325424102518968539e+03 9.834501953580037092e-01
4.325446596968242375e+03 9.838165241618861412e-01
4.325469091534499057e+03 9.848330560941730427e-01
4.325491586217738586e+03 9.802240645146746978e-01
4.325514081017962781e+03 9.779732659901388958e-01
4.325536575935170731e+03 9.797853097370377018e-01
4.325559070969365166e+03 9.824465343427597475e-01
4.325581566120544267e+03 9.819622881266129033e-01
4.325604061388710761e+03 9.818864767518180603e-01
4.325626556773863740e+03 9.867433849912926602e-01
4.325649052276004113e+03 9.864952318352312455e-01
4.325671547895133699e+03 9.804947687508644982e-01
4.325694043631251589e+03 9.772319473175137272e-01
4.325716539484358691e+03 9.816815238853727754e-01
4.325739035454455916e+03 9.790734286241696838e-01
4.325761531541544173e+03 9.743847421835353240e-01
4.325784027745624371e+03 9.830348971753682941e-01
4.325806524066695602e+03 9.876159439169652776e-01
4.325829020504759683e+03 9.755951367370000460e-01
4.325851517059816615e+03 9.772462520215630111e-01
4.325874013731867308e+03 9.805657645901282304e-01
4.325896510520912670e+03 9.837356541298600821e-01
4.325919007426953613e+03 9.828344659255802140e-01
4.325941504449989225e+03 9.823523047868784053e-01
4.325964001590021326e+03 9.839242636360506777e-01
4.325986498847049916e+03 9.819098532770148546e-01
4.326008996221075904e+03 9.835085047627060151e-01
4.326031493712100200e+03 9.824665259260159100e-01
4.326053991320123714e+03 9.747154133741259274e-01
4.326076489045145536e+03 9.730069497461769634e-01
4.326098986887167484e+03 9.792794040621509710e-01
4.326121484846190469e+03 9.884506174164754411e-01
4.326143982922213581e+03 9.860203178759631149e-01
4.326166481115238639e+03 9.861639268680316706e-01
4.326188979425266552e+03 9.867406385059886986e-01
4.326211477852296412e+03 9.780264517264870561e-01
4.326233976396330036e+03 9.801051670697835672e-01
4.326256475057368334e+03 9.830682756941406808e-01
4.326278973835411307e+03 9.846296048349592045e-01
4.326301472730458954e+03 9.824516188497310898e-01
4.326323971742513095e+03 9.775277394235633022e-01
4.326346470871572819e+03 9.771026304427335996e-01
4.326368970117640856e+03 9.822115190733787804e-01
4.326391469480716296e+03 9.925288621250013543e-01
4.326413968960799139e+03 9.842936673595057417e-01
4.326436468557892113e+03 9.797967724863386740e-01
4.326458968271994308e+03 9.809232255831312752e-01
4.326481468103106636e+03 9.808840100828358777e-01
4.326503968051230004e+03 9.803533749083235271e-01
4.326526468116364413e+03 9.835467476169985623e-01
4.326548968298510772e+03 9.862503077920989902e-01
4.326571468597669991e+03 9.837651420531159374e-01
4.326593969013842980e+03 9.885703609271024872e-01
4.326616469547028828e+03 9.910067066175353157e-01
4.326638970197229355e+03 9.799650442135471318e-01
4.326661470964445471e+03 9.865137684754579084e-01
4.326683971848677174e+03 9.823540942998671976e-01
4.326706472849924467e+03 9.773888146266278554e-01
4.326728973968189166e+03 9.770244507509499021e-01
4.326751475203471273e+03 9.898680984289435214e-01
4.326773976555771696e+03 9.875239897604218831e-01
4.326796478025090437e+03 9.898589370394089704e-01
4.326818979611428404e+03 9.886454058928203503e-01
4.326841481314786506e+03 9.869501467634573810e-01
4.326863983135165654e+03 9.917985139989967669e-01
4.326886485072564938e+03 9.929208653333426726e-01
4.326908987126987086e+03 9.868259891590982491e-01
4.326931489298430279e+03 9.854384873529964395e-01
4.326953991586897246e+03 9.927560910743903344e-01
4.326976493992387987e+03 9.846211261543301729e-01
4.326998996514902501e+03 9.942994941578879864e-01
4.327021499154441699e+03 9.920069355943990086e-01
4.327044001911006490e+03 9.838548757595332317e-01
4.327066504784597782e+03 9.930090397275230796e-01
4.327089007775214668e+03 9.875182905950841139e-01
4.327111510882859875e+03 9.847354078170672542e-01
4.327134014107532494e+03 9.889784325514959784e-01
4.327156517449233434e+03 9.865350077852039767e-01
4.327179020907962695e+03 9.862320265915215378e-01
4.327201524483723006e+03 9.905829138506686560e-01
4.327224028176512547e+03 9.901787893613350766e-01
4.327246531986333139e+03 9.812752519108722815e-01
4.327269035913185689e+03 9.846220989966714132e-01
4.327291539957070199e+03 9.875125572233973692e-01
4.327314044117986668e+03 9.857967061007304466e-01
4.327336548395937825e+03 9.805865918643316137e-01
4.327359052790921851e+03 9.866704734727458348e-01
4.327381557302940564e+03 9.904429739139419819e-01
4.327404061931994875e+03 9.927094891448404734e-01
4.327426566678083873e+03 9.916610319088808856e-01
4.327449071541210287e+03 9.846203868347281896e-01
4.327471576521373208e+03 9.819712675055276563e-01
4.327494081618573546e+03 9.837906391188966371e-01
4.327516586832813118e+03 9.855102568199470836e-01
4.327539092164090107e+03 9.893082981174632362e-01
4.327561597612407240e+03 9.902010723639234069e-01
4.327584103177764518e+03 9.840470962261470556e-01
4.327606608860161941e+03 9.857288588720584110e-01
4.327629114659600418e+03 9.861007913897243959e-01
4.327651620576080859e+03 9.858517143041000130e-01
4.327674126609604173e+03 9.899923095240961146e-01
4.327696632760170360e+03 9.889426546391197892e-01
4.327719139027780329e+03 9.851399521823914762e-01
4.327741645412434082e+03 9.860075985775612617e-01
4.327764151914133436e+03 9.865578665513239365e-01
4.327786658532877482e+03 9.834055320469510253e-01
4.327809165268668039e+03 9.764507894945263500e-01
4.327831672121505107e+03 9.819903773914268053e-01
4.327854179091389597e+03 9.803887491548208821e-01
4.327876686178322416e+03 9.770692737538997363e-01
4.327899193382303565e+03 9.827737705432904036e-01
4.327921700703333954e+03 9.842907377855163453e-01
4.327944208141413583e+03 9.865849409110842849e-01
4.327966715696543361e+03 9.804849098178430866e-01
4.327989223368725106e+03 9.792946668881801209e-01
4.328011731157957911e+03 9.826862686097230792e-01
4.328034239064242684e+03 9.787524535351213029e-01
4.328056747087580334e+03 9.834595078971500870e-01
4.328079255227971771e+03 9.935643251776542506e-01
4.328101763485416086e+03 9.821394268573802044e-01
4.328124271859916007e+03 9.843507908278054108e-01
4.328146780351471534e+03 9.814653210598641708e-01
4.328169288960081758e+03 9.821677353221033302e-01
4.328191797685749407e+03 9.754352543469411163e-01
4.328214306528473571e+03 9.804203757266349850e-01
4.328236815488255161e+03 9.897727969954978056e-01
4.328259324565095994e+03 9.943331927000319537e-01
4.328281833758995162e+03 9.913585547361516426e-01
4.328304343069953575e+03 9.861086265463349099e-01
4.328326852497972141e+03 9.870053766873261303e-01
4.328349362043051769e+03 9.906644897852000531e-01
4.328371871705192461e+03 9.898292794799838923e-01
4.328394381484395126e+03 9.882025706746251359e-01
4.328416891380659763e+03 9.808461851165969358e-01
4.328439401393988192e+03 9.827257883317410680e-01
4.328461911524380412e+03 9.832621635302024599e-01
4.328484421771836423e+03 9.877706301222642926e-01
4.328506932136358046e+03 9.779927127004240939e-01
4.328529442617945278e+03 9.801316350870672434e-01
4.328551953216598122e+03 9.811918982489115093e-01
4.328574463932317485e+03 9.768981075316492957e-01
4.328596974765105188e+03 9.810130600475596152e-01
4.328619485714960319e+03 9.880078129823367528e-01
4.328641996781884700e+03 9.884702220045722409e-01
4.328664507965877419e+03 9.859019672431166281e-01
4.328687019266940297e+03 9.810918605956017169e-01
4.328709530685074242e+03 9.825590791964178283e-01
4.328732042220278345e+03 9.846233734275431360e-01
4.328754553872554425e+03 9.858171066210287270e-01
4.328777065641903391e+03 9.842213492309079825e-01
4.328799577528324335e+03 9.775150990347925006e-01
4.328822089531819074e+03 9.730370609097321877e-01
4.328844601652387610e+03 9.814228355313269203e-01
4.328867113890031760e+03 9.872911645569447670e-01
4.328889626244750616e+03 9.867465827440281556e-01
4.328912138716545087e+03 9.854122372721617618e-01
4.328934651305416992e+03 9.794854221636933866e-01
4.328957164011365421e+03 9.757390713249105563e-01
4.328979676834391285e+03 9.826474112012885120e-01
4.329002189774495491e+03 9.834987140399482630e-01
4.329024702831679861e+03 9.770006024603379302e-01
4.329047216005942573e+03 9.837493008277321538e-01
4.329069729297286358e+03 9.880060162561664638e-01
4.329092242705710305e+03 9.922570693960718335e-01
4.329114756231215324e+03 9.853349489783115311e-01
4.329137269873803234e+03 9.905111479577715095e-01
4.329159783633473126e+03 9.882194648139596138e-01
4.329182297510226817e+03 9.863218913843515567e-01
4.329204811504064310e+03 9.840950158085967070e-01
4.329227325614985602e+03 9.819110295072887018e-01
4.329249839842992515e+03 9.876639558304233235e-01
4.329272354188085046e+03 9.866549298715049376e-01
4.329294868650263197e+03 9.862862247948099848e-01
4.329317383229528787e+03 9.765357011902364714e-01
4.329339897925881814e+03 9.843165771384339013e-01
4.329362412739323190e+03 9.815373553846796773e-01
4.329384927669852914e+03 9.782273508654122374e-01
4.329407442717471895e+03 9.803268301619898484e-01
4.329429957882181043e+03 9.841861429419822560e-01
4.329452473163981267e+03 9.862960624327870018e-01
4.329474988562871658e+03 9.842998840128073246e-01
4.329497504078854035e+03 9.822035943155237314e-01
4.329520019711929308e+03 9.890715499902466012e-01
4.329542535462097476e+03 9.910937726574180484e-01
4.329565051329358539e+03 9.833551660082653356e-01
4.329587567313714317e+03 9.868884190817158730e-01
4.329610083415164809e+03 9.879254847715418508e-01
4.329632599633710925e+03 9.915774324405417506e-01
4.329655115969352664e+03 9.877263543023691028e-01
4.329677632422090937e+03 9.833316996721116476e-01
4.329700148991926653e+03 9.852916136484640708e-01
4.329722665678860722e+03 9.852605728353805992e-01
4.329745182482892233e+03 9.816799556304696139e-01
4.329767699404023006e+03 9.793560267759340299e-01
4.329790216442253950e+03 9.789580091338071499e-01
4.329812733597585066e+03 9.830142766556894118e-01
4.329835250870017262e+03 9.887236197690796313e-01
4.329857768259550539e+03 9.900116615904999140e-01
4.329880285766185807e+03 9.902761071075997235e-01
4.329902803389924884e+03 9.881303386158140079e-01
4.329925321130765951e+03 9.784089117362099186e-01
4.329947838988711737e+03 9.841704655609357921e-01
4.329970356963761333e+03 9.834878599582737024e-01
4.329992875055916556e+03 9.836451578188090128e-01
4.330015393265177408e+03 9.863736200726930248e-01
4.330037911591544798e+03 9.788620047127672974e-01
4.330060430035019635e+03 9.811787220991761149e-01
4.330082948595601010e+03 9.850209678234977950e-01
4.330105467273291652e+03 9.864382389334200862e-01
4.330127986068090649e+03 9.882838737635015747e-01
4.330150504979998914e+03 9.911399614321987350e-01
4.330173024009017354e+03 9.886641457062967930e-01
4.330195543155145970e+03 9.824719889992403754e-01
4.330218062418386580e+03 9.835312520696068983e-01
4.330240581798738276e+03 9.854521662026922701e-01
4.330263101296202876e+03 9.916450593410064407e-01
4.330285620910780381e+03 9.846356159008706754e-01
4.330308140642471699e+03 9.819623059356260564e-01
4.330330660491277740e+03 9.888831733237435362e-01
4.330353180457197595e+03 9.865707044093359190e-01
4.330375700540233993e+03 9.959526215227028079e-01
4.330398220740386023e+03 9.928073699475973291e-01
4.330420741057654595e+03 9.880182239859783833e-01
4.330443261492040619e+03 9.855006916753905610e-01
4.330465782043545005e+03 9.856354959337656485e-01
4.330488302712167751e+03 9.836739879929052854e-01
4.330510823497909769e+03 9.805643535370371922e-01
4.330533344400771057e+03 9.861111002754061605e-01
4.330555865420753435e+03 9.795456660254996395e-01
4.330578386557855993e+03 9.771341461425976371e-01
4.330600907812080550e+03 9.871497443927556015e-01
4.330623429183427106e+03 9.832396245811479973e-01
4.330645950671896571e+03 9.835184610634242208e-01
4.330668472277489855e+03 9.799545297290038759e-01
4.330690994000206956e+03 9.824318860538855391e-01
4.330713515840048785e+03 9.913097504950508787e-01
4.330736037797015342e+03 9.843445551815266370e-01
4.330758559871108446e+03 9.792106366616037949e-01
4.330781082062327187e+03 9.833733070855321667e-01
4.330803604370674293e+03 9.846602606391556822e-01
4.330826126796147946e+03 9.824862278759554091e-01
4.330848649338749965e+03 9.829211591778802548e-01
4.330871171998481259e+03 9.863396905975972961e-01
4.330893694775341828e+03 9.803579677844035389e-01
4.330916217669332582e+03 9.769641615020167036e-01
4.330938740680454430e+03 9.904914305420745579e-01
4.330961263808707372e+03 9.858129867939416924e-01
4.330983787054092318e+03 9.806140045907191238e-01
4.331006310416610177e+03 9.833833129979266952e-01
4.331028833896260039e+03 9.819258301870854577e-01
4.331051357493044634e+03 9.784593688933711508e-01
4.331073881206963051e+03 9.847113474839873648e-01
4.331096405038017110e+03 9.817503783670752382e-01
4.331118928986206811e+03 9.785297086754736196e-01
4.331141453051532153e+03 9.826491835057074020e-01
4.331163977233994956e+03 9.814051739413369724e-01
4.331186501533594310e+03 9.839917963190386585e-01
4.331209025950332034e+03 9.863172427764917982e-01
4.331231550484209038e+03 9.790068190181053787e-01
4.331254075135224411e+03 9.766939555950261420e-01
4.331276599903379974e+03 9.823794073638695279e-01
4.331299124788676636e+03 9.850857423998311546e-01
