# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.745514293918028370e-01
4.318815804789885078e+03 9.765078496503094563e-01
4.318838264872582840e+03 9.759936582909443104e-01
4.318860725072083369e+03 9.691176463140809272e-01
4.318883185388389393e+03 9.645930944051241962e-01
4.318905645821500912e+03 9.721348053491792873e-01
4.318928106371417925e+03 9.796198444726044174e-01
4.318950567038141344e+03 9.715638458567787961e-01
4.318973027821672076e+03 9.758062562859166622e-01
4.318995488722011032e+03 9.672226300799663390e-01
4.319017949739158212e+03 9.712727842802305611e-01
4.319040410873113615e+03 9.726219718499555800e-01
4.319062872123879060e+03 9.760268860383464196e-01
4.319085333491454548e+03 9.716731847422230839e-01
4.319107794975840989e+03 9.715021318928818150e-01
4.319130256577038381e+03 9.741368285440134001e-01
4.319152718295047634e+03 9.710260620290669387e-01
4.319175180129869659e+03 9.720554798767192528e-01
4.319197642081505364e+03 9.706030756002037574e-01
4.319220104149954750e+03 9.686285874448290478e-01
4.319242566335217816e+03 9.712954248132001922e-01
4.319265028637296382e+03 9.697283141279394725e-01
4.319287491056191357e+03 9.678662814338059306e-01
4.319309953591900921e+03 9.647718381362636597e-01
4.319332416244428714e+03 9.641557508873558335e-01
4.319354879013773825e+03 9.678426060605530568e-01
4.319377341899936255e+03 9.720414842692123303e-01
4.319399804902917822e+03 9.729595996877382635e-01
4.319422268022718526e+03 9.710170821079513459e-01
4.319444731259339278e+03 9.608655960324121725e-01
4.319467194612780077e+03 9.712252672030637912e-01
4.319489658083041832e+03 9.646944894588521668e-01
4.319512121670126362e+03 9.626808780937182730e-01
4.319534585374031849e+03 9.669443431344428852e-01
4.319557049194761021e+03 9.662585632900195787e-01
4.319579513132313878e+03 9.693317517564722374e-01
4.319601977186690419e+03 9.667832261955499051e-01
4.319624441357892465e+03 9.644308885724033331e-01
4.319646905645919105e+03 9.674377547971187985e-01
4.319669370050772159e+03 9.637738487291777068e-01
4.319691834572450716e+03 9.657666836655108833e-01
4.319714299210957506e+03 9.583913507764000306e-01
4.319736763966291619e+03 9.635578116891392320e-01
4.319759228838454874e+03 9.652598815593755877e-01
4.319781693827446361e+03 9.607934288797091993e-01
4.319804158933266990e+03 9.643913799786574259e-01
4.319826624155918580e+03 9.697629875776589969e-01
4.319849089495401131e+03 9.629877233311592288e-01
4.319871554951714643e+03 9.568982115054557314e-01
4.319894020524860025e+03 9.565775580071587125e-01
4.319916486214839097e+03 9.629427546737433508e-01
4.319938952021650039e+03 9.632950267920189491e-01
4.319961417945295580e+03 9.585839884681160994e-01
4.319983883985775719e+03 9.628149524555040806e-01
4.320006350143090458e+03 9.653237113574344441e-01
4.320028816417241615e+03 9.616900088827667892e-01
4.320051282808228279e+03 9.593980587527275450e-01
4.320073749316052272e+03 9.639340784022487618e-01
4.320096215940713591e+03 9.614248595630868754e-01
4.320118682682213148e+03 9.642779857083603190e-01
4.320141149540550941e+03 9.630094631796358717e-01
4.320163616515727881e+03 9.638656517947118418e-01
4.320186083607745786e+03 9.590914817826639016e-01
4.320208550816603747e+03 9.579378597127133910e-01
4.320231018142302673e+03 9.615812575736781831e-01
4.320253485584843474e+03 9.629643919835150223e-01
4.320275953144226150e+03 9.650992053311444607e-01
4.320298420820452520e+03 9.694997150242291584e-01
4.320320888613522584e+03 9.685152527322592464e-01
4.320343356523436341e+03 9.627945750670926506e-01
4.320365824550194702e+03 9.661656198796768624e-01
4.320388292693798576e+03 9.661505755922481509e-01
4.320410760954248872e+03 9.693330378128454106e-01
4.320433229331545590e+03 9.754427061477604077e-01
4.320455697825689640e+03 9.724137908780926542e-01
4.320478166436681022e+03 9.657864770052545511e-01
4.320500635164521555e+03 9.656656793649732728e-01
4.320523104009210329e+03 9.653775483608705299e-01
4.320545572970749163e+03 9.686357112545115333e-01
4.320568042049138057e+03 9.749380066649455667e-01
4.320590511244377922e+03 9.744714748152991657e-01
4.320612980556469665e+03 9.753700491374592829e-01
4.320635449985413288e+03 9.691918321489656485e-01
4.320657919531208790e+03 9.706915912988558492e-01
4.320680389193858900e+03 9.738704285811938810e-01
4.320702858973361799e+03 9.713198753538953012e-01
4.320725328869720215e+03 9.718717116148031243e-01
4.320747798882933239e+03 9.741868655985503889e-01
4.320770269013001780e+03 9.737787500884972358e-01
4.320792739259926748e+03 9.835455209081425121e-01
4.320815209623709052e+03 9.800876273377346903e-01
4.320837680104348692e+03 9.803102494569063685e-01
4.320860150701845669e+03 9.766155361122449419e-01
4.320882621416202710e+03 9.807198320284540305e-01
4.320905092247417997e+03 9.780853508984038713e-01
4.320927563195494258e+03 9.771161595175629211e-01
4.320950034260430584e+03 9.817572167938019012e-01
4.320972505442227884e+03 9.752405123240298623e-01
4.320994976740887068e+03 9.754796763876246724e-01
4.321017448156409046e+03 9.795172827339401200e-01
4.321039919688793816e+03 9.773747109213078987e-01
4.321062391338042289e+03 9.778709990295927357e-01
4.321084863104155374e+03 9.802005910056560412e-01
4.321107334987133072e+03 9.796769522292849697e-01
4.321129806986976291e+03 9.802750547847036700e-01
4.321152279103685032e+03 9.792920509908532578e-01
4.321174751337260204e+03 9.788369120997236772e-01
4.321197223687703627e+03 9.823983619021160463e-01
4.321219696155014390e+03 9.815688031945800640e-01
4.321242168739193403e+03 9.827554376929713564e-01
4.321264641440242485e+03 9.833551550248335049e-01
4.321287114258160727e+03 9.886706827222301319e-01
4.321309587192949039e+03 9.797148520108035497e-01
4.321332060244608329e+03 9.819077382630295725e-01
4.321354533413139507e+03 9.832856499517271809e-01
4.321377006698542573e+03 9.860192966010985494e-01
4.321399480100817527e+03 9.859968501356461967e-01
4.321421953619967098e+03 9.810182271027195755e-01
4.321444427255990377e+03 9.825416060693230591e-01
4.321466901008888271e+03 9.802713985294777554e-01
4.321489374878660783e+03 9.877743859907714974e-01
4.321511848865309730e+03 9.870133481088527727e-01
4.321534322968834203e+03 9.800064510075839896e-01
4.321556797189236022e+03 9.856493088854042517e-01
4.321579271526516095e+03 9.842577280576829679e-01
4.321601745980673513e+03 9.842427838797304096e-01
4.321624220551710096e+03 9.884470211134137596e-01
4.321646695239626752e+03 9.884350326239546014e-01
4.321669170044422572e+03 9.849855286452564584e-01
4.321691644966099375e+03 9.819419121982112530e-01
4.321714120004657161e+03 9.864193143405206587e-01
4.321736595160096840e+03 9.878967158098789225e-01
4.321759070432419321e+03 9.883117364776825564e-01
4.321781545821624604e+03 9.878542675604548018e-01
4.321804021327714509e+03 9.907785516006692994e-01
4.321826496950687215e+03 9.891641646244868635e-01
4.321848972690545452e+03 9.872935522080168447e-01
4.321871448547289219e+03 9.886560298790552093e-01
4.321893924520919427e+03 9.908416117375323795e-01
4.321916400611436075e+03 9.927356516967587030e-01
4.321938876818840072e+03 9.937282937935294491e-01
4.321961353143132328e+03 9.996520334400850194e-01
4.321983829584311934e+03 9.880105018984365328e-01
4.322006306142381618e+03 9.960129545912680404e-01
4.322028782817341380e+03 9.891169560533403793e-01
4.322051259609191220e+03 9.884957125098493558e-01
4.322073736517932048e+03 9.893870747205794070e-01
4.322096213543563863e+03 9.939551673206287186e-01
4.322118690686088485e+03 9.927095231849575319e-01
4.322141167945505913e+03 9.841022621833445116e-01
4.322163645321816148e+03 9.889216578371119448e-01
4.322186122815021008e+03 9.911409084297166938e-01
4.322208600425120494e+03 9.902560740995925981e-01
4.322231078152115515e+03 9.866345304258412607e-01
4.322253555996006071e+03 9.873942698066994206e-01
4.322276033956792162e+03 9.873688883419955431e-01
4.322298512034476516e+03 9.862637059216121660e-01
4.322320990229058225e+03 9.824409956732884641e-01
4.322343468540538197e+03 9.873068929927656390e-01
4.322365946968916433e+03 9.884793747325931745e-01
4.322388425514194751e+03 9.821336922417257531e-01
4.322410904176373151e+03 9.949810418909036391e-01
4.322433382955452544e+03 9.992312035590202868e-01
4.322455861851432928e+03 9.904205405358001979e-01
4.322478340864315214e+03 9.915151434375133466e-01
4.322500819994099402e+03 9.905398677576701116e-01
4.322523299240787310e+03 9.937762894782200540e-01
4.322545778604378938e+03 9.933320989154389435e-01
4.322568258084875197e+03 9.917210157973976870e-01
4.322590737682276085e+03 9.892408510878619721e-01
4.322613217396582513e+03 9.868711405094698907e-01
4.322635697227795390e+03 9.895160996602681003e-01
4.322658177175914716e+03 9.923547640033750783e-01
4.322680657240942310e+03 9.921948485568609089e-01
4.322703137422877262e+03 9.921382874977914268e-01
4.322725617721720482e+03 9.934183994936891526e-01
4.322748098137472880e+03 9.924501650850384715e-01
4.322770578670135365e+03 9.904781156026613020e-01
4.322793059319708846e+03 9.931491575299031815e-01
4.322815540086192414e+03 9.960297441772512084e-01
4.322838020969588797e+03 9.949373716952469859e-01
4.322860501969896177e+03 9.923284935173681820e-01
4.322882983087117282e+03 9.899260491357726455e-01
4.322905464321251202e+03 9.901627905760970183e-01
4.322927945672299757e+03 9.965429913804295659e-01
4.322950427140262946e+03 9.889456065987793920e-01
4.322972908725141679e+03 9.963020487621414567e-01
4.322995390426935046e+03 9.984071128926467198e-01
4.323017872245646686e+03 9.935480557999373241e-01
4.323040354181273869e+03 9.902233376623664762e-01
4.323062836233819326e+03 9.893754063662718590e-01
4.323085318403283964e+03 9.925977756492103676e-01
4.323107800689666874e+03 9.938658828804185497e-01
4.323130283092968966e+03 9.887410821336327649e-01
4.323152765613192059e+03 9.883176645816423855e-01
4.323175248250335244e+03 9.878664840305269035e-01
4.323197731004399429e+03 9.995661622219210729e-01
4.323220213875386435e+03 9.969116475251214027e-01
4.323242696863295350e+03 9.953380135660313544e-01
4.323265179968127995e+03 9.880125860690855966e-01
4.323287663189884370e+03 9.921482155946603765e-01
4.323310146528565383e+03 9.957443960655587567e-01
4.323332629984171035e+03 9.949087053918350687e-01
4.323355113556702236e+03 9.909829014307757200e-01
4.323377597246159894e+03 9.873218924962412490e-01
4.323400081052544920e+03 9.961995873302407212e-01
4.323422564975856403e+03 9.882900302113293289e-01
4.323445049016097073e+03 9.929271501354772766e-01
4.323467533173265110e+03 9.906679290735459498e-01
4.323490017447363243e+03 9.882033944444840179e-01
4.323512501838391472e+03 9.912210398447689474e-01
4.323534986346349797e+03 9.887665087662176333e-01
4.323557470971239127e+03 9.918112994935585069e-01
4.323579955713060372e+03 9.968213332537767535e-01
4.323602440571813531e+03 9.945015366937379753e-01
4.323624925547500425e+03 9.944791173261996464e-01
4.323647410640120142e+03 9.967088056029714815e-01
4.323669895849674504e+03 9.905747420207065002e-01
4.323692381176163508e+03 9.940793503932869868e-01
4.323714866619587156e+03 9.994069741649336258e-01
4.323737352179947266e+03 9.954929826897312983e-01
4.323759837857244747e+03 9.866316089917948062e-01
4.323782323651478691e+03 9.906458545411358507e-01
4.323804809562650007e+03 9.968451648962011191e-01
4.323827295590760514e+03 9.944299897869884886e-01
4.323849781735809302e+03 9.929688126265150405e-01
4.323872267997798190e+03 9.948565241903318812e-01
4.323894754376727178e+03 9.905557638624848948e-01
4.323917240872597176e+03 9.885915927109193424e-01
4.323939727485408184e+03 9.994236624861860818e-01
4.323962214215162021e+03 9.917933525533924044e-01
4.323984701061857777e+03 9.859166704521891145e-01
4.324007188025497271e+03 9.865126730746063277e-01
4.324029675106080504e+03 9.916179660332777868e-01
4.324052162303608384e+03 9.965704595069290184e-01
4.324074649618080912e+03 9.937643645005828086e-01
4.324097137049498997e+03 9.895013374977951193e-01
4.324119624597864458e+03 9.901273965688095480e-01
4.324142112263175477e+03 9.898123150803598280e-01
4.324164600045434781e+03 9.893916647338976134e-01
4.324187087944642371e+03 9.899978866633976082e-01
4.324209575960798247e+03 9.980230738967237336e-01
4.324232064093903318e+03 9.866179414578490903e-01
4.324254552343959404e+03 9.961639879275658860e-01
4.324277040710964684e+03 9.964074811985672575e-01
4.324299529194921888e+03 9.932554039555255843e-01
4.324322017795831016e+03 9.951214027363873837e-01
4.324344506513692068e+03 9.918494247911463502e-01
4.324366995348506862e+03 9.887889716018906094e-01
4.324389484300274489e+03 9.919357314282927218e-01
4.324411973368996769e+03 9.886395503720564193e-01
4.324434462554673701e+03 9.885864792263020506e-01
4.324456951857306194e+03 9.852791484717343673e-01
4.324479441276894249e+03 9.807879475119122281e-01
4.324501930813439685e+03 9.896961815032995213e-01
4.324524420466941592e+03 9.924780728532527352e-01
4.324546910237401789e+03 9.952912512333668138e-01
4.324569400124821186e+03 9.922492548825964098e-01
4.324591890129198873e+03 9.874142971953286940e-01
4.324614380250535760e+03 9.890008823498711577e-01
4.324636870488833665e+03 9.914083031702095594e-01
4.324659360844092589e+03 9.892535735345223680e-01
4.324681851316312532e+03 9.859241482413813040e-01
4.324704341905494402e+03 9.829503909360997049e-01
4.324726832611640020e+03 9.905545990680854063e-01
4.324749323434748476e+03 9.903970752458614024e-01
4.324771814374820678e+03 9.825737602025692574e-01
4.324794305431857538e+03 9.861824874668400076e-01
4.324816796605859054e+03 9.892104160280614789e-01
4.324839287896827045e+03 9.871670709827402579e-01
4.324861779304761512e+03 9.834859633016856950e-01
4.324884270829662455e+03 9.884246779164426178e-01
4.324906762471531692e+03 9.925091936963551520e-01
4.324929254230368315e+03 9.806683606637517370e-01
4.324951746106174141e+03 9.845523840526061443e-01
4.324974238098949172e+03 9.838974592173869160e-01
4.324996730208694316e+03 9.834673287781582340e-01
4.325019222435410484e+03 9.857011888034928893e-01
4.325041714779097674e+03 9.856840669334061555e-01
4.325064207239756797e+03 9.859542444181192966e-01
4.325086699817387853e+03 9.874927975075393771e-01
4.325109192511992660e+03 9.848800443564381668e-01
4.325131685323570309e+03 9.838371508537760990e-01
4.325154178252123529e+03 9.875104869425376242e-01
4.325176671297650500e+03 9.859940843645487174e-01
4.325199164460153042e+03 9.838084426940978400e-01
4.325221657739632064e+03 9.916226910058575372e-01
4.325244151136088476e+03 9.804504873391007846e-01
4.325266644649521368e+03 9.835600072095406210e-01
4.325289138279932558e+03 9.871705920162494596e-01
4.325311632027322048e+03 9.822679224045965940e-01
4.325334125891690746e+03 9.794818007365079238e-01
4.325356619873038653e+03 9.848623040385556804e-01
4.325379113971367588e+03 9.837365300594123063e-01
4.325401608186677549e+03 9.830786682257633968e-01
4.325424102518968539e+03 9.843116119607652204e-01
4.325446596968242375e+03 9.765497972886622025e-01
4.325469091534499057e+03 9.788839517656285905e-01
4.325491586217738586e+03 9.799807318239072140e-01
4.325514081017962781e+03 9.744164884934261028e-01
4.325536575935170731e+03 9.796937429947196740e-01
4.325559070969365166e+03 9.800792909665716479e-01
4.325581566120544267e+03 9.803015574900562079e-01
4.325604061388710761e+03 9.819976894215018959e-01
4.325626556773863740e+03 9.808879063016525679e-01
4.325649052276004113e+03 9.789052112723055643e-01
4.325671547895133699e+03 9.779755855812747312e-01
4.325694043631251589e+03 9.746663346651562865e-01
4.325716539484358691e+03 9.719770849744500119e-01
4.325739035454455916e+03 9.749774118371284937e-01
4.325761531541544173e+03 9.745316802083728858e-01
4.325784027745624371e+03 9.799976246365460497e-01
4.325806524066695602e+03 9.782125441613913619e-01
4.325829020504759683e+03 9.796415157253439698e-01
4.325851517059816615e+03 9.741760645472169466e-01
4.325874013731867308e+03 9.737219019264420350e-01
4.325896510520912670e+03 9.753446950445092689e-01
4.325919007426953613e+03 9.745117570454195910e-01
4.325941504449989225e+03 9.787908299484632257e-01
4.325964001590021326e+03 9.830565795241283933e-01
4.325986498847049916e+03 9.783979145507945008e-01
4.326008996221075904e+03 9.757221491196227392e-01
4.326031493712100200e+03 9.726404615357313599e-01
4.326053991320123714e+03 9.769299649136733432e-01
4.326076489045145536e+03 9.794827507021540702e-01
4.326098986887167484e+03 9.755182226960987801e-01
4.326121484846190469e+03 9.798902631561646759e-01
4.326143982922213581e+03 9.815737620783018258e-01
4.326166481115238639e+03 9.797580811485925301e-01
4.326188979425266552e+03 9.754975327631868476e-01
4.326211477852296412e+03 9.761719960177861477e-01
4.326233976396330036e+03 9.787508176947451455e-01
4.326256475057368334e+03 9.762069668143429357e-01
4.326278973835411307e+03 9.808882129357680002e-01
4.326301472730458954e+03 9.830358192686298180e-01
4.326323971742513095e+03 9.754803193658101446e-01
4.326346470871572819e+03 9.790743552588512255e-01
4.326368970117640856e+03 9.760716024147269021e-01
4.326391469480716296e+03 9.757863302466003308e-01
4.326413968960799139e+03 9.792576299959462327e-01
4.326436468557892113e+03 9.852178305204560838e-01
4.326458968271994308e+03 9.800414728301013456e-01
4.326481468103106636e+03 9.781792162953281133e-01
4.326503968051230004e+03 9.847432371053423950e-01
4.326526468116364413e+03 9.835698384834454799e-01
4.326548968298510772e+03 9.841953582415762236e-01
4.326571468597669991e+03 9.863696572938974727e-01
4.326593969013842980e+03 9.843429852400696900e-01
4.326616469547028828e+03 9.791468851702145315e-01
4.326638970197229355e+03 9.795488438294597255e-01
4.326661470964445471e+03 9.842072330426274718e-01
4.326683971848677174e+03 9.829553896369676025e-01
4.326706472849924467e+03 9.862030274181304845e-01
4.326728973968189166e+03 9.881672297392662951e-01
4.326751475203471273e+03 9.849911840635484639e-01
4.326773976555771696e+03 9.837631064186773688e-01
4.326796478025090437e+03 9.847657749479770128e-01
4.326818979611428404e+03 9.806468095253928485e-01
4.326841481314786506e+03 9.748048908730049256e-01
4.326863983135165654e+03 9.849000376405384616e-01
4.326886485072564938e+03 9.827299588234214012e-01
4.326908987126987086e+03 9.800631085850676216e-01
4.326931489298430279e+03 9.803496775596071133e-01
4.326953991586897246e+03 9.838703067610157227e-01
4.326976493992387987e+03 9.813663968898189705e-01
4.326998996514902501e+03 9.785843513778196279e-01
4.327021499154441699e+03 9.845485862187451920e-01
4.327044001911006490e+03 9.907801430211436999e-01
4.327066504784597782e+03 9.885550311030918413e-01
4.327089007775214668e+03 9.826132671664298268e-01
4.327111510882859875e+03 9.805486742220720364e-01
4.327134014107532494e+03 9.859626716460878626e-01
4.327156517449233434e+03 9.818923178624319181e-01
4.327179020907962695e+03 9.806209124441227498e-01
4.327201524483723006e+03 9.788424657867070833e-01
4.327224028176512547e+03 9.861569328445605187e-01
4.327246531986333139e+03 9.826902024593410223e-01
4.327269035913185689e+03 9.810805553430816950e-01
4.327291539957070199e+03 9.887861100180226348e-01
4.327314044117986668e+03 9.882541940730874552e-01
4.327336548395937825e+03 9.826490231801118247e-01
4.327359052790921851e+03 9.844358628549649826e-01
4.327381557302940564e+03 9.865500398220565792e-01
4.327404061931994875e+03 9.897938993007248110e-01
4.327426566678083873e+03 9.915072901674353290e-01
4.327449071541210287e+03 9.841951905292182223e-01
4.327471576521373208e+03 9.907711250380784040e-01
4.327494081618573546e+03 9.903486596846845513e-01
4.327516586832813118e+03 9.865219862752622193e-01
4.327539092164090107e+03 9.884233949720618861e-01
4.327561597612407240e+03 9.889481983018290068e-01
4.327584103177764518e+03 9.842533691394467210e-01
4.327606608860161941e+03 9.871043761807746231e-01
4.327629114659600418e+03 9.869650036063483123e-01
4.327651620576080859e+03 9.794607945458989606e-01
4.327674126609604173e+03 9.822761623206200943e-01
4.327696632760170360e+03 9.808168814245954437e-01
4.327719139027780329e+03 9.875262036359577777e-01
4.327741645412434082e+03 9.809800450374263070e-01
4.327764151914133436e+03 9.823277436152068054e-01
4.327786658532877482e+03 9.832502561571769828e-01
4.327809165268668039e+03 9.855135573492876944e-01
4.327831672121505107e+03 9.861371827212962460e-01
4.327854179091389597e+03 9.839015321131872049e-01
4.327876686178322416e+03 9.802544800711854300e-01
4.327899193382303565e+03 9.798721693330633142e-01
4.327921700703333954e+03 9.789852773809962772e-01
4.327944208141413583e+03 9.800385274777640987e-01
4.327966715696543361e+03 9.847406473446056463e-01
4.327989223368725106e+03 9.763304453419263673e-01
4.328011731157957911e+03 9.830394092815806228e-01
4.328034239064242684e+03 9.827374144256835198e-01
4.328056747087580334e+03 9.810856764254519691e-01
4.328079255227971771e+03 9.850940174932356630e-01
4.328101763485416086e+03 9.809617255864810925e-01
4.328124271859916007e+03 9.786336839850682257e-01
4.328146780351471534e+03 9.785794311525448652e-01
4.328169288960081758e+03 9.850140460784215790e-01
4.328191797685749407e+03 9.845860733368181350e-01
4.328214306528473571e+03 9.775833959476287749e-01
4.328236815488255161e+03 9.781029676567691844e-01
4.328259324565095994e+03 9.798061509611920572e-01
4.328281833758995162e+03 9.835291189551116364e-01
4.328304343069953575e+03 9.810892983414321034e-01
4.328326852497972141e+03 9.808211781907634208e-01
4.328349362043051769e+03 9.839065567824454295e-01
4.328371871705192461e+03 9.818076461606929373e-01
4.328394381484395126e+03 9.830144773953267689e-01
4.328416891380659763e+03 9.842460279777225374e-01
4.328439401393988192e+03 9.851641274448885710e-01
4.328461911524380412e+03 9.860643919006812919e-01
4.328484421771836423e+03 9.814295622338043978e-01
4.328506932136358046e+03 9.792681031649986823e-01
4.328529442617945278e+03 9.815311347511831430e-01
4.328551953216598122e+03 9.775223239051539226e-01
4.328574463932317485e+03 9.770294044153180479e-01
4.328596974765105188e+03 9.783409359876825695e-01
4.328619485714960319e+03 9.834328870757427232e-01
4.328641996781884700e+03 9.857401474889279092e-01
4.328664507965877419e+03 9.776093751848741187e-01
4.328687019266940297e+03 9.805200845264928633e-01
4.328709530685074242e+03 9.852879658835502763e-01
4.328732042220278345e+03 9.843358610804308073e-01
4.328754553872554425e+03 9.813799503867497442e-01
4.328777065641903391e+03 9.795572984824664209e-01
4.328799577528324335e+03 9.769335578533087094e-01
4.328822089531819074e+03 9.765829815981473816e-01
4.328844601652387610e+03 9.804410183474773222e-01
4.328867113890031760e+03 9.817142495031314642e-01
4.328889626244750616e+03 9.828254423237875459e-01
4.328912138716545087e+03 9.862059799529410142e-01
4.328934651305416992e+03 9.826886077265145625e-01
4.328957164011365421e+03 9.870433354891506861e-01
4.328979676834391285e+03 9.831701218622104221e-01
4.329002189774495491e+03 9.810129715080563306e-01
4.329024702831679861e+03 9.810198505279382752e-01
4.329047216005942573e+03 9.835512880504422295e-01
4.329069729297286358e+03 9.852484203188606182e-01
4.329092242705710305e+03 9.834041382043124946e-01
4.329114756231215324e+03 9.812702364305890823e-01
4.329137269873803234e+03 9.809719674373268417e-01
4.329159783633473126e+03 9.803261931650433247e-01
4.329182297510226817e+03 9.804226656908853199e-01
4.329204811504064310e+03 9.846759768628627896e-01
4.329227325614985602e+03 9.853077969776622425e-01
4.329249839842992515e+03 9.773180802027390257e-01
4.329272354188085046e+03 9.826306651206196952e-01
4.329294868650263197e+03 9.827104666574449920e-01
4.329317383229528787e+03 9.860663145330121893e-01
4.329339897925881814e+03 9.868963139318561728e-01
4.329362412739323190e+03 9.885475508859968841e-01
4.329384927669852914e+03 9.886115821749728028e-01
4.329407442717471895e+03 9.849290196134100617e-01
4.329429957882181043e+03 9.856501712504125434e-01
4.329452473163981267e+03 9.850527122289672866e-01
4.329474988562871658e+03 9.787786560203880493e-01
4.329497504078854035e+03 9.861268866026979829e-01
4.329520019711929308e+03 9.867652072108518135e-01
4.329542535462097476e+03 9.797198011499335113e-01
4.329565051329358539e+03 9.892449153450645349e-01
4.329587567313714317e+03 9.861322846814842835e-01
4.329610083415164809e+03 9.874200813581466285e-01
4.329632599633710925e+03 9.873971756123369747e-01
4.329655115969352664e+03 9.868126423142944414e-01
4.329677632422090937e+03 9.858650169432776611e-01
4.329700148991926653e+03 9.826410390435779130e-01
4.329722665678860722e+03 9.808601966955468043e-01
4.329745182482892233e+03 9.826484138487812103e-01
4.329767699404023006e+03 9.848594700989797834e-01
4.329790216442253950e+03 9.858311726714228396e-01
4.329812733597585066e+03 9.861847644100188992e-01
4.329835250870017262e+03 9.903421168594948032e-01
4.329857768259550539e+03 9.839385313420517809e-01
4.329880285766185807e+03 9.904744539692913463e-01
4.329902803389924884e+03 9.870434021524795432e-01
4.329925321130765951e+03 9.826916155411364873e-01
4.329947838988711737e+03 9.773120791794354112e-01
4.329970356963761333e+03 9.816346873234967907e-01
4.329992875055916556e+03 9.833317050310949048e-01
4.330015393265177408e+03 9.799736193033558029e-01
4.330037911591544798e+03 9.803906563731369372e-01
4.330060430035019635e+03 9.818005811130657845e-01
4.330082948595601010e+03 9.827303594136824749e-01
4.330105467273291652e+03 9.854993238600098238e-01
4.330127986068090649e+03 9.847155925299173607e-01
4.330150504979998914e+03 9.821654882640197259e-01
4.330173024009017354e+03 9.819640846383926869e-01
4.330195543155145970e+03 9.852480079732114371e-01
4.330218062418386580e+03 9.844203744277604251e-01
4.330240581798738276e+03 9.846057909058048008e-01
4.330263101296202876e+03 9.808371438755351113e-01
4.330285620910780381e+03 9.846171987758762789e-01
4.330308140642471699e+03 9.877543278483035261e-01
4.330330660491277740e+03 9.901341482096589486e-01
4.330353180457197595e+03 9.890536583209840193e-01
4.330375700540233993e+03 9.852967778053683956e-01
4.330398220740386023e+03 9.862410656984037516e-01
4.330420741057654595e+03 9.855564981766206101e-01
4.330443261492040619e+03 9.864633260513246960e-01
4.330465782043545005e+03 9.875436509709738520e-01
4.330488302712167751e+03 9.840179950857819158e-01
4.330510823497909769e+03 9.807403942098189553e-01
4.330533344400771057e+03 9.804671845417722853e-01
4.330555865420753435e+03 9.788145085504785792e-01
4.330578386557855993e+03 9.810719979651603140e-01
4.330600907812080550e+03 9.771694227781074771e-01
4.330623429183427106e+03 9.814423103694113193e-01
4.330645950671896571e+03 9.846098758891250746e-01
4.330668472277489855e+03 9.822303302423244231e-01
4.330690994000206956e+03 9.814377761997552518e-01
4.330713515840048785e+03 9.841112502890103642e-01
4.330736037797015342e+03 9.863820963583741497e-01
4.330758559871108446e+03 9.795749264802414702e-01
4.330781082062327187e+03 9.790732588268734604e-01
4.330803604370674293e+03 9.785208519783687997e-01
4.330826126796147946e+03 9.866841233755961893e-01
4.330848649338749965e+03 9.806292604285574699e-01
4.330871171998481259e+03 9.838074154482457923e-01
4.330893694775341828e+03 9.871922265450775447e-01
4.330916217669332582e+03 9.868345146096368925e-01
4.330938740680454430e+03 9.819663351644816185e-01
4.330961263808707372e+03 9.778918708736334953e-01
4.330983787054092318e+03 9.794669771057840091e-01
4.331006310416610177e+03 9.809153657270551774e-01
4.331028833896260039e+03 9.815730885943440009e-01
4.331051357493044634e+03 9.834430040928904271e-01
4.331073881206963051e+03 9.818229669970190976e-01
4.331096405038017110e+03 9.813360671814410630e-01
4.331118928986206811e+03 9.818627775610635489e-01
4.331141453051532153e+03 9.863112955157673500e-01
4.331163977233994956e+03 9.778598617330088727e-01
4.331186501533594310e+03 9.785218261908253945e-01
4.331209025950332034e+03 9.769672598624496995e-01
4.331231550484209038e+03 9.804250072478329914e-01
4.331254075135224411e+03 9.819988684494446174e-01
4.331276599903379974e+03 9.814351791471688236e-01
4.331299124788676636e+03 9.831121146118666498e-01
4.331321649791113487e+03 9.823597598893648586e-01
4.331344174910692345e+03 9.776789263910204975e-01
4.331366700147414122e+03 9.789620521345794302e-01
4.331389225501277906e+03 9.843244568289860608e-01
4.331411750972285517e+03 9.850225386954980511e-01
4.331434276560437866e+03 9.856180718414342401e-01
4.331456802265734041e+03 9.769846681625588003e-01
4.331479328088175862e+03 9.789437010164091513e-01
4.331501854027764239e+03 9.768950290039866147e-01
4.331524380084498262e+03 9.778989359057000952e-01
4.331546906258379749e+03 9.797754511808639544e-01
4.331569432549409612e+03 9.762693804103177442e-01
4.331591958957587849e+03 9.764537481267292485e-01
4.331614485482914461e+03 9.815137664753832425e-01
4.331637012125390356e+03 9.756389896293521380e-01
4.331659538885017355e+03 9.763464475548199184e-01
4.331682065761794547e+03 9.799244662605173239e-01
4.331704592755723752e+03 9.724845400726884748e-01
4.331727119866804969e+03 9.724656918311874731e-01
4.331749647095038199e+03 9.769280123825179185e-01
