# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.744021727838944047e-01
4.318815804789885078e+03 9.738943837454326902e-01
4.318838264872582840e+03 9.788668964759864588e-01
4.318860725072083369e+03 9.790402136612463835e-01
4.318883185388389393e+03 9.829549048409956802e-01
4.318905645821500912e+03 9.759609128924642274e-01
4.318928106371417925e+03 9.754514330150698687e-01
4.318950567038141344e+03 9.737944999020886616e-01
4.318973027821672076e+03 9.780570267023055431e-01
4.318995488722011032e+03 9.779704770923924873e-01
4.319017949739158212e+03 9.754773884446843457e-01
4.319040410873113615e+03 9.826846335328688342e-01
4.319062872123879060e+03 9.815796240402129280e-01
4.319085333491454548e+03 9.784237974855946041e-01
4.319107794975840989e+03 9.806288745042874844e-01
4.319130256577038381e+03 9.774332869094184417e-01
4.319152718295047634e+03 9.747420528890197167e-01
4.319175180129869659e+03 9.785535218684714431e-01
4.319197642081505364e+03 9.793250723882154229e-01
4.319220104149954750e+03 9.777248211059620386e-01
4.319242566335217816e+03 9.816594496925814539e-01
4.319265028637296382e+03 9.743145835257821519e-01
4.319287491056191357e+03 9.739476246716761709e-01
4.319309953591900921e+03 9.736113984486618467e-01
4.319332416244428714e+03 9.738547106419537247e-01
4.319354879013773825e+03 9.736284593453469194e-01
4.319377341899936255e+03 9.706920797175684346e-01
4.319399804902917822e+03 9.710309627957632861e-01
4.319422268022718526e+03 9.712916516517993148e-01
4.319444731259339278e+03 9.699288623221536954e-01
4.319467194612780077e+03 9.653377216820167028e-01
4.319489658083041832e+03 9.704042015030561741e-01
4.319512121670126362e+03 9.695497376993298388e-01
4.319534585374031849e+03 9.699354115412177624e-01
4.319557049194761021e+03 9.720063609958676798e-01
4.319579513132313878e+03 9.698125153272479926e-01
4.319601977186690419e+03 9.701958297992818725e-01
4.319624441357892465e+03 9.719823570030349247e-01
4.319646905645919105e+03 9.697339814154269932e-01
4.319669370050772159e+03 9.672096034332159364e-01
4.319691834572450716e+03 9.746797083422821251e-01
4.319714299210957506e+03 9.694682077036879120e-01
4.319736763966291619e+03 9.638140745032868217e-01
4.319759228838454874e+03 9.632391891775304860e-01
4.319781693827446361e+03 9.677122630838996820e-01
4.319804158933266990e+03 9.668666278728561547e-01
4.319826624155918580e+03 9.641403171923200732e-01
4.319849089495401131e+03 9.669762034468853962e-01
4.319871554951714643e+03 9.704987653498894362e-01
4.319894020524860025e+03 9.698349429402572941e-01
4.319916486214839097e+03 9.665333974718381960e-01
4.319938952021650039e+03 9.649309895517250713e-01
4.319961417945295580e+03 9.653471939457477502e-01
4.319983883985775719e+03 9.657468210550521626e-01
4.320006350143090458e+03 9.657807297376149736e-01
4.320028816417241615e+03 9.654018162583629659e-01
4.320051282808228279e+03 9.585946193811728522e-01
4.320073749316052272e+03 9.605776838595795342e-01
4.320096215940713591e+03 9.711941341352570145e-01
4.320118682682213148e+03 9.665968133846252197e-01
4.320141149540550941e+03 9.680486370300205312e-01
4.320163616515727881e+03 9.657476519603455101e-01
4.320186083607745786e+03 9.613002007593374199e-01
4.320208550816603747e+03 9.622503296971023357e-01
4.320231018142302673e+03 9.627212494257120223e-01
4.320253485584843474e+03 9.636537063040410134e-01
4.320275953144226150e+03 9.690177250572574730e-01
4.320298420820452520e+03 9.711226923225670937e-01
4.320320888613522584e+03 9.689693945409036946e-01
4.320343356523436341e+03 9.726272396521328245e-01
4.320365824550194702e+03 9.702125269051404821e-01
4.320388292693798576e+03 9.762447289066968903e-01
4.320410760954248872e+03 9.700934167959892607e-01
4.320433229331545590e+03 9.737599562010494925e-01
4.320455697825689640e+03 9.709757641138293538e-01
4.320478166436681022e+03 9.702653818719739753e-01
4.320500635164521555e+03 9.779829962964345924e-01
4.320523104009210329e+03 9.757438931350381761e-01
4.320545572970749163e+03 9.665232776999608255e-01
4.320568042049138057e+03 9.705889556295055343e-01
4.320590511244377922e+03 9.742348107585389050e-01
4.320612980556469665e+03 9.650124696301914939e-01
4.320635449985413288e+03 9.709025459546040127e-01
4.320657919531208790e+03 9.787832745202165174e-01
4.320680389193858900e+03 9.779410118219928894e-01
4.320702858973361799e+03 9.800097120347437407e-01
4.320725328869720215e+03 9.836932464275923715e-01
4.320747798882933239e+03 9.812608839613540246e-01
4.320770269013001780e+03 9.783108645904138312e-01
4.320792739259926748e+03 9.754345361162385375e-01
4.320815209623709052e+03 9.767456328474739546e-01
4.320837680104348692e+03 9.818567935518527356e-01
4.320860150701845669e+03 9.794021424954680866e-01
4.320882621416202710e+03 9.833677281702735140e-01
4.320905092247417997e+03 9.798482506759431665e-01
4.320927563195494258e+03 9.817224062962778275e-01
4.320950034260430584e+03 9.849579213582294601e-01
4.320972505442227884e+03 9.837537842222937590e-01
4.320994976740887068e+03 9.857223115500575172e-01
4.321017448156409046e+03 9.861797165376704477e-01
4.321039919688793816e+03 9.858257688513983874e-01
4.321062391338042289e+03 9.778583147518391527e-01
4.321084863104155374e+03 9.900864464239074181e-01
4.321107334987133072e+03 9.872627898147612324e-01
4.321129806986976291e+03 9.803698365195675501e-01
4.321152279103685032e+03 9.825117283867530471e-01
4.321174751337260204e+03 9.813233630312923061e-01
4.321197223687703627e+03 9.794476171029421474e-01
4.321219696155014390e+03 9.828203134161331844e-01
4.321242168739193403e+03 9.802882021958642111e-01
4.321264641440242485e+03 9.743869618223464091e-01
4.321287114258160727e+03 9.868335202238639470e-01
4.321309587192949039e+03 9.827908931803003290e-01
4.321332060244608329e+03 9.811643885135922227e-01
4.321354533413139507e+03 9.839284695647092516e-01
4.321377006698542573e+03 9.838833083875163643e-01
4.321399480100817527e+03 9.858569053925337888e-01
4.321421953619967098e+03 9.872238637764686464e-01
4.321444427255990377e+03 9.883662978384240017e-01
4.321466901008888271e+03 9.912554379921069136e-01
4.321489374878660783e+03 9.902502118286478083e-01
4.321511848865309730e+03 9.891689900424406323e-01
4.321534322968834203e+03 9.854726372575252080e-01
4.321556797189236022e+03 9.940194846980746624e-01
4.321579271526516095e+03 9.846006933555830898e-01
4.321601745980673513e+03 9.806837920378557172e-01
4.321624220551710096e+03 9.863765303570788401e-01
4.321646695239626752e+03 9.861489509018560584e-01
4.321669170044422572e+03 9.843142378694729189e-01
4.321691644966099375e+03 9.878434223082099841e-01
4.321714120004657161e+03 9.872998172846554343e-01
4.321736595160096840e+03 9.879139984421265730e-01
4.321759070432419321e+03 9.871422455196318113e-01
4.321781545821624604e+03 9.864694882241539231e-01
4.321804021327714509e+03 9.790530953717495599e-01
4.321826496950687215e+03 9.873692502585741382e-01
4.321848972690545452e+03 9.909834414181735163e-01
4.321871448547289219e+03 9.847193517531516171e-01
4.321893924520919427e+03 9.789826891466549830e-01
4.321916400611436075e+03 9.836466506379519803e-01
4.321938876818840072e+03 9.907220084092989154e-01
4.321961353143132328e+03 9.878799807855199733e-01
4.321983829584311934e+03 9.959363873400062239e-01
4.322006306142381618e+03 9.812242839775408010e-01
4.322028782817341380e+03 9.887037799954931927e-01
4.322051259609191220e+03 9.868710062238901237e-01
4.322073736517932048e+03 9.854719587785435442e-01
4.322096213543563863e+03 9.905533936937394035e-01
4.322118690686088485e+03 9.927264433971353386e-01
4.322141167945505913e+03 9.908355110151800815e-01
4.322163645321816148e+03 9.887887745602651490e-01
4.322186122815021008e+03 9.871558682038164001e-01
4.322208600425120494e+03 9.899268326958274855e-01
4.322231078152115515e+03 9.889587605867289355e-01
4.322253555996006071e+03 9.839678814045009769e-01
4.322276033956792162e+03 9.895273245852291844e-01
4.322298512034476516e+03 9.884329511516320999e-01
4.322320990229058225e+03 9.890860680792971094e-01
4.322343468540538197e+03 9.863751624014230890e-01
4.322365946968916433e+03 9.855276245308458583e-01
4.322388425514194751e+03 9.850115026827391818e-01
4.322410904176373151e+03 9.842551943704476169e-01
4.322433382955452544e+03 9.909479065749215998e-01
4.322455861851432928e+03 9.923259742648463666e-01
4.322478340864315214e+03 9.972953427649300373e-01
4.322500819994099402e+03 9.903280519481045818e-01
4.322523299240787310e+03 9.923826453756956489e-01
4.322545778604378938e+03 9.953465004329152821e-01
4.322568258084875197e+03 9.922904444966057502e-01
4.322590737682276085e+03 9.890518094349773914e-01
4.322613217396582513e+03 9.949751287633938901e-01
4.322635697227795390e+03 9.975697664773780504e-01
4.322658177175914716e+03 9.914033938744408747e-01
4.322680657240942310e+03 9.910887199214287735e-01
4.322703137422877262e+03 9.884322793853548283e-01
4.322725617721720482e+03 9.928648814083517182e-01
4.322748098137472880e+03 9.879819207392199765e-01
4.322770578670135365e+03 9.956022491812327457e-01
4.322793059319708846e+03 9.947614348258910777e-01
4.322815540086192414e+03 9.922411349196010866e-01
4.322838020969588797e+03 9.918728760682556933e-01
4.322860501969896177e+03 9.917148973716444216e-01
4.322882983087117282e+03 9.910295007306064718e-01
4.322905464321251202e+03 9.902864215980842211e-01
4.322927945672299757e+03 9.914668670418995688e-01
4.322950427140262946e+03 9.933700623269546837e-01
4.322972908725141679e+03 9.869401988754401556e-01
4.322995390426935046e+03 9.887077703194703249e-01
4.323017872245646686e+03 9.890031761126822918e-01
4.323040354181273869e+03 9.906019314731568937e-01
4.323062836233819326e+03 9.890919901630517153e-01
4.323085318403283964e+03 9.913317831002845804e-01
4.323107800689666874e+03 9.935908083424357384e-01
4.323130283092968966e+03 9.948116087534950580e-01
4.323152765613192059e+03 9.966367262523848636e-01
4.323175248250335244e+03 9.937848564188795919e-01
4.323197731004399429e+03 9.962240572051881404e-01
4.323220213875386435e+03 9.933663894784794390e-01
4.323242696863295350e+03 1.005708358235505306e+00
4.323265179968127995e+03 9.893554325903549662e-01
4.323287663189884370e+03 9.917292919621787384e-01
4.323310146528565383e+03 9.982745721564705299e-01
4.323332629984171035e+03 9.968910611708945435e-01
4.323355113556702236e+03 9.931020051771795032e-01
4.323377597246159894e+03 9.930292826588388300e-01
4.323400081052544920e+03 9.912350009786097260e-01
4.323422564975856403e+03 9.868651235612581063e-01
4.323445049016097073e+03 9.951520494736152411e-01
4.323467533173265110e+03 9.904834131435230615e-01
4.323490017447363243e+03 9.904625675481618652e-01
4.323512501838391472e+03 9.925008288196834894e-01
4.323534986346349797e+03 9.917883639407463203e-01
4.323557470971239127e+03 9.925931794516023032e-01
4.323579955713060372e+03 9.921106358409602644e-01
4.323602440571813531e+03 9.938062166229654215e-01
4.323624925547500425e+03 9.953997589508996047e-01
4.323647410640120142e+03 9.934175564938486636e-01
4.323669895849674504e+03 9.939450189032921212e-01
4.323692381176163508e+03 9.939617149615674885e-01
4.323714866619587156e+03 9.931059542407807417e-01
4.323737352179947266e+03 1.002970901613293275e+00
4.323759837857244747e+03 9.962122782343272309e-01
4.323782323651478691e+03 9.888338817935778957e-01
4.323804809562650007e+03 9.953476445432046793e-01
4.323827295590760514e+03 9.977035878466090635e-01
4.323849781735809302e+03 9.958261663672125508e-01
4.323872267997798190e+03 9.978764374751666333e-01
4.323894754376727178e+03 9.938765174527753876e-01
4.323917240872597176e+03 9.902147104466160199e-01
4.323939727485408184e+03 1.003580448276697012e+00
4.323962214215162021e+03 9.964783699031989350e-01
4.323984701061857777e+03 9.933453988364508991e-01
4.324007188025497271e+03 9.917826671468650268e-01
4.324029675106080504e+03 9.926473576390580922e-01
4.324052162303608384e+03 9.888335975049297177e-01
4.324074649618080912e+03 9.913647561900795768e-01
4.324097137049498997e+03 9.947492154506286655e-01
4.324119624597864458e+03 9.908371486823436269e-01
4.324142112263175477e+03 9.880901979013276826e-01
4.324164600045434781e+03 9.894871708769288343e-01
4.324187087944642371e+03 9.885149188444389834e-01
4.324209575960798247e+03 9.923397230122869006e-01
4.324232064093903318e+03 9.897400765987559579e-01
4.324254552343959404e+03 9.923302779282250352e-01
4.324277040710964684e+03 9.956457815674757406e-01
4.324299529194921888e+03 9.906034905149515568e-01
4.324322017795831016e+03 9.873464552875061973e-01
4.324344506513692068e+03 9.932942148509990021e-01
4.324366995348506862e+03 9.936090713972741684e-01
4.324389484300274489e+03 9.905772065637182822e-01
4.324411973368996769e+03 9.911138735943596512e-01
4.324434462554673701e+03 9.890505353401953803e-01
4.324456951857306194e+03 9.948794212024018035e-01
4.324479441276894249e+03 9.930613708186851740e-01
4.324501930813439685e+03 9.981757536185947854e-01
4.324524420466941592e+03 9.862264536225959777e-01
4.324546910237401789e+03 9.919960442090535180e-01
4.324569400124821186e+03 9.975087096922916619e-01
4.324591890129198873e+03 9.944335309292766656e-01
4.324614380250535760e+03 9.892921447285266678e-01
4.324636870488833665e+03 9.861690156925344564e-01
4.324659360844092589e+03 9.863704543495057653e-01
4.324681851316312532e+03 9.911553975503194502e-01
4.324704341905494402e+03 9.951334842719227192e-01
4.324726832611640020e+03 9.924507254323710059e-01
4.324749323434748476e+03 9.958241299987629080e-01
4.324771814374820678e+03 9.921499094976418132e-01
4.324794305431857538e+03 9.897562873867093991e-01
4.324816796605859054e+03 9.873849711051626565e-01
4.324839287896827045e+03 9.890690340996396435e-01
4.324861779304761512e+03 9.902271600881583646e-01
4.324884270829662455e+03 9.933186040332838695e-01
4.324906762471531692e+03 9.938368407890076917e-01
4.324929254230368315e+03 9.903825866124487121e-01
4.324951746106174141e+03 9.913070751797951052e-01
4.324974238098949172e+03 9.905737312899538516e-01
4.324996730208694316e+03 9.896209902888046805e-01
4.325019222435410484e+03 9.818121889236670619e-01
4.325041714779097674e+03 9.861465963606923513e-01
4.325064207239756797e+03 9.842850639389411072e-01
4.325086699817387853e+03 9.904361801326477810e-01
4.325109192511992660e+03 9.880866474455552995e-01
4.325131685323570309e+03 9.851904638320267971e-01
4.325154178252123529e+03 9.915555358848500145e-01
4.325176671297650500e+03 9.933366683466491320e-01
4.325199164460153042e+03 9.894107696903980953e-01
4.325221657739632064e+03 9.909527242376944267e-01
4.325244151136088476e+03 9.874530897213533720e-01
4.325266644649521368e+03 9.876713389971456536e-01
4.325289138279932558e+03 9.824682128869733910e-01
4.325311632027322048e+03 9.892221323576511072e-01
4.325334125891690746e+03 9.867063015312801388e-01
4.325356619873038653e+03 9.866850575346800545e-01
4.325379113971367588e+03 9.860852021859705108e-01
4.325401608186677549e+03 9.827095810333223991e-01
4.325424102518968539e+03 9.853588502253978199e-01
4.325446596968242375e+03 9.877616208216908333e-01
4.325469091534499057e+03 9.801498180679253380e-01
4.325491586217738586e+03 9.764171162251606972e-01
4.325514081017962781e+03 9.818685895722428780e-01
4.325536575935170731e+03 9.787225035948846630e-01
4.325559070969365166e+03 9.826787709576667584e-01
4.325581566120544267e+03 9.811671804769159788e-01
4.325604061388710761e+03 9.774338465497434125e-01
4.325626556773863740e+03 9.800913895442406876e-01
4.325649052276004113e+03 9.801007889671267126e-01
4.325671547895133699e+03 9.781827482812320840e-01
4.325694043631251589e+03 9.774785713333270509e-01
4.325716539484358691e+03 9.766038621061250424e-01
4.325739035454455916e+03 9.779128508851324675e-01
4.325761531541544173e+03 9.785133637824682262e-01
4.325784027745624371e+03 9.713460219226029979e-01
4.325806524066695602e+03 9.732205968415996722e-01
4.325829020504759683e+03 9.757686861607339779e-01
4.325851517059816615e+03 9.804918138391778282e-01
4.325874013731867308e+03 9.775563172611890783e-01
4.325896510520912670e+03 9.728064483882425950e-01
4.325919007426953613e+03 9.755632484261476112e-01
4.325941504449989225e+03 9.752309559071729028e-01
4.325964001590021326e+03 9.714076662852726418e-01
4.325986498847049916e+03 9.732254446747479193e-01
4.326008996221075904e+03 9.759786946696479282e-01
4.326031493712100200e+03 9.761218603141904593e-01
4.326053991320123714e+03 9.799991335176101437e-01
4.326076489045145536e+03 9.797133804942061985e-01
4.326098986887167484e+03 9.788181344069726286e-01
4.326121484846190469e+03 9.817833779851659060e-01
4.326143982922213581e+03 9.761625399288235139e-01
4.326166481115238639e+03 9.801129418304439511e-01
4.326188979425266552e+03 9.815465410571785343e-01
4.326211477852296412e+03 9.795216261140761160e-01
4.326233976396330036e+03 9.778542789769268939e-01
4.326256475057368334e+03 9.749596129798828725e-01
4.326278973835411307e+03 9.754259633101786120e-01
4.326301472730458954e+03 9.785833298175711237e-01
4.326323971742513095e+03 9.761037030415103954e-01
4.326346470871572819e+03 9.807100892172725404e-01
4.326368970117640856e+03 9.867482925324465581e-01
4.326391469480716296e+03 9.837046814210259615e-01
4.326413968960799139e+03 9.840705569794045982e-01
4.326436468557892113e+03 9.827397755554065917e-01
4.326458968271994308e+03 9.851248263228117308e-01
4.326481468103106636e+03 9.806710713203545815e-01
4.326503968051230004e+03 9.755588181019787530e-01
4.326526468116364413e+03 9.817506181174875390e-01
4.326548968298510772e+03 9.856366391402229254e-01
4.326571468597669991e+03 9.807847211346057970e-01
4.326593969013842980e+03 9.851182620544681745e-01
4.326616469547028828e+03 9.899053647083001506e-01
4.326638970197229355e+03 9.852448075054210941e-01
4.326661470964445471e+03 9.844663056439615367e-01
4.326683971848677174e+03 9.850902642478619464e-01
4.326706472849924467e+03 9.854751364555536242e-01
4.326728973968189166e+03 9.819525519271852243e-01
4.326751475203471273e+03 9.842011248395913237e-01
4.326773976555771696e+03 9.891749126391534697e-01
4.326796478025090437e+03 9.885244378241014873e-01
4.326818979611428404e+03 9.870645898550445274e-01
4.326841481314786506e+03 9.876072158391695499e-01
4.326863983135165654e+03 9.847871848510357795e-01
4.326886485072564938e+03 9.838135937347741722e-01
4.326908987126987086e+03 9.861330140402613242e-01
4.326931489298430279e+03 9.899628199664900485e-01
4.326953991586897246e+03 9.830165909703381111e-01
4.326976493992387987e+03 9.867405034459844071e-01
4.326998996514902501e+03 9.853408205380446150e-01
4.327021499154441699e+03 9.844304123280828156e-01
4.327044001911006490e+03 9.860479695725518079e-01
4.327066504784597782e+03 9.853225493524596645e-01
4.327089007775214668e+03 9.860808060284258492e-01
4.327111510882859875e+03 9.874284067186287484e-01
4.327134014107532494e+03 9.826717335339453241e-01
4.327156517449233434e+03 9.829059459602275117e-01
4.327179020907962695e+03 9.939089131034928304e-01
4.327201524483723006e+03 9.845049747242827776e-01
4.327224028176512547e+03 9.864574894925587367e-01
4.327246531986333139e+03 9.913617844309602356e-01
4.327269035913185689e+03 9.810995899179429935e-01
4.327291539957070199e+03 9.861671958847456620e-01
4.327314044117986668e+03 9.911128261425238284e-01
4.327336548395937825e+03 9.910777622403014187e-01
4.327359052790921851e+03 9.904010102644531521e-01
4.327381557302940564e+03 9.899588449111446087e-01
4.327404061931994875e+03 9.889245001170163807e-01
4.327426566678083873e+03 9.838225108442496536e-01
4.327449071541210287e+03 9.868977586397251756e-01
4.327471576521373208e+03 9.866587519986020904e-01
4.327494081618573546e+03 9.892211765583431848e-01
4.327516586832813118e+03 9.891802385018524379e-01
4.327539092164090107e+03 9.877669787012756109e-01
4.327561597612407240e+03 9.886615651685637385e-01
4.327584103177764518e+03 9.854931245786254790e-01
4.327606608860161941e+03 9.865639710536449059e-01
4.327629114659600418e+03 9.874825608889635786e-01
4.327651620576080859e+03 9.857187537455687210e-01
4.327674126609604173e+03 9.849750984504325180e-01
4.327696632760170360e+03 9.858963112499333770e-01
4.327719139027780329e+03 9.890721012953530566e-01
4.327741645412434082e+03 9.844034133061935199e-01
4.327764151914133436e+03 9.853563674647092263e-01
4.327786658532877482e+03 9.845323868461899330e-01
4.327809165268668039e+03 9.893869656636576915e-01
4.327831672121505107e+03 9.819709512912101479e-01
4.327854179091389597e+03 9.831890372837311931e-01
4.327876686178322416e+03 9.839672861021722117e-01
4.327899193382303565e+03 9.852287012739152638e-01
4.327921700703333954e+03 9.819293016203403113e-01
4.327944208141413583e+03 9.798444005338214913e-01
4.327966715696543361e+03 9.828944465690293564e-01
4.327989223368725106e+03 9.829987397087709411e-01
4.328011731157957911e+03 9.853819432461248251e-01
4.328034239064242684e+03 9.831002758385003482e-01
4.328056747087580334e+03 9.873520018820990396e-01
4.328079255227971771e+03 9.799646769568621796e-01
4.328101763485416086e+03 9.845708815504717881e-01
4.328124271859916007e+03 9.810228692584426202e-01
4.328146780351471534e+03 9.824623212322080024e-01
4.328169288960081758e+03 9.838478460483990329e-01
4.328191797685749407e+03 9.831453077254750372e-01
4.328214306528473571e+03 9.790543077021856000e-01
4.328236815488255161e+03 9.819593737281160362e-01
4.328259324565095994e+03 9.882721989894082126e-01
4.328281833758995162e+03 9.827828061463078635e-01
4.328304343069953575e+03 9.787579394760329565e-01
4.328326852497972141e+03 9.805243873312019520e-01
4.328349362043051769e+03 9.800349528338290206e-01
4.328371871705192461e+03 9.841353726311929950e-01
4.328394381484395126e+03 9.865255087899952313e-01
4.328416891380659763e+03 9.862234755366748873e-01
4.328439401393988192e+03 9.806134165516691148e-01
4.328461911524380412e+03 9.789609194591454289e-01
4.328484421771836423e+03 9.890114781814305367e-01
4.328506932136358046e+03 9.910991517968944509e-01
4.328529442617945278e+03 9.833509739203868394e-01
4.328551953216598122e+03 9.842947187162934819e-01
4.328574463932317485e+03 9.870302335705322117e-01
4.328596974765105188e+03 9.822923738452729037e-01
4.328619485714960319e+03 9.858571854234916554e-01
4.328641996781884700e+03 9.870822105614666109e-01
4.328664507965877419e+03 9.844999797720442869e-01
4.328687019266940297e+03 9.839224585584771532e-01
4.328709530685074242e+03 9.831754018270913997e-01
4.328732042220278345e+03 9.829196560892204948e-01
4.328754553872554425e+03 9.791184401851052987e-01
4.328777065641903391e+03 9.789093200793776983e-01
4.328799577528324335e+03 9.813912531942171613e-01
4.328822089531819074e+03 9.823216084128723047e-01
4.328844601652387610e+03 9.826017227232299867e-01
4.328867113890031760e+03 9.826043063338179007e-01
4.328889626244750616e+03 9.834569357641197440e-01
4.328912138716545087e+03 9.856851716538712616e-01
4.328934651305416992e+03 9.830879710025652862e-01
4.328957164011365421e+03 9.847205056403779411e-01
4.328979676834391285e+03 9.817044959478025135e-01
4.329002189774495491e+03 9.880277320468608959e-01
4.329024702831679861e+03 9.876467922442606628e-01
4.329047216005942573e+03 9.874737225493462889e-01
4.329069729297286358e+03 9.894319792012992165e-01
4.329092242705710305e+03 9.867693413628951804e-01
4.329114756231215324e+03 9.821418655099773964e-01
4.329137269873803234e+03 9.841837744969430535e-01
4.329159783633473126e+03 9.873896216785700286e-01
4.329182297510226817e+03 9.824111529628556383e-01
4.329204811504064310e+03 9.781167388629121717e-01
4.329227325614985602e+03 9.829680251980780215e-01
4.329249839842992515e+03 9.862913666458540396e-01
4.329272354188085046e+03 9.888066829028506755e-01
4.329294868650263197e+03 9.819443193198632569e-01
4.329317383229528787e+03 9.855762215735757170e-01
4.329339897925881814e+03 9.875634317233905612e-01
4.329362412739323190e+03 9.856996965061047833e-01
4.329384927669852914e+03 9.822142125110215893e-01
4.329407442717471895e+03 9.841829502307274380e-01
4.329429957882181043e+03 9.832901574506749398e-01
4.329452473163981267e+03 9.853985550928582304e-01
4.329474988562871658e+03 9.921888766918841585e-01
4.329497504078854035e+03 9.882252683572452234e-01
4.329520019711929308e+03 9.849533395295775318e-01
4.329542535462097476e+03 9.843399759296129758e-01
4.329565051329358539e+03 9.822452582157000789e-01
4.329587567313714317e+03 9.804336327175484644e-01
4.329610083415164809e+03 9.837330119109113369e-01
4.329632599633710925e+03 9.858881288693582823e-01
4.329655115969352664e+03 9.840212390837336232e-01
4.329677632422090937e+03 9.802150501297197671e-01
4.329700148991926653e+03 9.781467246518923409e-01
4.329722665678860722e+03 9.805807057557275330e-01
4.329745182482892233e+03 9.830450671975937693e-01
4.329767699404023006e+03 9.821067888782231137e-01
4.329790216442253950e+03 9.836261367666667699e-01
4.329812733597585066e+03 9.858265503590114553e-01
4.329835250870017262e+03 9.825514981630947275e-01
4.329857768259550539e+03 9.861566130547668729e-01
4.329880285766185807e+03 9.834750778745662281e-01
4.329902803389924884e+03 9.856627398556894182e-01
4.329925321130765951e+03 9.828795252534624494e-01
4.329947838988711737e+03 9.873286925397983804e-01
4.329970356963761333e+03 9.888729334746862998e-01
4.329992875055916556e+03 9.870585766504652581e-01
4.330015393265177408e+03 9.840716790494622446e-01
4.330037911591544798e+03 9.864922231894474036e-01
4.330060430035019635e+03 9.882589999612241272e-01
4.330082948595601010e+03 9.854028065673132719e-01
4.330105467273291652e+03 9.845583787072968995e-01
4.330127986068090649e+03 9.864900378316386886e-01
4.330150504979998914e+03 9.881773596363594425e-01
4.330173024009017354e+03 9.850515295940025506e-01
4.330195543155145970e+03 9.778856047900155168e-01
4.330218062418386580e+03 9.827150656080474445e-01
4.330240581798738276e+03 9.915270432044461790e-01
4.330263101296202876e+03 9.847173765853786120e-01
4.330285620910780381e+03 9.858459103211132390e-01
4.330308140642471699e+03 9.884648684718868594e-01
4.330330660491277740e+03 9.888080995759347402e-01
4.330353180457197595e+03 9.855250996487737725e-01
4.330375700540233993e+03 9.832633481573531675e-01
4.330398220740386023e+03 9.833856568074158533e-01
4.330420741057654595e+03 9.852505965376459063e-01
4.330443261492040619e+03 9.870355386490964333e-01
4.330465782043545005e+03 9.854258246361793372e-01
4.330488302712167751e+03 9.878334445551175680e-01
4.330510823497909769e+03 9.827967628298504010e-01
4.330533344400771057e+03 9.812078517236769715e-01
4.330555865420753435e+03 9.780657020462344420e-01
4.330578386557855993e+03 9.784381720498287471e-01
4.330600907812080550e+03 9.834932224424713931e-01
4.330623429183427106e+03 9.825134432920641370e-01
4.330645950671896571e+03 9.831263396163097967e-01
4.330668472277489855e+03 9.841874635130140048e-01
4.330690994000206956e+03 9.812479868725088039e-01
4.330713515840048785e+03 9.816982233778648315e-01
4.330736037797015342e+03 9.862928600789330202e-01
4.330758559871108446e+03 9.849060372458551260e-01
4.330781082062327187e+03 9.822759592748263602e-01
4.330803604370674293e+03 9.869652653710627721e-01
4.330826126796147946e+03 9.856577265397512555e-01
4.330848649338749965e+03 9.865650163273699258e-01
4.330871171998481259e+03 9.886318122692135946e-01
4.330893694775341828e+03 9.850581324255659466e-01
4.330916217669332582e+03 9.824469335729216768e-01
4.330938740680454430e+03 9.864445205289424923e-01
4.330961263808707372e+03 9.819246670390503473e-01
4.330983787054092318e+03 9.820420229186003214e-01
4.331006310416610177e+03 9.829445974502204475e-01
4.331028833896260039e+03 9.816771441062115411e-01
4.331051357493044634e+03 9.832718682795918985e-01
4.331073881206963051e+03 9.860205076530597079e-01
4.331096405038017110e+03 9.826867005413641998e-01
4.331118928986206811e+03 9.768977286673838911e-01
4.331141453051532153e+03 9.844228048620885518e-01
4.331163977233994956e+03 9.847843270506657642e-01
4.331186501533594310e+03 9.810177721781868643e-01
4.331209025950332034e+03 9.854902745433564704e-01
4.331231550484209038e+03 9.809179835007988402e-01
4.331254075135224411e+03 9.845253662087293245e-01
4.331276599903379974e+03 9.797017440472955974e-01
4.331299124788676636e+03 9.804211351621513471e-01
4.331321649791113487e+03 9.837263815387464749e-01
4.331344174910692345e+03 9.813866144383331935e-01
4.331366700147414122e+03 9.772156047039847193e-01
4.331389225501277906e+03 9.772286097079354583e-01
4.331411750972285517e+03 9.807193218197223228e-01
4.331434276560437866e+03 9.838015194944659259e-01
4.331456802265734041e+03 9.850676998447122079e-01
4.331479328088175862e+03 9.824627765785304279e-01
4.331501854027764239e+03 9.753899300752360002e-01
4.331524380084498262e+03 9.808828499196430295e-01
4.331546906258379749e+03 9.802051683762094125e-01
4.331569432549409612e+03 9.828716774951214985e-01
4.331591958957587849e+03 9.797515507723820738e-01
4.331614485482914461e+03 9.822932758064247816e-01
4.331637012125390356e+03 9.771228022358332543e-01
4.331659538885017355e+03 9.786909454539569619e-01
4.331682065761794547e+03 9.779112074235206675e-01
4.331704592755723752e+03 9.755887960481874899e-01
4.331727119866804969e+03 9.771686013870539700e-01
4.331749647095038199e+03 9.771613111178064637e-01
