# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.761725574011625994e-01
4.318815804789885078e+03 9.745412832275834880e-01
4.318838264872582840e+03 9.745447256105024270e-01
4.318860725072083369e+03 9.731417316440660326e-01
4.318883185388389393e+03 9.688790207117532471e-01
4.318905645821500912e+03 9.693922813869622068e-01
4.318928106371417925e+03 9.716517204045050926e-01
4.318950567038141344e+03 9.684885354026762094e-01
4.318973027821672076e+03 9.723004097744224472e-01
4.318995488722011032e+03 9.749799443477822347e-01
4.319017949739158212e+03 9.732060135801433587e-01
4.319040410873113615e+03 9.738585850772701891e-01
4.319062872123879060e+03 9.758101731860487904e-01
4.319085333491454548e+03 9.767204233670503388e-01
4.319107794975840989e+03 9.741648665972831855e-01
4.319130256577038381e+03 9.760536085751645441e-01
4.319152718295047634e+03 9.773764277042507054e-01
4.319175180129869659e+03 9.757381384927157342e-01
4.319197642081505364e+03 9.765978983799045166e-01
4.319220104149954750e+03 9.731878711683696892e-01
4.319242566335217816e+03 9.749776158953415983e-01
4.319265028637296382e+03 9.715641343495861060e-01
4.319287491056191357e+03 9.709448504644220268e-01
4.319309953591900921e+03 9.742982691918139482e-01
4.319332416244428714e+03 9.737338389346825718e-01
4.319354879013773825e+03 9.705863182501011099e-01
4.319377341899936255e+03 9.697563121324925817e-01
4.319399804902917822e+03 9.682170297524487212e-01
4.319422268022718526e+03 9.710190752208816001e-01
4.319444731259339278e+03 9.763809377594899752e-01
4.319467194612780077e+03 9.732740212687869263e-01
4.319489658083041832e+03 9.742299714962042723e-01
4.319512121670126362e+03 9.713531385723650491e-01
4.319534585374031849e+03 9.716891176820499076e-01
4.319557049194761021e+03 9.697590322305025268e-01
4.319579513132313878e+03 9.651054712042940187e-01
4.319601977186690419e+03 9.667659390659180119e-01
4.319624441357892465e+03 9.699948954923399702e-01
4.319646905645919105e+03 9.728860263834669952e-01
4.319669370050772159e+03 9.724794690723739254e-01
4.319691834572450716e+03 9.721939273176377627e-01
4.319714299210957506e+03 9.679647893872114217e-01
4.319736763966291619e+03 9.679733296847499169e-01
4.319759228838454874e+03 9.665946907279454603e-01
4.319781693827446361e+03 9.644075469762030117e-01
4.319804158933266990e+03 9.594391101766778229e-01
4.319826624155918580e+03 9.588924597866581578e-01
4.319849089495401131e+03 9.656250156652769201e-01
4.319871554951714643e+03 9.643379651974518518e-01
4.319894020524860025e+03 9.597244457675894180e-01
4.319916486214839097e+03 9.595639087028717817e-01
4.319938952021650039e+03 9.588427753492193562e-01
4.319961417945295580e+03 9.613438751867714460e-01
4.319983883985775719e+03 9.612133321970379729e-01
4.320006350143090458e+03 9.578709275075942831e-01
4.320028816417241615e+03 9.560774137531410366e-01
4.320051282808228279e+03 9.597576903691816819e-01
4.320073749316052272e+03 9.605295819490360376e-01
4.320096215940713591e+03 9.681303439828523594e-01
4.320118682682213148e+03 9.681618813239960541e-01
4.320141149540550941e+03 9.630442249000938926e-01
4.320163616515727881e+03 9.656757342552962919e-01
4.320186083607745786e+03 9.630882117453477553e-01
4.320208550816603747e+03 9.637921319345708060e-01
4.320231018142302673e+03 9.659524502925335154e-01
4.320253485584843474e+03 9.632623263479467290e-01
4.320275953144226150e+03 9.655391859547701738e-01
4.320298420820452520e+03 9.689538913661998043e-01
4.320320888613522584e+03 9.630847113479067412e-01
4.320343356523436341e+03 9.619334350845740733e-01
4.320365824550194702e+03 9.698006316545954020e-01
4.320388292693798576e+03 9.675670061838829161e-01
4.320410760954248872e+03 9.658451375789917082e-01
4.320433229331545590e+03 9.680503326549299015e-01
4.320455697825689640e+03 9.665215964206236299e-01
4.320478166436681022e+03 9.662370686584575985e-01
4.320500635164521555e+03 9.654095679312063583e-01
4.320523104009210329e+03 9.695011862308631212e-01
4.320545572970749163e+03 9.725285834899812798e-01
4.320568042049138057e+03 9.693327032543340716e-01
4.320590511244377922e+03 9.699462862722922907e-01
4.320612980556469665e+03 9.705927835191585640e-01
4.320635449985413288e+03 9.701563459381552512e-01
4.320657919531208790e+03 9.756890927171282257e-01
4.320680389193858900e+03 9.751244794806155358e-01
4.320702858973361799e+03 9.703181684121228168e-01
4.320725328869720215e+03 9.709260229211308380e-01
4.320747798882933239e+03 9.718947365994075049e-01
4.320770269013001780e+03 9.729375531225123996e-01
4.320792739259926748e+03 9.779118355240479232e-01
4.320815209623709052e+03 9.778186509146000738e-01
4.320837680104348692e+03 9.788830650728906901e-01
4.320860150701845669e+03 9.761792032466275471e-01
4.320882621416202710e+03 9.762960169225182172e-01
4.320905092247417997e+03 9.743440324814871545e-01
4.320927563195494258e+03 9.728353362214900990e-01
4.320950034260430584e+03 9.752218246706796378e-01
4.320972505442227884e+03 9.747600011052787172e-01
4.320994976740887068e+03 9.729711583868289049e-01
4.321017448156409046e+03 9.796125166384993532e-01
4.321039919688793816e+03 9.767240298463252257e-01
4.321062391338042289e+03 9.798277128646539769e-01
4.321084863104155374e+03 9.784943178486458226e-01
4.321107334987133072e+03 9.828043505028640769e-01
4.321129806986976291e+03 9.850748140436708100e-01
4.321152279103685032e+03 9.810506678112860257e-01
4.321174751337260204e+03 9.808085538900102041e-01
4.321197223687703627e+03 9.806368850559344930e-01
4.321219696155014390e+03 9.787852752911927467e-01
4.321242168739193403e+03 9.840635020351257145e-01
4.321264641440242485e+03 9.835040193149886534e-01
4.321287114258160727e+03 9.876203920570874040e-01
4.321309587192949039e+03 9.832212058879128413e-01
4.321332060244608329e+03 9.846303671576808192e-01
4.321354533413139507e+03 9.890864852914278416e-01
4.321377006698542573e+03 9.858226811645239840e-01
4.321399480100817527e+03 9.847763094296085873e-01
4.321421953619967098e+03 9.903965860585676184e-01
4.321444427255990377e+03 9.896524639290077419e-01
4.321466901008888271e+03 9.845932176468942254e-01
4.321489374878660783e+03 9.877013195723209904e-01
4.321511848865309730e+03 9.913335248110352049e-01
4.321534322968834203e+03 9.894842489156626675e-01
4.321556797189236022e+03 9.857182439139687835e-01
4.321579271526516095e+03 9.905825582082462555e-01
4.321601745980673513e+03 9.895069192025960358e-01
4.321624220551710096e+03 9.844904610483609098e-01
4.321646695239626752e+03 9.879645528771113794e-01
4.321669170044422572e+03 9.899972328035001601e-01
4.321691644966099375e+03 9.825381463820240802e-01
4.321714120004657161e+03 9.803936945721246632e-01
4.321736595160096840e+03 9.808906244318135181e-01
4.321759070432419321e+03 9.871240370124173547e-01
4.321781545821624604e+03 9.847848433511200428e-01
4.321804021327714509e+03 9.880505574924920431e-01
4.321826496950687215e+03 9.871053055635726770e-01
4.321848972690545452e+03 9.875400686766689917e-01
4.321871448547289219e+03 9.859441192598867865e-01
4.321893924520919427e+03 9.886117683210207119e-01
4.321916400611436075e+03 9.904710639734275457e-01
4.321938876818840072e+03 9.822388492247448033e-01
4.321961353143132328e+03 9.842803705653625501e-01
4.321983829584311934e+03 9.908207785330441775e-01
4.322006306142381618e+03 9.978178112949472878e-01
4.322028782817341380e+03 9.824192034978670440e-01
4.322051259609191220e+03 9.885455359446677637e-01
4.322073736517932048e+03 9.925844328935222727e-01
4.322096213543563863e+03 9.909997971170567688e-01
4.322118690686088485e+03 9.875796035466201106e-01
4.322141167945505913e+03 9.862229290847043250e-01
4.322163645321816148e+03 9.871674393336636877e-01
4.322186122815021008e+03 9.875404771774157764e-01
4.322208600425120494e+03 9.910830521141962279e-01
4.322231078152115515e+03 9.857281728236749752e-01
4.322253555996006071e+03 9.984384505838724833e-01
4.322276033956792162e+03 9.947734785159892956e-01
4.322298512034476516e+03 9.885260543154399393e-01
4.322320990229058225e+03 9.867649348496557726e-01
4.322343468540538197e+03 9.894370276491690763e-01
4.322365946968916433e+03 9.922022373043468679e-01
4.322388425514194751e+03 9.924194401335534321e-01
4.322410904176373151e+03 9.931147895214742505e-01
4.322433382955452544e+03 9.930470426562715280e-01
4.322455861851432928e+03 9.869014534330381450e-01
4.322478340864315214e+03 9.956716321830104688e-01
4.322500819994099402e+03 9.933035699487114956e-01
4.322523299240787310e+03 9.938457145869609155e-01
4.322545778604378938e+03 9.971928180693232502e-01
4.322568258084875197e+03 9.981961695528245304e-01
4.322590737682276085e+03 9.927318165345005996e-01
4.322613217396582513e+03 9.886369022607875978e-01
4.322635697227795390e+03 9.914166905536480057e-01
4.322658177175914716e+03 9.930517395900209099e-01
4.322680657240942310e+03 9.896953615423608186e-01
4.322703137422877262e+03 9.906795643032919596e-01
4.322725617721720482e+03 9.948098314754788563e-01
4.322748098137472880e+03 9.838443657236239925e-01
4.322770578670135365e+03 9.892704247005927876e-01
4.322793059319708846e+03 9.855793849386658145e-01
4.322815540086192414e+03 9.855234103995076378e-01
4.322838020969588797e+03 9.902758306016032908e-01
4.322860501969896177e+03 9.904122870720033500e-01
4.322882983087117282e+03 9.922446859283075016e-01
4.322905464321251202e+03 9.968848832026748763e-01
4.322927945672299757e+03 9.911946132017834810e-01
4.322950427140262946e+03 9.857995904765340933e-01
4.322972908725141679e+03 9.919440682390262554e-01
4.322995390426935046e+03 9.933366115819359798e-01
4.323017872245646686e+03 9.915857681658685197e-01
4.323040354181273869e+03 9.877161400272527203e-01
4.323062836233819326e+03 9.927048895216009639e-01
4.323085318403283964e+03 9.923675870808082999e-01
4.323107800689666874e+03 9.941356893089388080e-01
4.323130283092968966e+03 9.986646817093371986e-01
4.323152765613192059e+03 9.935345789293117402e-01
4.323175248250335244e+03 9.931403443798090258e-01
4.323197731004399429e+03 9.918729003641172381e-01
4.323220213875386435e+03 9.980053599788396568e-01
4.323242696863295350e+03 9.882550989581936340e-01
4.323265179968127995e+03 9.905971967475987183e-01
4.323287663189884370e+03 9.936167702691064418e-01
4.323310146528565383e+03 9.982185499118028105e-01
4.323332629984171035e+03 9.965051302735542516e-01
4.323355113556702236e+03 9.888061796330398501e-01
4.323377597246159894e+03 9.913306139869055844e-01
4.323400081052544920e+03 9.989072989118675805e-01
4.323422564975856403e+03 9.946233994704654080e-01
4.323445049016097073e+03 9.976296062383368524e-01
4.323467533173265110e+03 9.955924688493125174e-01
4.323490017447363243e+03 9.889812175749643774e-01
4.323512501838391472e+03 9.897758452304075139e-01
4.323534986346349797e+03 9.912251032354520985e-01
4.323557470971239127e+03 9.946755352748759549e-01
4.323579955713060372e+03 9.965465004144989924e-01
4.323602440571813531e+03 9.948998930796677520e-01
4.323624925547500425e+03 9.940486126471822503e-01
4.323647410640120142e+03 9.972869098627712425e-01
4.323669895849674504e+03 9.999657244569546410e-01
4.323692381176163508e+03 9.959728732252173256e-01
4.323714866619587156e+03 9.963180921431582515e-01
4.323737352179947266e+03 9.933902139242959395e-01
4.323759837857244747e+03 9.949944234956991096e-01
4.323782323651478691e+03 9.959658114546138252e-01
4.323804809562650007e+03 1.001742571927711323e+00
4.323827295590760514e+03 9.982956410553541771e-01
4.323849781735809302e+03 9.897217063159249317e-01
4.323872267997798190e+03 9.893115523551632151e-01
4.323894754376727178e+03 9.918561988951353214e-01
4.323917240872597176e+03 9.931953016664836209e-01
4.323939727485408184e+03 9.983758764546984965e-01
4.323962214215162021e+03 9.928217168054200847e-01
4.323984701061857777e+03 9.953782387059514347e-01
4.324007188025497271e+03 9.946038868543606304e-01
4.324029675106080504e+03 9.921534509050108364e-01
4.324052162303608384e+03 9.909549644414394898e-01
4.324074649618080912e+03 9.879274967649601669e-01
4.324097137049498997e+03 9.893388311662695278e-01
4.324119624597864458e+03 9.914797907080389328e-01
4.324142112263175477e+03 9.911651511172535622e-01
4.324164600045434781e+03 9.926498881245389150e-01
4.324187087944642371e+03 9.911061572706421074e-01
4.324209575960798247e+03 9.927694006214630162e-01
4.324232064093903318e+03 9.932381940100351025e-01
4.324254552343959404e+03 9.883719898779378399e-01
4.324277040710964684e+03 9.921612857994009937e-01
4.324299529194921888e+03 9.950023294187069212e-01
4.324322017795831016e+03 9.949345350202620786e-01
4.324344506513692068e+03 9.921580307697019929e-01
4.324366995348506862e+03 9.913307693849129354e-01
4.324389484300274489e+03 9.903108841914715077e-01
4.324411973368996769e+03 9.865939558136844756e-01
4.324434462554673701e+03 9.875343540693926059e-01
4.324456951857306194e+03 9.898188303439040547e-01
4.324479441276894249e+03 9.864299493301023070e-01
4.324501930813439685e+03 9.883133762639428888e-01
4.324524420466941592e+03 9.918053764134808770e-01
4.324546910237401789e+03 9.928076577140481085e-01
4.324569400124821186e+03 9.897262586155605169e-01
4.324591890129198873e+03 9.875293342837062616e-01
4.324614380250535760e+03 9.904903276598275852e-01
4.324636870488833665e+03 9.902172156989872409e-01
4.324659360844092589e+03 9.883701679799442585e-01
4.324681851316312532e+03 9.909455521623009577e-01
4.324704341905494402e+03 9.885236704021985732e-01
4.324726832611640020e+03 9.915256007199975130e-01
4.324749323434748476e+03 9.851406649180941555e-01
4.324771814374820678e+03 9.806594256566254497e-01
4.324794305431857538e+03 9.866916420192033410e-01
4.324816796605859054e+03 9.870428475404326996e-01
4.324839287896827045e+03 9.893818843439883270e-01
4.324861779304761512e+03 9.922472020378585444e-01
4.324884270829662455e+03 9.949541155512355850e-01
4.324906762471531692e+03 9.928444714477353550e-01
4.324929254230368315e+03 9.888094360892513146e-01
4.324951746106174141e+03 9.919095337917366306e-01
4.324974238098949172e+03 9.873739218130579420e-01
4.324996730208694316e+03 9.816566266273263341e-01
4.325019222435410484e+03 9.814399461432186111e-01
4.325041714779097674e+03 9.866377069532953348e-01
4.325064207239756797e+03 9.815946326323194970e-01
4.325086699817387853e+03 9.811516943617716313e-01
4.325109192511992660e+03 9.835562231191236071e-01
4.325131685323570309e+03 9.853537197102028022e-01
4.325154178252123529e+03 9.852109548511344128e-01
4.325176671297650500e+03 9.848769726659396540e-01
4.325199164460153042e+03 9.843943564926631584e-01
4.325221657739632064e+03 9.814428606149877554e-01
4.325244151136088476e+03 9.822947208358806526e-01
4.325266644649521368e+03 9.796219600678712780e-01
4.325289138279932558e+03 9.852046657100449467e-01
4.325311632027322048e+03 9.880773874775442556e-01
4.325334125891690746e+03 9.817104881093053903e-01
4.325356619873038653e+03 9.815315071347768816e-01
4.325379113971367588e+03 9.897009044798252830e-01
4.325401608186677549e+03 9.842349477889071885e-01
4.325424102518968539e+03 9.784668656394911457e-01
4.325446596968242375e+03 9.837664848387267513e-01
4.325469091534499057e+03 9.831618496903117288e-01
4.325491586217738586e+03 9.812822317057201538e-01
4.325514081017962781e+03 9.785226375704607626e-01
4.325536575935170731e+03 9.729869670636570600e-01
4.325559070969365166e+03 9.781396504396636660e-01
4.325581566120544267e+03 9.792374824272904732e-01
4.325604061388710761e+03 9.820665530768875051e-01
4.325626556773863740e+03 9.781964524648409931e-01
4.325649052276004113e+03 9.770844227244569469e-01
4.325671547895133699e+03 9.812146032311087618e-01
4.325694043631251589e+03 9.802195677552714148e-01
4.325716539484358691e+03 9.734946285678622857e-01
4.325739035454455916e+03 9.697284877043884643e-01
4.325761531541544173e+03 9.739268351050349715e-01
4.325784027745624371e+03 9.846113246970258359e-01
4.325806524066695602e+03 9.767708716869349939e-01
4.325829020504759683e+03 9.804841611368932952e-01
4.325851517059816615e+03 9.780036946901825567e-01
4.325874013731867308e+03 9.783970352901527612e-01
4.325896510520912670e+03 9.744321625506283668e-01
4.325919007426953613e+03 9.755182501568151476e-01
4.325941504449989225e+03 9.791863648650510621e-01
4.325964001590021326e+03 9.761147369771974169e-01
4.325986498847049916e+03 9.731030015355396356e-01
4.326008996221075904e+03 9.761137229184734254e-01
4.326031493712100200e+03 9.776498608228526566e-01
4.326053991320123714e+03 9.782366949341112505e-01
4.326076489045145536e+03 9.772772413492576415e-01
4.326098986887167484e+03 9.766234649805941581e-01
4.326121484846190469e+03 9.765286048368663208e-01
4.326143982922213581e+03 9.804638588431204838e-01
4.326166481115238639e+03 9.778242393635475649e-01
4.326188979425266552e+03 9.744787638706180477e-01
4.326211477852296412e+03 9.733326865839265762e-01
4.326233976396330036e+03 9.738150282322147744e-01
4.326256475057368334e+03 9.768082648015868896e-01
4.326278973835411307e+03 9.805440680727796066e-01
4.326301472730458954e+03 9.807374311528824773e-01
4.326323971742513095e+03 9.742930652234397249e-01
4.326346470871572819e+03 9.693985634414370445e-01
4.326368970117640856e+03 9.758092447380032342e-01
4.326391469480716296e+03 9.777556439190198123e-01
4.326413968960799139e+03 9.815764409715929117e-01
4.326436468557892113e+03 9.802309981998039712e-01
4.326458968271994308e+03 9.803137348770176729e-01
4.326481468103106636e+03 9.831542976620488705e-01
4.326503968051230004e+03 9.803160408174974583e-01
4.326526468116364413e+03 9.763579213592982198e-01
4.326548968298510772e+03 9.779769571800245309e-01
4.326571468597669991e+03 9.781298703473670919e-01
4.326593969013842980e+03 9.774166917975822821e-01
4.326616469547028828e+03 9.790606427014839630e-01
4.326638970197229355e+03 9.791203107794123062e-01
4.326661470964445471e+03 9.812097452993150393e-01
4.326683971848677174e+03 9.827293020777215782e-01
4.326706472849924467e+03 9.857408415231022625e-01
4.326728973968189166e+03 9.842494726188399934e-01
4.326751475203471273e+03 9.851088790023755370e-01
4.326773976555771696e+03 9.856585795349516177e-01
4.326796478025090437e+03 9.864953601874189015e-01
4.326818979611428404e+03 9.834958773605645410e-01
4.326841481314786506e+03 9.779005522623140934e-01
4.326863983135165654e+03 9.870450559479789776e-01
4.326886485072564938e+03 9.847644970784144025e-01
4.326908987126987086e+03 9.854167363484785946e-01
4.326931489298430279e+03 9.892068363770367689e-01
4.326953991586897246e+03 9.830475478322907579e-01
4.326976493992387987e+03 9.791832234537256596e-01
4.326998996514902501e+03 9.841677126550955057e-01
4.327021499154441699e+03 9.833765278750842276e-01
4.327044001911006490e+03 9.830858144711219770e-01
4.327066504784597782e+03 9.841541590149663898e-01
4.327089007775214668e+03 9.844215746556542745e-01
4.327111510882859875e+03 9.873281050582615181e-01
4.327134014107532494e+03 9.877536520019726263e-01
4.327156517449233434e+03 9.876708297071598031e-01
4.327179020907962695e+03 9.853321080324835002e-01
4.327201524483723006e+03 9.841297863505037435e-01
4.327224028176512547e+03 9.868601972311434878e-01
4.327246531986333139e+03 9.841128708718654972e-01
4.327269035913185689e+03 9.859165754734927622e-01
4.327291539957070199e+03 9.875989680759007516e-01
4.327314044117986668e+03 9.865893437843614722e-01
4.327336548395937825e+03 9.871304893968971816e-01
4.327359052790921851e+03 9.880826949448656693e-01
4.327381557302940564e+03 9.860511378751030120e-01
4.327404061931994875e+03 9.833760137250133759e-01
4.327426566678083873e+03 9.832100775079840593e-01
4.327449071541210287e+03 9.865821633602508411e-01
4.327471576521373208e+03 9.909909829856503594e-01
4.327494081618573546e+03 9.822668455442602475e-01
4.327516586832813118e+03 9.891720312232514800e-01
4.327539092164090107e+03 9.897412986324484185e-01
4.327561597612407240e+03 9.834047088390747149e-01
4.327584103177764518e+03 9.861294880994054823e-01
4.327606608860161941e+03 9.854006361383862433e-01
4.327629114659600418e+03 9.827809246791966435e-01
4.327651620576080859e+03 9.823104832672571174e-01
4.327674126609604173e+03 9.834002229081211244e-01
4.327696632760170360e+03 9.883432010350576835e-01
4.327719139027780329e+03 9.866032906861902374e-01
4.327741645412434082e+03 9.856801094434555210e-01
4.327764151914133436e+03 9.841069169414985440e-01
4.327786658532877482e+03 9.818276449121676741e-01
4.327809165268668039e+03 9.832629631099575329e-01
4.327831672121505107e+03 9.795685767969709579e-01
4.327854179091389597e+03 9.875481721958683234e-01
4.327876686178322416e+03 9.875283824052395465e-01
4.327899193382303565e+03 9.827732274630623932e-01
4.327921700703333954e+03 9.813288678511123964e-01
4.327944208141413583e+03 9.821064781426893653e-01
4.327966715696543361e+03 9.812108915425575839e-01
4.327989223368725106e+03 9.801367203738093892e-01
4.328011731157957911e+03 9.841096850888585434e-01
4.328034239064242684e+03 9.752613188252227117e-01
4.328056747087580334e+03 9.809314888531501797e-01
4.328079255227971771e+03 9.816856054878593252e-01
4.328101763485416086e+03 9.774378699740018384e-01
4.328124271859916007e+03 9.846016536913008155e-01
4.328146780351471534e+03 9.871325535698820541e-01
4.328169288960081758e+03 9.814748883265419499e-01
4.328191797685749407e+03 9.795668357770803691e-01
4.328214306528473571e+03 9.809721382821789959e-01
4.328236815488255161e+03 9.820356688843459025e-01
4.328259324565095994e+03 9.803317930800210522e-01
4.328281833758995162e+03 9.762415107086181987e-01
4.328304343069953575e+03 9.803364828064370373e-01
4.328326852497972141e+03 9.849513190974413801e-01
4.328349362043051769e+03 9.799174806206940591e-01
4.328371871705192461e+03 9.825555903812284164e-01
4.328394381484395126e+03 9.794247695272465526e-01
4.328416891380659763e+03 9.824225209537043035e-01
4.328439401393988192e+03 9.825910923505596362e-01
4.328461911524380412e+03 9.852024123700835467e-01
4.328484421771836423e+03 9.837524598060179981e-01
4.328506932136358046e+03 9.784509354784901580e-01
4.328529442617945278e+03 9.803551493767296288e-01
4.328551953216598122e+03 9.801658362133532920e-01
4.328574463932317485e+03 9.777307539396581371e-01
4.328596974765105188e+03 9.858690343116998100e-01
4.328619485714960319e+03 9.762343839252659583e-01
4.328641996781884700e+03 9.785399214773842225e-01
4.328664507965877419e+03 9.789427657603029242e-01
4.328687019266940297e+03 9.813960382498638779e-01
4.328709530685074242e+03 9.783415595767569473e-01
4.328732042220278345e+03 9.864578070616265570e-01
4.328754553872554425e+03 9.815320607652372464e-01
4.328777065641903391e+03 9.787371041945217565e-01
4.328799577528324335e+03 9.796314306134861205e-01
4.328822089531819074e+03 9.806183183916726831e-01
4.328844601652387610e+03 9.811045574393555402e-01
4.328867113890031760e+03 9.799346584130379512e-01
4.328889626244750616e+03 9.811290419388799533e-01
4.328912138716545087e+03 9.777730901159709109e-01
4.328934651305416992e+03 9.844829155605299142e-01
4.328957164011365421e+03 9.840543279545541644e-01
4.328979676834391285e+03 9.797497861749510095e-01
4.329002189774495491e+03 9.783447552655808455e-01
4.329024702831679861e+03 9.849867911178907809e-01
4.329047216005942573e+03 9.814207570189432683e-01
4.329069729297286358e+03 9.794936800719837855e-01
4.329092242705710305e+03 9.826673680008396472e-01
4.329114756231215324e+03 9.833512027337955042e-01
4.329137269873803234e+03 9.782889722870186100e-01
4.329159783633473126e+03 9.752369980019754969e-01
4.329182297510226817e+03 9.809460434919323735e-01
4.329204811504064310e+03 9.847825257913389585e-01
4.329227325614985602e+03 9.819301811767416899e-01
4.329249839842992515e+03 9.852107001958071431e-01
4.329272354188085046e+03 9.858829521842360499e-01
4.329294868650263197e+03 9.809008303267791051e-01
4.329317383229528787e+03 9.826482499588016228e-01
4.329339897925881814e+03 9.878823266853710150e-01
4.329362412739323190e+03 9.892325628143378013e-01
4.329384927669852914e+03 9.850180505081599369e-01
4.329407442717471895e+03 9.859253878226389434e-01
4.329429957882181043e+03 9.862287783710428357e-01
4.329452473163981267e+03 9.832154957932431882e-01
4.329474988562871658e+03 9.848873287186793446e-01
4.329497504078854035e+03 9.860142601118802030e-01
4.329520019711929308e+03 9.842887115454534985e-01
4.329542535462097476e+03 9.848531944308869246e-01
4.329565051329358539e+03 9.888599901029523354e-01
4.329587567313714317e+03 9.842014642212726372e-01
4.329610083415164809e+03 9.816718623758797779e-01
4.329632599633710925e+03 9.835901789494847502e-01
4.329655115969352664e+03 9.894283514002872870e-01
4.329677632422090937e+03 9.901636917765045398e-01
4.329700148991926653e+03 9.820831081907136495e-01
4.329722665678860722e+03 9.849454888763797822e-01
4.329745182482892233e+03 9.864473168327767549e-01
4.329767699404023006e+03 9.776155200885642271e-01
4.329790216442253950e+03 9.787641578141667020e-01
4.329812733597585066e+03 9.853114697620165563e-01
4.329835250870017262e+03 9.850631888380257939e-01
4.329857768259550539e+03 9.836822635250717095e-01
4.329880285766185807e+03 9.886701644281483681e-01
4.329902803389924884e+03 9.815028844674356101e-01
4.329925321130765951e+03 9.907575858208925723e-01
4.329947838988711737e+03 9.874994683979050336e-01
4.329970356963761333e+03 9.879588859973891246e-01
4.329992875055916556e+03 9.874782716404573168e-01
4.330015393265177408e+03 9.886835614175558673e-01
4.330037911591544798e+03 9.917183374169642462e-01
4.330060430035019635e+03 9.861891872264865189e-01
4.330082948595601010e+03 9.814707009407681593e-01
4.330105467273291652e+03 9.854761346687114232e-01
4.330127986068090649e+03 9.870037308009921295e-01
4.330150504979998914e+03 9.881008609116170849e-01
4.330173024009017354e+03 9.835856723576930083e-01
4.330195543155145970e+03 9.872065280685875521e-01
4.330218062418386580e+03 9.848440783791247988e-01
4.330240581798738276e+03 9.886105891549189506e-01
4.330263101296202876e+03 9.854590583850743046e-01
4.330285620910780381e+03 9.856273222857522276e-01
4.330308140642471699e+03 9.865174007321513283e-01
4.330330660491277740e+03 9.838908755873024825e-01
4.330353180457197595e+03 9.814262090123768711e-01
4.330375700540233993e+03 9.854398836324324007e-01
4.330398220740386023e+03 9.872251056270601177e-01
4.330420741057654595e+03 9.838354612887911799e-01
4.330443261492040619e+03 9.867368975923261898e-01
4.330465782043545005e+03 9.888781109389764845e-01
4.330488302712167751e+03 9.846764705621284808e-01
4.330510823497909769e+03 9.886270067838337505e-01
4.330533344400771057e+03 9.852950455790688844e-01
4.330555865420753435e+03 9.829896508618213291e-01
4.330578386557855993e+03 9.859893384991826881e-01
4.330600907812080550e+03 9.820065300740397074e-01
4.330623429183427106e+03 9.837350141009382209e-01
4.330645950671896571e+03 9.826934759259420282e-01
4.330668472277489855e+03 9.825121234068373566e-01
4.330690994000206956e+03 9.865579864179184755e-01
4.330713515840048785e+03 9.863137872203906475e-01
4.330736037797015342e+03 9.838724198875546945e-01
4.330758559871108446e+03 9.855887198314395858e-01
4.330781082062327187e+03 9.865691806863577940e-01
4.330803604370674293e+03 9.865701112372543546e-01
4.330826126796147946e+03 9.873493472665817450e-01
4.330848649338749965e+03 9.879565162165397929e-01
4.330871171998481259e+03 9.808119966658757072e-01
4.330893694775341828e+03 9.871280381665740178e-01
4.330916217669332582e+03 9.869739851626699867e-01
4.330938740680454430e+03 9.804791814339608447e-01
4.330961263808707372e+03 9.838128726221989639e-01
4.330983787054092318e+03 9.799634975766315925e-01
4.331006310416610177e+03 9.831012376091002869e-01
4.331028833896260039e+03 9.858034242084919851e-01
4.331051357493044634e+03 9.833813064554626227e-01
4.331073881206963051e+03 9.834310497278166974e-01
4.331096405038017110e+03 9.782546449949252043e-01
4.331118928986206811e+03 9.794852251685822742e-01
4.331141453051532153e+03 9.819740884571172002e-01
4.331163977233994956e+03 9.798098058320338088e-01
4.331186501533594310e+03 9.803423557839763269e-01
4.331209025950332034e+03 9.798152930755872347e-01
4.331231550484209038e+03 9.800644869073789067e-01
4.331254075135224411e+03 9.932272870555040045e-01
4.331276599903379974e+03 9.879277497194677293e-01
4.331299124788676636e+03 9.829493331304439696e-01
4.331321649791113487e+03 9.791498035768344543e-01
4.331344174910692345e+03 9.814252744506654080e-01
4.331366700147414122e+03 9.833635223235526190e-01
4.331389225501277906e+03 9.834024735321640343e-01
4.331411750972285517e+03 9.830175306283470693e-01
4.331434276560437866e+03 9.780244880526072215e-01
4.331456802265734041e+03 9.811355048318722849e-01
4.331479328088175862e+03 9.801076274287573442e-01
4.331501854027764239e+03 9.790476741402486249e-01
4.331524380084498262e+03 9.763332250772007725e-01
4.331546906258379749e+03 9.753016459901451274e-01
4.331569432549409612e+03 9.708031248706596728e-01
4.331591958957587849e+03 9.755111746050207921e-01
4.331614485482914461e+03 9.756536416457657346e-01
4.331637012125390356e+03 9.763475747040436525e-01
4.331659538885017355e+03 9.794136381109309619e-01
4.331682065761794547e+03 9.793278036544685872e-01
4.331704592755723752e+03 9.766120950630461373e-01
4.331727119866804969e+03 9.754409840596727221e-01
4.331749647095038199e+03 9.737584585150917960e-01
