# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.753064119885457295e-01
4.318815804789885078e+03 9.742472667328420100e-01
4.318838264872582840e+03 9.771031881695799726e-01
4.318860725072083369e+03 9.796593075898826219e-01
4.318883185388389393e+03 9.844871850084307985e-01
4.318905645821500912e+03 9.792130858189979081e-01
4.318928106371417925e+03 9.697137180402127798e-01
4.318950567038141344e+03 9.836323811295089037e-01
4.318973027821672076e+03 9.817097170225896896e-01
4.318995488722011032e+03 9.725290608897744216e-01
4.319017949739158212e+03 9.691071314380232948e-01
4.319040410873113615e+03 9.744463879954685659e-01
4.319062872123879060e+03 9.768414098216317010e-01
4.319085333491454548e+03 9.786163594338508354e-01
4.319107794975840989e+03 9.756051083994787820e-01
4.319130256577038381e+03 9.736279344838897343e-01
4.319152718295047634e+03 9.773864333281950811e-01
4.319175180129869659e+03 9.835294259185529686e-01
4.319197642081505364e+03 9.798718742665744053e-01
4.319220104149954750e+03 9.771277493340689846e-01
4.319242566335217816e+03 9.781651002582517629e-01
4.319265028637296382e+03 9.784361671085274326e-01
4.319287491056191357e+03 9.809104143746913973e-01
4.319309953591900921e+03 9.772761781727958841e-01
4.319332416244428714e+03 9.766279778373727627e-01
4.319354879013773825e+03 9.819354059448586192e-01
4.319377341899936255e+03 9.786890074126207706e-01
4.319399804902917822e+03 9.753121877384171023e-01
4.319422268022718526e+03 9.715947183792383868e-01
4.319444731259339278e+03 9.778010484776814559e-01
4.319467194612780077e+03 9.861918484482244951e-01
4.319489658083041832e+03 9.779290698207688814e-01
4.319512121670126362e+03 9.726900946072055687e-01
4.319534585374031849e+03 9.769849021407234213e-01
4.319557049194761021e+03 9.731934065578088378e-01
4.319579513132313878e+03 9.794078923592866026e-01
4.319601977186690419e+03 9.678037677822205476e-01
4.319624441357892465e+03 9.705570210954114208e-01
4.319646905645919105e+03 9.659861205080700897e-01
4.319669370050772159e+03 9.694930508134633751e-01
4.319691834572450716e+03 9.686827283190817539e-01
4.319714299210957506e+03 9.693132713543535228e-01
4.319736763966291619e+03 9.680486400739246600e-01
4.319759228838454874e+03 9.671045495254930735e-01
4.319781693827446361e+03 9.661741329584296878e-01
4.319804158933266990e+03 9.698349135355034401e-01
4.319826624155918580e+03 9.696847388806537626e-01
4.319849089495401131e+03 9.776746506696479821e-01
4.319871554951714643e+03 9.761339899402216025e-01
4.319894020524860025e+03 9.722777879851598470e-01
4.319916486214839097e+03 9.688840873679851473e-01
4.319938952021650039e+03 9.660234475955934430e-01
4.319961417945295580e+03 9.662742228402725342e-01
4.319983883985775719e+03 9.844644523852124074e-01
4.320006350143090458e+03 9.750597987851115089e-01
4.320028816417241615e+03 9.750567029753107740e-01
4.320051282808228279e+03 9.759672781697015242e-01
4.320073749316052272e+03 9.675235653882415798e-01
4.320096215940713591e+03 9.760236291301824796e-01
4.320118682682213148e+03 9.721729228477159479e-01
4.320141149540550941e+03 9.644542970025609119e-01
4.320163616515727881e+03 9.651361853999894658e-01
4.320186083607745786e+03 9.670676703491515314e-01
4.320208550816603747e+03 9.643463966109339092e-01
4.320231018142302673e+03 9.726601502714117276e-01
4.320253485584843474e+03 9.699118355473628217e-01
4.320275953144226150e+03 9.594815674011368811e-01
4.320298420820452520e+03 9.637540034535680977e-01
4.320320888613522584e+03 9.659314086608182803e-01
4.320343356523436341e+03 9.633743203312032932e-01
4.320365824550194702e+03 9.687751660614460913e-01
4.320388292693798576e+03 9.774202876485775793e-01
4.320410760954248872e+03 9.741034798868734024e-01
4.320433229331545590e+03 9.707918811361320177e-01
4.320455697825689640e+03 9.700881278354859250e-01
4.320478166436681022e+03 9.718561390615628737e-01
4.320500635164521555e+03 9.756579099219567786e-01
4.320523104009210329e+03 9.754496957274938485e-01
4.320545572970749163e+03 9.695158474606678789e-01
4.320568042049138057e+03 9.741882737971812034e-01
4.320590511244377922e+03 9.773017873015775736e-01
4.320612980556469665e+03 9.772395693159104946e-01
4.320635449985413288e+03 9.842468210351944524e-01
4.320657919531208790e+03 9.827584313404693628e-01
4.320680389193858900e+03 9.756902272926130104e-01
4.320702858973361799e+03 9.793016857975512801e-01
4.320725328869720215e+03 9.679531081637158252e-01
4.320747798882933239e+03 9.798531575467885890e-01
4.320770269013001780e+03 9.884887039615012361e-01
4.320792739259926748e+03 9.869388146764143110e-01
4.320815209623709052e+03 9.866700929174873069e-01
4.320837680104348692e+03 9.796037990754202784e-01
4.320860150701845669e+03 9.743266950575893981e-01
4.320882621416202710e+03 9.759926661384628055e-01
4.320905092247417997e+03 9.731991749503628997e-01
4.320927563195494258e+03 9.835887847823334695e-01
4.320950034260430584e+03 9.774138356391928184e-01
4.320972505442227884e+03 9.791798001285507702e-01
4.320994976740887068e+03 9.868360760205900917e-01
4.321017448156409046e+03 9.891103446099921426e-01
4.321039919688793816e+03 9.779676225474356333e-01
4.321062391338042289e+03 9.782937734252625805e-01
4.321084863104155374e+03 9.855352906760543874e-01
4.321107334987133072e+03 9.856620234278051784e-01
4.321129806986976291e+03 9.859071844315496769e-01
4.321152279103685032e+03 9.865658848876155407e-01
4.321174751337260204e+03 9.781050578564056686e-01
4.321197223687703627e+03 9.891032703295493667e-01
4.321219696155014390e+03 9.828072205462977662e-01
4.321242168739193403e+03 9.914004342443006879e-01
4.321264641440242485e+03 9.950871219196163464e-01
4.321287114258160727e+03 9.807470520489659505e-01
4.321309587192949039e+03 9.726827664910332460e-01
4.321332060244608329e+03 9.825530695641190304e-01
4.321354533413139507e+03 9.903833057337038115e-01
4.321377006698542573e+03 9.863730330728097684e-01
4.321399480100817527e+03 9.813944692050704521e-01
4.321421953619967098e+03 9.982222808663445690e-01
4.321444427255990377e+03 9.834182192229983244e-01
4.321466901008888271e+03 9.850994238358792288e-01
4.321489374878660783e+03 9.829652631003905627e-01
4.321511848865309730e+03 9.836327549031859130e-01
4.321534322968834203e+03 9.895282851437207094e-01
4.321556797189236022e+03 9.888803700217292381e-01
4.321579271526516095e+03 9.824815441150409612e-01
4.321601745980673513e+03 9.810237730079928165e-01
4.321624220551710096e+03 9.855015991310941414e-01
4.321646695239626752e+03 9.905702717113461508e-01
4.321669170044422572e+03 9.842960256435204780e-01
4.321691644966099375e+03 9.956043954609828939e-01
4.321714120004657161e+03 9.846911418681253414e-01
4.321736595160096840e+03 9.795307933948733670e-01
4.321759070432419321e+03 9.831352991593876878e-01
4.321781545821624604e+03 9.850708190478680848e-01
4.321804021327714509e+03 9.864121521156148376e-01
4.321826496950687215e+03 9.866583144312093268e-01
4.321848972690545452e+03 9.854007124771407833e-01
4.321871448547289219e+03 9.888629526495876787e-01
4.321893924520919427e+03 9.866163851788619654e-01
4.321916400611436075e+03 9.989415936254633088e-01
4.321938876818840072e+03 9.893667462768886978e-01
4.321961353143132328e+03 9.863544058169128048e-01
4.321983829584311934e+03 9.773846866899023045e-01
4.322006306142381618e+03 9.793933667976773005e-01
4.322028782817341380e+03 9.877823518793836799e-01
4.322051259609191220e+03 9.893030183048717729e-01
4.322073736517932048e+03 9.912699700390334989e-01
4.322096213543563863e+03 9.833064873865141609e-01
4.322118690686088485e+03 9.896733526682064408e-01
4.322141167945505913e+03 9.934889107185047585e-01
4.322163645321816148e+03 1.001113673736416798e+00
4.322186122815021008e+03 1.003444243069434361e+00
4.322208600425120494e+03 9.876881983155025857e-01
4.322231078152115515e+03 9.878035179608224414e-01
4.322253555996006071e+03 9.861010067922324485e-01
4.322276033956792162e+03 9.879080053840878506e-01
4.322298512034476516e+03 1.000474211794732282e+00
4.322320990229058225e+03 9.947396950934087601e-01
4.322343468540538197e+03 9.992417608857236955e-01
4.322365946968916433e+03 9.807956696502214688e-01
4.322388425514194751e+03 1.003335520489409438e+00
4.322410904176373151e+03 1.002085783960256826e+00
4.322433382955452544e+03 9.899431020639382073e-01
4.322455861851432928e+03 1.000615718881571414e+00
4.322478340864315214e+03 1.001748323062129797e+00
4.322500819994099402e+03 9.851480030662504994e-01
4.322523299240787310e+03 9.849923613597618699e-01
4.322545778604378938e+03 9.888472566177444190e-01
4.322568258084875197e+03 9.805818021420908970e-01
4.322590737682276085e+03 1.008083090331547638e+00
4.322613217396582513e+03 9.891885346550478575e-01
4.322635697227795390e+03 9.916533241966475343e-01
4.322658177175914716e+03 9.924763380235310795e-01
4.322680657240942310e+03 9.909266705910739770e-01
4.322703137422877262e+03 9.839636196617705943e-01
4.322725617721720482e+03 9.852156524989399422e-01
4.322748098137472880e+03 9.967453995086852370e-01
4.322770578670135365e+03 9.992721583964302434e-01
4.322793059319708846e+03 9.943078003479168814e-01
4.322815540086192414e+03 9.964127796479588239e-01
4.322838020969588797e+03 9.868812880140704902e-01
4.322860501969896177e+03 9.901578270969331186e-01
4.322882983087117282e+03 9.901888263219046360e-01
4.322905464321251202e+03 9.985406818399708007e-01
4.322927945672299757e+03 1.004217644469833859e+00
4.322950427140262946e+03 9.920897894201363698e-01
4.322972908725141679e+03 9.894269297140734221e-01
4.322995390426935046e+03 9.915228559013119503e-01
4.323017872245646686e+03 9.949827179844629166e-01
4.323040354181273869e+03 1.002643067837161173e+00
4.323062836233819326e+03 9.928196752153115590e-01
4.323085318403283964e+03 9.939623227983197529e-01
4.323107800689666874e+03 9.893485272701566524e-01
4.323130283092968966e+03 9.873867829957262421e-01
4.323152765613192059e+03 9.955623650824314552e-01
4.323175248250335244e+03 9.997118227541669233e-01
4.323197731004399429e+03 9.987752774089528884e-01
4.323220213875386435e+03 9.913809352603375480e-01
4.323242696863295350e+03 9.858381078758409188e-01
4.323265179968127995e+03 9.913991187022895835e-01
4.323287663189884370e+03 9.999393719634365185e-01
4.323310146528565383e+03 9.979297643515662175e-01
4.323332629984171035e+03 9.911401816435623235e-01
4.323355113556702236e+03 1.002611217674048705e+00
4.323377597246159894e+03 9.911334493377931265e-01
4.323400081052544920e+03 9.910284886965755602e-01
4.323422564975856403e+03 9.932700286044694460e-01
4.323445049016097073e+03 9.968197625804058326e-01
4.323467533173265110e+03 9.983460962496849556e-01
4.323490017447363243e+03 9.954872217771064680e-01
4.323512501838391472e+03 9.964666942581393849e-01
4.323534986346349797e+03 9.997420097537816908e-01
4.323557470971239127e+03 9.956568439150292882e-01
4.323579955713060372e+03 9.948471731704502385e-01
4.323602440571813531e+03 9.888267494584866979e-01
4.323624925547500425e+03 9.896847953999922121e-01
4.323647410640120142e+03 9.900133096489218687e-01
4.323669895849674504e+03 9.866728644639765067e-01
4.323692381176163508e+03 9.895984879936345902e-01
4.323714866619587156e+03 9.912803490784559690e-01
4.323737352179947266e+03 9.952649435614566720e-01
4.323759837857244747e+03 9.943739173279343424e-01
4.323782323651478691e+03 9.904218928226804497e-01
4.323804809562650007e+03 9.954005635245634087e-01
4.323827295590760514e+03 9.878360998383234337e-01
4.323849781735809302e+03 9.934039696349377113e-01
4.323872267997798190e+03 1.000238624035101997e+00
4.323894754376727178e+03 9.833864019980032012e-01
4.323917240872597176e+03 9.868304526007257715e-01
4.323939727485408184e+03 9.896557061381592302e-01
4.323962214215162021e+03 9.990201151531212798e-01
4.323984701061857777e+03 1.001415319917830615e+00
4.324007188025497271e+03 9.943265763254202083e-01
4.324029675106080504e+03 9.943939997603290504e-01
4.324052162303608384e+03 9.998851289376919915e-01
4.324074649618080912e+03 1.000337608299845416e+00
4.324097137049498997e+03 9.882156694767638694e-01
4.324119624597864458e+03 9.846916995500943903e-01
4.324142112263175477e+03 9.950437943307812727e-01
4.324164600045434781e+03 9.966135441446293264e-01
4.324187087944642371e+03 9.913866788132327246e-01
4.324209575960798247e+03 9.926033215055033443e-01
4.324232064093903318e+03 9.959791369349976220e-01
4.324254552343959404e+03 9.921843897465979500e-01
4.324277040710964684e+03 9.905860450549476282e-01
4.324299529194921888e+03 9.971985358769304142e-01
4.324322017795831016e+03 9.976192359831638212e-01
4.324344506513692068e+03 9.913894969303607141e-01
4.324366995348506862e+03 9.921473292041874670e-01
4.324389484300274489e+03 9.837594142184397095e-01
4.324411973368996769e+03 9.909268991817360428e-01
4.324434462554673701e+03 9.966867640617396162e-01
4.324456951857306194e+03 9.953285672842729914e-01
4.324479441276894249e+03 9.909020046524799064e-01
4.324501930813439685e+03 9.960799980952257382e-01
4.324524420466941592e+03 9.901273275864922452e-01
4.324546910237401789e+03 9.782348510555428645e-01
4.324569400124821186e+03 9.867897429347497473e-01
4.324591890129198873e+03 9.832237377670695055e-01
4.324614380250535760e+03 9.838323592853688293e-01
4.324636870488833665e+03 9.931447195279018425e-01
4.324659360844092589e+03 9.843971563201489028e-01
4.324681851316312532e+03 9.953865937900716609e-01
4.324704341905494402e+03 9.914407193855686584e-01
4.324726832611640020e+03 9.862352337904858324e-01
4.324749323434748476e+03 9.813844136793218320e-01
4.324771814374820678e+03 9.801709434678542721e-01
4.324794305431857538e+03 9.880715938021651379e-01
4.324816796605859054e+03 9.906857328348990244e-01
4.324839287896827045e+03 9.873129524871669949e-01
4.324861779304761512e+03 9.935375452878922875e-01
4.324884270829662455e+03 9.757469039642043818e-01
4.324906762471531692e+03 1.000144587521740513e+00
4.324929254230368315e+03 9.976870529430358348e-01
4.324951746106174141e+03 9.899476727445456481e-01
4.324974238098949172e+03 9.844263326707234363e-01
4.324996730208694316e+03 9.902793477999318750e-01
4.325019222435410484e+03 9.907960250202552110e-01
4.325041714779097674e+03 9.886246499313753322e-01
4.325064207239756797e+03 9.960364706290920633e-01
4.325086699817387853e+03 9.935202383791994496e-01
4.325109192511992660e+03 9.788320757885472512e-01
4.325131685323570309e+03 9.869938782139259237e-01
4.325154178252123529e+03 9.845664906639015612e-01
4.325176671297650500e+03 9.849496545312551588e-01
4.325199164460153042e+03 9.850829399168605782e-01
4.325221657739632064e+03 9.915112712190543576e-01
4.325244151136088476e+03 9.882547826224012955e-01
4.325266644649521368e+03 9.895456185294865259e-01
4.325289138279932558e+03 9.903318916510029934e-01
4.325311632027322048e+03 9.902338706120197287e-01
4.325334125891690746e+03 9.910022267416322972e-01
4.325356619873038653e+03 9.845360227570026934e-01
4.325379113971367588e+03 9.857482619722310879e-01
4.325401608186677549e+03 9.905700299572112177e-01
4.325424102518968539e+03 9.875266042274131184e-01
4.325446596968242375e+03 9.896359271014020242e-01
4.325469091534499057e+03 9.755542103851617686e-01
4.325491586217738586e+03 9.865691519161114975e-01
4.325514081017962781e+03 9.871781431836629261e-01
4.325536575935170731e+03 9.840227731431847591e-01
4.325559070969365166e+03 9.915444236481318896e-01
4.325581566120544267e+03 9.922240382698618300e-01
4.325604061388710761e+03 9.858275895189617666e-01
4.325626556773863740e+03 9.861958099649712484e-01
4.325649052276004113e+03 9.856351185221857714e-01
4.325671547895133699e+03 9.943283077203781684e-01
4.325694043631251589e+03 9.815038058916528696e-01
4.325716539484358691e+03 9.850586787351417462e-01
4.325739035454455916e+03 9.760928557015982054e-01
4.325761531541544173e+03 9.809197600882680890e-01
4.325784027745624371e+03 9.851289408540008230e-01
4.325806524066695602e+03 9.785057446496454592e-01
4.325829020504759683e+03 9.796521254465809792e-01
4.325851517059816615e+03 9.839984541873719737e-01
4.325874013731867308e+03 9.785458039730190460e-01
4.325896510520912670e+03 9.736332579027825451e-01
4.325919007426953613e+03 9.698704359402663400e-01
4.325941504449989225e+03 9.715316851357390648e-01
4.325964001590021326e+03 9.787518441632773181e-01
4.325986498847049916e+03 9.868471646021423904e-01
4.326008996221075904e+03 9.793494340984972846e-01
4.326031493712100200e+03 9.805112553155193034e-01
4.326053991320123714e+03 9.777237899671656907e-01
4.326076489045145536e+03 9.772503102739722447e-01
4.326098986887167484e+03 9.837549837427493893e-01
4.326121484846190469e+03 9.874703311652253124e-01
4.326143982922213581e+03 9.848479083387884359e-01
4.326166481115238639e+03 9.816713033000854516e-01
4.326188979425266552e+03 9.796847913344064462e-01
4.326211477852296412e+03 9.761170293657486230e-01
4.326233976396330036e+03 9.807769182107866079e-01
4.326256475057368334e+03 9.829868521274751636e-01
4.326278973835411307e+03 9.849001043770879704e-01
4.326301472730458954e+03 9.830727019698713987e-01
4.326323971742513095e+03 9.800100052501494741e-01
4.326346470871572819e+03 9.818968216216104050e-01
4.326368970117640856e+03 9.828708645345157757e-01
4.326391469480716296e+03 9.820224724047642573e-01
4.326413968960799139e+03 9.801524099840169812e-01
4.326436468557892113e+03 9.754528832348453582e-01
4.326458968271994308e+03 9.771902952757475225e-01
4.326481468103106636e+03 9.822076973097475516e-01
4.326503968051230004e+03 9.672205067936278100e-01
4.326526468116364413e+03 9.803833262308411234e-01
4.326548968298510772e+03 9.911068551017875317e-01
4.326571468597669991e+03 9.848108084301472331e-01
4.326593969013842980e+03 9.878615641465121611e-01
4.326616469547028828e+03 9.846439180021420157e-01
4.326638970197229355e+03 9.843749797064215157e-01
4.326661470964445471e+03 9.858493543864158548e-01
4.326683971848677174e+03 9.872797922034284301e-01
4.326706472849924467e+03 9.898550843339106731e-01
4.326728973968189166e+03 9.883273032254716872e-01
4.326751475203471273e+03 9.989802295739758087e-01
4.326773976555771696e+03 9.783094475505689225e-01
4.326796478025090437e+03 9.834798511418385569e-01
4.326818979611428404e+03 9.811841941619341423e-01
4.326841481314786506e+03 9.997749595101256270e-01
4.326863983135165654e+03 9.945512896426171867e-01
4.326886485072564938e+03 9.923295321423244442e-01
4.326908987126987086e+03 9.809350381872786739e-01
4.326931489298430279e+03 9.800127272844120219e-01
4.326953991586897246e+03 9.893113067898011703e-01
4.326976493992387987e+03 9.890630051820092916e-01
4.326998996514902501e+03 9.931797387815088918e-01
4.327021499154441699e+03 9.928454976394888165e-01
4.327044001911006490e+03 9.881049617508174121e-01
4.327066504784597782e+03 9.939546838191234412e-01
4.327089007775214668e+03 9.833309633923339454e-01
4.327111510882859875e+03 9.889334676672710822e-01
4.327134014107532494e+03 9.924233044479208177e-01
4.327156517449233434e+03 9.933320453815318585e-01
4.327179020907962695e+03 9.832435315005592091e-01
4.327201524483723006e+03 9.839289849434966762e-01
4.327224028176512547e+03 9.888777860075766979e-01
4.327246531986333139e+03 9.895150486614182617e-01
4.327269035913185689e+03 9.936359570447625966e-01
4.327291539957070199e+03 9.925656414377104220e-01
4.327314044117986668e+03 9.922755884800149584e-01
4.327336548395937825e+03 9.876528354172924296e-01
4.327359052790921851e+03 9.813394771964498720e-01
4.327381557302940564e+03 9.877567112463795374e-01
4.327404061931994875e+03 9.830699239881949270e-01
4.327426566678083873e+03 9.831245141355394734e-01
4.327449071541210287e+03 9.888136148168779060e-01
4.327471576521373208e+03 9.891350403606120611e-01
4.327494081618573546e+03 9.863415564033645166e-01
4.327516586832813118e+03 9.834296143723030292e-01
4.327539092164090107e+03 9.853769661062521390e-01
4.327561597612407240e+03 9.920542518399562137e-01
4.327584103177764518e+03 9.879268360452497788e-01
4.327606608860161941e+03 9.802519671685869795e-01
4.327629114659600418e+03 9.890077453550538689e-01
4.327651620576080859e+03 9.804531443027958426e-01
4.327674126609604173e+03 9.829878431712696374e-01
4.327696632760170360e+03 9.871496742110043021e-01
4.327719139027780329e+03 9.899997463751029070e-01
4.327741645412434082e+03 9.924845221511937599e-01
4.327764151914133436e+03 9.908971820610320558e-01
4.327786658532877482e+03 9.814236709612507159e-01
4.327809165268668039e+03 9.808133469805786486e-01
4.327831672121505107e+03 9.840752990342476192e-01
4.327854179091389597e+03 9.819445045276652406e-01
4.327876686178322416e+03 9.940697639195451574e-01
4.327899193382303565e+03 9.932364750158378941e-01
4.327921700703333954e+03 9.812066704246924509e-01
4.327944208141413583e+03 9.790917101454273963e-01
4.327966715696543361e+03 9.713894064492011315e-01
4.327989223368725106e+03 9.802124760748084364e-01
4.328011731157957911e+03 9.826502427850286603e-01
4.328034239064242684e+03 9.898372708457270353e-01
4.328056747087580334e+03 9.954748896685433612e-01
4.328079255227971771e+03 9.905942660038555836e-01
4.328101763485416086e+03 9.826926297084065398e-01
4.328124271859916007e+03 9.839015222900954205e-01
4.328146780351471534e+03 9.876257965703362229e-01
4.328169288960081758e+03 9.839237647673602094e-01
4.328191797685749407e+03 9.878252778287323066e-01
4.328214306528473571e+03 9.766253458996568826e-01
4.328236815488255161e+03 9.871693794397059518e-01
4.328259324565095994e+03 9.888874036108356025e-01
4.328281833758995162e+03 9.888983308219344570e-01
4.328304343069953575e+03 9.892887770264996439e-01
4.328326852497972141e+03 9.892668948970341214e-01
4.328349362043051769e+03 9.873885855733034456e-01
4.328371871705192461e+03 9.868393737320583226e-01
4.328394381484395126e+03 9.838855716097958393e-01
4.328416891380659763e+03 9.813875106194911435e-01
4.328439401393988192e+03 9.814757479548557040e-01
4.328461911524380412e+03 9.756047493061568154e-01
4.328484421771836423e+03 9.787747664889245858e-01
4.328506932136358046e+03 9.923553434007706953e-01
4.328529442617945278e+03 9.821645599434956075e-01
4.328551953216598122e+03 9.802828557643665786e-01
4.328574463932317485e+03 9.820159235252655661e-01
4.328596974765105188e+03 9.859139772472035324e-01
4.328619485714960319e+03 9.814330829276470824e-01
4.328641996781884700e+03 9.811467277385556018e-01
4.328664507965877419e+03 9.839549744461950631e-01
4.328687019266940297e+03 9.807129650556897227e-01
4.328709530685074242e+03 9.863156329526630017e-01
4.328732042220278345e+03 9.940161312870118282e-01
4.328754553872554425e+03 9.866754213157257203e-01
4.328777065641903391e+03 9.903123376503790709e-01
4.328799577528324335e+03 9.829519181791025462e-01
4.328822089531819074e+03 9.840434206137620432e-01
4.328844601652387610e+03 9.899351406291176936e-01
4.328867113890031760e+03 9.780492600248507085e-01
4.328889626244750616e+03 9.867615589209429716e-01
4.328912138716545087e+03 9.841665270128552301e-01
4.328934651305416992e+03 9.841245059907908210e-01
4.328957164011365421e+03 9.857334212104629234e-01
4.328979676834391285e+03 9.897181088801567661e-01
4.329002189774495491e+03 9.908402463294944118e-01
4.329024702831679861e+03 9.812222621872297434e-01
4.329047216005942573e+03 9.797884986597549251e-01
4.329069729297286358e+03 9.919694174121029828e-01
4.329092242705710305e+03 9.923156387816614021e-01
4.329114756231215324e+03 9.851593686694516405e-01
4.329137269873803234e+03 9.784852443459944871e-01
4.329159783633473126e+03 9.881142296246996359e-01
4.329182297510226817e+03 9.856386323254372472e-01
4.329204811504064310e+03 9.803134456142613695e-01
4.329227325614985602e+03 9.765904031067171864e-01
4.329249839842992515e+03 9.832180130644599947e-01
4.329272354188085046e+03 9.819996081479149819e-01
4.329294868650263197e+03 9.881084127543799944e-01
4.329317383229528787e+03 9.934181668127947118e-01
4.329339897925881814e+03 9.848414648655915427e-01
4.329362412739323190e+03 9.847759653597272234e-01
4.329384927669852914e+03 9.778692144251116547e-01
4.329407442717471895e+03 9.905204482399260213e-01
4.329429957882181043e+03 9.865455780122238671e-01
4.329452473163981267e+03 9.816191876130654359e-01
4.329474988562871658e+03 9.877152672893912966e-01
4.329497504078854035e+03 9.866600542584862410e-01
4.329520019711929308e+03 9.847774196893130938e-01
4.329542535462097476e+03 9.814696822805182297e-01
4.329565051329358539e+03 9.870308259478767221e-01
4.329587567313714317e+03 9.824270742438693249e-01
4.329610083415164809e+03 9.773738765804620421e-01
4.329632599633710925e+03 9.845678002107484117e-01
4.329655115969352664e+03 9.882080943194002653e-01
4.329677632422090937e+03 9.883267259891026502e-01
4.329700148991926653e+03 9.824179737246716559e-01
4.329722665678860722e+03 9.794596483786169872e-01
4.329745182482892233e+03 9.824011529221654548e-01
4.329767699404023006e+03 9.819067489916279978e-01
4.329790216442253950e+03 9.838157611642195377e-01
4.329812733597585066e+03 9.901430814271203751e-01
4.329835250870017262e+03 9.910834919095247164e-01
4.329857768259550539e+03 9.823517705046882487e-01
4.329880285766185807e+03 9.856547565669429023e-01
4.329902803389924884e+03 9.911236105580923939e-01
4.329925321130765951e+03 9.928866607293398427e-01
4.329947838988711737e+03 9.902149521230890761e-01
4.329970356963761333e+03 9.820437336604757039e-01
4.329992875055916556e+03 9.842340472325394884e-01
4.330015393265177408e+03 9.871478383725935668e-01
4.330037911591544798e+03 9.841457428718981548e-01
4.330060430035019635e+03 9.779418356337112872e-01
4.330082948595601010e+03 9.899486547662565972e-01
4.330105467273291652e+03 9.858597344620824154e-01
4.330127986068090649e+03 9.936441958794256513e-01
4.330150504979998914e+03 9.883160642174186883e-01
4.330173024009017354e+03 9.941642089765841961e-01
4.330195543155145970e+03 9.964320102839084869e-01
4.330218062418386580e+03 9.868211524691699044e-01
4.330240581798738276e+03 9.837782862671122786e-01
4.330263101296202876e+03 9.892016997342670814e-01
4.330285620910780381e+03 9.889372921649756121e-01
4.330308140642471699e+03 9.839710441494846638e-01
4.330330660491277740e+03 9.863444794230311619e-01
4.330353180457197595e+03 9.890604786366266055e-01
4.330375700540233993e+03 9.771851346005224759e-01
4.330398220740386023e+03 9.755591280266898702e-01
4.330420741057654595e+03 9.872559851542236364e-01
4.330443261492040619e+03 9.876126085622258799e-01
4.330465782043545005e+03 9.860472615903512761e-01
4.330488302712167751e+03 9.880274822560710657e-01
4.330510823497909769e+03 9.834238727385598011e-01
4.330533344400771057e+03 9.790471410846258715e-01
4.330555865420753435e+03 9.797089444036186645e-01
4.330578386557855993e+03 9.788211964906387008e-01
4.330600907812080550e+03 9.835489948925888459e-01
4.330623429183427106e+03 9.894385865582971951e-01
4.330645950671896571e+03 9.826736200023926671e-01
4.330668472277489855e+03 9.890195781911078621e-01
4.330690994000206956e+03 9.874349512575303356e-01
4.330713515840048785e+03 9.846304725129233493e-01
4.330736037797015342e+03 9.898286075728136568e-01
4.330758559871108446e+03 9.821642575096556360e-01
4.330781082062327187e+03 9.791160884888739924e-01
4.330803604370674293e+03 9.830054781450143775e-01
4.330826126796147946e+03 9.837542303470395710e-01
4.330848649338749965e+03 9.834343961126893463e-01
4.330871171998481259e+03 9.812729591186020173e-01
4.330893694775341828e+03 9.850381303582995685e-01
4.330916217669332582e+03 9.907432254507561042e-01
4.330938740680454430e+03 9.892367965616017944e-01
4.330961263808707372e+03 9.872847534343344167e-01
4.330983787054092318e+03 9.838721481650978262e-01
4.331006310416610177e+03 9.910560224340431157e-01
4.331028833896260039e+03 9.909346010699253693e-01
4.331051357493044634e+03 9.795814654369342511e-01
4.331073881206963051e+03 9.827116070087539290e-01
4.331096405038017110e+03 9.791318523333952806e-01
4.331118928986206811e+03 9.763125172968664112e-01
4.331141453051532153e+03 9.755896669548336231e-01
4.331163977233994956e+03 9.766748188070795145e-01
4.331186501533594310e+03 9.741278253089181716e-01
4.331209025950332034e+03 9.803894488620503722e-01
4.331231550484209038e+03 9.831773140099615560e-01
4.331254075135224411e+03 9.770219457833090315e-01
4.331276599903379974e+03 9.838820002705791490e-01
4.331299124788676636e+03 9.878887028863265751e-01
4.331321649791113487e+03 9.771859484698592890e-01
4.331344174910692345e+03 9.803579339266810244e-01
4.331366700147414122e+03 9.791781758868109975e-01
4.331389225501277906e+03 9.710756113140359691e-01
4.331411750972285517e+03 9.792103464213345321e-01
4.331434276560437866e+03 9.707497051722853154e-01
4.331456802265734041e+03 9.787130485300978844e-01
4.331479328088175862e+03 9.810534121112689521e-01
4.331501854027764239e+03 9.813600623903110387e-01
4.331524380084498262e+03 9.863635478713058680e-01
4.331546906258379749e+03 9.839598566591156725e-01
4.331569432549409612e+03 9.743667842541077206e-01
4.331591958957587849e+03 9.792502372930375065e-01
4.331614485482914461e+03 9.863438352506382900e-01
4.331637012125390356e+03 9.753174418493789632e-01
4.331659538885017355e+03 9.779864820158793437e-01
4.331682065761794547e+03 9.786588262246336267e-01
4.331704592755723752e+03 9.774130129983243931e-01
4.331727119866804969e+03 9.760583674055166581e-01
4.331749647095038199e+03 9.792548972602983515e-01
