# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318793344823991902e+03 9.795227264060489825e-01
4.318815804789885078e+03 9.787357091763195793e-01
4.318838264872582840e+03 9.751907587057797588e-01
4.318860725072083369e+03 9.737097681861083265e-01
4.318883185388389393e+03 9.711616954673339963e-01
4.318905645821500912e+03 9.732099765106940747e-01
4.318928106371417925e+03 9.717926390712481322e-01
4.318950567038141344e+03 9.721410073280067898e-01
4.318973027821672076e+03 9.691545868818004505e-01
4.318995488722011032e+03 9.790622486105236000e-01
4.319017949739158212e+03 9.766723500055414231e-01
4.319040410873113615e+03 9.783709135163793924e-01
4.319062872123879060e+03 9.760084068286325465e-01
4.319085333491454548e+03 9.692678870460436080e-01
4.319107794975840989e+03 9.735415192140940421e-01
4.319130256577038381e+03 9.783849323457844971e-01
4.319152718295047634e+03 9.753737105335394952e-01
4.319175180129869659e+03 9.759483485411473147e-01
4.319197642081505364e+03 9.741872662678650041e-01
4.319220104149954750e+03 9.755916484499829178e-01
4.319242566335217816e+03 9.726044810718126321e-01
4.319265028637296382e+03 9.751748520225366201e-01
4.319287491056191357e+03 9.716993216781680820e-01
4.319309953591900921e+03 9.772261791819633059e-01
4.319332416244428714e+03 9.747265662513792117e-01
4.319354879013773825e+03 9.665104786634303169e-01
4.319377341899936255e+03 9.661023439595884943e-01
4.319399804902917822e+03 9.675940697639171528e-01
4.319422268022718526e+03 9.731643332887643938e-01
4.319444731259339278e+03 9.758161301187043835e-01
4.319467194612780077e+03 9.708299497618064766e-01
4.319489658083041832e+03 9.659187643590169126e-01
4.319512121670126362e+03 9.694434479761236956e-01
4.319534585374031849e+03 9.732287004380054674e-01
4.319557049194761021e+03 9.714456915867228926e-01
4.319579513132313878e+03 9.683700442937419606e-01
4.319601977186690419e+03 9.700553816710697497e-01
4.319624441357892465e+03 9.711930876601184703e-01
4.319646905645919105e+03 9.738750925646524337e-01
4.319669370050772159e+03 9.741354256517280596e-01
4.319691834572450716e+03 9.685411580538647591e-01
4.319714299210957506e+03 9.733466893776097084e-01
4.319736763966291619e+03 9.714162552973921727e-01
4.319759228838454874e+03 9.643790128969393916e-01
4.319781693827446361e+03 9.661012706742130307e-01
4.319804158933266990e+03 9.650823507183736716e-01
4.319826624155918580e+03 9.625821011444937181e-01
4.319849089495401131e+03 9.664827557663482338e-01
4.319871554951714643e+03 9.736918045677295241e-01
4.319894020524860025e+03 9.676767345435735024e-01
4.319916486214839097e+03 9.612501280411351878e-01
4.319938952021650039e+03 9.649404087081976389e-01
4.319961417945295580e+03 9.627882356195802682e-01
4.319983883985775719e+03 9.648594526340436017e-01
4.320006350143090458e+03 9.665707342634787258e-01
4.320028816417241615e+03 9.650229140876973588e-01
4.320051282808228279e+03 9.673795958874586987e-01
4.320073749316052272e+03 9.675362336288942933e-01
4.320096215940713591e+03 9.617948639916978903e-01
4.320118682682213148e+03 9.622248213452215815e-01
4.320141149540550941e+03 9.614514553104362982e-01
4.320163616515727881e+03 9.627709898672855982e-01
4.320186083607745786e+03 9.620290749981776912e-01
4.320208550816603747e+03 9.671999465722134204e-01
4.320231018142302673e+03 9.665204573199281946e-01
4.320253485584843474e+03 9.644242385170621601e-01
4.320275953144226150e+03 9.663740333181713993e-01
4.320298420820452520e+03 9.670290103165273266e-01
4.320320888613522584e+03 9.687675318023726279e-01
4.320343356523436341e+03 9.734816081682408084e-01
4.320365824550194702e+03 9.720520189061663263e-01
4.320388292693798576e+03 9.683444322898937529e-01
4.320410760954248872e+03 9.624255670733483647e-01
4.320433229331545590e+03 9.731592121520794558e-01
4.320455697825689640e+03 9.751923068345355050e-01
4.320478166436681022e+03 9.711213069446661406e-01
4.320500635164521555e+03 9.734714360964884516e-01
4.320523104009210329e+03 9.719197790737318376e-01
4.320545572970749163e+03 9.726648444834298246e-01
4.320568042049138057e+03 9.665002571905295659e-01
4.320590511244377922e+03 9.709975219370584609e-01
4.320612980556469665e+03 9.722664369119685679e-01
4.320635449985413288e+03 9.757778386568983775e-01
4.320657919531208790e+03 9.790802444499346890e-01
4.320680389193858900e+03 9.760839015348113934e-01
4.320702858973361799e+03 9.803673133349561919e-01
4.320725328869720215e+03 9.814958292916904359e-01
4.320747798882933239e+03 9.711895625939876986e-01
4.320770269013001780e+03 9.767501096284614270e-01
4.320792739259926748e+03 9.792999863867789534e-01
4.320815209623709052e+03 9.861946179731420070e-01
4.320837680104348692e+03 9.801706498152344960e-01
4.320860150701845669e+03 9.806465007743354612e-01
4.320882621416202710e+03 9.791021752378312737e-01
4.320905092247417997e+03 9.802525660715692979e-01
4.320927563195494258e+03 9.818021140736314933e-01
4.320950034260430584e+03 9.782895201774816085e-01
4.320972505442227884e+03 9.780309625716046007e-01
4.320994976740887068e+03 9.852053302079596397e-01
4.321017448156409046e+03 9.807348592497137085e-01
4.321039919688793816e+03 9.859249516620731679e-01
4.321062391338042289e+03 9.843110754652905081e-01
4.321084863104155374e+03 9.840180270335238122e-01
4.321107334987133072e+03 9.819305972740371979e-01
4.321129806986976291e+03 9.812372737024120939e-01
4.321152279103685032e+03 9.806983098216894845e-01
4.321174751337260204e+03 9.841970914603300757e-01
4.321197223687703627e+03 9.877148093955711028e-01
4.321219696155014390e+03 9.840645652699888668e-01
4.321242168739193403e+03 9.840060656402759287e-01
4.321264641440242485e+03 9.791620533544487248e-01
4.321287114258160727e+03 9.855020862294888717e-01
4.321309587192949039e+03 9.883748933179520302e-01
4.321332060244608329e+03 9.802466323841781959e-01
4.321354533413139507e+03 9.830951611812827062e-01
4.321377006698542573e+03 9.837415902387304234e-01
4.321399480100817527e+03 9.861594909266271358e-01
4.321421953619967098e+03 9.870974059508276222e-01
4.321444427255990377e+03 9.813153161919200285e-01
4.321466901008888271e+03 9.851241832335063675e-01
4.321489374878660783e+03 9.824280049908870049e-01
4.321511848865309730e+03 9.894465012805316873e-01
4.321534322968834203e+03 9.777444978662570563e-01
4.321556797189236022e+03 9.844150359034772313e-01
4.321579271526516095e+03 9.844606736157103244e-01
4.321601745980673513e+03 9.902768640400049227e-01
4.321624220551710096e+03 9.930040641543811386e-01
4.321646695239626752e+03 9.842616149480978294e-01
4.321669170044422572e+03 9.800397480796092520e-01
4.321691644966099375e+03 9.825799067283270682e-01
4.321714120004657161e+03 9.801648553118028628e-01
4.321736595160096840e+03 9.848847017457508235e-01
4.321759070432419321e+03 9.884003929037328273e-01
4.321781545821624604e+03 9.812928149805445477e-01
4.321804021327714509e+03 9.810659253518601020e-01
4.321826496950687215e+03 9.885820894634390621e-01
4.321848972690545452e+03 9.881328093490429065e-01
4.321871448547289219e+03 9.858288824578546050e-01
4.321893924520919427e+03 9.846894833557510163e-01
4.321916400611436075e+03 9.823989212511226032e-01
4.321938876818840072e+03 9.864970422168921615e-01
4.321961353143132328e+03 9.867457415384931485e-01
4.321983829584311934e+03 9.856245271748428349e-01
4.322006306142381618e+03 9.926784455408007579e-01
4.322028782817341380e+03 9.822509239566102890e-01
4.322051259609191220e+03 9.864522517270042368e-01
4.322073736517932048e+03 9.876851080391334525e-01
4.322096213543563863e+03 9.859203839448410500e-01
4.322118690686088485e+03 9.874515763041858962e-01
4.322141167945505913e+03 9.882160193440918672e-01
4.322163645321816148e+03 9.863354892226721127e-01
4.322186122815021008e+03 9.856267140505037272e-01
4.322208600425120494e+03 9.917176918113882467e-01
4.322231078152115515e+03 9.857968944517768728e-01
4.322253555996006071e+03 9.898251082537115053e-01
4.322276033956792162e+03 9.946764453508639692e-01
4.322298512034476516e+03 9.905919545002035420e-01
4.322320990229058225e+03 9.875258594348931274e-01
4.322343468540538197e+03 9.873606873073575985e-01
4.322365946968916433e+03 9.890745562283660419e-01
4.322388425514194751e+03 9.897936842283654446e-01
4.322410904176373151e+03 9.874102740868303529e-01
4.322433382955452544e+03 9.900620003681328551e-01
4.322455861851432928e+03 9.926291911840924298e-01
4.322478340864315214e+03 9.878332244909673321e-01
4.322500819994099402e+03 9.945062028583995239e-01
4.322523299240787310e+03 9.902887073954008690e-01
4.322545778604378938e+03 9.875681057300225163e-01
4.322568258084875197e+03 9.883910452989396189e-01
4.322590737682276085e+03 9.918244397065215656e-01
4.322613217396582513e+03 9.959373811668810195e-01
4.322635697227795390e+03 9.954082065959269920e-01
4.322658177175914716e+03 9.918245787258226365e-01
4.322680657240942310e+03 9.918649454504743224e-01
4.322703137422877262e+03 9.906671707141900818e-01
4.322725617721720482e+03 9.924508195007979428e-01
4.322748098137472880e+03 9.923610405446768867e-01
4.322770578670135365e+03 9.852866221626700449e-01
4.322793059319708846e+03 9.886448075394286272e-01
4.322815540086192414e+03 9.924286592827373799e-01
4.322838020969588797e+03 9.998047612121939709e-01
4.322860501969896177e+03 9.992868667361335389e-01
4.322882983087117282e+03 9.876358584718342160e-01
4.322905464321251202e+03 9.901259893949969637e-01
4.322927945672299757e+03 9.952085584954237785e-01
4.322950427140262946e+03 9.954356031166849972e-01
4.322972908725141679e+03 9.862064825602093743e-01
4.322995390426935046e+03 9.905942596290762125e-01
4.323017872245646686e+03 9.951442751142000054e-01
4.323040354181273869e+03 9.937428235735917825e-01
4.323062836233819326e+03 9.907362631313982870e-01
4.323085318403283964e+03 9.930182756635077546e-01
4.323107800689666874e+03 9.943751951318651194e-01
4.323130283092968966e+03 9.944712025835742431e-01
4.323152765613192059e+03 9.972364993832133484e-01
4.323175248250335244e+03 9.898876716744267057e-01
4.323197731004399429e+03 9.925521546133493356e-01
4.323220213875386435e+03 9.949672279054506685e-01
4.323242696863295350e+03 9.938481635681571946e-01
4.323265179968127995e+03 9.923062848876085251e-01
4.323287663189884370e+03 9.966238485137794978e-01
4.323310146528565383e+03 9.959248326731148238e-01
4.323332629984171035e+03 9.909239496197045360e-01
4.323355113556702236e+03 9.881026594077771952e-01
4.323377597246159894e+03 9.908574431438104124e-01
4.323400081052544920e+03 9.962212523629233596e-01
4.323422564975856403e+03 9.937877640123643497e-01
4.323445049016097073e+03 9.973529451923304201e-01
4.323467533173265110e+03 9.912493689641874717e-01
4.323490017447363243e+03 9.919624567943130522e-01
4.323512501838391472e+03 9.908243198806124807e-01
4.323534986346349797e+03 9.949116372623094673e-01
4.323557470971239127e+03 9.994657277113351279e-01
4.323579955713060372e+03 9.932682298157213818e-01
4.323602440571813531e+03 9.880720639685651729e-01
4.323624925547500425e+03 9.929342945593364611e-01
4.323647410640120142e+03 9.928057523506564896e-01
4.323669895849674504e+03 9.891625414019710183e-01
4.323692381176163508e+03 1.000276055009318155e+00
4.323714866619587156e+03 9.899763502501470747e-01
4.323737352179947266e+03 9.911125329115024751e-01
4.323759837857244747e+03 9.901124007798728366e-01
4.323782323651478691e+03 9.929070189912515554e-01
4.323804809562650007e+03 9.931933416570262185e-01
4.323827295590760514e+03 9.889490379771397333e-01
4.323849781735809302e+03 9.883473857115336880e-01
4.323872267997798190e+03 9.968261672782179339e-01
4.323894754376727178e+03 1.000831361431155031e+00
4.323917240872597176e+03 9.889765239947464481e-01
4.323939727485408184e+03 9.862957578264653913e-01
4.323962214215162021e+03 9.889580637457140444e-01
4.323984701061857777e+03 9.864014732057529988e-01
4.324007188025497271e+03 9.851110207752885595e-01
4.324029675106080504e+03 9.856615018344515589e-01
4.324052162303608384e+03 9.927445586587592130e-01
4.324074649618080912e+03 9.967198506990696538e-01
4.324097137049498997e+03 9.939409035385866620e-01
4.324119624597864458e+03 9.889727722883275840e-01
4.324142112263175477e+03 9.874373747670035506e-01
4.324164600045434781e+03 9.910216318412529146e-01
4.324187087944642371e+03 9.918242410853468360e-01
4.324209575960798247e+03 9.983937065615327011e-01
4.324232064093903318e+03 9.955700219998414591e-01
4.324254552343959404e+03 9.954893608426731433e-01
4.324277040710964684e+03 9.940450295787630619e-01
4.324299529194921888e+03 9.950005283133488421e-01
4.324322017795831016e+03 9.913125638060312772e-01
4.324344506513692068e+03 9.892165589206703968e-01
4.324366995348506862e+03 9.875631056295495203e-01
4.324389484300274489e+03 9.917599226278189795e-01
4.324411973368996769e+03 1.000784017875148812e+00
4.324434462554673701e+03 9.882228818747237353e-01
4.324456951857306194e+03 9.880465565521301397e-01
4.324479441276894249e+03 9.852907669890007547e-01
4.324501930813439685e+03 9.911080696139560331e-01
4.324524420466941592e+03 9.944548175063471218e-01
4.324546910237401789e+03 9.897122845053190066e-01
4.324569400124821186e+03 9.880974265805169132e-01
4.324591890129198873e+03 9.868816797969789389e-01
4.324614380250535760e+03 9.849034127292376484e-01
4.324636870488833665e+03 9.848675480401040128e-01
4.324659360844092589e+03 9.868185249618428578e-01
4.324681851316312532e+03 9.907463569252796809e-01
4.324704341905494402e+03 9.907501417321350479e-01
4.324726832611640020e+03 9.893393253373884422e-01
4.324749323434748476e+03 9.923328654374139468e-01
4.324771814374820678e+03 9.888530639482170370e-01
4.324794305431857538e+03 9.837529993025275754e-01
4.324816796605859054e+03 9.860194111357165614e-01
4.324839287896827045e+03 9.861621610155574258e-01
4.324861779304761512e+03 9.881364048040807146e-01
4.324884270829662455e+03 9.911788000033984192e-01
4.324906762471531692e+03 9.889133372656229160e-01
4.324929254230368315e+03 9.902793506925617883e-01
4.324951746106174141e+03 9.957960340751672579e-01
4.324974238098949172e+03 9.887577838725857271e-01
4.324996730208694316e+03 9.898384906190753618e-01
4.325019222435410484e+03 9.862851540388423155e-01
4.325041714779097674e+03 9.892417822285175522e-01
4.325064207239756797e+03 9.890877069095296292e-01
4.325086699817387853e+03 9.850092126902277867e-01
4.325109192511992660e+03 9.832893070993660167e-01
4.325131685323570309e+03 9.875503947646370184e-01
4.325154178252123529e+03 9.862425915358253858e-01
4.325176671297650500e+03 9.840463263012040329e-01
4.325199164460153042e+03 9.902720984066692989e-01
4.325221657739632064e+03 9.843365182840609906e-01
4.325244151136088476e+03 9.867720989758599348e-01
4.325266644649521368e+03 9.914135274374907825e-01
4.325289138279932558e+03 9.887960302575359295e-01
4.325311632027322048e+03 9.862096298284991347e-01
4.325334125891690746e+03 9.834643622884162717e-01
4.325356619873038653e+03 9.884366888400409890e-01
4.325379113971367588e+03 9.815618117392860276e-01
4.325401608186677549e+03 9.784504720888623774e-01
4.325424102518968539e+03 9.875914839269150924e-01
4.325446596968242375e+03 9.875426247917978850e-01
4.325469091534499057e+03 9.840287394190243564e-01
4.325491586217738586e+03 9.867759039865049431e-01
4.325514081017962781e+03 9.868081110333961625e-01
4.325536575935170731e+03 9.853932195952911366e-01
4.325559070969365166e+03 9.833463205866815882e-01
4.325581566120544267e+03 9.764901158606937859e-01
4.325604061388710761e+03 9.812800464939052114e-01
4.325626556773863740e+03 9.849916822615657486e-01
4.325649052276004113e+03 9.835091460719855849e-01
4.325671547895133699e+03 9.816487269842726349e-01
4.325694043631251589e+03 9.814931401818073331e-01
4.325716539484358691e+03 9.824965196994700500e-01
4.325739035454455916e+03 9.792581972238471044e-01
4.325761531541544173e+03 9.726990510218705976e-01
4.325784027745624371e+03 9.793785490900843715e-01
4.325806524066695602e+03 9.745893475690379226e-01
4.325829020504759683e+03 9.759923179796266002e-01
4.325851517059816615e+03 9.746284123226539586e-01
4.325874013731867308e+03 9.791744046812093094e-01
4.325896510520912670e+03 9.782145937153099435e-01
4.325919007426953613e+03 9.767435665902995945e-01
4.325941504449989225e+03 9.769285204108565379e-01
4.325964001590021326e+03 9.760208893427945176e-01
4.325986498847049916e+03 9.770710921088698875e-01
4.326008996221075904e+03 9.784882775336907201e-01
4.326031493712100200e+03 9.779912054356791895e-01
4.326053991320123714e+03 9.761069922891790762e-01
4.326076489045145536e+03 9.714574474438519847e-01
4.326098986887167484e+03 9.826736676919977098e-01
4.326121484846190469e+03 9.768589403107610369e-01
4.326143982922213581e+03 9.727216333109636182e-01
4.326166481115238639e+03 9.802101081406517924e-01
4.326188979425266552e+03 9.796379449726176913e-01
4.326211477852296412e+03 9.819418515352222876e-01
4.326233976396330036e+03 9.801747714839584846e-01
4.326256475057368334e+03 9.719401466749092444e-01
4.326278973835411307e+03 9.800655046185080543e-01
4.326301472730458954e+03 9.772029631054967025e-01
4.326323971742513095e+03 9.792807103781300260e-01
4.326346470871572819e+03 9.807477235938643068e-01
4.326368970117640856e+03 9.802736147297056446e-01
4.326391469480716296e+03 9.781511072786627237e-01
4.326413968960799139e+03 9.764269603963839916e-01
4.326436468557892113e+03 9.780190484434053699e-01
4.326458968271994308e+03 9.790328100765701702e-01
4.326481468103106636e+03 9.784573908589977442e-01
4.326503968051230004e+03 9.774615904247925258e-01
4.326526468116364413e+03 9.785032808472936550e-01
4.326548968298510772e+03 9.805455007916337173e-01
4.326571468597669991e+03 9.781015675805729837e-01
4.326593969013842980e+03 9.796018560493244820e-01
4.326616469547028828e+03 9.862035164475269067e-01
4.326638970197229355e+03 9.801534801545176423e-01
4.326661470964445471e+03 9.802327482889855448e-01
4.326683971848677174e+03 9.842028083382636794e-01
4.326706472849924467e+03 9.871277967298250910e-01
4.326728973968189166e+03 9.832095908982987353e-01
4.326751475203471273e+03 9.859078149401150348e-01
4.326773976555771696e+03 9.876484084091925464e-01
4.326796478025090437e+03 9.875284987045171992e-01
4.326818979611428404e+03 9.901748767354546787e-01
4.326841481314786506e+03 9.796887012598280986e-01
4.326863983135165654e+03 9.781451410522318257e-01
4.326886485072564938e+03 9.892538157160110091e-01
4.326908987126987086e+03 9.862655239803167495e-01
4.326931489298430279e+03 9.779609956950185978e-01
4.326953991586897246e+03 9.850739877545650058e-01
4.326976493992387987e+03 9.905873636560372786e-01
4.326998996514902501e+03 9.850098497480588300e-01
4.327021499154441699e+03 9.777455193941700928e-01
4.327044001911006490e+03 9.808290913048628434e-01
4.327066504784597782e+03 9.872474503461711182e-01
4.327089007775214668e+03 9.889925982290087569e-01
4.327111510882859875e+03 9.879959959697557359e-01
4.327134014107532494e+03 9.841572992343396997e-01
4.327156517449233434e+03 9.896943610060628949e-01
4.327179020907962695e+03 9.910525085918764354e-01
4.327201524483723006e+03 9.880474903571289103e-01
4.327224028176512547e+03 9.921373683944260113e-01
4.327246531986333139e+03 9.895696537609692811e-01
4.327269035913185689e+03 9.883272780997338636e-01
4.327291539957070199e+03 9.858595565941770111e-01
4.327314044117986668e+03 9.872899580011700316e-01
4.327336548395937825e+03 9.930365893236531294e-01
4.327359052790921851e+03 9.937852279838650382e-01
4.327381557302940564e+03 9.945710254679765994e-01
4.327404061931994875e+03 9.980235817519558239e-01
4.327426566678083873e+03 9.902885760182202901e-01
4.327449071541210287e+03 9.940688124134513526e-01
4.327471576521373208e+03 9.931794332778843826e-01
4.327494081618573546e+03 9.862142058416816237e-01
4.327516586832813118e+03 9.889309168648845461e-01
4.327539092164090107e+03 9.891803050636370775e-01
4.327561597612407240e+03 9.821290256460436519e-01
4.327584103177764518e+03 9.831053653628020195e-01
4.327606608860161941e+03 9.829920905218808569e-01
4.327629114659600418e+03 9.822703548811323460e-01
4.327651620576080859e+03 9.876031865415140221e-01
4.327674126609604173e+03 9.881359217673917339e-01
4.327696632760170360e+03 9.862641238968340440e-01
4.327719139027780329e+03 9.884729189437729824e-01
4.327741645412434082e+03 9.827829271421545387e-01
4.327764151914133436e+03 9.799776722059482248e-01
4.327786658532877482e+03 9.864616867904790753e-01
4.327809165268668039e+03 9.832220267304855321e-01
4.327831672121505107e+03 9.798990707017819490e-01
4.327854179091389597e+03 9.825854044133538467e-01
4.327876686178322416e+03 9.838661331198607085e-01
4.327899193382303565e+03 9.849678616876674786e-01
4.327921700703333954e+03 9.856081266965515120e-01
4.327944208141413583e+03 9.822147401831722302e-01
4.327966715696543361e+03 9.812977408583340999e-01
4.327989223368725106e+03 9.858915291220937682e-01
4.328011731157957911e+03 9.854749465955597865e-01
4.328034239064242684e+03 9.785998703684506417e-01
4.328056747087580334e+03 9.871555962737250667e-01
4.328079255227971771e+03 9.797146648311694239e-01
4.328101763485416086e+03 9.785319755991815915e-01
4.328124271859916007e+03 9.791842198432063604e-01
4.328146780351471534e+03 9.862371833416107014e-01
4.328169288960081758e+03 9.839768963681435610e-01
4.328191797685749407e+03 9.776317547138034803e-01
4.328214306528473571e+03 9.758009880787684720e-01
4.328236815488255161e+03 9.770061986660207864e-01
4.328259324565095994e+03 9.813164625602660562e-01
4.328281833758995162e+03 9.844455414100230506e-01
4.328304343069953575e+03 9.868405061575634685e-01
4.328326852497972141e+03 9.836002610840244298e-01
4.328349362043051769e+03 9.854866606079448754e-01
4.328371871705192461e+03 9.794273183502384406e-01
4.328394381484395126e+03 9.860066350402143520e-01
4.328416891380659763e+03 9.873117313408383833e-01
4.328439401393988192e+03 9.818204596089782354e-01
4.328461911524380412e+03 9.814645828951561457e-01
4.328484421771836423e+03 9.817867607789524387e-01
4.328506932136358046e+03 9.773504363810969764e-01
4.328529442617945278e+03 9.764513902300639980e-01
4.328551953216598122e+03 9.832948677742919807e-01
4.328574463932317485e+03 9.848417478629459820e-01
4.328596974765105188e+03 9.768544279344547610e-01
4.328619485714960319e+03 9.852223721864269423e-01
4.328641996781884700e+03 9.771767715304434665e-01
4.328664507965877419e+03 9.745161517616901525e-01
4.328687019266940297e+03 9.783259425757343530e-01
4.328709530685074242e+03 9.806005856526361919e-01
4.328732042220278345e+03 9.809244684817735038e-01
4.328754553872554425e+03 9.772084385734207679e-01
4.328777065641903391e+03 9.803969869606967702e-01
4.328799577528324335e+03 9.823443105238190975e-01
4.328822089531819074e+03 9.792615222621572357e-01
4.328844601652387610e+03 9.796745997306328668e-01
4.328867113890031760e+03 9.783437741120497577e-01
4.328889626244750616e+03 9.763319048163329184e-01
4.328912138716545087e+03 9.779037838056086063e-01
4.328934651305416992e+03 9.790675241407407192e-01
4.328957164011365421e+03 9.811644209163373764e-01
4.328979676834391285e+03 9.818039332619239445e-01
4.329002189774495491e+03 9.801983353213550298e-01
4.329024702831679861e+03 9.796171937144811936e-01
4.329047216005942573e+03 9.816640815862094360e-01
4.329069729297286358e+03 9.805559047738525713e-01
4.329092242705710305e+03 9.813650118453430826e-01
4.329114756231215324e+03 9.804540969936451633e-01
4.329137269873803234e+03 9.768583388497141806e-01
4.329159783633473126e+03 9.781230826439711867e-01
4.329182297510226817e+03 9.795349003976578928e-01
4.329204811504064310e+03 9.815949575617926026e-01
4.329227325614985602e+03 9.818320378519062031e-01
4.329249839842992515e+03 9.897248201654095245e-01
4.329272354188085046e+03 9.801140862928692243e-01
4.329294868650263197e+03 9.829483735930990562e-01
4.329317383229528787e+03 9.840434068947969681e-01
4.329339897925881814e+03 9.875998461078770996e-01
4.329362412739323190e+03 9.848200599887633189e-01
4.329384927669852914e+03 9.798424135234375942e-01
4.329407442717471895e+03 9.834848157271693925e-01
4.329429957882181043e+03 9.927446099810368629e-01
4.329452473163981267e+03 9.908433453347329500e-01
4.329474988562871658e+03 9.794120514353760187e-01
4.329497504078854035e+03 9.821443229739393876e-01
4.329520019711929308e+03 9.903364266635800162e-01
4.329542535462097476e+03 9.867513431500962717e-01
4.329565051329358539e+03 9.808488679831276480e-01
4.329587567313714317e+03 9.858356181925181927e-01
4.329610083415164809e+03 9.820820924406723496e-01
4.329632599633710925e+03 9.906263501739303035e-01
4.329655115969352664e+03 9.930043913971718927e-01
4.329677632422090937e+03 9.841764311935226051e-01
4.329700148991926653e+03 9.829997193133618305e-01
4.329722665678860722e+03 9.867631952159043873e-01
4.329745182482892233e+03 9.863350597036661949e-01
4.329767699404023006e+03 9.845542357810849188e-01
4.329790216442253950e+03 9.832461202821127788e-01
4.329812733597585066e+03 9.850786895044914004e-01
4.329835250870017262e+03 9.859795880944961510e-01
4.329857768259550539e+03 9.849794280666164248e-01
4.329880285766185807e+03 9.880522050658038236e-01
4.329902803389924884e+03 9.882030291100273311e-01
4.329925321130765951e+03 9.834242563250092939e-01
4.329947838988711737e+03 9.887644280762343252e-01
4.329970356963761333e+03 9.897218675033989665e-01
4.329992875055916556e+03 9.859495303774401531e-01
4.330015393265177408e+03 9.845310797079720455e-01
4.330037911591544798e+03 9.857076515776835857e-01
4.330060430035019635e+03 9.860495367145546419e-01
4.330082948595601010e+03 9.860169132579721385e-01
4.330105467273291652e+03 9.875429715058852143e-01
4.330127986068090649e+03 9.878377111792742138e-01
4.330150504979998914e+03 9.869340682270546505e-01
4.330173024009017354e+03 9.881084760044570592e-01
4.330195543155145970e+03 9.819415612386084291e-01
4.330218062418386580e+03 9.824312322687838162e-01
4.330240581798738276e+03 9.816353361143163037e-01
4.330263101296202876e+03 9.835470327737065865e-01
4.330285620910780381e+03 9.841155095809145381e-01
4.330308140642471699e+03 9.866000491012612006e-01
4.330330660491277740e+03 9.882557244164517085e-01
4.330353180457197595e+03 9.851707829301432628e-01
4.330375700540233993e+03 9.784808126983587373e-01
4.330398220740386023e+03 9.811006441648112419e-01
4.330420741057654595e+03 9.900326351073051034e-01
4.330443261492040619e+03 9.863251689883998363e-01
4.330465782043545005e+03 9.877202592972472717e-01
4.330488302712167751e+03 9.910365957808137116e-01
4.330510823497909769e+03 9.892799835225098981e-01
4.330533344400771057e+03 9.824045048480329889e-01
4.330555865420753435e+03 9.814222253351098102e-01
4.330578386557855993e+03 9.862873855292134673e-01
4.330600907812080550e+03 9.819404935702572557e-01
4.330623429183427106e+03 9.816369391886413664e-01
4.330645950671896571e+03 9.830010988758652868e-01
4.330668472277489855e+03 9.819123180098143777e-01
4.330690994000206956e+03 9.826856772276789664e-01
4.330713515840048785e+03 9.812851779360943771e-01
4.330736037797015342e+03 9.814218594580508270e-01
4.330758559871108446e+03 9.856616295521035687e-01
4.330781082062327187e+03 9.802814841439608795e-01
4.330803604370674293e+03 9.844394240574744215e-01
4.330826126796147946e+03 9.843085065680455825e-01
4.330848649338749965e+03 9.845955500201121202e-01
4.330871171998481259e+03 9.838946166815327743e-01
4.330893694775341828e+03 9.816197562676730604e-01
4.330916217669332582e+03 9.878137691258401798e-01
4.330938740680454430e+03 9.827731461804872781e-01
4.330961263808707372e+03 9.833438986214141364e-01
4.330983787054092318e+03 9.824075094376167883e-01
4.331006310416610177e+03 9.807158251094837409e-01
4.331028833896260039e+03 9.827308838443843397e-01
4.331051357493044634e+03 9.824973516467875312e-01
4.331073881206963051e+03 9.815359487353944035e-01
4.331096405038017110e+03 9.813492373315907402e-01
4.331118928986206811e+03 9.830810254976891649e-01
4.331141453051532153e+03 9.806630718755317000e-01
4.331163977233994956e+03 9.840519925123242251e-01
4.331186501533594310e+03 9.869480098355717379e-01
4.331209025950332034e+03 9.832394804143155254e-01
4.331231550484209038e+03 9.806472703379951472e-01
4.331254075135224411e+03 9.793536074929567459e-01
4.331276599903379974e+03 9.790223047528985312e-01
4.331299124788676636e+03 9.764815287384277509e-01
4.331321649791113487e+03 9.771641124084999852e-01
4.331344174910692345e+03 9.824377977700069486e-01
4.331366700147414122e+03 9.835123125198430571e-01
4.331389225501277906e+03 9.781514327634918127e-01
4.331411750972285517e+03 9.769102825055707706e-01
4.331434276560437866e+03 9.831956209397021418e-01
4.331456802265734041e+03 9.843065341016008496e-01
4.331479328088175862e+03 9.798666350451246121e-01
4.331501854027764239e+03 9.800506932302067709e-01
4.331524380084498262e+03 9.849146423742297651e-01
4.331546906258379749e+03 9.760082105447202006e-01
4.331569432549409612e+03 9.759785922398919178e-01
4.331591958957587849e+03 9.785217107370886014e-01
4.331614485482914461e+03 9.776696128433997046e-01
4.331637012125390356e+03 9.806756166574918110e-01
4.331659538885017355e+03 9.818199022673853582e-01
4.331682065761794547e+03 9.782027564363560135e-01
4.331704592755723752e+03 9.752029302883515882e-01
4.331727119866804969e+03 9.733765107990435261e-01
4.331749647095038199e+03 9.748540615027253553e-01
