# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 9.938028621534253926e-01
4.205159026995323075e+03 9.997086354454721713e-01
4.205180896003812450e+03 9.986232617881224405e-01
4.205202765126032318e+03 9.952533925240210078e-01
4.205224634361983590e+03 1.003488029019237615e+00
4.205246503711666264e+03 9.981708050913804531e-01
4.205268373175080342e+03 1.002702144512369165e+00
4.205290242752226732e+03 1.004025715579348832e+00
4.205312112443107253e+03 1.003156258028319980e+00
4.205333982247720087e+03 1.006068306925769429e+00
4.205355852166067962e+03 9.972525190751575508e-01
4.205377722198151787e+03 9.951510033878062655e-01
4.205399592343969744e+03 9.966054136994044743e-01
4.205421462603523651e+03 9.968660447902498722e-01
4.205443332976814418e+03 9.907954003414162214e-01
4.205465203463843864e+03 9.957681555487325475e-01
4.205487074064610169e+03 1.012627401339336375e+00
4.205508944779114245e+03 1.003703883569516231e+00
4.205530815607357908e+03 9.933767662783273833e-01
4.205552686549342070e+03 9.940638036861711990e-01
4.205574557605065820e+03 9.911952711917314529e-01
4.205596428774530068e+03 9.999486193273459111e-01
4.205618300057735723e+03 9.957893704551409320e-01
4.205640171454684605e+03 1.008833763640899939e+00
4.205662042965374894e+03 1.002983612159746629e+00
4.205683914589808410e+03 1.006221639306940752e+00
4.205705786327986971e+03 9.941390934411892255e-01
4.205727658179908758e+03 9.999235772811664313e-01
4.205749530145575591e+03 1.006583156580181271e+00
4.205771402224988378e+03 1.003192565108367296e+00
4.205793274418146211e+03 9.973587075506281652e-01
4.205815146725051818e+03 1.000751032915780936e+00
4.205837019145705199e+03 9.980713972268627776e-01
4.205858891680106353e+03 9.936873899495396456e-01
4.205880764328255282e+03 1.001605180009133012e+00
4.205902637090152894e+03 1.003773153195635093e+00
4.205924509965801008e+03 9.972051048030102782e-01
4.205946382955200534e+03 1.007618019226647954e+00
4.205968256058349652e+03 9.991933017376364301e-01
4.205990129275250183e+03 1.001921901238945756e+00
4.206012002605903035e+03 1.004281387405978831e+00
4.206033876050308209e+03 9.967569230319563989e-01
4.206055749608467522e+03 9.933236586701922333e-01
4.206077623280380067e+03 1.000739519983827375e+00
4.206099497066046752e+03 1.008609925011351161e+00
4.206121370965468486e+03 9.956743129388372360e-01
4.206143244978647090e+03 9.993507098545658662e-01
4.206165119105580743e+03 9.927869007711465077e-01
4.206186993346272175e+03 1.000953897701492679e+00
4.206208867700719566e+03 9.920658462605379535e-01
4.206230742168925644e+03 1.001615063333892497e+00
4.206252616750891320e+03 1.006617587798769753e+00
4.206274491446614775e+03 9.932124318811207386e-01
4.206296366256098736e+03 1.005630846839141945e+00
4.206318241179342294e+03 1.002893066119243226e+00
4.206340116216347269e+03 9.985495625415939935e-01
4.206361991367113660e+03 1.003016939511215622e+00
4.206383866631642377e+03 1.004666086711466955e+00
4.206405742009934329e+03 1.001708450497029501e+00
4.206427617501988607e+03 1.003556124837875707e+00
4.206449493107807029e+03 9.983220146130141748e-01
4.206471368827390506e+03 9.974757767584870871e-01
4.206493244660739037e+03 1.002029353396690414e+00
4.206515120607851713e+03 9.955372304265818206e-01
4.206536996668732172e+03 1.005601531868940857e+00
4.206558872843379504e+03 1.005773692164966482e+00
4.206580749131794619e+03 1.001570408064423878e+00
4.206602625533976607e+03 9.921504781050334287e-01
4.206624502049928196e+03 1.006164510317060223e+00
4.206646378679648478e+03 1.000915774394645963e+00
4.206668255423138362e+03 1.000305476465151999e+00
4.206690132280398757e+03 9.998937042040471068e-01
4.206712009251430572e+03 9.939699212512036475e-01
4.206733886336233809e+03 9.992705377098531905e-01
4.206755763534809375e+03 9.949627191796571735e-01
4.206777640847157272e+03 1.001802982366242656e+00
4.206799518273278409e+03 1.003274935724562944e+00
4.206821395813174604e+03 9.942009054206322194e-01
4.206843273466844948e+03 9.987761223501036012e-01
4.206865151234289442e+03 9.921943572067156714e-01
4.206887029115510813e+03 9.983057894356482942e-01
4.206908907110508153e+03 1.006650993539891958e+00
4.206930785219282370e+03 9.950753211496509154e-01
4.206952663441834375e+03 9.963143623865506893e-01
4.206974541778164166e+03 1.000632275695798157e+00
4.206996420228272655e+03 1.000200992230709351e+00
4.207018298792159840e+03 1.002430124899971853e+00
4.207040177469828450e+03 9.961733466055209263e-01
4.207062056261275757e+03 1.003249074354579440e+00
4.207083935166505398e+03 9.969064103936187138e-01
4.207105814185516465e+03 9.993496751037229675e-01
4.207127693318309866e+03 1.000332644031131091e+00
4.207149572564885602e+03 9.956647240250042774e-01
4.207171451925245492e+03 1.000337934516961624e+00
4.207193331399388626e+03 1.001244736345829445e+00
4.207215210987316823e+03 9.925865078576978640e-01
4.207237090689030083e+03 9.984326148357055564e-01
4.207258970504529316e+03 1.000935640593557219e+00
4.207280850433814521e+03 1.000251366419822707e+00
4.207302730476887518e+03 1.008696358307081375e+00
4.207324610633747398e+03 9.981260431275130740e-01
4.207346490904395068e+03 9.955436806213296963e-01
4.207368371288832350e+03 1.008069820753818124e+00
4.207390251787059242e+03 1.004671643437349493e+00
4.207412132399075745e+03 9.980448477375480909e-01
4.207434013124881858e+03 9.966531805265621546e-01
4.207455893964480310e+03 9.992225207136433696e-01
4.207477774917869283e+03 9.994401294593200369e-01
4.207499655985051504e+03 1.000388072350566926e+00
4.207521537166026974e+03 1.002034985946262058e+00
4.207543418460794783e+03 1.007797146542640743e+00
4.207565299869356750e+03 1.006874798241579105e+00
4.207587181391714694e+03 1.006266289989991458e+00
4.207609063027866796e+03 1.003977212111129003e+00
4.207630944777815785e+03 1.003696558988555587e+00
4.207652826641559841e+03 1.004422365160084984e+00
4.207674708619101693e+03 1.004136982295410485e+00
4.207696590710441342e+03 1.001537754922861678e+00
