# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 9.958395672242604801e-01
4.205159026995323075e+03 9.980975248919511378e-01
4.205180896003812450e+03 9.993096237338892074e-01
4.205202765126032318e+03 9.973045199957257800e-01
4.205224634361983590e+03 9.979902078776032859e-01
4.205246503711666264e+03 9.987845518320692673e-01
4.205268373175080342e+03 9.957251285430539500e-01
4.205290242752226732e+03 1.001332875161742963e+00
4.205312112443107253e+03 1.000028113945178765e+00
4.205333982247720087e+03 9.953686682671805119e-01
4.205355852166067962e+03 9.995633847042935116e-01
4.205377722198151787e+03 9.926462151163452097e-01
4.205399592343969744e+03 9.991674663992917704e-01
4.205421462603523651e+03 1.000480272179599117e+00
4.205443332976814418e+03 1.003299178991354568e+00
4.205465203463843864e+03 1.001113010669564263e+00
4.205487074064610169e+03 1.000262271711063411e+00
4.205508944779114245e+03 9.992758731124253835e-01
4.205530815607357908e+03 1.000786133305844983e+00
4.205552686549342070e+03 1.006627829177358935e+00
4.205574557605065820e+03 1.005875751900816573e+00
4.205596428774530068e+03 1.000743935282708330e+00
4.205618300057735723e+03 9.958460243650943955e-01
4.205640171454684605e+03 9.983252041673151833e-01
4.205662042965374894e+03 1.005628059731926705e+00
4.205683914589808410e+03 9.992064634652629840e-01
4.205705786327986971e+03 9.991819071593371904e-01
4.205727658179908758e+03 1.001240603335546764e+00
4.205749530145575591e+03 9.983027351795348281e-01
4.205771402224988378e+03 9.982802176782169523e-01
4.205793274418146211e+03 9.940073988139979111e-01
4.205815146725051818e+03 1.001036367176581177e+00
4.205837019145705199e+03 9.964515189480021018e-01
4.205858891680106353e+03 1.010499073471575970e+00
4.205880764328255282e+03 1.004284904670474265e+00
4.205902637090152894e+03 1.000260072156822666e+00
4.205924509965801008e+03 9.980859899985641270e-01
4.205946382955200534e+03 9.987311251357101627e-01
4.205968256058349652e+03 1.001057463766207078e+00
4.205990129275250183e+03 1.004269077107101005e+00
4.206012002605903035e+03 1.003639798683735540e+00
4.206033876050308209e+03 1.001193452880792423e+00
4.206055749608467522e+03 1.001336202355623595e+00
4.206077623280380067e+03 1.005725351602269502e+00
4.206099497066046752e+03 1.004294371446416534e+00
4.206121370965468486e+03 1.001634963603361239e+00
4.206143244978647090e+03 1.002681563064189429e+00
4.206165119105580743e+03 9.970672870715899805e-01
4.206186993346272175e+03 9.986877438654121475e-01
4.206208867700719566e+03 9.997246059289389697e-01
4.206230742168925644e+03 1.001269996716446897e+00
4.206252616750891320e+03 9.982216833407192569e-01
4.206274491446614775e+03 1.001319030275973576e+00
4.206296366256098736e+03 9.965536872886724407e-01
4.206318241179342294e+03 1.003638953873143391e+00
4.206340116216347269e+03 9.979307140430546674e-01
4.206361991367113660e+03 9.984044197770870488e-01
4.206383866631642377e+03 1.003923413120645813e+00
4.206405742009934329e+03 9.990147613546916938e-01
4.206427617501988607e+03 9.955869490975196578e-01
4.206449493107807029e+03 1.003501843025230267e+00
4.206471368827390506e+03 1.003110528989973105e+00
4.206493244660739037e+03 1.002693470721756075e+00
4.206515120607851713e+03 9.985565560189824108e-01
4.206536996668732172e+03 9.973048574738969663e-01
4.206558872843379504e+03 9.995025400324866194e-01
4.206580749131794619e+03 1.000603846522643892e+00
4.206602625533976607e+03 1.002385150825207072e+00
4.206624502049928196e+03 1.000248484985934105e+00
4.206646378679648478e+03 1.002788510355349993e+00
4.206668255423138362e+03 1.005617061451172356e+00
4.206690132280398757e+03 1.004689540657832891e+00
4.206712009251430572e+03 1.000604022824793216e+00
4.206733886336233809e+03 9.992987476611427944e-01
4.206755763534809375e+03 9.938906937892143523e-01
4.206777640847157272e+03 9.918560841409633788e-01
4.206799518273278409e+03 9.919449009211457335e-01
4.206821395813174604e+03 1.001453147214931283e+00
4.206843273466844948e+03 9.980391746453979307e-01
4.206865151234289442e+03 1.003184993163018790e+00
4.206887029115510813e+03 1.000517360403497591e+00
4.206908907110508153e+03 9.961120636782885285e-01
4.206930785219282370e+03 1.003488378908768297e+00
4.206952663441834375e+03 1.004924211613013041e+00
4.206974541778164166e+03 1.001051782105833787e+00
4.206996420228272655e+03 1.002117288020531793e+00
4.207018298792159840e+03 1.003643690145993528e+00
4.207040177469828450e+03 1.004617386086046782e+00
4.207062056261275757e+03 1.000699909191579362e+00
4.207083935166505398e+03 1.005322945609059992e+00
4.207105814185516465e+03 1.005079038251138535e+00
4.207127693318309866e+03 1.003939009570926189e+00
4.207149572564885602e+03 1.002359038996857743e+00
4.207171451925245492e+03 9.978145947517833569e-01
4.207193331399388626e+03 1.004601106374905184e+00
4.207215210987316823e+03 1.005862627590309089e+00
4.207237090689030083e+03 1.000774117326274748e+00
4.207258970504529316e+03 1.007969383392649743e+00
4.207280850433814521e+03 1.001865883231946031e+00
4.207302730476887518e+03 9.926375478525583107e-01
4.207324610633747398e+03 1.001522543418285949e+00
4.207346490904395068e+03 9.950410969768914704e-01
4.207368371288832350e+03 1.001617265697210657e+00
4.207390251787059242e+03 9.981964861459460270e-01
4.207412132399075745e+03 1.003647902778121548e+00
4.207434013124881858e+03 1.005408250162534989e+00
4.207455893964480310e+03 1.002095345195050058e+00
4.207477774917869283e+03 1.002067748823786131e+00
4.207499655985051504e+03 9.924078124554845948e-01
4.207521537166026974e+03 9.993594087469350740e-01
4.207543418460794783e+03 9.983995213029516202e-01
4.207565299869356750e+03 1.001743318401767668e+00
4.207587181391714694e+03 9.968534914022718629e-01
4.207609063027866796e+03 9.973204915257664060e-01
4.207630944777815785e+03 9.999268977025410621e-01
4.207652826641559841e+03 9.960969968571220523e-01
4.207674708619101693e+03 9.968305701840211031e-01
4.207696590710441342e+03 1.003402700242594259e+00
