# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 1.002558162428680122e+00
4.205159026995323075e+03 9.922261994703800436e-01
4.205180896003812450e+03 9.980940468014849465e-01
4.205202765126032318e+03 9.994259196308336035e-01
4.205224634361983590e+03 1.002622326960660004e+00
4.205246503711666264e+03 9.971881834475517792e-01
4.205268373175080342e+03 1.000740909706034021e+00
4.205290242752226732e+03 9.964359837217340310e-01
4.205312112443107253e+03 9.997703440245534479e-01
4.205333982247720087e+03 9.977046326661560549e-01
4.205355852166067962e+03 9.988696278488355951e-01
4.205377722198151787e+03 9.982034514979049034e-01
4.205399592343969744e+03 9.963081052661532100e-01
4.205421462603523651e+03 1.002431316146761509e+00
4.205443332976814418e+03 1.001338312674690201e+00
4.205465203463843864e+03 1.000489238730339459e+00
4.205487074064610169e+03 1.006111206476225428e+00
4.205508944779114245e+03 1.003032759349001157e+00
4.205530815607357908e+03 1.002942875944000889e+00
4.205552686549342070e+03 9.989544884758256860e-01
4.205574557605065820e+03 9.970793406496225586e-01
4.205596428774530068e+03 9.959397722271525755e-01
4.205618300057735723e+03 9.957667230137109415e-01
4.205640171454684605e+03 1.003371205240141784e+00
4.205662042965374894e+03 9.910733407096196101e-01
4.205683914589808410e+03 9.985778119872170677e-01
4.205705786327986971e+03 1.001993884530518075e+00
4.205727658179908758e+03 1.000939266835209507e+00
4.205749530145575591e+03 1.005939193423368128e+00
4.205771402224988378e+03 1.000472882521245443e+00
4.205793274418146211e+03 1.001164923090586800e+00
4.205815146725051818e+03 1.004300191948826138e+00
4.205837019145705199e+03 9.999528455783329717e-01
4.205858891680106353e+03 1.005893256993783735e+00
4.205880764328255282e+03 1.001413000731699476e+00
4.205902637090152894e+03 1.000447534692836316e+00
4.205924509965801008e+03 1.000048218511875753e+00
4.205946382955200534e+03 9.955709443139568737e-01
4.205968256058349652e+03 9.998555218109878018e-01
4.205990129275250183e+03 1.000371284041670972e+00
4.206012002605903035e+03 1.002574115964191881e+00
4.206033876050308209e+03 1.001115680382402173e+00
4.206055749608467522e+03 9.993434266073313310e-01
4.206077623280380067e+03 9.999163077096275831e-01
4.206099497066046752e+03 1.002214577799216633e+00
4.206121370965468486e+03 1.004817689911694290e+00
4.206143244978647090e+03 1.004051243050511966e+00
4.206165119105580743e+03 9.976275929661130304e-01
4.206186993346272175e+03 9.993690948500602023e-01
4.206208867700719566e+03 9.923825791395203266e-01
4.206230742168925644e+03 9.987801455910856330e-01
4.206252616750891320e+03 9.996837303325376567e-01
4.206274491446614775e+03 9.992782982112941026e-01
4.206296366256098736e+03 9.967139794320599711e-01
4.206318241179342294e+03 9.950611074448958426e-01
4.206340116216347269e+03 9.996780202300030727e-01
4.206361991367113660e+03 1.004026552399533090e+00
4.206383866631642377e+03 9.993814730392542867e-01
4.206405742009934329e+03 1.000910370923816295e+00
4.206427617501988607e+03 9.973014387571598194e-01
4.206449493107807029e+03 9.990485436081211201e-01
4.206471368827390506e+03 9.981400748016684421e-01
4.206493244660739037e+03 9.988040089565776158e-01
4.206515120607851713e+03 1.000859176110631799e+00
4.206536996668732172e+03 1.007782297423834184e+00
4.206558872843379504e+03 1.010226275250662997e+00
4.206580749131794619e+03 1.001785152082839137e+00
4.206602625533976607e+03 9.973234411880598227e-01
4.206624502049928196e+03 1.000252242086883570e+00
4.206646378679648478e+03 1.005505386836819115e+00
4.206668255423138362e+03 1.000383173563994754e+00
4.206690132280398757e+03 9.997138436814206885e-01
4.206712009251430572e+03 1.003696562882938847e+00
4.206733886336233809e+03 9.998184834139350885e-01
4.206755763534809375e+03 9.982657071906525514e-01
4.206777640847157272e+03 9.962892494629669304e-01
4.206799518273278409e+03 9.940214351353025002e-01
4.206821395813174604e+03 1.003290636524134527e+00
4.206843273466844948e+03 1.000086166496873652e+00
4.206865151234289442e+03 1.001167433075099478e+00
4.206887029115510813e+03 1.001270350891778627e+00
4.206908907110508153e+03 1.005225581452270367e+00
4.206930785219282370e+03 9.955850044827090350e-01
4.206952663441834375e+03 1.002158527907639485e+00
4.206974541778164166e+03 9.956220982116745777e-01
4.206996420228272655e+03 1.004334223994876707e+00
4.207018298792159840e+03 9.999597307413309322e-01
4.207040177469828450e+03 1.001584417324469678e+00
4.207062056261275757e+03 9.993579927836837573e-01
4.207083935166505398e+03 9.994359888199135789e-01
4.207105814185516465e+03 1.001658446442093675e+00
4.207127693318309866e+03 1.001504759240476883e+00
4.207149572564885602e+03 1.002329647407805169e+00
4.207171451925245492e+03 9.980926454382688107e-01
4.207193331399388626e+03 1.003255320654819593e+00
4.207215210987316823e+03 1.005502387964748445e+00
4.207237090689030083e+03 1.003974599380549115e+00
4.207258970504529316e+03 1.008229581809339859e+00
4.207280850433814521e+03 1.000326449744862733e+00
4.207302730476887518e+03 9.989959197206230712e-01
4.207324610633747398e+03 1.007725963226570265e+00
4.207346490904395068e+03 9.962566477585393931e-01
4.207368371288832350e+03 1.001355618043920481e+00
4.207390251787059242e+03 1.000239103525971673e+00
4.207412132399075745e+03 1.000238071400342488e+00
4.207434013124881858e+03 1.001994547762252497e+00
4.207455893964480310e+03 9.986105865436372131e-01
4.207477774917869283e+03 1.000958510233485255e+00
4.207499655985051504e+03 9.969471340166931039e-01
4.207521537166026974e+03 9.961369555360560790e-01
4.207543418460794783e+03 9.978097409135132656e-01
4.207565299869356750e+03 1.002659983639120789e+00
4.207587181391714694e+03 1.001082240996206574e+00
4.207609063027866796e+03 1.000994501060315844e+00
4.207630944777815785e+03 1.003001570183658542e+00
4.207652826641559841e+03 1.000713551521670297e+00
4.207674708619101693e+03 9.980038316881423288e-01
4.207696590710441342e+03 9.962327867481040045e-01
