# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.204918475407957885e+03 1.000863067118530569e+00
4.204940343165454578e+03 1.006555581322436499e+00
4.204962211036675399e+03 9.989681347143463119e-01
4.204984079021620346e+03 9.935511667725093199e-01
4.205005947120289420e+03 9.979518069706387884e-01
4.205027815332685350e+03 1.003248963071287081e+00
4.205049683658806316e+03 9.977387523200933472e-01
4.205071552098654138e+03 1.001582522583464918e+00
4.205093420652228815e+03 1.000729069239086666e+00
4.205115289319531257e+03 9.967302567485829545e-01
4.205137158100563283e+03 1.010714719108801285e+00
4.205159026995323075e+03 1.001798159215794071e+00
4.205180896003812450e+03 9.963099378418286411e-01
4.205202765126032318e+03 9.959181116366658815e-01
4.205224634361983590e+03 1.004322420252137249e+00
4.205246503711666264e+03 1.004301029019412095e+00
4.205268373175080342e+03 1.003387229777721545e+00
4.205290242752226732e+03 1.002233236607281919e+00
4.205312112443107253e+03 1.001490444543458036e+00
4.205333982247720087e+03 9.988901694144761700e-01
4.205355852166067962e+03 9.994418416836589047e-01
4.205377722198151787e+03 9.977660283249678574e-01
4.205399592343969744e+03 9.978923836408286618e-01
4.205421462603523651e+03 9.981611841851901756e-01
4.205443332976814418e+03 1.005523559202138983e+00
4.205465203463843864e+03 1.001061214361176344e+00
4.205487074064610169e+03 9.989771857924554244e-01
4.205508944779114245e+03 9.944580334050541204e-01
4.205530815607357908e+03 9.993238404506513684e-01
4.205552686549342070e+03 9.979229915763589975e-01
4.205574557605065820e+03 9.931774527169779931e-01
4.205596428774530068e+03 9.971280710224791344e-01
4.205618300057735723e+03 9.997444939963084920e-01
4.205640171454684605e+03 1.000058156744816129e+00
4.205662042965374894e+03 9.926853274823378426e-01
4.205683914589808410e+03 9.993151210491393321e-01
4.205705786327986971e+03 1.003729910620680288e+00
4.205727658179908758e+03 1.001938968359110227e+00
4.205749530145575591e+03 1.005944727874983569e+00
4.205771402224988378e+03 1.004734832505381092e+00
4.205793274418146211e+03 9.945003681715404165e-01
4.205815146725051818e+03 9.995573961090821191e-01
4.205837019145705199e+03 1.006743021156089046e+00
4.205858891680106353e+03 1.003481176545603981e+00
4.205880764328255282e+03 1.009108858600177294e+00
4.205902637090152894e+03 1.000580931844492927e+00
4.205924509965801008e+03 9.976122557360055376e-01
4.205946382955200534e+03 1.003146607879637164e+00
4.205968256058349652e+03 9.999821675901080509e-01
4.205990129275250183e+03 1.007419847122852152e+00
4.206012002605903035e+03 1.002276571039437458e+00
4.206033876050308209e+03 1.000587898429034173e+00
4.206055749608467522e+03 1.000134344256671692e+00
4.206077623280380067e+03 9.979195859280002301e-01
4.206099497066046752e+03 1.001677925368571698e+00
4.206121370965468486e+03 1.003840069730904228e+00
4.206143244978647090e+03 9.966637848193985461e-01
4.206165119105580743e+03 9.960909346629818195e-01
4.206186993346272175e+03 1.001639462253192558e+00
4.206208867700719566e+03 1.002474146597389204e+00
4.206230742168925644e+03 9.995084613851348276e-01
4.206252616750891320e+03 1.001558269545165025e+00
4.206274491446614775e+03 1.002415221835019077e+00
4.206296366256098736e+03 9.962126573859091394e-01
4.206318241179342294e+03 1.001041381038172640e+00
4.206340116216347269e+03 1.001600138452080735e+00
4.206361991367113660e+03 1.002513217790265809e+00
4.206383866631642377e+03 1.002604710146764777e+00
4.206405742009934329e+03 9.980962086662339416e-01
4.206427617501988607e+03 1.002581089535776959e+00
4.206449493107807029e+03 1.002269257135806280e+00
4.206471368827390506e+03 1.003092661685565767e+00
4.206493244660739037e+03 9.960232229911819557e-01
4.206515120607851713e+03 9.999841865206496871e-01
4.206536996668732172e+03 1.003064041594754485e+00
4.206558872843379504e+03 9.984466837954277807e-01
4.206580749131794619e+03 9.977028099944982298e-01
4.206602625533976607e+03 9.982378739219124331e-01
4.206624502049928196e+03 1.003132891902344781e+00
4.206646378679648478e+03 1.008368572919637440e+00
4.206668255423138362e+03 9.989491529898516520e-01
4.206690132280398757e+03 9.977796427508328625e-01
4.206712009251430572e+03 1.004922360179767216e+00
4.206733886336233809e+03 1.000732642701357422e+00
4.206755763534809375e+03 1.004286916360284110e+00
4.206777640847157272e+03 9.985278396200381046e-01
4.206799518273278409e+03 9.896884208799086036e-01
4.206821395813174604e+03 9.988562415413354545e-01
4.206843273466844948e+03 1.005153424876519708e+00
4.206865151234289442e+03 1.000439813705806369e+00
4.206887029115510813e+03 9.980321447687248160e-01
4.206908907110508153e+03 9.963037951694132532e-01
4.206930785219282370e+03 1.002361880295068230e+00
4.206952663441834375e+03 1.000993232509915343e+00
4.206974541778164166e+03 1.005131553086995089e+00
4.206996420228272655e+03 1.005908228426413809e+00
4.207018298792159840e+03 9.999617463818913921e-01
4.207040177469828450e+03 1.002810861904432915e+00
4.207062056261275757e+03 1.004659981748387665e+00
4.207083935166505398e+03 1.003285955807836416e+00
4.207105814185516465e+03 9.968514127069754149e-01
4.207127693318309866e+03 9.937511628287716281e-01
4.207149572564885602e+03 9.957214004836545396e-01
4.207171451925245492e+03 9.938163848791422561e-01
4.207193331399388626e+03 9.994638505066728573e-01
4.207215210987316823e+03 1.003446382169578710e+00
4.207237090689030083e+03 1.003490126711704455e+00
4.207258970504529316e+03 9.991844946287673501e-01
4.207280850433814521e+03 1.000408792807990555e+00
4.207302730476887518e+03 1.002689450289631523e+00
4.207324610633747398e+03 9.967038251860331766e-01
4.207346490904395068e+03 9.959919161450683234e-01
4.207368371288832350e+03 9.898311251456293203e-01
4.207390251787059242e+03 9.965272519580675725e-01
4.207412132399075745e+03 9.962879701272059352e-01
4.207434013124881858e+03 1.004740914980539745e+00
4.207455893964480310e+03 9.889330363712977023e-01
4.207477774917869283e+03 9.976063359995961388e-01
4.207499655985051504e+03 9.960335942491551631e-01
4.207521537166026974e+03 1.000814411729232578e+00
4.207543418460794783e+03 9.967716017822851882e-01
4.207565299869356750e+03 9.972157204397215091e-01
4.207587181391714694e+03 1.003860185620427226e+00
4.207609063027866796e+03 1.001843578819139324e+00
4.207630944777815785e+03 1.000046000036699079e+00
4.207652826641559841e+03 1.003212211142235244e+00
4.207674708619101693e+03 1.000009456981366895e+00
4.207696590710441342e+03 9.999850156577158033e-01
