# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.195111332250118721e+03 1.000321264862070958e+00
4.195133149005383530e+03 9.944661900708205993e-01
4.195154965874106892e+03 9.955560893067759709e-01
4.195176782856288810e+03 9.991077019757722555e-01
4.195198599951930191e+03 9.943013097244426390e-01
4.195220417161032856e+03 9.950152388048688623e-01
4.195242234483594984e+03 9.955239174647667610e-01
4.195264051919619305e+03 9.958833076126307748e-01
4.195285869469105819e+03 9.945604422834398717e-01
4.195307687132054525e+03 9.979886743735598698e-01
4.195329504908466333e+03 9.984273785157374848e-01
4.195351322798342153e+03 9.937922711183603264e-01
4.195373140801681984e+03 9.986926816598252765e-01
4.195394958918486736e+03 9.985275060180586193e-01
4.195416777148757319e+03 9.959160154558815981e-01
4.195438595492493732e+03 9.967023242115446990e-01
4.195460413949696886e+03 9.937344488868352643e-01
4.195482232520367688e+03 9.954659559650963496e-01
4.195504051204506140e+03 9.943002292725056090e-01
4.195525870002113152e+03 9.901935093813172273e-01
4.195547688913189631e+03 9.947396339410091715e-01
4.195569507937734670e+03 9.988184309697575314e-01
4.195591327075750087e+03 9.989826455242489800e-01
4.195613146327236791e+03 9.925196550940151852e-01
4.195634965692195692e+03 9.877380053808788585e-01
4.195656785170625881e+03 9.921538286318857258e-01
4.195678604762529176e+03 9.984374669004956182e-01
4.195700424467903758e+03 9.965659157887616360e-01
4.195722244286755085e+03 9.913102179399740921e-01
4.195744064219078609e+03 9.916960964857404193e-01
4.195765884264877059e+03 9.911581690220875318e-01
4.195787704424152253e+03 9.905181942266408912e-01
4.195809524696903281e+03 9.876250820085475945e-01
4.195831345083130145e+03 9.902836046215419685e-01
4.195853165582835572e+03 9.919688297771723784e-01
4.195874986196017744e+03 9.924025528407997010e-01
4.195896806922679389e+03 9.893082283258447518e-01
4.195918627762819597e+03 9.876486407082046837e-01
4.195940448716440187e+03 9.884014198392789829e-01
4.195962269783541160e+03 9.896589743155528307e-01
4.195984090964121606e+03 9.911822216285520737e-01
4.196005912258184253e+03 9.860285606164298500e-01
4.196027733665729102e+03 9.907803319847205969e-01
4.196049555186757061e+03 9.913777452289850300e-01
4.196071376821267222e+03 9.846714650863157559e-01
4.196093198569262313e+03 9.909260263317114514e-01
4.196115020430740515e+03 9.974567964292389011e-01
4.196136842405704556e+03 9.948762621350599744e-01
4.196158664494154436e+03 9.922870057594838089e-01
4.196180486696089247e+03 9.873959599328131498e-01
4.196202309011511716e+03 9.930255023579204199e-01
4.196224131440421843e+03 9.961189838443356148e-01
4.196245953982819628e+03 9.896339463268062353e-01
4.196267776638705982e+03 9.877926526549098973e-01
4.196289599408081813e+03 9.883042693638214304e-01
4.196311422290946211e+03 9.922960494676988930e-01
4.196333245287301907e+03 9.946215404846996400e-01
4.196355068397148898e+03 9.901016865516533150e-01
4.196376891620485367e+03 9.884544190498772975e-01
4.196398714957315860e+03 9.929384777188049460e-01
4.196420538407638560e+03 9.918464001019037246e-01
4.196442361971454375e+03 9.905466451751352430e-01
4.196464185648764214e+03 9.936488472048304876e-01
4.196486009439568079e+03 9.942281317556727060e-01
4.196507833343867787e+03 9.879005897925337010e-01
4.196529657361662430e+03 9.878852200342488343e-01
4.196551481492953826e+03 9.919410249863506168e-01
4.196573305737741066e+03 9.873156102307450999e-01
4.196595130096025969e+03 9.913677602926209698e-01
4.196616954567809444e+03 9.908682742715448910e-01
4.196638779153091491e+03 9.879548367973729484e-01
4.196660603851872111e+03 9.920528072575809375e-01
4.196682428664153122e+03 9.949816211588419224e-01
4.196704253589933614e+03 9.948929753270233656e-01
4.196726078629216317e+03 9.894368733445124686e-01
4.196747903781999412e+03 9.904569877592290794e-01
4.196769729048284717e+03 9.893475835354056391e-01
4.196791554428073141e+03 9.908050630247677848e-01
4.196813379921364685e+03 9.959509366938401609e-01
4.196835205528160259e+03 9.897196349400813054e-01
4.196857031248460771e+03 9.911112729851391245e-01
4.196878857082265313e+03 9.921281241446116006e-01
4.196900683029575703e+03 9.929601202594300347e-01
4.196922509090393760e+03 9.873652807432105050e-01
4.196944335264716756e+03 9.862374484458221735e-01
4.196966161552548328e+03 9.942503342052247950e-01
4.196987987953887568e+03 9.975335544915133745e-01
4.197009814468735385e+03 9.928266430644663298e-01
4.197031641097092688e+03 9.997257015245970546e-01
4.197053467838958568e+03 9.984595480864615347e-01
4.197075294694336662e+03 9.915631169389933497e-01
4.197097121663224243e+03 9.898334339008731941e-01
4.197118948745624948e+03 9.901120903961506681e-01
4.197140775941536049e+03 9.939704612084329094e-01
4.197162603250961183e+03 9.971465052658240458e-01
4.197184430673899442e+03 9.970694856941785256e-01
4.197206258210350825e+03 9.956252240842676793e-01
4.197228085860317151e+03 9.924486489427184477e-01
4.197249913623798420e+03 9.937439589408439966e-01
4.197271741500796452e+03 9.871903303885176673e-01
4.197293569491309427e+03 9.840904147899885990e-01
4.197315397595340073e+03 9.831995582253489907e-01
4.197337225812887482e+03 9.894715938147654599e-01
4.197359054143954381e+03 9.895074125602555393e-01
4.197380882588538952e+03 9.929547791645952914e-01
4.197402711146642105e+03 9.942453948122402796e-01
4.197424539818265657e+03 9.884520655728413763e-01
4.197446368603410519e+03 9.924068559602483575e-01
4.197468197502074872e+03 9.858594474481463532e-01
4.197490026514262354e+03 9.910000867971916483e-01
4.197511855639970236e+03 9.914405304430641275e-01
4.197533684879202156e+03 9.857972837670834210e-01
4.197555514231957204e+03 9.872864647396577542e-01
4.197577343698236291e+03 9.907114347944190325e-01
4.197599173278039416e+03 9.870693697340632289e-01
4.197621002971367488e+03 9.912543569873373261e-01
4.197642832778222328e+03 9.854580833630746106e-01
4.197664662698603024e+03 9.856393540984867974e-01
4.197686492732511397e+03 9.848252072199734641e-01
4.197708322879945626e+03 9.774475074988449030e-01
4.197730153140908442e+03 9.863866443729131239e-01
4.197751983515400752e+03 9.878476652078128639e-01
4.197773814003421649e+03 9.840896803113785563e-01
4.197795644604972949e+03 9.859611827148536678e-01
4.197817475320053745e+03 9.800425490350456181e-01
4.197839306148667674e+03 9.781169610755710009e-01
4.197861137090811098e+03 9.823363092956270970e-01
4.197882968146486746e+03 9.831789468357496897e-01
4.197904799315696437e+03 9.804124647991925290e-01
4.197926630598439260e+03 9.793535250825641247e-01
4.197948461994716126e+03 9.799809108603206864e-01
4.197970293504527035e+03 9.819634739008351598e-01
4.197992125127872896e+03 9.790986191354460466e-01
4.198013956864755528e+03 9.797668367847423010e-01
4.198035788715173112e+03 9.774251562500043677e-01
4.198057620679129286e+03 9.767492453207722303e-01
4.198079452756622231e+03 9.791470772215544738e-01
4.198101284947652857e+03 9.810635703560079968e-01
4.198123117252222983e+03 9.813996377409465177e-01
4.198144949670331698e+03 9.735219827887354738e-01
4.198166782201980823e+03 9.745383376730416547e-01
4.198188614847170356e+03 9.762234683079771269e-01
4.198210447605901209e+03 9.798686235739315631e-01
4.198232280478173379e+03 9.833599058621204092e-01
4.198254113463987778e+03 9.869682196643920769e-01
4.198275946563345315e+03 9.773756030678965034e-01
4.198297779776245989e+03 9.703349645803096557e-01
4.198319613102690710e+03 9.750521711085309295e-01
4.198341446542680387e+03 9.698241986692355265e-01
4.198363280096215021e+03 9.682332873149357422e-01
4.198385113763295521e+03 9.709119791215817807e-01
4.198406947543921888e+03 9.701272234816150641e-01
4.198428781438095939e+03 9.662997608837237129e-01
4.198450615445817675e+03 9.667444113075018830e-01
4.198472449567087097e+03 9.708275110835337118e-01
4.198494283801906022e+03 9.730972556542998309e-01
4.198516118150273542e+03 9.645069847820368913e-01
4.198537952612190566e+03 9.629714352566781654e-01
4.198559787187658912e+03 9.683494925104373374e-01
4.198581621876677673e+03 9.670216468034396051e-01
4.198603456679249575e+03 9.676162685101579175e-01
4.198625291595371891e+03 9.663352981245022510e-01
4.198647126625049168e+03 9.615594469694770385e-01
4.198668961768278677e+03 9.612241221283909232e-01
4.198690797025062238e+03 9.635521435167700988e-01
4.198712632395400760e+03 9.651466826436680968e-01
4.198734467879294243e+03 9.599506292217598880e-01
4.198756303476743597e+03 9.584021237529595227e-01
4.198778139187749730e+03 9.666424388202666806e-01
4.198799975012312643e+03 9.690931151570612023e-01
4.198821810950433246e+03 9.642131301298173529e-01
4.198843647002112448e+03 9.615082336370233129e-01
4.198865483167350249e+03 9.603976255640537252e-01
4.198887319446146648e+03 9.646860340362901631e-01
4.198909155838503466e+03 9.655734339365253938e-01
4.198930992344421611e+03 9.563529884396247960e-01
4.198952828963900174e+03 9.509838027831400975e-01
4.198974665696940065e+03 9.612858119218185005e-01
4.198996502543543102e+03 9.621282777905716399e-01
4.199018339503709285e+03 9.573754247097715497e-01
4.199040176577437705e+03 9.527676372265150295e-01
4.199062013764731091e+03 9.510336624779590631e-01
4.199083851065589442e+03 9.513201179708224986e-01
4.199105688480012759e+03 9.502342798268367252e-01
4.199127526008001951e+03 9.567336729850766108e-01
4.199149363649557927e+03 9.586632699152450865e-01
4.199171201404680687e+03 9.555406989573502763e-01
4.199193039273371141e+03 9.543827432073481720e-01
4.199214877255629290e+03 9.561670877618175801e-01
4.199236715351457860e+03 9.520389309710196590e-01
4.199258553560854125e+03 9.556296881548894673e-01
4.199280391883820812e+03 9.557760208457944939e-01
4.199302230320358831e+03 9.562194382466923104e-01
4.199324068870467272e+03 9.569188307566321994e-01
4.199345907534147955e+03 9.501630235908743449e-01
4.199367746311400879e+03 9.522087732771719049e-01
4.199389585202226954e+03 9.537474972807924445e-01
4.199411424206626180e+03 9.493887292375826625e-01
4.199433263324599466e+03 9.492647830844078705e-01
4.199455102556147722e+03 9.476811422732004386e-01
4.199476941901271857e+03 9.498959782169672517e-01
4.199498781359971872e+03 9.458204728791580473e-01
4.199520620932247766e+03 9.405362018222720444e-01
4.199542460618101359e+03 9.497821218781378194e-01
4.199564300417531740e+03 9.512397081002489374e-01
4.199586140330540729e+03 9.467726162441878479e-01
4.199607980357128326e+03 9.496064541253478319e-01
4.199629820497296350e+03 9.461907288022440854e-01
4.199651660751044801e+03 9.461360299707818333e-01
4.199673501118372769e+03 9.466513153266555847e-01
4.199695341599282074e+03 9.493494246304051698e-01
4.199717182193773624e+03 9.496112694882564709e-01
4.199739022901847420e+03 9.439275391451901198e-01
4.199760863723504372e+03 9.443429918228416486e-01
4.199782704658743569e+03 9.448105498386148993e-01
4.199804545707568650e+03 9.447276708270339052e-01
4.199826386869978705e+03 9.497334294492916218e-01
4.199848228145972826e+03 9.443819298981903643e-01
4.199870069535553739e+03 9.472751905655778515e-01
4.199891911038721446e+03 9.471014378980416870e-01
4.199913752655475037e+03 9.514348375898936672e-01
4.199935594385818149e+03 9.456512577505619133e-01
4.199957436229748055e+03 9.393465972754635462e-01
4.199979278187267482e+03 9.438474946535401200e-01
4.200001120258376432e+03 9.469500743421749300e-01
4.200022962443074903e+03 9.362168903370968742e-01
4.200044804741364715e+03 9.461495551373628743e-01
4.200066647153245867e+03 9.425818834238511856e-01
4.200088489678718361e+03 9.483211185845039637e-01
4.200110332317784014e+03 9.381246101673152982e-01
4.200132175070442827e+03 9.473336805838193930e-01
4.200154017936694800e+03 9.404261489890910486e-01
4.200175860916540842e+03 9.532804395409005815e-01
4.200197704009981862e+03 9.470330178291515022e-01
4.200219547217017862e+03 9.374172609757698282e-01
4.200241390537650659e+03 9.476563474156365352e-01
4.200263233971879345e+03 9.528046771660673153e-01
4.200285077519705737e+03 9.470640666935447038e-01
4.200306921181129837e+03 9.404458841015485016e-01
4.200328764956152554e+03 9.486345988956135233e-01
4.200350608844773888e+03 9.522862245292922356e-01
4.200372452846994747e+03 9.497192343097649037e-01
4.200394296962816043e+03 9.445180370773829104e-01
4.200416141192237774e+03 9.522242479416965777e-01
4.200437985535260850e+03 9.537949819830725540e-01
4.200459829991886181e+03 9.398805170564710210e-01
4.200481674562113767e+03 9.469216772369126733e-01
4.200503519245944517e+03 9.491221654623241966e-01
4.200525364043379341e+03 9.511326508998837470e-01
4.200547208954417329e+03 9.557971778304126254e-01
4.200569053979061209e+03 9.628648666926113986e-01
4.200590899117310073e+03 9.546661489848035087e-01
4.200612744369164830e+03 9.504598226444612719e-01
4.200634589734626388e+03 9.414938649633312062e-01
4.200656435213694749e+03 9.439205380124154887e-01
4.200678280806372641e+03 9.583147273391239285e-01
4.200700126512657334e+03 9.547337794486385754e-01
4.200721972332551559e+03 9.583812442435498680e-01
4.200743818266055314e+03 9.604209389604633218e-01
4.200765664313168600e+03 9.675181818287903468e-01
4.200787510473894145e+03 9.610989661797979533e-01
4.200809356748230130e+03 9.546653870379983031e-01
4.200831203136178374e+03 9.586347943651674086e-01
4.200853049637738877e+03 9.603339627854248217e-01
4.200874896252912549e+03 9.603113917469283667e-01
4.200896742981700299e+03 9.629264637284545847e-01
4.200918589824101218e+03 9.675509937392301474e-01
4.200940436780118034e+03 9.631200622942254208e-01
4.200962283849750747e+03 9.597290867265801939e-01
4.200984131032999358e+03 9.607064629670662992e-01
4.201005978329863865e+03 9.651882237879821913e-01
4.201027825740346088e+03 9.640036157709703790e-01
4.201049673264446028e+03 9.600271486579473601e-01
4.201071520902164593e+03 9.611525245365151182e-01
4.201093368653502694e+03 9.636451333742698244e-01
4.201115216518459420e+03 9.765400446234705489e-01
4.201137064497037500e+03 9.706055879664048369e-01
4.201158912589235115e+03 9.639731200285347468e-01
4.201180760795055903e+03 9.636521952382209877e-01
4.201202609114497136e+03 9.679258100194245706e-01
4.201224457547561542e+03 9.684550710003246854e-01
4.201246306094249121e+03 9.702122738247120903e-01
4.201268154754559873e+03 9.759301945502432130e-01
4.201290003528496527e+03 9.689684688262529821e-01
4.201311852416056354e+03 9.644590142856135362e-01
4.201333701417242992e+03 9.651588500933933057e-01
4.201355550532055531e+03 9.731431168390917152e-01
4.201377399760493972e+03 9.745278300511220904e-01
4.201399249102561043e+03 9.718094611457828158e-01
4.201421098558254926e+03 9.691922237627464964e-01
4.201442948127577438e+03 9.743367881769174899e-01
4.201464797810529490e+03 9.792877954750667246e-01
4.201486647607111991e+03 9.646264879219781374e-01
4.201508497517323121e+03 9.739444272400274993e-01
4.201530347541165611e+03 9.759338761148442787e-01
4.201552197678640368e+03 9.685005648323271599e-01
4.201574047929746484e+03 9.762085714576150819e-01
4.201595898294485778e+03 9.835521633776930228e-01
4.201617748772857340e+03 9.740839440737285582e-01
4.201639599364862988e+03 9.779947798859749408e-01
4.201661450070504543e+03 9.764724076842152822e-01
4.201683300889779275e+03 9.717602643795323347e-01
4.201705151822689913e+03 9.720388966630318928e-01
4.201727002869236458e+03 9.822012858236323085e-01
4.201748854029420727e+03 9.759266535669233189e-01
4.201770705303242721e+03 9.796504564284440608e-01
4.201792556690701531e+03 9.850426475983744545e-01
4.201814408191798975e+03 9.825992770136602328e-01
4.201836259806536873e+03 9.796608113569119647e-01
4.201858111534913405e+03 9.804931527443085937e-01
4.201879963376930391e+03 9.812249504163487179e-01
4.201901815332587830e+03 9.822947980685481362e-01
4.201923667401887542e+03 9.835766673851698005e-01
4.201945519584829526e+03 9.889092662292033875e-01
4.201967371881413783e+03 9.909106285629906141e-01
4.201989224291640312e+03 9.899957043618752284e-01
4.202011076815511842e+03 9.838299665059506705e-01
4.202032929453028373e+03 9.824616972006525728e-01
4.202054782204188996e+03 9.804121817434834352e-01
4.202076635068995529e+03 9.802490566504517000e-01
4.202098488047447972e+03 9.914654029007374803e-01
4.202120341139547236e+03 9.902719725059563327e-01
4.202142194345295138e+03 9.830239274900675062e-01
4.202164047664689861e+03 9.857855052483296410e-01
4.202185901097734131e+03 9.867203881593019643e-01
4.202207754644425222e+03 9.877479603490298965e-01
4.202229608304768590e+03 9.932998098124280473e-01
4.202251462078761506e+03 9.899676943791999584e-01
4.202273315966405789e+03 9.869568961919457095e-01
4.202295169967701440e+03 9.848130565412752668e-01
4.202317024082648459e+03 9.873111745354572477e-01
4.202338878311248664e+03 9.879310113375356917e-01
4.202360732653502055e+03 9.848399944024701647e-01
4.202382587109410451e+03 9.931353124163577739e-01
4.202404441678972034e+03 9.898133517539843274e-01
4.202426296362189532e+03 9.844463722285435869e-01
4.202448151159062036e+03 9.854632049774487701e-01
4.202470006069591363e+03 9.869295081435967010e-01
4.202491861093777516e+03 9.914640655359552301e-01
4.202513716231621402e+03 9.891244719510806638e-01
4.202535571483122112e+03 9.968001144440754580e-01
4.202557426848282375e+03 9.959789086333945551e-01
4.202579282327102192e+03 9.909574582720731550e-01
4.202601137919581561e+03 9.884258214131257381e-01
4.202622993625720483e+03 9.861271921776799676e-01
4.202644849445521686e+03 9.924986226639538334e-01
4.202666705378984261e+03 9.870554442751012791e-01
4.202688561426108208e+03 9.887305625120593744e-01
4.202710417586895346e+03 9.976845646426880654e-01
4.202732273861346584e+03 9.857539536747633724e-01
4.202754130249461014e+03 9.957293640183416672e-01
4.202775986751240453e+03 1.003655581096809302e+00
4.202797843366683992e+03 9.940602979145097828e-01
4.202819700095795270e+03 9.958561036316150306e-01
4.202841556938570648e+03 9.987640359348447516e-01
4.202863413895013764e+03 9.958929990550539069e-01
4.202885270965124619e+03 9.902146215803493412e-01
4.202907128148903212e+03 9.952911546062447323e-01
4.202928985446352272e+03 9.964016066012079120e-01
4.202950842857468160e+03 9.933630055299390582e-01
4.202972700382254516e+03 9.817684998145689290e-01
4.202994558020712248e+03 1.001183034570147345e+00
4.203016415772840446e+03 9.973139844111661434e-01
4.203038273638640021e+03 9.881135517347413577e-01
4.203060131618112791e+03 9.880355267346297987e-01
4.203081989711257847e+03 9.903762671900770975e-01
4.203103847918076099e+03 9.933611918918885397e-01
4.203125706238568455e+03 9.980197230933696151e-01
4.203147564672735825e+03 9.947420365920901508e-01
4.203169423220578210e+03 9.932624831080243410e-01
4.203191281882095609e+03 9.976754019584416211e-01
4.203213140657290751e+03 9.973505522851427996e-01
4.203234999546162726e+03 9.922781141761839452e-01
4.203256858548710625e+03 9.918195876727254889e-01
4.203278717664938085e+03 1.001660014891112116e+00
4.203300576894844198e+03 1.001385642672385057e+00
4.203322436238428963e+03 9.967545996580861045e-01
4.203344295695694200e+03 9.999265233008310938e-01
4.203366155266639907e+03 1.007074137272884196e+00
4.203388014951266996e+03 9.998381949518948542e-01
4.203409874749574556e+03 9.995651291831314511e-01
4.203431734661566225e+03 9.883586440575559129e-01
4.203453594687239274e+03 9.902308114259165128e-01
4.203475454826596433e+03 9.939704954629632327e-01
4.203497315079637701e+03 9.958564927348244611e-01
4.203519175446363988e+03 9.993856388260301538e-01
4.203541035926774384e+03 9.972513123378320410e-01
4.203562896520871618e+03 9.972240464456553211e-01
4.203584757228654780e+03 9.994464770903027651e-01
4.203606618050125689e+03 9.937346646597656763e-01
4.203628478985283436e+03 9.915298004532027143e-01
4.203650340034128931e+03 9.866573896596732007e-01
4.203672201196663991e+03 1.001960817482809629e+00
4.203694062472888618e+03 9.985724995726992237e-01
4.203715923862802811e+03 1.000084275037455894e+00
4.203737785366408389e+03 9.963425205377351990e-01
4.203759646983703533e+03 9.949011442583713949e-01
4.203781508714691881e+03 1.005531025475395968e+00
4.203803370559372524e+03 9.995133061987296896e-01
4.203825232517745462e+03 9.970282480511746259e-01
4.203847094589811604e+03 9.963511491489752681e-01
4.203868956775572769e+03 9.982807210052996316e-01
4.203890819075028048e+03 9.936457084104842741e-01
4.203912681488178350e+03 9.892644971781924257e-01
4.203934544015025494e+03 9.971404977198154995e-01
4.203956406655568571e+03 1.000852266327098894e+00
4.203978269409809400e+03 9.999751101714384749e-01
4.204000132277746161e+03 1.006192543963974062e+00
4.204021995259382493e+03 9.978979071840706760e-01
4.204043858354717486e+03 9.988860293275160229e-01
4.204065721563752049e+03 1.002403778637107834e+00
4.204087584886486184e+03 1.000295392326943089e+00
4.204109448322920798e+03 9.944533820645141686e-01
4.204131311873057712e+03 9.912676455599924719e-01
4.204153175536896015e+03 9.987023585371125334e-01
4.204175039314435708e+03 9.971684851539798222e-01
4.204196903205679519e+03 9.957039340624791457e-01
4.204218767210626538e+03 9.969252813221602949e-01
4.204240631329277676e+03 9.954140144927167144e-01
4.204262495561633841e+03 1.003122186959717554e+00
4.204284359907695034e+03 1.001594562352964068e+00
4.204306224367462164e+03 1.003328570707725076e+00
4.204328088940935231e+03 9.981300930857872622e-01
4.204349953628116964e+03 9.916565731482019919e-01
4.204371818429005543e+03 1.007090631443432693e+00
4.204393683343601879e+03 1.002289912698104413e+00
4.204415548371907789e+03 1.000996396263161614e+00
4.204437413513923275e+03 9.986859960897670474e-01
4.204459278769648336e+03 1.002757809334715589e+00
4.204481144139084790e+03 9.947760844954690596e-01
4.204503009622231730e+03 9.943831843313351015e-01
4.204524875219090973e+03 9.940539747323844377e-01
4.204546740929662519e+03 1.002612717634436157e+00
4.204568606753948188e+03 1.004047837037501001e+00
4.204590472691946161e+03 1.001342445688410798e+00
4.204612338743658256e+03 1.002843371148436802e+00
4.204634204909085383e+03 9.999944072803020889e-01
4.204656071188228452e+03 9.992791961758129560e-01
4.204677937581087463e+03 1.001555049870796132e+00
4.204699804087662415e+03 9.988077363528884423e-01
4.204721670707955127e+03 1.001139386443222756e+00
4.204743537441965600e+03 1.003793460485499889e+00
4.204765404289693834e+03 1.006669005693058949e+00
4.204787271251141647e+03 1.000606435056996535e+00
4.204809138326308130e+03 9.958520856358005213e-01
4.204831005515196011e+03 9.965114749677180805e-01
4.204852872817803473e+03 9.971128185535124144e-01
4.204874740234133242e+03 9.948880073476991104e-01
4.204896607764184409e+03 1.000198822068203874e+00
4.204918475407957885e+03 1.003517871370633863e+00
4.204940343165454578e+03 1.002869181877433347e+00
4.204962211036675399e+03 1.001598426167058520e+00
4.204984079021620346e+03 9.927546824423396643e-01
4.205005947120289420e+03 9.947873152969752830e-01
4.205027815332685350e+03 9.950831773281060277e-01
4.205049683658806316e+03 1.002004911683747057e+00
4.205071552098654138e+03 1.013502802274169223e+00
4.205093420652228815e+03 1.008171276126705651e+00
4.205115289319531257e+03 1.000687282929631827e+00
