# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.193867964727664912e+03 1.000084965579395302e+00
4.193889775016773456e+03 1.002273850597446003e+00
4.193911585419306903e+03 1.007066728032902869e+00
4.193933395935266162e+03 1.001089352418119693e+00
4.193955206564649416e+03 9.994634562356712326e-01
4.193977017307462120e+03 1.004383439438437442e+00
4.193998828163699727e+03 1.003610185857729098e+00
4.194020639133366785e+03 1.003578001790105478e+00
4.194042450216460566e+03 1.009525378175474275e+00
4.194064261412983797e+03 1.003204109384279841e+00
4.194086072722937388e+03 9.972575834408056172e-01
4.194107884146320430e+03 9.961705879326600011e-01
4.194129695683134742e+03 9.991703358097718812e-01
4.194151507333379413e+03 1.003830955452271301e+00
4.194173319097056265e+03 9.982062753506187880e-01
4.194195130974166204e+03 9.999027481534344952e-01
4.194216942964709233e+03 1.004083873563883067e+00
4.194238755068685350e+03 9.967493444428400240e-01
4.194260567286096375e+03 1.000388157134351585e+00
4.194282379616942308e+03 1.002838562172604586e+00
4.194304192061223148e+03 1.008341252831120860e+00
4.194326004618939805e+03 1.001053596922207856e+00
4.194347817290093190e+03 1.004707795151678074e+00
4.194369630074683300e+03 1.004311205875473512e+00
4.194391442972711957e+03 1.001976917594055161e+00
4.194413255984180068e+03 1.001575095197230647e+00
4.194435069109084907e+03 1.004917265376773283e+00
4.194456882347430110e+03 1.003403261953139891e+00
4.194478695699216587e+03 1.005205922257754070e+00
4.194500509164442519e+03 1.005219181511453508e+00
4.194522322743110635e+03 1.000674568451792146e+00
4.194544136435220025e+03 1.001153777181089444e+00
4.194565950240772509e+03 1.006911163372906870e+00
4.194587764159767175e+03 1.001375475161048190e+00
4.194609578192205845e+03 9.904579031802546174e-01
4.194631392338089427e+03 9.968528976279055209e-01
4.194653206597417920e+03 9.998270183635866726e-01
4.194675020970191326e+03 9.973383126452179948e-01
4.194696835456411463e+03 9.961631867704684451e-01
4.194718650056076513e+03 9.953973233633327533e-01
4.194740464769190112e+03 9.962646743070052713e-01
4.194762279595752261e+03 9.986803766338763211e-01
4.194784094535762051e+03 9.969679653406156028e-01
4.194805909589220391e+03 9.930518559302706771e-01
4.194827724756129101e+03 9.999400779134480777e-01
4.194849540036487269e+03 1.002536979069621470e+00
4.194871355430296717e+03 1.002142654828753088e+00
4.194893170937557443e+03 1.000824906059344821e+00
4.194914986558270357e+03 9.966552939164161629e-01
4.194936802292435459e+03 1.000554717618578948e+00
4.194958618140053659e+03 9.979328940288115790e-01
4.194980434101125866e+03 9.971797415110399410e-01
4.195002250175651170e+03 1.004252582207982414e+00
4.195024066363633210e+03 9.977820031919018007e-01
4.195045882665070167e+03 9.925258373000404033e-01
4.195067699079962949e+03 9.947203986377911589e-01
4.195089515608312468e+03 9.925832616035827893e-01
4.195111332250118721e+03 9.961018840553526044e-01
4.195133149005383530e+03 9.946583579118004614e-01
4.195154965874106892e+03 9.911520783521019506e-01
4.195176782856288810e+03 9.932946254685642851e-01
4.195198599951930191e+03 9.944475731336906987e-01
4.195220417161032856e+03 9.929793454702822153e-01
4.195242234483594984e+03 9.916331363851578207e-01
4.195264051919619305e+03 9.933174688195787194e-01
4.195285869469105819e+03 9.935618010223804530e-01
4.195307687132054525e+03 9.934780622414094431e-01
4.195329504908466333e+03 9.864332191374863834e-01
4.195351322798342153e+03 9.914076040895989372e-01
4.195373140801681984e+03 9.935940300508273593e-01
4.195394958918486736e+03 9.931473751956689799e-01
4.195416777148757319e+03 9.955433807389679757e-01
4.195438595492493732e+03 9.974975143740432149e-01
4.195460413949696886e+03 9.956408300784415077e-01
4.195482232520367688e+03 9.877736327684538686e-01
4.195504051204506140e+03 9.937263753952652046e-01
4.195525870002113152e+03 9.938128596023548811e-01
4.195547688913189631e+03 9.930801448767987427e-01
4.195569507937734670e+03 9.954125673838257748e-01
4.195591327075750087e+03 9.881545361968543384e-01
4.195613146327236791e+03 9.912304811275308714e-01
4.195634965692195692e+03 9.899758875449566897e-01
4.195656785170625881e+03 9.946167034495098092e-01
4.195678604762529176e+03 9.934965560287523090e-01
4.195700424467903758e+03 9.919715350676265864e-01
4.195722244286755085e+03 9.957377263686153501e-01
4.195744064219078609e+03 9.986494479453194018e-01
4.195765884264877059e+03 9.887209939568709638e-01
4.195787704424152253e+03 9.900259118377743306e-01
4.195809524696903281e+03 9.975526138962089728e-01
4.195831345083130145e+03 9.927237835531068644e-01
4.195853165582835572e+03 9.902171968136534996e-01
4.195874986196017744e+03 9.921542075677847183e-01
4.195896806922679389e+03 9.964071443451094634e-01
4.195918627762819597e+03 9.902758823747993544e-01
4.195940448716440187e+03 9.929108021315573573e-01
4.195962269783541160e+03 9.812973331745786787e-01
4.195984090964121606e+03 9.841578707988336561e-01
4.196005912258184253e+03 9.970111350068644462e-01
4.196027733665729102e+03 9.904070046374567893e-01
4.196049555186757061e+03 9.957361120354207840e-01
4.196071376821267222e+03 9.964124044161064564e-01
4.196093198569262313e+03 9.938563949683500987e-01
4.196115020430740515e+03 9.942164226805402238e-01
4.196136842405704556e+03 9.918971015217027398e-01
4.196158664494154436e+03 9.948882584664225925e-01
4.196180486696089247e+03 9.858179742246120369e-01
4.196202309011511716e+03 9.907179705590325458e-01
4.196224131440421843e+03 9.935129484093926377e-01
4.196245953982819628e+03 9.904135783643013280e-01
4.196267776638705982e+03 1.000692079973412030e+00
4.196289599408081813e+03 9.937161202911496405e-01
4.196311422290946211e+03 9.884119418348373820e-01
4.196333245287301907e+03 9.881274050390365105e-01
4.196355068397148898e+03 9.883530798138431273e-01
4.196376891620485367e+03 9.853533663303608581e-01
4.196398714957315860e+03 9.935762816682549570e-01
4.196420538407638560e+03 9.899076777282178607e-01
4.196442361971454375e+03 9.911140581531155958e-01
4.196464185648764214e+03 9.815623489216910302e-01
4.196486009439568079e+03 9.906683569221597097e-01
4.196507833343867787e+03 9.863697405666397300e-01
4.196529657361662430e+03 9.851624314445269759e-01
4.196551481492953826e+03 9.997421139778467358e-01
4.196573305737741066e+03 1.006561173519767483e+00
4.196595130096025969e+03 9.967947137721838713e-01
4.196616954567809444e+03 9.855010432229024397e-01
4.196638779153091491e+03 9.895854194820069560e-01
4.196660603851872111e+03 9.927806775161081010e-01
4.196682428664153122e+03 9.965526710912944175e-01
4.196704253589933614e+03 9.921110920878649653e-01
4.196726078629216317e+03 9.948433694565785856e-01
4.196747903781999412e+03 9.893166675012250444e-01
4.196769729048284717e+03 9.915911997349433626e-01
4.196791554428073141e+03 1.002454499709655389e+00
4.196813379921364685e+03 9.884555239805274951e-01
4.196835205528160259e+03 9.882388529387294840e-01
4.196857031248460771e+03 9.915844291172509761e-01
4.196878857082265313e+03 9.957500205780643876e-01
4.196900683029575703e+03 9.921112156839463347e-01
4.196922509090393760e+03 9.925180689402098855e-01
4.196944335264716756e+03 9.884906928951873173e-01
4.196966161552548328e+03 9.841388424931915013e-01
4.196987987953887568e+03 9.860961972441798506e-01
4.197009814468735385e+03 9.923082588626899181e-01
4.197031641097092688e+03 9.903822447172477839e-01
4.197053467838958568e+03 9.906475201639627359e-01
4.197075294694336662e+03 9.896283501387659332e-01
4.197097121663224243e+03 9.989366801909387306e-01
4.197118948745624948e+03 9.916716004371484150e-01
4.197140775941536049e+03 1.001682322454633178e+00
4.197162603250961183e+03 9.945818452446227864e-01
4.197184430673899442e+03 9.979356071116688431e-01
4.197206258210350825e+03 9.959477474917363127e-01
4.197228085860317151e+03 9.942479475126160260e-01
4.197249913623798420e+03 9.963113827807194012e-01
4.197271741500796452e+03 9.883561750358985654e-01
4.197293569491309427e+03 9.841523002678509435e-01
4.197315397595340073e+03 9.881108437634659181e-01
4.197337225812887482e+03 9.944135736732816477e-01
4.197359054143954381e+03 9.898920769322017144e-01
4.197380882588538952e+03 9.941230390272040029e-01
4.197402711146642105e+03 9.911310952904721638e-01
4.197424539818265657e+03 9.910883593057047136e-01
4.197446368603410519e+03 9.858274824431800809e-01
4.197468197502074872e+03 9.853896150086325356e-01
4.197490026514262354e+03 9.890558130338434895e-01
4.197511855639970236e+03 9.891173602207539162e-01
4.197533684879202156e+03 9.967448849319556770e-01
4.197555514231957204e+03 9.917109931754606311e-01
4.197577343698236291e+03 9.927064908040439395e-01
4.197599173278039416e+03 9.878532579636294386e-01
4.197621002971367488e+03 9.961754865306906570e-01
4.197642832778222328e+03 9.879219593506100017e-01
4.197664662698603024e+03 9.891724990001099505e-01
4.197686492732511397e+03 9.838203651426070673e-01
4.197708322879945626e+03 9.844122347740323908e-01
4.197730153140908442e+03 9.834575337246833637e-01
4.197751983515400752e+03 9.831421910124579222e-01
4.197773814003421649e+03 9.845123397554197409e-01
4.197795644604972949e+03 9.794546099300015518e-01
4.197817475320053745e+03 9.876457849958188984e-01
4.197839306148667674e+03 9.858729560773533684e-01
4.197861137090811098e+03 9.867529927167265624e-01
4.197882968146486746e+03 9.848922754222176890e-01
4.197904799315696437e+03 9.827406069127244681e-01
4.197926630598439260e+03 9.852667539274652109e-01
4.197948461994716126e+03 9.847550777782143605e-01
4.197970293504527035e+03 9.733221313425295396e-01
4.197992125127872896e+03 9.845574901718878724e-01
4.198013956864755528e+03 9.808060179987660998e-01
4.198035788715173112e+03 9.729282607367381042e-01
4.198057620679129286e+03 9.757073421614977926e-01
4.198079452756622231e+03 9.825173898140189266e-01
4.198101284947652857e+03 9.748873590802110689e-01
4.198123117252222983e+03 9.808614560448891684e-01
4.198144949670331698e+03 9.713320143420789421e-01
4.198166782201980823e+03 9.765296301959559555e-01
4.198188614847170356e+03 9.830686197599916021e-01
4.198210447605901209e+03 9.829728137535538313e-01
4.198232280478173379e+03 9.684576670102720275e-01
4.198254113463987778e+03 9.798199130216377339e-01
4.198275946563345315e+03 9.730453225017322572e-01
4.198297779776245989e+03 9.833226747815366764e-01
4.198319613102690710e+03 9.836219617342344401e-01
4.198341446542680387e+03 9.811053348100322591e-01
4.198363280096215021e+03 9.808315759409919066e-01
4.198385113763295521e+03 9.747728947674759725e-01
4.198406947543921888e+03 9.757536894779631487e-01
4.198428781438095939e+03 9.762519920546818275e-01
4.198450615445817675e+03 9.713751808042789815e-01
4.198472449567087097e+03 9.714380779161058133e-01
4.198494283801906022e+03 9.607652186507076308e-01
4.198516118150273542e+03 9.599288742867897462e-01
4.198537952612190566e+03 9.711515261888358230e-01
4.198559787187658912e+03 9.722221375885896633e-01
4.198581621876677673e+03 9.696220537614989032e-01
4.198603456679249575e+03 9.679872516240390912e-01
4.198625291595371891e+03 9.680145501763889326e-01
4.198647126625049168e+03 9.689882361541770628e-01
4.198668961768278677e+03 9.730236631272770609e-01
4.198690797025062238e+03 9.656213616933229105e-01
4.198712632395400760e+03 9.670272275612817880e-01
4.198734467879294243e+03 9.677817195705803455e-01
4.198756303476743597e+03 9.704557302728998858e-01
4.198778139187749730e+03 9.649574563779432790e-01
4.198799975012312643e+03 9.618672053167505176e-01
4.198821810950433246e+03 9.661725903864146758e-01
4.198843647002112448e+03 9.599262463404373280e-01
4.198865483167350249e+03 9.567550542130510705e-01
4.198887319446146648e+03 9.634461645212136771e-01
4.198909155838503466e+03 9.610144090948605777e-01
4.198930992344421611e+03 9.694056246648568020e-01
4.198952828963900174e+03 9.685552893663944563e-01
4.198974665696940065e+03 9.650110965307033828e-01
4.198996502543543102e+03 9.595490744695168717e-01
4.199018339503709285e+03 9.556813568301533168e-01
4.199040176577437705e+03 9.526934821425695477e-01
4.199062013764731091e+03 9.556078233293945345e-01
4.199083851065589442e+03 9.539955154759450773e-01
4.199105688480012759e+03 9.497946878028017403e-01
4.199127526008001951e+03 9.514754252556003600e-01
4.199149363649557927e+03 9.455255751108121443e-01
4.199171201404680687e+03 9.539048976836789207e-01
4.199193039273371141e+03 9.545975124782903887e-01
4.199214877255629290e+03 9.488956289007428602e-01
4.199236715351457860e+03 9.505807252726198309e-01
4.199258553560854125e+03 9.560627640588391651e-01
4.199280391883820812e+03 9.573237763671824663e-01
4.199302230320358831e+03 9.530787842483405825e-01
4.199324068870467272e+03 9.537083219742837903e-01
4.199345907534147955e+03 9.473982236582029204e-01
4.199367746311400879e+03 9.449079126142956309e-01
4.199389585202226954e+03 9.480201313621173798e-01
4.199411424206626180e+03 9.506070700729174483e-01
4.199433263324599466e+03 9.473739688870550513e-01
4.199455102556147722e+03 9.499411920152126543e-01
4.199476941901271857e+03 9.434803161162158558e-01
4.199498781359971872e+03 9.388971038174890316e-01
4.199520620932247766e+03 9.502795036775091297e-01
4.199542460618101359e+03 9.526788540798352134e-01
4.199564300417531740e+03 9.434262397150302570e-01
4.199586140330540729e+03 9.486907472020468246e-01
4.199607980357128326e+03 9.499144955659840628e-01
4.199629820497296350e+03 9.444146997560626255e-01
4.199651660751044801e+03 9.415305821833431787e-01
4.199673501118372769e+03 9.396284505877799953e-01
4.199695341599282074e+03 9.478713815867038095e-01
4.199717182193773624e+03 9.420621674495940345e-01
4.199739022901847420e+03 9.348662865605671390e-01
4.199760863723504372e+03 9.456805483789264555e-01
4.199782704658743569e+03 9.449152435480620005e-01
4.199804545707568650e+03 9.414043659671299524e-01
4.199826386869978705e+03 9.413036030675190347e-01
4.199848228145972826e+03 9.416910097616555397e-01
4.199870069535553739e+03 9.369018278805918420e-01
4.199891911038721446e+03 9.320510811074629309e-01
4.199913752655475037e+03 9.347144977064064664e-01
4.199935594385818149e+03 9.458990993565419281e-01
4.199957436229748055e+03 9.449825780026869237e-01
4.199979278187267482e+03 9.393919097250654771e-01
4.200001120258376432e+03 9.392914718408185148e-01
4.200022962443074903e+03 9.385045256501973743e-01
4.200044804741364715e+03 9.417679625404026256e-01
4.200066647153245867e+03 9.412837107292749694e-01
4.200088489678718361e+03 9.346157592654408264e-01
4.200110332317784014e+03 9.460742043752987662e-01
4.200132175070442827e+03 9.389749825078906875e-01
4.200154017936694800e+03 9.380508392998538891e-01
4.200175860916540842e+03 9.385222193101249166e-01
4.200197704009981862e+03 9.333495301078447159e-01
4.200219547217017862e+03 9.424789305395823158e-01
4.200241390537650659e+03 9.391036824564883423e-01
4.200263233971879345e+03 9.380328905748087642e-01
4.200285077519705737e+03 9.418331041210975529e-01
4.200306921181129837e+03 9.424172510932370406e-01
4.200328764956152554e+03 9.402245564268619793e-01
4.200350608844773888e+03 9.373632711632438053e-01
4.200372452846994747e+03 9.315811786725461952e-01
4.200394296962816043e+03 9.406133105476193190e-01
4.200416141192237774e+03 9.424660180927704189e-01
4.200437985535260850e+03 9.416829220431924830e-01
4.200459829991886181e+03 9.524545335410538049e-01
4.200481674562113767e+03 9.463763098261434026e-01
4.200503519245944517e+03 9.410237358088306969e-01
4.200525364043379341e+03 9.449987809764650581e-01
4.200547208954417329e+03 9.435929247737186998e-01
4.200569053979061209e+03 9.416781758224241905e-01
4.200590899117310073e+03 9.392261921832328886e-01
4.200612744369164830e+03 9.474554595065536322e-01
4.200634589734626388e+03 9.401281681671349588e-01
4.200656435213694749e+03 9.523453554313798808e-01
4.200678280806372641e+03 9.507834352373707443e-01
4.200700126512657334e+03 9.409858118370917346e-01
4.200721972332551559e+03 9.397451939710692592e-01
4.200743818266055314e+03 9.470492756281223556e-01
4.200765664313168600e+03 9.459229607715422539e-01
4.200787510473894145e+03 9.511941885578822919e-01
4.200809356748230130e+03 9.513820560062604681e-01
4.200831203136178374e+03 9.565220055296924651e-01
4.200853049637738877e+03 9.571370097698914670e-01
4.200874896252912549e+03 9.611017517789927078e-01
4.200896742981700299e+03 9.596482539454531668e-01
4.200918589824101218e+03 9.623596959335278811e-01
4.200940436780118034e+03 9.633375662839949172e-01
4.200962283849750747e+03 9.579848933713344117e-01
4.200984131032999358e+03 9.534001822816496885e-01
4.201005978329863865e+03 9.556382168337957950e-01
4.201027825740346088e+03 9.519991942288840159e-01
4.201049673264446028e+03 9.559759174353410494e-01
4.201071520902164593e+03 9.674199694879382916e-01
4.201093368653502694e+03 9.620582766912511019e-01
4.201115216518459420e+03 9.628915048293794632e-01
4.201137064497037500e+03 9.696158539993426917e-01
4.201158912589235115e+03 9.627075310540754716e-01
4.201180760795055903e+03 9.619447964704783693e-01
4.201202609114497136e+03 9.659024749180520342e-01
4.201224457547561542e+03 9.637271905755554480e-01
4.201246306094249121e+03 9.632151556944487103e-01
4.201268154754559873e+03 9.666385794703648004e-01
4.201290003528496527e+03 9.665608329074724114e-01
4.201311852416056354e+03 9.680281551403503437e-01
4.201333701417242992e+03 9.618720282394558341e-01
4.201355550532055531e+03 9.675278634101049935e-01
4.201377399760493972e+03 9.643428345053363104e-01
4.201399249102561043e+03 9.613797192540627368e-01
4.201421098558254926e+03 9.766988293786366127e-01
4.201442948127577438e+03 9.770597033058728842e-01
4.201464797810529490e+03 9.738090986536602767e-01
4.201486647607111991e+03 9.700961064836409742e-01
4.201508497517323121e+03 9.759655596551125578e-01
4.201530347541165611e+03 9.798786051213033144e-01
4.201552197678640368e+03 9.774814371122061418e-01
4.201574047929746484e+03 9.743359765976637998e-01
4.201595898294485778e+03 9.771286734972942645e-01
4.201617748772857340e+03 9.738399991395709776e-01
4.201639599364862988e+03 9.709019035614928628e-01
4.201661450070504543e+03 9.724635493932870522e-01
4.201683300889779275e+03 9.772679581437532237e-01
4.201705151822689913e+03 9.765147145665047379e-01
4.201727002869236458e+03 9.770345546585484930e-01
4.201748854029420727e+03 9.709825477492478596e-01
4.201770705303242721e+03 9.803789616588821643e-01
4.201792556690701531e+03 9.780517900887371052e-01
4.201814408191798975e+03 9.827121966066895142e-01
4.201836259806536873e+03 9.806142990580737351e-01
4.201858111534913405e+03 9.842055191455973961e-01
4.201879963376930391e+03 9.817029704859847605e-01
4.201901815332587830e+03 9.786810043590552510e-01
4.201923667401887542e+03 9.833920743148792942e-01
4.201945519584829526e+03 9.894325409061391907e-01
4.201967371881413783e+03 9.856519467403873636e-01
4.201989224291640312e+03 9.854398948460149077e-01
4.202011076815511842e+03 9.856155304634566239e-01
4.202032929453028373e+03 9.850112208722093809e-01
4.202054782204188996e+03 9.880382083976985141e-01
4.202076635068995529e+03 9.796031432622128721e-01
4.202098488047447972e+03 9.820664269071068819e-01
4.202120341139547236e+03 9.906335507742576318e-01
4.202142194345295138e+03 9.938000211408146711e-01
4.202164047664689861e+03 9.876211927466094220e-01
4.202185901097734131e+03 9.843570667978512878e-01
4.202207754644425222e+03 9.864713627749287506e-01
4.202229608304768590e+03 9.861448014521789762e-01
4.202251462078761506e+03 9.840351840597587607e-01
4.202273315966405789e+03 9.917257083608286283e-01
4.202295169967701440e+03 9.894235419916058705e-01
4.202317024082648459e+03 9.933798759651049082e-01
4.202338878311248664e+03 9.889196082177765801e-01
4.202360732653502055e+03 9.872834463715860487e-01
4.202382587109410451e+03 9.986670166320233966e-01
4.202404441678972034e+03 9.991786617101134915e-01
4.202426296362189532e+03 9.964761303417961624e-01
4.202448151159062036e+03 9.924137412762793486e-01
4.202470006069591363e+03 9.845640206343594381e-01
4.202491861093777516e+03 9.885577588688300166e-01
4.202513716231621402e+03 9.875462144255544583e-01
4.202535571483122112e+03 9.908712625785321970e-01
4.202557426848282375e+03 9.989344071810080106e-01
4.202579282327102192e+03 9.994883607766551492e-01
4.202601137919581561e+03 9.967143424341498026e-01
4.202622993625720483e+03 9.931508712808595485e-01
4.202644849445521686e+03 9.956362562222966783e-01
4.202666705378984261e+03 1.000340627546560945e+00
4.202688561426108208e+03 9.921110774303488755e-01
4.202710417586895346e+03 9.905611076870886045e-01
4.202732273861346584e+03 9.929675825710299053e-01
4.202754130249461014e+03 9.908335279006069696e-01
4.202775986751240453e+03 9.953221188575832601e-01
4.202797843366683992e+03 9.986277581987367258e-01
4.202819700095795270e+03 9.985284438562435083e-01
4.202841556938570648e+03 9.944818154547671041e-01
4.202863413895013764e+03 9.893156793018293982e-01
4.202885270965124619e+03 9.993156818427340049e-01
4.202907128148903212e+03 1.000528643076450619e+00
4.202928985446352272e+03 9.907880833072176818e-01
4.202950842857468160e+03 9.991901300089971460e-01
4.202972700382254516e+03 9.926796293224352530e-01
4.202994558020712248e+03 9.992735714311857809e-01
4.203016415772840446e+03 9.999026941974691329e-01
4.203038273638640021e+03 9.958368930848147116e-01
4.203060131618112791e+03 9.938508200281925831e-01
4.203081989711257847e+03 9.955365463288265993e-01
4.203103847918076099e+03 9.973083755425720121e-01
4.203125706238568455e+03 9.960553745575050355e-01
4.203147564672735825e+03 9.998656497104732033e-01
4.203169423220578210e+03 1.001277966408275377e+00
4.203191281882095609e+03 1.002312315996840342e+00
4.203213140657290751e+03 1.003470412151075575e+00
4.203234999546162726e+03 9.958713533348234614e-01
4.203256858548710625e+03 1.001080807813850670e+00
4.203278717664938085e+03 1.000595005075875843e+00
4.203300576894844198e+03 9.983135524088754265e-01
4.203322436238428963e+03 9.928214110373362322e-01
4.203344295695694200e+03 9.954750763477981934e-01
4.203366155266639907e+03 9.969073838675683863e-01
4.203388014951266996e+03 1.001025221532441112e+00
4.203409874749574556e+03 1.000918921404377882e+00
4.203431734661566225e+03 9.964174453493577222e-01
4.203453594687239274e+03 1.000703097854306778e+00
4.203475454826596433e+03 9.969968759074974152e-01
4.203497315079637701e+03 9.906738162430090977e-01
4.203519175446363988e+03 9.969072762588752079e-01
4.203541035926774384e+03 1.000385374191295806e+00
4.203562896520871618e+03 1.000356303825936877e+00
4.203584757228654780e+03 9.923200343355296216e-01
4.203606618050125689e+03 9.925213064629837545e-01
4.203628478985283436e+03 9.979954796903403036e-01
4.203650340034128931e+03 1.001269447007115065e+00
4.203672201196663991e+03 9.966835416602104480e-01
4.203694062472888618e+03 9.882834847239320153e-01
4.203715923862802811e+03 9.929278541933664881e-01
4.203737785366408389e+03 1.006469106822142745e+00
4.203759646983703533e+03 9.944817233333613782e-01
4.203781508714691881e+03 9.932869920229270289e-01
4.203803370559372524e+03 1.001910304991457501e+00
4.203825232517745462e+03 9.976257756822383138e-01
4.203847094589811604e+03 1.002244405175609865e+00
4.203868956775572769e+03 1.000983833456134953e+00
4.203890819075028048e+03 9.905082834511638179e-01
4.203912681488178350e+03 1.000868623700593041e+00
4.203934544015025494e+03 9.943318953515227765e-01
4.203956406655568571e+03 9.961433940662880460e-01
4.203978269409809400e+03 1.000140358579961974e+00
4.204000132277746161e+03 1.001345618270169657e+00
4.204021995259382493e+03 9.964520249760339121e-01
4.204043858354717486e+03 9.988607697689294573e-01
4.204065721563752049e+03 9.939541429236352643e-01
4.204087584886486184e+03 9.956327652077675561e-01
4.204109448322920798e+03 9.972242689060822896e-01
4.204131311873057712e+03 9.957283189041811200e-01
4.204153175536896015e+03 9.948244364497659253e-01
4.204175039314435708e+03 9.931191876587381895e-01
4.204196903205679519e+03 9.968055278147434084e-01
4.204218767210626538e+03 1.002112940127350083e+00
4.204240631329277676e+03 1.001814309016292315e+00
4.204262495561633841e+03 9.933395182620315955e-01
4.204284359907695034e+03 9.951851145815797661e-01
4.204306224367462164e+03 9.951824448394548384e-01
4.204328088940935231e+03 1.001332403739129351e+00
4.204349953628116964e+03 1.002400125357276295e+00
4.204371818429005543e+03 9.960914165703766976e-01
4.204393683343601879e+03 9.976293752157521233e-01
4.204415548371907789e+03 1.006393381807077381e+00
4.204437413513923275e+03 1.000767985374117819e+00
4.204459278769648336e+03 9.988416611777343190e-01
4.204481144139084790e+03 1.004110116121614160e+00
4.204503009622231730e+03 9.978699305843041767e-01
4.204524875219090973e+03 1.001504535094549064e+00
4.204546740929662519e+03 1.005823215095190237e+00
4.204568606753948188e+03 9.969488401060436766e-01
4.204590472691946161e+03 9.957421603700183921e-01
4.204612338743658256e+03 1.001676896848481713e+00
4.204634204909085383e+03 1.003668937946170958e+00
4.204656071188228452e+03 9.955342935904452073e-01
4.204677937581087463e+03 9.977021547028164239e-01
4.204699804087662415e+03 9.981021675985798369e-01
4.204721670707955127e+03 9.995849927532712842e-01
4.204743537441965600e+03 9.993593134861328275e-01
4.204765404289693834e+03 9.930530475732771700e-01
4.204787271251141647e+03 1.000561745289042292e+00
4.204809138326308130e+03 1.003200176770040919e+00
4.204831005515196011e+03 1.002818670681518753e+00
4.204852872817803473e+03 1.001965254213979861e+00
4.204874740234133242e+03 9.954859382492339259e-01
4.204896607764184409e+03 9.967460011799061936e-01
4.204918475407957885e+03 9.994957571094555959e-01
4.204940343165454578e+03 9.991607132621189713e-01
4.204962211036675399e+03 1.001608821970236818e+00
4.204984079021620346e+03 1.001916787705307454e+00
4.205005947120289420e+03 1.000908970142864618e+00
4.205027815332685350e+03 1.004484199040958536e+00
4.205049683658806316e+03 1.003997373637232293e+00
4.205071552098654138e+03 9.977742035426789835e-01
4.205093420652228815e+03 1.001046892371347363e+00
4.205115289319531257e+03 9.979471509149828723e-01
