# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.193628059033340833e+03 1.002751680192077943e+00
4.193649868074815458e+03 1.000953024929278623e+00
4.193671677229707711e+03 1.006034348345833163e+00
4.193693486498020320e+03 1.005298697514408479e+00
4.193715295879750556e+03 9.998886774393580534e-01
4.193737105374902967e+03 1.000601237581895120e+00
4.193758914983473915e+03 1.004572483711800635e+00
4.193780724705467946e+03 1.005340091168904104e+00
4.193802534540882334e+03 1.001911142437113211e+00
4.193824344489719806e+03 1.002547585317415946e+00
4.193846154551980362e+03 1.003253529170206715e+00
4.193867964727664912e+03 1.000036980811534360e+00
4.193889775016773456e+03 9.993603010180384105e-01
4.193911585419306903e+03 1.002146926692621731e+00
4.193933395935266162e+03 1.000382368423583079e+00
4.193955206564649416e+03 1.000988998861905399e+00
4.193977017307462120e+03 9.988074352324408656e-01
4.193998828163699727e+03 1.000038026171536698e+00
4.194020639133366785e+03 9.980627898121858799e-01
4.194042450216460566e+03 1.003737643353276310e+00
4.194064261412983797e+03 9.972773513781563182e-01
4.194086072722937388e+03 1.001229845724199263e+00
4.194107884146320430e+03 1.002383085319579648e+00
4.194129695683134742e+03 9.997951392550724625e-01
4.194151507333379413e+03 1.000858516341901927e+00
4.194173319097056265e+03 1.004557704850630007e+00
4.194195130974166204e+03 1.004602462708677146e+00
4.194216942964709233e+03 1.004813625573565350e+00
4.194238755068685350e+03 1.005195039379193744e+00
4.194260567286096375e+03 9.993145343823510718e-01
4.194282379616942308e+03 1.003910460593193221e+00
4.194304192061223148e+03 9.972785752482520305e-01
4.194326004618939805e+03 1.002109470019708626e+00
4.194347817290093190e+03 1.000790341815315010e+00
4.194369630074683300e+03 1.001896566551173651e+00
4.194391442972711957e+03 9.971735347955654749e-01
4.194413255984180068e+03 1.000754903114129846e+00
4.194435069109084907e+03 1.002544038003539750e+00
4.194456882347430110e+03 1.005053338140303953e+00
4.194478695699216587e+03 1.001077573566005352e+00
4.194500509164442519e+03 1.000155702291743332e+00
4.194522322743110635e+03 1.008476927953442237e+00
4.194544136435220025e+03 9.999564285566681088e-01
4.194565950240772509e+03 1.003596883538307338e+00
4.194587764159767175e+03 1.003221457698365127e+00
4.194609578192205845e+03 9.995013142722859456e-01
4.194631392338089427e+03 9.996492201776164821e-01
4.194653206597417920e+03 9.987871933006278180e-01
4.194675020970191326e+03 9.986199590059471332e-01
4.194696835456411463e+03 9.913313216444618048e-01
4.194718650056076513e+03 9.968421133933422773e-01
4.194740464769190112e+03 9.991723148301195900e-01
4.194762279595752261e+03 9.909302140026562400e-01
4.194784094535762051e+03 9.915097751631687384e-01
4.194805909589220391e+03 9.964825419121270400e-01
4.194827724756129101e+03 1.000777644435860259e+00
4.194849540036487269e+03 9.987760438439442501e-01
4.194871355430296717e+03 9.966631179612490676e-01
4.194893170937557443e+03 9.964478048976874724e-01
4.194914986558270357e+03 9.958495423999337293e-01
4.194936802292435459e+03 9.935958444941167533e-01
4.194958618140053659e+03 9.952918156005980954e-01
4.194980434101125866e+03 9.964615953550260974e-01
4.195002250175651170e+03 1.003475300213669819e+00
4.195024066363633210e+03 1.002019737474478367e+00
4.195045882665070167e+03 9.942680582465969197e-01
4.195067699079962949e+03 9.967514165503347234e-01
4.195089515608312468e+03 9.955724822502831639e-01
4.195111332250118721e+03 9.938405224092441426e-01
4.195133149005383530e+03 9.958879001889927585e-01
4.195154965874106892e+03 9.973819137845271188e-01
4.195176782856288810e+03 9.953594212857299617e-01
4.195198599951930191e+03 9.953663150794203052e-01
4.195220417161032856e+03 9.988071345570396220e-01
4.195242234483594984e+03 9.955777546709588810e-01
4.195264051919619305e+03 9.915742892913881334e-01
4.195285869469105819e+03 9.908312939981119838e-01
4.195307687132054525e+03 9.926789669602085198e-01
4.195329504908466333e+03 9.937659470353203961e-01
4.195351322798342153e+03 9.951937394204654064e-01
4.195373140801681984e+03 9.985663947903967719e-01
4.195394958918486736e+03 9.944981756730212341e-01
4.195416777148757319e+03 9.932040450381436347e-01
4.195438595492493732e+03 9.963746724264431753e-01
4.195460413949696886e+03 9.933637929646875753e-01
4.195482232520367688e+03 9.968046113554082099e-01
4.195504051204506140e+03 9.979985370071491335e-01
4.195525870002113152e+03 9.928384443428281969e-01
4.195547688913189631e+03 9.933098714553135755e-01
4.195569507937734670e+03 9.955362749740136463e-01
4.195591327075750087e+03 9.914811078997656235e-01
4.195613146327236791e+03 9.908528832648574314e-01
4.195634965692195692e+03 1.002104302601960484e+00
4.195656785170625881e+03 9.956792636046358780e-01
4.195678604762529176e+03 9.895341829802370981e-01
4.195700424467903758e+03 9.903603227305356471e-01
4.195722244286755085e+03 9.904736359142467528e-01
4.195744064219078609e+03 9.873130872921932477e-01
4.195765884264877059e+03 9.893395493202090663e-01
4.195787704424152253e+03 9.909670988835100891e-01
4.195809524696903281e+03 9.895422598028449368e-01
4.195831345083130145e+03 9.891880126712584431e-01
4.195853165582835572e+03 9.911198532574628794e-01
4.195874986196017744e+03 9.931448337488852918e-01
4.195896806922679389e+03 9.930808429877383547e-01
4.195918627762819597e+03 9.908466047676418587e-01
4.195940448716440187e+03 9.911019238282240407e-01
4.195962269783541160e+03 9.894801072077303861e-01
4.195984090964121606e+03 9.909700629783759762e-01
4.196005912258184253e+03 9.926560857935580184e-01
4.196027733665729102e+03 9.945271965728454955e-01
4.196049555186757061e+03 9.915855437624681024e-01
4.196071376821267222e+03 9.876907260771072838e-01
4.196093198569262313e+03 9.890138226347439110e-01
4.196115020430740515e+03 9.921102610313344838e-01
4.196136842405704556e+03 9.977266748155333431e-01
4.196158664494154436e+03 9.939511374079745831e-01
4.196180486696089247e+03 9.922155772654971395e-01
4.196202309011511716e+03 9.950011220032057846e-01
4.196224131440421843e+03 9.881039417294831262e-01
4.196245953982819628e+03 9.932528642729768764e-01
4.196267776638705982e+03 9.937813286828329762e-01
4.196289599408081813e+03 9.864730371908215778e-01
4.196311422290946211e+03 9.896492649719494938e-01
4.196333245287301907e+03 9.845109212994601622e-01
4.196355068397148898e+03 9.873172044631139954e-01
4.196376891620485367e+03 9.947623225924165924e-01
4.196398714957315860e+03 9.925759816650019385e-01
4.196420538407638560e+03 9.902729649711975446e-01
4.196442361971454375e+03 9.940241683504870140e-01
4.196464185648764214e+03 9.879273333478375552e-01
4.196486009439568079e+03 9.906091491804129845e-01
4.196507833343867787e+03 9.917032833533115932e-01
4.196529657361662430e+03 9.922720181272264295e-01
4.196551481492953826e+03 9.937474280976386076e-01
4.196573305737741066e+03 9.889633957124022157e-01
4.196595130096025969e+03 9.963491122907902620e-01
4.196616954567809444e+03 9.942484228662028523e-01
4.196638779153091491e+03 9.888186438377872811e-01
4.196660603851872111e+03 9.896661250015935662e-01
4.196682428664153122e+03 9.895092508438336765e-01
4.196704253589933614e+03 9.891465860074278860e-01
4.196726078629216317e+03 9.942037229222194794e-01
4.196747903781999412e+03 9.967771341143586428e-01
4.196769729048284717e+03 9.891529864688027862e-01
4.196791554428073141e+03 9.894541163619842150e-01
4.196813379921364685e+03 9.889551292782896574e-01
4.196835205528160259e+03 9.936694935716249288e-01
4.196857031248460771e+03 9.899364403101711396e-01
4.196878857082265313e+03 9.868168296597209510e-01
4.196900683029575703e+03 9.896540287297312943e-01
4.196922509090393760e+03 9.904213030995931977e-01
4.196944335264716756e+03 9.838053070617364115e-01
4.196966161552548328e+03 9.864049308091571433e-01
4.196987987953887568e+03 9.896693504258405882e-01
4.197009814468735385e+03 9.945488937838679044e-01
4.197031641097092688e+03 9.945529610435509538e-01
4.197053467838958568e+03 9.892487552129699546e-01
4.197075294694336662e+03 9.923934543292070032e-01
4.197097121663224243e+03 9.947077348403023933e-01
4.197118948745624948e+03 9.920409243080260397e-01
4.197140775941536049e+03 9.994752361342845726e-01
4.197162603250961183e+03 9.958093618830842209e-01
4.197184430673899442e+03 9.906659764846578176e-01
4.197206258210350825e+03 9.946160641641000888e-01
4.197228085860317151e+03 9.945507063473485454e-01
4.197249913623798420e+03 9.920305244407338074e-01
4.197271741500796452e+03 9.914966742181510195e-01
4.197293569491309427e+03 9.890270751406224914e-01
4.197315397595340073e+03 9.886981125717058116e-01
4.197337225812887482e+03 9.872730766198438701e-01
4.197359054143954381e+03 9.865734591168289214e-01
4.197380882588538952e+03 9.868744983303348040e-01
4.197402711146642105e+03 9.887273129033232744e-01
4.197424539818265657e+03 9.922587185658223730e-01
4.197446368603410519e+03 9.875027145263631789e-01
4.197468197502074872e+03 9.872389027373136283e-01
4.197490026514262354e+03 9.853549573302009534e-01
4.197511855639970236e+03 9.849248977154470008e-01
4.197533684879202156e+03 9.889664940189064612e-01
4.197555514231957204e+03 9.887439948346311569e-01
4.197577343698236291e+03 9.907784826536480960e-01
4.197599173278039416e+03 9.846968520181467177e-01
4.197621002971367488e+03 9.892189843877691180e-01
4.197642832778222328e+03 9.913128558346276931e-01
4.197664662698603024e+03 9.877258989804553746e-01
4.197686492732511397e+03 9.834388362660022587e-01
4.197708322879945626e+03 9.822802440695227455e-01
4.197730153140908442e+03 9.880761877432159279e-01
4.197751983515400752e+03 9.916989689332302849e-01
4.197773814003421649e+03 9.910668917345448747e-01
4.197795644604972949e+03 9.788794342123813275e-01
4.197817475320053745e+03 9.807668730632920218e-01
4.197839306148667674e+03 9.843485282339176079e-01
4.197861137090811098e+03 9.865081063731772071e-01
4.197882968146486746e+03 9.818376024870691943e-01
4.197904799315696437e+03 9.791012568888662893e-01
4.197926630598439260e+03 9.841916147209675003e-01
4.197948461994716126e+03 9.869275842541287425e-01
4.197970293504527035e+03 9.809450558927996777e-01
4.197992125127872896e+03 9.831674641686316551e-01
4.198013956864755528e+03 9.851522026888299699e-01
4.198035788715173112e+03 9.829017092435300418e-01
4.198057620679129286e+03 9.818788208115352134e-01
4.198079452756622231e+03 9.825384063327989859e-01
4.198101284947652857e+03 9.831887574290752996e-01
4.198123117252222983e+03 9.773956186256370637e-01
4.198144949670331698e+03 9.779354486838603977e-01
4.198166782201980823e+03 9.795498748055478933e-01
4.198188614847170356e+03 9.807522193109987629e-01
4.198210447605901209e+03 9.813274603879537095e-01
4.198232280478173379e+03 9.796613148446984276e-01
4.198254113463987778e+03 9.768452739233136617e-01
4.198275946563345315e+03 9.682799624056819265e-01
4.198297779776245989e+03 9.743850208432991433e-01
4.198319613102690710e+03 9.741777363454552363e-01
4.198341446542680387e+03 9.788696246781334320e-01
4.198363280096215021e+03 9.804431273878216890e-01
4.198385113763295521e+03 9.774709618412206202e-01
4.198406947543921888e+03 9.725149851721246463e-01
4.198428781438095939e+03 9.736394314167413633e-01
4.198450615445817675e+03 9.727365339126520238e-01
4.198472449567087097e+03 9.736320769150340615e-01
4.198494283801906022e+03 9.715514137094739544e-01
4.198516118150273542e+03 9.693041201802391482e-01
4.198537952612190566e+03 9.728575026421026894e-01
4.198559787187658912e+03 9.693725965391172261e-01
4.198581621876677673e+03 9.656446652788329699e-01
4.198603456679249575e+03 9.681015850822298763e-01
4.198625291595371891e+03 9.676849475102031750e-01
4.198647126625049168e+03 9.726960565057259922e-01
4.198668961768278677e+03 9.728767249313655663e-01
4.198690797025062238e+03 9.690432216974168567e-01
4.198712632395400760e+03 9.687199822942568206e-01
4.198734467879294243e+03 9.620460086328161964e-01
4.198756303476743597e+03 9.633754865620138830e-01
4.198778139187749730e+03 9.675204909618290161e-01
4.198799975012312643e+03 9.650249866244393626e-01
4.198821810950433246e+03 9.604078652754047818e-01
4.198843647002112448e+03 9.577579257437848215e-01
4.198865483167350249e+03 9.597435391989610487e-01
4.198887319446146648e+03 9.629577316904147644e-01
4.198909155838503466e+03 9.649249165573352549e-01
4.198930992344421611e+03 9.638292545669214784e-01
4.198952828963900174e+03 9.610206334266135908e-01
4.198974665696940065e+03 9.642520768292087707e-01
4.198996502543543102e+03 9.647399719195945966e-01
4.199018339503709285e+03 9.626642432512633185e-01
4.199040176577437705e+03 9.589130364515117133e-01
4.199062013764731091e+03 9.537739144416433890e-01
4.199083851065589442e+03 9.599802557947131332e-01
4.199105688480012759e+03 9.593243795092973869e-01
4.199127526008001951e+03 9.527622683197571885e-01
4.199149363649557927e+03 9.569909558050219145e-01
4.199171201404680687e+03 9.580717158075160444e-01
4.199193039273371141e+03 9.536282415014919467e-01
4.199214877255629290e+03 9.513237575939024193e-01
4.199236715351457860e+03 9.540746131072472824e-01
4.199258553560854125e+03 9.526030190625732752e-01
4.199280391883820812e+03 9.442384482268427748e-01
4.199302230320358831e+03 9.444852294025198880e-01
4.199324068870467272e+03 9.491159077008816114e-01
4.199345907534147955e+03 9.512743674443685515e-01
4.199367746311400879e+03 9.510570897277073055e-01
4.199389585202226954e+03 9.517084506227395657e-01
4.199411424206626180e+03 9.482129165551914651e-01
4.199433263324599466e+03 9.434587228377054879e-01
4.199455102556147722e+03 9.443212884481603231e-01
4.199476941901271857e+03 9.458372487326323075e-01
4.199498781359971872e+03 9.429614444534446527e-01
4.199520620932247766e+03 9.457035673497972139e-01
4.199542460618101359e+03 9.453842901698420453e-01
4.199564300417531740e+03 9.440203413649383979e-01
4.199586140330540729e+03 9.444412123666683367e-01
4.199607980357128326e+03 9.414102098712564537e-01
4.199629820497296350e+03 9.406244088853266128e-01
4.199651660751044801e+03 9.435635685834229403e-01
4.199673501118372769e+03 9.457541953232119214e-01
4.199695341599282074e+03 9.447620499633522240e-01
4.199717182193773624e+03 9.492044822567967666e-01
4.199739022901847420e+03 9.499602194075075223e-01
4.199760863723504372e+03 9.418616521146974119e-01
4.199782704658743569e+03 9.414079982534627744e-01
4.199804545707568650e+03 9.441866984665329143e-01
4.199826386869978705e+03 9.404096533702681615e-01
4.199848228145972826e+03 9.407303523833439041e-01
4.199870069535553739e+03 9.431214845506521449e-01
4.199891911038721446e+03 9.413383064285651969e-01
4.199913752655475037e+03 9.432302887764724142e-01
4.199935594385818149e+03 9.455362212858089421e-01
4.199957436229748055e+03 9.405900404949077975e-01
4.199979278187267482e+03 9.421260237027825335e-01
4.200001120258376432e+03 9.439806733638621550e-01
4.200022962443074903e+03 9.378337933003587645e-01
4.200044804741364715e+03 9.430492316084769788e-01
4.200066647153245867e+03 9.393896853325560681e-01
4.200088489678718361e+03 9.323953773192767969e-01
4.200110332317784014e+03 9.452339342542263045e-01
4.200132175070442827e+03 9.423588093444943414e-01
4.200154017936694800e+03 9.385252581987505449e-01
4.200175860916540842e+03 9.420843898308451925e-01
4.200197704009981862e+03 9.375169780996842617e-01
4.200219547217017862e+03 9.341561170428765992e-01
4.200241390537650659e+03 9.377744158422932630e-01
4.200263233971879345e+03 9.412066409626951291e-01
4.200285077519705737e+03 9.460702987291381705e-01
4.200306921181129837e+03 9.420223423621043590e-01
4.200328764956152554e+03 9.417207676585699350e-01
4.200350608844773888e+03 9.426655695385073308e-01
4.200372452846994747e+03 9.415034821579240099e-01
4.200394296962816043e+03 9.442121532014493557e-01
4.200416141192237774e+03 9.388622942428500595e-01
4.200437985535260850e+03 9.438644444001930145e-01
4.200459829991886181e+03 9.384367564586457711e-01
4.200481674562113767e+03 9.426681296427813495e-01
4.200503519245944517e+03 9.420229507393816926e-01
4.200525364043379341e+03 9.404033349766761640e-01
4.200547208954417329e+03 9.477358802542300564e-01
4.200569053979061209e+03 9.450058927014087784e-01
4.200590899117310073e+03 9.411933076503267159e-01
4.200612744369164830e+03 9.439744042569434557e-01
4.200634589734626388e+03 9.453676521302489810e-01
4.200656435213694749e+03 9.456686480493734503e-01
4.200678280806372641e+03 9.491236934413346260e-01
4.200700126512657334e+03 9.529874576378876139e-01
4.200721972332551559e+03 9.493762266309945241e-01
4.200743818266055314e+03 9.475861417910674822e-01
4.200765664313168600e+03 9.509822710948879765e-01
4.200787510473894145e+03 9.497558260536735908e-01
4.200809356748230130e+03 9.546308143631054843e-01
4.200831203136178374e+03 9.554825715226931138e-01
4.200853049637738877e+03 9.521210114637027599e-01
4.200874896252912549e+03 9.515733175785152653e-01
4.200896742981700299e+03 9.565560246290082391e-01
4.200918589824101218e+03 9.560616767450387243e-01
4.200940436780118034e+03 9.555215471237749059e-01
4.200962283849750747e+03 9.567791080549100657e-01
4.200984131032999358e+03 9.557912153014910261e-01
4.201005978329863865e+03 9.569275997171003967e-01
4.201027825740346088e+03 9.608644153919588815e-01
4.201049673264446028e+03 9.615842919890261742e-01
4.201071520902164593e+03 9.588510291081994152e-01
4.201093368653502694e+03 9.557297562020458104e-01
4.201115216518459420e+03 9.581912015662369386e-01
4.201137064497037500e+03 9.630091942781903169e-01
4.201158912589235115e+03 9.629082925892298306e-01
4.201180760795055903e+03 9.639646615476037406e-01
4.201202609114497136e+03 9.661080241464157226e-01
4.201224457547561542e+03 9.625021487318220492e-01
4.201246306094249121e+03 9.591309820345191861e-01
4.201268154754559873e+03 9.616716994542452435e-01
4.201290003528496527e+03 9.606214103005722427e-01
4.201311852416056354e+03 9.647985372369489721e-01
4.201333701417242992e+03 9.690330130243063333e-01
4.201355550532055531e+03 9.671026448552334509e-01
4.201377399760493972e+03 9.640061955453455012e-01
4.201399249102561043e+03 9.688560124992811051e-01
4.201421098558254926e+03 9.725309099210612818e-01
4.201442948127577438e+03 9.708000930156800434e-01
4.201464797810529490e+03 9.715034773423717462e-01
4.201486647607111991e+03 9.758311439502700413e-01
4.201508497517323121e+03 9.726390033663048218e-01
4.201530347541165611e+03 9.701113323272602118e-01
4.201552197678640368e+03 9.707887257727181307e-01
4.201574047929746484e+03 9.747335381494592887e-01
4.201595898294485778e+03 9.735983167175891184e-01
4.201617748772857340e+03 9.751851856252161665e-01
4.201639599364862988e+03 9.721981010861422412e-01
4.201661450070504543e+03 9.695873851137450927e-01
4.201683300889779275e+03 9.795315638983054241e-01
4.201705151822689913e+03 9.752315873326581341e-01
4.201727002869236458e+03 9.758187347659003086e-01
4.201748854029420727e+03 9.846442503775004740e-01
4.201770705303242721e+03 9.854277024510605942e-01
4.201792556690701531e+03 9.782990633389674340e-01
4.201814408191798975e+03 9.782951029152616718e-01
4.201836259806536873e+03 9.794649394468737391e-01
4.201858111534913405e+03 9.807562274014044457e-01
4.201879963376930391e+03 9.827698361977389441e-01
4.201901815332587830e+03 9.837700059499960847e-01
4.201923667401887542e+03 9.857243868775172890e-01
4.201945519584829526e+03 9.852272054161774761e-01
4.201967371881413783e+03 9.811170509355430225e-01
4.201989224291640312e+03 9.879716458224537812e-01
4.202011076815511842e+03 9.922597565636240846e-01
4.202032929453028373e+03 9.890814930060002341e-01
4.202054782204188996e+03 9.877085908841450879e-01
4.202076635068995529e+03 9.851794345273583442e-01
4.202098488047447972e+03 9.844912751351982960e-01
4.202120341139547236e+03 9.875612247007601319e-01
4.202142194345295138e+03 9.878514093656580730e-01
4.202164047664689861e+03 9.910322735770111802e-01
4.202185901097734131e+03 9.906522672790017969e-01
4.202207754644425222e+03 9.893338124267447853e-01
4.202229608304768590e+03 9.919780697877575992e-01
4.202251462078761506e+03 9.898685169249786808e-01
4.202273315966405789e+03 9.885600622582960684e-01
4.202295169967701440e+03 9.891214990391667961e-01
4.202317024082648459e+03 9.886381831407280441e-01
4.202338878311248664e+03 9.900630482867897042e-01
4.202360732653502055e+03 9.898777100244346983e-01
4.202382587109410451e+03 9.906235812304267085e-01
4.202404441678972034e+03 9.890661773981687110e-01
4.202426296362189532e+03 9.933900250875047355e-01
4.202448151159062036e+03 9.953083644066276214e-01
4.202470006069591363e+03 9.986237864322429214e-01
4.202491861093777516e+03 9.905202045221094265e-01
4.202513716231621402e+03 9.910458521625331585e-01
4.202535571483122112e+03 9.968061644333593430e-01
4.202557426848282375e+03 9.914831372925988484e-01
4.202579282327102192e+03 9.893262498804203942e-01
4.202601137919581561e+03 9.874205626952975434e-01
4.202622993625720483e+03 9.901117130559651258e-01
4.202644849445521686e+03 9.901018801911495304e-01
4.202666705378984261e+03 9.938809243188527764e-01
4.202688561426108208e+03 9.938660863641863852e-01
4.202710417586895346e+03 9.884587473080833631e-01
4.202732273861346584e+03 9.940114096215382222e-01
4.202754130249461014e+03 9.951255793019654350e-01
4.202775986751240453e+03 9.969557447683671247e-01
4.202797843366683992e+03 9.923722340588607693e-01
4.202819700095795270e+03 9.905899595448919293e-01
4.202841556938570648e+03 9.968333582880444244e-01
4.202863413895013764e+03 9.923671090332657485e-01
4.202885270965124619e+03 9.915111948327286484e-01
4.202907128148903212e+03 9.976176025716015916e-01
4.202928985446352272e+03 9.966016434509862298e-01
4.202950842857468160e+03 9.979189264135630566e-01
4.202972700382254516e+03 9.940268616496624743e-01
4.202994558020712248e+03 9.928383024356681741e-01
4.203016415772840446e+03 9.969695900376146502e-01
4.203038273638640021e+03 9.987430299015594981e-01
4.203060131618112791e+03 9.973431997609586430e-01
4.203081989711257847e+03 9.924865783941708708e-01
4.203103847918076099e+03 9.959420049583598278e-01
4.203125706238568455e+03 9.935486228368304307e-01
4.203147564672735825e+03 9.933254479299702400e-01
4.203169423220578210e+03 9.962004785226991066e-01
4.203191281882095609e+03 9.999194738134982163e-01
4.203213140657290751e+03 9.998173612368596030e-01
4.203234999546162726e+03 1.000378480467011721e+00
4.203256858548710625e+03 9.982939529300500769e-01
4.203278717664938085e+03 9.968570591709076112e-01
4.203300576894844198e+03 9.962079289681412542e-01
4.203322436238428963e+03 9.978439194374404408e-01
4.203344295695694200e+03 9.995560339288643847e-01
4.203366155266639907e+03 9.978754921609674922e-01
4.203388014951266996e+03 9.951721588228503723e-01
4.203409874749574556e+03 1.002319136472279881e+00
4.203431734661566225e+03 9.954772630946614465e-01
4.203453594687239274e+03 9.950346486469950902e-01
4.203475454826596433e+03 9.920163307639480177e-01
4.203497315079637701e+03 9.938947506877811033e-01
4.203519175446363988e+03 9.943427647908360534e-01
4.203541035926774384e+03 9.966989375529798911e-01
4.203562896520871618e+03 9.989167460532057952e-01
4.203584757228654780e+03 9.975485319764437753e-01
4.203606618050125689e+03 9.997162654753795064e-01
4.203628478985283436e+03 9.931480317356481402e-01
4.203650340034128931e+03 9.988311638191030850e-01
4.203672201196663991e+03 9.973309617445184072e-01
4.203694062472888618e+03 9.957950737876282155e-01
4.203715923862802811e+03 9.929061504433220886e-01
4.203737785366408389e+03 9.978776399320289370e-01
4.203759646983703533e+03 9.972646698137992427e-01
4.203781508714691881e+03 9.989709358244539539e-01
4.203803370559372524e+03 9.919284682998794622e-01
4.203825232517745462e+03 9.928340071947762135e-01
4.203847094589811604e+03 9.991773095963153439e-01
4.203868956775572769e+03 9.981072996976452227e-01
4.203890819075028048e+03 9.949497917642196043e-01
4.203912681488178350e+03 9.946435777360053132e-01
4.203934544015025494e+03 9.941523381388718272e-01
4.203956406655568571e+03 9.925603368130188064e-01
4.203978269409809400e+03 9.946476506204376955e-01
4.204000132277746161e+03 9.978951053031914764e-01
4.204021995259382493e+03 9.970423011773102973e-01
4.204043858354717486e+03 9.934581265985952259e-01
4.204065721563752049e+03 9.967627908778317058e-01
4.204087584886486184e+03 9.951870279695784749e-01
4.204109448322920798e+03 9.986711027256325313e-01
4.204131311873057712e+03 9.992109546978746870e-01
4.204153175536896015e+03 9.989650202493678410e-01
4.204175039314435708e+03 9.963180269271514344e-01
4.204196903205679519e+03 9.998314932245877529e-01
4.204218767210626538e+03 9.980619658681015860e-01
4.204240631329277676e+03 9.989540413880596548e-01
4.204262495561633841e+03 9.951540916245645851e-01
4.204284359907695034e+03 9.959633922273466444e-01
4.204306224367462164e+03 9.976096980383678536e-01
4.204328088940935231e+03 9.960779629094258514e-01
4.204349953628116964e+03 9.918090955387325325e-01
4.204371818429005543e+03 9.939601227096186431e-01
4.204393683343601879e+03 1.001252089995787964e+00
4.204415548371907789e+03 9.975976444711408542e-01
4.204437413513923275e+03 1.000363090987736792e+00
4.204459278769648336e+03 1.001442922141546177e+00
4.204481144139084790e+03 1.000892927288844048e+00
4.204503009622231730e+03 9.983841425125750124e-01
4.204524875219090973e+03 9.940370191783013398e-01
4.204546740929662519e+03 9.970356934645098201e-01
4.204568606753948188e+03 9.935402861406494868e-01
4.204590472691946161e+03 9.970139346349128351e-01
4.204612338743658256e+03 9.942588669177687688e-01
4.204634204909085383e+03 9.949480520257164562e-01
4.204656071188228452e+03 9.987048064144619097e-01
4.204677937581087463e+03 1.001733987305367224e+00
4.204699804087662415e+03 1.001498148025198098e+00
4.204721670707955127e+03 9.969001190126571821e-01
4.204743537441965600e+03 9.987639814862072640e-01
4.204765404289693834e+03 9.993332047269095630e-01
4.204787271251141647e+03 1.002565586057587943e+00
4.204809138326308130e+03 1.001571335384746853e+00
4.204831005515196011e+03 1.001792313943057566e+00
4.204852872817803473e+03 9.994505782946893069e-01
4.204874740234133242e+03 9.960264406920544822e-01
4.204896607764184409e+03 9.985586778555508580e-01
4.204918475407957885e+03 9.982856057716665843e-01
4.204940343165454578e+03 9.967813617297927031e-01
4.204962211036675399e+03 9.970502624346793130e-01
4.204984079021620346e+03 1.004476580069774139e+00
4.205005947120289420e+03 1.001004033681927474e+00
4.205027815332685350e+03 9.943264957533960446e-01
4.205049683658806316e+03 1.001326624489037309e+00
4.205071552098654138e+03 1.001937452655310645e+00
4.205093420652228815e+03 9.974143914011122103e-01
4.205115289319531257e+03 9.920426091814581460e-01
