# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.194326004618939805e+03 1.003732030956800747e+00
4.194347817290093190e+03 9.981245398462667007e-01
4.194369630074683300e+03 9.972506376871009826e-01
4.194391442972711957e+03 1.000102055176562477e+00
4.194413255984180068e+03 9.993591747636023648e-01
4.194435069109084907e+03 1.001783599990392348e+00
4.194456882347430110e+03 1.004285431180531596e+00
4.194478695699216587e+03 1.004472260395089522e+00
4.194500509164442519e+03 1.001340404249176252e+00
4.194522322743110635e+03 1.002356646663085327e+00
4.194544136435220025e+03 1.001386628552623392e+00
4.194565950240772509e+03 1.000274684863254882e+00
4.194587764159767175e+03 1.004035932965239741e+00
4.194609578192205845e+03 1.005374772188801558e+00
4.194631392338089427e+03 1.002580156590229254e+00
4.194653206597417920e+03 9.976223781025130855e-01
4.194675020970191326e+03 9.948809928073713005e-01
4.194696835456411463e+03 9.921289344732582283e-01
4.194718650056076513e+03 9.933941629630420600e-01
4.194740464769190112e+03 9.982515519503312174e-01
4.194762279595752261e+03 9.998928400963480456e-01
4.194784094535762051e+03 9.961664362031648068e-01
4.194805909589220391e+03 9.918792963422455866e-01
4.194827724756129101e+03 9.979450776438566484e-01
4.194849540036487269e+03 1.001445463250861367e+00
4.194871355430296717e+03 9.977895692151715901e-01
4.194893170937557443e+03 9.978408206637653377e-01
4.194914986558270357e+03 9.949411744544804925e-01
4.194936802292435459e+03 9.950155060657240869e-01
4.194958618140053659e+03 9.996400641670877274e-01
4.194980434101125866e+03 9.997620443750629970e-01
4.195002250175651170e+03 9.966459357300361255e-01
4.195024066363633210e+03 9.983676089369194484e-01
4.195045882665070167e+03 9.953679228881946450e-01
4.195067699079962949e+03 9.922112718147053645e-01
4.195089515608312468e+03 9.930904257805566182e-01
4.195111332250118721e+03 9.956814069046520110e-01
4.195133149005383530e+03 9.971307937724277481e-01
4.195154965874106892e+03 9.952030472215953605e-01
4.195176782856288810e+03 9.958235654727964903e-01
4.195198599951930191e+03 9.950351873682548032e-01
4.195220417161032856e+03 9.985762736138981133e-01
4.195242234483594984e+03 9.952829415349990771e-01
4.195264051919619305e+03 9.855016350025528338e-01
4.195285869469105819e+03 9.922016719464111789e-01
4.195307687132054525e+03 9.938497543533547640e-01
4.195329504908466333e+03 9.938964835350365679e-01
4.195351322798342153e+03 9.946553835979565772e-01
4.195373140801681984e+03 9.953882893793611908e-01
4.195394958918486736e+03 9.977747374918267687e-01
4.195416777148757319e+03 9.943615823688422006e-01
4.195438595492493732e+03 9.962500147539298245e-01
4.195460413949696886e+03 9.948106589285845569e-01
4.195482232520367688e+03 9.953401068207283764e-01
4.195504051204506140e+03 9.950504224138808640e-01
4.195525870002113152e+03 9.974066624869173392e-01
4.195547688913189631e+03 9.973723751929302050e-01
4.195569507937734670e+03 9.893680649481900735e-01
4.195591327075750087e+03 9.918840503278536502e-01
4.195613146327236791e+03 9.926119219640050506e-01
4.195634965692195692e+03 9.870211992735345996e-01
4.195656785170625881e+03 9.931959629220893371e-01
4.195678604762529176e+03 9.951695427553952644e-01
4.195700424467903758e+03 9.965346255562113065e-01
4.195722244286755085e+03 9.882623396711306407e-01
4.195744064219078609e+03 9.890411221396534502e-01
4.195765884264877059e+03 9.888419580869782788e-01
4.195787704424152253e+03 9.931016006915376337e-01
4.195809524696903281e+03 9.872613316946799999e-01
4.195831345083130145e+03 9.924336919808467439e-01
4.195853165582835572e+03 9.947979261256060246e-01
4.195874986196017744e+03 9.889766164177591357e-01
4.195896806922679389e+03 9.897666780931044794e-01
4.195918627762819597e+03 9.915616706453014295e-01
4.195940448716440187e+03 9.895777416327014020e-01
4.195962269783541160e+03 9.859636122257181556e-01
4.195984090964121606e+03 9.938095547516554440e-01
4.196005912258184253e+03 9.892364247034147740e-01
4.196027733665729102e+03 9.961405430731976596e-01
4.196049555186757061e+03 9.932129827801399191e-01
4.196071376821267222e+03 9.880627165257331868e-01
4.196093198569262313e+03 9.942297709793020966e-01
4.196115020430740515e+03 9.937293917782052954e-01
4.196136842405704556e+03 9.912761684959235930e-01
4.196158664494154436e+03 9.932672351019665724e-01
4.196180486696089247e+03 9.861373515334020956e-01
4.196202309011511716e+03 9.968815364938932166e-01
4.196224131440421843e+03 9.947506051349642719e-01
4.196245953982819628e+03 9.880677442131302612e-01
4.196267776638705982e+03 9.866117675550244437e-01
4.196289599408081813e+03 9.955956410931174894e-01
4.196311422290946211e+03 9.880354622777003382e-01
4.196333245287301907e+03 9.901212938897968607e-01
4.196355068397148898e+03 9.889192611376511621e-01
4.196376891620485367e+03 9.906032875777291968e-01
4.196398714957315860e+03 9.893232918986856195e-01
4.196420538407638560e+03 9.956304045710648865e-01
4.196442361971454375e+03 9.964092147953630407e-01
4.196464185648764214e+03 9.882569379115481167e-01
4.196486009439568079e+03 9.909404862730264441e-01
4.196507833343867787e+03 9.935040667350276689e-01
4.196529657361662430e+03 9.954052799536070584e-01
4.196551481492953826e+03 9.957946081588937570e-01
4.196573305737741066e+03 9.865022732179857812e-01
4.196595130096025969e+03 9.964518254141147002e-01
4.196616954567809444e+03 9.931656603532178496e-01
4.196638779153091491e+03 9.957104327521388853e-01
4.196660603851872111e+03 9.911940596075775600e-01
4.196682428664153122e+03 9.895207154210414746e-01
4.196704253589933614e+03 9.933530792435835144e-01
4.196726078629216317e+03 9.941155490302893138e-01
4.196747903781999412e+03 9.901024448310126180e-01
4.196769729048284717e+03 9.876752556179831943e-01
4.196791554428073141e+03 9.870282305600481809e-01
4.196813379921364685e+03 9.920227737124622802e-01
4.196835205528160259e+03 9.944630562033276444e-01
4.196857031248460771e+03 9.897006271501829211e-01
4.196878857082265313e+03 9.815368900112200201e-01
4.196900683029575703e+03 9.834555688549019292e-01
4.196922509090393760e+03 9.943667464626140262e-01
4.196944335264716756e+03 9.871509053115211652e-01
4.196966161552548328e+03 9.919201852899885985e-01
4.196987987953887568e+03 9.896640173795184792e-01
4.197009814468735385e+03 9.908243081254738405e-01
4.197031641097092688e+03 9.928166896389799545e-01
4.197053467838958568e+03 9.921133699242018489e-01
4.197075294694336662e+03 9.936270692873661048e-01
4.197097121663224243e+03 9.997134918924180935e-01
4.197118948745624948e+03 9.966147218692266163e-01
4.197140775941536049e+03 9.902656727282251881e-01
4.197162603250961183e+03 9.954667731969236710e-01
4.197184430673899442e+03 9.912250373529768455e-01
4.197206258210350825e+03 9.888272953413621558e-01
4.197228085860317151e+03 9.924494029015902274e-01
4.197249913623798420e+03 9.865065247831263928e-01
4.197271741500796452e+03 9.946024584233984500e-01
4.197293569491309427e+03 9.938019254540710890e-01
4.197315397595340073e+03 9.862452398845981127e-01
4.197337225812887482e+03 9.834484206258061745e-01
4.197359054143954381e+03 9.863772614628931734e-01
4.197380882588538952e+03 9.874089702550156167e-01
4.197402711146642105e+03 9.905885702895496081e-01
4.197424539818265657e+03 9.884956587565765229e-01
4.197446368603410519e+03 9.847293536553443083e-01
4.197468197502074872e+03 9.829081383903747193e-01
4.197490026514262354e+03 9.844847611925331421e-01
4.197511855639970236e+03 9.793287374412679158e-01
4.197533684879202156e+03 9.828101414344155851e-01
4.197555514231957204e+03 9.838017014817141970e-01
4.197577343698236291e+03 9.784684993098462513e-01
4.197599173278039416e+03 9.875034119553711687e-01
4.197621002971367488e+03 9.865460236516646608e-01
4.197642832778222328e+03 9.904023562420813942e-01
4.197664662698603024e+03 9.874279720332013177e-01
4.197686492732511397e+03 9.828363639001782559e-01
4.197708322879945626e+03 9.867269513101407652e-01
4.197730153140908442e+03 9.888423006582930386e-01
4.197751983515400752e+03 9.874189028558345571e-01
4.197773814003421649e+03 9.861175933728134613e-01
4.197795644604972949e+03 9.793444688556161015e-01
4.197817475320053745e+03 9.787168678227226026e-01
4.197839306148667674e+03 9.832261262248486178e-01
4.197861137090811098e+03 9.860331141385860754e-01
4.197882968146486746e+03 9.850210530451016799e-01
4.197904799315696437e+03 9.774101566208127645e-01
4.197926630598439260e+03 9.799415461561956642e-01
4.197948461994716126e+03 9.702918249067037371e-01
4.197970293504527035e+03 9.771374846698834826e-01
4.197992125127872896e+03 9.749120316856545454e-01
4.198013956864755528e+03 9.810116619519134717e-01
4.198035788715173112e+03 9.811165663991222585e-01
4.198057620679129286e+03 9.758759103851627481e-01
4.198079452756622231e+03 9.745244123901836142e-01
4.198101284947652857e+03 9.818728896465650502e-01
4.198123117252222983e+03 9.803619779067765938e-01
4.198144949670331698e+03 9.797549136171196382e-01
4.198166782201980823e+03 9.785220406621669698e-01
4.198188614847170356e+03 9.783571743106993512e-01
4.198210447605901209e+03 9.807462467265648520e-01
4.198232280478173379e+03 9.752651507883346449e-01
4.198254113463987778e+03 9.721067246924139926e-01
4.198275946563345315e+03 9.743629478286368606e-01
4.198297779776245989e+03 9.740917383085376802e-01
4.198319613102690710e+03 9.814928409845673496e-01
4.198341446542680387e+03 9.670911213752094726e-01
4.198363280096215021e+03 9.725908698851416512e-01
4.198385113763295521e+03 9.759171935741747239e-01
4.198406947543921888e+03 9.747657320853284624e-01
4.198428781438095939e+03 9.706860043506311264e-01
4.198450615445817675e+03 9.660479907165526736e-01
4.198472449567087097e+03 9.637946057969251079e-01
4.198494283801906022e+03 9.733515191872930128e-01
4.198516118150273542e+03 9.693050994990662916e-01
4.198537952612190566e+03 9.650538925017306813e-01
4.198559787187658912e+03 9.680915305939903348e-01
4.198581621876677673e+03 9.708969456005731580e-01
4.198603456679249575e+03 9.641134416158017029e-01
4.198625291595371891e+03 9.673668474110425075e-01
4.198647126625049168e+03 9.623688053255065045e-01
4.198668961768278677e+03 9.632574236905655507e-01
4.198690797025062238e+03 9.667961740656406677e-01
4.198712632395400760e+03 9.673743878002281082e-01
4.198734467879294243e+03 9.678258926434581966e-01
4.198756303476743597e+03 9.658873439960196094e-01
4.198778139187749730e+03 9.620591512800602541e-01
4.198799975012312643e+03 9.567221265799276120e-01
4.198821810950433246e+03 9.547933694763818258e-01
4.198843647002112448e+03 9.563054980032361652e-01
4.198865483167350249e+03 9.546379437272444202e-01
4.198887319446146648e+03 9.618622719289320333e-01
4.198909155838503466e+03 9.630698022664637703e-01
4.198930992344421611e+03 9.570409453773288666e-01
4.198952828963900174e+03 9.543709281046289794e-01
4.198974665696940065e+03 9.591597754741896242e-01
4.198996502543543102e+03 9.589625150265439490e-01
4.199018339503709285e+03 9.579005266343516567e-01
4.199040176577437705e+03 9.547599957806259807e-01
4.199062013764731091e+03 9.574532870590681810e-01
4.199083851065589442e+03 9.543174223978683202e-01
4.199105688480012759e+03 9.518704172891481186e-01
4.199127526008001951e+03 9.523036439502574613e-01
4.199149363649557927e+03 9.551821342377659896e-01
4.199171201404680687e+03 9.536442211630107302e-01
4.199193039273371141e+03 9.516813432383011140e-01
4.199214877255629290e+03 9.550033803844567570e-01
4.199236715351457860e+03 9.480442191132768537e-01
4.199258553560854125e+03 9.532790525129799519e-01
4.199280391883820812e+03 9.496982650565566342e-01
4.199302230320358831e+03 9.457380133112632814e-01
4.199324068870467272e+03 9.501872457793008042e-01
4.199345907534147955e+03 9.469154882463164391e-01
4.199367746311400879e+03 9.474352839251624081e-01
4.199389585202226954e+03 9.500097895591576025e-01
4.199411424206626180e+03 9.494906977513901669e-01
4.199433263324599466e+03 9.439828412566780846e-01
4.199455102556147722e+03 9.433497656055426228e-01
4.199476941901271857e+03 9.436899537284438866e-01
4.199498781359971872e+03 9.410201466522317704e-01
4.199520620932247766e+03 9.410169661089761162e-01
4.199542460618101359e+03 9.464365614158245510e-01
4.199564300417531740e+03 9.461043470382388687e-01
4.199586140330540729e+03 9.442717776143817465e-01
4.199607980357128326e+03 9.431669657004384533e-01
4.199629820497296350e+03 9.426787618158131155e-01
4.199651660751044801e+03 9.440414459535733105e-01
4.199673501118372769e+03 9.424981743139575485e-01
4.199695341599282074e+03 9.415224160364942252e-01
4.199717182193773624e+03 9.406485783025506642e-01
4.199739022901847420e+03 9.423670968407755755e-01
4.199760863723504372e+03 9.426833110158630014e-01
4.199782704658743569e+03 9.418482097367268935e-01
4.199804545707568650e+03 9.420800195689862377e-01
4.199826386869978705e+03 9.381601374889483314e-01
4.199848228145972826e+03 9.402943047327828596e-01
4.199870069535553739e+03 9.413951317845243860e-01
4.199891911038721446e+03 9.410242744628112277e-01
4.199913752655475037e+03 9.476183806706779400e-01
4.199935594385818149e+03 9.461987409141032757e-01
4.199957436229748055e+03 9.406674808329141824e-01
4.199979278187267482e+03 9.370721930686998213e-01
4.200001120258376432e+03 9.415901118479532705e-01
4.200022962443074903e+03 9.426704493157076481e-01
4.200044804741364715e+03 9.435545617961613729e-01
4.200066647153245867e+03 9.411706328590206949e-01
4.200088489678718361e+03 9.417676483360390982e-01
4.200110332317784014e+03 9.386982152160698867e-01
4.200132175070442827e+03 9.408971727135962970e-01
4.200154017936694800e+03 9.403409779131856050e-01
4.200175860916540842e+03 9.402161119601861738e-01
4.200197704009981862e+03 9.457341396792456889e-01
4.200219547217017862e+03 9.424683869670937852e-01
4.200241390537650659e+03 9.391511934001057771e-01
4.200263233971879345e+03 9.363093728954295925e-01
4.200285077519705737e+03 9.428811700149760666e-01
4.200306921181129837e+03 9.458001282237206153e-01
4.200328764956152554e+03 9.433031716867675831e-01
4.200350608844773888e+03 9.437491139017341046e-01
4.200372452846994747e+03 9.448563395092278716e-01
4.200394296962816043e+03 9.498718417999945096e-01
4.200416141192237774e+03 9.425368051905641531e-01
4.200437985535260850e+03 9.426326219614065138e-01
4.200459829991886181e+03 9.430716582457713271e-01
4.200481674562113767e+03 9.400602476042994038e-01
4.200503519245944517e+03 9.384204266599106559e-01
4.200525364043379341e+03 9.462782000291665163e-01
4.200547208954417329e+03 9.522186329830890639e-01
4.200569053979061209e+03 9.523967268983921652e-01
4.200590899117310073e+03 9.494074899443201154e-01
4.200612744369164830e+03 9.513028777616655551e-01
4.200634589734626388e+03 9.537571111193686724e-01
4.200656435213694749e+03 9.468104128935104224e-01
4.200678280806372641e+03 9.520195040336404402e-01
4.200700126512657334e+03 9.522010463682109016e-01
4.200721972332551559e+03 9.512898041793530490e-01
4.200743818266055314e+03 9.532818480368155933e-01
4.200765664313168600e+03 9.555431153059787963e-01
4.200787510473894145e+03 9.470625599901839609e-01
4.200809356748230130e+03 9.610530787304545353e-01
4.200831203136178374e+03 9.571556987060592103e-01
4.200853049637738877e+03 9.606707859620365886e-01
4.200874896252912549e+03 9.560246387513912092e-01
4.200896742981700299e+03 9.607097522919461063e-01
4.200918589824101218e+03 9.600297856965555043e-01
4.200940436780118034e+03 9.617628919073129001e-01
4.200962283849750747e+03 9.654818249652367124e-01
4.200984131032999358e+03 9.566938975054281036e-01
4.201005978329863865e+03 9.611391025998570203e-01
4.201027825740346088e+03 9.628367276239805372e-01
4.201049673264446028e+03 9.577288407023691885e-01
4.201071520902164593e+03 9.619060770337568567e-01
4.201093368653502694e+03 9.573791836325818982e-01
4.201115216518459420e+03 9.606801792110668536e-01
4.201137064497037500e+03 9.633076842106830240e-01
4.201158912589235115e+03 9.657082632987786797e-01
4.201180760795055903e+03 9.656492323053365023e-01
4.201202609114497136e+03 9.683537336763253789e-01
4.201224457547561542e+03 9.675725842743940763e-01
4.201246306094249121e+03 9.636188119640956007e-01
4.201268154754559873e+03 9.643803045181242872e-01
4.201290003528496527e+03 9.669320970638961565e-01
4.201311852416056354e+03 9.675398669955658226e-01
4.201333701417242992e+03 9.695296676089760757e-01
4.201355550532055531e+03 9.687656313424894972e-01
4.201377399760493972e+03 9.723261238706731868e-01
4.201399249102561043e+03 9.720982513489683230e-01
4.201421098558254926e+03 9.731530841048133817e-01
4.201442948127577438e+03 9.796062280368234010e-01
4.201464797810529490e+03 9.774380253254165707e-01
4.201486647607111991e+03 9.708570902338335973e-01
4.201508497517323121e+03 9.752185049341425271e-01
4.201530347541165611e+03 9.792932299170079569e-01
4.201552197678640368e+03 9.783763873075095319e-01
4.201574047929746484e+03 9.809021602348275692e-01
4.201595898294485778e+03 9.796713722949554892e-01
4.201617748772857340e+03 9.754561617465776768e-01
4.201639599364862988e+03 9.765680626844456258e-01
4.201661450070504543e+03 9.755740723943339132e-01
4.201683300889779275e+03 9.860786430158166027e-01
4.201705151822689913e+03 9.801251327343823982e-01
4.201727002869236458e+03 9.791866574099042930e-01
4.201748854029420727e+03 9.828399711267359340e-01
4.201770705303242721e+03 9.803629447994217649e-01
4.201792556690701531e+03 9.813669363794960132e-01
4.201814408191798975e+03 9.822492151173457531e-01
4.201836259806536873e+03 9.831764132881789520e-01
4.201858111534913405e+03 9.835836752214596190e-01
4.201879963376930391e+03 9.825218061919431811e-01
4.201901815332587830e+03 9.807144193784077535e-01
4.201923667401887542e+03 9.762643070300452974e-01
4.201945519584829526e+03 9.794733469547164395e-01
4.201967371881413783e+03 9.875545707586677047e-01
4.201989224291640312e+03 9.947745752294961941e-01
4.202011076815511842e+03 9.924415107107925627e-01
4.202032929453028373e+03 9.901388992464882355e-01
4.202054782204188996e+03 9.872275680742088610e-01
4.202076635068995529e+03 9.874513468238249603e-01
4.202098488047447972e+03 9.853204163762274703e-01
4.202120341139547236e+03 9.870560615934854676e-01
4.202142194345295138e+03 9.824164860790757237e-01
4.202164047664689861e+03 9.884143671968758094e-01
4.202185901097734131e+03 9.926132736026471726e-01
4.202207754644425222e+03 9.932709381239984703e-01
4.202229608304768590e+03 9.881708239656371573e-01
4.202251462078761506e+03 9.872149640546674654e-01
4.202273315966405789e+03 9.845426506889000118e-01
4.202295169967701440e+03 9.872556015828883869e-01
4.202317024082648459e+03 9.893913513856477104e-01
4.202338878311248664e+03 9.958616223544997093e-01
4.202360732653502055e+03 9.965633589515177082e-01
4.202382587109410451e+03 9.924816009279384676e-01
4.202404441678972034e+03 9.907853420081945695e-01
4.202426296362189532e+03 9.888500347936074464e-01
4.202448151159062036e+03 9.866849207659160736e-01
4.202470006069591363e+03 9.888750195999653769e-01
4.202491861093777516e+03 9.919611969972560450e-01
4.202513716231621402e+03 9.945972061370913497e-01
4.202535571483122112e+03 9.949420412057808916e-01
4.202557426848282375e+03 9.930431041646841095e-01
4.202579282327102192e+03 9.942539178824171264e-01
4.202601137919581561e+03 9.930725803386808437e-01
4.202622993625720483e+03 9.856061346914726240e-01
4.202644849445521686e+03 9.865319210681763318e-01
4.202666705378984261e+03 9.924403680843998377e-01
4.202688561426108208e+03 9.960424532000047293e-01
4.202710417586895346e+03 9.952384236761390168e-01
4.202732273861346584e+03 9.958266789548460007e-01
4.202754130249461014e+03 9.904725442436953520e-01
4.202775986751240453e+03 9.963127922348251619e-01
4.202797843366683992e+03 9.980462762335218230e-01
4.202819700095795270e+03 9.924309558916277751e-01
4.202841556938570648e+03 9.974474930980652410e-01
4.202863413895013764e+03 9.947650722089411701e-01
4.202885270965124619e+03 9.978810559319220008e-01
4.202907128148903212e+03 9.983611183804341760e-01
4.202928985446352272e+03 9.980132859866511774e-01
4.202950842857468160e+03 9.957163241447312130e-01
4.202972700382254516e+03 9.965145798786602116e-01
4.202994558020712248e+03 9.938305166815734060e-01
4.203016415772840446e+03 1.000889232025794273e+00
4.203038273638640021e+03 9.987765461869284600e-01
4.203060131618112791e+03 9.892908185617491634e-01
4.203081989711257847e+03 9.968328471633706167e-01
4.203103847918076099e+03 9.937418454190721784e-01
4.203125706238568455e+03 9.971202100435282434e-01
4.203147564672735825e+03 9.948434541724601177e-01
4.203169423220578210e+03 9.976158944392486960e-01
4.203191281882095609e+03 9.961929119375838582e-01
4.203213140657290751e+03 9.996225916819759805e-01
4.203234999546162726e+03 9.971664993017729239e-01
4.203256858548710625e+03 9.934795746583439113e-01
4.203278717664938085e+03 9.947591315945422119e-01
4.203300576894844198e+03 9.922009151867284826e-01
4.203322436238428963e+03 9.983507803643045797e-01
4.203344295695694200e+03 9.993082610931954823e-01
4.203366155266639907e+03 9.957749497506314107e-01
4.203388014951266996e+03 9.907333330311675068e-01
4.203409874749574556e+03 9.949103873580648072e-01
4.203431734661566225e+03 9.977835076505481293e-01
4.203453594687239274e+03 9.954510994046631422e-01
4.203475454826596433e+03 9.890556346285397371e-01
4.203497315079637701e+03 9.894198792527375552e-01
4.203519175446363988e+03 9.958019685759763595e-01
4.203541035926774384e+03 9.944466287026719753e-01
4.203562896520871618e+03 1.001397051218074097e+00
4.203584757228654780e+03 9.949963787297433360e-01
4.203606618050125689e+03 9.969946234574104116e-01
4.203628478985283436e+03 1.002505711390153209e+00
4.203650340034128931e+03 9.990328904653947850e-01
4.203672201196663991e+03 9.956619344703852015e-01
4.203694062472888618e+03 9.952869641118738953e-01
4.203715923862802811e+03 9.889318186370276154e-01
4.203737785366408389e+03 9.959764691454137120e-01
4.203759646983703533e+03 9.994456329187433319e-01
4.203781508714691881e+03 1.002424983190340679e+00
4.203803370559372524e+03 9.960241611473027445e-01
4.203825232517745462e+03 9.950370733395791367e-01
4.203847094589811604e+03 1.001541709906293098e+00
4.203868956775572769e+03 1.002272851355286098e+00
4.203890819075028048e+03 9.986142923667893356e-01
4.203912681488178350e+03 1.002337184087987554e+00
4.203934544015025494e+03 9.998304410589147206e-01
4.203956406655568571e+03 9.977068623856223395e-01
4.203978269409809400e+03 1.001184912354143419e+00
4.204000132277746161e+03 1.000268758346643194e+00
4.204021995259382493e+03 9.978711630776021524e-01
4.204043858354717486e+03 9.951889540931735390e-01
4.204065721563752049e+03 9.975663706168375056e-01
4.204087584886486184e+03 9.969761860103736328e-01
4.204109448322920798e+03 9.996790711326782874e-01
4.204131311873057712e+03 9.948734931799360082e-01
4.204153175536896015e+03 9.970843827805905280e-01
4.204175039314435708e+03 1.002412799759536677e+00
4.204196903205679519e+03 1.002803800868011797e+00
4.204218767210626538e+03 1.002464831545953894e+00
4.204240631329277676e+03 9.966456535491216018e-01
4.204262495561633841e+03 9.977832105597126411e-01
4.204284359907695034e+03 1.003707283465108180e+00
4.204306224367462164e+03 9.951909660994836537e-01
4.204328088940935231e+03 9.936667767750104741e-01
4.204349953628116964e+03 1.000399254928183490e+00
4.204371818429005543e+03 9.998800994135544906e-01
4.204393683343601879e+03 9.981911925565405408e-01
4.204415548371907789e+03 1.005310197877193890e+00
4.204437413513923275e+03 1.008516409039085682e+00
4.204459278769648336e+03 9.981763099496968605e-01
4.204481144139084790e+03 9.984419585069580494e-01
4.204503009622231730e+03 1.002545723698973879e+00
4.204524875219090973e+03 9.995042261430884256e-01
4.204546740929662519e+03 1.003646571116024733e+00
4.204568606753948188e+03 9.968717650409464337e-01
4.204590472691946161e+03 1.002765034678215095e+00
4.204612338743658256e+03 1.005021741331377783e+00
4.204634204909085383e+03 9.993854266346599013e-01
4.204656071188228452e+03 9.987123445734261695e-01
4.204677937581087463e+03 1.000300017893816618e+00
4.204699804087662415e+03 1.001038318704056351e+00
4.204721670707955127e+03 9.996216610275763248e-01
4.204743537441965600e+03 9.962992984179029898e-01
4.204765404289693834e+03 9.987821879350523568e-01
4.204787271251141647e+03 9.989202986484856384e-01
4.204809138326308130e+03 9.955596753722264491e-01
4.204831005515196011e+03 9.985462952167880601e-01
4.204852872817803473e+03 1.002404489038844826e+00
4.204874740234133242e+03 1.002516843724688966e+00
4.204896607764184409e+03 1.003674759329783006e+00
4.204918475407957885e+03 1.000969130270648710e+00
4.204940343165454578e+03 9.975030939152180753e-01
4.204962211036675399e+03 1.002792730288744938e+00
4.204984079021620346e+03 1.006322609991945116e+00
4.205005947120289420e+03 9.980874228160708794e-01
4.205027815332685350e+03 1.001866216887306260e+00
4.205049683658806316e+03 1.000209741500381444e+00
4.205071552098654138e+03 9.947916819302821123e-01
4.205093420652228815e+03 1.000923617162607915e+00
4.205115289319531257e+03 1.003434629969208958e+00
