# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.193867964727664912e+03 1.003217233647835327e+00
4.193889775016773456e+03 1.004449351210621399e+00
4.193911585419306903e+03 1.002240716864192915e+00
4.193933395935266162e+03 9.987410181767677475e-01
4.193955206564649416e+03 9.996671218938123493e-01
4.193977017307462120e+03 1.002225497373500085e+00
4.193998828163699727e+03 1.006204698237278761e+00
4.194020639133366785e+03 1.009004160773551151e+00
4.194042450216460566e+03 1.002638142550433820e+00
4.194064261412983797e+03 1.003286928309994330e+00
4.194086072722937388e+03 1.004116616800272421e+00
4.194107884146320430e+03 9.959641022527855325e-01
4.194129695683134742e+03 9.927108432086914069e-01
4.194151507333379413e+03 9.949737829461405836e-01
4.194173319097056265e+03 1.004802104437916510e+00
4.194195130974166204e+03 1.010538723387262916e+00
4.194216942964709233e+03 1.003990669903054522e+00
4.194238755068685350e+03 1.003943532585738874e+00
4.194260567286096375e+03 1.005830881779538721e+00
4.194282379616942308e+03 9.997816568400802462e-01
4.194304192061223148e+03 9.937745608042045653e-01
4.194326004618939805e+03 9.913864422240626917e-01
4.194347817290093190e+03 9.993868197119923913e-01
4.194369630074683300e+03 1.002855017678895067e+00
4.194391442972711957e+03 1.007671946338970725e+00
4.194413255984180068e+03 9.971269318016823258e-01
4.194435069109084907e+03 9.961430423432473535e-01
4.194456882347430110e+03 1.002188757392764362e+00
4.194478695699216587e+03 1.008767675537940445e+00
4.194500509164442519e+03 1.000815358996578697e+00
4.194522322743110635e+03 1.003443556153637228e+00
4.194544136435220025e+03 9.921418477740566733e-01
4.194565950240772509e+03 9.933609489729028352e-01
4.194587764159767175e+03 1.002573255271769215e+00
4.194609578192205845e+03 9.982624011815106613e-01
4.194631392338089427e+03 9.963844055632340435e-01
4.194653206597417920e+03 9.971576813150798690e-01
4.194675020970191326e+03 1.000560077281835270e+00
4.194696835456411463e+03 1.005912473200768265e+00
4.194718650056076513e+03 9.974644556454754785e-01
4.194740464769190112e+03 9.925399631023280600e-01
4.194762279595752261e+03 9.912930896828986427e-01
4.194784094535762051e+03 1.006209479662500517e+00
4.194805909589220391e+03 9.972762290486455461e-01
4.194827724756129101e+03 9.992739193509567741e-01
4.194849540036487269e+03 9.885072850720491022e-01
4.194871355430296717e+03 9.995989680716866888e-01
4.194893170937557443e+03 9.962645430277374814e-01
4.194914986558270357e+03 1.010245807861002820e+00
4.194936802292435459e+03 9.986191785516719266e-01
4.194958618140053659e+03 9.945353318169487533e-01
4.194980434101125866e+03 9.896680560021205997e-01
4.195002250175651170e+03 1.005608753601245464e+00
4.195024066363633210e+03 1.001678224468333100e+00
4.195045882665070167e+03 1.003768958175594639e+00
4.195067699079962949e+03 9.951164008850789111e-01
4.195089515608312468e+03 9.967646977609083692e-01
4.195111332250118721e+03 9.913591084610947624e-01
4.195133149005383530e+03 9.932609699297848538e-01
4.195154965874106892e+03 9.919311724578282474e-01
4.195176782856288810e+03 1.004007592528861625e+00
4.195198599951930191e+03 9.939632268153153483e-01
4.195220417161032856e+03 9.986751046213562244e-01
4.195242234483594984e+03 9.958268714076450312e-01
4.195264051919619305e+03 9.895713395269153390e-01
4.195285869469105819e+03 9.946132805979657210e-01
4.195307687132054525e+03 9.967947846226685726e-01
4.195329504908466333e+03 9.889967929002737579e-01
4.195351322798342153e+03 9.920311715840002265e-01
4.195373140801681984e+03 9.886397339281335350e-01
4.195394958918486736e+03 9.972569287995654008e-01
4.195416777148757319e+03 9.965376021241201254e-01
4.195438595492493732e+03 9.977319072399756239e-01
4.195460413949696886e+03 9.902106950949555175e-01
4.195482232520367688e+03 9.875150074683413104e-01
4.195504051204506140e+03 9.844465959973743852e-01
4.195525870002113152e+03 9.903667236792349504e-01
4.195547688913189631e+03 9.926541717387546981e-01
4.195569507937734670e+03 1.001792226794318230e+00
4.195591327075750087e+03 9.896603695045723681e-01
4.195613146327236791e+03 1.003909655617239549e+00
4.195634965692195692e+03 9.888531772207435067e-01
4.195656785170625881e+03 9.913041542797859096e-01
4.195678604762529176e+03 9.969705043998919880e-01
4.195700424467903758e+03 9.894290129240489451e-01
4.195722244286755085e+03 9.892993562952724362e-01
4.195744064219078609e+03 9.965054397212873560e-01
4.195765884264877059e+03 9.840182069848019131e-01
4.195787704424152253e+03 9.918778581533105321e-01
4.195809524696903281e+03 9.909286344669464563e-01
4.195831345083130145e+03 9.858520389669364059e-01
4.195853165582835572e+03 9.904088365443053377e-01
4.195874986196017744e+03 9.955985579056793044e-01
4.195896806922679389e+03 9.920041823856017293e-01
4.195918627762819597e+03 9.940180509368189421e-01
4.195940448716440187e+03 9.960391686588506710e-01
4.195962269783541160e+03 9.887375057927589861e-01
4.195984090964121606e+03 9.845431628070868690e-01
4.196005912258184253e+03 9.864270597738190594e-01
4.196027733665729102e+03 9.874237729274776276e-01
4.196049555186757061e+03 9.863107684156361410e-01
4.196071376821267222e+03 9.931717984605578087e-01
4.196093198569262313e+03 9.914852811623230400e-01
4.196115020430740515e+03 9.878551123527836708e-01
4.196136842405704556e+03 9.843723038669007774e-01
4.196158664494154436e+03 9.901474333558931695e-01
4.196180486696089247e+03 9.939623809334382498e-01
4.196202309011511716e+03 9.904325027336079446e-01
4.196224131440421843e+03 9.888500551880367029e-01
4.196245953982819628e+03 9.965567286765083521e-01
4.196267776638705982e+03 9.955802222581092709e-01
4.196289599408081813e+03 9.821710629767025358e-01
4.196311422290946211e+03 9.875795067834892693e-01
4.196333245287301907e+03 9.927725449860270723e-01
4.196355068397148898e+03 9.868719460313429837e-01
4.196376891620485367e+03 9.872239677262900637e-01
4.196398714957315860e+03 9.886084718303865815e-01
4.196420538407638560e+03 9.949602655394435002e-01
4.196442361971454375e+03 9.946278274693718391e-01
4.196464185648764214e+03 9.955262056260723025e-01
4.196486009439568079e+03 9.889002641629787149e-01
4.196507833343867787e+03 9.901121646931765330e-01
4.196529657361662430e+03 9.942827481190591454e-01
4.196551481492953826e+03 9.864113532393825601e-01
4.196573305737741066e+03 9.893249676190373210e-01
4.196595130096025969e+03 9.957855961399190159e-01
4.196616954567809444e+03 9.970820693467220552e-01
4.196638779153091491e+03 9.841942011167744697e-01
4.196660603851872111e+03 9.826595531525644800e-01
4.196682428664153122e+03 9.967830459182790426e-01
4.196704253589933614e+03 9.960454908183536959e-01
4.196726078629216317e+03 9.858541733806176488e-01
4.196747903781999412e+03 9.903070748416664681e-01
4.196769729048284717e+03 9.940053175780586558e-01
4.196791554428073141e+03 9.923573615051763941e-01
4.196813379921364685e+03 9.893650935230492438e-01
4.196835205528160259e+03 9.880199444973438716e-01
4.196857031248460771e+03 9.843307547186491702e-01
4.196878857082265313e+03 9.854757780544977086e-01
4.196900683029575703e+03 9.970142137246810199e-01
4.196922509090393760e+03 9.955550398774836163e-01
4.196944335264716756e+03 9.935581344525005187e-01
4.196966161552548328e+03 9.921817400179693269e-01
4.196987987953887568e+03 9.897230738742034406e-01
4.197009814468735385e+03 9.913990972200332763e-01
4.197031641097092688e+03 9.833454686663839484e-01
4.197053467838958568e+03 9.746929838888339637e-01
4.197075294694336662e+03 9.876641204466243273e-01
4.197097121663224243e+03 9.969885396076854089e-01
4.197118948745624948e+03 9.929597549482908070e-01
4.197140775941536049e+03 9.927703327927668298e-01
4.197162603250961183e+03 9.913507906885120624e-01
4.197184430673899442e+03 9.912233200462476912e-01
4.197206258210350825e+03 9.926305344094380478e-01
4.197228085860317151e+03 9.931347490983147841e-01
4.197249913623798420e+03 9.891029552857015794e-01
4.197271741500796452e+03 9.850176283483685902e-01
4.197293569491309427e+03 9.832713539203653541e-01
4.197315397595340073e+03 9.868615606906471216e-01
4.197337225812887482e+03 9.944128017526782104e-01
4.197359054143954381e+03 9.973588595372141485e-01
4.197380882588538952e+03 9.923625390092886134e-01
4.197402711146642105e+03 9.901175267025568161e-01
4.197424539818265657e+03 9.908869691878641195e-01
4.197446368603410519e+03 9.877143951723437176e-01
4.197468197502074872e+03 9.831701536940319341e-01
4.197490026514262354e+03 9.851184039824190108e-01
4.197511855639970236e+03 9.899536638343553463e-01
4.197533684879202156e+03 9.881753277247923295e-01
4.197555514231957204e+03 9.904167300982693600e-01
4.197577343698236291e+03 9.883751598814328743e-01
4.197599173278039416e+03 9.828071115399255042e-01
4.197621002971367488e+03 9.904129124888478852e-01
4.197642832778222328e+03 9.870225024965827432e-01
4.197664662698603024e+03 9.779247821231290549e-01
4.197686492732511397e+03 9.808065346460327349e-01
4.197708322879945626e+03 9.812201856262280364e-01
4.197730153140908442e+03 9.806707733100253899e-01
4.197751983515400752e+03 9.796895578067572607e-01
4.197773814003421649e+03 9.748658101366539652e-01
4.197795644604972949e+03 9.765402388435909797e-01
4.197817475320053745e+03 9.814008460024502556e-01
4.197839306148667674e+03 9.792990933677103715e-01
4.197861137090811098e+03 9.759598299548546407e-01
4.197882968146486746e+03 9.812395339377264492e-01
4.197904799315696437e+03 9.778557522590262119e-01
4.197926630598439260e+03 9.759259487403140199e-01
4.197948461994716126e+03 9.829156294709701092e-01
4.197970293504527035e+03 9.807530907991026670e-01
4.197992125127872896e+03 9.761004897715925832e-01
4.198013956864755528e+03 9.801124197785875403e-01
4.198035788715173112e+03 9.788773940287986974e-01
4.198057620679129286e+03 9.788267607091458711e-01
4.198079452756622231e+03 9.761652830908096323e-01
4.198101284947652857e+03 9.808575195027883220e-01
4.198123117252222983e+03 9.797950593001995001e-01
4.198144949670331698e+03 9.752751792339888759e-01
4.198166782201980823e+03 9.811809330313960853e-01
4.198188614847170356e+03 9.828455078315355697e-01
4.198210447605901209e+03 9.805305383725945179e-01
4.198232280478173379e+03 9.775344059946340369e-01
4.198254113463987778e+03 9.779051195723625911e-01
4.198275946563345315e+03 9.730589208878650531e-01
4.198297779776245989e+03 9.689209531749218840e-01
4.198319613102690710e+03 9.657325453563910811e-01
4.198341446542680387e+03 9.739683588772158895e-01
4.198363280096215021e+03 9.808012117930953178e-01
4.198385113763295521e+03 9.692657985114724317e-01
4.198406947543921888e+03 9.715793600325006718e-01
4.198428781438095939e+03 9.699521947366417374e-01
4.198450615445817675e+03 9.660857826866920961e-01
4.198472449567087097e+03 9.719531140483655962e-01
4.198494283801906022e+03 9.744010774880940140e-01
4.198516118150273542e+03 9.606161548322726951e-01
4.198537952612190566e+03 9.639884508654518180e-01
4.198559787187658912e+03 9.630644098390900298e-01
4.198581621876677673e+03 9.665406488554078024e-01
4.198603456679249575e+03 9.689948460647986872e-01
4.198625291595371891e+03 9.570127236822324468e-01
4.198647126625049168e+03 9.611924927604735824e-01
4.198668961768278677e+03 9.606308973979393873e-01
4.198690797025062238e+03 9.684789398546286288e-01
4.198712632395400760e+03 9.681410466300595097e-01
4.198734467879294243e+03 9.550866085582928600e-01
4.198756303476743597e+03 9.527114760132803228e-01
4.198778139187749730e+03 9.602684677052980566e-01
4.198799975012312643e+03 9.621043286553018214e-01
4.198821810950433246e+03 9.663536409354303025e-01
4.198843647002112448e+03 9.715202495909863734e-01
4.198865483167350249e+03 9.598685660927546159e-01
4.198887319446146648e+03 9.602945235959928771e-01
4.198909155838503466e+03 9.604037429794146652e-01
4.198930992344421611e+03 9.580759848886085672e-01
4.198952828963900174e+03 9.557052186840333530e-01
4.198974665696940065e+03 9.581898714193940458e-01
4.198996502543543102e+03 9.590361255449215694e-01
4.199018339503709285e+03 9.596710151217572315e-01
4.199040176577437705e+03 9.620185968727108516e-01
4.199062013764731091e+03 9.601975719901966189e-01
4.199083851065589442e+03 9.518031429630908757e-01
4.199105688480012759e+03 9.434978271501892610e-01
4.199127526008001951e+03 9.546272274996029372e-01
4.199149363649557927e+03 9.498701263051543275e-01
4.199171201404680687e+03 9.552992029326449197e-01
4.199193039273371141e+03 9.623709888805497270e-01
4.199214877255629290e+03 9.603997900612696315e-01
4.199236715351457860e+03 9.492333606693387216e-01
4.199258553560854125e+03 9.453988625494877951e-01
4.199280391883820812e+03 9.564897400443178599e-01
4.199302230320358831e+03 9.451492327513315583e-01
4.199324068870467272e+03 9.535124856640933011e-01
4.199345907534147955e+03 9.422662861172320659e-01
4.199367746311400879e+03 9.536304841193615767e-01
4.199389585202226954e+03 9.526989003487739138e-01
4.199411424206626180e+03 9.416091134153247166e-01
4.199433263324599466e+03 9.460054641657277275e-01
4.199455102556147722e+03 9.492162714190922612e-01
4.199476941901271857e+03 9.496709804549402500e-01
4.199498781359971872e+03 9.418659166199746524e-01
4.199520620932247766e+03 9.478119959492523616e-01
4.199542460618101359e+03 9.439286077122457375e-01
4.199564300417531740e+03 9.469965017310708610e-01
4.199586140330540729e+03 9.369986598417765489e-01
4.199607980357128326e+03 9.424381050883218203e-01
4.199629820497296350e+03 9.442558936534354297e-01
4.199651660751044801e+03 9.431520985906559629e-01
4.199673501118372769e+03 9.458229043831232197e-01
4.199695341599282074e+03 9.525945856735162920e-01
4.199717182193773624e+03 9.378464899076363048e-01
4.199739022901847420e+03 9.405145573563964412e-01
4.199760863723504372e+03 9.411478310260122937e-01
4.199782704658743569e+03 9.446358730322035324e-01
4.199804545707568650e+03 9.435616086497676802e-01
4.199826386869978705e+03 9.430310637371454030e-01
4.199848228145972826e+03 9.439697578145971324e-01
4.199870069535553739e+03 9.446719012264787052e-01
4.199891911038721446e+03 9.371653355382633110e-01
4.199913752655475037e+03 9.385582773385219291e-01
4.199935594385818149e+03 9.465242318190937310e-01
4.199957436229748055e+03 9.411930492966159578e-01
4.199979278187267482e+03 9.413480665188647123e-01
4.200001120258376432e+03 9.450947744819118146e-01
4.200022962443074903e+03 9.432245089136780392e-01
4.200044804741364715e+03 9.415359526148761038e-01
4.200066647153245867e+03 9.379093589110953921e-01
4.200088489678718361e+03 9.358617074934163504e-01
4.200110332317784014e+03 9.390683338701184546e-01
4.200132175070442827e+03 9.436275290244727776e-01
4.200154017936694800e+03 9.440995999052114174e-01
4.200175860916540842e+03 9.326331214687788584e-01
4.200197704009981862e+03 9.299856044546482847e-01
4.200219547217017862e+03 9.318792971716549633e-01
4.200241390537650659e+03 9.430609136222118938e-01
4.200263233971879345e+03 9.406090484079747682e-01
4.200285077519705737e+03 9.388034893016975468e-01
4.200306921181129837e+03 9.467064611685938047e-01
4.200328764956152554e+03 9.450689594329984011e-01
4.200350608844773888e+03 9.394358438699925706e-01
4.200372452846994747e+03 9.449625157373517936e-01
4.200394296962816043e+03 9.466262947811149298e-01
4.200416141192237774e+03 9.415142295874632250e-01
4.200437985535260850e+03 9.417900977088388137e-01
4.200459829991886181e+03 9.451863379241486340e-01
4.200481674562113767e+03 9.450920369306736735e-01
4.200503519245944517e+03 9.389765468396875647e-01
4.200525364043379341e+03 9.479007329591830899e-01
4.200547208954417329e+03 9.573253795993473814e-01
4.200569053979061209e+03 9.465923847213227882e-01
4.200590899117310073e+03 9.450624718896323273e-01
4.200612744369164830e+03 9.423606808548213865e-01
4.200634589734626388e+03 9.452111942394826327e-01
4.200656435213694749e+03 9.489708912258361106e-01
4.200678280806372641e+03 9.514883443735099311e-01
4.200700126512657334e+03 9.473530686001927492e-01
4.200721972332551559e+03 9.500194634940521965e-01
4.200743818266055314e+03 9.517378264810140154e-01
4.200765664313168600e+03 9.522756234037834666e-01
4.200787510473894145e+03 9.573794600045466563e-01
4.200809356748230130e+03 9.560027512389889237e-01
4.200831203136178374e+03 9.586414527280958664e-01
4.200853049637738877e+03 9.562358455642071542e-01
4.200874896252912549e+03 9.565356288624698999e-01
4.200896742981700299e+03 9.605168894117558365e-01
4.200918589824101218e+03 9.634794671371444963e-01
4.200940436780118034e+03 9.554330401962539687e-01
4.200962283849750747e+03 9.537446180873163648e-01
4.200984131032999358e+03 9.550499025859904290e-01
4.201005978329863865e+03 9.526564214751671589e-01
4.201027825740346088e+03 9.548178548313497327e-01
4.201049673264446028e+03 9.602471817860868120e-01
4.201071520902164593e+03 9.592640682355542125e-01
4.201093368653502694e+03 9.534879802925336767e-01
4.201115216518459420e+03 9.644577206798707891e-01
4.201137064497037500e+03 9.563023259984391178e-01
4.201158912589235115e+03 9.642307712400477460e-01
4.201180760795055903e+03 9.701222120257295689e-01
4.201202609114497136e+03 9.692540039161158250e-01
4.201224457547561542e+03 9.643987813606497150e-01
4.201246306094249121e+03 9.615320077770909135e-01
4.201268154754559873e+03 9.675052080488532047e-01
4.201290003528496527e+03 9.682807831640863894e-01
4.201311852416056354e+03 9.633172246847595543e-01
4.201333701417242992e+03 9.775420661589711013e-01
4.201355550532055531e+03 9.615472797067099453e-01
4.201377399760493972e+03 9.763835260162629925e-01
4.201399249102561043e+03 9.795471381708912295e-01
4.201421098558254926e+03 9.771248132048834245e-01
4.201442948127577438e+03 9.770039931561861346e-01
4.201464797810529490e+03 9.736123618618484077e-01
4.201486647607111991e+03 9.655477196401915929e-01
4.201508497517323121e+03 9.760567889301952071e-01
4.201530347541165611e+03 9.725842471557051283e-01
4.201552197678640368e+03 9.692686112508349661e-01
4.201574047929746484e+03 9.730708883259900910e-01
4.201595898294485778e+03 9.728673782207789555e-01
4.201617748772857340e+03 9.729489406120366279e-01
4.201639599364862988e+03 9.825123273922522493e-01
4.201661450070504543e+03 9.806277167407527751e-01
4.201683300889779275e+03 9.770761677273863688e-01
4.201705151822689913e+03 9.792080537931847628e-01
4.201727002869236458e+03 9.703676829338201415e-01
4.201748854029420727e+03 9.701975237399013130e-01
4.201770705303242721e+03 9.796701572969697125e-01
4.201792556690701531e+03 9.818164167736689318e-01
4.201814408191798975e+03 9.846004408149094944e-01
4.201836259806536873e+03 9.879417164301360632e-01
4.201858111534913405e+03 9.875240947449539508e-01
4.201879963376930391e+03 9.928952734943937708e-01
4.201901815332587830e+03 9.850370332697153675e-01
4.201923667401887542e+03 9.749722921880126236e-01
4.201945519584829526e+03 9.789951873340608790e-01
4.201967371881413783e+03 9.845868322363554581e-01
4.201989224291640312e+03 9.892911113648559240e-01
4.202011076815511842e+03 9.898812624739219412e-01
4.202032929453028373e+03 9.907631863607686551e-01
4.202054782204188996e+03 9.890810953013162710e-01
4.202076635068995529e+03 9.790926914236121048e-01
4.202098488047447972e+03 9.808253551954095872e-01
4.202120341139547236e+03 9.825377007212777736e-01
4.202142194345295138e+03 9.940013631113940873e-01
4.202164047664689861e+03 9.909217001630223898e-01
4.202185901097734131e+03 9.937975934485681062e-01
4.202207754644425222e+03 9.859975016550538429e-01
4.202229608304768590e+03 9.880574779210198333e-01
4.202251462078761506e+03 9.894443751882747717e-01
4.202273315966405789e+03 9.953992475395935235e-01
4.202295169967701440e+03 9.941389210239917062e-01
4.202317024082648459e+03 9.910955366543805489e-01
4.202338878311248664e+03 9.784837401251672562e-01
4.202360732653502055e+03 9.851371840798014423e-01
4.202382587109410451e+03 9.911886157755499527e-01
4.202404441678972034e+03 9.989946259341492274e-01
4.202426296362189532e+03 9.984408332779601825e-01
4.202448151159062036e+03 9.893843804126197794e-01
4.202470006069591363e+03 9.867484895843099402e-01
4.202491861093777516e+03 9.897808075675573747e-01
4.202513716231621402e+03 9.797192968905087396e-01
4.202535571483122112e+03 9.919980695901855494e-01
4.202557426848282375e+03 9.803468963062149655e-01
4.202579282327102192e+03 9.901937070174233746e-01
4.202601137919581561e+03 9.905747645895790487e-01
4.202622993625720483e+03 9.910034012031133654e-01
4.202644849445521686e+03 9.890176365522579394e-01
4.202666705378984261e+03 9.906614971521938706e-01
4.202688561426108208e+03 9.898867334359244818e-01
4.202710417586895346e+03 9.893392616040940224e-01
4.202732273861346584e+03 9.939301623929106544e-01
4.202754130249461014e+03 1.002202880242325955e+00
4.202775986751240453e+03 9.983465939564751812e-01
4.202797843366683992e+03 9.911723575073777548e-01
4.202819700095795270e+03 9.911515729464818181e-01
4.202841556938570648e+03 9.938186674556600542e-01
4.202863413895013764e+03 1.002625131912440848e+00
4.202885270965124619e+03 1.004111863826633089e+00
4.202907128148903212e+03 1.002044681891448574e+00
4.202928985446352272e+03 9.995917569661590951e-01
4.202950842857468160e+03 1.001132768557313701e+00
4.202972700382254516e+03 9.976433176135444114e-01
4.202994558020712248e+03 9.914080904145331496e-01
4.203016415772840446e+03 9.948335545085008613e-01
4.203038273638640021e+03 9.898736257331500754e-01
4.203060131618112791e+03 9.863645878839044645e-01
4.203081989711257847e+03 1.002918081191466415e+00
4.203103847918076099e+03 9.936055013597703267e-01
4.203125706238568455e+03 9.998036444605802320e-01
4.203147564672735825e+03 1.002356578556703237e+00
4.203169423220578210e+03 1.002568560420195043e+00
4.203191281882095609e+03 9.859677325705542561e-01
4.203213140657290751e+03 9.943160872767092817e-01
4.203234999546162726e+03 9.925968025043026000e-01
4.203256858548710625e+03 9.929900240640860964e-01
4.203278717664938085e+03 9.927968697130360454e-01
4.203300576894844198e+03 9.934165952615298112e-01
4.203322436238428963e+03 9.947917597337754270e-01
4.203344295695694200e+03 1.002928232153085686e+00
4.203366155266639907e+03 9.978864540590277610e-01
4.203388014951266996e+03 9.954939580476502847e-01
4.203409874749574556e+03 9.910072243503382783e-01
4.203431734661566225e+03 9.908730407812517127e-01
4.203453594687239274e+03 9.930818414791616755e-01
4.203475454826596433e+03 1.001596264369605471e+00
4.203497315079637701e+03 1.008860979627159704e+00
4.203519175446363988e+03 9.964618691687416874e-01
4.203541035926774384e+03 1.005971370528784492e+00
4.203562896520871618e+03 1.005235927554419817e+00
4.203584757228654780e+03 9.928661818518680349e-01
4.203606618050125689e+03 9.955985536219263965e-01
4.203628478985283436e+03 9.965957960513834868e-01
4.203650340034128931e+03 1.004184953948145997e+00
4.203672201196663991e+03 1.003752908263153776e+00
4.203694062472888618e+03 9.958949649219611677e-01
4.203715923862802811e+03 9.949976332193360973e-01
4.203737785366408389e+03 1.001490303750755206e+00
4.203759646983703533e+03 1.003275469062832270e+00
4.203781508714691881e+03 9.929413718852406756e-01
4.203803370559372524e+03 9.993349411454465203e-01
4.203825232517745462e+03 9.995668568469440185e-01
4.203847094589811604e+03 1.004898435453670524e+00
4.203868956775572769e+03 9.948164912817022421e-01
4.203890819075028048e+03 1.000882923392080404e+00
4.203912681488178350e+03 9.954818955660080793e-01
4.203934544015025494e+03 1.001467280784021252e+00
4.203956406655568571e+03 1.012826250307998777e+00
4.203978269409809400e+03 1.000449304931108063e+00
4.204000132277746161e+03 1.005768508003057837e+00
4.204021995259382493e+03 9.989526439262781388e-01
4.204043858354717486e+03 9.893394104189302540e-01
4.204065721563752049e+03 1.002785437189150475e+00
4.204087584886486184e+03 1.001756156153307709e+00
4.204109448322920798e+03 9.977027779466427493e-01
4.204131311873057712e+03 1.003608225600745918e+00
4.204153175536896015e+03 9.892699124240773578e-01
4.204175039314435708e+03 9.915423875279103516e-01
4.204196903205679519e+03 1.003662836161747229e+00
4.204218767210626538e+03 1.003614766261599955e+00
4.204240631329277676e+03 1.008643807492119127e+00
4.204262495561633841e+03 1.000580046620943575e+00
4.204284359907695034e+03 1.000623017597970010e+00
4.204306224367462164e+03 9.990495937259565862e-01
4.204328088940935231e+03 9.968827733316109052e-01
4.204349953628116964e+03 9.955099932484040570e-01
4.204371818429005543e+03 1.001747615726794827e+00
4.204393683343601879e+03 1.008307258085688440e+00
4.204415548371907789e+03 1.001057882458822990e+00
4.204437413513923275e+03 9.967404621746343008e-01
4.204459278769648336e+03 9.966434395493423137e-01
4.204481144139084790e+03 9.990897899786370662e-01
4.204503009622231730e+03 1.000460449181513001e+00
4.204524875219090973e+03 9.984869103984327365e-01
4.204546740929662519e+03 9.975675859546210278e-01
4.204568606753948188e+03 1.002852389470076488e+00
4.204590472691946161e+03 9.994492898184061946e-01
4.204612338743658256e+03 9.986642111624335350e-01
4.204634204909085383e+03 1.002779135304505020e+00
4.204656071188228452e+03 9.971752417256769530e-01
4.204677937581087463e+03 9.974782621820604822e-01
4.204699804087662415e+03 1.005524929054932848e+00
4.204721670707955127e+03 9.989347018315470894e-01
4.204743537441965600e+03 9.935287837211639328e-01
4.204765404289693834e+03 1.004235274250333099e+00
4.204787271251141647e+03 9.961277771749382781e-01
4.204809138326308130e+03 1.000852197296226542e+00
4.204831005515196011e+03 9.950302532950844325e-01
4.204852872817803473e+03 9.984406782749231102e-01
4.204874740234133242e+03 1.001609794192459990e+00
4.204896607764184409e+03 9.995060667948104660e-01
4.204918475407957885e+03 9.974361275214558287e-01
4.204940343165454578e+03 1.000944606336446441e+00
4.204962211036675399e+03 1.004964654366799159e+00
4.204984079021620346e+03 9.952693150020652801e-01
4.205005947120289420e+03 9.996747462664665740e-01
4.205027815332685350e+03 1.010786371915360693e+00
4.205049683658806316e+03 1.002451127141736009e+00
4.205071552098654138e+03 9.959293228972049272e-01
4.205093420652228815e+03 1.010316611451760549e+00
4.205115289319531257e+03 1.006971042330510269e+00
