# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.194086072722937388e+03 1.001827489012449446e+00
4.194107884146320430e+03 1.003717253890332062e+00
4.194129695683134742e+03 9.996950654066800723e-01
4.194151507333379413e+03 1.000017716196883510e+00
4.194173319097056265e+03 1.004351071818397445e+00
4.194195130974166204e+03 9.965086508627655215e-01
4.194216942964709233e+03 1.004780659924916275e+00
4.194238755068685350e+03 1.006043967042276055e+00
4.194260567286096375e+03 1.001809915128686557e+00
4.194282379616942308e+03 9.988223567658707225e-01
4.194304192061223148e+03 1.000165438156340514e+00
4.194326004618939805e+03 1.001829307757390986e+00
4.194347817290093190e+03 9.962330574654324478e-01
4.194369630074683300e+03 1.000188938930496541e+00
4.194391442972711957e+03 9.990894160504086852e-01
4.194413255984180068e+03 1.006319658478391332e+00
4.194435069109084907e+03 1.000298144756199381e+00
4.194456882347430110e+03 1.000221922160054122e+00
4.194478695699216587e+03 1.008301215830691433e+00
4.194500509164442519e+03 1.007728686585114275e+00
4.194522322743110635e+03 9.987126699573315447e-01
4.194544136435220025e+03 1.004808973163779262e+00
4.194565950240772509e+03 1.005511592292752221e+00
4.194587764159767175e+03 1.004319859675179671e+00
4.194609578192205845e+03 1.003244515741962273e+00
4.194631392338089427e+03 1.002302573099076222e+00
4.194653206597417920e+03 9.954210650387694814e-01
4.194675020970191326e+03 9.998006951175443247e-01
4.194696835456411463e+03 1.003796901479467207e+00
4.194718650056076513e+03 1.002147094460735799e+00
4.194740464769190112e+03 9.976664802080715821e-01
4.194762279595752261e+03 9.929661848562369997e-01
4.194784094535762051e+03 9.955706444327570015e-01
4.194805909589220391e+03 1.000374203838750864e+00
4.194827724756129101e+03 9.998538187501733177e-01
4.194849540036487269e+03 1.006365403303294936e+00
4.194871355430296717e+03 1.000492786437751525e+00
4.194893170937557443e+03 9.982765286137043059e-01
4.194914986558270357e+03 9.989835162381143219e-01
4.194936802292435459e+03 1.001105713648684281e+00
4.194958618140053659e+03 9.972941326229325387e-01
4.194980434101125866e+03 9.928703359794953665e-01
4.195002250175651170e+03 9.961120334151221112e-01
4.195024066363633210e+03 9.960876058894472251e-01
4.195045882665070167e+03 9.961674011744295898e-01
4.195067699079962949e+03 9.956655036355709365e-01
4.195089515608312468e+03 9.959423609210351636e-01
4.195111332250118721e+03 9.932753645745859838e-01
4.195133149005383530e+03 9.935196285143716999e-01
4.195154965874106892e+03 9.983576896028883985e-01
4.195176782856288810e+03 1.001385747669738979e+00
4.195198599951930191e+03 9.977863124058546918e-01
4.195220417161032856e+03 9.899665754399588069e-01
4.195242234483594984e+03 9.913086322463712241e-01
4.195264051919619305e+03 9.927908235327079778e-01
4.195285869469105819e+03 9.942322317549873167e-01
4.195307687132054525e+03 9.953513964476017328e-01
4.195329504908466333e+03 9.907535283481886390e-01
4.195351322798342153e+03 9.912688682055258438e-01
4.195373140801681984e+03 9.952572806286192897e-01
4.195394958918486736e+03 9.968121809005137113e-01
4.195416777148757319e+03 9.968942018326538701e-01
4.195438595492493732e+03 9.961522550917978336e-01
4.195460413949696886e+03 9.951895693112312591e-01
4.195482232520367688e+03 9.933579121493766317e-01
4.195504051204506140e+03 9.959396271917767551e-01
4.195525870002113152e+03 9.998920074500234900e-01
4.195547688913189631e+03 9.962025061341501786e-01
4.195569507937734670e+03 9.973682413223899923e-01
4.195591327075750087e+03 9.988642727997063542e-01
4.195613146327236791e+03 9.981362664698074649e-01
4.195634965692195692e+03 9.928568102253707561e-01
4.195656785170625881e+03 9.944574040834849304e-01
4.195678604762529176e+03 9.982839460342627369e-01
4.195700424467903758e+03 9.959116335506077444e-01
4.195722244286755085e+03 9.903792301378050444e-01
4.195744064219078609e+03 9.925316991952016776e-01
4.195765884264877059e+03 9.949863364885054295e-01
4.195787704424152253e+03 9.914171031375458298e-01
4.195809524696903281e+03 9.857281720394822644e-01
4.195831345083130145e+03 9.861202130339868921e-01
4.195853165582835572e+03 9.967198702011614841e-01
4.195874986196017744e+03 9.905684845411149020e-01
4.195896806922679389e+03 9.829775269662980319e-01
4.195918627762819597e+03 9.874476495920269103e-01
4.195940448716440187e+03 9.963301112889570987e-01
4.195962269783541160e+03 9.939518402495054472e-01
4.195984090964121606e+03 9.936191216982027674e-01
4.196005912258184253e+03 9.944412622729835727e-01
4.196027733665729102e+03 9.910437738283991438e-01
4.196049555186757061e+03 9.926788603987014570e-01
4.196071376821267222e+03 9.959290099151293374e-01
4.196093198569262313e+03 9.933543753145797073e-01
4.196115020430740515e+03 9.890866623767948784e-01
4.196136842405704556e+03 9.914527805264725657e-01
4.196158664494154436e+03 9.891386620136087826e-01
4.196180486696089247e+03 9.887230460087330641e-01
4.196202309011511716e+03 9.936470620582174007e-01
4.196224131440421843e+03 9.942747068161529311e-01
4.196245953982819628e+03 9.970910231210251551e-01
4.196267776638705982e+03 9.955832872866571259e-01
4.196289599408081813e+03 9.861930103638616441e-01
4.196311422290946211e+03 9.905113140987769071e-01
4.196333245287301907e+03 9.900009551822507303e-01
4.196355068397148898e+03 9.927010597132981395e-01
4.196376891620485367e+03 9.874360531445133260e-01
4.196398714957315860e+03 9.870924234009783582e-01
4.196420538407638560e+03 9.933226291576521261e-01
4.196442361971454375e+03 9.916008447981576879e-01
4.196464185648764214e+03 9.971956562019745895e-01
4.196486009439568079e+03 9.877831297849749559e-01
4.196507833343867787e+03 9.840754339768266190e-01
4.196529657361662430e+03 9.872444445848481687e-01
4.196551481492953826e+03 9.934949137344085690e-01
4.196573305737741066e+03 9.949495084663273481e-01
4.196595130096025969e+03 9.876789578408070591e-01
4.196616954567809444e+03 9.870470051037922854e-01
4.196638779153091491e+03 9.938746076490926340e-01
4.196660603851872111e+03 9.911196848608424537e-01
4.196682428664153122e+03 9.955249193563716625e-01
4.196704253589933614e+03 9.897035886908094326e-01
4.196726078629216317e+03 9.869524209652381641e-01
4.196747903781999412e+03 9.913875349110280455e-01
4.196769729048284717e+03 9.935025061588845796e-01
4.196791554428073141e+03 9.943268670513889518e-01
4.196813379921364685e+03 9.918328419181531297e-01
4.196835205528160259e+03 9.960330193072419736e-01
4.196857031248460771e+03 9.825440987198547083e-01
4.196878857082265313e+03 9.926245500794536047e-01
4.196900683029575703e+03 9.882362893376823720e-01
4.196922509090393760e+03 9.945888585640005886e-01
4.196944335264716756e+03 9.934160104297324878e-01
4.196966161552548328e+03 9.901334845143281438e-01
4.196987987953887568e+03 9.998905519150832477e-01
4.197009814468735385e+03 9.991774738690234470e-01
4.197031641097092688e+03 9.899041833523698486e-01
4.197053467838958568e+03 9.937842056633825472e-01
4.197075294694336662e+03 9.861635237994641479e-01
4.197097121663224243e+03 9.882602827388058397e-01
4.197118948745624948e+03 9.961683542993153839e-01
4.197140775941536049e+03 9.883274559258806713e-01
4.197162603250961183e+03 9.911840346548285163e-01
4.197184430673899442e+03 9.897883740051179879e-01
4.197206258210350825e+03 9.916419359621426732e-01
4.197228085860317151e+03 9.903468744610999241e-01
4.197249913623798420e+03 9.929372596975922782e-01
4.197271741500796452e+03 9.916137173637724622e-01
4.197293569491309427e+03 9.946250601410346892e-01
4.197315397595340073e+03 9.947744367407080901e-01
4.197337225812887482e+03 9.875941525796552156e-01
4.197359054143954381e+03 9.868681749681325055e-01
4.197380882588538952e+03 9.912201967195239938e-01
4.197402711146642105e+03 9.875322377079075453e-01
4.197424539818265657e+03 9.849018311040945717e-01
4.197446368603410519e+03 9.916949977762227197e-01
4.197468197502074872e+03 9.890845282932788640e-01
4.197490026514262354e+03 9.921511428147086198e-01
4.197511855639970236e+03 9.805993958035265079e-01
4.197533684879202156e+03 9.902331012006376776e-01
4.197555514231957204e+03 9.878593768554023713e-01
4.197577343698236291e+03 9.869455148380842369e-01
4.197599173278039416e+03 9.844467102077864018e-01
4.197621002971367488e+03 9.924458091739990495e-01
4.197642832778222328e+03 9.876948822256903515e-01
4.197664662698603024e+03 9.851155696066351553e-01
4.197686492732511397e+03 9.828482351367766601e-01
4.197708322879945626e+03 9.902479820499001661e-01
4.197730153140908442e+03 9.859823213135507913e-01
4.197751983515400752e+03 9.845110418256723950e-01
4.197773814003421649e+03 9.885491071784913153e-01
4.197795644604972949e+03 9.793514454202486563e-01
4.197817475320053745e+03 9.776984815274250007e-01
4.197839306148667674e+03 9.830916061608865331e-01
4.197861137090811098e+03 9.809508570415845785e-01
4.197882968146486746e+03 9.859656906408925670e-01
4.197904799315696437e+03 9.831723873988676976e-01
4.197926630598439260e+03 9.816988360465731533e-01
4.197948461994716126e+03 9.790363588543309348e-01
4.197970293504527035e+03 9.901109566474612933e-01
4.197992125127872896e+03 9.759306173587738442e-01
4.198013956864755528e+03 9.760917864933414956e-01
4.198035788715173112e+03 9.803585528090421608e-01
4.198057620679129286e+03 9.751536981284649741e-01
4.198079452756622231e+03 9.769646645112626260e-01
4.198101284947652857e+03 9.814739762661229827e-01
4.198123117252222983e+03 9.796331055831745127e-01
4.198144949670331698e+03 9.755528407129585577e-01
4.198166782201980823e+03 9.809920780153810194e-01
4.198188614847170356e+03 9.870669865319514624e-01
4.198210447605901209e+03 9.711083722286062425e-01
4.198232280478173379e+03 9.813945189497625954e-01
4.198254113463987778e+03 9.804605095234768530e-01
4.198275946563345315e+03 9.735113548184953780e-01
4.198297779776245989e+03 9.734580224581776964e-01
4.198319613102690710e+03 9.738673521219761708e-01
4.198341446542680387e+03 9.737848400162685270e-01
4.198363280096215021e+03 9.776972291675428695e-01
4.198385113763295521e+03 9.749781741389471623e-01
4.198406947543921888e+03 9.691960765224680863e-01
4.198428781438095939e+03 9.639816225051426324e-01
4.198450615445817675e+03 9.654995246606712378e-01
4.198472449567087097e+03 9.678829737851450954e-01
4.198494283801906022e+03 9.686640129403961685e-01
4.198516118150273542e+03 9.651459692039036087e-01
4.198537952612190566e+03 9.679258578394051016e-01
4.198559787187658912e+03 9.720175917795383924e-01
4.198581621876677673e+03 9.697529511442308792e-01
4.198603456679249575e+03 9.689310838508753410e-01
4.198625291595371891e+03 9.699576304080177458e-01
4.198647126625049168e+03 9.674145036142636211e-01
4.198668961768278677e+03 9.683130788794435118e-01
4.198690797025062238e+03 9.638945695865779317e-01
4.198712632395400760e+03 9.639171184424362160e-01
4.198734467879294243e+03 9.660497889122143800e-01
4.198756303476743597e+03 9.668888134278494917e-01
4.198778139187749730e+03 9.633520827310840806e-01
4.198799975012312643e+03 9.627900435158375236e-01
4.198821810950433246e+03 9.644066878619672600e-01
4.198843647002112448e+03 9.619345619680227388e-01
4.198865483167350249e+03 9.657137376164020015e-01
4.198887319446146648e+03 9.582846211490844146e-01
4.198909155838503466e+03 9.588438032811580358e-01
4.198930992344421611e+03 9.597723993788126462e-01
4.198952828963900174e+03 9.547340645395391290e-01
4.198974665696940065e+03 9.501315280632890437e-01
4.198996502543543102e+03 9.623447865979491977e-01
4.199018339503709285e+03 9.619707864501811923e-01
4.199040176577437705e+03 9.546154860745349469e-01
4.199062013764731091e+03 9.551043052711379877e-01
4.199083851065589442e+03 9.604578894073182438e-01
4.199105688480012759e+03 9.620124287041456057e-01
4.199127526008001951e+03 9.588263516438312317e-01
4.199149363649557927e+03 9.525099491858542988e-01
4.199171201404680687e+03 9.540123693191934207e-01
4.199193039273371141e+03 9.545106933357659917e-01
4.199214877255629290e+03 9.508015543629676491e-01
4.199236715351457860e+03 9.509029895857019632e-01
4.199258553560854125e+03 9.497627830261051729e-01
4.199280391883820812e+03 9.531062022254238597e-01
4.199302230320358831e+03 9.520293188993355082e-01
4.199324068870467272e+03 9.538627982563070429e-01
4.199345907534147955e+03 9.527756085285384868e-01
4.199367746311400879e+03 9.524664766128116966e-01
4.199389585202226954e+03 9.496663564038840821e-01
4.199411424206626180e+03 9.485984731144867510e-01
4.199433263324599466e+03 9.493993236356090826e-01
4.199455102556147722e+03 9.479178782260559988e-01
4.199476941901271857e+03 9.461848953932985307e-01
4.199498781359971872e+03 9.509637052281150194e-01
4.199520620932247766e+03 9.506797916079170463e-01
4.199542460618101359e+03 9.481942054950696086e-01
4.199564300417531740e+03 9.488209757207873851e-01
4.199586140330540729e+03 9.458973477043574052e-01
4.199607980357128326e+03 9.494660939107888442e-01
4.199629820497296350e+03 9.552623584689989844e-01
4.199651660751044801e+03 9.499745870455608143e-01
4.199673501118372769e+03 9.455966260628980713e-01
4.199695341599282074e+03 9.487274860781732544e-01
4.199717182193773624e+03 9.491401189099875069e-01
4.199739022901847420e+03 9.515517726506893537e-01
4.199760863723504372e+03 9.430535776176411922e-01
4.199782704658743569e+03 9.386400983690901256e-01
4.199804545707568650e+03 9.456302911674406841e-01
4.199826386869978705e+03 9.490624874043138703e-01
4.199848228145972826e+03 9.418727692502143478e-01
4.199870069535553739e+03 9.468419122696729584e-01
4.199891911038721446e+03 9.544168308107212617e-01
4.199913752655475037e+03 9.447446705644124698e-01
4.199935594385818149e+03 9.412943378669851313e-01
4.199957436229748055e+03 9.458124331106594340e-01
4.199979278187267482e+03 9.430836254971677324e-01
4.200001120258376432e+03 9.403688354435665309e-01
4.200022962443074903e+03 9.480133562561964267e-01
4.200044804741364715e+03 9.432694090098477924e-01
4.200066647153245867e+03 9.437519639396196869e-01
4.200088489678718361e+03 9.475534683595688845e-01
4.200110332317784014e+03 9.436553474755430271e-01
4.200132175070442827e+03 9.395298688159759992e-01
4.200154017936694800e+03 9.370936717264938265e-01
4.200175860916540842e+03 9.415945707965622802e-01
4.200197704009981862e+03 9.404947472737118508e-01
4.200219547217017862e+03 9.426402683962531448e-01
4.200241390537650659e+03 9.425171037738360180e-01
4.200263233971879345e+03 9.427788861307518919e-01
4.200285077519705737e+03 9.425783736609805175e-01
4.200306921181129837e+03 9.437502507993195122e-01
4.200328764956152554e+03 9.432004262483645318e-01
4.200350608844773888e+03 9.401481707258783072e-01
4.200372452846994747e+03 9.465995188728085763e-01
4.200394296962816043e+03 9.475807491825023465e-01
4.200416141192237774e+03 9.500048089443063892e-01
4.200437985535260850e+03 9.553388074826101306e-01
4.200459829991886181e+03 9.475525450236936820e-01
4.200481674562113767e+03 9.451327322398280772e-01
4.200503519245944517e+03 9.435601826959248983e-01
4.200525364043379341e+03 9.509583074048221230e-01
4.200547208954417329e+03 9.529672297493138045e-01
4.200569053979061209e+03 9.454476194412075873e-01
4.200590899117310073e+03 9.500756856994874155e-01
4.200612744369164830e+03 9.500265586227009118e-01
4.200634589734626388e+03 9.478228209127991244e-01
4.200656435213694749e+03 9.424965176757985619e-01
4.200678280806372641e+03 9.502959643287063329e-01
4.200700126512657334e+03 9.528305462809749660e-01
4.200721972332551559e+03 9.546322850238472268e-01
4.200743818266055314e+03 9.514360494853658645e-01
4.200765664313168600e+03 9.510172461483632489e-01
4.200787510473894145e+03 9.537500074754281520e-01
4.200809356748230130e+03 9.589651733340197604e-01
4.200831203136178374e+03 9.622214109614087851e-01
4.200853049637738877e+03 9.594362023400491157e-01
4.200874896252912549e+03 9.573265186722862419e-01
4.200896742981700299e+03 9.545313205332618400e-01
4.200918589824101218e+03 9.572185155187098449e-01
4.200940436780118034e+03 9.548383321938079815e-01
4.200962283849750747e+03 9.569827489370197338e-01
4.200984131032999358e+03 9.605632328055018210e-01
4.201005978329863865e+03 9.642574264134788908e-01
4.201027825740346088e+03 9.673959889491691166e-01
4.201049673264446028e+03 9.617314278834582231e-01
4.201071520902164593e+03 9.581435980918066031e-01
4.201093368653502694e+03 9.620907663348494676e-01
4.201115216518459420e+03 9.625239673813876795e-01
4.201137064497037500e+03 9.640327403289904451e-01
4.201158912589235115e+03 9.672679086250712821e-01
4.201180760795055903e+03 9.655599126535836518e-01
4.201202609114497136e+03 9.659445256841641125e-01
4.201224457547561542e+03 9.616988705192534015e-01
4.201246306094249121e+03 9.635047191809695821e-01
4.201268154754559873e+03 9.663851973308517085e-01
4.201290003528496527e+03 9.649834629528094565e-01
4.201311852416056354e+03 9.691858776541253384e-01
4.201333701417242992e+03 9.677114803390191033e-01
4.201355550532055531e+03 9.680117494839898251e-01
4.201377399760493972e+03 9.694688289370387846e-01
4.201399249102561043e+03 9.656097738215374537e-01
4.201421098558254926e+03 9.627346676104786560e-01
4.201442948127577438e+03 9.731339499355875500e-01
4.201464797810529490e+03 9.764590247948313761e-01
4.201486647607111991e+03 9.659303359401163469e-01
4.201508497517323121e+03 9.734849008765915634e-01
4.201530347541165611e+03 9.756630933243549686e-01
4.201552197678640368e+03 9.747489087806791019e-01
4.201574047929746484e+03 9.747525635874959571e-01
4.201595898294485778e+03 9.719539416721453273e-01
4.201617748772857340e+03 9.705910727603556110e-01
4.201639599364862988e+03 9.770455933124211345e-01
4.201661450070504543e+03 9.755511401497461987e-01
4.201683300889779275e+03 9.749039152089490345e-01
4.201705151822689913e+03 9.764178558758382920e-01
4.201727002869236458e+03 9.704352689003049592e-01
4.201748854029420727e+03 9.828999500284401059e-01
4.201770705303242721e+03 9.815315803008770601e-01
4.201792556690701531e+03 9.806778930646695702e-01
4.201814408191798975e+03 9.844318555172660856e-01
4.201836259806536873e+03 9.820759612626288604e-01
4.201858111534913405e+03 9.883227320413258132e-01
4.201879963376930391e+03 9.869301600783654260e-01
4.201901815332587830e+03 9.860134718880703142e-01
4.201923667401887542e+03 9.840572458947590695e-01
4.201945519584829526e+03 9.799929911382921910e-01
4.201967371881413783e+03 9.861397399032187927e-01
4.201989224291640312e+03 9.752179481492554425e-01
4.202011076815511842e+03 9.804553949976385629e-01
4.202032929453028373e+03 9.895130836513300610e-01
4.202054782204188996e+03 9.892176281849801578e-01
4.202076635068995529e+03 9.857944378424803311e-01
4.202098488047447972e+03 9.907421444018166268e-01
4.202120341139547236e+03 9.891606610811826128e-01
4.202142194345295138e+03 9.950420613606940634e-01
4.202164047664689861e+03 9.927907475856179165e-01
4.202185901097734131e+03 9.890376965877674120e-01
4.202207754644425222e+03 9.864120781070212507e-01
4.202229608304768590e+03 9.856410625604865583e-01
4.202251462078761506e+03 9.849794526330581945e-01
4.202273315966405789e+03 9.889524344922022703e-01
4.202295169967701440e+03 9.950205977958946901e-01
4.202317024082648459e+03 9.952271233634842895e-01
4.202338878311248664e+03 9.902344127839790566e-01
4.202360732653502055e+03 9.901619198654896259e-01
4.202382587109410451e+03 9.891171302309962332e-01
4.202404441678972034e+03 9.931811237751575483e-01
4.202426296362189532e+03 9.986174063919787125e-01
4.202448151159062036e+03 9.934162395363089759e-01
4.202470006069591363e+03 9.886463862614713882e-01
4.202491861093777516e+03 9.920622130864006349e-01
4.202513716231621402e+03 9.922062591921123609e-01
4.202535571483122112e+03 9.900311423842345082e-01
4.202557426848282375e+03 9.896624700182583556e-01
4.202579282327102192e+03 9.927213420104626929e-01
4.202601137919581561e+03 9.961887566663777394e-01
4.202622993625720483e+03 9.873655436465121893e-01
4.202644849445521686e+03 9.946171162068921934e-01
4.202666705378984261e+03 9.949285260181042201e-01
4.202688561426108208e+03 9.950742437347425140e-01
4.202710417586895346e+03 9.939544425868251931e-01
4.202732273861346584e+03 9.965565725180071111e-01
4.202754130249461014e+03 9.888975794425055588e-01
4.202775986751240453e+03 9.968495726244546162e-01
4.202797843366683992e+03 1.001733732004540300e+00
4.202819700095795270e+03 1.001293526971064995e+00
4.202841556938570648e+03 9.938903495517867892e-01
4.202863413895013764e+03 9.935135562986278090e-01
4.202885270965124619e+03 9.908749182686541479e-01
4.202907128148903212e+03 9.902880027044574929e-01
4.202928985446352272e+03 9.967798642321604730e-01
4.202950842857468160e+03 9.953213333425986464e-01
4.202972700382254516e+03 9.930489491145613190e-01
4.202994558020712248e+03 9.933323942500120740e-01
4.203016415772840446e+03 9.939334677209376023e-01
4.203038273638640021e+03 9.961793376440024606e-01
4.203060131618112791e+03 9.930860639245442378e-01
4.203081989711257847e+03 9.969684140793918514e-01
4.203103847918076099e+03 9.970732850674628445e-01
4.203125706238568455e+03 9.963004591405054677e-01
4.203147564672735825e+03 9.955120930151869496e-01
4.203169423220578210e+03 9.911536728153595988e-01
4.203191281882095609e+03 9.961364172264269845e-01
4.203213140657290751e+03 1.002668886566019157e+00
4.203234999546162726e+03 9.970162892067208071e-01
4.203256858548710625e+03 9.942657733946159704e-01
4.203278717664938085e+03 9.973998872064788745e-01
4.203300576894844198e+03 9.977392883212337082e-01
4.203322436238428963e+03 9.930013436239035762e-01
4.203344295695694200e+03 9.946271022827435360e-01
4.203366155266639907e+03 9.959202002196557713e-01
4.203388014951266996e+03 9.951880112074706908e-01
4.203409874749574556e+03 9.970400139005510809e-01
4.203431734661566225e+03 9.981195159892874980e-01
4.203453594687239274e+03 9.968592450101747549e-01
4.203475454826596433e+03 1.007725104494363144e+00
4.203497315079637701e+03 9.968888483174279669e-01
4.203519175446363988e+03 1.001009559358934764e+00
4.203541035926774384e+03 9.908547378762522229e-01
4.203562896520871618e+03 1.003957023372747503e+00
4.203584757228654780e+03 9.926014335745655393e-01
4.203606618050125689e+03 9.975596333510531322e-01
4.203628478985283436e+03 9.998721972376264366e-01
4.203650340034128931e+03 1.005455792315901098e+00
4.203672201196663991e+03 9.979057048313494382e-01
4.203694062472888618e+03 1.002470868246175151e+00
4.203715923862802811e+03 1.000103906399455678e+00
4.203737785366408389e+03 1.000012742276091604e+00
4.203759646983703533e+03 1.002403464809790812e+00
4.203781508714691881e+03 9.977164964296717509e-01
4.203803370559372524e+03 9.948332268495111430e-01
4.203825232517745462e+03 9.969038012850531816e-01
4.203847094589811604e+03 9.972498173423691714e-01
4.203868956775572769e+03 9.936238826928183165e-01
4.203890819075028048e+03 9.995422790623847975e-01
4.203912681488178350e+03 1.003299763765696850e+00
4.203934544015025494e+03 1.000493477883081406e+00
4.203956406655568571e+03 9.993731759771924406e-01
4.203978269409809400e+03 9.952001167350775779e-01
4.204000132277746161e+03 9.953001604523539214e-01
4.204021995259382493e+03 9.997371920230395670e-01
4.204043858354717486e+03 9.985422932094482062e-01
4.204065721563752049e+03 9.944702326750746169e-01
4.204087584886486184e+03 9.955648071701868052e-01
4.204109448322920798e+03 9.936464733348008282e-01
4.204131311873057712e+03 9.992516255863468366e-01
4.204153175536896015e+03 1.004663633905616527e+00
4.204175039314435708e+03 1.000858732324984235e+00
4.204196903205679519e+03 1.001016243114258186e+00
4.204218767210626538e+03 9.983884816835754128e-01
4.204240631329277676e+03 9.983158394593529827e-01
4.204262495561633841e+03 9.992612304643999632e-01
4.204284359907695034e+03 1.002684352578175009e+00
4.204306224367462164e+03 9.957063253551459159e-01
4.204328088940935231e+03 9.993402865726221940e-01
4.204349953628116964e+03 1.002548250575726607e+00
4.204371818429005543e+03 9.954687946007094723e-01
4.204393683343601879e+03 9.986363005033859208e-01
4.204415548371907789e+03 1.000692702382852017e+00
4.204437413513923275e+03 9.975026429265319017e-01
4.204459278769648336e+03 9.993629939792205708e-01
4.204481144139084790e+03 9.956452532554248558e-01
4.204503009622231730e+03 1.003292182519186504e+00
4.204524875219090973e+03 9.995080218676524186e-01
4.204546740929662519e+03 9.953574027650382572e-01
4.204568606753948188e+03 9.960882206413878004e-01
4.204590472691946161e+03 9.977147536657352545e-01
4.204612338743658256e+03 9.996349179472958646e-01
4.204634204909085383e+03 9.961648310334689782e-01
4.204656071188228452e+03 1.001643178514621146e+00
4.204677937581087463e+03 9.985289266072379100e-01
4.204699804087662415e+03 9.968942542217394953e-01
4.204721670707955127e+03 1.005061070798774825e+00
4.204743537441965600e+03 9.987952761317561157e-01
4.204765404289693834e+03 9.943410828146138636e-01
4.204787271251141647e+03 9.988157528683894171e-01
4.204809138326308130e+03 9.989292254104341628e-01
4.204831005515196011e+03 9.975053851112615222e-01
4.204852872817803473e+03 9.982991813832273742e-01
4.204874740234133242e+03 9.979872290715254834e-01
4.204896607764184409e+03 9.995100607214376653e-01
4.204918475407957885e+03 9.970836658961585997e-01
4.204940343165454578e+03 9.982507850219420886e-01
4.204962211036675399e+03 9.964281763489635235e-01
4.204984079021620346e+03 1.001829742212616114e+00
4.205005947120289420e+03 1.001218566942325694e+00
4.205027815332685350e+03 9.989846208838841779e-01
4.205049683658806316e+03 1.006068454024103387e+00
4.205071552098654138e+03 1.005034253593969362e+00
4.205093420652228815e+03 1.004255783575189964e+00
4.205115289319531257e+03 1.007009106718930402e+00
