# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 9.979738699413321923e-01
4.205159026995323075e+03 1.001343892876335184e+00
4.205180896003812450e+03 1.000402505984381962e+00
4.205202765126032318e+03 9.960900260628797742e-01
4.205224634361983590e+03 9.987100055633565399e-01
4.205246503711666264e+03 1.000035034089564512e+00
4.205268373175080342e+03 9.982836115031681334e-01
4.205290242752226732e+03 9.945062590770885613e-01
4.205312112443107253e+03 9.971487526925710831e-01
4.205333982247720087e+03 9.905688989052937599e-01
4.205355852166067962e+03 9.896059603493438939e-01
4.205377722198151787e+03 9.943463592967152209e-01
4.205399592343969744e+03 1.002045026662779836e+00
4.205421462603523651e+03 1.001674417844004683e+00
4.205443332976814418e+03 1.004375680690287043e+00
4.205465203463843864e+03 1.004751532806359871e+00
4.205487074064610169e+03 1.006184818594481944e+00
4.205508944779114245e+03 1.000275361795164075e+00
4.205530815607357908e+03 1.001182633040201386e+00
4.205552686549342070e+03 1.005522291367634269e+00
4.205574557605065820e+03 9.988643460251264150e-01
4.205596428774530068e+03 9.952911725757117578e-01
4.205618300057735723e+03 9.984363704232426251e-01
4.205640171454684605e+03 9.991143767198531478e-01
4.205662042965374894e+03 1.002446627822831671e+00
4.205683914589808410e+03 1.001575811727993814e+00
4.205705786327986971e+03 9.988073477982539750e-01
4.205727658179908758e+03 1.003259234560861302e+00
4.205749530145575591e+03 1.000892076359497507e+00
4.205771402224988378e+03 9.982590367553295652e-01
4.205793274418146211e+03 1.002333452500136390e+00
4.205815146725051818e+03 9.982799749803796807e-01
4.205837019145705199e+03 9.963472207138543979e-01
4.205858891680106353e+03 1.003479725322999894e+00
4.205880764328255282e+03 1.006345717294507391e+00
4.205902637090152894e+03 1.002470852398702705e+00
4.205924509965801008e+03 1.001306691144045580e+00
4.205946382955200534e+03 1.001830050134833838e+00
4.205968256058349652e+03 1.003972107061149366e+00
4.205990129275250183e+03 9.984384964947310426e-01
4.206012002605903035e+03 9.976263937294532758e-01
4.206033876050308209e+03 1.001959775139028119e+00
4.206055749608467522e+03 1.000003301031110459e+00
4.206077623280380067e+03 1.005397519305170295e+00
4.206099497066046752e+03 1.002473940659848184e+00
4.206121370965468486e+03 9.965885453225101775e-01
4.206143244978647090e+03 9.977177534367033251e-01
4.206165119105580743e+03 9.895073913544812916e-01
4.206186993346272175e+03 9.945199542286176086e-01
4.206208867700719566e+03 9.984726258986313940e-01
4.206230742168925644e+03 1.002015776721921325e+00
4.206252616750891320e+03 1.000644832996018252e+00
4.206274491446614775e+03 1.002005440961663663e+00
4.206296366256098736e+03 9.997405119338393931e-01
4.206318241179342294e+03 1.000648785842446431e+00
4.206340116216347269e+03 1.003854612378493494e+00
4.206361991367113660e+03 1.002908635038755270e+00
4.206383866631642377e+03 9.992405786634921405e-01
4.206405742009934329e+03 9.999571171676500114e-01
4.206427617501988607e+03 9.993501764049843583e-01
4.206449493107807029e+03 9.980812295933090272e-01
4.206471368827390506e+03 1.001212022760983089e+00
4.206493244660739037e+03 1.004255823255240321e+00
4.206515120607851713e+03 1.000825311229463832e+00
4.206536996668732172e+03 9.971076822643546445e-01
4.206558872843379504e+03 9.983251148803446995e-01
4.206580749131794619e+03 1.001837649068859637e+00
4.206602625533976607e+03 9.992800890136475100e-01
4.206624502049928196e+03 1.003785558250101628e+00
4.206646378679648478e+03 1.001468466569721327e+00
4.206668255423138362e+03 1.000449312346890940e+00
4.206690132280398757e+03 1.008055189932728579e+00
4.206712009251430572e+03 9.942905009442384312e-01
4.206733886336233809e+03 9.964225499620291693e-01
4.206755763534809375e+03 9.873595581096226148e-01
4.206777640847157272e+03 9.959892554739904202e-01
4.206799518273278409e+03 9.939759476789368220e-01
4.206821395813174604e+03 1.007893679781858509e+00
4.206843273466844948e+03 9.974089995231294470e-01
4.206865151234289442e+03 1.000118545910791745e+00
4.206887029115510813e+03 9.962707150410792245e-01
4.206908907110508153e+03 9.914139258006290367e-01
4.206930785219282370e+03 9.966934230324147048e-01
4.206952663441834375e+03 9.995091747484571298e-01
4.206974541778164166e+03 9.979684756954744218e-01
4.206996420228272655e+03 9.983894227449556791e-01
4.207018298792159840e+03 1.003294841995631792e+00
4.207040177469828450e+03 1.002778971859777934e+00
4.207062056261275757e+03 1.004048670910984820e+00
4.207083935166505398e+03 1.004109328951935387e+00
4.207105814185516465e+03 9.977653451377327398e-01
4.207127693318309866e+03 9.998794218880441287e-01
4.207149572564885602e+03 1.000652946054627179e+00
4.207171451925245492e+03 1.000477240249541211e+00
4.207193331399388626e+03 9.982575247088288917e-01
4.207215210987316823e+03 1.000038099148439441e+00
4.207237090689030083e+03 9.982094903005623854e-01
4.207258970504529316e+03 9.986295797022196608e-01
4.207280850433814521e+03 1.001696664109140933e+00
4.207302730476887518e+03 9.963312808470475845e-01
4.207324610633747398e+03 9.983229386822538576e-01
4.207346490904395068e+03 9.988086565401639305e-01
4.207368371288832350e+03 1.000160247237244837e+00
4.207390251787059242e+03 1.000436746534279386e+00
4.207412132399075745e+03 1.007563303299606527e+00
4.207434013124881858e+03 1.003782596682598394e+00
4.207455893964480310e+03 1.003363083001822753e+00
4.207477774917869283e+03 1.003331693796798207e+00
4.207499655985051504e+03 1.003345860142955903e+00
4.207521537166026974e+03 9.997535854711590009e-01
4.207543418460794783e+03 9.998850465627644457e-01
4.207565299869356750e+03 1.005182559782404672e+00
4.207587181391714694e+03 1.000835596464049404e+00
4.207609063027866796e+03 1.006202076091234465e+00
4.207630944777815785e+03 1.005785500165791824e+00
4.207652826641559841e+03 1.002977758480870563e+00
4.207674708619101693e+03 1.004814473333094371e+00
4.207696590710441342e+03 9.996997305608885664e-01
