# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.193562632589421810e+03 9.984450924634848956e-01
4.193584441290644463e+03 1.001684841090198175e+00
4.193606250105284744e+03 1.003210726115144169e+00
4.193628059033340833e+03 1.005937424871893748e+00
4.193649868074815458e+03 1.008496069216079816e+00
4.193671677229707711e+03 1.005120968993207686e+00
4.193693486498020320e+03 1.001546911764630288e+00
4.193715295879750556e+03 1.000047073090196914e+00
4.193737105374902967e+03 1.001787519627746148e+00
4.193758914983473915e+03 1.000710265104117536e+00
4.193780724705467946e+03 1.003240846290719190e+00
4.193802534540882334e+03 1.006674179355585563e+00
4.193824344489719806e+03 1.002656189165666900e+00
4.193846154551980362e+03 1.004104955154471179e+00
4.193867964727664912e+03 1.005560107188585794e+00
4.193889775016773456e+03 1.000952589918381763e+00
4.193911585419306903e+03 1.001879702748677436e+00
4.193933395935266162e+03 1.005722011891347911e+00
4.193955206564649416e+03 1.003251935556038976e+00
4.193977017307462120e+03 1.002258575426974829e+00
4.193998828163699727e+03 1.001493891196726604e+00
4.194020639133366785e+03 1.000028485365255015e+00
4.194042450216460566e+03 9.956089109595686049e-01
4.194064261412983797e+03 9.970923322596806360e-01
4.194086072722937388e+03 9.944519203191606316e-01
4.194107884146320430e+03 1.001024394335875645e+00
4.194129695683134742e+03 1.001121685385717441e+00
4.194151507333379413e+03 9.997062158506044849e-01
4.194173319097056265e+03 1.007033596045082691e+00
4.194195130974166204e+03 1.001183878827524687e+00
4.194216942964709233e+03 1.001342299920418011e+00
4.194238755068685350e+03 1.005850314730648121e+00
4.194260567286096375e+03 9.945099997466468889e-01
4.194282379616942308e+03 9.943746122405613397e-01
4.194304192061223148e+03 1.006618702918114616e+00
4.194326004618939805e+03 1.004037402450847605e+00
4.194347817290093190e+03 1.001205707027126746e+00
4.194369630074683300e+03 1.005789782617496853e+00
4.194391442972711957e+03 9.958086895617931367e-01
4.194413255984180068e+03 9.925082123787465349e-01
4.194435069109084907e+03 1.002196778859818505e+00
4.194456882347430110e+03 1.005242219075531018e+00
4.194478695699216587e+03 1.000257622021224480e+00
4.194500509164442519e+03 1.009912687778107498e+00
4.194522322743110635e+03 9.979075781044922655e-01
4.194544136435220025e+03 9.992876692982782805e-01
4.194565950240772509e+03 1.006238586985029881e+00
4.194587764159767175e+03 9.877624486503921997e-01
4.194609578192205845e+03 9.994473780521887507e-01
4.194631392338089427e+03 1.004506846180055035e+00
4.194653206597417920e+03 1.000008745686278067e+00
4.194675020970191326e+03 9.994403876887634208e-01
4.194696835456411463e+03 9.923867128014074446e-01
4.194718650056076513e+03 9.955583267605189191e-01
4.194740464769190112e+03 9.953243402246993998e-01
4.194762279595752261e+03 1.003549885881994674e+00
4.194784094535762051e+03 1.004769128506325604e+00
4.194805909589220391e+03 9.927793967821240129e-01
4.194827724756129101e+03 1.001234911398634964e+00
4.194849540036487269e+03 1.003130702949773134e+00
4.194871355430296717e+03 9.958871105624347297e-01
4.194893170937557443e+03 1.008326850150080167e+00
4.194914986558270357e+03 1.001888873369366717e+00
4.194936802292435459e+03 1.007415747511672954e+00
4.194958618140053659e+03 1.000583637742765042e+00
4.194980434101125866e+03 9.948742330250350818e-01
4.195002250175651170e+03 9.941303753572258151e-01
4.195024066363633210e+03 1.001942655800678983e+00
4.195045882665070167e+03 9.999940821846419192e-01
4.195067699079962949e+03 9.938583367576208083e-01
4.195089515608312468e+03 9.931532369518635273e-01
4.195111332250118721e+03 9.952572187031734074e-01
4.195133149005383530e+03 9.893663802319377920e-01
4.195154965874106892e+03 9.941125670258039726e-01
4.195176782856288810e+03 1.001838585875552079e+00
4.195198599951930191e+03 9.996010033900563085e-01
4.195220417161032856e+03 9.988897315795873810e-01
4.195242234483594984e+03 9.937971235240206092e-01
4.195264051919619305e+03 9.867365480268336375e-01
4.195285869469105819e+03 9.949200438205151320e-01
4.195307687132054525e+03 9.984809416049835740e-01
4.195329504908466333e+03 9.950028129268331245e-01
4.195351322798342153e+03 9.972082620172952883e-01
4.195373140801681984e+03 9.903524257026402600e-01
4.195394958918486736e+03 9.949124066162693403e-01
4.195416777148757319e+03 1.004829127763839924e+00
4.195438595492493732e+03 9.944261351099378254e-01
4.195460413949696886e+03 9.933802870003904939e-01
4.195482232520367688e+03 9.958912694427434209e-01
4.195504051204506140e+03 9.916443531091910790e-01
4.195525870002113152e+03 9.895849712748168159e-01
4.195547688913189631e+03 9.911249000747641702e-01
4.195569507937734670e+03 9.951815866883649830e-01
4.195591327075750087e+03 1.003380368624026575e+00
4.195613146327236791e+03 9.975311409591560707e-01
4.195634965692195692e+03 9.888278031583155325e-01
4.195656785170625881e+03 9.963362138825868630e-01
4.195678604762529176e+03 9.995415144335052515e-01
4.195700424467903758e+03 9.886273828300971012e-01
4.195722244286755085e+03 9.851737992462682447e-01
4.195744064219078609e+03 9.877907446512258494e-01
4.195765884264877059e+03 9.927159384791136576e-01
4.195787704424152253e+03 9.997919568209847618e-01
4.195809524696903281e+03 9.923851913930474833e-01
4.195831345083130145e+03 9.880780167103463407e-01
4.195853165582835572e+03 9.909466710075937046e-01
4.195874986196017744e+03 9.885942918546157809e-01
4.195896806922679389e+03 9.877912900808172303e-01
4.195918627762819597e+03 9.898912422790205889e-01
4.195940448716440187e+03 9.947368297220289257e-01
4.195962269783541160e+03 9.996007993183917417e-01
4.195984090964121606e+03 9.926167516212273112e-01
4.196005912258184253e+03 9.895140416310292952e-01
4.196027733665729102e+03 9.900895973451394605e-01
4.196049555186757061e+03 9.918751726008651071e-01
4.196071376821267222e+03 9.903325607106467920e-01
4.196093198569262313e+03 9.882320689253498713e-01
4.196115020430740515e+03 9.944550302835846178e-01
4.196136842405704556e+03 9.862502425865592448e-01
4.196158664494154436e+03 9.836388841050685006e-01
4.196180486696089247e+03 9.923601256665186554e-01
4.196202309011511716e+03 9.948356171833984130e-01
4.196224131440421843e+03 9.922068393011460596e-01
4.196245953982819628e+03 9.919291957248869140e-01
4.196267776638705982e+03 9.898673896370163705e-01
4.196289599408081813e+03 9.915617645479204434e-01
4.196311422290946211e+03 9.941271327433691685e-01
4.196333245287301907e+03 9.872139586935994027e-01
4.196355068397148898e+03 9.924289570576890762e-01
4.196376891620485367e+03 9.944290391739578627e-01
4.196398714957315860e+03 9.859254597024770250e-01
4.196420538407638560e+03 9.878283561212158892e-01
4.196442361971454375e+03 9.960970126247453704e-01
4.196464185648764214e+03 9.947582568794726132e-01
4.196486009439568079e+03 9.886719051524346380e-01
4.196507833343867787e+03 9.976360734343486802e-01
4.196529657361662430e+03 9.990641924645333738e-01
4.196551481492953826e+03 9.880465130900119020e-01
4.196573305737741066e+03 9.894120343527453842e-01
4.196595130096025969e+03 9.929761502152036901e-01
4.196616954567809444e+03 9.918512992095884773e-01
4.196638779153091491e+03 9.938410126408911971e-01
4.196660603851872111e+03 9.918168312174447943e-01
4.196682428664153122e+03 9.906025610072898280e-01
4.196704253589933614e+03 9.888414419073895401e-01
4.196726078629216317e+03 9.873800869708962979e-01
4.196747903781999412e+03 9.896175428081274150e-01
4.196769729048284717e+03 9.935391926093959380e-01
4.196791554428073141e+03 9.937201132452447849e-01
4.196813379921364685e+03 9.958996216024686987e-01
4.196835205528160259e+03 9.931814203602150615e-01
4.196857031248460771e+03 9.863365620574278125e-01
4.196878857082265313e+03 9.928523650000404821e-01
4.196900683029575703e+03 9.942979723370573009e-01
4.196922509090393760e+03 9.989282719503711494e-01
4.196944335264716756e+03 9.927912310205323498e-01
4.196966161552548328e+03 9.850333880307138301e-01
4.196987987953887568e+03 9.897467290517262262e-01
4.197009814468735385e+03 9.894979799341894200e-01
4.197031641097092688e+03 9.881174360165623227e-01
4.197053467838958568e+03 9.885936519925102584e-01
4.197075294694336662e+03 9.883336841630636638e-01
4.197097121663224243e+03 9.925625060704386105e-01
4.197118948745624948e+03 9.925195205100140194e-01
4.197140775941536049e+03 9.869888397275516922e-01
4.197162603250961183e+03 9.868231796257473931e-01
4.197184430673899442e+03 9.910259697718984961e-01
4.197206258210350825e+03 9.879388849737349432e-01
4.197228085860317151e+03 9.887468652277970893e-01
4.197249913623798420e+03 9.899656515558110659e-01
4.197271741500796452e+03 9.876269145861044096e-01
4.197293569491309427e+03 9.847247128255846027e-01
4.197315397595340073e+03 9.898491117883619905e-01
4.197337225812887482e+03 9.946786977307421340e-01
4.197359054143954381e+03 9.905384556952202546e-01
4.197380882588538952e+03 9.862507737076803283e-01
4.197402711146642105e+03 9.842088675217520732e-01
4.197424539818265657e+03 9.870003900524421114e-01
4.197446368603410519e+03 9.925764231649663039e-01
4.197468197502074872e+03 9.880989420432061410e-01
4.197490026514262354e+03 9.863443007931944617e-01
4.197511855639970236e+03 9.848658333221974592e-01
4.197533684879202156e+03 9.885607197659149747e-01
4.197555514231957204e+03 9.881113548662968649e-01
4.197577343698236291e+03 9.889647201507306695e-01
4.197599173278039416e+03 9.886026402726193485e-01
4.197621002971367488e+03 9.885692953087389379e-01
4.197642832778222328e+03 9.880743229305859465e-01
4.197664662698603024e+03 9.888741236845307592e-01
4.197686492732511397e+03 9.780775626886548668e-01
4.197708322879945626e+03 9.838866924547310377e-01
4.197730153140908442e+03 9.883387350617939271e-01
4.197751983515400752e+03 9.806931151955607939e-01
4.197773814003421649e+03 9.823396972006355199e-01
4.197795644604972949e+03 9.795490590128483888e-01
4.197817475320053745e+03 9.771132285742901713e-01
4.197839306148667674e+03 9.844231726176205788e-01
4.197861137090811098e+03 9.833292354492535470e-01
4.197882968146486746e+03 9.795946098201512298e-01
4.197904799315696437e+03 9.795397771939061693e-01
4.197926630598439260e+03 9.803573475224003353e-01
4.197948461994716126e+03 9.825043863176293746e-01
4.197970293504527035e+03 9.823788201732878145e-01
4.197992125127872896e+03 9.790690773724675111e-01
4.198013956864755528e+03 9.807063949353933552e-01
4.198035788715173112e+03 9.781539473319793565e-01
4.198057620679129286e+03 9.757028101315377011e-01
4.198079452756622231e+03 9.792399977622808782e-01
4.198101284947652857e+03 9.779885611677882062e-01
4.198123117252222983e+03 9.793876200099752571e-01
4.198144949670331698e+03 9.821438246813622985e-01
4.198166782201980823e+03 9.772952511656329833e-01
4.198188614847170356e+03 9.717970428022705276e-01
4.198210447605901209e+03 9.772315906199779967e-01
4.198232280478173379e+03 9.835961062052295256e-01
4.198254113463987778e+03 9.768226191583809781e-01
4.198275946563345315e+03 9.721312913000129674e-01
4.198297779776245989e+03 9.788664383734503316e-01
4.198319613102690710e+03 9.740720421046082933e-01
4.198341446542680387e+03 9.719469097169194383e-01
4.198363280096215021e+03 9.794062228915479951e-01
4.198385113763295521e+03 9.718566644392325760e-01
4.198406947543921888e+03 9.655299084295287937e-01
4.198428781438095939e+03 9.607643573633886103e-01
4.198450615445817675e+03 9.621717070749894463e-01
4.198472449567087097e+03 9.656323119390672893e-01
4.198494283801906022e+03 9.644166694286312458e-01
4.198516118150273542e+03 9.653513728073559452e-01
4.198537952612190566e+03 9.697739447480780983e-01
4.198559787187658912e+03 9.746298189461831685e-01
4.198581621876677673e+03 9.712093966717879612e-01
4.198603456679249575e+03 9.671778014339514895e-01
4.198625291595371891e+03 9.635519976786808272e-01
4.198647126625049168e+03 9.649074923771829848e-01
4.198668961768278677e+03 9.673081614674078343e-01
4.198690797025062238e+03 9.660726302675309851e-01
4.198712632395400760e+03 9.629864124688759519e-01
4.198734467879294243e+03 9.708480362904532424e-01
4.198756303476743597e+03 9.677425392230388779e-01
4.198778139187749730e+03 9.599827197216235231e-01
4.198799975012312643e+03 9.672019752617770916e-01
4.198821810950433246e+03 9.602004809460517043e-01
4.198843647002112448e+03 9.554168627252003221e-01
4.198865483167350249e+03 9.595227453172615606e-01
4.198887319446146648e+03 9.619945067711906939e-01
4.198909155838503466e+03 9.556844863814174529e-01
4.198930992344421611e+03 9.545986724715739280e-01
4.198952828963900174e+03 9.543240304124704920e-01
4.198974665696940065e+03 9.564598220327568123e-01
4.198996502543543102e+03 9.526314259385731953e-01
4.199018339503709285e+03 9.554531783400459499e-01
4.199040176577437705e+03 9.562943943312481876e-01
4.199062013764731091e+03 9.581054790372511842e-01
4.199083851065589442e+03 9.543708266094647064e-01
4.199105688480012759e+03 9.592715883367787244e-01
4.199127526008001951e+03 9.587722656949764222e-01
4.199149363649557927e+03 9.500328969464878481e-01
4.199171201404680687e+03 9.530685114290884385e-01
4.199193039273371141e+03 9.538899029506994198e-01
4.199214877255629290e+03 9.509508874880936435e-01
4.199236715351457860e+03 9.511457793738865574e-01
4.199258553560854125e+03 9.490626626352696160e-01
4.199280391883820812e+03 9.512923640498391897e-01
4.199302230320358831e+03 9.426975620685886792e-01
4.199324068870467272e+03 9.529702304254591416e-01
4.199345907534147955e+03 9.526292007523323724e-01
4.199367746311400879e+03 9.487907051432201699e-01
4.199389585202226954e+03 9.405678692606370683e-01
4.199411424206626180e+03 9.490540508167705225e-01
4.199433263324599466e+03 9.546396648844504007e-01
4.199455102556147722e+03 9.483315277149200195e-01
4.199476941901271857e+03 9.481070802808116982e-01
4.199498781359971872e+03 9.522699175590411125e-01
4.199520620932247766e+03 9.517860627261826023e-01
4.199542460618101359e+03 9.423384663125947691e-01
4.199564300417531740e+03 9.525377258079328335e-01
4.199586140330540729e+03 9.424548847916577321e-01
4.199607980357128326e+03 9.511980569874952662e-01
4.199629820497296350e+03 9.328598986445679753e-01
4.199651660751044801e+03 9.430536607533637206e-01
4.199673501118372769e+03 9.408653544537537439e-01
4.199695341599282074e+03 9.520461593779242504e-01
4.199717182193773624e+03 9.349577213646663720e-01
4.199739022901847420e+03 9.451582982689158419e-01
4.199760863723504372e+03 9.390484230948940025e-01
4.199782704658743569e+03 9.448562742454971186e-01
4.199804545707568650e+03 9.473599826540356483e-01
4.199826386869978705e+03 9.357376347006041151e-01
4.199848228145972826e+03 9.340284709334533142e-01
4.199870069535553739e+03 9.480325483281047960e-01
4.199891911038721446e+03 9.478657464480962913e-01
4.199913752655475037e+03 9.521287198316491507e-01
4.199935594385818149e+03 9.441538508406618346e-01
4.199957436229748055e+03 9.456524539559695297e-01
4.199979278187267482e+03 9.455307039903824151e-01
4.200001120258376432e+03 9.436246860813490844e-01
4.200022962443074903e+03 9.486275662484151550e-01
4.200044804741364715e+03 9.381358281933920296e-01
4.200066647153245867e+03 9.370495737555163407e-01
4.200088489678718361e+03 9.399939490044479928e-01
4.200110332317784014e+03 9.436238132852741156e-01
4.200132175070442827e+03 9.390925147155924080e-01
4.200154017936694800e+03 9.438250719628442642e-01
4.200175860916540842e+03 9.454760075820426435e-01
4.200197704009981862e+03 9.377478438319589715e-01
4.200219547217017862e+03 9.391507873313590382e-01
4.200241390537650659e+03 9.461435564017204314e-01
4.200263233971879345e+03 9.507523627005484146e-01
4.200285077519705737e+03 9.446090144134657862e-01
4.200306921181129837e+03 9.407323744386784092e-01
4.200328764956152554e+03 9.441249797609213568e-01
4.200350608844773888e+03 9.425339988805111480e-01
4.200372452846994747e+03 9.492706033835871526e-01
4.200394296962816043e+03 9.467818853198473050e-01
4.200416141192237774e+03 9.446688526822806242e-01
4.200437985535260850e+03 9.406968634898499326e-01
4.200459829991886181e+03 9.448948811161678174e-01
4.200481674562113767e+03 9.478742634952006529e-01
4.200503519245944517e+03 9.474519122252533787e-01
4.200525364043379341e+03 9.524072089475387193e-01
4.200547208954417329e+03 9.472605796129154321e-01
4.200569053979061209e+03 9.497360822976607109e-01
4.200590899117310073e+03 9.503910619354263289e-01
4.200612744369164830e+03 9.422183441139100335e-01
4.200634589734626388e+03 9.406099325782490972e-01
4.200656435213694749e+03 9.450675527989362834e-01
4.200678280806372641e+03 9.576461701830899509e-01
4.200700126512657334e+03 9.540932903810035448e-01
4.200721972332551559e+03 9.483678659756084040e-01
4.200743818266055314e+03 9.531442019014092493e-01
4.200765664313168600e+03 9.538491281737241367e-01
4.200787510473894145e+03 9.566959881433263480e-01
4.200809356748230130e+03 9.500075320782106481e-01
4.200831203136178374e+03 9.472161212698738675e-01
4.200853049637738877e+03 9.479527036629369352e-01
4.200874896252912549e+03 9.464053161192437225e-01
4.200896742981700299e+03 9.480656995439576962e-01
4.200918589824101218e+03 9.503364158810877482e-01
4.200940436780118034e+03 9.524155696591478648e-01
4.200962283849750747e+03 9.628513372743023879e-01
4.200984131032999358e+03 9.629346740484421296e-01
4.201005978329863865e+03 9.670820744437288452e-01
4.201027825740346088e+03 9.653799805495645314e-01
4.201049673264446028e+03 9.610709851948580074e-01
4.201071520902164593e+03 9.636136392808575257e-01
4.201093368653502694e+03 9.598484989437756632e-01
4.201115216518459420e+03 9.672534219308894787e-01
4.201137064497037500e+03 9.589005644308384868e-01
4.201158912589235115e+03 9.664016437891377320e-01
4.201180760795055903e+03 9.606987844404208943e-01
4.201202609114497136e+03 9.562542573887891084e-01
4.201224457547561542e+03 9.578967214543854247e-01
4.201246306094249121e+03 9.695064113350522206e-01
4.201268154754559873e+03 9.587990937168120453e-01
4.201290003528496527e+03 9.611039163089134529e-01
4.201311852416056354e+03 9.666273011922871250e-01
4.201333701417242992e+03 9.731434775309173446e-01
4.201355550532055531e+03 9.636649256650716699e-01
4.201377399760493972e+03 9.755295418847438338e-01
4.201399249102561043e+03 9.634089832318728508e-01
4.201421098558254926e+03 9.695540139279106295e-01
4.201442948127577438e+03 9.702195607857921900e-01
4.201464797810529490e+03 9.680062114113060501e-01
4.201486647607111991e+03 9.768437113807776351e-01
4.201508497517323121e+03 9.718439263436350339e-01
4.201530347541165611e+03 9.716683509120744855e-01
4.201552197678640368e+03 9.671250878283443875e-01
4.201574047929746484e+03 9.767025068732095860e-01
4.201595898294485778e+03 9.679657141417202793e-01
4.201617748772857340e+03 9.770148892488357273e-01
4.201639599364862988e+03 9.804260454169868577e-01
4.201661450070504543e+03 9.773005476964328198e-01
4.201683300889779275e+03 9.751297400910661217e-01
4.201705151822689913e+03 9.796795870100479808e-01
4.201727002869236458e+03 9.802526184853185276e-01
4.201748854029420727e+03 9.849181942933884493e-01
4.201770705303242721e+03 9.795901870030762071e-01
4.201792556690701531e+03 9.791110736540803439e-01
4.201814408191798975e+03 9.772376671080972299e-01
4.201836259806536873e+03 9.793544881225579868e-01
4.201858111534913405e+03 9.854552082129061086e-01
4.201879963376930391e+03 9.847196942544546028e-01
4.201901815332587830e+03 9.809796194759530241e-01
4.201923667401887542e+03 9.795951099092186087e-01
4.201945519584829526e+03 9.852998729764982366e-01
4.201967371881413783e+03 9.793567798389779533e-01
4.201989224291640312e+03 9.776678071077510301e-01
4.202011076815511842e+03 9.798128209034047131e-01
4.202032929453028373e+03 9.787326931230037053e-01
4.202054782204188996e+03 9.810119883260457474e-01
4.202076635068995529e+03 9.804076896112666750e-01
4.202098488047447972e+03 9.850138813486813971e-01
4.202120341139547236e+03 9.912157417185485375e-01
4.202142194345295138e+03 9.826242048103009941e-01
4.202164047664689861e+03 9.812893020085152740e-01
4.202185901097734131e+03 9.857590911651608057e-01
4.202207754644425222e+03 9.896282661626436550e-01
4.202229608304768590e+03 9.908520593499859919e-01
4.202251462078761506e+03 9.929418410759820457e-01
4.202273315966405789e+03 9.877973992320451257e-01
4.202295169967701440e+03 9.932637533972966670e-01
4.202317024082648459e+03 9.910198848031437358e-01
4.202338878311248664e+03 9.844682058653195789e-01
4.202360732653502055e+03 9.808815440752685078e-01
4.202382587109410451e+03 9.890460057546448525e-01
4.202404441678972034e+03 9.938762359423322090e-01
4.202426296362189532e+03 9.896141036090670973e-01
4.202448151159062036e+03 9.913409845865679415e-01
4.202470006069591363e+03 9.862987193228165417e-01
4.202491861093777516e+03 9.852320690328636443e-01
4.202513716231621402e+03 9.913872732792470277e-01
4.202535571483122112e+03 9.876964083772457048e-01
4.202557426848282375e+03 9.873535167254534617e-01
4.202579282327102192e+03 1.003317708488593807e+00
4.202601137919581561e+03 9.937842510265898488e-01
4.202622993625720483e+03 9.898944463688600370e-01
4.202644849445521686e+03 9.963905829223435040e-01
4.202666705378984261e+03 9.930406889602765297e-01
4.202688561426108208e+03 9.922964735136700076e-01
4.202710417586895346e+03 9.914074703804118815e-01
4.202732273861346584e+03 9.875638568537263851e-01
4.202754130249461014e+03 9.881173457012017991e-01
4.202775986751240453e+03 9.945159220530223054e-01
4.202797843366683992e+03 9.957443979345079743e-01
4.202819700095795270e+03 9.834429709393840424e-01
4.202841556938570648e+03 9.858870593963295903e-01
4.202863413895013764e+03 9.945897869666584512e-01
4.202885270965124619e+03 9.909329933523691736e-01
4.202907128148903212e+03 9.915229659805813167e-01
4.202928985446352272e+03 9.906869936804043597e-01
4.202950842857468160e+03 9.882591309813506530e-01
4.202972700382254516e+03 9.892500246852766743e-01
4.202994558020712248e+03 9.942104254505292893e-01
4.203016415772840446e+03 9.943456540890804884e-01
4.203038273638640021e+03 9.923705246468208507e-01
4.203060131618112791e+03 9.985613620278048774e-01
4.203081989711257847e+03 9.969367680976316537e-01
4.203103847918076099e+03 9.921931493554144721e-01
4.203125706238568455e+03 9.928960495477249237e-01
4.203147564672735825e+03 9.967700140052400126e-01
4.203169423220578210e+03 9.911258483636189442e-01
4.203191281882095609e+03 9.992299252325483883e-01
4.203213140657290751e+03 9.942314824354084868e-01
4.203234999546162726e+03 9.874646020338219143e-01
4.203256858548710625e+03 9.817717200775414321e-01
4.203278717664938085e+03 9.937522029120857692e-01
4.203300576894844198e+03 9.990673412921675656e-01
4.203322436238428963e+03 1.003783955126896776e+00
4.203344295695694200e+03 9.905797498528701173e-01
4.203366155266639907e+03 9.995558851994668093e-01
4.203388014951266996e+03 1.001675518610606552e+00
4.203409874749574556e+03 9.892482974912185645e-01
4.203431734661566225e+03 9.866833918775166357e-01
4.203453594687239274e+03 1.000493865170398289e+00
4.203475454826596433e+03 1.002788872829045719e+00
4.203497315079637701e+03 9.944434654863184564e-01
4.203519175446363988e+03 9.874791609300918038e-01
4.203541035926774384e+03 1.000786830524369675e+00
4.203562896520871618e+03 1.003083475286534076e+00
4.203584757228654780e+03 9.972834111819766090e-01
4.203606618050125689e+03 9.845409475663837728e-01
4.203628478985283436e+03 9.944881419405813272e-01
4.203650340034128931e+03 9.980254195615767543e-01
4.203672201196663991e+03 9.978821714639409812e-01
4.203694062472888618e+03 9.873516763579515132e-01
4.203715923862802811e+03 9.913633049505966577e-01
4.203737785366408389e+03 9.997971780404993902e-01
4.203759646983703533e+03 9.967754679161292541e-01
4.203781508714691881e+03 9.931706430185778256e-01
4.203803370559372524e+03 9.994733754564074646e-01
4.203825232517745462e+03 1.001565654426658458e+00
4.203847094589811604e+03 9.947706986692611553e-01
4.203868956775572769e+03 9.978595806929949630e-01
4.203890819075028048e+03 9.917551953326336767e-01
4.203912681488178350e+03 9.908558986480704434e-01
4.203934544015025494e+03 9.913574472484543154e-01
4.203956406655568571e+03 9.961818892522839031e-01
4.203978269409809400e+03 1.000878219181150719e+00
4.204000132277746161e+03 9.960684526255856319e-01
4.204021995259382493e+03 9.976929904452044306e-01
4.204043858354717486e+03 9.967344840012380969e-01
4.204065721563752049e+03 9.957113558725926294e-01
4.204087584886486184e+03 1.001601665611509651e+00
4.204109448322920798e+03 9.990984639526746536e-01
4.204131311873057712e+03 9.973010003842640581e-01
4.204153175536896015e+03 1.001140254324193402e+00
4.204175039314435708e+03 9.978354483472148262e-01
4.204196903205679519e+03 9.944976696651822712e-01
4.204218767210626538e+03 1.001422692758237476e+00
4.204240631329277676e+03 1.007240381276499397e+00
4.204262495561633841e+03 9.932343722948280273e-01
4.204284359907695034e+03 9.990067977241435804e-01
4.204306224367462164e+03 9.990778921797125456e-01
4.204328088940935231e+03 9.950083352806233794e-01
4.204349953628116964e+03 9.979792159295908238e-01
4.204371818429005543e+03 9.972039754696340186e-01
4.204393683343601879e+03 1.000139595771195156e+00
4.204415548371907789e+03 9.991162675012706940e-01
4.204437413513923275e+03 9.917598228886351786e-01
4.204459278769648336e+03 9.937892108404170477e-01
4.204481144139084790e+03 1.003709562775378705e+00
4.204503009622231730e+03 1.005425810432953426e+00
4.204524875219090973e+03 9.995871641471630875e-01
4.204546740929662519e+03 9.979017068920785771e-01
4.204568606753948188e+03 9.980464889436612141e-01
4.204590472691946161e+03 9.981673136133941693e-01
4.204612338743658256e+03 1.002005200714457311e+00
4.204634204909085383e+03 1.001977840913305329e+00
4.204656071188228452e+03 9.996356856679763370e-01
4.204677937581087463e+03 9.944554673912811005e-01
4.204699804087662415e+03 9.955536905922519608e-01
4.204721670707955127e+03 9.995371467904679008e-01
4.204743537441965600e+03 9.961889808369619459e-01
4.204765404289693834e+03 9.983393362732615461e-01
4.204787271251141647e+03 9.926824722976113069e-01
4.204809138326308130e+03 9.962965658796703039e-01
4.204831005515196011e+03 1.007179496295575349e+00
4.204852872817803473e+03 1.002219417516395650e+00
4.204874740234133242e+03 9.980071478622503101e-01
4.204896607764184409e+03 9.905704179664071019e-01
4.204918475407957885e+03 9.952002989711674630e-01
4.204940343165454578e+03 1.001023428955919004e+00
4.204962211036675399e+03 1.000783364314998591e+00
4.204984079021620346e+03 1.000997499987838824e+00
4.205005947120289420e+03 9.959552581018844553e-01
4.205027815332685350e+03 9.980748623915457474e-01
4.205049683658806316e+03 1.002935301712676530e+00
4.205071552098654138e+03 1.000330310403024114e+00
4.205093420652228815e+03 9.989412568402623593e-01
4.205115289319531257e+03 9.948579456718763536e-01
