# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 9.994624335374958646e-01
4.205159026995323075e+03 9.967214339515888533e-01
4.205180896003812450e+03 1.001499602627390351e+00
4.205202765126032318e+03 1.009763595435949179e+00
4.205224634361983590e+03 1.004105218033967351e+00
4.205246503711666264e+03 1.001702304736451499e+00
4.205268373175080342e+03 1.001118379946121184e+00
4.205290242752226732e+03 9.971951814338727571e-01
4.205312112443107253e+03 1.002792448706201878e+00
4.205333982247720087e+03 1.000248418757791136e+00
4.205355852166067962e+03 1.002081876337683752e+00
4.205377722198151787e+03 1.006199379755716716e+00
4.205399592343969744e+03 1.006838291656614315e+00
4.205421462603523651e+03 1.004231186385210695e+00
4.205443332976814418e+03 9.975212754218013567e-01
4.205465203463843864e+03 9.961773926397975432e-01
4.205487074064610169e+03 9.971487407784479506e-01
4.205508944779114245e+03 1.000086839811030526e+00
4.205530815607357908e+03 9.984130107703422796e-01
4.205552686549342070e+03 1.001279425461258032e+00
4.205574557605065820e+03 1.000030303837755818e+00
4.205596428774530068e+03 9.956433351760843875e-01
4.205618300057735723e+03 1.000226927778464114e+00
4.205640171454684605e+03 1.002526090998303587e+00
4.205662042965374894e+03 1.002307586602033451e+00
4.205683914589808410e+03 1.002876875003871016e+00
4.205705786327986971e+03 1.000586053255958729e+00
4.205727658179908758e+03 1.006119962675144697e+00
4.205749530145575591e+03 1.002343192210407130e+00
4.205771402224988378e+03 9.955077078648189026e-01
4.205793274418146211e+03 1.000317913459763286e+00
4.205815146725051818e+03 1.000480210109620405e+00
4.205837019145705199e+03 1.001882339664663224e+00
4.205858891680106353e+03 1.001664194875553582e+00
4.205880764328255282e+03 1.001582838169722267e+00
4.205902637090152894e+03 9.991459116111938155e-01
4.205924509965801008e+03 9.983978187818218775e-01
4.205946382955200534e+03 9.988452630467510307e-01
4.205968256058349652e+03 9.955474671062726211e-01
4.205990129275250183e+03 1.001694320177686448e+00
4.206012002605903035e+03 1.001559810854356414e+00
4.206033876050308209e+03 1.002275647454261120e+00
4.206055749608467522e+03 1.000100016467531550e+00
4.206077623280380067e+03 9.966097394545526678e-01
4.206099497066046752e+03 9.978949806910706322e-01
4.206121370965468486e+03 1.000667688369486275e+00
4.206143244978647090e+03 9.990333084387613694e-01
4.206165119105580743e+03 9.952459890243826601e-01
4.206186993346272175e+03 9.981245757933783214e-01
4.206208867700719566e+03 9.974826047780294136e-01
4.206230742168925644e+03 1.004657582789149295e+00
4.206252616750891320e+03 1.001224092883037375e+00
4.206274491446614775e+03 1.001619701149414121e+00
4.206296366256098736e+03 1.002009023016647404e+00
4.206318241179342294e+03 9.967888982750169324e-01
4.206340116216347269e+03 9.960255029594730081e-01
4.206361991367113660e+03 1.001015399106507164e+00
4.206383866631642377e+03 1.001833579004409280e+00
4.206405742009934329e+03 1.008542157472313683e+00
4.206427617501988607e+03 1.001937395357647587e+00
4.206449493107807029e+03 1.003731177596402402e+00
4.206471368827390506e+03 1.001115166356347563e+00
4.206493244660739037e+03 1.004741440275393805e+00
4.206515120607851713e+03 1.000688995630354627e+00
4.206536996668732172e+03 1.001135205786436888e+00
4.206558872843379504e+03 1.004028693472882594e+00
4.206580749131794619e+03 9.988107408121821296e-01
4.206602625533976607e+03 9.960163139552589140e-01
4.206624502049928196e+03 9.983661057391651772e-01
4.206646378679648478e+03 9.990488799064083381e-01
4.206668255423138362e+03 9.949321580019474531e-01
4.206690132280398757e+03 9.977559384880538840e-01
4.206712009251430572e+03 9.940986202951684891e-01
4.206733886336233809e+03 9.972378909585098983e-01
4.206755763534809375e+03 1.001580138634343253e+00
4.206777640847157272e+03 1.005085775158275352e+00
4.206799518273278409e+03 9.950639210319306427e-01
4.206821395813174604e+03 9.964906294478220738e-01
4.206843273466844948e+03 9.981753675531893633e-01
4.206865151234289442e+03 9.945979042957235894e-01
4.206887029115510813e+03 9.980584192743390259e-01
4.206908907110508153e+03 1.003466242994982771e+00
4.206930785219282370e+03 1.000089316747328816e+00
4.206952663441834375e+03 1.003217762505169475e+00
4.206974541778164166e+03 1.000686382249602824e+00
4.206996420228272655e+03 9.988499440179643418e-01
4.207018298792159840e+03 1.002991166768313791e+00
4.207040177469828450e+03 1.003210632296989591e+00
4.207062056261275757e+03 1.002664291632340721e+00
4.207083935166505398e+03 1.004029201564194507e+00
4.207105814185516465e+03 1.001754306104787551e+00
4.207127693318309866e+03 1.003998393554166313e+00
4.207149572564885602e+03 1.003467950866081537e+00
4.207171451925245492e+03 9.994308402544707093e-01
4.207193331399388626e+03 9.957341920783319145e-01
4.207215210987316823e+03 9.972265768425290222e-01
4.207237090689030083e+03 9.986601776490472426e-01
4.207258970504529316e+03 9.974976087374384237e-01
4.207280850433814521e+03 9.951171476414883976e-01
4.207302730476887518e+03 9.977547523210881231e-01
4.207324610633747398e+03 9.981970174415640829e-01
4.207346490904395068e+03 9.990679086004393694e-01
4.207368371288832350e+03 1.002585296339500776e+00
4.207390251787059242e+03 1.003699082669795128e+00
4.207412132399075745e+03 9.930242474004281616e-01
4.207434013124881858e+03 9.948454912035402664e-01
4.207455893964480310e+03 1.000795577089065747e+00
4.207477774917869283e+03 1.005511458723518770e+00
4.207499655985051504e+03 1.001862703297324186e+00
4.207521537166026974e+03 1.000163353862881355e+00
4.207543418460794783e+03 1.000138555100995363e+00
4.207565299869356750e+03 9.960839840102968523e-01
4.207587181391714694e+03 1.001544304113620498e+00
4.207609063027866796e+03 1.004461527034391732e+00
4.207630944777815785e+03 1.000209803525293317e+00
4.207652826641559841e+03 1.003099329608686086e+00
4.207674708619101693e+03 1.005087244934738777e+00
4.207696590710441342e+03 1.001713543640329940e+00
