# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205137158100563283e+03 9.975564011833354394e-01
4.205159026995323075e+03 9.984340967192053551e-01
4.205180896003812450e+03 1.002032558213195701e+00
4.205202765126032318e+03 9.948983360495170514e-01
4.205224634361983590e+03 9.990714993795202226e-01
4.205246503711666264e+03 1.001714692521610717e+00
4.205268373175080342e+03 9.962467962788245091e-01
4.205290242752226732e+03 1.001838130677882521e+00
4.205312112443107253e+03 1.006190930271172013e+00
4.205333982247720087e+03 9.944714013702523614e-01
4.205355852166067962e+03 9.978583211977192224e-01
4.205377722198151787e+03 1.000365523156235392e+00
4.205399592343969744e+03 9.995562842182661445e-01
4.205421462603523651e+03 9.975507820830831207e-01
4.205443332976814418e+03 9.970999083025919862e-01
4.205465203463843864e+03 1.000111642310876237e+00
4.205487074064610169e+03 1.001200303208946929e+00
4.205508944779114245e+03 1.002245065242170607e+00
4.205530815607357908e+03 1.006348198790953719e+00
4.205552686549342070e+03 1.001451795468710548e+00
4.205574557605065820e+03 9.938798167309178533e-01
4.205596428774530068e+03 9.972045400282969485e-01
4.205618300057735723e+03 1.000424623710618688e+00
4.205640171454684605e+03 1.002771338716720528e+00
4.205662042965374894e+03 1.001198637373720723e+00
4.205683914589808410e+03 9.975680282712898750e-01
4.205705786327986971e+03 1.002214713603430063e+00
4.205727658179908758e+03 1.006199127642215752e+00
4.205749530145575591e+03 9.937697031540861925e-01
4.205771402224988378e+03 9.986854953792205780e-01
4.205793274418146211e+03 9.900344800548182000e-01
4.205815146725051818e+03 1.002513586553005265e+00
4.205837019145705199e+03 9.995932481477646236e-01
4.205858891680106353e+03 1.000100429802627477e+00
4.205880764328255282e+03 1.005353414640674625e+00
4.205902637090152894e+03 9.968831195981701088e-01
4.205924509965801008e+03 9.991705761956256593e-01
4.205946382955200534e+03 1.003345347266231924e+00
4.205968256058349652e+03 9.958609641293055814e-01
4.205990129275250183e+03 9.994298415377008693e-01
4.206012002605903035e+03 1.001482172367136103e+00
4.206033876050308209e+03 1.002564871827967385e+00
4.206055749608467522e+03 1.004172113243499531e+00
4.206077623280380067e+03 9.994526425201364361e-01
4.206099497066046752e+03 1.005348381653688783e+00
4.206121370965468486e+03 1.004670007505248375e+00
4.206143244978647090e+03 9.987089347567629227e-01
4.206165119105580743e+03 9.997885175992234918e-01
4.206186993346272175e+03 1.001423102793519204e+00
4.206208867700719566e+03 9.985617211685507977e-01
4.206230742168925644e+03 9.982973499412306495e-01
4.206252616750891320e+03 1.000244261491863629e+00
4.206274491446614775e+03 1.000397585690054214e+00
4.206296366256098736e+03 9.954391063542373796e-01
4.206318241179342294e+03 1.002401638483529256e+00
4.206340116216347269e+03 9.977330382278880583e-01
4.206361991367113660e+03 9.979160047617112728e-01
4.206383866631642377e+03 1.001529989970908696e+00
4.206405742009934329e+03 1.001152767295090840e+00
4.206427617501988607e+03 9.972317547169362584e-01
4.206449493107807029e+03 9.995637917615769474e-01
4.206471368827390506e+03 1.003243199847963840e+00
4.206493244660739037e+03 9.997410913887544437e-01
4.206515120607851713e+03 9.924446967200427627e-01
4.206536996668732172e+03 9.976911676527835393e-01
4.206558872843379504e+03 1.003142553600613551e+00
4.206580749131794619e+03 9.935249812542075176e-01
4.206602625533976607e+03 9.887944625602792525e-01
4.206624502049928196e+03 9.953082558943248115e-01
4.206646378679648478e+03 1.002744976151556333e+00
4.206668255423138362e+03 1.002461813062330842e+00
4.206690132280398757e+03 1.001439445179199028e+00
4.206712009251430572e+03 9.976149194754510008e-01
4.206733886336233809e+03 9.951959446950550126e-01
4.206755763534809375e+03 9.911843136325382275e-01
4.206777640847157272e+03 9.868646116449782957e-01
4.206799518273278409e+03 9.920669107664334962e-01
4.206821395813174604e+03 9.986683812703420760e-01
4.206843273466844948e+03 1.001061251785949846e+00
4.206865151234289442e+03 1.002175335964333724e+00
4.206887029115510813e+03 1.002989726050290686e+00
4.206908907110508153e+03 1.001405232284747759e+00
4.206930785219282370e+03 1.003337780050760575e+00
4.206952663441834375e+03 1.009553550407368494e+00
4.206974541778164166e+03 1.001972573926670718e+00
4.206996420228272655e+03 1.003313072978564202e+00
4.207018298792159840e+03 1.005972910350185323e+00
4.207040177469828450e+03 1.007207039350410893e+00
4.207062056261275757e+03 1.004517109501217753e+00
4.207083935166505398e+03 1.005258954999917576e+00
4.207105814185516465e+03 1.007422328440323867e+00
4.207127693318309866e+03 1.004369131358623823e+00
4.207149572564885602e+03 9.988093541019853472e-01
4.207171451925245492e+03 9.992142618184015612e-01
4.207193331399388626e+03 1.004198771269678270e+00
4.207215210987316823e+03 9.989684566293699497e-01
4.207237090689030083e+03 9.993710116467562354e-01
4.207258970504529316e+03 1.004010664022711330e+00
4.207280850433814521e+03 9.991921681713000769e-01
4.207302730476887518e+03 9.962253502014056794e-01
4.207324610633747398e+03 1.001611044938750528e+00
4.207346490904395068e+03 1.001258940777393525e+00
4.207368371288832350e+03 9.955062059799044683e-01
4.207390251787059242e+03 1.002472138507570554e+00
4.207412132399075745e+03 1.001789748636944699e+00
4.207434013124881858e+03 1.001163998592393689e+00
4.207455893964480310e+03 1.005913476516250515e+00
4.207477774917869283e+03 1.001066083475815605e+00
4.207499655985051504e+03 9.999209769816751470e-01
4.207521537166026974e+03 9.982130595573077692e-01
4.207543418460794783e+03 9.955291669706640700e-01
4.207565299869356750e+03 9.989377085957054092e-01
4.207587181391714694e+03 1.004248352306714276e+00
4.207609063027866796e+03 1.002670061184831152e+00
4.207630944777815785e+03 1.004790589285819546e+00
4.207652826641559841e+03 1.003258233784144471e+00
4.207674708619101693e+03 1.000164244433531247e+00
4.207696590710441342e+03 9.978437092050160828e-01
