# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.195111332250118721e+03 9.987640278988330067e-01
4.195133149005383530e+03 9.971534199229112883e-01
4.195154965874106892e+03 9.970088894167637994e-01
4.195176782856288810e+03 9.961679594541082983e-01
4.195198599951930191e+03 9.941057099598213931e-01
4.195220417161032856e+03 9.939654720527648646e-01
4.195242234483594984e+03 9.932972084019675574e-01
4.195264051919619305e+03 9.904017365304276233e-01
4.195285869469105819e+03 9.922828262653196063e-01
4.195307687132054525e+03 9.957759932150598292e-01
4.195329504908466333e+03 9.946942837848518071e-01
4.195351322798342153e+03 9.931531598558269724e-01
4.195373140801681984e+03 9.915345983035802613e-01
4.195394958918486736e+03 9.930698336562120421e-01
4.195416777148757319e+03 9.912792694871247479e-01
4.195438595492493732e+03 9.968493821444517344e-01
4.195460413949696886e+03 9.980074166946673042e-01
4.195482232520367688e+03 9.913318953383978283e-01
4.195504051204506140e+03 9.918397720673047813e-01
4.195525870002113152e+03 9.957827649814361415e-01
4.195547688913189631e+03 9.951546017012452561e-01
4.195569507937734670e+03 9.904959188789721480e-01
4.195591327075750087e+03 9.926535440789437947e-01
4.195613146327236791e+03 9.964528908343551761e-01
4.195634965692195692e+03 9.941767882307671611e-01
4.195656785170625881e+03 9.937704902572688237e-01
4.195678604762529176e+03 1.000123433744063650e+00
4.195700424467903758e+03 9.967763803389547705e-01
4.195722244286755085e+03 9.913962061557888283e-01
4.195744064219078609e+03 9.930123865217267420e-01
4.195765884264877059e+03 9.899181848071750833e-01
4.195787704424152253e+03 9.898961667600941761e-01
4.195809524696903281e+03 9.954932576882494777e-01
4.195831345083130145e+03 9.906616597717562422e-01
4.195853165582835572e+03 9.879229054792522113e-01
4.195874986196017744e+03 9.882509655836870799e-01
4.195896806922679389e+03 9.935110630706189827e-01
4.195918627762819597e+03 9.881054102298438835e-01
4.195940448716440187e+03 9.886958657874527212e-01
4.195962269783541160e+03 9.921964405285579325e-01
4.195984090964121606e+03 9.900742731678673358e-01
4.196005912258184253e+03 9.970187804297175882e-01
4.196027733665729102e+03 9.941713270793151036e-01
4.196049555186757061e+03 9.889068168040905382e-01
4.196071376821267222e+03 9.855263284782574962e-01
4.196093198569262313e+03 9.895175695460396437e-01
4.196115020430740515e+03 9.909490981571502655e-01
4.196136842405704556e+03 9.897968060794276601e-01
4.196158664494154436e+03 9.896863433864340198e-01
4.196180486696089247e+03 9.894797698033040989e-01
4.196202309011511716e+03 9.880214139050639277e-01
4.196224131440421843e+03 9.915977231867088015e-01
4.196245953982819628e+03 9.887020336235113893e-01
4.196267776638705982e+03 9.963621110064087016e-01
4.196289599408081813e+03 9.958130220326004700e-01
4.196311422290946211e+03 9.897916062641780588e-01
4.196333245287301907e+03 9.916489717900346390e-01
4.196355068397148898e+03 9.921744828124122728e-01
4.196376891620485367e+03 9.949858362351049479e-01
4.196398714957315860e+03 9.929386863679433572e-01
4.196420538407638560e+03 9.938768097970335225e-01
4.196442361971454375e+03 9.903388955290867157e-01
4.196464185648764214e+03 9.865823721722264406e-01
4.196486009439568079e+03 9.902442812691565344e-01
4.196507833343867787e+03 9.981070233699702587e-01
4.196529657361662430e+03 9.923861428329010526e-01
4.196551481492953826e+03 9.891856854046451319e-01
4.196573305737741066e+03 9.907721590790122823e-01
4.196595130096025969e+03 9.943015493792122239e-01
4.196616954567809444e+03 9.848760976232594500e-01
4.196638779153091491e+03 9.908413831866944577e-01
4.196660603851872111e+03 9.925992035647021039e-01
4.196682428664153122e+03 9.918841608538589982e-01
4.196704253589933614e+03 9.917383842451338305e-01
4.196726078629216317e+03 9.920377874709880306e-01
4.196747903781999412e+03 9.936484128868361410e-01
4.196769729048284717e+03 9.902634316909979528e-01
4.196791554428073141e+03 9.911933451008407836e-01
4.196813379921364685e+03 9.923753708960686426e-01
4.196835205528160259e+03 9.935263849614210940e-01
4.196857031248460771e+03 9.931088807182905098e-01
4.196878857082265313e+03 9.923965938263190623e-01
4.196900683029575703e+03 9.901687499241167423e-01
4.196922509090393760e+03 9.881579681487578926e-01
4.196944335264716756e+03 9.867554511892949742e-01
4.196966161552548328e+03 9.864447875509213537e-01
4.196987987953887568e+03 9.930787045041513661e-01
4.197009814468735385e+03 9.879856827188142621e-01
4.197031641097092688e+03 9.901721946809870500e-01
4.197053467838958568e+03 9.886090426431674016e-01
4.197075294694336662e+03 9.892916733023634501e-01
4.197097121663224243e+03 9.944919030246365255e-01
4.197118948745624948e+03 9.897129799868140676e-01
4.197140775941536049e+03 9.917260975358720421e-01
4.197162603250961183e+03 9.928361494768394024e-01
4.197184430673899442e+03 9.914395364708610270e-01
4.197206258210350825e+03 9.874154996849225929e-01
4.197228085860317151e+03 9.949410104562721457e-01
4.197249913623798420e+03 9.944045482688362858e-01
4.197271741500796452e+03 9.922535998784672850e-01
4.197293569491309427e+03 9.925316549187001014e-01
4.197315397595340073e+03 9.889887677068412986e-01
4.197337225812887482e+03 9.934138272880975729e-01
4.197359054143954381e+03 9.887245514615520259e-01
4.197380882588538952e+03 9.859186651762814613e-01
4.197402711146642105e+03 9.894364589052558889e-01
4.197424539818265657e+03 9.854778601445870478e-01
4.197446368603410519e+03 9.871819739920209003e-01
4.197468197502074872e+03 9.848600397829492259e-01
4.197490026514262354e+03 9.867434431022830132e-01
4.197511855639970236e+03 9.868360286761197475e-01
4.197533684879202156e+03 9.854401612217645878e-01
4.197555514231957204e+03 9.881955643762854180e-01
4.197577343698236291e+03 9.899280362621434293e-01
4.197599173278039416e+03 9.827480161554270621e-01
4.197621002971367488e+03 9.888128877924423632e-01
4.197642832778222328e+03 9.915738082741740733e-01
4.197664662698603024e+03 9.872901784653712598e-01
4.197686492732511397e+03 9.902987295687778468e-01
4.197708322879945626e+03 9.858565889425994211e-01
4.197730153140908442e+03 9.841758070336480424e-01
4.197751983515400752e+03 9.885717402252600650e-01
4.197773814003421649e+03 9.877845156330832266e-01
4.197795644604972949e+03 9.794381230734656718e-01
4.197817475320053745e+03 9.847072653484213456e-01
4.197839306148667674e+03 9.863074443716277617e-01
4.197861137090811098e+03 9.792749561834520611e-01
4.197882968146486746e+03 9.815705349727085194e-01
4.197904799315696437e+03 9.820500337159497883e-01
4.197926630598439260e+03 9.826309241359336699e-01
4.197948461994716126e+03 9.735595500191496221e-01
4.197970293504527035e+03 9.759504788293220656e-01
4.197992125127872896e+03 9.772731065796469441e-01
4.198013956864755528e+03 9.815549113038364304e-01
4.198035788715173112e+03 9.747276804978375342e-01
4.198057620679129286e+03 9.790674855101562102e-01
4.198079452756622231e+03 9.834546556516133853e-01
4.198101284947652857e+03 9.829096716564567071e-01
4.198123117252222983e+03 9.814142926853716142e-01
4.198144949670331698e+03 9.795541485522812897e-01
4.198166782201980823e+03 9.800704753388757018e-01
4.198188614847170356e+03 9.737645168186452871e-01
4.198210447605901209e+03 9.764573671134197941e-01
4.198232280478173379e+03 9.772308017987136886e-01
4.198254113463987778e+03 9.769503168124621384e-01
4.198275946563345315e+03 9.774894195992670509e-01
4.198297779776245989e+03 9.698365342522895505e-01
4.198319613102690710e+03 9.710580930937809940e-01
4.198341446542680387e+03 9.763893514960019226e-01
4.198363280096215021e+03 9.768558364124158011e-01
4.198385113763295521e+03 9.749478330139781379e-01
4.198406947543921888e+03 9.696957885792180099e-01
4.198428781438095939e+03 9.694601504536700665e-01
4.198450615445817675e+03 9.720879184782210691e-01
4.198472449567087097e+03 9.694151991482607977e-01
4.198494283801906022e+03 9.710417512239702953e-01
4.198516118150273542e+03 9.635389364409803203e-01
4.198537952612190566e+03 9.667280293670115210e-01
4.198559787187658912e+03 9.706806137487714592e-01
4.198581621876677673e+03 9.706459518160063249e-01
4.198603456679249575e+03 9.701051188653810886e-01
4.198625291595371891e+03 9.657272242641854465e-01
4.198647126625049168e+03 9.644473985420600748e-01
4.198668961768278677e+03 9.668732732782230332e-01
4.198690797025062238e+03 9.662710829283880365e-01
4.198712632395400760e+03 9.644362042938110502e-01
4.198734467879294243e+03 9.633137169531226229e-01
4.198756303476743597e+03 9.661444763151836312e-01
4.198778139187749730e+03 9.601599906999277456e-01
4.198799975012312643e+03 9.634071893769747819e-01
4.198821810950433246e+03 9.618304989859164378e-01
4.198843647002112448e+03 9.627545722076905621e-01
4.198865483167350249e+03 9.637453475941153425e-01
4.198887319446146648e+03 9.584447235430374468e-01
4.198909155838503466e+03 9.615369160530586878e-01
4.198930992344421611e+03 9.569724376276276256e-01
4.198952828963900174e+03 9.579108283108355160e-01
4.198974665696940065e+03 9.584357929510315399e-01
4.198996502543543102e+03 9.559747650287756526e-01
4.199018339503709285e+03 9.574037743997109162e-01
4.199040176577437705e+03 9.544090525254262936e-01
4.199062013764731091e+03 9.548990710947761196e-01
4.199083851065589442e+03 9.584369384429226590e-01
4.199105688480012759e+03 9.588446479298891045e-01
4.199127526008001951e+03 9.588419497954240311e-01
4.199149363649557927e+03 9.565588158162278143e-01
4.199171201404680687e+03 9.548301647521746371e-01
4.199193039273371141e+03 9.545110799685577740e-01
4.199214877255629290e+03 9.530404508053701429e-01
4.199236715351457860e+03 9.527319003613581305e-01
4.199258553560854125e+03 9.562486413392415896e-01
4.199280391883820812e+03 9.529722693557381996e-01
4.199302230320358831e+03 9.505405712259317186e-01
4.199324068870467272e+03 9.520488977793830632e-01
4.199345907534147955e+03 9.555233558971049090e-01
4.199367746311400879e+03 9.569166976731336982e-01
4.199389585202226954e+03 9.487503073191797531e-01
4.199411424206626180e+03 9.461052523458876040e-01
4.199433263324599466e+03 9.510887636705204207e-01
4.199455102556147722e+03 9.504301518491869993e-01
4.199476941901271857e+03 9.482731169801918991e-01
4.199498781359971872e+03 9.483880396401606072e-01
4.199520620932247766e+03 9.497795162228325205e-01
4.199542460618101359e+03 9.493987521532205598e-01
4.199564300417531740e+03 9.436532352225188713e-01
4.199586140330540729e+03 9.418561315938503986e-01
4.199607980357128326e+03 9.445080943280768082e-01
4.199629820497296350e+03 9.454094325211794825e-01
4.199651660751044801e+03 9.487093932574395261e-01
4.199673501118372769e+03 9.481152081390139541e-01
4.199695341599282074e+03 9.460067553531430473e-01
4.199717182193773624e+03 9.450787349412171912e-01
4.199739022901847420e+03 9.411018543337604791e-01
4.199760863723504372e+03 9.422380813311297398e-01
4.199782704658743569e+03 9.442391233054742150e-01
4.199804545707568650e+03 9.425748636994261132e-01
4.199826386869978705e+03 9.414229537551750404e-01
4.199848228145972826e+03 9.442381043225855919e-01
4.199870069535553739e+03 9.411196297833299695e-01
4.199891911038721446e+03 9.418485951211231777e-01
4.199913752655475037e+03 9.403152665413371247e-01
4.199935594385818149e+03 9.425889773667606164e-01
4.199957436229748055e+03 9.375807838075455036e-01
4.199979278187267482e+03 9.448533316914841107e-01
4.200001120258376432e+03 9.417904292146997980e-01
4.200022962443074903e+03 9.449856186150550341e-01
4.200044804741364715e+03 9.409226296484152208e-01
4.200066647153245867e+03 9.418523576611281811e-01
4.200088489678718361e+03 9.421464444374705316e-01
4.200110332317784014e+03 9.370889662355832428e-01
4.200132175070442827e+03 9.400819947957193001e-01
4.200154017936694800e+03 9.425366880173763340e-01
4.200175860916540842e+03 9.378869896670408712e-01
4.200197704009981862e+03 9.382698392890067574e-01
4.200219547217017862e+03 9.449614190715770468e-01
4.200241390537650659e+03 9.370777230278274361e-01
4.200263233971879345e+03 9.391523125502153624e-01
4.200285077519705737e+03 9.443368591370823184e-01
4.200306921181129837e+03 9.426874005818002278e-01
4.200328764956152554e+03 9.408580499841884270e-01
4.200350608844773888e+03 9.463657536834555462e-01
4.200372452846994747e+03 9.406120533375383896e-01
4.200394296962816043e+03 9.434144241247280904e-01
4.200416141192237774e+03 9.432568112473195265e-01
4.200437985535260850e+03 9.402427948405570612e-01
4.200459829991886181e+03 9.431059691696253022e-01
4.200481674562113767e+03 9.438027669490913762e-01
4.200503519245944517e+03 9.465375676442910891e-01
4.200525364043379341e+03 9.419058760182954515e-01
4.200547208954417329e+03 9.474559338864563252e-01
4.200569053979061209e+03 9.451156744016242506e-01
4.200590899117310073e+03 9.472165357249848761e-01
4.200612744369164830e+03 9.442836897152252496e-01
4.200634589734626388e+03 9.440029207104079223e-01
4.200656435213694749e+03 9.485693639898461482e-01
4.200678280806372641e+03 9.474144522615395303e-01
4.200700126512657334e+03 9.455319407183233604e-01
4.200721972332551559e+03 9.495337714684982666e-01
4.200743818266055314e+03 9.467856288903534479e-01
4.200765664313168600e+03 9.506392376096358676e-01
4.200787510473894145e+03 9.558495423454800299e-01
4.200809356748230130e+03 9.533663851990507032e-01
4.200831203136178374e+03 9.536771260099888847e-01
4.200853049637738877e+03 9.560809805801951944e-01
4.200874896252912549e+03 9.532793888115760339e-01
4.200896742981700299e+03 9.512973814702497810e-01
4.200918589824101218e+03 9.543694180730224463e-01
4.200940436780118034e+03 9.565684322802308071e-01
4.200962283849750747e+03 9.595379288633433257e-01
4.200984131032999358e+03 9.589496674903011941e-01
4.201005978329863865e+03 9.602673940175520118e-01
4.201027825740346088e+03 9.595125441397513999e-01
4.201049673264446028e+03 9.547170709818701972e-01
4.201071520902164593e+03 9.576920925528400463e-01
4.201093368653502694e+03 9.608665989327914714e-01
4.201115216518459420e+03 9.559518399758422103e-01
4.201137064497037500e+03 9.582360064537854827e-01
4.201158912589235115e+03 9.640213769899065310e-01
4.201180760795055903e+03 9.633396361068857772e-01
4.201202609114497136e+03 9.604700665450351948e-01
4.201224457547561542e+03 9.610976176972746421e-01
4.201246306094249121e+03 9.652167770573036876e-01
4.201268154754559873e+03 9.615763595342942116e-01
4.201290003528496527e+03 9.647564598182148954e-01
4.201311852416056354e+03 9.661225386083357458e-01
4.201333701417242992e+03 9.671768198008305895e-01
4.201355550532055531e+03 9.693893226743440783e-01
4.201377399760493972e+03 9.666801786536531882e-01
4.201399249102561043e+03 9.689407650012509254e-01
4.201421098558254926e+03 9.713742917619457851e-01
4.201442948127577438e+03 9.674002491142118521e-01
4.201464797810529490e+03 9.667924575124178244e-01
4.201486647607111991e+03 9.649524111715543917e-01
4.201508497517323121e+03 9.756440882469004094e-01
4.201530347541165611e+03 9.731954520528246499e-01
4.201552197678640368e+03 9.725060642628237106e-01
4.201574047929746484e+03 9.731417811941566187e-01
4.201595898294485778e+03 9.703369353111969131e-01
4.201617748772857340e+03 9.706585452077720610e-01
4.201639599364862988e+03 9.741828277263485658e-01
4.201661450070504543e+03 9.810733392022948918e-01
4.201683300889779275e+03 9.780768461680191539e-01
4.201705151822689913e+03 9.788211443555117075e-01
4.201727002869236458e+03 9.804069929081747903e-01
4.201748854029420727e+03 9.687996679529221611e-01
4.201770705303242721e+03 9.816906746924562999e-01
4.201792556690701531e+03 9.780674322323965608e-01
4.201814408191798975e+03 9.779142752505033398e-01
4.201836259806536873e+03 9.805332643043744856e-01
4.201858111534913405e+03 9.751437633519505210e-01
4.201879963376930391e+03 9.804250235671710945e-01
4.201901815332587830e+03 9.830380479266792593e-01
4.201923667401887542e+03 9.780934593386145792e-01
4.201945519584829526e+03 9.801722073480330089e-01
4.201967371881413783e+03 9.799914090375747566e-01
4.201989224291640312e+03 9.769894585149833111e-01
4.202011076815511842e+03 9.828712164398226703e-01
4.202032929453028373e+03 9.895402083907623991e-01
4.202054782204188996e+03 9.866733138323117158e-01
4.202076635068995529e+03 9.862277118801202613e-01
4.202098488047447972e+03 9.875431018397456961e-01
4.202120341139547236e+03 9.874095030871828937e-01
4.202142194345295138e+03 9.872478727046654079e-01
4.202164047664689861e+03 9.896272410965086808e-01
4.202185901097734131e+03 9.895539966952782152e-01
4.202207754644425222e+03 9.863766730549177186e-01
4.202229608304768590e+03 9.829475591254493994e-01
4.202251462078761506e+03 9.827732618391351593e-01
4.202273315966405789e+03 9.855860570407938281e-01
4.202295169967701440e+03 9.916834726713994463e-01
4.202317024082648459e+03 9.890266635174145282e-01
4.202338878311248664e+03 9.906541194962000807e-01
4.202360732653502055e+03 9.906588101020188386e-01
4.202382587109410451e+03 9.913866316091884956e-01
4.202404441678972034e+03 9.891678481564734060e-01
4.202426296362189532e+03 9.891959681721123054e-01
4.202448151159062036e+03 9.960952595997788483e-01
4.202470006069591363e+03 9.938692352754346926e-01
4.202491861093777516e+03 9.912908018994471826e-01
4.202513716231621402e+03 9.897764535511202055e-01
4.202535571483122112e+03 9.895964165537313173e-01
4.202557426848282375e+03 9.932433949687972108e-01
4.202579282327102192e+03 9.969466678246432512e-01
4.202601137919581561e+03 9.934764469058705583e-01
4.202622993625720483e+03 9.954127780377598489e-01
4.202644849445521686e+03 9.903916063071556142e-01
4.202666705378984261e+03 9.931134899750971856e-01
4.202688561426108208e+03 9.904851347850203158e-01
4.202710417586895346e+03 9.916252477591684933e-01
4.202732273861346584e+03 9.921140969446855529e-01
4.202754130249461014e+03 9.975189025175981161e-01
4.202775986751240453e+03 9.963962595352598983e-01
4.202797843366683992e+03 9.892374373127402754e-01
4.202819700095795270e+03 9.943610215089864202e-01
4.202841556938570648e+03 9.865670206607927151e-01
4.202863413895013764e+03 9.951020543983338795e-01
4.202885270965124619e+03 9.950250042166217668e-01
4.202907128148903212e+03 9.934344283264585629e-01
4.202928985446352272e+03 9.980677866027700684e-01
4.202950842857468160e+03 9.917261324320543192e-01
4.202972700382254516e+03 9.929472658491301784e-01
4.202994558020712248e+03 9.993354369393810943e-01
4.203016415772840446e+03 9.993148395901333414e-01
4.203038273638640021e+03 9.966399297757357889e-01
4.203060131618112791e+03 9.923641406473747706e-01
4.203081989711257847e+03 9.889297096895958150e-01
4.203103847918076099e+03 9.930556689110204838e-01
4.203125706238568455e+03 9.965722377098774620e-01
4.203147564672735825e+03 1.000930361173259175e+00
4.203169423220578210e+03 9.967315538916037276e-01
4.203191281882095609e+03 9.955720468775468568e-01
4.203213140657290751e+03 9.934724631847636767e-01
4.203234999546162726e+03 1.000461748638085568e+00
4.203256858548710625e+03 1.002594205989541853e+00
4.203278717664938085e+03 9.988453693021763780e-01
4.203300576894844198e+03 9.962733958407308243e-01
4.203322436238428963e+03 9.947890178925213878e-01
4.203344295695694200e+03 9.966446524143642849e-01
4.203366155266639907e+03 9.914668491265621331e-01
4.203388014951266996e+03 9.942590786736287267e-01
4.203409874749574556e+03 9.984758732067683384e-01
4.203431734661566225e+03 9.945636125908241532e-01
4.203453594687239274e+03 9.957359569729068438e-01
4.203475454826596433e+03 9.944568330724131711e-01
4.203497315079637701e+03 9.942890608971348687e-01
4.203519175446363988e+03 9.978791020191516425e-01
4.203541035926774384e+03 9.949977845862774117e-01
4.203562896520871618e+03 9.934097727004909117e-01
4.203584757228654780e+03 9.980995550638463998e-01
4.203606618050125689e+03 9.980161336888566659e-01
4.203628478985283436e+03 1.001621953779086471e+00
4.203650340034128931e+03 9.960999955440297260e-01
4.203672201196663991e+03 9.995237533501367677e-01
4.203694062472888618e+03 9.986067226887986870e-01
4.203715923862802811e+03 1.000237343235599763e+00
4.203737785366408389e+03 9.959885005742361574e-01
4.203759646983703533e+03 9.940634531609715552e-01
4.203781508714691881e+03 9.988915158703149944e-01
4.203803370559372524e+03 9.988497713739705741e-01
4.203825232517745462e+03 1.001650505708026273e+00
4.203847094589811604e+03 1.002933055672255325e+00
4.203868956775572769e+03 9.982060122625066034e-01
4.203890819075028048e+03 9.957744495390370432e-01
4.203912681488178350e+03 9.992379053544331313e-01
4.203934544015025494e+03 1.000530030422377870e+00
4.203956406655568571e+03 9.991844319414422415e-01
4.203978269409809400e+03 9.998983592793733166e-01
4.204000132277746161e+03 9.977144934354928996e-01
4.204021995259382493e+03 9.981693602334843485e-01
4.204043858354717486e+03 9.999502051345855458e-01
4.204065721563752049e+03 9.966208553217702493e-01
4.204087584886486184e+03 9.964515825693764928e-01
4.204109448322920798e+03 9.997997234611352146e-01
4.204131311873057712e+03 1.002154713840224032e+00
4.204153175536896015e+03 1.002089143351021505e+00
4.204175039314435708e+03 1.001345617438786695e+00
4.204196903205679519e+03 1.007116773651431929e+00
4.204218767210626538e+03 9.950427905976442222e-01
4.204240631329277676e+03 9.967488507476871540e-01
4.204262495561633841e+03 9.960235475948785444e-01
4.204284359907695034e+03 9.955936057096212988e-01
4.204306224367462164e+03 1.000995218207766380e+00
4.204328088940935231e+03 1.004828666262919779e+00
4.204349953628116964e+03 1.004118783555876471e+00
4.204371818429005543e+03 9.999792304275306742e-01
4.204393683343601879e+03 9.996579090293962189e-01
4.204415548371907789e+03 1.006003709392532475e+00
4.204437413513923275e+03 1.001603375667892593e+00
4.204459278769648336e+03 9.981352587079985739e-01
4.204481144139084790e+03 1.001974332922896060e+00
4.204503009622231730e+03 1.000419789199101128e+00
4.204524875219090973e+03 9.936523668696637390e-01
4.204546740929662519e+03 9.965134212871756825e-01
4.204568606753948188e+03 9.988206247913372637e-01
4.204590472691946161e+03 1.000781627460203049e+00
4.204612338743658256e+03 1.000622299123324899e+00
4.204634204909085383e+03 1.003531946412300702e+00
4.204656071188228452e+03 1.000357715204635234e+00
4.204677937581087463e+03 9.997048567254706031e-01
4.204699804087662415e+03 9.994028272497601506e-01
4.204721670707955127e+03 9.978384174909927795e-01
4.204743537441965600e+03 9.979082880051834969e-01
4.204765404289693834e+03 9.976705710837786567e-01
4.204787271251141647e+03 9.996300114743164045e-01
4.204809138326308130e+03 1.001074779052125940e+00
4.204831005515196011e+03 9.979112299860605217e-01
4.204852872817803473e+03 1.000631753365776477e+00
4.204874740234133242e+03 9.987654668228480581e-01
4.204896607764184409e+03 9.974565002835656946e-01
4.204918475407957885e+03 1.000282422011971040e+00
4.204940343165454578e+03 9.990720079229350459e-01
4.204962211036675399e+03 9.985401183687895310e-01
4.204984079021620346e+03 9.950832430226816960e-01
4.205005947120289420e+03 1.000765995850914969e+00
4.205027815332685350e+03 9.980197665538431684e-01
4.205049683658806316e+03 9.952947526221755936e-01
4.205071552098654138e+03 9.986818477932761784e-01
4.205093420652228815e+03 9.997191617954173104e-01
4.205115289319531257e+03 9.961624725695461535e-01
