# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.828171067133811833e-01
4.073767419399570372e+03 9.877294631639905731e-01
4.073788605103537520e+03 9.825325172114895977e-01
4.073809790917680857e+03 9.804241590881230817e-01
4.073830976842002201e+03 9.862566712676327230e-01
4.073852162876501097e+03 9.768597002720608158e-01
4.073873349021178001e+03 9.703503520656535652e-01
4.073894535276034276e+03 9.747923519258999692e-01
4.073915721641069922e+03 9.833768275619364507e-01
4.073936908116285394e+03 9.855593030009578426e-01
4.073958094701682057e+03 9.819023187061770575e-01
4.073979281397259456e+03 9.786807596078224147e-01
4.074000468203018954e+03 9.825554618636344051e-01
4.074021655118961007e+03 9.839933615800572353e-01
4.074042842145085160e+03 9.759022286007895675e-01
4.074064029281393687e+03 9.806359752328296375e-01
4.074085216527886132e+03 9.838854188208278062e-01
4.074106403884563406e+03 9.896628011910202360e-01
4.074127591351425508e+03 9.852696485566110329e-01
4.074148778928473348e+03 9.786906587621589937e-01
4.074169966615708290e+03 9.818662199572393279e-01
4.074191154413129425e+03 9.831588809849090005e-01
4.074212342320738117e+03 9.792232346335723037e-01
4.074233530338535274e+03 9.753518353348223924e-01
4.074254718466521354e+03 9.759883052197368958e-01
4.074275906704696354e+03 9.801455225241938463e-01
4.074297095053061184e+03 9.741763042588992283e-01
4.074318283511616755e+03 9.741547381067284794e-01
4.074339472080362611e+03 9.812633915717415833e-01
4.074360660759300572e+03 9.791236973059633808e-01
4.074381849548430637e+03 9.705366490504904187e-01
4.074403038447753261e+03 9.746062459522732979e-01
4.074424227457269353e+03 9.787273602076158596e-01
4.074445416576978459e+03 9.805977399528843508e-01
4.074466605806883308e+03 9.790038009409709474e-01
4.074487795146982080e+03 9.731411421408846518e-01
4.074508984597276594e+03 9.762988713054736589e-01
4.074530174157767760e+03 9.742649075205505049e-01
4.074551363828455123e+03 9.658740373377383559e-01
4.074572553609340048e+03 9.727122816784040671e-01
4.074593743500422988e+03 9.735464995922884501e-01
4.074614933501703945e+03 9.675910966767931054e-01
4.074636123613183827e+03 9.619605600290849212e-01
4.074657313834863999e+03 9.659951485564078899e-01
4.074678504166743551e+03 9.734561930472178659e-01
4.074699694608823847e+03 9.698190712740510921e-01
4.074720885161105798e+03 9.644881728956319344e-01
4.074742075823589403e+03 9.719575529934647573e-01
4.074763266596276026e+03 9.666374499604674098e-01
4.074784457479164757e+03 9.677107915301224050e-01
4.074805648472257417e+03 9.633399007723804086e-01
4.074826839575554459e+03 9.685571666822343495e-01
4.074848030789055883e+03 9.698037704102405732e-01
4.074869222112763055e+03 9.689388593165423336e-01
4.074890413546675518e+03 9.673039157746774475e-01
4.074911605090795092e+03 9.665414556664713164e-01
4.074932796745121323e+03 9.627491282760015645e-01
4.074953988509655574e+03 9.594290547726862517e-01
4.074975180384397390e+03 9.702728334843065960e-01
4.074996372369348137e+03 9.680502711036131913e-01
4.075017564464508268e+03 9.601536725729837851e-01
4.075038756669878239e+03 9.587827363526023605e-01
4.075059948985458959e+03 9.635338858855853061e-01
4.075081141411249973e+03 9.662503312157701973e-01
4.075102333947253101e+03 9.635151334581177895e-01
4.075123526593468341e+03 9.578379085783746971e-01
4.075144719349896604e+03 9.584511373957067537e-01
4.075165912216537890e+03 9.613931451372147441e-01
4.075187105193393108e+03 9.617446545250193379e-01
4.075208298280463168e+03 9.680209313565792950e-01
4.075229491477747615e+03 9.553539208366164104e-01
4.075250684785247813e+03 9.563111176421853488e-01
4.075271878202964672e+03 9.581606494209953251e-01
4.075293071730897736e+03 9.581048630562453150e-01
4.075314265369048826e+03 9.589280238650012000e-01
4.075335459117417486e+03 9.591001436944442959e-01
4.075356652976004170e+03 9.591907931631432627e-01
4.075377846944810699e+03 9.583003644686709510e-01
4.075399041023836162e+03 9.540830132975305355e-01
4.075420235213082378e+03 9.515789192605514923e-01
4.075441429512549348e+03 9.550681449685908264e-01
4.075462623922237071e+03 9.526771484623862696e-01
4.075483818442147367e+03 9.488159011940483500e-01
4.075505013072279780e+03 9.451832656613454731e-01
4.075526207812635221e+03 9.426774765080181417e-01
4.075547402663214598e+03 9.449956934577243839e-01
4.075568597624018366e+03 9.470008025689312658e-01
4.075589792695046526e+03 9.463324433409348035e-01
4.075610987876299987e+03 9.532510116081939211e-01
4.075632183167780113e+03 9.534723125738784333e-01
4.075653378569485540e+03 9.412773823234553694e-01
4.075674574081419451e+03 9.517729333349550513e-01
4.075695769703580027e+03 9.525554983794162212e-01
4.075716965435969087e+03 9.415944724749349959e-01
4.075738161278586631e+03 9.462072727589562193e-01
4.075759357231434024e+03 9.474789064594437704e-01
4.075780553294511265e+03 9.445290456512499544e-01
4.075801749467819263e+03 9.403097069303301137e-01
4.075822945751357565e+03 9.388397105757936290e-01
4.075844142145128444e+03 9.412686712692800439e-01
4.075865338649130990e+03 9.406770424448709367e-01
4.075886535263366568e+03 9.406179512041167312e-01
4.075907731987835632e+03 9.479505199823902162e-01
4.075928928822538182e+03 9.391302932238436707e-01
4.075950125767476038e+03 9.448624854136996598e-01
4.075971322822648744e+03 9.425329848346339912e-01
4.075992519988056756e+03 9.492359397493428386e-01
4.076013717263700983e+03 9.423136390643648275e-01
4.076034914649582788e+03 9.437532603042934065e-01
4.076056112145701263e+03 9.459443431149366921e-01
4.076077309752057772e+03 9.405493785066448842e-01
4.076098507468653224e+03 9.360223366041714455e-01
4.076119705295488075e+03 9.381129350323067495e-01
4.076140903232561868e+03 9.440518082241932118e-01
4.076162101279875969e+03 9.410775885528848139e-01
4.076183299437431288e+03 9.418590581450611010e-01
4.076204497705227823e+03 9.412261844640494868e-01
4.076225696083266484e+03 9.428052733242390238e-01
4.076246894571547728e+03 9.488502251092273410e-01
4.076268093170072007e+03 9.439847183550386100e-01
4.076289291878840231e+03 9.438562561066595746e-01
4.076310490697851947e+03 9.528897899051739229e-01
4.076331689627109427e+03 9.520262316497558608e-01
4.076352888666612216e+03 9.448643970466105158e-01
4.076374087816360770e+03 9.478099601060048229e-01
4.076395287076355999e+03 9.496145798405694061e-01
4.076416486446597901e+03 9.521393044236947656e-01
4.076437685927087841e+03 9.502675200555529278e-01
4.076458885517826729e+03 9.562965215054192170e-01
4.076480085218813656e+03 9.564500711394237076e-01
4.076501285030049985e+03 9.573055724477065320e-01
4.076522484951537081e+03 9.576444329922020327e-01
4.076543684983274488e+03 9.586790213049917186e-01
4.076564885125262663e+03 9.594652080669191507e-01
4.076586085377502513e+03 9.587416537410472506e-01
4.076607285739994950e+03 9.582807721053505645e-01
4.076628486212740881e+03 9.599218253680161794e-01
4.076649686795738944e+03 9.672436523193430613e-01
4.076670887488991866e+03 9.605769983175534987e-01
4.076692088292499648e+03 9.615822646440815857e-01
4.076713289206262289e+03 9.664164107027584105e-01
4.076734490230280699e+03 9.616130773513028585e-01
4.076755691364555332e+03 9.627026321245706342e-01
4.076776892609087099e+03 9.693729791202462254e-01
4.076798093963875999e+03 9.671103758086719848e-01
4.076819295428922942e+03 9.642791169672186857e-01
4.076840497004228837e+03 9.712799649261560919e-01
4.076861698689793229e+03 9.746767967271690036e-01
4.076882900485617938e+03 9.715462742081713010e-01
4.076904102391702963e+03 9.724911537407826545e-01
4.076925304408049215e+03 9.685622683209642592e-01
4.076946506534656237e+03 9.655008504869416752e-01
4.076967708771526304e+03 9.701787908060774956e-01
4.076988911118658052e+03 9.720795234733412560e-01
4.077010113576052845e+03 9.709701271213356799e-01
4.077031316143712502e+03 9.758031480649156375e-01
4.077052518821635658e+03 9.777731051029985299e-01
4.077073721609824133e+03 9.748639120515356637e-01
4.077094924508277927e+03 9.727835354827405467e-01
4.077116127516997949e+03 9.695113728782730478e-01
4.077137330635984199e+03 9.774663397843932344e-01
4.077158533865238041e+03 9.705430794571101583e-01
4.077179737204759476e+03 9.841314880010600952e-01
4.077200940654549868e+03 9.774716052456012827e-01
4.077222144214608761e+03 9.755708530307019011e-01
4.077243347884937066e+03 9.781611056984768071e-01
4.077264551665535691e+03 9.815791818882870778e-01
4.077285755556404638e+03 9.836281279757778107e-01
4.077306959557544815e+03 9.871023334277165828e-01
4.077328163668957131e+03 9.930653212653596240e-01
4.077349367890641588e+03 9.910016143700667302e-01
4.077370572222599094e+03 9.814557922173097193e-01
4.077391776664830104e+03 9.870564375954612446e-01
4.077412981217335073e+03 9.823574465111066800e-01
4.077434185880114910e+03 9.839782127203068329e-01
4.077455390653170070e+03 9.892675946394028363e-01
4.077476595536500554e+03 9.934831600411635488e-01
4.077497800530108179e+03 9.913911929598955286e-01
4.077519005633992037e+03 9.909453641633064747e-01
4.077540210848154402e+03 9.922783469479966589e-01
4.077561416172593908e+03 9.911540251281720781e-01
4.077582621607312376e+03 9.856510540080416494e-01
4.077603827152310714e+03 9.821625583579709495e-01
4.077625032807588013e+03 9.879896922459564523e-01
4.077646238573146093e+03 9.826984120894879382e-01
4.077667444448984952e+03 9.877708901100971106e-01
4.077688650435105956e+03 9.835799789687927897e-01
4.077709856531508649e+03 9.925843252518483650e-01
4.077731062738193941e+03 9.916805221049107555e-01
4.077752269055162742e+03 9.848702811079588226e-01
4.077773475482415506e+03 9.872900361792613655e-01
4.077794682019952234e+03 9.899725266900394338e-01
4.077815888667774288e+03 9.899757342726227538e-01
4.077837095425881671e+03 9.929566724870582117e-01
4.077858302294275745e+03 9.941372009920298458e-01
4.077879509272956057e+03 9.949232858030648829e-01
4.077900716361923514e+03 9.927145227055039767e-01
4.077921923561179483e+03 9.837265701224844339e-01
4.077943130870723053e+03 9.901460634868476385e-01
4.077964338290556043e+03 9.935715756891333461e-01
4.077985545820678908e+03 9.895659187856764571e-01
4.078006753461092103e+03 9.927777239658313047e-01
4.078027961211795173e+03 9.926985232568793505e-01
4.078049169072789937e+03 9.907523389846474293e-01
4.078070377044076395e+03 9.906134971561431080e-01
4.078091585125655911e+03 9.895078284633734844e-01
4.078112793317528030e+03 9.908052823468513903e-01
4.078134001619693663e+03 9.900617996687829381e-01
4.078155210032153718e+03 9.853280948060016975e-01
4.078176418554908651e+03 9.893768366807721426e-01
4.078197627187958460e+03 1.000653844979253471e+00
4.078218835931304056e+03 1.000146652529875668e+00
4.078240044784946349e+03 9.893455297055319120e-01
4.078261253748886247e+03 9.879062863234879810e-01
4.078282462823122842e+03 9.924106958610364737e-01
4.078303672007658406e+03 9.941214851079762660e-01
4.078324881302492486e+03 9.939382815510015012e-01
4.078346090707625990e+03 9.891400920841997291e-01
4.078367300223058919e+03 9.859486599264148943e-01
4.078388509848792637e+03 9.922356038383568499e-01
4.078409719584827144e+03 9.853140641974617031e-01
4.078430929431163804e+03 9.957459498368205209e-01
4.078452139387802163e+03 9.871148330812626881e-01
4.078473349454743584e+03 9.870558287139379328e-01
4.078494559631988523e+03 9.890925389829264835e-01
4.078515769919536979e+03 9.933013935498052893e-01
4.078536980317390316e+03 9.981074352926239124e-01
4.078558190825548536e+03 9.908478903042573505e-01
4.078579401444012547e+03 9.841112379869485505e-01
4.078600612172782348e+03 9.884446881458121004e-01
4.078621823011859306e+03 9.902691109023844529e-01
4.078643033961243873e+03 9.870899952641365438e-01
4.078664245020935596e+03 9.853416801521176493e-01
4.078685456190936293e+03 9.873528564190686696e-01
4.078706667471246419e+03 9.838377180213724316e-01
4.078727878861865975e+03 9.886776757198806331e-01
4.078749090362795414e+03 9.882288287822873496e-01
4.078770301974036101e+03 9.923110409523925313e-01
4.078791513695587582e+03 9.876159263817744227e-01
4.078812725527451676e+03 9.830686263530189484e-01
4.078833937469628381e+03 9.839127807463692310e-01
4.078855149522117244e+03 9.851765086080456202e-01
4.078876361684920539e+03 9.854441866424421548e-01
4.078897573958038265e+03 9.870926711341148074e-01
4.078918786341470422e+03 9.922427477802103768e-01
4.078939998835217921e+03 9.870704008881248104e-01
4.078961211439281669e+03 9.750734451834632832e-01
4.078982424153661213e+03 9.925874829358275475e-01
4.079003636978358827e+03 9.924140738144744400e-01
4.079024849913373600e+03 9.867814232419723774e-01
4.079046062958706898e+03 9.813751803121494310e-01
4.079067276114359174e+03 9.872768728681113881e-01
4.079088489380330884e+03 9.851006672758576554e-01
4.079109702756622028e+03 9.817050780810850918e-01
4.079130916243233969e+03 9.843427389526714366e-01
4.079152129840167163e+03 9.816110132615252226e-01
4.079173343547422519e+03 9.835355537261856185e-01
4.079194557364999127e+03 9.851538267370908430e-01
4.079215771292899262e+03 9.876818663111056606e-01
4.079236985331122924e+03 9.885379527884740058e-01
4.079258199479670111e+03 9.883418089493604120e-01
4.079279413738542189e+03 9.863386812710377427e-01
4.079300628107739612e+03 9.860745353009515712e-01
4.079321842587262381e+03 9.813476461845164200e-01
4.079343057177111405e+03 9.851629117536108149e-01
4.079364271877287138e+03 9.903022943487753693e-01
4.079385486687790944e+03 9.866585953436275425e-01
4.079406701608622825e+03 9.825560757521366595e-01
4.079427916639782325e+03 9.844807059913527336e-01
4.079449131781272172e+03 9.891112185836985482e-01
4.079470347033091002e+03 9.880753744391340687e-01
4.079491562395240635e+03 9.858045000055438711e-01
4.079512777867720615e+03 9.890912244847630541e-01
4.079533993450532307e+03 9.902042084097334440e-01
4.079555209143676166e+03 9.872305332978946746e-01
4.079576424947152645e+03 9.853711412647887524e-01
4.079597640860961747e+03 9.801874906562115797e-01
4.079618856885105288e+03 9.798266544444161896e-01
4.079640073019583269e+03 9.825716066643448432e-01
4.079661289264395236e+03 9.862429257938574167e-01
4.079682505619543463e+03 9.875994090760502608e-01
4.079703722085027493e+03 9.843239522950215648e-01
4.079724938660848238e+03 9.884432992690446174e-01
4.079746155347006152e+03 9.900312126284237513e-01
4.079767372143501689e+03 9.927834216156091740e-01
4.079788589050335759e+03 9.820403351680642157e-01
4.079809806067508816e+03 9.865777306362268906e-01
4.079831023195021316e+03 9.864449878538329441e-01
4.079852240432873714e+03 9.925205861605954638e-01
4.079873457781066918e+03 9.957547418922211291e-01
4.079894675239601384e+03 9.907910737837778425e-01
4.079915892808477565e+03 9.927474595077465658e-01
4.079937110487695918e+03 9.916531677481995599e-01
4.079958328277257351e+03 9.832614671463958400e-01
4.079979546177162320e+03 9.872154584599709404e-01
4.080000764187411733e+03 9.921174181273171300e-01
4.080021982308005136e+03 9.926757716194556380e-01
4.080043200538944347e+03 9.829906389252823784e-01
4.080064418880228914e+03 9.929993965415800927e-01
4.080085637331860198e+03 9.926867170631764603e-01
4.080106855893838201e+03 9.876657367986053648e-01
4.080128074566163832e+03 9.885245780439642083e-01
4.080149293348837546e+03 9.859290847895070264e-01
4.080170512241860251e+03 9.882447172466097829e-01
4.080191731245231949e+03 9.872566683502359552e-01
4.080212950358953094e+03 9.858926753588551639e-01
4.080234169583025505e+03 9.921855901530892696e-01
4.080255388917448272e+03 9.920002443658841873e-01
4.080276608362222305e+03 9.889882556402869174e-01
4.080297827917348968e+03 9.916281282048163837e-01
4.080319047582828262e+03 9.898869244131665024e-01
4.080340267358660640e+03 9.900668041645876993e-01
4.080361487244847012e+03 9.926282154659756829e-01
4.080382707241387834e+03 9.879593582871876167e-01
4.080403927348283560e+03 9.944719654264698727e-01
4.080425147565535099e+03 9.926555481802664671e-01
4.080446367893142451e+03 9.863633850307494955e-01
4.080467588331106526e+03 9.876849859171265011e-01
4.080488808879427779e+03 9.854306114431071739e-01
4.080510029538107574e+03 9.833948993464932675e-01
4.080531250307145001e+03 9.875416329882962252e-01
4.080552471186541879e+03 9.819661126004475271e-01
4.080573692176298209e+03 9.826396723790382648e-01
4.080594913276414900e+03 9.910649405632204756e-01
4.080616134486891951e+03 9.895506946326316777e-01
4.080637355807730728e+03 9.944304177932928868e-01
4.080658577238930775e+03 9.909902435526376507e-01
4.080679798780493911e+03 9.930618556226432636e-01
4.080701020432419227e+03 9.873349275309395434e-01
4.080722242194708997e+03 9.881454076201260373e-01
4.080743464067362765e+03 9.898594550239989687e-01
4.080764686050380988e+03 9.904976046905721310e-01
4.080785908143764573e+03 9.913813965341717882e-01
4.080807130347514430e+03 9.878512777750455554e-01
4.080828352661630561e+03 9.878283159190864859e-01
4.080849575086113873e+03 9.921459127919809440e-01
4.080870797620964368e+03 9.912255686502756680e-01
4.080892020266183408e+03 9.821489060101442625e-01
4.080913243021770995e+03 9.857462231784286377e-01
4.080934465887728038e+03 9.871422943383681980e-01
4.080955688864054991e+03 9.859077889496102864e-01
4.080976911950752310e+03 9.870132345558209064e-01
4.080998135147820904e+03 9.861110916034192542e-01
4.081019358455261226e+03 9.891476256969533587e-01
4.081040581873073734e+03 9.883936921277327592e-01
4.081061805401258425e+03 9.845607984077380248e-01
4.081083029039817575e+03 9.850660820070199497e-01
4.081104252788749363e+03 9.871123601748905685e-01
4.081125476648056519e+03 9.893664078669444084e-01
4.081146700617738588e+03 9.846055845144822127e-01
4.081167924697796479e+03 9.749542559602287772e-01
4.081189148888230193e+03 9.809725977021770404e-01
4.081210373189040638e+03 9.895512643071617820e-01
4.081231597600228724e+03 9.783252649214710939e-01
4.081252822121794907e+03 9.771591982158083223e-01
4.081274046753739185e+03 9.851740268115928290e-01
4.081295271496062924e+03 9.900760788278205604e-01
4.081316496348766123e+03 9.843155786295560983e-01
4.081337721311849691e+03 9.859477157692568827e-01
4.081358946385314084e+03 9.956300610659374328e-01
4.081380171569159756e+03 9.963844931622549694e-01
4.081401396863387617e+03 9.937244054743519239e-01
4.081422622267998122e+03 9.941641170725759036e-01
4.081443847782991270e+03 9.898387664707379852e-01
4.081465073408368426e+03 9.838265369526995041e-01
4.081486299144129589e+03 9.836715782854739132e-01
4.081507524990275670e+03 9.896266387202443671e-01
4.081528750946807577e+03 9.917849572506458600e-01
4.081549977013724856e+03 9.893487549734131248e-01
4.081571203191028872e+03 9.850728903302253814e-01
4.081592429478720533e+03 9.874954339348067656e-01
4.081613655876799385e+03 9.886188988539950095e-01
4.081634882385266792e+03 9.908971364713502483e-01
4.081656109004122754e+03 9.938607301595173693e-01
4.081677335733368182e+03 9.914311815328480382e-01
4.081698562573003528e+03 9.899578506257703525e-01
4.081719789523029704e+03 9.894344470596312391e-01
4.081741016583447163e+03 9.852851833466542697e-01
4.081762243754255906e+03 9.839698951372687352e-01
4.081783471035457296e+03 9.879147169141186957e-01
4.081804698427051790e+03 9.883029394772274712e-01
4.081825925929039386e+03 9.922877111591660304e-01
4.081847153541420994e+03 9.957896297687461873e-01
4.081868381264197069e+03 9.879876421767991301e-01
4.081889609097368520e+03 9.875408168364414596e-01
4.081910837040935803e+03 9.903645093845149239e-01
4.081932065094899372e+03 9.941981173011880113e-01
4.081953293259259681e+03 9.907608169854951186e-01
4.081974521534017640e+03 9.863017981049009286e-01
4.081995749919173250e+03 9.907438402150535728e-01
4.082016978414727419e+03 9.887433589940718415e-01
4.082038207020681511e+03 9.941637335427304656e-01
4.082059435737034619e+03 9.920069414288917864e-01
4.082080664563788559e+03 9.888425421385179659e-01
4.082101893500943333e+03 9.867261918673875254e-01
4.082123122548499396e+03 9.937817046857290171e-01
4.082144351706458110e+03 9.852214950639808233e-01
4.082165580974818567e+03 9.876026381666224152e-01
4.082186810353582587e+03 9.922363245769911799e-01
4.082208039842750622e+03 9.937639708738866817e-01
4.082229269442323130e+03 9.912515050393337912e-01
4.082250499152299653e+03 9.897879625706756945e-01
4.082271728972682922e+03 9.924559469882142659e-01
4.082292958903471117e+03 9.929969074428207643e-01
4.082314188944666512e+03 9.875233720138644200e-01
4.082335419096269561e+03 9.824411240791882660e-01
4.082356649358279810e+03 9.915868923684361125e-01
4.082377879730698623e+03 9.900911717261593470e-01
4.082399110213526455e+03 9.971606521385482091e-01
4.082420340806763306e+03 9.917450033869033010e-01
4.082441571510411450e+03 9.869473270604787185e-01
4.082462802324469067e+03 9.947057047804283014e-01
4.082484033248938431e+03 9.961982290821301822e-01
4.082505264283819542e+03 9.868740991092901371e-01
4.082526495429112856e+03 9.874864875717460633e-01
4.082547726684819281e+03 9.949456645650092135e-01
4.082568958050939727e+03 9.927638404155052498e-01
4.082590189527473740e+03 9.883502636332472946e-01
4.082611421114422683e+03 9.908674276748924425e-01
4.082632652811786556e+03 9.914249009559006343e-01
4.082653884619566725e+03 9.892860298380902195e-01
4.082675116537762733e+03 9.899719922048028087e-01
4.082696348566375946e+03 9.882882504986878480e-01
4.082717580705407272e+03 9.904588711124239220e-01
4.082738812954856257e+03 9.897082624166007037e-01
4.082760045314724266e+03 9.883484866383416279e-01
4.082781277785010843e+03 9.871249470755714128e-01
4.082802510365718263e+03 9.882069547451873825e-01
4.082823743056845160e+03 9.906372744187443846e-01
4.082844975858393809e+03 9.870537948923109317e-01
4.082866208770363755e+03 9.849499980937160837e-01
4.082887441792755908e+03 9.868390660340354836e-01
4.082908674925570722e+03 9.891405354619443591e-01
4.082929908168808652e+03 9.946458212441309232e-01
4.082951141522470607e+03 9.957648743209926989e-01
4.082972374986557043e+03 9.913548706707732139e-01
4.082993608561068868e+03 9.853752832471327494e-01
4.083014842246005628e+03 9.872478705149348999e-01
4.083036076041368688e+03 9.890004509645716757e-01
4.083057309947158956e+03 9.873152566919977113e-01
4.083078543963376433e+03 9.893207064241961168e-01
4.083099778090022028e+03 9.950392813563272432e-01
4.083121012327095286e+03 9.946526963616014738e-01
4.083142246674598482e+03 9.935982855291026761e-01
4.083163481132530706e+03 9.913499855843866948e-01
4.083184715700892866e+03 9.900013102289467737e-01
4.083205950379686328e+03 9.898816987592844452e-01
4.083227185168911546e+03 9.843322578109576781e-01
4.083248420068568066e+03 9.846453606718071905e-01
4.083269655078656797e+03 9.927143517111480797e-01
4.083290890199179103e+03 9.819625713060815553e-01
4.083312125430134984e+03 9.837933063389813215e-01
4.083333360771525349e+03 9.931035597330621911e-01
4.083354596223349745e+03 9.947033303462091691e-01
4.083375831785610444e+03 9.890545305943183596e-01
4.083397067458306537e+03 9.874960866321434994e-01
4.083418303241438934e+03 9.910111013556200943e-01
4.083439539135008999e+03 9.854912683363318271e-01
4.083460775139016278e+03 9.847892654077223806e-01
4.083482011253461678e+03 9.865840353993881040e-01
4.083503247478346111e+03 9.861632752927718126e-01
4.083524483813670031e+03 9.885317383269751623e-01
4.083545720259433892e+03 9.888989595323901538e-01
4.083566956815638605e+03 9.842282973154973247e-01
4.083588193482283714e+03 9.820569480627118208e-01
4.083609430259370583e+03 9.817355310046108618e-01
4.083630667146900123e+03 9.810080054609442435e-01
4.083651904144872788e+03 9.866494772652646406e-01
4.083673141253288122e+03 9.820086463561229495e-01
4.083694378472147946e+03 9.874243697829511168e-01
4.083715615801451804e+03 9.794718774347919155e-01
4.083736853241201516e+03 9.866374707435483504e-01
4.083758090791396171e+03 9.891933146279121569e-01
4.083779328452037589e+03 9.845004485679115236e-01
4.083800566223125770e+03 9.823794126731631993e-01
4.083821804104661169e+03 9.795664576862443962e-01
4.083843042096645149e+03 9.801919188839891550e-01
4.083864280199076802e+03 9.824799340471136455e-01
4.083885518411958401e+03 9.772150129780854400e-01
4.083906756735289491e+03 9.753225843091910541e-01
4.083927995169070982e+03 9.784100160406318247e-01
4.083949233713303329e+03 9.733867333285395329e-01
4.083970472367986531e+03 9.806370222559182004e-01
4.083991711133122408e+03 9.779962434972634400e-01
4.084012950008710504e+03 9.795626789951907831e-01
4.084034188994752185e+03 9.763046761280367303e-01
4.084055428091247450e+03 9.800960318198155274e-01
4.084076667298196753e+03 9.767686051123208868e-01
4.084097906615601460e+03 9.781681540555708931e-01
4.084119146043461114e+03 9.800381621743929905e-01
4.084140385581777082e+03 9.817109888033398457e-01
4.084161625230549362e+03 9.774519073870339136e-01
4.084182864989778864e+03 9.747479867710975299e-01
4.084204104859466952e+03 9.755268811915284166e-01
4.084225344839612262e+03 9.730443582083925236e-01
4.084246584930217523e+03 9.746964648868304826e-01
4.084267825131281370e+03 9.752927308335770373e-01
4.084289065442806077e+03 9.782219306819962545e-01
4.084310305864790735e+03 9.716833669628073267e-01
4.084331546397236707e+03 9.747433386297066349e-01
4.084352787040144904e+03 9.769670052271607341e-01
4.084374027793514870e+03 9.812083744745886404e-01
4.084395268657347970e+03 9.734788030989407481e-01
4.084416509631645113e+03 9.753215003228936641e-01
4.084437750716405844e+03 9.763754826780990381e-01
4.084458991911631529e+03 9.745275169802501969e-01
4.084480233217322166e+03 9.795323231939953024e-01
4.084501474633478665e+03 9.810247580040558635e-01
4.084522716160101936e+03 9.763454404363738348e-01
4.084543957797191524e+03 9.744115242692911183e-01
4.084565199544749248e+03 9.750217136220157288e-01
4.084586441402774199e+03 9.794831463796523918e-01
4.084607683371268649e+03 9.828757775490269966e-01
4.084628925450232146e+03 9.774696832441928107e-01
4.084650167639665142e+03 9.810625706516752365e-01
4.084671409939569003e+03 9.805452679261784654e-01
4.084692652349944183e+03 9.748440400430323782e-01
4.084713894870789773e+03 9.688220913127318923e-01
4.084735137502108046e+03 9.719586180388977148e-01
4.084756380243899457e+03 9.703285056039347989e-01
4.084777623096163552e+03 9.721734148423168964e-01
4.084798866058901694e+03 9.747472134700186919e-01
4.084820109132114794e+03 9.742766261755241297e-01
4.084841352315802396e+03 9.728947321659517922e-01
4.084862595609965410e+03 9.748298462917234231e-01
4.084883839014604746e+03 9.797828878787597784e-01
4.084905082529720858e+03 9.799109321946688489e-01
4.084926326155314200e+03 9.760529569840038500e-01
4.084947569891385683e+03 9.749231739798940310e-01
4.084968813737934852e+03 9.738398865848899577e-01
4.084990057694963980e+03 9.824535682852206797e-01
4.085011301762472158e+03 9.759528056262239959e-01
4.085032545940460750e+03 9.708718494207937422e-01
4.085053790228929756e+03 9.756445712301599071e-01
4.085075034627880541e+03 9.706050369059624483e-01
4.085096279137313104e+03 9.700775813417251703e-01
4.085117523757227900e+03 9.742151718471567801e-01
4.085138768487625839e+03 9.756011319656889835e-01
4.085160013328507375e+03 9.736765185282322266e-01
4.085181258279872964e+03 9.764263317582193569e-01
4.085202503341723514e+03 9.798793393781244365e-01
4.085223748514059480e+03 9.748793285148910082e-01
4.085244993796881317e+03 9.720527073470882629e-01
4.085266239190189481e+03 9.756263265488851477e-01
4.085287484693984879e+03 9.730622134550643842e-01
4.085308730308267968e+03 9.730691405145294182e-01
4.085329976033039202e+03 9.785251409233078901e-01
4.085351221868299035e+03 9.727881810023941700e-01
4.085372467814048832e+03 9.717602760126091699e-01
4.085393713870288138e+03 9.746292133989165052e-01
4.085414960037017863e+03 9.797774593007242405e-01
4.085436206314238461e+03 9.782020100935681084e-01
4.085457452701951297e+03 9.764800744061952198e-01
4.085478699200155916e+03 9.758260310754828248e-01
4.085499945808853681e+03 9.734506727086966738e-01
4.085521192528044594e+03 9.765189338944036956e-01
4.085542439357729563e+03 9.758791954374737010e-01
4.085563686297909499e+03 9.750746207372488206e-01
4.085584933348583945e+03 9.792154550015198522e-01
4.085606180509754267e+03 9.767643909344376763e-01
4.085627427781420465e+03 9.717543433330890768e-01
4.085648675163584358e+03 9.789837986692205840e-01
4.085669922656245035e+03 9.876132311328567059e-01
4.085691170259403862e+03 9.825482944108139272e-01
4.085712417973061292e+03 9.793476944422198072e-01
4.085733665797217782e+03 9.810939661508175647e-01
4.085754913731874240e+03 9.779177476856247830e-01
4.085776161777030211e+03 9.783211737047808887e-01
4.085797409932687970e+03 9.800608879659457040e-01
4.085818658198846606e+03 9.774998682353321922e-01
4.085839906575507484e+03 9.783187964071016207e-01
4.085861155062670605e+03 9.798040901932532076e-01
4.085882403660337332e+03 9.828039671243787856e-01
4.085903652368507665e+03 9.870250598336821612e-01
4.085924901187182058e+03 9.799649515851660553e-01
4.085946150116361423e+03 9.734278169713078688e-01
