# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073449647060872394e+03 9.675598304344869005e-01
4.073470831112258566e+03 9.699194167376219422e-01
4.073492015273812740e+03 9.744551687503940629e-01
4.073513199545535372e+03 9.714210371999056903e-01
4.073534383927427371e+03 9.747817385146481106e-01
4.073555568419489191e+03 9.727877819893691047e-01
4.073576753021721288e+03 9.708372505936027075e-01
4.073597937734124116e+03 9.795393566616764636e-01
4.073619122556699040e+03 9.668817327049566979e-01
4.073640307489445604e+03 9.694459792623104644e-01
4.073661492532364718e+03 9.774287926110943880e-01
4.073682677685457293e+03 9.791889669306073074e-01
4.073703862948723327e+03 9.772605660012794182e-01
4.073725048322163730e+03 9.809404224868820688e-01
4.073746233805779411e+03 9.814967253120501223e-01
4.073767419399570372e+03 9.736714649127117260e-01
4.073788605103537520e+03 9.679488568949725646e-01
4.073809790917680857e+03 9.751741978936245836e-01
4.073830976842002201e+03 9.836107297338537725e-01
4.073852162876501097e+03 9.707186978406081579e-01
4.073873349021178001e+03 9.765275017089128928e-01
4.073894535276034276e+03 9.785660247242035092e-01
4.073915721641069922e+03 9.810095056884290399e-01
4.073936908116285394e+03 9.801579271236221524e-01
4.073958094701682057e+03 9.731687170669028886e-01
4.073979281397259456e+03 9.718869485963120836e-01
4.074000468203018954e+03 9.740903893659749180e-01
4.074021655118961007e+03 9.714418392202839314e-01
4.074042842145085160e+03 9.745532133910717043e-01
4.074064029281393687e+03 9.721276506569169751e-01
4.074085216527886132e+03 9.693226001624164478e-01
4.074106403884563406e+03 9.730205053692545514e-01
4.074127591351425508e+03 9.749214142372504277e-01
4.074148778928473348e+03 9.645942406930824164e-01
4.074169966615708290e+03 9.699366761446255314e-01
4.074191154413129425e+03 9.772167048476015916e-01
4.074212342320738117e+03 9.772100880096517006e-01
4.074233530338535274e+03 9.722937676000936724e-01
4.074254718466521354e+03 9.689487760218410406e-01
4.074275906704696354e+03 9.793271484750538658e-01
4.074297095053061184e+03 9.788319282748428884e-01
4.074318283511616755e+03 9.824260075588093777e-01
4.074339472080362611e+03 9.797546435917199315e-01
4.074360660759300572e+03 9.729869849818517658e-01
4.074381849548430637e+03 9.814169830718874055e-01
4.074403038447753261e+03 9.781930474854342306e-01
4.074424227457269353e+03 9.722164579315144550e-01
4.074445416576978459e+03 9.716522462345685840e-01
4.074466605806883308e+03 9.711384036496332195e-01
4.074487795146982080e+03 9.737784850380054591e-01
4.074508984597276594e+03 9.708808312302895649e-01
4.074530174157767760e+03 9.660392375405427723e-01
4.074551363828455123e+03 9.752194227837988061e-01
4.074572553609340048e+03 9.734315862654084883e-01
4.074593743500422988e+03 9.664000521889321016e-01
4.074614933501703945e+03 9.807933036624831846e-01
4.074636123613183827e+03 9.817985902096149076e-01
4.074657313834863999e+03 9.706630363179570287e-01
4.074678504166743551e+03 9.658773064123857832e-01
4.074699694608823847e+03 9.651599212893471336e-01
4.074720885161105798e+03 9.679029320269529890e-01
4.074742075823589403e+03 9.690201883766977886e-01
4.074763266596276026e+03 9.675925872853469167e-01
4.074784457479164757e+03 9.794193914356056352e-01
4.074805648472257417e+03 9.675978411200701901e-01
4.074826839575554459e+03 9.707106196659740505e-01
4.074848030789055883e+03 9.758154082712259259e-01
4.074869222112763055e+03 9.761916973718305357e-01
4.074890413546675518e+03 9.671804311604669246e-01
4.074911605090795092e+03 9.647731887437608345e-01
4.074932796745121323e+03 9.785393728878137853e-01
4.074953988509655574e+03 9.818974033128469170e-01
4.074975180384397390e+03 9.710279338183065434e-01
4.074996372369348137e+03 9.653701378274572864e-01
4.075017564464508268e+03 9.646846704283381646e-01
4.075038756669878239e+03 9.727323700314781663e-01
4.075059948985458959e+03 9.695963492591598287e-01
4.075081141411249973e+03 9.681608033039131866e-01
4.075102333947253101e+03 9.623357551683616729e-01
4.075123526593468341e+03 9.635698931453025029e-01
4.075144719349896604e+03 9.686877815812862114e-01
4.075165912216537890e+03 9.627074305784489860e-01
4.075187105193393108e+03 9.599659093334275139e-01
4.075208298280463168e+03 9.608216760061727424e-01
4.075229491477747615e+03 9.694351862867707226e-01
4.075250684785247813e+03 9.689731284334328620e-01
4.075271878202964672e+03 9.632983481003674076e-01
4.075293071730897736e+03 9.660542382495053149e-01
4.075314265369048826e+03 9.642323623376538588e-01
4.075335459117417486e+03 9.643235044405641387e-01
4.075356652976004170e+03 9.623670009431537498e-01
4.075377846944810699e+03 9.631191400392188351e-01
4.075399041023836162e+03 9.652499639916926055e-01
4.075420235213082378e+03 9.527966190112415745e-01
4.075441429512549348e+03 9.569424977282253719e-01
4.075462623922237071e+03 9.619332306094869889e-01
4.075483818442147367e+03 9.605721374500775234e-01
4.075505013072279780e+03 9.518126816731461437e-01
4.075526207812635221e+03 9.425064376147288536e-01
4.075547402663214598e+03 9.480294900384226287e-01
4.075568597624018366e+03 9.524047423676265112e-01
4.075589792695046526e+03 9.522845597871475443e-01
4.075610987876299987e+03 9.558210137003453344e-01
4.075632183167780113e+03 9.520943120606500942e-01
4.075653378569485540e+03 9.401320206570084048e-01
4.075674574081419451e+03 9.440808148948869327e-01
4.075695769703580027e+03 9.467371231645334007e-01
4.075716965435969087e+03 9.559615429432921641e-01
4.075738161278586631e+03 9.509528470331241046e-01
4.075759357231434024e+03 9.608535044460461139e-01
4.075780553294511265e+03 9.566332876064793656e-01
4.075801749467819263e+03 9.495704484741555040e-01
4.075822945751357565e+03 9.486701319796099208e-01
4.075844142145128444e+03 9.491262911007017911e-01
4.075865338649130990e+03 9.514042114902495628e-01
4.075886535263366568e+03 9.511970295948259935e-01
4.075907731987835632e+03 9.478131471455537582e-01
4.075928928822538182e+03 9.514201277948038937e-01
4.075950125767476038e+03 9.479151836279385845e-01
4.075971322822648744e+03 9.488659034438563511e-01
4.075992519988056756e+03 9.514357623476977777e-01
4.076013717263700983e+03 9.537967209413210634e-01
4.076034914649582788e+03 9.476343010360033237e-01
4.076056112145701263e+03 9.461902139197738704e-01
4.076077309752057772e+03 9.474315010250561331e-01
4.076098507468653224e+03 9.447046911172009009e-01
4.076119705295488075e+03 9.502644795707676506e-01
4.076140903232561868e+03 9.569590332665826038e-01
4.076162101279875969e+03 9.530443347777483032e-01
4.076183299437431288e+03 9.577936542988320090e-01
4.076204497705227823e+03 9.399307228511188939e-01
4.076225696083266484e+03 9.485742775342081989e-01
4.076246894571547728e+03 9.491810508838260940e-01
4.076268093170072007e+03 9.513022025866486597e-01
4.076289291878840231e+03 9.549686558164730554e-01
4.076310490697851947e+03 9.558555644192141543e-01
4.076331689627109427e+03 9.588820387402926526e-01
4.076352888666612216e+03 9.621456144501585594e-01
4.076374087816360770e+03 9.614129008851628466e-01
4.076395287076355999e+03 9.571880807737016550e-01
4.076416486446597901e+03 9.523839906911288899e-01
4.076437685927087841e+03 9.590482469488487149e-01
4.076458885517826729e+03 9.571121959982434868e-01
4.076480085218813656e+03 9.472964363903720875e-01
4.076501285030049985e+03 9.557187827072741726e-01
4.076522484951537081e+03 9.659242360836763908e-01
4.076543684983274488e+03 9.670168201281194031e-01
4.076564885125262663e+03 9.590182583498577662e-01
4.076586085377502513e+03 9.543705670636188909e-01
4.076607285739994950e+03 9.641879977960974291e-01
4.076628486212740881e+03 9.621374547760600526e-01
4.076649686795738944e+03 9.624338154799260137e-01
4.076670887488991866e+03 9.582204268645685419e-01
4.076692088292499648e+03 9.590112651540190214e-01
4.076713289206262289e+03 9.755145804131265530e-01
4.076734490230280699e+03 9.687849407003832347e-01
4.076755691364555332e+03 9.663962285196759927e-01
4.076776892609087099e+03 9.728955811138513265e-01
4.076798093963875999e+03 9.763471035218840299e-01
4.076819295428922942e+03 9.752671289601774207e-01
4.076840497004228837e+03 9.732985713349801005e-01
4.076861698689793229e+03 9.765845253874197995e-01
4.076882900485617938e+03 9.718764586683098505e-01
4.076904102391702963e+03 9.643696383644129178e-01
4.076925304408049215e+03 9.757386685623518074e-01
4.076946506534656237e+03 9.745488168722107325e-01
4.076967708771526304e+03 9.796117191887856457e-01
4.076988911118658052e+03 9.732160258236414174e-01
4.077010113576052845e+03 9.702727902752502631e-01
4.077031316143712502e+03 9.764536315652775356e-01
4.077052518821635658e+03 9.722401094051320580e-01
4.077073721609824133e+03 9.681247587002580479e-01
4.077094924508277927e+03 9.814338524088950244e-01
4.077116127516997949e+03 9.862362658480059441e-01
4.077137330635984199e+03 9.848123654727461984e-01
4.077158533865238041e+03 9.765553023948757572e-01
4.077179737204759476e+03 9.662134053369164643e-01
4.077200940654549868e+03 9.789988873527859514e-01
4.077222144214608761e+03 9.775042601281628274e-01
4.077243347884937066e+03 9.768389405355422106e-01
4.077264551665535691e+03 9.758953230091207409e-01
4.077285755556404638e+03 9.774872500641507145e-01
4.077306959557544815e+03 9.802191365318880800e-01
4.077328163668957131e+03 9.781885900536966272e-01
4.077349367890641588e+03 9.799813354317410408e-01
4.077370572222599094e+03 9.781617472982166994e-01
4.077391776664830104e+03 9.772231856562160202e-01
4.077412981217335073e+03 9.823427322897735348e-01
4.077434185880114910e+03 9.744619503938499738e-01
4.077455390653170070e+03 9.792811339084498412e-01
4.077476595536500554e+03 9.738788367904747112e-01
4.077497800530108179e+03 9.708262474404000253e-01
4.077519005633992037e+03 9.793641275850457628e-01
4.077540210848154402e+03 9.825814979254827719e-01
4.077561416172593908e+03 9.846581761904632524e-01
4.077582621607312376e+03 9.842671351031890836e-01
4.077603827152310714e+03 9.725425800250898645e-01
4.077625032807588013e+03 9.900719758630081024e-01
4.077646238573146093e+03 9.837910002250955799e-01
4.077667444448984952e+03 9.908399931807478911e-01
4.077688650435105956e+03 9.853661589023962053e-01
4.077709856531508649e+03 9.945439280553916017e-01
4.077731062738193941e+03 9.834642444740342437e-01
4.077752269055162742e+03 9.893687108923970852e-01
4.077773475482415506e+03 9.979779169516973525e-01
4.077794682019952234e+03 9.834465297510518456e-01
4.077815888667774288e+03 9.804818027108590517e-01
4.077837095425881671e+03 9.900868678638566900e-01
4.077858302294275745e+03 9.783439105344519104e-01
4.077879509272956057e+03 9.890752286195165777e-01
4.077900716361923514e+03 9.995694435267835631e-01
4.077921923561179483e+03 9.821491892207351304e-01
4.077943130870723053e+03 9.995173186568724333e-01
4.077964338290556043e+03 9.988020226048555106e-01
4.077985545820678908e+03 9.812587763884932368e-01
4.078006753461092103e+03 9.848015114586329277e-01
4.078027961211795173e+03 9.908553928053157600e-01
4.078049169072789937e+03 9.904922955955570707e-01
4.078070377044076395e+03 9.893401643020571790e-01
4.078091585125655911e+03 9.841943378049486935e-01
4.078112793317528030e+03 9.867617250757039216e-01
4.078134001619693663e+03 9.906345335509579852e-01
4.078155210032153718e+03 9.901206848199803900e-01
4.078176418554908651e+03 9.876162985782068748e-01
4.078197627187958460e+03 9.934469340117747516e-01
4.078218835931304056e+03 9.898140938278938705e-01
4.078240044784946349e+03 9.870781233484878792e-01
4.078261253748886247e+03 9.854273980726253601e-01
4.078282462823122842e+03 9.883671253451563610e-01
4.078303672007658406e+03 9.951751552443859339e-01
4.078324881302492486e+03 9.930821515771772745e-01
4.078346090707625990e+03 9.902903128554306766e-01
4.078367300223058919e+03 9.968131468138878848e-01
4.078388509848792637e+03 9.899634479806282972e-01
4.078409719584827144e+03 9.961345067333311487e-01
4.078430929431163804e+03 9.921592965805677844e-01
4.078452139387802163e+03 9.854002794127736387e-01
4.078473349454743584e+03 9.987346127333346368e-01
4.078494559631988523e+03 9.880864585666625510e-01
4.078515769919536979e+03 9.838387097620807653e-01
4.078536980317390316e+03 9.945907498257717805e-01
4.078558190825548536e+03 9.901900222452930667e-01
4.078579401444012547e+03 9.869609040520277432e-01
4.078600612172782348e+03 9.959013522467125012e-01
4.078621823011859306e+03 9.939241192896454136e-01
4.078643033961243873e+03 9.967023831853241145e-01
4.078664245020935596e+03 9.879227694247443292e-01
4.078685456190936293e+03 9.741670360522476368e-01
4.078706667471246419e+03 9.879839611746097372e-01
4.078727878861865975e+03 9.828395114667800581e-01
4.078749090362795414e+03 9.898770412178917733e-01
4.078770301974036101e+03 9.888556253598383972e-01
4.078791513695587582e+03 9.883114217654469513e-01
4.078812725527451676e+03 9.894996928017876225e-01
4.078833937469628381e+03 9.850430502297274904e-01
4.078855149522117244e+03 9.821592726056561640e-01
4.078876361684920539e+03 9.872686905699354920e-01
4.078897573958038265e+03 9.915847808671223174e-01
4.078918786341470422e+03 9.893826642522006720e-01
4.078939998835217921e+03 9.994492939052205260e-01
4.078961211439281669e+03 9.905250304584265475e-01
4.078982424153661213e+03 9.831234376912558748e-01
4.079003636978358827e+03 9.793134155862432966e-01
4.079024849913373600e+03 9.844582150162397571e-01
4.079046062958706898e+03 9.817621437812726892e-01
4.079067276114359174e+03 9.803146704144185541e-01
4.079088489380330884e+03 9.831010724747965002e-01
4.079109702756622028e+03 9.867856765149375375e-01
4.079130916243233969e+03 9.904933522887566788e-01
4.079152129840167163e+03 9.863912369362760613e-01
4.079173343547422519e+03 9.788460287688550698e-01
4.079194557364999127e+03 9.799796164355564221e-01
4.079215771292899262e+03 9.879757898342832467e-01
4.079236985331122924e+03 9.923695747378746823e-01
4.079258199479670111e+03 9.809352063884432260e-01
4.079279413738542189e+03 9.813625450562412089e-01
4.079300628107739612e+03 9.835691408304652050e-01
4.079321842587262381e+03 9.900642460238604503e-01
4.079343057177111405e+03 9.880054752763958170e-01
4.079364271877287138e+03 9.838461757185408274e-01
4.079385486687790944e+03 9.861051046727563607e-01
4.079406701608622825e+03 9.918985240625357580e-01
4.079427916639782325e+03 9.953705723665370320e-01
4.079449131781272172e+03 9.796103778226062930e-01
4.079470347033091002e+03 9.899198612504126471e-01
4.079491562395240635e+03 9.887480698865396267e-01
4.079512777867720615e+03 9.805689673155433272e-01
4.079533993450532307e+03 9.863041351250071420e-01
4.079555209143676166e+03 9.870347121565150594e-01
4.079576424947152645e+03 9.817660581508632633e-01
4.079597640860961747e+03 9.871660463503328931e-01
4.079618856885105288e+03 9.910554619376493735e-01
4.079640073019583269e+03 9.880656388422437431e-01
4.079661289264395236e+03 9.874050627843625749e-01
4.079682505619543463e+03 9.848252115439553034e-01
4.079703722085027493e+03 9.815242487407341843e-01
4.079724938660848238e+03 9.879910735151767875e-01
4.079746155347006152e+03 9.939665407143939424e-01
4.079767372143501689e+03 9.954147523285883370e-01
4.079788589050335759e+03 9.922472494079809247e-01
4.079809806067508816e+03 9.911634365249174516e-01
4.079831023195021316e+03 9.861371293007578087e-01
4.079852240432873714e+03 9.916250021035716289e-01
4.079873457781066918e+03 9.998422183095119209e-01
4.079894675239601384e+03 9.986637307400632046e-01
4.079915892808477565e+03 9.924914653605549919e-01
4.079937110487695918e+03 9.906986514102692487e-01
4.079958328277257351e+03 9.900938138217779683e-01
4.079979546177162320e+03 9.866159013500189756e-01
4.080000764187411733e+03 9.910050446340853414e-01
4.080021982308005136e+03 9.943005269485055697e-01
4.080043200538944347e+03 9.921158087689063709e-01
4.080064418880228914e+03 9.881389698568795454e-01
4.080085637331860198e+03 9.874534867292564799e-01
4.080106855893838201e+03 9.934773253526599790e-01
4.080128074566163832e+03 9.895368875275497578e-01
4.080149293348837546e+03 9.902505032567440191e-01
4.080170512241860251e+03 9.952045236529797334e-01
4.080191731245231949e+03 9.995010948096061387e-01
4.080212950358953094e+03 9.930641450109025659e-01
4.080234169583025505e+03 9.833075869967341509e-01
4.080255388917448272e+03 9.903028235623816400e-01
4.080276608362222305e+03 9.836808854554410786e-01
4.080297827917348968e+03 9.860255636422277092e-01
4.080319047582828262e+03 9.886433981728207643e-01
4.080340267358660640e+03 9.942548227292018481e-01
4.080361487244847012e+03 1.000959765519669808e+00
4.080382707241387834e+03 9.924353705387697344e-01
4.080403927348283560e+03 9.897133133761587542e-01
4.080425147565535099e+03 9.880834470174592044e-01
4.080446367893142451e+03 9.859948595131021731e-01
4.080467588331106526e+03 9.859214484867420136e-01
4.080488808879427779e+03 9.858632793601622701e-01
4.080510029538107574e+03 9.849599059648577182e-01
4.080531250307145001e+03 9.883073381647979883e-01
4.080552471186541879e+03 9.964052675236843015e-01
4.080573692176298209e+03 9.883490512119026405e-01
4.080594913276414900e+03 9.947694444940547998e-01
4.080616134486891951e+03 9.820211818324450226e-01
4.080637355807730728e+03 9.842965772976721706e-01
4.080658577238930775e+03 9.868051888398219340e-01
4.080679798780493911e+03 9.817137453074161746e-01
4.080701020432419227e+03 9.825187540361850491e-01
4.080722242194708997e+03 9.871439615686892211e-01
4.080743464067362765e+03 9.875235421799650748e-01
4.080764686050380988e+03 9.816691626029419027e-01
4.080785908143764573e+03 9.815752219562958736e-01
4.080807130347514430e+03 9.900185397145034871e-01
4.080828352661630561e+03 9.905751114274534697e-01
4.080849575086113873e+03 9.948405912915919691e-01
4.080870797620964368e+03 9.975575848461818440e-01
4.080892020266183408e+03 9.822011874793531438e-01
4.080913243021770995e+03 9.896859787392705554e-01
4.080934465887728038e+03 9.945461389815325459e-01
4.080955688864054991e+03 9.865714464641688330e-01
4.080976911950752310e+03 9.887130054838455528e-01
4.080998135147820904e+03 9.842240189858206811e-01
4.081019358455261226e+03 9.837447214710810517e-01
4.081040581873073734e+03 9.921528839130565602e-01
4.081061805401258425e+03 9.928474723628334386e-01
4.081083029039817575e+03 9.877368400531081338e-01
4.081104252788749363e+03 9.823091449216170279e-01
4.081125476648056519e+03 9.773532505078584842e-01
4.081146700617738588e+03 9.873919202317228416e-01
4.081167924697796479e+03 9.960777541382325184e-01
4.081189148888230193e+03 9.789493068796916164e-01
4.081210373189040638e+03 9.833526782986352632e-01
4.081231597600228724e+03 9.886652377348218446e-01
4.081252822121794907e+03 9.874487608692008589e-01
4.081274046753739185e+03 9.860896282720060801e-01
4.081295271496062924e+03 9.881545847004048477e-01
4.081316496348766123e+03 9.873658854633328152e-01
4.081337721311849691e+03 9.894750349689115376e-01
4.081358946385314084e+03 9.954375060300016953e-01
4.081380171569159756e+03 9.936885088686242540e-01
4.081401396863387617e+03 9.866898214978251369e-01
4.081422622267998122e+03 9.841757463646773063e-01
4.081443847782991270e+03 9.901618380144141529e-01
4.081465073408368426e+03 9.845775349317332781e-01
4.081486299144129589e+03 9.784310860852463154e-01
4.081507524990275670e+03 9.764809884473050206e-01
4.081528750946807577e+03 9.818696160730644440e-01
4.081549977013724856e+03 9.951345747178420575e-01
4.081571203191028872e+03 1.000501371797177352e+00
4.081592429478720533e+03 9.886620153413570034e-01
4.081613655876799385e+03 9.823643864409742354e-01
4.081634882385266792e+03 9.903824654891955070e-01
4.081656109004122754e+03 9.898739206722839690e-01
4.081677335733368182e+03 9.779552913620707111e-01
4.081698562573003528e+03 9.797366297714769079e-01
4.081719789523029704e+03 9.929652817493136441e-01
4.081741016583447163e+03 9.891162496179053409e-01
4.081762243754255906e+03 9.888855257125765963e-01
4.081783471035457296e+03 9.883415503608627972e-01
4.081804698427051790e+03 9.911947381628796183e-01
4.081825925929039386e+03 9.880095489604548975e-01
4.081847153541420994e+03 9.949627144477428686e-01
4.081868381264197069e+03 9.986791716204171943e-01
4.081889609097368520e+03 9.950034691681213239e-01
4.081910837040935803e+03 9.913159049067973294e-01
4.081932065094899372e+03 9.875220586347475127e-01
4.081953293259259681e+03 9.821271103437116956e-01
4.081974521534017640e+03 9.835456086359355421e-01
4.081995749919173250e+03 9.869513254393138535e-01
4.082016978414727419e+03 9.827556735124356457e-01
4.082038207020681511e+03 1.000103903002952599e+00
4.082059435737034619e+03 9.958771579226930459e-01
4.082080664563788559e+03 9.857558608569380043e-01
4.082101893500943333e+03 9.871844261006564869e-01
4.082123122548499396e+03 9.836753828009028311e-01
4.082144351706458110e+03 9.917673229598203966e-01
4.082165580974818567e+03 9.967660583937962837e-01
4.082186810353582587e+03 9.960547009160157783e-01
4.082208039842750622e+03 9.872438212798846369e-01
4.082229269442323130e+03 9.872965678278664559e-01
4.082250499152299653e+03 9.964727420857767415e-01
4.082271728972682922e+03 9.982598524513780491e-01
4.082292958903471117e+03 9.962893330157107652e-01
4.082314188944666512e+03 9.912337218209842371e-01
4.082335419096269561e+03 9.891419523100574152e-01
4.082356649358279810e+03 9.869686708127480834e-01
4.082377879730698623e+03 9.901640025727181937e-01
4.082399110213526455e+03 9.935373985940005870e-01
4.082420340806763306e+03 9.919228530768349206e-01
4.082441571510411450e+03 9.921513061276595602e-01
4.082462802324469067e+03 9.922346476384554803e-01
4.082484033248938431e+03 9.928716176830901796e-01
4.082505264283819542e+03 9.939640648063072792e-01
4.082526495429112856e+03 9.941932178826183852e-01
4.082547726684819281e+03 9.974987677070308312e-01
4.082568958050939727e+03 9.983422515917141915e-01
4.082590189527473740e+03 9.924509006652162402e-01
4.082611421114422683e+03 9.882604348084307322e-01
4.082632652811786556e+03 9.867852186792195335e-01
4.082653884619566725e+03 9.962092519695679993e-01
4.082675116537762733e+03 9.902183852381679641e-01
4.082696348566375946e+03 9.908034409873186510e-01
4.082717580705407272e+03 9.944535599078112575e-01
4.082738812954856257e+03 9.856292653299959516e-01
4.082760045314724266e+03 9.905611962125231429e-01
4.082781277785010843e+03 9.924117365899033372e-01
4.082802510365718263e+03 9.949865860122550920e-01
4.082823743056845160e+03 9.911299054605582359e-01
4.082844975858393809e+03 9.882644456753811868e-01
4.082866208770363755e+03 9.989085957183772013e-01
4.082887441792755908e+03 1.005248223366381310e+00
4.082908674925570722e+03 9.967579750145301176e-01
4.082929908168808652e+03 9.871581794541153254e-01
4.082951141522470607e+03 9.822437672764881000e-01
4.082972374986557043e+03 9.918373641806187413e-01
4.082993608561068868e+03 9.868617207578080919e-01
4.083014842246005628e+03 9.861908058301958047e-01
4.083036076041368688e+03 9.849320840011419609e-01
4.083057309947158956e+03 9.820662451756381195e-01
4.083078543963376433e+03 9.874633620740380646e-01
4.083099778090022028e+03 9.967242370777616989e-01
4.083121012327095286e+03 9.891608293301386023e-01
4.083142246674598482e+03 9.899046196022093236e-01
4.083163481132530706e+03 9.933786030277242940e-01
4.083184715700892866e+03 9.857425131294124121e-01
4.083205950379686328e+03 9.858152292350815804e-01
4.083227185168911546e+03 9.904258762154410922e-01
4.083248420068568066e+03 9.887936722556607272e-01
4.083269655078656797e+03 9.900049170423369516e-01
4.083290890199179103e+03 9.823966468158688015e-01
4.083312125430134984e+03 9.899082999611060751e-01
4.083333360771525349e+03 9.959122290565661784e-01
4.083354596223349745e+03 1.004259923925111542e+00
4.083375831785610444e+03 9.918794769520613563e-01
4.083397067458306537e+03 9.892135907216245139e-01
4.083418303241438934e+03 9.923260219377441071e-01
4.083439539135008999e+03 9.844658869114729649e-01
4.083460775139016278e+03 9.794993569118585208e-01
4.083482011253461678e+03 9.865958551483173800e-01
4.083503247478346111e+03 9.855179142826585581e-01
4.083524483813670031e+03 9.848874396763581673e-01
4.083545720259433892e+03 9.915130290168173710e-01
4.083566956815638605e+03 9.836391744946368920e-01
4.083588193482283714e+03 9.830358684613940135e-01
4.083609430259370583e+03 9.832168928821596321e-01
4.083630667146900123e+03 9.855225243808615199e-01
4.083651904144872788e+03 9.755585561106768777e-01
4.083673141253288122e+03 9.835305142170472914e-01
4.083694378472147946e+03 9.867263139603718036e-01
4.083715615801451804e+03 9.896899650523874881e-01
4.083736853241201516e+03 9.851082185228585697e-01
4.083758090791396171e+03 9.786805794350774690e-01
4.083779328452037589e+03 9.791218211509856717e-01
4.083800566223125770e+03 9.777325994179602020e-01
4.083821804104661169e+03 9.780212233816034662e-01
4.083843042096645149e+03 9.791304019399617031e-01
4.083864280199076802e+03 9.818288900643296069e-01
4.083885518411958401e+03 9.862491183868657973e-01
4.083906756735289491e+03 9.780904543481065971e-01
4.083927995169070982e+03 9.857966014309039737e-01
4.083949233713303329e+03 9.938314671601978789e-01
4.083970472367986531e+03 9.794158499920020411e-01
4.083991711133122408e+03 9.850564381697030081e-01
4.084012950008710504e+03 9.810159407822840461e-01
4.084034188994752185e+03 9.720987551493122103e-01
4.084055428091247450e+03 9.752108567347662627e-01
4.084076667298196753e+03 9.799972970098754788e-01
4.084097906615601460e+03 9.749782883445420323e-01
4.084119146043461114e+03 9.708685396325007488e-01
4.084140385581777082e+03 9.728766754731967836e-01
4.084161625230549362e+03 9.785419617949144833e-01
4.084182864989778864e+03 9.828224176085058605e-01
4.084204104859466952e+03 9.793700943489809241e-01
4.084225344839612262e+03 9.713814031059918586e-01
4.084246584930217523e+03 9.705506815151100364e-01
4.084267825131281370e+03 9.782700224655628274e-01
4.084289065442806077e+03 9.691926050080607036e-01
4.084310305864790735e+03 9.735565392639133897e-01
4.084331546397236707e+03 9.846983281113432795e-01
4.084352787040144904e+03 9.851277380150232910e-01
4.084374027793514870e+03 9.834772826476723129e-01
4.084395268657347970e+03 9.821560405980774844e-01
4.084416509631645113e+03 9.797244156424247397e-01
4.084437750716405844e+03 9.840870767291667320e-01
4.084458991911631529e+03 9.783388273221512721e-01
4.084480233217322166e+03 9.773769301515988772e-01
4.084501474633478665e+03 9.788117853464102236e-01
4.084522716160101936e+03 9.738205505641465143e-01
4.084543957797191524e+03 9.790457745235093823e-01
4.084565199544749248e+03 9.855564582313945943e-01
4.084586441402774199e+03 9.837846073840085248e-01
4.084607683371268649e+03 9.829175192676309347e-01
4.084628925450232146e+03 9.823720114393448277e-01
4.084650167639665142e+03 9.825031206482001123e-01
4.084671409939569003e+03 9.832944752883272521e-01
4.084692652349944183e+03 9.798294150001256586e-01
4.084713894870789773e+03 9.796410789178405798e-01
4.084735137502108046e+03 9.862702729441333860e-01
4.084756380243899457e+03 9.839672720491685620e-01
4.084777623096163552e+03 9.820605975339055105e-01
4.084798866058901694e+03 9.762324004232193486e-01
4.084820109132114794e+03 9.811139784110997075e-01
4.084841352315802396e+03 9.857515492879237451e-01
4.084862595609965410e+03 9.758732515782406747e-01
4.084883839014604746e+03 9.730459638633064401e-01
4.084905082529720858e+03 9.746323733838910819e-01
4.084926326155314200e+03 9.678421276469585388e-01
4.084947569891385683e+03 9.718403016608939682e-01
4.084968813737934852e+03 9.739540864878559745e-01
4.084990057694963980e+03 9.741424132843744532e-01
4.085011301762472158e+03 9.759626959205840446e-01
4.085032545940460750e+03 9.742706595823653615e-01
4.085053790228929756e+03 9.719781657596208158e-01
4.085075034627880541e+03 9.695730171750955861e-01
4.085096279137313104e+03 9.820890577779020081e-01
4.085117523757227900e+03 9.780791575149433426e-01
4.085138768487625839e+03 9.733243233172091946e-01
4.085160013328507375e+03 9.714907607508722620e-01
4.085181258279872964e+03 9.744495497496254988e-01
4.085202503341723514e+03 9.715094731616309431e-01
4.085223748514059480e+03 9.697483161784176131e-01
4.085244993796881317e+03 9.785070092095240479e-01
4.085266239190189481e+03 9.756185593754471697e-01
4.085287484693984879e+03 9.720430811687958972e-01
4.085308730308267968e+03 9.730758392650795674e-01
4.085329976033039202e+03 9.743797537931276898e-01
4.085351221868299035e+03 9.749153628334823463e-01
4.085372467814048832e+03 9.754215839502191621e-01
4.085393713870288138e+03 9.693975940300283423e-01
4.085414960037017863e+03 9.735572627795372469e-01
4.085436206314238461e+03 9.754231877639710779e-01
4.085457452701951297e+03 9.763427211674338135e-01
4.085478699200155916e+03 9.779815084085401455e-01
4.085499945808853681e+03 9.811007173844171758e-01
4.085521192528044594e+03 9.815330669717332590e-01
4.085542439357729563e+03 9.772646760773981978e-01
4.085563686297909499e+03 9.721087148184648363e-01
4.085584933348583945e+03 9.720876087301890678e-01
4.085606180509754267e+03 9.788726963975385997e-01
4.085627427781420465e+03 9.817150542847727923e-01
4.085648675163584358e+03 9.784031357396751893e-01
