# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.732078567647476364e-01
4.073767419399570372e+03 9.722279637897379700e-01
4.073788605103537520e+03 9.705682033524176688e-01
4.073809790917680857e+03 9.712286957373709173e-01
4.073830976842002201e+03 9.786354300107491522e-01
4.073852162876501097e+03 9.830252096887627244e-01
4.073873349021178001e+03 9.765985605927136604e-01
4.073894535276034276e+03 9.716639983906643074e-01
4.073915721641069922e+03 9.764828914486892719e-01
4.073936908116285394e+03 9.775277211578254910e-01
4.073958094701682057e+03 9.810388142831203417e-01
4.073979281397259456e+03 9.706574170534343349e-01
4.074000468203018954e+03 9.597191445669681631e-01
4.074021655118961007e+03 9.725436510915848043e-01
4.074042842145085160e+03 9.756076569542410093e-01
4.074064029281393687e+03 9.742266589557698753e-01
4.074085216527886132e+03 9.706048394136010948e-01
4.074106403884563406e+03 9.666444440864466747e-01
4.074127591351425508e+03 9.768963583121991201e-01
4.074148778928473348e+03 9.763519032149300392e-01
4.074169966615708290e+03 9.715448717339469908e-01
4.074191154413129425e+03 9.655165917838739453e-01
4.074212342320738117e+03 9.648919580081385394e-01
4.074233530338535274e+03 9.699722159698775936e-01
4.074254718466521354e+03 9.756678644632553743e-01
4.074275906704696354e+03 9.848046754432783212e-01
4.074297095053061184e+03 9.736359944499526353e-01
4.074318283511616755e+03 9.648416112967485025e-01
4.074339472080362611e+03 9.757877504690113390e-01
4.074360660759300572e+03 9.795778260157717021e-01
4.074381849548430637e+03 9.736179892168105310e-01
4.074403038447753261e+03 9.686346829097326472e-01
4.074424227457269353e+03 9.687606458022958167e-01
4.074445416576978459e+03 9.725795840325737185e-01
4.074466605806883308e+03 9.722567841542455458e-01
4.074487795146982080e+03 9.656422276835766594e-01
4.074508984597276594e+03 9.671088677008633505e-01
4.074530174157767760e+03 9.740259473334659246e-01
4.074551363828455123e+03 9.782516640658953655e-01
4.074572553609340048e+03 9.704021932783682969e-01
4.074593743500422988e+03 9.662379746578113604e-01
4.074614933501703945e+03 9.718687385961756187e-01
4.074636123613183827e+03 9.729771952118464462e-01
4.074657313834863999e+03 9.649590948910314880e-01
4.074678504166743551e+03 9.647926643949189529e-01
4.074699694608823847e+03 9.706500614227238088e-01
4.074720885161105798e+03 9.650124329289004876e-01
4.074742075823589403e+03 9.688921896292308489e-01
4.074763266596276026e+03 9.704984482908848298e-01
4.074784457479164757e+03 9.674092767272900462e-01
4.074805648472257417e+03 9.684142672742270808e-01
4.074826839575554459e+03 9.686562652718682109e-01
4.074848030789055883e+03 9.735038646399822859e-01
4.074869222112763055e+03 9.694833064271133338e-01
4.074890413546675518e+03 9.656367592395703747e-01
4.074911605090795092e+03 9.671412873778002517e-01
4.074932796745121323e+03 9.617311061160574992e-01
4.074953988509655574e+03 9.645023002782174837e-01
4.074975180384397390e+03 9.742892086079066871e-01
4.074996372369348137e+03 9.604624715731461260e-01
4.075017564464508268e+03 9.689398362244993068e-01
4.075038756669878239e+03 9.638545175798914899e-01
4.075059948985458959e+03 9.645322607935276071e-01
4.075081141411249973e+03 9.609558095324131077e-01
4.075102333947253101e+03 9.546274422731891862e-01
4.075123526593468341e+03 9.574564158678491310e-01
4.075144719349896604e+03 9.636594722003851698e-01
4.075165912216537890e+03 9.638268718967039073e-01
4.075187105193393108e+03 9.610421541452119909e-01
4.075208298280463168e+03 9.554490057689555282e-01
4.075229491477747615e+03 9.659800402318718948e-01
4.075250684785247813e+03 9.707637067086110072e-01
4.075271878202964672e+03 9.727132214320158843e-01
4.075293071730897736e+03 9.715862444300192857e-01
4.075314265369048826e+03 9.642939126194474131e-01
4.075335459117417486e+03 9.617432063934959752e-01
4.075356652976004170e+03 9.622041796891905863e-01
4.075377846944810699e+03 9.541110709227206277e-01
4.075399041023836162e+03 9.483789573477037216e-01
4.075420235213082378e+03 9.584579771960264338e-01
4.075441429512549348e+03 9.628395653403836185e-01
4.075462623922237071e+03 9.580384372051264918e-01
4.075483818442147367e+03 9.484825673563017645e-01
4.075505013072279780e+03 9.539656968496559308e-01
4.075526207812635221e+03 9.556125391059783203e-01
4.075547402663214598e+03 9.520029285679758591e-01
4.075568597624018366e+03 9.526249299867365350e-01
4.075589792695046526e+03 9.540211696481115666e-01
4.075610987876299987e+03 9.523631024909622322e-01
4.075632183167780113e+03 9.494080690456782046e-01
4.075653378569485540e+03 9.448124247892160099e-01
4.075674574081419451e+03 9.492850608085400266e-01
4.075695769703580027e+03 9.464724708650035234e-01
4.075716965435969087e+03 9.503578482063349542e-01
4.075738161278586631e+03 9.565991048019411025e-01
4.075759357231434024e+03 9.468028227868789948e-01
4.075780553294511265e+03 9.477436158855220283e-01
4.075801749467819263e+03 9.508905659696061941e-01
4.075822945751357565e+03 9.435215446299617392e-01
4.075844142145128444e+03 9.427080242692310597e-01
4.075865338649130990e+03 9.491820250405632597e-01
4.075886535263366568e+03 9.453257971602111454e-01
4.075907731987835632e+03 9.448515727828771249e-01
4.075928928822538182e+03 9.410411099124580403e-01
4.075950125767476038e+03 9.470455249672375952e-01
4.075971322822648744e+03 9.449992794490176262e-01
4.075992519988056756e+03 9.483379105338219928e-01
4.076013717263700983e+03 9.486810069083730923e-01
4.076034914649582788e+03 9.384476964517376452e-01
4.076056112145701263e+03 9.392897020670547548e-01
4.076077309752057772e+03 9.486273891995424812e-01
4.076098507468653224e+03 9.425624018154480366e-01
4.076119705295488075e+03 9.374629805729427501e-01
4.076140903232561868e+03 9.497791491690343868e-01
4.076162101279875969e+03 9.442662991212956713e-01
4.076183299437431288e+03 9.525245155515171813e-01
4.076204497705227823e+03 9.478495496358358974e-01
4.076225696083266484e+03 9.461397692067597953e-01
4.076246894571547728e+03 9.509398736981358180e-01
4.076268093170072007e+03 9.498627406603556977e-01
4.076289291878840231e+03 9.521761393813801266e-01
4.076310490697851947e+03 9.512113778881278181e-01
4.076331689627109427e+03 9.471753392614136180e-01
4.076352888666612216e+03 9.556297855259456853e-01
4.076374087816360770e+03 9.533598350423095891e-01
4.076395287076355999e+03 9.550114946350953815e-01
4.076416486446597901e+03 9.487753387866060262e-01
4.076437685927087841e+03 9.575691441795535219e-01
4.076458885517826729e+03 9.587961906789801425e-01
4.076480085218813656e+03 9.552447366065666134e-01
4.076501285030049985e+03 9.569252179979412798e-01
4.076522484951537081e+03 9.575513756901081752e-01
4.076543684983274488e+03 9.535802784302920276e-01
4.076564885125262663e+03 9.565209205628135702e-01
4.076586085377502513e+03 9.643169726795185470e-01
4.076607285739994950e+03 9.615824767338781998e-01
4.076628486212740881e+03 9.602637389874616458e-01
4.076649686795738944e+03 9.649397880180912157e-01
4.076670887488991866e+03 9.607387160980528362e-01
4.076692088292499648e+03 9.619318137984873562e-01
4.076713289206262289e+03 9.654045016995239648e-01
4.076734490230280699e+03 9.616667375293587172e-01
4.076755691364555332e+03 9.599638931392897589e-01
4.076776892609087099e+03 9.665995065041411705e-01
4.076798093963875999e+03 9.742608323151771277e-01
4.076819295428922942e+03 9.744154644078816263e-01
4.076840497004228837e+03 9.719588475352678447e-01
4.076861698689793229e+03 9.763318995371486064e-01
4.076882900485617938e+03 9.727650019538299775e-01
4.076904102391702963e+03 9.790497029894431602e-01
4.076925304408049215e+03 9.741508157341147722e-01
4.076946506534656237e+03 9.730945146480822761e-01
4.076967708771526304e+03 9.798256660115086669e-01
4.076988911118658052e+03 9.823063508862617255e-01
4.077010113576052845e+03 9.764364822654603149e-01
4.077031316143712502e+03 9.751753857146978621e-01
4.077052518821635658e+03 9.791876780930787172e-01
4.077073721609824133e+03 9.784733697494456539e-01
4.077094924508277927e+03 9.733709628911533240e-01
4.077116127516997949e+03 9.647890891967580984e-01
4.077137330635984199e+03 9.719319017051905041e-01
4.077158533865238041e+03 9.705359786704064184e-01
4.077179737204759476e+03 9.769230316508573653e-01
4.077200940654549868e+03 9.784428712409939388e-01
4.077222144214608761e+03 9.834834162165655425e-01
4.077243347884937066e+03 9.836407139838901914e-01
4.077264551665535691e+03 9.813622125944296837e-01
4.077285755556404638e+03 9.838274340229015147e-01
4.077306959557544815e+03 9.826421241343361590e-01
4.077328163668957131e+03 9.813548956493209907e-01
4.077349367890641588e+03 9.918469433808512203e-01
4.077370572222599094e+03 9.877701217868759542e-01
4.077391776664830104e+03 9.830446562651747877e-01
4.077412981217335073e+03 9.848146432948251539e-01
4.077434185880114910e+03 9.828658054867577265e-01
4.077455390653170070e+03 9.787064601145313292e-01
4.077476595536500554e+03 9.838019886214421916e-01
4.077497800530108179e+03 9.856460211849317199e-01
4.077519005633992037e+03 9.799035975419539968e-01
4.077540210848154402e+03 9.812596784040049647e-01
4.077561416172593908e+03 9.849308240172769402e-01
4.077582621607312376e+03 9.824248444382470691e-01
4.077603827152310714e+03 9.889362799577101626e-01
4.077625032807588013e+03 9.886840473754108238e-01
4.077646238573146093e+03 9.840168787688285956e-01
4.077667444448984952e+03 9.898438537090691325e-01
4.077688650435105956e+03 9.898444360620206606e-01
4.077709856531508649e+03 9.929311912511922245e-01
4.077731062738193941e+03 9.926388418977803996e-01
4.077752269055162742e+03 9.883007746254655057e-01
4.077773475482415506e+03 9.871241220787139170e-01
4.077794682019952234e+03 9.845030282318575354e-01
4.077815888667774288e+03 9.862492580943984510e-01
4.077837095425881671e+03 9.939296419289540552e-01
4.077858302294275745e+03 9.869309712490073050e-01
4.077879509272956057e+03 9.952694079267708771e-01
4.077900716361923514e+03 9.855495106605062228e-01
4.077921923561179483e+03 9.850587276591821206e-01
4.077943130870723053e+03 9.855646729586964305e-01
4.077964338290556043e+03 9.937340865865756934e-01
4.077985545820678908e+03 9.888442298146283838e-01
4.078006753461092103e+03 9.843382581125731390e-01
4.078027961211795173e+03 9.867905789570070585e-01
4.078049169072789937e+03 9.884330864947760142e-01
4.078070377044076395e+03 9.911698856488116993e-01
4.078091585125655911e+03 9.921854709982412812e-01
4.078112793317528030e+03 9.861415718809098951e-01
4.078134001619693663e+03 9.907778201281255415e-01
4.078155210032153718e+03 1.000088955211156483e+00
4.078176418554908651e+03 9.911579390373262965e-01
4.078197627187958460e+03 9.830892546467810966e-01
4.078218835931304056e+03 9.865761230895051526e-01
4.078240044784946349e+03 9.880526858238976029e-01
4.078261253748886247e+03 9.868851807976335433e-01
4.078282462823122842e+03 9.872380526188261340e-01
4.078303672007658406e+03 9.857245531221875412e-01
4.078324881302492486e+03 9.836759485492302391e-01
4.078346090707625990e+03 9.879069333226819793e-01
4.078367300223058919e+03 9.938743340460932663e-01
4.078388509848792637e+03 9.920935712701385301e-01
4.078409719584827144e+03 9.893643239917186971e-01
4.078430929431163804e+03 9.788863807389988070e-01
4.078452139387802163e+03 9.871845419054435800e-01
4.078473349454743584e+03 9.779901605416104760e-01
4.078494559631988523e+03 9.929375426464743803e-01
4.078515769919536979e+03 9.870960034927868110e-01
4.078536980317390316e+03 9.809369707041096786e-01
4.078558190825548536e+03 9.858374239658216354e-01
4.078579401444012547e+03 9.848565333268082256e-01
4.078600612172782348e+03 9.862838550521692005e-01
4.078621823011859306e+03 9.868878652772259397e-01
4.078643033961243873e+03 9.917388760076785159e-01
4.078664245020935596e+03 9.902783005978529340e-01
4.078685456190936293e+03 9.808477851667721792e-01
4.078706667471246419e+03 9.827031577919315142e-01
4.078727878861865975e+03 9.821106821674162601e-01
4.078749090362795414e+03 9.832583454047062466e-01
4.078770301974036101e+03 9.846065464867023165e-01
4.078791513695587582e+03 9.806590577470927217e-01
4.078812725527451676e+03 9.789853461556604630e-01
4.078833937469628381e+03 9.836348451369336665e-01
4.078855149522117244e+03 9.843271453179548436e-01
4.078876361684920539e+03 9.806943560346330635e-01
4.078897573958038265e+03 9.818414621220403760e-01
4.078918786341470422e+03 9.804173719513834540e-01
4.078939998835217921e+03 9.910680885805983609e-01
4.078961211439281669e+03 9.880177955990194771e-01
4.078982424153661213e+03 9.856191765836135321e-01
4.079003636978358827e+03 9.835785840078101749e-01
4.079024849913373600e+03 9.864831650655896400e-01
4.079046062958706898e+03 9.845211293211691972e-01
4.079067276114359174e+03 9.781641089050220339e-01
4.079088489380330884e+03 9.784402346630387548e-01
4.079109702756622028e+03 9.796102555154844183e-01
4.079130916243233969e+03 9.783385756764162444e-01
4.079152129840167163e+03 9.838977831039350530e-01
4.079173343547422519e+03 9.839350970926722395e-01
4.079194557364999127e+03 9.848571948885868066e-01
4.079215771292899262e+03 9.892437901908061049e-01
4.079236985331122924e+03 9.814919880573523825e-01
4.079258199479670111e+03 9.863240770226542331e-01
4.079279413738542189e+03 9.908087054797123372e-01
4.079300628107739612e+03 9.866832441928617969e-01
4.079321842587262381e+03 9.834017144365481133e-01
4.079343057177111405e+03 9.895638948310748750e-01
4.079364271877287138e+03 9.937144554839857369e-01
4.079385486687790944e+03 9.850299016032201260e-01
4.079406701608622825e+03 9.807621237655219648e-01
4.079427916639782325e+03 9.897360625929381150e-01
4.079449131781272172e+03 9.845874107584767776e-01
4.079470347033091002e+03 9.902821065785916144e-01
4.079491562395240635e+03 9.872407785005717917e-01
4.079512777867720615e+03 9.876312639204506416e-01
4.079533993450532307e+03 9.909076922616220084e-01
4.079555209143676166e+03 9.906203162494077175e-01
4.079576424947152645e+03 9.912768487993435240e-01
4.079597640860961747e+03 9.889535155682201983e-01
4.079618856885105288e+03 9.853037074058822453e-01
4.079640073019583269e+03 9.854827634136100745e-01
4.079661289264395236e+03 9.861768848632093132e-01
4.079682505619543463e+03 9.867871131302049514e-01
4.079703722085027493e+03 9.895796372428224963e-01
4.079724938660848238e+03 9.866441955087252857e-01
4.079746155347006152e+03 9.837044971608683852e-01
4.079767372143501689e+03 9.871004072297752119e-01
4.079788589050335759e+03 9.863433886509999082e-01
4.079809806067508816e+03 9.902664787574684269e-01
4.079831023195021316e+03 9.888936281934959105e-01
4.079852240432873714e+03 9.882685432555621263e-01
4.079873457781066918e+03 9.856289595443820106e-01
4.079894675239601384e+03 9.857255594214265892e-01
4.079915892808477565e+03 9.904547883908209061e-01
4.079937110487695918e+03 9.898504819585796088e-01
4.079958328277257351e+03 9.875172612150762141e-01
4.079979546177162320e+03 9.909989077217039588e-01
4.080000764187411733e+03 9.906378923793844882e-01
4.080021982308005136e+03 9.926979079510938053e-01
4.080043200538944347e+03 9.909611416316890242e-01
4.080064418880228914e+03 9.976131848255761492e-01
4.080085637331860198e+03 9.942517223210789457e-01
4.080106855893838201e+03 9.928100096935096319e-01
4.080128074566163832e+03 9.872723132304234150e-01
4.080149293348837546e+03 9.904439956429341718e-01
4.080170512241860251e+03 9.897000733095822067e-01
4.080191731245231949e+03 9.876758822861021470e-01
4.080212950358953094e+03 9.913819293533959742e-01
4.080234169583025505e+03 9.868980381135736835e-01
4.080255388917448272e+03 9.879236363534174004e-01
4.080276608362222305e+03 9.841182191940549551e-01
4.080297827917348968e+03 9.902612277369539084e-01
4.080319047582828262e+03 9.974497574144058909e-01
4.080340267358660640e+03 9.930146542922875241e-01
4.080361487244847012e+03 9.904853309130101646e-01
4.080382707241387834e+03 9.952534094209688487e-01
4.080403927348283560e+03 9.922075586425564975e-01
4.080425147565535099e+03 9.924503398376033347e-01
4.080446367893142451e+03 9.899691099828191732e-01
4.080467588331106526e+03 9.862038771878547383e-01
4.080488808879427779e+03 9.878787746254923396e-01
4.080510029538107574e+03 9.873890100166339279e-01
4.080531250307145001e+03 9.904297670390893593e-01
4.080552471186541879e+03 9.940355208670592635e-01
4.080573692176298209e+03 9.947247814469523108e-01
4.080594913276414900e+03 9.884292374815432103e-01
4.080616134486891951e+03 9.827797889202816162e-01
4.080637355807730728e+03 9.827513764381534678e-01
4.080658577238930775e+03 9.861135614853231424e-01
4.080679798780493911e+03 9.872224459431626631e-01
4.080701020432419227e+03 9.924086348258736034e-01
4.080722242194708997e+03 9.924711395498878597e-01
4.080743464067362765e+03 9.910657729590438558e-01
4.080764686050380988e+03 9.906036138827304383e-01
4.080785908143764573e+03 9.842382139756521431e-01
4.080807130347514430e+03 9.858761756748027905e-01
4.080828352661630561e+03 9.957137483321986116e-01
4.080849575086113873e+03 9.881382128963026590e-01
4.080870797620964368e+03 9.835512534058045153e-01
4.080892020266183408e+03 9.881250312540834635e-01
4.080913243021770995e+03 9.794747973215903736e-01
4.080934465887728038e+03 9.846159440973409893e-01
4.080955688864054991e+03 9.885716293494856144e-01
4.080976911950752310e+03 9.862468203930662147e-01
4.080998135147820904e+03 9.890782771400578044e-01
4.081019358455261226e+03 9.863215558607603128e-01
4.081040581873073734e+03 9.858990575254020783e-01
4.081061805401258425e+03 9.882581817639727317e-01
4.081083029039817575e+03 9.831510170884245614e-01
4.081104252788749363e+03 9.868839672445854916e-01
4.081125476648056519e+03 9.818974270043450137e-01
4.081146700617738588e+03 9.865763956110130684e-01
4.081167924697796479e+03 9.877587581585928200e-01
4.081189148888230193e+03 9.785144774266313350e-01
4.081210373189040638e+03 9.860362179556743101e-01
4.081231597600228724e+03 9.860400105944143734e-01
4.081252822121794907e+03 9.901836382457658292e-01
4.081274046753739185e+03 9.892846876108764009e-01
4.081295271496062924e+03 9.828839648610444568e-01
4.081316496348766123e+03 9.873690971439400554e-01
4.081337721311849691e+03 9.900809300564492599e-01
4.081358946385314084e+03 9.905491793703357084e-01
4.081380171569159756e+03 9.931434034126443988e-01
4.081401396863387617e+03 9.784370773587914849e-01
4.081422622267998122e+03 9.913404922506567907e-01
4.081443847782991270e+03 9.960534395776678984e-01
4.081465073408368426e+03 9.924356517631122143e-01
4.081486299144129589e+03 9.856552041403998654e-01
4.081507524990275670e+03 9.810307186987438088e-01
4.081528750946807577e+03 9.865994007293741319e-01
4.081549977013724856e+03 9.926086723488609653e-01
4.081571203191028872e+03 9.890338729839444065e-01
4.081592429478720533e+03 9.860588132976015885e-01
4.081613655876799385e+03 9.874517447155168881e-01
4.081634882385266792e+03 9.884940975828286902e-01
4.081656109004122754e+03 9.863350923884592891e-01
4.081677335733368182e+03 9.828987737018604065e-01
4.081698562573003528e+03 9.844646267293455377e-01
4.081719789523029704e+03 9.835012085356752420e-01
4.081741016583447163e+03 9.826013053426284616e-01
4.081762243754255906e+03 9.881962673906360406e-01
4.081783471035457296e+03 9.894156038130500486e-01
4.081804698427051790e+03 9.856470237468483164e-01
4.081825925929039386e+03 9.865859248005964810e-01
4.081847153541420994e+03 9.877320495289697577e-01
4.081868381264197069e+03 9.847592610217239528e-01
4.081889609097368520e+03 9.844104473730986848e-01
4.081910837040935803e+03 9.854054132711143055e-01
4.081932065094899372e+03 9.898663403054545062e-01
4.081953293259259681e+03 9.921138446307953274e-01
4.081974521534017640e+03 9.907794628223001165e-01
4.081995749919173250e+03 9.983371636306569430e-01
4.082016978414727419e+03 9.913093670715615868e-01
4.082038207020681511e+03 9.917485422948246754e-01
4.082059435737034619e+03 9.871880621577703296e-01
4.082080664563788559e+03 9.884768229081298818e-01
4.082101893500943333e+03 9.866863590721679511e-01
4.082123122548499396e+03 9.953352958751218171e-01
4.082144351706458110e+03 9.903678515979841279e-01
4.082165580974818567e+03 9.853987502002838905e-01
4.082186810353582587e+03 9.922478883247465298e-01
4.082208039842750622e+03 9.923922176721792221e-01
4.082229269442323130e+03 9.893427554684763869e-01
4.082250499152299653e+03 9.914453254858290876e-01
4.082271728972682922e+03 9.907727271690235371e-01
4.082292958903471117e+03 9.922039688724981765e-01
4.082314188944666512e+03 9.924868287809904821e-01
4.082335419096269561e+03 9.907878586756266870e-01
4.082356649358279810e+03 9.932004615773326606e-01
4.082377879730698623e+03 9.835789259121104910e-01
4.082399110213526455e+03 9.819202116376812839e-01
4.082420340806763306e+03 9.912903279055070849e-01
4.082441571510411450e+03 9.909316122136108129e-01
4.082462802324469067e+03 9.865662798519265753e-01
4.082484033248938431e+03 9.870330476665101216e-01
4.082505264283819542e+03 9.885235672763980075e-01
4.082526495429112856e+03 9.884350092326985582e-01
4.082547726684819281e+03 9.924184462289347142e-01
4.082568958050939727e+03 9.937801695036967420e-01
4.082590189527473740e+03 9.865294333353186174e-01
4.082611421114422683e+03 9.886935213696481650e-01
4.082632652811786556e+03 9.948865865716537416e-01
4.082653884619566725e+03 9.816139737025986189e-01
4.082675116537762733e+03 9.912182482728101318e-01
4.082696348566375946e+03 9.966417569093658502e-01
4.082717580705407272e+03 9.932449953069668602e-01
4.082738812954856257e+03 9.851147386601414313e-01
4.082760045314724266e+03 9.875719880649912463e-01
4.082781277785010843e+03 9.867304390245721368e-01
4.082802510365718263e+03 9.853014496023467794e-01
4.082823743056845160e+03 9.868120228673911143e-01
4.082844975858393809e+03 9.875604222079749084e-01
4.082866208770363755e+03 9.884003471253361983e-01
4.082887441792755908e+03 9.887489379172929027e-01
4.082908674925570722e+03 9.923888069921165123e-01
4.082929908168808652e+03 9.989354238083937298e-01
4.082951141522470607e+03 9.884563247418007848e-01
4.082972374986557043e+03 9.908240913448471687e-01
4.082993608561068868e+03 9.830850400883086593e-01
4.083014842246005628e+03 9.833918489271152863e-01
4.083036076041368688e+03 9.950550726385185563e-01
4.083057309947158956e+03 1.000271173160882432e+00
4.083078543963376433e+03 9.902235037431764697e-01
4.083099778090022028e+03 9.910219990125379574e-01
4.083121012327095286e+03 9.889199636861414344e-01
4.083142246674598482e+03 9.877384836148357383e-01
4.083163481132530706e+03 9.868156429130235940e-01
4.083184715700892866e+03 9.844409647103213867e-01
4.083205950379686328e+03 9.880906616845313017e-01
4.083227185168911546e+03 9.860648949337191826e-01
4.083248420068568066e+03 9.865803986687005089e-01
4.083269655078656797e+03 9.957434303308483337e-01
4.083290890199179103e+03 9.847582558644721873e-01
4.083312125430134984e+03 9.846463667150988641e-01
4.083333360771525349e+03 9.868480293675329085e-01
4.083354596223349745e+03 9.881883648647520335e-01
4.083375831785610444e+03 9.864876371963768875e-01
4.083397067458306537e+03 9.818825296657057722e-01
4.083418303241438934e+03 9.853418899240077300e-01
4.083439539135008999e+03 9.849893459992232758e-01
4.083460775139016278e+03 9.879093102819002103e-01
4.083482011253461678e+03 9.865037400258501732e-01
4.083503247478346111e+03 9.812952260516711878e-01
4.083524483813670031e+03 9.853286068900355410e-01
4.083545720259433892e+03 9.865594426608687018e-01
4.083566956815638605e+03 9.832715879751263710e-01
4.083588193482283714e+03 9.803655188579315505e-01
4.083609430259370583e+03 9.836963088144066170e-01
4.083630667146900123e+03 9.877488720967224634e-01
4.083651904144872788e+03 9.918298963708271909e-01
4.083673141253288122e+03 9.702214694030139031e-01
4.083694378472147946e+03 9.831532606305000144e-01
4.083715615801451804e+03 9.883467111711647934e-01
4.083736853241201516e+03 9.818922437534255421e-01
4.083758090791396171e+03 9.892309624797476220e-01
4.083779328452037589e+03 9.816059430643735428e-01
4.083800566223125770e+03 9.753970325180078005e-01
4.083821804104661169e+03 9.814421832878192919e-01
4.083843042096645149e+03 9.809961418872746863e-01
4.083864280199076802e+03 9.800993125544517071e-01
4.083885518411958401e+03 9.793131411478188664e-01
4.083906756735289491e+03 9.829746767392741891e-01
4.083927995169070982e+03 9.857878985125160254e-01
4.083949233713303329e+03 9.809414174744512938e-01
4.083970472367986531e+03 9.760008446729803167e-01
4.083991711133122408e+03 9.711352592449677967e-01
4.084012950008710504e+03 9.793619687282726360e-01
4.084034188994752185e+03 9.767775028934515547e-01
4.084055428091247450e+03 9.815734484172501384e-01
4.084076667298196753e+03 9.834065036749779498e-01
4.084097906615601460e+03 9.762286062647175244e-01
4.084119146043461114e+03 9.742250583549620924e-01
4.084140385581777082e+03 9.769911326120309658e-01
4.084161625230549362e+03 9.798366318010089948e-01
4.084182864989778864e+03 9.801435047603056505e-01
4.084204104859466952e+03 9.764953612365072644e-01
4.084225344839612262e+03 9.765907239101672133e-01
4.084246584930217523e+03 9.756921945537895269e-01
4.084267825131281370e+03 9.768574103444928047e-01
4.084289065442806077e+03 9.819774820980678998e-01
4.084310305864790735e+03 9.825002186908650126e-01
4.084331546397236707e+03 9.713211610984451294e-01
4.084352787040144904e+03 9.717067787634533493e-01
4.084374027793514870e+03 9.767036321306807878e-01
4.084395268657347970e+03 9.766653782480057000e-01
4.084416509631645113e+03 9.742261269212095787e-01
4.084437750716405844e+03 9.745539820747753934e-01
4.084458991911631529e+03 9.782646969812277549e-01
4.084480233217322166e+03 9.782628080401688520e-01
4.084501474633478665e+03 9.754651394162509037e-01
4.084522716160101936e+03 9.741921213428134108e-01
4.084543957797191524e+03 9.735723134598401884e-01
4.084565199544749248e+03 9.760752481290811966e-01
4.084586441402774199e+03 9.774045288134701748e-01
4.084607683371268649e+03 9.744325836979397248e-01
4.084628925450232146e+03 9.754406351714761669e-01
4.084650167639665142e+03 9.742258415882610878e-01
4.084671409939569003e+03 9.767973117374737502e-01
4.084692652349944183e+03 9.789554281781895906e-01
4.084713894870789773e+03 9.780329443484565566e-01
4.084735137502108046e+03 9.769162323534971160e-01
4.084756380243899457e+03 9.740713356352049823e-01
4.084777623096163552e+03 9.725127732698924943e-01
4.084798866058901694e+03 9.756240649323792979e-01
4.084820109132114794e+03 9.779703437505274932e-01
4.084841352315802396e+03 9.768447945496722129e-01
4.084862595609965410e+03 9.782583273826060966e-01
4.084883839014604746e+03 9.770768771496084470e-01
4.084905082529720858e+03 9.721844156568831830e-01
4.084926326155314200e+03 9.777265821587303174e-01
4.084947569891385683e+03 9.763274637584176130e-01
4.084968813737934852e+03 9.685926828779508613e-01
4.084990057694963980e+03 9.696863047362208610e-01
4.085011301762472158e+03 9.751325242028267004e-01
4.085032545940460750e+03 9.681182723220567166e-01
4.085053790228929756e+03 9.752149368280980113e-01
4.085075034627880541e+03 9.724630168055601320e-01
4.085096279137313104e+03 9.749908234747466373e-01
4.085117523757227900e+03 9.757887660299195964e-01
4.085138768487625839e+03 9.712646064706641491e-01
4.085160013328507375e+03 9.716279346841197873e-01
4.085181258279872964e+03 9.712603821548109195e-01
4.085202503341723514e+03 9.739672813647793914e-01
4.085223748514059480e+03 9.719721592085409645e-01
4.085244993796881317e+03 9.644603251282005685e-01
4.085266239190189481e+03 9.753802729084890544e-01
4.085287484693984879e+03 9.745384461537748289e-01
4.085308730308267968e+03 9.688198716260593146e-01
4.085329976033039202e+03 9.649723587472271991e-01
4.085351221868299035e+03 9.620985393339489544e-01
4.085372467814048832e+03 9.739859223447756564e-01
4.085393713870288138e+03 9.709489571399305685e-01
4.085414960037017863e+03 9.713405845248920256e-01
4.085436206314238461e+03 9.720803345534572149e-01
4.085457452701951297e+03 9.773923451477378732e-01
4.085478699200155916e+03 9.792891938262527907e-01
4.085499945808853681e+03 9.791351046795453428e-01
4.085521192528044594e+03 9.764438125817538339e-01
4.085542439357729563e+03 9.733305875614371994e-01
4.085563686297909499e+03 9.726773332484488499e-01
4.085584933348583945e+03 9.727485397586194127e-01
4.085606180509754267e+03 9.723317155826720626e-01
4.085627427781420465e+03 9.722595303332514094e-01
4.085648675163584358e+03 9.770678740028875264e-01
4.085669922656245035e+03 9.787832310445098161e-01
4.085691170259403862e+03 9.705729154759568100e-01
4.085712417973061292e+03 9.756592649942830153e-01
4.085733665797217782e+03 9.750949997330763397e-01
4.085754913731874240e+03 9.768970308910672751e-01
4.085776161777030211e+03 9.777278711245143139e-01
4.085797409932687970e+03 9.726322301301822959e-01
4.085818658198846606e+03 9.728098688671279470e-01
4.085839906575507484e+03 9.706067392389572390e-01
4.085861155062670605e+03 9.750632644013039751e-01
4.085882403660337332e+03 9.757245618247978314e-01
4.085903652368507665e+03 9.742325776631659551e-01
4.085924901187182058e+03 9.751171403819296479e-01
4.085946150116361423e+03 9.777287732813664256e-01
