# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.822427086011480402e-01
4.073767419399570372e+03 9.827849768003398268e-01
4.073788605103537520e+03 9.785865733224231588e-01
4.073809790917680857e+03 9.801784173209558970e-01
4.073830976842002201e+03 9.876720626303885364e-01
4.073852162876501097e+03 9.800916927125503664e-01
4.073873349021178001e+03 9.781209861641840808e-01
4.073894535276034276e+03 9.774500799579274313e-01
4.073915721641069922e+03 9.856754972691137429e-01
4.073936908116285394e+03 9.835351488476492543e-01
4.073958094701682057e+03 9.772097360214336836e-01
4.073979281397259456e+03 9.728151348963776091e-01
4.074000468203018954e+03 9.750701445230164355e-01
4.074021655118961007e+03 9.823072260758101137e-01
4.074042842145085160e+03 9.745571487789186360e-01
4.074064029281393687e+03 9.707136825856519380e-01
4.074085216527886132e+03 9.765004679150822708e-01
4.074106403884563406e+03 9.773228897743693189e-01
4.074127591351425508e+03 9.724059070726238652e-01
4.074148778928473348e+03 9.729729036807747145e-01
4.074169966615708290e+03 9.758795841620102607e-01
4.074191154413129425e+03 9.742892207584009645e-01
4.074212342320738117e+03 9.724323964326140324e-01
4.074233530338535274e+03 9.753790819070646823e-01
4.074254718466521354e+03 9.780925324813760646e-01
4.074275906704696354e+03 9.771414326611921330e-01
4.074297095053061184e+03 9.715968011059170628e-01
4.074318283511616755e+03 9.824632721151763670e-01
4.074339472080362611e+03 9.736859351407032293e-01
4.074360660759300572e+03 9.742829469244673746e-01
4.074381849548430637e+03 9.791196104704558145e-01
4.074403038447753261e+03 9.738374045024945636e-01
4.074424227457269353e+03 9.718579649686588384e-01
4.074445416576978459e+03 9.753395348740080406e-01
4.074466605806883308e+03 9.703282395881772660e-01
4.074487795146982080e+03 9.666170183771179980e-01
4.074508984597276594e+03 9.714640749779739348e-01
4.074530174157767760e+03 9.668790227983992125e-01
4.074551363828455123e+03 9.656756334895488791e-01
4.074572553609340048e+03 9.651087677080761873e-01
4.074593743500422988e+03 9.635914128550002733e-01
4.074614933501703945e+03 9.693723915173783068e-01
4.074636123613183827e+03 9.658233904353892285e-01
4.074657313834863999e+03 9.674551897722698524e-01
4.074678504166743551e+03 9.756748505895942447e-01
4.074699694608823847e+03 9.700543598793456290e-01
4.074720885161105798e+03 9.715975640340493991e-01
4.074742075823589403e+03 9.694621330749076948e-01
4.074763266596276026e+03 9.551717108968679204e-01
4.074784457479164757e+03 9.632994374575906127e-01
4.074805648472257417e+03 9.691253181973323860e-01
4.074826839575554459e+03 9.640049057809744193e-01
4.074848030789055883e+03 9.639923413145238262e-01
4.074869222112763055e+03 9.639980324426800085e-01
4.074890413546675518e+03 9.626437395984107637e-01
4.074911605090795092e+03 9.648530373388825021e-01
4.074932796745121323e+03 9.633042845944097543e-01
4.074953988509655574e+03 9.599723797694553751e-01
4.074975180384397390e+03 9.620735954892366548e-01
4.074996372369348137e+03 9.592356185790293921e-01
4.075017564464508268e+03 9.600259593896276478e-01
4.075038756669878239e+03 9.583620405348941551e-01
4.075059948985458959e+03 9.583235335172330949e-01
4.075081141411249973e+03 9.616293774687768581e-01
4.075102333947253101e+03 9.598430202796975896e-01
4.075123526593468341e+03 9.561145640124223410e-01
4.075144719349896604e+03 9.575007866613344243e-01
4.075165912216537890e+03 9.574216149094387784e-01
4.075187105193393108e+03 9.570258981133423770e-01
4.075208298280463168e+03 9.681251700953140693e-01
4.075229491477747615e+03 9.535866341114273004e-01
4.075250684785247813e+03 9.605688593323699065e-01
4.075271878202964672e+03 9.566625272691651194e-01
4.075293071730897736e+03 9.620538708578875164e-01
4.075314265369048826e+03 9.637309208993043441e-01
4.075335459117417486e+03 9.561120027165449509e-01
4.075356652976004170e+03 9.537871224558222005e-01
4.075377846944810699e+03 9.553367611946911309e-01
4.075399041023836162e+03 9.531786009636573631e-01
4.075420235213082378e+03 9.568670838344475182e-01
4.075441429512549348e+03 9.587340182956387569e-01
4.075462623922237071e+03 9.565035508772323780e-01
4.075483818442147367e+03 9.490827091139020233e-01
4.075505013072279780e+03 9.495021258270637254e-01
4.075526207812635221e+03 9.459649215767840236e-01
4.075547402663214598e+03 9.417171785230589176e-01
4.075568597624018366e+03 9.454087462023396116e-01
4.075589792695046526e+03 9.462510542159610072e-01
4.075610987876299987e+03 9.457397954815109919e-01
4.075632183167780113e+03 9.485253438850183016e-01
4.075653378569485540e+03 9.370411960909326154e-01
4.075674574081419451e+03 9.453635243836502333e-01
4.075695769703580027e+03 9.403318599907525277e-01
4.075716965435969087e+03 9.393164893130249160e-01
4.075738161278586631e+03 9.397891570912593195e-01
4.075759357231434024e+03 9.414000985732625670e-01
4.075780553294511265e+03 9.492051664756193663e-01
4.075801749467819263e+03 9.460519534316208512e-01
4.075822945751357565e+03 9.407871472132743884e-01
4.075844142145128444e+03 9.418657248797550618e-01
4.075865338649130990e+03 9.361525868438447251e-01
4.075886535263366568e+03 9.379644080581004406e-01
4.075907731987835632e+03 9.476758992945238935e-01
4.075928928822538182e+03 9.432852135024600848e-01
4.075950125767476038e+03 9.378468327071270982e-01
4.075971322822648744e+03 9.386391981366735138e-01
4.075992519988056756e+03 9.407830749638830259e-01
4.076013717263700983e+03 9.356939363921423780e-01
4.076034914649582788e+03 9.349542095725501545e-01
4.076056112145701263e+03 9.380578278618726396e-01
4.076077309752057772e+03 9.366879426620574600e-01
4.076098507468653224e+03 9.374455846138328718e-01
4.076119705295488075e+03 9.405380490616029876e-01
4.076140903232561868e+03 9.347706995488201942e-01
4.076162101279875969e+03 9.378657785541336667e-01
4.076183299437431288e+03 9.437843253128257448e-01
4.076204497705227823e+03 9.453467174449463606e-01
4.076225696083266484e+03 9.401511309439078978e-01
4.076246894571547728e+03 9.406752038912823410e-01
4.076268093170072007e+03 9.394045375981123769e-01
4.076289291878840231e+03 9.402614611770593323e-01
4.076310490697851947e+03 9.484492802721468108e-01
4.076331689627109427e+03 9.489072861295563266e-01
4.076352888666612216e+03 9.450592988222868973e-01
4.076374087816360770e+03 9.587710615557950566e-01
4.076395287076355999e+03 9.535070516327310841e-01
4.076416486446597901e+03 9.492595439501624321e-01
4.076437685927087841e+03 9.529529714912188254e-01
4.076458885517826729e+03 9.589514341234213202e-01
4.076480085218813656e+03 9.537195931175537211e-01
4.076501285030049985e+03 9.567068631115035471e-01
4.076522484951537081e+03 9.559778956492146484e-01
4.076543684983274488e+03 9.530632567456432946e-01
4.076564885125262663e+03 9.558805937622389948e-01
4.076586085377502513e+03 9.564866707480137453e-01
4.076607285739994950e+03 9.648350092111127596e-01
4.076628486212740881e+03 9.645551668167011705e-01
4.076649686795738944e+03 9.632225039328573546e-01
4.076670887488991866e+03 9.566780873377064287e-01
4.076692088292499648e+03 9.592420650756733336e-01
4.076713289206262289e+03 9.632303067678098518e-01
4.076734490230280699e+03 9.644318864119610923e-01
4.076755691364555332e+03 9.621743100753360478e-01
4.076776892609087099e+03 9.622840398727605660e-01
4.076798093963875999e+03 9.684944487840005944e-01
4.076819295428922942e+03 9.711253672579195362e-01
4.076840497004228837e+03 9.689353978566759285e-01
4.076861698689793229e+03 9.788239277703878471e-01
4.076882900485617938e+03 9.813056693242974138e-01
4.076904102391702963e+03 9.691386100569849837e-01
4.076925304408049215e+03 9.684752039187104478e-01
4.076946506534656237e+03 9.706054350767335803e-01
4.076967708771526304e+03 9.761347305882991376e-01
4.076988911118658052e+03 9.733983511934626298e-01
4.077010113576052845e+03 9.740536887485408135e-01
4.077031316143712502e+03 9.776264820679596568e-01
4.077052518821635658e+03 9.746255095049484174e-01
4.077073721609824133e+03 9.775784811499634852e-01
4.077094924508277927e+03 9.838544075127247934e-01
4.077116127516997949e+03 9.698196796385278873e-01
4.077137330635984199e+03 9.747937320926168825e-01
4.077158533865238041e+03 9.732715264802912492e-01
4.077179737204759476e+03 9.713089028219867860e-01
4.077200940654549868e+03 9.809488575270252086e-01
4.077222144214608761e+03 9.808367397088948447e-01
4.077243347884937066e+03 9.781832588312179277e-01
4.077264551665535691e+03 9.831129572870117572e-01
4.077285755556404638e+03 9.832089796610646859e-01
4.077306959557544815e+03 9.822547491632017680e-01
4.077328163668957131e+03 9.879711299941954517e-01
4.077349367890641588e+03 9.820155404268953170e-01
4.077370572222599094e+03 9.840101284061554265e-01
4.077391776664830104e+03 9.857980401231005718e-01
4.077412981217335073e+03 9.858925067812160936e-01
4.077434185880114910e+03 9.834374113983463950e-01
4.077455390653170070e+03 9.849549303105403775e-01
4.077476595536500554e+03 9.817614376997993997e-01
4.077497800530108179e+03 9.803282703044416957e-01
4.077519005633992037e+03 9.812238335719756233e-01
4.077540210848154402e+03 9.826410178954159136e-01
4.077561416172593908e+03 9.863531604629879324e-01
4.077582621607312376e+03 9.858493883964029036e-01
4.077603827152310714e+03 9.808993536939115687e-01
4.077625032807588013e+03 9.842872534770712445e-01
4.077646238573146093e+03 9.847641093086221264e-01
4.077667444448984952e+03 9.824807105142078223e-01
4.077688650435105956e+03 9.821816121581586900e-01
4.077709856531508649e+03 9.852554595816562788e-01
4.077731062738193941e+03 9.874028474863263405e-01
4.077752269055162742e+03 9.856827799449936478e-01
4.077773475482415506e+03 9.865216095003709329e-01
4.077794682019952234e+03 9.890972295957656257e-01
4.077815888667774288e+03 9.877640369416280652e-01
4.077837095425881671e+03 9.861897561357790831e-01
4.077858302294275745e+03 9.893028371032180912e-01
4.077879509272956057e+03 1.000457899532120942e+00
4.077900716361923514e+03 9.893815176903243414e-01
4.077921923561179483e+03 9.782445888695694425e-01
4.077943130870723053e+03 9.834598936950783576e-01
4.077964338290556043e+03 9.850618107841214721e-01
4.077985545820678908e+03 9.896370508376380881e-01
4.078006753461092103e+03 9.971943964670935134e-01
4.078027961211795173e+03 9.932275595461498297e-01
4.078049169072789937e+03 9.890688568200854958e-01
4.078070377044076395e+03 9.920787268468029829e-01
4.078091585125655911e+03 9.882234857141750650e-01
4.078112793317528030e+03 9.878022169931465202e-01
4.078134001619693663e+03 9.846116862877472009e-01
4.078155210032153718e+03 9.868297012991370520e-01
4.078176418554908651e+03 9.851373466590161998e-01
4.078197627187958460e+03 9.879997856570906789e-01
4.078218835931304056e+03 9.996398094770099219e-01
4.078240044784946349e+03 9.881063915450331026e-01
4.078261253748886247e+03 9.824314452826637956e-01
4.078282462823122842e+03 9.919352818445180686e-01
4.078303672007658406e+03 9.959749087846050397e-01
4.078324881302492486e+03 9.900588918205330824e-01
4.078346090707625990e+03 9.841002137560569407e-01
4.078367300223058919e+03 9.873173378728286043e-01
4.078388509848792637e+03 9.865202402707834439e-01
4.078409719584827144e+03 9.850565579727049714e-01
4.078430929431163804e+03 9.937164866772908445e-01
4.078452139387802163e+03 9.785877468143256985e-01
4.078473349454743584e+03 9.883074267737604890e-01
4.078494559631988523e+03 9.912357505955935455e-01
4.078515769919536979e+03 9.829840833262556421e-01
4.078536980317390316e+03 9.880587505663332992e-01
4.078558190825548536e+03 9.906231552570906596e-01
4.078579401444012547e+03 9.834881223408639128e-01
4.078600612172782348e+03 9.840001605741556245e-01
4.078621823011859306e+03 9.830004308188546869e-01
4.078643033961243873e+03 9.861052626819695188e-01
4.078664245020935596e+03 9.784080366496271663e-01
4.078685456190936293e+03 9.870279709773547294e-01
4.078706667471246419e+03 9.851337249957767828e-01
4.078727878861865975e+03 9.838337054168799778e-01
4.078749090362795414e+03 9.845315138414733047e-01
4.078770301974036101e+03 9.862924620501958284e-01
4.078791513695587582e+03 9.867868771770561542e-01
4.078812725527451676e+03 9.882732235594083869e-01
4.078833937469628381e+03 9.866279280743351920e-01
4.078855149522117244e+03 9.846827630354350047e-01
4.078876361684920539e+03 9.885626372525950778e-01
4.078897573958038265e+03 9.822406713180076299e-01
4.078918786341470422e+03 9.790783337387234386e-01
4.078939998835217921e+03 9.810591170676333794e-01
4.078961211439281669e+03 9.802776011657471367e-01
4.078982424153661213e+03 9.822338263924353940e-01
4.079003636978358827e+03 9.938256044916576881e-01
4.079024849913373600e+03 9.870810272875424340e-01
4.079046062958706898e+03 9.813825084517208142e-01
4.079067276114359174e+03 9.834235984820282050e-01
4.079088489380330884e+03 9.825629465728706879e-01
4.079109702756622028e+03 9.803593208402914261e-01
4.079130916243233969e+03 9.824062775557206306e-01
4.079152129840167163e+03 9.867862685288425473e-01
4.079173343547422519e+03 9.824040856604788763e-01
4.079194557364999127e+03 9.840555991337895936e-01
4.079215771292899262e+03 9.893761819257260726e-01
4.079236985331122924e+03 9.885394254548127702e-01
4.079258199479670111e+03 9.823635971060304950e-01
4.079279413738542189e+03 9.901527172395472309e-01
4.079300628107739612e+03 9.891106822493855866e-01
4.079321842587262381e+03 9.840636051067476187e-01
4.079343057177111405e+03 9.839014639046943511e-01
4.079364271877287138e+03 9.852780768914125575e-01
4.079385486687790944e+03 9.864554489206759369e-01
4.079406701608622825e+03 9.840156759458950075e-01
4.079427916639782325e+03 9.835455823890489890e-01
4.079449131781272172e+03 9.949490570105374854e-01
4.079470347033091002e+03 9.891844751683764869e-01
4.079491562395240635e+03 9.826847118062052022e-01
4.079512777867720615e+03 9.811933559460739307e-01
4.079533993450532307e+03 9.817184621449518422e-01
4.079555209143676166e+03 9.852214123496448872e-01
4.079576424947152645e+03 9.867077473475338589e-01
4.079597640860961747e+03 9.847929811432530878e-01
4.079618856885105288e+03 9.818365070840220366e-01
4.079640073019583269e+03 9.838581652100715225e-01
4.079661289264395236e+03 9.913725532603571144e-01
4.079682505619543463e+03 9.930794072312590925e-01
4.079703722085027493e+03 9.869572195301428152e-01
4.079724938660848238e+03 9.868187376294942359e-01
4.079746155347006152e+03 9.898789174984147232e-01
4.079767372143501689e+03 9.884863171130696680e-01
4.079788589050335759e+03 9.868446056350790307e-01
4.079809806067508816e+03 9.843878686852113313e-01
4.079831023195021316e+03 9.806856390666143231e-01
4.079852240432873714e+03 9.873025279255578379e-01
4.079873457781066918e+03 9.914531321643472728e-01
4.079894675239601384e+03 9.865284765839648085e-01
4.079915892808477565e+03 9.858933253618233916e-01
4.079937110487695918e+03 9.901464539084069427e-01
4.079958328277257351e+03 9.899122593569590345e-01
4.079979546177162320e+03 9.890661984397222106e-01
4.080000764187411733e+03 9.906983939585638499e-01
4.080021982308005136e+03 9.924459058260419742e-01
4.080043200538944347e+03 9.865732626092583724e-01
4.080064418880228914e+03 9.873764716045254630e-01
4.080085637331860198e+03 9.916797154189375130e-01
4.080106855893838201e+03 9.893698398386771009e-01
4.080128074566163832e+03 9.796918415878713704e-01
4.080149293348837546e+03 9.848043925545163502e-01
4.080170512241860251e+03 9.897331928479315977e-01
4.080191731245231949e+03 9.849872420353454894e-01
4.080212950358953094e+03 9.857250562796082693e-01
4.080234169583025505e+03 9.884874333194239027e-01
4.080255388917448272e+03 9.900506250454839119e-01
4.080276608362222305e+03 9.816450341912644761e-01
4.080297827917348968e+03 9.936055622099847495e-01
4.080319047582828262e+03 9.899230152776156144e-01
4.080340267358660640e+03 9.903737607214166960e-01
4.080361487244847012e+03 9.867871407115377247e-01
4.080382707241387834e+03 9.885868893272035107e-01
4.080403927348283560e+03 9.910349725017381095e-01
4.080425147565535099e+03 9.908967143552322998e-01
4.080446367893142451e+03 9.852446073429232953e-01
4.080467588331106526e+03 9.833811329139863222e-01
4.080488808879427779e+03 9.849379364552459659e-01
4.080510029538107574e+03 9.813734337334731883e-01
4.080531250307145001e+03 9.836549599884993889e-01
4.080552471186541879e+03 9.816220458611586430e-01
4.080573692176298209e+03 9.845203298657752011e-01
4.080594913276414900e+03 9.867620946695934148e-01
4.080616134486891951e+03 9.918328339964831430e-01
4.080637355807730728e+03 9.922042766152503468e-01
4.080658577238930775e+03 9.868857146110853185e-01
4.080679798780493911e+03 9.877858543771956823e-01
4.080701020432419227e+03 9.869471724313235717e-01
4.080722242194708997e+03 9.873784060066954638e-01
4.080743464067362765e+03 9.865592526820811115e-01
4.080764686050380988e+03 9.841728266241851486e-01
4.080785908143764573e+03 9.888783745689234683e-01
4.080807130347514430e+03 9.899971901800558305e-01
4.080828352661630561e+03 9.832974924686668228e-01
4.080849575086113873e+03 9.826724284043816260e-01
4.080870797620964368e+03 9.860616404397013479e-01
4.080892020266183408e+03 9.859695192008591791e-01
4.080913243021770995e+03 9.848141363151744487e-01
4.080934465887728038e+03 9.840601610032945201e-01
4.080955688864054991e+03 9.857678289176586839e-01
4.080976911950752310e+03 9.884486027557742860e-01
4.080998135147820904e+03 9.882266664269088174e-01
4.081019358455261226e+03 9.865602141024328864e-01
4.081040581873073734e+03 9.865416114149460070e-01
4.081061805401258425e+03 9.838152974088066882e-01
4.081083029039817575e+03 9.795206209010413057e-01
4.081104252788749363e+03 9.829343055692373321e-01
4.081125476648056519e+03 9.854906821673949935e-01
4.081146700617738588e+03 9.839118019464644371e-01
4.081167924697796479e+03 9.867610480548703045e-01
4.081189148888230193e+03 9.839377497997439104e-01
4.081210373189040638e+03 9.876501302604833166e-01
4.081231597600228724e+03 9.816719188346708647e-01
4.081252822121794907e+03 9.889027138087820301e-01
4.081274046753739185e+03 9.886179388354640052e-01
4.081295271496062924e+03 9.847761189403557713e-01
4.081316496348766123e+03 9.822716494083791883e-01
4.081337721311849691e+03 9.809088335295367278e-01
4.081358946385314084e+03 9.862346506760480969e-01
4.081380171569159756e+03 9.892923214713426061e-01
4.081401396863387617e+03 9.893492497290173882e-01
4.081422622267998122e+03 9.894378571728394967e-01
4.081443847782991270e+03 9.908735717941633547e-01
4.081465073408368426e+03 9.839969376287397429e-01
4.081486299144129589e+03 9.810476880731451299e-01
4.081507524990275670e+03 9.889866961654234512e-01
4.081528750946807577e+03 9.915648158326519912e-01
4.081549977013724856e+03 9.870448585442612721e-01
4.081571203191028872e+03 9.826127742150734257e-01
4.081592429478720533e+03 9.816632832036839007e-01
4.081613655876799385e+03 9.833061415644769321e-01
4.081634882385266792e+03 9.829302137446267462e-01
4.081656109004122754e+03 9.835263524909512167e-01
4.081677335733368182e+03 9.883202324129292116e-01
4.081698562573003528e+03 9.870316684972589849e-01
4.081719789523029704e+03 9.853050947906673018e-01
4.081741016583447163e+03 9.821866818395190712e-01
4.081762243754255906e+03 9.786504690177975085e-01
4.081783471035457296e+03 9.891859763443268116e-01
4.081804698427051790e+03 9.878420957933972124e-01
4.081825925929039386e+03 9.881385650908295348e-01
4.081847153541420994e+03 9.854485607013312443e-01
4.081868381264197069e+03 9.895123953437470199e-01
4.081889609097368520e+03 9.889021752756109729e-01
4.081910837040935803e+03 9.822184118798966690e-01
4.081932065094899372e+03 9.842474246495394041e-01
4.081953293259259681e+03 9.885537949969439575e-01
4.081974521534017640e+03 9.890653151129296106e-01
4.081995749919173250e+03 9.940383663353058452e-01
4.082016978414727419e+03 9.918896247508962594e-01
4.082038207020681511e+03 9.894680092413677963e-01
4.082059435737034619e+03 9.948262077306251339e-01
4.082080664563788559e+03 9.868143472753875267e-01
4.082101893500943333e+03 9.882621799258942685e-01
4.082123122548499396e+03 9.920859290233642325e-01
4.082144351706458110e+03 9.887421168245540404e-01
4.082165580974818567e+03 9.883626360201693828e-01
4.082186810353582587e+03 9.914529094402458886e-01
4.082208039842750622e+03 9.882876052543934087e-01
4.082229269442323130e+03 9.868091939518124356e-01
4.082250499152299653e+03 9.928315513774619294e-01
4.082271728972682922e+03 9.948497847515155312e-01
4.082292958903471117e+03 9.910460349568190885e-01
4.082314188944666512e+03 9.866893193628963887e-01
4.082335419096269561e+03 9.861791697650424959e-01
4.082356649358279810e+03 9.908822811038782152e-01
4.082377879730698623e+03 9.939228906093707794e-01
4.082399110213526455e+03 9.885714605305938596e-01
4.082420340806763306e+03 9.848851995906462431e-01
4.082441571510411450e+03 9.858197280675686791e-01
4.082462802324469067e+03 9.928959812187450051e-01
4.082484033248938431e+03 9.950216349854605902e-01
4.082505264283819542e+03 9.892280894387904810e-01
4.082526495429112856e+03 9.905241766524582880e-01
4.082547726684819281e+03 9.893650682995596135e-01
4.082568958050939727e+03 9.831033497881955796e-01
4.082590189527473740e+03 9.900291355930591619e-01
4.082611421114422683e+03 9.924468688316895326e-01
4.082632652811786556e+03 9.935677708368527705e-01
4.082653884619566725e+03 9.875634126458846529e-01
4.082675116537762733e+03 9.890343040379384609e-01
4.082696348566375946e+03 9.871048001963830254e-01
4.082717580705407272e+03 9.903266744172194436e-01
4.082738812954856257e+03 9.857015376210216395e-01
4.082760045314724266e+03 9.914221450663418533e-01
4.082781277785010843e+03 9.915883420868848441e-01
4.082802510365718263e+03 9.899613362177075437e-01
4.082823743056845160e+03 9.894296841901817352e-01
4.082844975858393809e+03 9.877606732886677898e-01
4.082866208770363755e+03 9.870306690805507044e-01
4.082887441792755908e+03 9.861580795721138770e-01
4.082908674925570722e+03 9.875813524529006848e-01
4.082929908168808652e+03 9.889119805120870632e-01
4.082951141522470607e+03 9.851376181243927110e-01
4.082972374986557043e+03 9.922828778848262754e-01
4.082993608561068868e+03 9.824310874666415394e-01
4.083014842246005628e+03 9.826547120941128144e-01
4.083036076041368688e+03 9.847619725238925259e-01
4.083057309947158956e+03 9.918827908371410373e-01
4.083078543963376433e+03 9.877530738683638623e-01
4.083099778090022028e+03 9.922260277554759700e-01
4.083121012327095286e+03 9.943965363917735001e-01
4.083142246674598482e+03 9.903976451089275823e-01
4.083163481132530706e+03 9.902335677395179836e-01
4.083184715700892866e+03 9.878995340374820966e-01
4.083205950379686328e+03 9.824445662546813507e-01
4.083227185168911546e+03 9.854720987425484857e-01
4.083248420068568066e+03 9.917023222973410101e-01
4.083269655078656797e+03 9.841206022121055108e-01
4.083290890199179103e+03 9.850155873023955788e-01
4.083312125430134984e+03 9.847909770564077236e-01
4.083333360771525349e+03 9.911144299451207784e-01
4.083354596223349745e+03 9.913377969466342643e-01
4.083375831785610444e+03 9.823288704125465731e-01
4.083397067458306537e+03 9.812570426753103314e-01
4.083418303241438934e+03 9.868075237776108288e-01
4.083439539135008999e+03 9.879380175076163395e-01
4.083460775139016278e+03 9.856409647660395734e-01
4.083482011253461678e+03 9.867635844250688404e-01
4.083503247478346111e+03 9.838042443891028555e-01
4.083524483813670031e+03 9.794229773409059980e-01
4.083545720259433892e+03 9.802380443915600372e-01
4.083566956815638605e+03 9.744030214370780207e-01
4.083588193482283714e+03 9.829169463414431096e-01
4.083609430259370583e+03 9.877129904768817692e-01
4.083630667146900123e+03 9.814541803936455144e-01
4.083651904144872788e+03 9.761317018935692369e-01
4.083673141253288122e+03 9.720642727120126780e-01
4.083694378472147946e+03 9.790853035432316442e-01
4.083715615801451804e+03 9.797445315268231703e-01
4.083736853241201516e+03 9.832696933204838619e-01
4.083758090791396171e+03 9.828390254981534957e-01
4.083779328452037589e+03 9.784665925382364238e-01
4.083800566223125770e+03 9.804538435629213122e-01
4.083821804104661169e+03 9.793264542072945833e-01
4.083843042096645149e+03 9.758687626368304224e-01
4.083864280199076802e+03 9.829719065212683127e-01
4.083885518411958401e+03 9.843529299787525666e-01
4.083906756735289491e+03 9.770304327644712128e-01
4.083927995169070982e+03 9.798664100614279393e-01
4.083949233713303329e+03 9.722279962601489967e-01
4.083970472367986531e+03 9.755463863484526987e-01
4.083991711133122408e+03 9.773988485044442509e-01
4.084012950008710504e+03 9.806654193102903871e-01
4.084034188994752185e+03 9.769622832968536397e-01
4.084055428091247450e+03 9.742594902426667813e-01
4.084076667298196753e+03 9.740459694413469149e-01
4.084097906615601460e+03 9.776912241183326469e-01
4.084119146043461114e+03 9.750700782414878365e-01
4.084140385581777082e+03 9.747188633515396772e-01
4.084161625230549362e+03 9.762365257329739254e-01
4.084182864989778864e+03 9.747025316712604193e-01
4.084204104859466952e+03 9.791634250773108006e-01
4.084225344839612262e+03 9.775811600549001446e-01
4.084246584930217523e+03 9.754935972844095415e-01
4.084267825131281370e+03 9.740751160313724233e-01
4.084289065442806077e+03 9.741139031227423750e-01
4.084310305864790735e+03 9.823742999305467016e-01
4.084331546397236707e+03 9.745484289609952500e-01
4.084352787040144904e+03 9.747934024524095298e-01
4.084374027793514870e+03 9.754860597949726042e-01
4.084395268657347970e+03 9.762052820470549230e-01
4.084416509631645113e+03 9.764193172352209071e-01
4.084437750716405844e+03 9.739723449393853372e-01
4.084458991911631529e+03 9.714833441762725785e-01
4.084480233217322166e+03 9.701331051310083664e-01
4.084501474633478665e+03 9.729316718499068095e-01
4.084522716160101936e+03 9.749071277395948698e-01
4.084543957797191524e+03 9.722288648023100777e-01
4.084565199544749248e+03 9.756374806658327792e-01
4.084586441402774199e+03 9.754626537077331072e-01
4.084607683371268649e+03 9.727009485023945246e-01
4.084628925450232146e+03 9.792401060774286181e-01
4.084650167639665142e+03 9.769961711987132924e-01
4.084671409939569003e+03 9.739397623176689889e-01
4.084692652349944183e+03 9.746211198389471697e-01
4.084713894870789773e+03 9.765483875855831553e-01
4.084735137502108046e+03 9.745926290856096186e-01
4.084756380243899457e+03 9.649149322930005157e-01
4.084777623096163552e+03 9.688130312753194806e-01
4.084798866058901694e+03 9.779239009612360478e-01
4.084820109132114794e+03 9.793583327500480218e-01
4.084841352315802396e+03 9.787969120256949651e-01
4.084862595609965410e+03 9.768115553623937242e-01
4.084883839014604746e+03 9.769313236785819310e-01
4.084905082529720858e+03 9.811578526854616289e-01
4.084926326155314200e+03 9.777075716136713890e-01
4.084947569891385683e+03 9.751752857225527427e-01
4.084968813737934852e+03 9.701399629347583486e-01
4.084990057694963980e+03 9.740964810382337635e-01
4.085011301762472158e+03 9.767267406610607994e-01
4.085032545940460750e+03 9.749325256207594936e-01
4.085053790228929756e+03 9.708884677852090972e-01
4.085075034627880541e+03 9.740585291962730041e-01
4.085096279137313104e+03 9.728405371834694115e-01
4.085117523757227900e+03 9.773118601699188890e-01
4.085138768487625839e+03 9.742266190095448808e-01
4.085160013328507375e+03 9.695653270018799175e-01
4.085181258279872964e+03 9.731209566578340464e-01
4.085202503341723514e+03 9.767925138021209541e-01
4.085223748514059480e+03 9.740864079427330458e-01
4.085244993796881317e+03 9.691511548496970496e-01
4.085266239190189481e+03 9.713206937455702850e-01
4.085287484693984879e+03 9.727539868432741876e-01
4.085308730308267968e+03 9.755845115634826925e-01
4.085329976033039202e+03 9.744979909520706807e-01
4.085351221868299035e+03 9.758489406888021245e-01
4.085372467814048832e+03 9.685825995886666595e-01
4.085393713870288138e+03 9.755320354029110019e-01
4.085414960037017863e+03 9.769907453840779299e-01
4.085436206314238461e+03 9.775091532237377701e-01
4.085457452701951297e+03 9.689717384778773202e-01
4.085478699200155916e+03 9.703192737093319087e-01
4.085499945808853681e+03 9.751940228760784812e-01
4.085521192528044594e+03 9.726466958461134071e-01
4.085542439357729563e+03 9.732902955895286201e-01
4.085563686297909499e+03 9.775776097347118609e-01
4.085584933348583945e+03 9.776861456446581666e-01
4.085606180509754267e+03 9.753865113226232175e-01
4.085627427781420465e+03 9.733729449438797143e-01
4.085648675163584358e+03 9.756415873157588958e-01
4.085669922656245035e+03 9.772449125442754791e-01
4.085691170259403862e+03 9.770844892150756245e-01
4.085712417973061292e+03 9.732360014557047689e-01
4.085733665797217782e+03 9.791167141644410155e-01
4.085754913731874240e+03 9.741887873504424533e-01
4.085776161777030211e+03 9.721659291550701631e-01
4.085797409932687970e+03 9.735677644230255057e-01
4.085818658198846606e+03 9.752306365332149563e-01
4.085839906575507484e+03 9.731801698567281722e-01
4.085861155062670605e+03 9.735207271557754227e-01
4.085882403660337332e+03 9.759581551942856370e-01
4.085903652368507665e+03 9.778695522487700353e-01
4.085924901187182058e+03 9.783897847493454591e-01
4.085946150116361423e+03 9.787031941408212976e-01
