# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.796159571649496467e-01
4.073767419399570372e+03 9.751019709865866858e-01
4.073788605103537520e+03 9.793073594750018041e-01
4.073809790917680857e+03 9.819346003798025135e-01
4.073830976842002201e+03 9.780056499428595451e-01
4.073852162876501097e+03 9.806788407303650423e-01
4.073873349021178001e+03 9.731694402762225415e-01
4.073894535276034276e+03 9.764484439462544074e-01
4.073915721641069922e+03 9.796086800016784446e-01
4.073936908116285394e+03 9.848503143793472248e-01
4.073958094701682057e+03 9.758093715327702533e-01
4.073979281397259456e+03 9.787037459527542227e-01
4.074000468203018954e+03 9.840340876587106989e-01
4.074021655118961007e+03 9.791390785696801879e-01
4.074042842145085160e+03 9.737021180141315346e-01
4.074064029281393687e+03 9.704121631132454073e-01
4.074085216527886132e+03 9.670819373113348494e-01
4.074106403884563406e+03 9.751407299441364751e-01
4.074127591351425508e+03 9.742045557261247435e-01
4.074148778928473348e+03 9.756472583224367057e-01
4.074169966615708290e+03 9.762233131422203281e-01
4.074191154413129425e+03 9.871859369206323898e-01
4.074212342320738117e+03 9.870142159017770700e-01
4.074233530338535274e+03 9.785618290601095781e-01
4.074254718466521354e+03 9.769430103651218777e-01
4.074275906704696354e+03 9.794492159156620303e-01
4.074297095053061184e+03 9.781821196731703694e-01
4.074318283511616755e+03 9.775645248487209171e-01
4.074339472080362611e+03 9.733222061407312831e-01
4.074360660759300572e+03 9.731686322621433405e-01
4.074381849548430637e+03 9.662643861758102304e-01
4.074403038447753261e+03 9.717707213734567695e-01
4.074424227457269353e+03 9.789985729188988017e-01
4.074445416576978459e+03 9.806421193449388340e-01
4.074466605806883308e+03 9.747712665391122799e-01
4.074487795146982080e+03 9.687021675224551931e-01
4.074508984597276594e+03 9.711364395819428452e-01
4.074530174157767760e+03 9.713754415447202195e-01
4.074551363828455123e+03 9.635872725316592113e-01
4.074572553609340048e+03 9.830992378548087940e-01
4.074593743500422988e+03 9.819435797533524468e-01
4.074614933501703945e+03 9.705737549214985549e-01
4.074636123613183827e+03 9.740958955942603525e-01
4.074657313834863999e+03 9.746867418746142375e-01
4.074678504166743551e+03 9.675224454465128909e-01
4.074699694608823847e+03 9.649775995294388453e-01
4.074720885161105798e+03 9.681920792320994895e-01
4.074742075823589403e+03 9.683543863548282893e-01
4.074763266596276026e+03 9.663083671916860018e-01
4.074784457479164757e+03 9.739280396141307694e-01
4.074805648472257417e+03 9.732704905053668476e-01
4.074826839575554459e+03 9.682702968891464534e-01
4.074848030789055883e+03 9.707009799442825049e-01
4.074869222112763055e+03 9.722918840073124791e-01
4.074890413546675518e+03 9.780703618934786236e-01
4.074911605090795092e+03 9.790623917157582623e-01
4.074932796745121323e+03 9.711474774431754220e-01
4.074953988509655574e+03 9.666576488617262264e-01
4.074975180384397390e+03 9.651802984743329539e-01
4.074996372369348137e+03 9.603562724763671232e-01
4.075017564464508268e+03 9.731488162116441742e-01
4.075038756669878239e+03 9.745621143279549203e-01
4.075059948985458959e+03 9.741772872715939169e-01
4.075081141411249973e+03 9.707130270522855708e-01
4.075102333947253101e+03 9.705208133295215589e-01
4.075123526593468341e+03 9.681213649582406378e-01
4.075144719349896604e+03 9.654481008121558183e-01
4.075165912216537890e+03 9.664508161922163998e-01
4.075187105193393108e+03 9.623201562233040240e-01
4.075208298280463168e+03 9.612147643927787533e-01
4.075229491477747615e+03 9.810031327163110104e-01
4.075250684785247813e+03 9.697150140922594641e-01
4.075271878202964672e+03 9.594760802037828329e-01
4.075293071730897736e+03 9.641319072954219749e-01
4.075314265369048826e+03 9.717763099164312690e-01
4.075335459117417486e+03 9.713741022291773053e-01
4.075356652976004170e+03 9.661073488422992073e-01
4.075377846944810699e+03 9.645729214689079400e-01
4.075399041023836162e+03 9.654855767341213868e-01
4.075420235213082378e+03 9.635927796731186268e-01
4.075441429512549348e+03 9.600304870260882861e-01
4.075462623922237071e+03 9.558022293689154569e-01
4.075483818442147367e+03 9.507222594930733184e-01
4.075505013072279780e+03 9.588698680779456085e-01
4.075526207812635221e+03 9.654966511847822286e-01
4.075547402663214598e+03 9.558605989280387627e-01
4.075568597624018366e+03 9.482182268601528907e-01
4.075589792695046526e+03 9.571356195901788988e-01
4.075610987876299987e+03 9.574707983254573396e-01
4.075632183167780113e+03 9.520279815124228495e-01
4.075653378569485540e+03 9.564555370769806109e-01
4.075674574081419451e+03 9.567783514265310041e-01
4.075695769703580027e+03 9.544804541794246200e-01
4.075716965435969087e+03 9.513347847009825387e-01
4.075738161278586631e+03 9.512868503464789738e-01
4.075759357231434024e+03 9.485616074459792824e-01
4.075780553294511265e+03 9.491253267333945587e-01
4.075801749467819263e+03 9.525826015278584524e-01
4.075822945751357565e+03 9.452120884789824151e-01
4.075844142145128444e+03 9.414586326944720529e-01
4.075865338649130990e+03 9.407225168925593684e-01
4.075886535263366568e+03 9.398240466931642167e-01
4.075907731987835632e+03 9.437949055022767375e-01
4.075928928822538182e+03 9.391387903010506299e-01
4.075950125767476038e+03 9.452368107713973178e-01
4.075971322822648744e+03 9.405850747402214607e-01
4.075992519988056756e+03 9.430947149465220836e-01
4.076013717263700983e+03 9.403407279220694637e-01
4.076034914649582788e+03 9.396541359383117076e-01
4.076056112145701263e+03 9.381326084134685717e-01
4.076077309752057772e+03 9.478708328134722860e-01
4.076098507468653224e+03 9.496322182246027532e-01
4.076119705295488075e+03 9.386962520675234956e-01
4.076140903232561868e+03 9.374975250727467513e-01
4.076162101279875969e+03 9.366213819061453005e-01
4.076183299437431288e+03 9.378211610414106669e-01
4.076204497705227823e+03 9.493250142562934535e-01
4.076225696083266484e+03 9.437642735130287175e-01
4.076246894571547728e+03 9.512657215508826258e-01
4.076268093170072007e+03 9.461967670670097252e-01
4.076289291878840231e+03 9.435528145494556096e-01
4.076310490697851947e+03 9.472052883475960972e-01
4.076331689627109427e+03 9.496032692643630035e-01
4.076352888666612216e+03 9.497371582922947697e-01
4.076374087816360770e+03 9.494353017249538285e-01
4.076395287076355999e+03 9.524112061355420877e-01
4.076416486446597901e+03 9.596863860824765835e-01
4.076437685927087841e+03 9.529725682808455334e-01
4.076458885517826729e+03 9.585561062303430413e-01
4.076480085218813656e+03 9.576101195211932371e-01
4.076501285030049985e+03 9.515664814816183759e-01
4.076522484951537081e+03 9.586749787954587099e-01
4.076543684983274488e+03 9.612086039455298714e-01
4.076564885125262663e+03 9.513174080764088547e-01
4.076586085377502513e+03 9.476589962277621737e-01
4.076607285739994950e+03 9.545618904607356958e-01
4.076628486212740881e+03 9.646876018910690576e-01
4.076649686795738944e+03 9.767774055516276199e-01
4.076670887488991866e+03 9.677897955154867171e-01
4.076692088292499648e+03 9.523345208921468741e-01
4.076713289206262289e+03 9.631095886646301452e-01
4.076734490230280699e+03 9.620988598319468732e-01
4.076755691364555332e+03 9.609376590590765765e-01
4.076776892609087099e+03 9.634803784318313191e-01
4.076798093963875999e+03 9.635496239604574020e-01
4.076819295428922942e+03 9.625023228100518802e-01
4.076840497004228837e+03 9.638002907495998306e-01
4.076861698689793229e+03 9.656792457050126233e-01
4.076882900485617938e+03 9.673074376066547186e-01
4.076904102391702963e+03 9.708892644654482096e-01
4.076925304408049215e+03 9.780531147103938006e-01
4.076946506534656237e+03 9.724474420227893212e-01
4.076967708771526304e+03 9.723816100287823172e-01
4.076988911118658052e+03 9.751305440376961675e-01
4.077010113576052845e+03 9.728216799656721481e-01
4.077031316143712502e+03 9.656799757842505771e-01
4.077052518821635658e+03 9.667099838255872601e-01
4.077073721609824133e+03 9.662476029457249815e-01
4.077094924508277927e+03 9.638300624019456864e-01
4.077116127516997949e+03 9.739553221252243986e-01
4.077137330635984199e+03 9.798881792917165656e-01
4.077158533865238041e+03 9.727869134373945403e-01
4.077179737204759476e+03 9.803890512799946499e-01
4.077200940654549868e+03 9.851990582106981975e-01
4.077222144214608761e+03 9.796111936694926747e-01
4.077243347884937066e+03 9.791231244396960687e-01
4.077264551665535691e+03 9.860922497019313226e-01
4.077285755556404638e+03 9.906495843408864577e-01
4.077306959557544815e+03 9.886709387559171613e-01
4.077328163668957131e+03 9.852608549645199831e-01
4.077349367890641588e+03 9.813235857905290294e-01
4.077370572222599094e+03 9.816742064609804697e-01
4.077391776664830104e+03 9.904847770878985047e-01
4.077412981217335073e+03 9.857317775102848456e-01
4.077434185880114910e+03 9.966554254714731220e-01
4.077455390653170070e+03 9.811203342288646878e-01
4.077476595536500554e+03 9.873202785009917992e-01
4.077497800530108179e+03 9.848807462014222969e-01
4.077519005633992037e+03 9.810398001142083269e-01
4.077540210848154402e+03 9.780633798204503293e-01
4.077561416172593908e+03 9.816602055046923514e-01
4.077582621607312376e+03 9.852277736713640488e-01
4.077603827152310714e+03 9.869085280578262509e-01
4.077625032807588013e+03 9.891426913354394168e-01
4.077646238573146093e+03 9.770182759328558397e-01
4.077667444448984952e+03 9.812869386619046397e-01
4.077688650435105956e+03 9.897291575685152054e-01
4.077709856531508649e+03 9.970671658050725972e-01
4.077731062738193941e+03 9.837910359916294256e-01
4.077752269055162742e+03 9.975762859665505689e-01
4.077773475482415506e+03 9.930763185086376454e-01
4.077794682019952234e+03 9.890802741553481603e-01
4.077815888667774288e+03 9.894258130049643496e-01
4.077837095425881671e+03 9.840670771490626079e-01
4.077858302294275745e+03 9.861068154888442683e-01
4.077879509272956057e+03 9.920551595323400251e-01
4.077900716361923514e+03 9.912590746868799041e-01
4.077921923561179483e+03 9.866647665146153212e-01
4.077943130870723053e+03 9.876058798840372521e-01
4.077964338290556043e+03 9.903470206736713077e-01
4.077985545820678908e+03 9.913425837863459877e-01
4.078006753461092103e+03 9.873437476340456431e-01
4.078027961211795173e+03 9.863092526281777017e-01
4.078049169072789937e+03 9.913838712705934642e-01
4.078070377044076395e+03 9.950959829985889238e-01
4.078091585125655911e+03 9.903314243323612098e-01
4.078112793317528030e+03 9.861679186680765152e-01
4.078134001619693663e+03 9.876248160368831241e-01
4.078155210032153718e+03 9.866397806658796510e-01
4.078176418554908651e+03 9.984925697370419240e-01
4.078197627187958460e+03 9.949251978077360281e-01
4.078218835931304056e+03 9.748484919502730106e-01
4.078240044784946349e+03 9.937402905702186207e-01
4.078261253748886247e+03 9.881744807702911304e-01
4.078282462823122842e+03 9.887814098338694180e-01
4.078303672007658406e+03 9.962791145710447882e-01
4.078324881302492486e+03 9.893619265794328932e-01
4.078346090707625990e+03 9.867353846383792870e-01
4.078367300223058919e+03 9.919106639875856501e-01
4.078388509848792637e+03 9.887685941912104370e-01
4.078409719584827144e+03 9.930841680537361160e-01
4.078430929431163804e+03 9.933222341079210871e-01
4.078452139387802163e+03 9.943727017410343150e-01
4.078473349454743584e+03 9.816962003149741767e-01
4.078494559631988523e+03 9.799006548762276836e-01
4.078515769919536979e+03 9.841948694015099086e-01
4.078536980317390316e+03 9.842616426741357394e-01
4.078558190825548536e+03 9.912727549414347417e-01
4.078579401444012547e+03 9.958642139240631019e-01
4.078600612172782348e+03 9.900186598797503512e-01
4.078621823011859306e+03 9.865080347697464669e-01
4.078643033961243873e+03 9.891300330421766152e-01
4.078664245020935596e+03 9.872903960598634621e-01
4.078685456190936293e+03 9.834996857082365374e-01
4.078706667471246419e+03 9.865035225497692517e-01
4.078727878861865975e+03 9.815987688557921143e-01
4.078749090362795414e+03 9.872853971712797216e-01
4.078770301974036101e+03 9.872582338535418334e-01
4.078791513695587582e+03 9.810942325226310601e-01
4.078812725527451676e+03 9.862070928193877872e-01
4.078833937469628381e+03 9.882571536952287072e-01
4.078855149522117244e+03 9.835277628611059919e-01
4.078876361684920539e+03 9.817786227256889431e-01
4.078897573958038265e+03 9.811558165797233944e-01
4.078918786341470422e+03 9.814801387685482270e-01
4.078939998835217921e+03 9.864184290080966200e-01
4.078961211439281669e+03 9.874930755977294750e-01
4.078982424153661213e+03 9.801974561143341758e-01
4.079003636978358827e+03 9.808752811485984546e-01
4.079024849913373600e+03 9.808674973305472333e-01
4.079046062958706898e+03 9.737364188373922591e-01
4.079067276114359174e+03 9.762700993547235306e-01
4.079088489380330884e+03 9.906729337655640899e-01
4.079109702756622028e+03 9.885969786234970469e-01
4.079130916243233969e+03 9.816230684045272881e-01
4.079152129840167163e+03 9.800949862411379998e-01
4.079173343547422519e+03 9.751123254735354351e-01
4.079194557364999127e+03 9.805486142897870128e-01
4.079215771292899262e+03 9.831269776970145147e-01
4.079236985331122924e+03 9.779614370384045463e-01
4.079258199479670111e+03 9.856278952009536187e-01
4.079279413738542189e+03 9.937283303434499837e-01
4.079300628107739612e+03 9.796780739258394988e-01
4.079321842587262381e+03 9.839479682614629130e-01
4.079343057177111405e+03 9.919996198969168733e-01
4.079364271877287138e+03 9.899957340902844072e-01
4.079385486687790944e+03 9.893488551047801005e-01
4.079406701608622825e+03 9.902999595621947426e-01
4.079427916639782325e+03 9.882280125163452889e-01
4.079449131781272172e+03 9.866658141705547669e-01
4.079470347033091002e+03 9.820908537760417722e-01
4.079491562395240635e+03 9.812776378273524447e-01
4.079512777867720615e+03 9.949362559970607034e-01
4.079533993450532307e+03 9.849593612273241927e-01
4.079555209143676166e+03 9.814142633310541930e-01
4.079576424947152645e+03 9.865983742679254043e-01
4.079597640860961747e+03 9.906364022748838094e-01
4.079618856885105288e+03 9.898262932327328567e-01
4.079640073019583269e+03 9.882034893007295429e-01
4.079661289264395236e+03 9.885993594396187412e-01
4.079682505619543463e+03 9.896981178343309260e-01
4.079703722085027493e+03 9.900244378453512129e-01
4.079724938660848238e+03 9.897758199393860146e-01
4.079746155347006152e+03 9.891689894389656956e-01
4.079767372143501689e+03 9.892363414318008363e-01
4.079788589050335759e+03 9.925616953503263451e-01
4.079809806067508816e+03 9.878340358604941196e-01
4.079831023195021316e+03 9.825764447597598039e-01
4.079852240432873714e+03 9.879472644109769108e-01
4.079873457781066918e+03 9.847613381783619779e-01
4.079894675239601384e+03 9.928868186449039124e-01
4.079915892808477565e+03 9.956114722928389726e-01
4.079937110487695918e+03 9.899763461504151874e-01
4.079958328277257351e+03 9.889420277759213285e-01
4.079979546177162320e+03 9.904661999005491824e-01
4.080000764187411733e+03 9.912022314917150467e-01
4.080021982308005136e+03 9.884896458568549482e-01
4.080043200538944347e+03 9.861596672363042160e-01
4.080064418880228914e+03 9.880636129627355935e-01
4.080085637331860198e+03 9.791377133604877159e-01
4.080106855893838201e+03 9.816498962224893265e-01
4.080128074566163832e+03 9.856368413391169980e-01
4.080149293348837546e+03 9.900466788966885145e-01
4.080170512241860251e+03 9.839576431985314064e-01
4.080191731245231949e+03 9.876551692464015098e-01
4.080212950358953094e+03 9.904169298311994440e-01
4.080234169583025505e+03 9.851830490826918307e-01
4.080255388917448272e+03 9.802706534682847916e-01
4.080276608362222305e+03 9.768524458644347597e-01
4.080297827917348968e+03 9.855002894467164154e-01
4.080319047582828262e+03 9.913825001224865208e-01
4.080340267358660640e+03 9.938588587297981780e-01
4.080361487244847012e+03 9.928524126977884556e-01
4.080382707241387834e+03 9.873493646483781916e-01
4.080403927348283560e+03 9.857023995129222671e-01
4.080425147565535099e+03 9.874902994473598872e-01
4.080446367893142451e+03 9.870886018083968594e-01
4.080467588331106526e+03 9.884685483207326095e-01
4.080488808879427779e+03 9.887180579218850518e-01
4.080510029538107574e+03 9.900698540206929188e-01
4.080531250307145001e+03 9.894516686584549081e-01
4.080552471186541879e+03 9.893922251674617252e-01
4.080573692176298209e+03 9.943484084813559720e-01
4.080594913276414900e+03 9.809028849214407320e-01
4.080616134486891951e+03 9.834069255420749833e-01
4.080637355807730728e+03 9.853049248691286843e-01
4.080658577238930775e+03 9.900181383552386638e-01
4.080679798780493911e+03 9.835041073097798847e-01
4.080701020432419227e+03 9.842524593538531930e-01
4.080722242194708997e+03 9.883629383828502757e-01
4.080743464067362765e+03 9.883779794794755880e-01
4.080764686050380988e+03 9.837603636970868592e-01
4.080785908143764573e+03 9.840112590213458965e-01
4.080807130347514430e+03 9.891342745573474815e-01
4.080828352661630561e+03 9.934468636432205457e-01
4.080849575086113873e+03 9.961323567926568812e-01
4.080870797620964368e+03 9.896033865116008466e-01
4.080892020266183408e+03 9.800275760334574704e-01
4.080913243021770995e+03 9.890111315805705239e-01
4.080934465887728038e+03 9.932033425876343191e-01
4.080955688864054991e+03 9.888488154844082834e-01
4.080976911950752310e+03 9.894951958950796156e-01
4.080998135147820904e+03 9.857151021924912548e-01
4.081019358455261226e+03 9.856273308535596911e-01
4.081040581873073734e+03 9.818683302356495668e-01
4.081061805401258425e+03 9.850194569240224851e-01
4.081083029039817575e+03 9.931652928843482941e-01
4.081104252788749363e+03 9.897837395493159773e-01
4.081125476648056519e+03 9.825065428052530692e-01
4.081146700617738588e+03 9.792797063474784069e-01
4.081167924697796479e+03 9.765364408128257567e-01
4.081189148888230193e+03 9.880147285977769478e-01
4.081210373189040638e+03 9.839155070792664493e-01
4.081231597600228724e+03 9.827552500850320616e-01
4.081252822121794907e+03 9.880794490698252552e-01
4.081274046753739185e+03 9.846447293777682575e-01
4.081295271496062924e+03 9.894402406561085828e-01
4.081316496348766123e+03 9.926701567433268147e-01
4.081337721311849691e+03 9.928206299426481918e-01
4.081358946385314084e+03 9.891829258693978222e-01
4.081380171569159756e+03 9.883715269195583186e-01
4.081401396863387617e+03 9.862314344557510104e-01
4.081422622267998122e+03 9.846073938605824916e-01
4.081443847782991270e+03 9.951773420686066407e-01
4.081465073408368426e+03 9.858836574256280016e-01
4.081486299144129589e+03 9.866762871557277492e-01
4.081507524990275670e+03 9.947877646660173712e-01
4.081528750946807577e+03 9.889287439813959635e-01
4.081549977013724856e+03 9.914280358998168730e-01
4.081571203191028872e+03 9.933351753274586304e-01
4.081592429478720533e+03 9.931078014508702978e-01
4.081613655876799385e+03 9.922367630122687077e-01
4.081634882385266792e+03 9.876266288327181231e-01
4.081656109004122754e+03 9.837580931589304800e-01
4.081677335733368182e+03 9.869046171551042468e-01
4.081698562573003528e+03 9.921342485333316530e-01
4.081719789523029704e+03 9.933667875182476958e-01
4.081741016583447163e+03 9.895207416595913630e-01
4.081762243754255906e+03 9.825549829454599537e-01
4.081783471035457296e+03 9.879824954641748258e-01
4.081804698427051790e+03 9.835713853265033446e-01
4.081825925929039386e+03 9.843030387963939143e-01
4.081847153541420994e+03 9.878095788706723335e-01
4.081868381264197069e+03 9.867276714481315603e-01
4.081889609097368520e+03 9.896002057812407493e-01
4.081910837040935803e+03 9.927032016101908773e-01
4.081932065094899372e+03 9.873669180022512926e-01
4.081953293259259681e+03 9.883219908120548514e-01
4.081974521534017640e+03 9.868101873208879882e-01
4.081995749919173250e+03 9.813301507133100898e-01
4.082016978414727419e+03 9.853194467284196456e-01
4.082038207020681511e+03 9.834138552233392394e-01
4.082059435737034619e+03 9.836161864804180421e-01
4.082080664563788559e+03 9.872324021740500610e-01
4.082101893500943333e+03 9.816509215436758362e-01
4.082123122548499396e+03 9.863228040945881681e-01
4.082144351706458110e+03 9.854455857332459212e-01
4.082165580974818567e+03 9.944141049445398561e-01
4.082186810353582587e+03 9.896406437139247947e-01
4.082208039842750622e+03 9.844604567632728731e-01
4.082229269442323130e+03 9.904997640934903869e-01
4.082250499152299653e+03 9.938068355626125117e-01
4.082271728972682922e+03 9.937107398871573016e-01
4.082292958903471117e+03 9.903697818798222752e-01
4.082314188944666512e+03 9.835859672533167064e-01
4.082335419096269561e+03 9.863584424925085914e-01
4.082356649358279810e+03 9.923337551614214158e-01
4.082377879730698623e+03 9.912457395620956069e-01
4.082399110213526455e+03 9.831835093651728474e-01
4.082420340806763306e+03 9.920721047343897814e-01
4.082441571510411450e+03 9.953578515304974950e-01
4.082462802324469067e+03 9.842117598044439752e-01
4.082484033248938431e+03 9.842445851551481217e-01
4.082505264283819542e+03 9.905882059305638476e-01
4.082526495429112856e+03 9.942779438134717873e-01
4.082547726684819281e+03 9.941768493757678904e-01
4.082568958050939727e+03 9.904697873377203976e-01
4.082590189527473740e+03 9.851848962871285753e-01
4.082611421114422683e+03 9.875365898000456610e-01
4.082632652811786556e+03 9.919584425477514511e-01
4.082653884619566725e+03 9.852300341849979937e-01
4.082675116537762733e+03 9.828445608952883772e-01
4.082696348566375946e+03 9.831685846710445098e-01
4.082717580705407272e+03 9.808045798659628112e-01
4.082738812954856257e+03 9.902258492342798091e-01
4.082760045314724266e+03 9.883420680238633738e-01
4.082781277785010843e+03 9.901502300714161153e-01
4.082802510365718263e+03 9.943731801218880229e-01
4.082823743056845160e+03 9.882633991849922861e-01
4.082844975858393809e+03 9.912851880630506596e-01
4.082866208770363755e+03 9.925744185357723293e-01
4.082887441792755908e+03 9.910652546884641811e-01
4.082908674925570722e+03 9.876386618427387409e-01
4.082929908168808652e+03 9.857643865293427288e-01
4.082951141522470607e+03 9.915109193229990625e-01
4.082972374986557043e+03 9.886749829155312419e-01
4.082993608561068868e+03 9.931504257738729136e-01
4.083014842246005628e+03 9.960579939445687314e-01
4.083036076041368688e+03 9.818952125539468501e-01
4.083057309947158956e+03 9.938988467773059998e-01
4.083078543963376433e+03 9.904485888021316020e-01
4.083099778090022028e+03 9.878562450190195854e-01
4.083121012327095286e+03 9.864235497552000798e-01
4.083142246674598482e+03 9.873595128530939791e-01
4.083163481132530706e+03 9.879679828583632917e-01
4.083184715700892866e+03 9.879365375886601797e-01
4.083205950379686328e+03 9.897408744283927584e-01
4.083227185168911546e+03 9.915421241334678726e-01
4.083248420068568066e+03 9.903382438346366445e-01
4.083269655078656797e+03 9.894318199528403524e-01
4.083290890199179103e+03 9.915392905462057094e-01
4.083312125430134984e+03 9.921909810618920744e-01
4.083333360771525349e+03 9.910743532363308628e-01
4.083354596223349745e+03 9.863670703146810714e-01
4.083375831785610444e+03 9.905263445125432886e-01
4.083397067458306537e+03 9.926712996315161242e-01
4.083418303241438934e+03 9.909137673512873334e-01
4.083439539135008999e+03 9.896559832342743945e-01
4.083460775139016278e+03 9.882236400820075817e-01
4.083482011253461678e+03 9.895920377742942753e-01
4.083503247478346111e+03 9.884422474123637503e-01
4.083524483813670031e+03 9.850836903899135022e-01
4.083545720259433892e+03 9.912682603274474147e-01
4.083566956815638605e+03 9.971002286946079041e-01
4.083588193482283714e+03 9.865337317251788862e-01
4.083609430259370583e+03 9.766893217508130220e-01
4.083630667146900123e+03 9.821107511264933754e-01
4.083651904144872788e+03 9.890280055191943420e-01
4.083673141253288122e+03 9.829384355983918908e-01
4.083694378472147946e+03 9.798843692909217085e-01
4.083715615801451804e+03 9.894450884995548146e-01
4.083736853241201516e+03 9.724612975362210143e-01
4.083758090791396171e+03 9.745536285327512926e-01
4.083779328452037589e+03 9.793510612476525878e-01
4.083800566223125770e+03 9.906593354532106099e-01
4.083821804104661169e+03 9.880279160240099667e-01
4.083843042096645149e+03 9.815038737688186465e-01
4.083864280199076802e+03 9.852735606120450740e-01
4.083885518411958401e+03 9.846513058241617156e-01
4.083906756735289491e+03 9.804937530722449557e-01
4.083927995169070982e+03 9.829997843337118235e-01
4.083949233713303329e+03 9.808734147461000141e-01
4.083970472367986531e+03 9.766227473344140098e-01
4.083991711133122408e+03 9.860358935308949357e-01
4.084012950008710504e+03 9.794114453681176391e-01
4.084034188994752185e+03 9.853537565184254943e-01
4.084055428091247450e+03 9.873180874673442853e-01
4.084076667298196753e+03 9.825305151752715682e-01
4.084097906615601460e+03 9.806599560554648543e-01
4.084119146043461114e+03 9.744147499330784168e-01
4.084140385581777082e+03 9.725278078244680158e-01
4.084161625230549362e+03 9.816611537817474531e-01
4.084182864989778864e+03 9.891940005463735197e-01
4.084204104859466952e+03 9.843754138199881654e-01
4.084225344839612262e+03 9.744563151335595697e-01
4.084246584930217523e+03 9.757408159302967121e-01
4.084267825131281370e+03 9.834593163044780262e-01
4.084289065442806077e+03 9.797182379890202464e-01
4.084310305864790735e+03 9.807807355300518504e-01
4.084331546397236707e+03 9.849454215160801107e-01
4.084352787040144904e+03 9.738504040768586334e-01
4.084374027793514870e+03 9.751772346533071900e-01
4.084395268657347970e+03 9.791051545545090828e-01
4.084416509631645113e+03 9.782760599513774524e-01
4.084437750716405844e+03 9.803789575564608727e-01
4.084458991911631529e+03 9.756573378552976239e-01
4.084480233217322166e+03 9.760161197940412370e-01
4.084501474633478665e+03 9.785004369897114529e-01
4.084522716160101936e+03 9.770801990938293713e-01
4.084543957797191524e+03 9.734248721686665773e-01
4.084565199544749248e+03 9.757798622333279104e-01
4.084586441402774199e+03 9.763741556700586965e-01
4.084607683371268649e+03 9.751910260080864923e-01
4.084628925450232146e+03 9.845683585135671656e-01
4.084650167639665142e+03 9.713464270641243292e-01
4.084671409939569003e+03 9.771843923197197634e-01
4.084692652349944183e+03 9.765151002044543116e-01
4.084713894870789773e+03 9.745610626485359251e-01
4.084735137502108046e+03 9.761445754670712294e-01
4.084756380243899457e+03 9.676762430940752946e-01
4.084777623096163552e+03 9.774240558003893797e-01
4.084798866058901694e+03 9.819734746055800434e-01
4.084820109132114794e+03 9.727536087810034759e-01
4.084841352315802396e+03 9.716058660298300120e-01
4.084862595609965410e+03 9.799334121038789647e-01
4.084883839014604746e+03 9.758848119775231922e-01
4.084905082529720858e+03 9.709498396259279573e-01
4.084926326155314200e+03 9.808230155936036310e-01
4.084947569891385683e+03 9.809234097219803328e-01
4.084968813737934852e+03 9.719508018883317169e-01
4.084990057694963980e+03 9.769018972328621375e-01
4.085011301762472158e+03 9.700010980973530206e-01
4.085032545940460750e+03 9.803185394947042663e-01
4.085053790228929756e+03 9.818248668806326407e-01
4.085075034627880541e+03 9.748905722895058190e-01
4.085096279137313104e+03 9.715542800446511640e-01
4.085117523757227900e+03 9.633546030880205668e-01
4.085138768487625839e+03 9.610612549077676148e-01
4.085160013328507375e+03 9.628999442336442227e-01
4.085181258279872964e+03 9.703198581255259025e-01
4.085202503341723514e+03 9.752983977407986282e-01
4.085223748514059480e+03 9.700618855961615772e-01
4.085244993796881317e+03 9.678794977648760289e-01
4.085266239190189481e+03 9.711837853538068943e-01
4.085287484693984879e+03 9.708640748321246683e-01
4.085308730308267968e+03 9.687681089882660412e-01
4.085329976033039202e+03 9.666369318944704192e-01
4.085351221868299035e+03 9.680572982320628794e-01
4.085372467814048832e+03 9.630709852628704937e-01
4.085393713870288138e+03 9.710581204268495803e-01
4.085414960037017863e+03 9.735525734490751981e-01
4.085436206314238461e+03 9.721162493865266319e-01
4.085457452701951297e+03 9.638259890886258230e-01
4.085478699200155916e+03 9.640994748888079835e-01
4.085499945808853681e+03 9.658026329420503764e-01
4.085521192528044594e+03 9.737604572591841423e-01
4.085542439357729563e+03 9.717797362862800048e-01
4.085563686297909499e+03 9.666147067128902926e-01
4.085584933348583945e+03 9.689625904042232785e-01
4.085606180509754267e+03 9.743775928098775685e-01
4.085627427781420465e+03 9.727076528653084697e-01
4.085648675163584358e+03 9.660737602690142589e-01
4.085669922656245035e+03 9.697421031994266638e-01
4.085691170259403862e+03 9.767443754825653190e-01
4.085712417973061292e+03 9.726074752680787805e-01
4.085733665797217782e+03 9.754299479370632797e-01
4.085754913731874240e+03 9.755632026243287180e-01
4.085776161777030211e+03 9.837324572129528821e-01
4.085797409932687970e+03 9.621541926470116302e-01
4.085818658198846606e+03 9.760122456229117782e-01
4.085839906575507484e+03 9.793344581864664722e-01
4.085861155062670605e+03 9.691047011672890843e-01
4.085882403660337332e+03 9.778844901282469637e-01
4.085903652368507665e+03 9.723591358666494600e-01
4.085924901187182058e+03 9.692325053270559598e-01
4.085946150116361423e+03 9.726034176269813258e-01
