# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.911111726060870541e-01
4.073767419399570372e+03 9.730074967426871613e-01
4.073788605103537520e+03 9.726775541784725698e-01
4.073809790917680857e+03 9.785085152770687245e-01
4.073830976842002201e+03 9.727767241778599860e-01
4.073852162876501097e+03 9.691415065188115907e-01
4.073873349021178001e+03 9.732872858477508160e-01
4.073894535276034276e+03 9.727416764094766188e-01
4.073915721641069922e+03 9.734204784881104189e-01
4.073936908116285394e+03 9.831630742871220185e-01
4.073958094701682057e+03 9.934554254999281575e-01
4.073979281397259456e+03 9.706462413193415184e-01
4.074000468203018954e+03 9.736085928403990231e-01
4.074021655118961007e+03 9.801202393383601219e-01
4.074042842145085160e+03 9.744944876028295289e-01
4.074064029281393687e+03 9.708617392897367360e-01
4.074085216527886132e+03 9.723328079541362357e-01
4.074106403884563406e+03 9.786074205532949710e-01
4.074127591351425508e+03 9.847854299559664071e-01
4.074148778928473348e+03 9.760990682050878497e-01
4.074169966615708290e+03 9.694857246506579651e-01
4.074191154413129425e+03 9.787699284301585312e-01
4.074212342320738117e+03 9.782175593504786049e-01
4.074233530338535274e+03 9.782632766486211162e-01
4.074254718466521354e+03 9.788589254149565599e-01
4.074275906704696354e+03 9.763546595333203459e-01
4.074297095053061184e+03 9.726883467362474889e-01
4.074318283511616755e+03 9.805676099802140833e-01
4.074339472080362611e+03 9.926128461349261745e-01
4.074360660759300572e+03 9.841929058826955901e-01
4.074381849548430637e+03 9.778965410223872112e-01
4.074403038447753261e+03 9.716988447984138411e-01
4.074424227457269353e+03 9.690754857725952798e-01
4.074445416576978459e+03 9.667286599563460481e-01
4.074466605806883308e+03 9.669479710132579120e-01
4.074487795146982080e+03 9.708101171393842543e-01
4.074508984597276594e+03 9.701494483277547376e-01
4.074530174157767760e+03 9.692274500141917493e-01
4.074551363828455123e+03 9.701470327515705483e-01
4.074572553609340048e+03 9.696593343178093738e-01
4.074593743500422988e+03 9.758336966983522931e-01
4.074614933501703945e+03 9.751702236956936165e-01
4.074636123613183827e+03 9.691620943890556505e-01
4.074657313834863999e+03 9.681167924645863732e-01
4.074678504166743551e+03 9.679405555309154030e-01
4.074699694608823847e+03 9.733173567342492394e-01
4.074720885161105798e+03 9.735784808515742794e-01
4.074742075823589403e+03 9.810423992544271554e-01
4.074763266596276026e+03 9.844829472149838612e-01
4.074784457479164757e+03 9.733612859444225052e-01
4.074805648472257417e+03 9.694514099158658693e-01
4.074826839575554459e+03 9.666325807969815553e-01
4.074848030789055883e+03 9.628786940284941309e-01
4.074869222112763055e+03 9.655775724871461518e-01
4.074890413546675518e+03 9.731737548409491456e-01
4.074911605090795092e+03 9.761822059112524874e-01
4.074932796745121323e+03 9.628001405271160440e-01
4.074953988509655574e+03 9.619909740744159166e-01
4.074975180384397390e+03 9.602789517449341616e-01
4.074996372369348137e+03 9.554992721594919303e-01
4.075017564464508268e+03 9.665181107464467791e-01
4.075038756669878239e+03 9.755053640034808682e-01
4.075059948985458959e+03 9.748190099382166851e-01
4.075081141411249973e+03 9.733435510254510037e-01
4.075102333947253101e+03 9.700089583581623653e-01
4.075123526593468341e+03 9.578984123728697675e-01
4.075144719349896604e+03 9.583460958624140380e-01
4.075165912216537890e+03 9.545196319970593590e-01
4.075187105193393108e+03 9.535092019074103975e-01
4.075208298280463168e+03 9.592147755586758473e-01
4.075229491477747615e+03 9.619016547729553057e-01
4.075250684785247813e+03 9.605860084645126973e-01
4.075271878202964672e+03 9.621782270996841469e-01
4.075293071730897736e+03 9.667210005444549781e-01
4.075314265369048826e+03 9.665344446481193286e-01
4.075335459117417486e+03 9.704077695691584182e-01
4.075356652976004170e+03 9.588767028815582405e-01
4.075377846944810699e+03 9.557382258448741119e-01
4.075399041023836162e+03 9.539770499554488525e-01
4.075420235213082378e+03 9.531367583958887391e-01
4.075441429512549348e+03 9.565442139158322199e-01
4.075462623922237071e+03 9.565024068340567398e-01
4.075483818442147367e+03 9.565107565647689158e-01
4.075505013072279780e+03 9.649620026762943947e-01
4.075526207812635221e+03 9.626233258210181720e-01
4.075547402663214598e+03 9.524954942617376297e-01
4.075568597624018366e+03 9.456911358535190493e-01
4.075589792695046526e+03 9.579112548777836134e-01
4.075610987876299987e+03 9.460418708040602143e-01
4.075632183167780113e+03 9.527044977216264643e-01
4.075653378569485540e+03 9.564147853331210758e-01
4.075674574081419451e+03 9.507665460871805863e-01
4.075695769703580027e+03 9.552057591685874094e-01
4.075716965435969087e+03 9.550293666505582646e-01
4.075738161278586631e+03 9.455882052666426674e-01
4.075759357231434024e+03 9.548570346845930423e-01
4.075780553294511265e+03 9.446078805833685310e-01
4.075801749467819263e+03 9.445342820120692373e-01
4.075822945751357565e+03 9.423132767241632068e-01
4.075844142145128444e+03 9.491511568538373300e-01
4.075865338649130990e+03 9.491632605477432483e-01
4.075886535263366568e+03 9.496087760951834600e-01
4.075907731987835632e+03 9.500905419235066152e-01
4.075928928822538182e+03 9.506747863145594835e-01
4.075950125767476038e+03 9.554353950835084985e-01
4.075971322822648744e+03 9.523256481844298849e-01
4.075992519988056756e+03 9.407943669930208808e-01
4.076013717263700983e+03 9.530600267154034633e-01
4.076034914649582788e+03 9.507055012859885190e-01
4.076056112145701263e+03 9.395356705907922379e-01
4.076077309752057772e+03 9.428604637963783341e-01
4.076098507468653224e+03 9.470618731202262719e-01
4.076119705295488075e+03 9.507308007842888431e-01
4.076140903232561868e+03 9.556900704078785669e-01
4.076162101279875969e+03 9.571018351246616263e-01
4.076183299437431288e+03 9.517833350450035645e-01
4.076204497705227823e+03 9.507528358971697457e-01
4.076225696083266484e+03 9.589509996131130309e-01
4.076246894571547728e+03 9.530187371686192899e-01
4.076268093170072007e+03 9.525188433593186899e-01
4.076289291878840231e+03 9.594200386321131147e-01
4.076310490697851947e+03 9.575756644705617493e-01
4.076331689627109427e+03 9.570331883234326487e-01
4.076352888666612216e+03 9.526538166190923196e-01
4.076374087816360770e+03 9.596531920849545871e-01
4.076395287076355999e+03 9.612684037138436999e-01
4.076416486446597901e+03 9.568651640157384008e-01
4.076437685927087841e+03 9.611693113989082660e-01
4.076458885517826729e+03 9.590697511303950540e-01
4.076480085218813656e+03 9.606386909690953768e-01
4.076501285030049985e+03 9.674651822375976984e-01
4.076522484951537081e+03 9.673664118771140297e-01
4.076543684983274488e+03 9.712865563755032072e-01
4.076564885125262663e+03 9.666838940542211711e-01
4.076586085377502513e+03 9.724034747078824648e-01
4.076607285739994950e+03 9.785014987841279543e-01
4.076628486212740881e+03 9.664123415255957417e-01
4.076649686795738944e+03 9.635365699682888474e-01
4.076670887488991866e+03 9.730374234431611313e-01
4.076692088292499648e+03 9.712262672490903359e-01
4.076713289206262289e+03 9.780832227008205981e-01
4.076734490230280699e+03 9.766648297624236363e-01
4.076755691364555332e+03 9.822274160192124848e-01
4.076776892609087099e+03 9.865006990763146577e-01
4.076798093963875999e+03 9.678263748045159431e-01
4.076819295428922942e+03 9.668483599872329526e-01
4.076840497004228837e+03 9.774768644548624819e-01
4.076861698689793229e+03 9.744086708236976424e-01
4.076882900485617938e+03 9.674775649465582328e-01
4.076904102391702963e+03 9.727649828143637434e-01
4.076925304408049215e+03 9.794061824380314585e-01
4.076946506534656237e+03 9.757298929003885846e-01
4.076967708771526304e+03 9.706247719531223561e-01
4.076988911118658052e+03 9.755731205652278248e-01
4.077010113576052845e+03 9.712743860572489174e-01
4.077031316143712502e+03 9.769239394487966299e-01
4.077052518821635658e+03 9.725088170136071408e-01
4.077073721609824133e+03 9.678472576731095289e-01
4.077094924508277927e+03 9.664743160977338210e-01
4.077116127516997949e+03 9.788806978481465748e-01
4.077137330635984199e+03 9.833793032776623200e-01
4.077158533865238041e+03 9.746407196681625695e-01
4.077179737204759476e+03 9.728106485875080978e-01
4.077200940654549868e+03 9.717670374950623247e-01
4.077222144214608761e+03 9.805092340526735395e-01
4.077243347884937066e+03 9.810704564676409056e-01
4.077264551665535691e+03 9.811738499979532069e-01
4.077285755556404638e+03 9.812319151802831874e-01
4.077306959557544815e+03 9.820520115062590927e-01
4.077328163668957131e+03 9.889293515735086970e-01
4.077349367890641588e+03 9.870723030910469875e-01
4.077370572222599094e+03 9.853861039354180340e-01
4.077391776664830104e+03 9.868399391976253598e-01
4.077412981217335073e+03 9.864099101294954153e-01
4.077434185880114910e+03 9.823564108756118740e-01
4.077455390653170070e+03 9.713339399691864884e-01
4.077476595536500554e+03 9.793377180181863650e-01
4.077497800530108179e+03 9.747407269937564678e-01
4.077519005633992037e+03 9.762819597041517694e-01
4.077540210848154402e+03 9.839947669717066248e-01
4.077561416172593908e+03 9.951564485297935692e-01
4.077582621607312376e+03 9.870792429186829864e-01
4.077603827152310714e+03 9.798532298145625763e-01
4.077625032807588013e+03 9.776427138560989105e-01
4.077646238573146093e+03 9.781238697627472334e-01
4.077667444448984952e+03 9.852760543060851139e-01
4.077688650435105956e+03 9.874118488436243180e-01
4.077709856531508649e+03 9.833646803366991040e-01
4.077731062738193941e+03 9.889442653371615100e-01
4.077752269055162742e+03 9.861120568707637535e-01
4.077773475482415506e+03 9.919399437949881770e-01
4.077794682019952234e+03 9.834635580384449849e-01
4.077815888667774288e+03 9.825965477217357691e-01
4.077837095425881671e+03 9.882696798977954611e-01
4.077858302294275745e+03 9.907161126107391080e-01
4.077879509272956057e+03 9.859495615731558305e-01
4.077900716361923514e+03 9.873593125973245677e-01
4.077921923561179483e+03 9.890825254300099623e-01
4.077943130870723053e+03 9.851773893160236106e-01
4.077964338290556043e+03 9.958958349693293188e-01
4.077985545820678908e+03 9.876275884300882435e-01
4.078006753461092103e+03 9.971325114044387039e-01
4.078027961211795173e+03 9.835876287508102944e-01
4.078049169072789937e+03 9.849581566558367474e-01
4.078070377044076395e+03 9.877425040151920355e-01
4.078091585125655911e+03 9.920798011272371486e-01
4.078112793317528030e+03 9.894261566482197567e-01
4.078134001619693663e+03 9.866317273958820078e-01
4.078155210032153718e+03 9.874161873735615158e-01
4.078176418554908651e+03 9.890000416150311890e-01
4.078197627187958460e+03 9.916771528898878918e-01
4.078218835931304056e+03 9.910857603309694008e-01
4.078240044784946349e+03 9.927788629413661914e-01
4.078261253748886247e+03 9.827213965762560122e-01
4.078282462823122842e+03 9.817411907226354373e-01
4.078303672007658406e+03 9.949651153392153891e-01
4.078324881302492486e+03 9.914587421468447070e-01
4.078346090707625990e+03 1.000984282893224497e+00
4.078367300223058919e+03 9.980169847227737812e-01
4.078388509848792637e+03 9.919762432070586833e-01
4.078409719584827144e+03 9.848329077623811934e-01
4.078430929431163804e+03 9.732853184090384246e-01
4.078452139387802163e+03 9.746616694987295659e-01
4.078473349454743584e+03 9.800615773093094285e-01
4.078494559631988523e+03 9.858535740641445333e-01
4.078515769919536979e+03 9.887667293724660134e-01
4.078536980317390316e+03 9.848640250791060868e-01
4.078558190825548536e+03 9.951642182980099394e-01
4.078579401444012547e+03 9.833408090328921158e-01
4.078600612172782348e+03 9.847004369859191364e-01
4.078621823011859306e+03 9.947596162291471034e-01
4.078643033961243873e+03 9.799275135131384484e-01
4.078664245020935596e+03 9.814467273850928652e-01
4.078685456190936293e+03 9.938707954727515892e-01
4.078706667471246419e+03 9.847303074677574708e-01
4.078727878861865975e+03 9.851514367545401996e-01
4.078749090362795414e+03 9.790239393563935355e-01
4.078770301974036101e+03 9.907435500598765765e-01
4.078791513695587582e+03 9.864649272918423195e-01
4.078812725527451676e+03 9.808668552881929514e-01
4.078833937469628381e+03 9.904727077203412389e-01
4.078855149522117244e+03 9.899173636835852941e-01
4.078876361684920539e+03 9.848508892492543465e-01
4.078897573958038265e+03 9.860632635409569691e-01
4.078918786341470422e+03 9.864703504922024413e-01
4.078939998835217921e+03 9.804723944655098222e-01
4.078961211439281669e+03 9.749947436510260079e-01
4.078982424153661213e+03 9.787220987115943238e-01
4.079003636978358827e+03 9.850571339473999100e-01
4.079024849913373600e+03 9.768859332900390324e-01
4.079046062958706898e+03 9.816617577038312392e-01
4.079067276114359174e+03 9.863562634304654519e-01
4.079088489380330884e+03 9.807487110964450139e-01
4.079109702756622028e+03 9.858524192217201776e-01
4.079130916243233969e+03 9.797714668148550521e-01
4.079152129840167163e+03 9.813837895384134313e-01
4.079173343547422519e+03 9.817711984105489398e-01
4.079194557364999127e+03 9.820073565373518276e-01
4.079215771292899262e+03 9.895203386695585746e-01
4.079236985331122924e+03 9.896852957682652496e-01
4.079258199479670111e+03 9.830904791021902733e-01
4.079279413738542189e+03 9.859439874957953709e-01
4.079300628107739612e+03 9.912979763534394140e-01
4.079321842587262381e+03 9.902802191567950940e-01
4.079343057177111405e+03 9.921694489872433520e-01
4.079364271877287138e+03 9.881927201724071130e-01
4.079385486687790944e+03 9.869187715598918276e-01
4.079406701608622825e+03 9.986967349202470201e-01
4.079427916639782325e+03 1.001145820005441056e+00
4.079449131781272172e+03 9.869105903325837703e-01
4.079470347033091002e+03 9.847004361064373157e-01
4.079491562395240635e+03 9.922901456305938117e-01
4.079512777867720615e+03 9.876441803588695834e-01
4.079533993450532307e+03 9.869271310552159004e-01
4.079555209143676166e+03 9.929946296554362783e-01
4.079576424947152645e+03 9.843975326899934153e-01
4.079597640860961747e+03 9.846401351987535966e-01
4.079618856885105288e+03 9.769419614533506602e-01
4.079640073019583269e+03 9.896667747211373989e-01
4.079661289264395236e+03 9.875587388768912733e-01
4.079682505619543463e+03 9.836666416217590969e-01
4.079703722085027493e+03 9.875926501311717010e-01
4.079724938660848238e+03 9.901047491760210928e-01
4.079746155347006152e+03 9.855002277701201407e-01
4.079767372143501689e+03 9.882221788362008930e-01
4.079788589050335759e+03 9.981670470582952870e-01
4.079809806067508816e+03 9.931665508182927482e-01
4.079831023195021316e+03 9.849019308161998110e-01
4.079852240432873714e+03 9.823140802454111142e-01
4.079873457781066918e+03 9.787631919219061949e-01
4.079894675239601384e+03 9.916771169222134974e-01
4.079915892808477565e+03 9.862091748025130222e-01
4.079937110487695918e+03 9.892105425322950119e-01
4.079958328277257351e+03 9.875762915614428872e-01
4.079979546177162320e+03 9.859503698901427304e-01
4.080000764187411733e+03 9.897835637417693455e-01
4.080021982308005136e+03 9.946585567312973275e-01
4.080043200538944347e+03 9.882600732178076219e-01
4.080064418880228914e+03 9.802661179608030961e-01
4.080085637331860198e+03 9.863978680908785934e-01
4.080106855893838201e+03 9.783796826851341999e-01
4.080128074566163832e+03 9.829889819276561580e-01
4.080149293348837546e+03 9.853001038157176428e-01
4.080170512241860251e+03 9.873982002978047845e-01
4.080191731245231949e+03 9.911620887333285612e-01
4.080212950358953094e+03 9.901375448523148659e-01
4.080234169583025505e+03 9.884935543474208108e-01
4.080255388917448272e+03 9.940570900445313551e-01
4.080276608362222305e+03 9.914409507977836045e-01
4.080297827917348968e+03 9.870217016311949587e-01
4.080319047582828262e+03 9.926696469362595865e-01
4.080340267358660640e+03 9.962628061262189805e-01
4.080361487244847012e+03 9.916279084884678241e-01
4.080382707241387834e+03 9.842812954389974500e-01
4.080403927348283560e+03 9.850225056748040942e-01
4.080425147565535099e+03 9.859955365836052810e-01
4.080446367893142451e+03 9.793253875273271181e-01
4.080467588331106526e+03 9.742587509748306118e-01
4.080488808879427779e+03 9.832398978952523461e-01
4.080510029538107574e+03 9.882352302349447504e-01
4.080531250307145001e+03 9.842900413636834767e-01
4.080552471186541879e+03 9.848861903538563833e-01
4.080573692176298209e+03 9.800678212242451837e-01
4.080594913276414900e+03 9.855574896726313483e-01
4.080616134486891951e+03 1.002528713101392910e+00
4.080637355807730728e+03 9.932225303899434588e-01
4.080658577238930775e+03 9.808819882030950232e-01
4.080679798780493911e+03 9.857791578998280624e-01
4.080701020432419227e+03 9.867384962263096027e-01
4.080722242194708997e+03 9.867579593863243792e-01
4.080743464067362765e+03 9.951245455052155631e-01
4.080764686050380988e+03 9.864814110645779843e-01
4.080785908143764573e+03 9.808205930526499028e-01
4.080807130347514430e+03 9.863560397926949275e-01
4.080828352661630561e+03 9.842072066254186069e-01
4.080849575086113873e+03 9.834069806779436318e-01
4.080870797620964368e+03 9.844806747328408436e-01
4.080892020266183408e+03 9.815946355965899928e-01
4.080913243021770995e+03 9.834742725327894064e-01
4.080934465887728038e+03 9.860776534625991241e-01
4.080955688864054991e+03 9.893990037726679843e-01
4.080976911950752310e+03 9.930140350513405600e-01
4.080998135147820904e+03 9.864336614029773909e-01
4.081019358455261226e+03 9.868803800945462612e-01
4.081040581873073734e+03 9.852185045127679341e-01
4.081061805401258425e+03 9.790561087692811748e-01
4.081083029039817575e+03 9.850573420003368996e-01
4.081104252788749363e+03 9.833854747084956882e-01
4.081125476648056519e+03 9.892862827542484583e-01
4.081146700617738588e+03 9.924176565527775828e-01
4.081167924697796479e+03 9.860289161243362965e-01
4.081189148888230193e+03 9.857938711432064904e-01
4.081210373189040638e+03 9.835203335397050273e-01
4.081231597600228724e+03 9.818190123966361593e-01
4.081252822121794907e+03 9.924637388146984041e-01
4.081274046753739185e+03 9.910430108794674453e-01
4.081295271496062924e+03 9.846763198605190670e-01
4.081316496348766123e+03 9.821573540504769939e-01
4.081337721311849691e+03 9.927791177195061101e-01
4.081358946385314084e+03 9.881058711987966703e-01
4.081380171569159756e+03 9.879452784828055556e-01
4.081401396863387617e+03 9.901150700446151864e-01
4.081422622267998122e+03 9.768341720600488554e-01
4.081443847782991270e+03 9.704413032585652577e-01
4.081465073408368426e+03 9.804776181772042465e-01
4.081486299144129589e+03 9.813537451958262992e-01
4.081507524990275670e+03 9.791430213352811940e-01
4.081528750946807577e+03 9.890341947497716113e-01
4.081549977013724856e+03 9.860262195783262573e-01
4.081571203191028872e+03 9.872785179889089768e-01
4.081592429478720533e+03 9.851267549542214175e-01
4.081613655876799385e+03 9.841234509452431167e-01
4.081634882385266792e+03 9.860559563208246558e-01
4.081656109004122754e+03 9.864830521774119454e-01
4.081677335733368182e+03 9.897009840120398749e-01
4.081698562573003528e+03 9.846800848910264303e-01
4.081719789523029704e+03 9.823465465799805507e-01
4.081741016583447163e+03 9.857889982548309060e-01
4.081762243754255906e+03 9.880490784125262049e-01
4.081783471035457296e+03 9.885441024643493169e-01
4.081804698427051790e+03 9.888939075885236907e-01
4.081825925929039386e+03 9.921012276398265550e-01
4.081847153541420994e+03 9.876098291286192765e-01
4.081868381264197069e+03 9.788741801608237258e-01
4.081889609097368520e+03 9.832693819723832274e-01
4.081910837040935803e+03 9.866010872799713116e-01
4.081932065094899372e+03 9.856080580182136064e-01
4.081953293259259681e+03 9.886334496951142414e-01
4.081974521534017640e+03 9.901330853970158330e-01
4.081995749919173250e+03 9.899436367628099420e-01
4.082016978414727419e+03 9.892467170451322289e-01
4.082038207020681511e+03 9.875141341523648864e-01
4.082059435737034619e+03 9.884220165504702393e-01
4.082080664563788559e+03 9.917283003692944909e-01
4.082101893500943333e+03 9.915365947541879832e-01
4.082123122548499396e+03 9.888897063317101388e-01
4.082144351706458110e+03 9.884347352012304855e-01
4.082165580974818567e+03 9.917012180162395607e-01
4.082186810353582587e+03 9.910534211468884358e-01
4.082208039842750622e+03 9.861953363457128807e-01
4.082229269442323130e+03 9.986555961341829768e-01
4.082250499152299653e+03 9.850928990583751599e-01
4.082271728972682922e+03 9.909066785482225637e-01
4.082292958903471117e+03 9.899991955373085295e-01
4.082314188944666512e+03 9.909869045056175496e-01
4.082335419096269561e+03 9.933634847627348385e-01
4.082356649358279810e+03 9.905017171351571115e-01
4.082377879730698623e+03 9.881603189390109065e-01
4.082399110213526455e+03 9.893869367359308109e-01
4.082420340806763306e+03 9.920629783274200753e-01
4.082441571510411450e+03 9.854132901868210004e-01
4.082462802324469067e+03 9.857642977928048333e-01
4.082484033248938431e+03 9.905297601735464363e-01
4.082505264283819542e+03 9.870218244055746215e-01
4.082526495429112856e+03 9.898195099311409839e-01
4.082547726684819281e+03 9.798600868073339409e-01
4.082568958050939727e+03 9.916233371067841862e-01
4.082590189527473740e+03 9.939800722970340008e-01
4.082611421114422683e+03 9.892180221408553020e-01
4.082632652811786556e+03 9.865554020728082296e-01
4.082653884619566725e+03 9.810304097857029948e-01
4.082675116537762733e+03 9.853598760287465286e-01
4.082696348566375946e+03 9.909572980283445354e-01
4.082717580705407272e+03 9.824901646961490265e-01
4.082738812954856257e+03 9.819078108071643829e-01
4.082760045314724266e+03 9.850380780728182906e-01
4.082781277785010843e+03 9.945999574478465721e-01
4.082802510365718263e+03 9.871282597047323915e-01
4.082823743056845160e+03 9.951910192621752360e-01
4.082844975858393809e+03 9.922351746557356300e-01
4.082866208770363755e+03 1.006499450404571228e+00
4.082887441792755908e+03 9.935358123239770300e-01
4.082908674925570722e+03 9.814049779074310864e-01
4.082929908168808652e+03 9.907073615807863165e-01
4.082951141522470607e+03 9.946928392780386430e-01
4.082972374986557043e+03 9.890206624017492398e-01
4.082993608561068868e+03 9.875556888309097170e-01
4.083014842246005628e+03 9.910452517493287816e-01
4.083036076041368688e+03 9.928497138228140617e-01
4.083057309947158956e+03 9.867124966034963585e-01
4.083078543963376433e+03 9.820349196994462293e-01
4.083099778090022028e+03 9.807015688523091912e-01
4.083121012327095286e+03 9.856410941479640808e-01
4.083142246674598482e+03 9.892561557048610288e-01
4.083163481132530706e+03 9.871449499013906781e-01
4.083184715700892866e+03 9.799921129199282710e-01
4.083205950379686328e+03 9.887882342117865209e-01
4.083227185168911546e+03 9.924848550705762662e-01
4.083248420068568066e+03 9.840294207199673515e-01
4.083269655078656797e+03 9.835529607936970287e-01
4.083290890199179103e+03 9.954623599653134036e-01
4.083312125430134984e+03 9.961847085306594352e-01
4.083333360771525349e+03 9.867728621174403081e-01
4.083354596223349745e+03 9.867314710496181140e-01
4.083375831785610444e+03 9.904557460186973472e-01
4.083397067458306537e+03 9.933960497462052119e-01
4.083418303241438934e+03 9.832861416863720727e-01
4.083439539135008999e+03 9.769506548233301002e-01
4.083460775139016278e+03 9.926094146273940488e-01
4.083482011253461678e+03 9.771464612713265385e-01
4.083503247478346111e+03 9.862784353843304652e-01
4.083524483813670031e+03 9.764356539348745256e-01
4.083545720259433892e+03 9.736157421972577719e-01
4.083566956815638605e+03 9.810984871919733452e-01
4.083588193482283714e+03 9.802817782421825443e-01
4.083609430259370583e+03 9.801461395476276373e-01
4.083630667146900123e+03 9.900310792790573133e-01
4.083651904144872788e+03 9.901104210919128290e-01
4.083673141253288122e+03 9.793776579240704994e-01
4.083694378472147946e+03 9.771502979212172146e-01
4.083715615801451804e+03 9.783220574480704368e-01
4.083736853241201516e+03 9.868313853472319153e-01
4.083758090791396171e+03 9.774605525208194257e-01
4.083779328452037589e+03 9.854461100024424214e-01
4.083800566223125770e+03 9.675390013284510538e-01
4.083821804104661169e+03 9.797953776360642797e-01
4.083843042096645149e+03 9.829864246959389984e-01
4.083864280199076802e+03 9.817645405231867350e-01
4.083885518411958401e+03 9.789336608013635699e-01
4.083906756735289491e+03 9.785186060943852349e-01
4.083927995169070982e+03 9.764411982972345250e-01
4.083949233713303329e+03 9.753396417502268045e-01
4.083970472367986531e+03 9.833245155750298672e-01
4.083991711133122408e+03 9.826186765234293796e-01
4.084012950008710504e+03 9.712672414806470256e-01
4.084034188994752185e+03 9.764999552161731655e-01
4.084055428091247450e+03 9.786754648879808505e-01
4.084076667298196753e+03 9.742150089489843845e-01
4.084097906615601460e+03 9.799461701206915176e-01
4.084119146043461114e+03 9.754413351688067113e-01
4.084140385581777082e+03 9.764619481597490713e-01
4.084161625230549362e+03 9.743449583429634187e-01
4.084182864989778864e+03 9.742479326373689741e-01
4.084204104859466952e+03 9.755928788340446633e-01
4.084225344839612262e+03 9.842357603046166803e-01
4.084246584930217523e+03 9.828651194693275306e-01
4.084267825131281370e+03 9.756842935456599974e-01
4.084289065442806077e+03 9.741695480495810022e-01
4.084310305864790735e+03 9.737139223791134723e-01
4.084331546397236707e+03 9.739194075041781584e-01
4.084352787040144904e+03 9.780599009486375950e-01
4.084374027793514870e+03 9.810272819827017265e-01
4.084395268657347970e+03 9.778963385738178582e-01
4.084416509631645113e+03 9.699000606358562093e-01
4.084437750716405844e+03 9.626610792321161902e-01
4.084458991911631529e+03 9.727781709667959742e-01
4.084480233217322166e+03 9.721119521989644019e-01
4.084501474633478665e+03 9.736309527597361013e-01
4.084522716160101936e+03 9.772900971702664918e-01
4.084543957797191524e+03 9.810149518950166403e-01
4.084565199544749248e+03 9.731672395139349119e-01
4.084586441402774199e+03 9.740620155882724340e-01
4.084607683371268649e+03 9.790235747029526481e-01
4.084628925450232146e+03 9.705806574444628687e-01
4.084650167639665142e+03 9.701680902015261676e-01
4.084671409939569003e+03 9.756082533534023993e-01
4.084692652349944183e+03 9.705905610075771239e-01
4.084713894870789773e+03 9.734106453934115999e-01
4.084735137502108046e+03 9.716052955282286074e-01
4.084756380243899457e+03 9.766138089532127031e-01
4.084777623096163552e+03 9.774226009785900171e-01
4.084798866058901694e+03 9.724480016522922821e-01
4.084820109132114794e+03 9.737610643226276563e-01
4.084841352315802396e+03 9.752736367430622222e-01
4.084862595609965410e+03 9.790956662365645213e-01
4.084883839014604746e+03 9.739863504627500612e-01
4.084905082529720858e+03 9.737009570614790777e-01
4.084926326155314200e+03 9.654736181398083650e-01
4.084947569891385683e+03 9.665070381176902314e-01
4.084968813737934852e+03 9.766730892068024028e-01
4.084990057694963980e+03 9.753032497615354846e-01
4.085011301762472158e+03 9.734029361608650399e-01
4.085032545940460750e+03 9.755677082896934138e-01
4.085053790228929756e+03 9.659243999049654805e-01
4.085075034627880541e+03 9.643039955053323009e-01
4.085096279137313104e+03 9.828481251478661251e-01
4.085117523757227900e+03 9.791593488798197020e-01
4.085138768487625839e+03 9.706809708680945725e-01
4.085160013328507375e+03 9.748555041463210502e-01
4.085181258279872964e+03 9.560910001424864912e-01
4.085202503341723514e+03 9.710645303271445705e-01
4.085223748514059480e+03 9.766631992712018207e-01
4.085244993796881317e+03 9.775819709862999529e-01
4.085266239190189481e+03 9.691179288466541530e-01
4.085287484693984879e+03 9.669472360378245090e-01
4.085308730308267968e+03 9.696576077627253598e-01
4.085329976033039202e+03 9.742827872745717377e-01
4.085351221868299035e+03 9.753561180145461362e-01
4.085372467814048832e+03 9.684480880974470907e-01
4.085393713870288138e+03 9.677290408199373806e-01
4.085414960037017863e+03 9.739626453722569632e-01
4.085436206314238461e+03 9.751806524882553617e-01
4.085457452701951297e+03 9.751132138644516001e-01
4.085478699200155916e+03 9.693383936003506784e-01
4.085499945808853681e+03 9.663249885728705246e-01
4.085521192528044594e+03 9.725682763654498464e-01
4.085542439357729563e+03 9.781159395921160682e-01
4.085563686297909499e+03 9.732925168193484744e-01
4.085584933348583945e+03 9.632561813812332563e-01
4.085606180509754267e+03 9.703362633825657335e-01
4.085627427781420465e+03 9.791619828143397486e-01
4.085648675163584358e+03 9.725425875352528005e-01
4.085669922656245035e+03 9.725252660117352788e-01
4.085691170259403862e+03 9.758671646991685655e-01
4.085712417973061292e+03 9.731304840160472924e-01
4.085733665797217782e+03 9.736859787928907606e-01
4.085754913731874240e+03 9.756400943621568178e-01
4.085776161777030211e+03 9.737269395503833636e-01
4.085797409932687970e+03 9.729195145659824684e-01
4.085818658198846606e+03 9.759717482199063987e-01
4.085839906575507484e+03 9.695292002663246089e-01
4.085861155062670605e+03 9.759439496807168490e-01
4.085882403660337332e+03 9.644219466989747414e-01
4.085903652368507665e+03 9.689470391620821355e-01
4.085924901187182058e+03 9.733199452941488916e-01
4.085946150116361423e+03 9.753717688080271175e-01
