# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.784465095178176419e-01
4.073767419399570372e+03 9.709000237445858383e-01
4.073788605103537520e+03 9.795937681170189260e-01
4.073809790917680857e+03 9.793618100809554639e-01
4.073830976842002201e+03 9.776297331272882918e-01
4.073852162876501097e+03 9.793658710473521767e-01
4.073873349021178001e+03 9.754099296723937051e-01
4.073894535276034276e+03 9.731876145657004651e-01
4.073915721641069922e+03 9.770589360916075439e-01
4.073936908116285394e+03 9.919561582359036622e-01
4.073958094701682057e+03 9.700707534927157649e-01
4.073979281397259456e+03 9.712851819939850584e-01
4.074000468203018954e+03 9.803024048965846005e-01
4.074021655118961007e+03 9.827062178950483062e-01
4.074042842145085160e+03 9.825473205118088194e-01
4.074064029281393687e+03 9.762637348021723227e-01
4.074085216527886132e+03 9.755231230607318560e-01
4.074106403884563406e+03 9.797382686733617785e-01
4.074127591351425508e+03 9.704912032972071723e-01
4.074148778928473348e+03 9.747405450079708045e-01
4.074169966615708290e+03 9.652207822263811909e-01
4.074191154413129425e+03 9.818765776453282079e-01
4.074212342320738117e+03 9.705546187798472779e-01
4.074233530338535274e+03 9.771019287981718149e-01
4.074254718466521354e+03 9.772282207701261658e-01
4.074275906704696354e+03 9.777397867720335478e-01
4.074297095053061184e+03 9.807366805654230690e-01
4.074318283511616755e+03 9.790084093209342475e-01
4.074339472080362611e+03 9.815603259909290168e-01
4.074360660759300572e+03 9.847744390899227929e-01
4.074381849548430637e+03 9.788223457251739035e-01
4.074403038447753261e+03 9.685981019707904371e-01
4.074424227457269353e+03 9.727576694000900082e-01
4.074445416576978459e+03 9.831405653869474959e-01
4.074466605806883308e+03 9.866580075813029538e-01
4.074487795146982080e+03 9.774480494170111333e-01
4.074508984597276594e+03 9.722075521568878109e-01
4.074530174157767760e+03 9.719867609410444143e-01
4.074551363828455123e+03 9.706470229851049680e-01
4.074572553609340048e+03 9.700219231712744472e-01
4.074593743500422988e+03 9.599231512280479439e-01
4.074614933501703945e+03 9.661693670528734845e-01
4.074636123613183827e+03 9.735207310387817836e-01
4.074657313834863999e+03 9.750322499018546640e-01
4.074678504166743551e+03 9.764209776110165384e-01
4.074699694608823847e+03 9.743984007256137891e-01
4.074720885161105798e+03 9.741229262106096964e-01
4.074742075823589403e+03 9.719356722621971256e-01
4.074763266596276026e+03 9.731310860082778014e-01
4.074784457479164757e+03 9.776187288638787942e-01
4.074805648472257417e+03 9.729716099470787638e-01
4.074826839575554459e+03 9.782774546342684063e-01
4.074848030789055883e+03 9.813038633174336889e-01
4.074869222112763055e+03 9.733592479188203361e-01
4.074890413546675518e+03 9.560168632770449371e-01
4.074911605090795092e+03 9.637063496274993479e-01
4.074932796745121323e+03 9.705189215486498266e-01
4.074953988509655574e+03 9.744022239765786075e-01
4.074975180384397390e+03 9.769617943347067568e-01
4.074996372369348137e+03 9.713910360660199528e-01
4.075017564464508268e+03 9.666575881055843311e-01
4.075038756669878239e+03 9.686344333847635157e-01
4.075059948985458959e+03 9.638034121573432200e-01
4.075081141411249973e+03 9.659145533320533383e-01
4.075102333947253101e+03 9.783874172204669595e-01
4.075123526593468341e+03 9.608006841487625183e-01
4.075144719349896604e+03 9.673383304875348143e-01
4.075165912216537890e+03 9.714167912129320070e-01
4.075187105193393108e+03 9.595945286011240416e-01
4.075208298280463168e+03 9.528466381503131188e-01
4.075229491477747615e+03 9.616446636084439170e-01
4.075250684785247813e+03 9.686433550080697508e-01
4.075271878202964672e+03 9.610396382514541092e-01
4.075293071730897736e+03 9.609468306273134530e-01
4.075314265369048826e+03 9.672617846716918821e-01
4.075335459117417486e+03 9.580574439953254418e-01
4.075356652976004170e+03 9.572931519768491659e-01
4.075377846944810699e+03 9.580993403342691339e-01
4.075399041023836162e+03 9.665961566416139128e-01
4.075420235213082378e+03 9.635362297691043576e-01
4.075441429512549348e+03 9.576403196962623987e-01
4.075462623922237071e+03 9.592880306424786951e-01
4.075483818442147367e+03 9.572228257000209295e-01
4.075505013072279780e+03 9.591313862400814294e-01
4.075526207812635221e+03 9.623024038634478972e-01
4.075547402663214598e+03 9.493571318684465021e-01
4.075568597624018366e+03 9.548803515662925845e-01
4.075589792695046526e+03 9.431875902801567513e-01
4.075610987876299987e+03 9.443374927257498497e-01
4.075632183167780113e+03 9.564277072343344566e-01
4.075653378569485540e+03 9.603845395320909084e-01
4.075674574081419451e+03 9.572132211605847152e-01
4.075695769703580027e+03 9.557453050961394192e-01
4.075716965435969087e+03 9.529455705627414286e-01
4.075738161278586631e+03 9.428903182114868331e-01
4.075759357231434024e+03 9.319059584391917728e-01
4.075780553294511265e+03 9.476802092822097512e-01
4.075801749467819263e+03 9.495325633447464497e-01
4.075822945751357565e+03 9.482219124147700517e-01
4.075844142145128444e+03 9.439375712455952971e-01
4.075865338649130990e+03 9.398482961085079523e-01
4.075886535263366568e+03 9.381054149689720401e-01
4.075907731987835632e+03 9.368923607180117408e-01
4.075928928822538182e+03 9.398060624306220356e-01
4.075950125767476038e+03 9.431851781435979243e-01
4.075971322822648744e+03 9.426054943073854941e-01
4.075992519988056756e+03 9.497670997528686598e-01
4.076013717263700983e+03 9.375832573274192061e-01
4.076034914649582788e+03 9.363685657253747463e-01
4.076056112145701263e+03 9.464492446747205801e-01
4.076077309752057772e+03 9.490981077094434726e-01
4.076098507468653224e+03 9.466616475131179875e-01
4.076119705295488075e+03 9.390797772544682287e-01
4.076140903232561868e+03 9.330659030803774012e-01
4.076162101279875969e+03 9.401120375998595069e-01
4.076183299437431288e+03 9.490708609191538248e-01
4.076204497705227823e+03 9.460671690002904199e-01
4.076225696083266484e+03 9.477993202783313587e-01
4.076246894571547728e+03 9.535186769210608482e-01
4.076268093170072007e+03 9.458294616346383243e-01
4.076289291878840231e+03 9.499657564731341930e-01
4.076310490697851947e+03 9.464642888122370978e-01
4.076331689627109427e+03 9.498146371652065323e-01
4.076352888666612216e+03 9.555921981038215662e-01
4.076374087816360770e+03 9.537837087660245849e-01
4.076395287076355999e+03 9.545538928641731369e-01
4.076416486446597901e+03 9.548402745516848533e-01
4.076437685927087841e+03 9.524560501361261089e-01
4.076458885517826729e+03 9.637452818331389004e-01
4.076480085218813656e+03 9.624847440673037768e-01
4.076501285030049985e+03 9.559868119363835737e-01
4.076522484951537081e+03 9.464391065212213183e-01
4.076543684983274488e+03 9.634008017400960133e-01
4.076564885125262663e+03 9.606274967350201255e-01
4.076586085377502513e+03 9.605796272847789696e-01
4.076607285739994950e+03 9.647293496546854863e-01
4.076628486212740881e+03 9.735353601828126147e-01
4.076649686795738944e+03 9.731535527942866137e-01
4.076670887488991866e+03 9.593570532469323231e-01
4.076692088292499648e+03 9.575837439905430237e-01
4.076713289206262289e+03 9.632135761828868326e-01
4.076734490230280699e+03 9.737412452464907497e-01
4.076755691364555332e+03 9.658863255230391021e-01
4.076776892609087099e+03 9.541285624908657503e-01
4.076798093963875999e+03 9.618429211337824469e-01
4.076819295428922942e+03 9.604998484777962364e-01
4.076840497004228837e+03 9.635067582561520627e-01
4.076861698689793229e+03 9.701997744378308974e-01
4.076882900485617938e+03 9.682270476830426853e-01
4.076904102391702963e+03 9.675830668876290730e-01
4.076925304408049215e+03 9.724916901032931715e-01
4.076946506534656237e+03 9.736826098448843059e-01
4.076967708771526304e+03 9.813347640535849958e-01
4.076988911118658052e+03 9.677035593724209184e-01
4.077010113576052845e+03 9.713496018077402150e-01
4.077031316143712502e+03 9.672445356771449676e-01
4.077052518821635658e+03 9.763465420112505955e-01
4.077073721609824133e+03 9.794619146829487422e-01
4.077094924508277927e+03 9.792983272916593318e-01
4.077116127516997949e+03 9.762643346633865793e-01
4.077137330635984199e+03 9.810320271827236427e-01
4.077158533865238041e+03 9.867202706968581927e-01
4.077179737204759476e+03 9.778685361013437216e-01
4.077200940654549868e+03 9.794524852556262262e-01
4.077222144214608761e+03 9.797245220257037035e-01
4.077243347884937066e+03 9.794842624289332722e-01
4.077264551665535691e+03 9.866192754781704100e-01
4.077285755556404638e+03 9.772370338503242326e-01
4.077306959557544815e+03 9.725283547122938188e-01
4.077328163668957131e+03 9.763337111369297938e-01
4.077349367890641588e+03 9.804574776920510493e-01
4.077370572222599094e+03 9.789524398065059252e-01
4.077391776664830104e+03 9.810577159273743408e-01
4.077412981217335073e+03 9.902355552581710851e-01
4.077434185880114910e+03 9.883869789824418772e-01
4.077455390653170070e+03 9.725277449922707929e-01
4.077476595536500554e+03 9.695388337507735432e-01
4.077497800530108179e+03 9.829636722846445407e-01
4.077519005633992037e+03 9.785937518425825710e-01
4.077540210848154402e+03 9.865107395874916918e-01
4.077561416172593908e+03 9.806526971727070885e-01
4.077582621607312376e+03 9.838692807958501207e-01
4.077603827152310714e+03 9.922058860508695677e-01
4.077625032807588013e+03 9.893056784230433998e-01
4.077646238573146093e+03 9.809202738421911594e-01
4.077667444448984952e+03 9.779976173916934412e-01
4.077688650435105956e+03 9.824393299100530053e-01
4.077709856531508649e+03 9.887923716304239941e-01
4.077731062738193941e+03 9.865278593223947290e-01
4.077752269055162742e+03 9.971797634072436800e-01
4.077773475482415506e+03 9.788550737777205191e-01
4.077794682019952234e+03 9.668907732459386395e-01
4.077815888667774288e+03 9.869419609702773100e-01
4.077837095425881671e+03 9.854481880959179430e-01
4.077858302294275745e+03 9.795621933348672705e-01
4.077879509272956057e+03 9.935830465996489114e-01
4.077900716361923514e+03 9.960443695860365931e-01
4.077921923561179483e+03 9.862911213996142790e-01
4.077943130870723053e+03 9.913371296725005388e-01
4.077964338290556043e+03 9.882646419680956029e-01
4.077985545820678908e+03 9.900778044956366486e-01
4.078006753461092103e+03 9.911793453514962104e-01
4.078027961211795173e+03 9.937460449486810177e-01
4.078049169072789937e+03 9.959801111599890788e-01
4.078070377044076395e+03 9.901509600312323744e-01
4.078091585125655911e+03 9.858266585046697728e-01
4.078112793317528030e+03 9.846316114852979862e-01
4.078134001619693663e+03 9.872025347422979102e-01
4.078155210032153718e+03 9.919880218545213957e-01
4.078176418554908651e+03 9.901346473473382481e-01
4.078197627187958460e+03 9.812882250890855307e-01
4.078218835931304056e+03 9.816061658671899615e-01
4.078240044784946349e+03 9.987098783547790903e-01
4.078261253748886247e+03 9.895057684517465368e-01
4.078282462823122842e+03 9.936577986706894849e-01
4.078303672007658406e+03 1.002519019425363034e+00
4.078324881302492486e+03 9.989906871216851503e-01
4.078346090707625990e+03 9.915088647685385004e-01
4.078367300223058919e+03 9.948560157723502773e-01
4.078388509848792637e+03 9.899620726531073167e-01
4.078409719584827144e+03 9.822192940872802591e-01
4.078430929431163804e+03 9.843202090201657040e-01
4.078452139387802163e+03 9.825991293984100983e-01
4.078473349454743584e+03 9.837434093836586735e-01
4.078494559631988523e+03 9.825803964586368178e-01
4.078515769919536979e+03 9.809886104111790184e-01
4.078536980317390316e+03 9.844931266443120998e-01
4.078558190825548536e+03 9.863000693677368425e-01
4.078579401444012547e+03 9.843266834565643775e-01
4.078600612172782348e+03 9.841576055462795125e-01
4.078621823011859306e+03 9.883887808863566216e-01
4.078643033961243873e+03 9.881172842779512022e-01
4.078664245020935596e+03 9.810388602062263264e-01
4.078685456190936293e+03 9.784705196519959403e-01
4.078706667471246419e+03 9.857297033637207884e-01
4.078727878861865975e+03 9.884403172039458729e-01
4.078749090362795414e+03 9.785116188601317155e-01
4.078770301974036101e+03 9.884976453162576115e-01
4.078791513695587582e+03 9.852694242689035153e-01
4.078812725527451676e+03 9.881482375143361141e-01
4.078833937469628381e+03 9.854195763107219674e-01
4.078855149522117244e+03 9.831800852097538623e-01
4.078876361684920539e+03 9.784181717614456320e-01
4.078897573958038265e+03 9.845377126587671057e-01
4.078918786341470422e+03 9.890896330328770025e-01
4.078939998835217921e+03 9.857253451706872172e-01
4.078961211439281669e+03 9.829738351381188677e-01
4.078982424153661213e+03 9.764525594214180648e-01
4.079003636978358827e+03 9.760686046155865325e-01
4.079024849913373600e+03 9.818137013869968621e-01
4.079046062958706898e+03 9.866506392697663719e-01
4.079067276114359174e+03 9.767011665953950761e-01
4.079088489380330884e+03 9.798784435975522733e-01
4.079109702756622028e+03 9.835271175264096444e-01
4.079130916243233969e+03 9.809063381986999897e-01
4.079152129840167163e+03 9.833022623265957884e-01
4.079173343547422519e+03 9.851823993758098696e-01
4.079194557364999127e+03 9.878004999076195336e-01
4.079215771292899262e+03 9.902008210290447199e-01
4.079236985331122924e+03 9.859850045569503729e-01
4.079258199479670111e+03 9.852347202915231472e-01
4.079279413738542189e+03 9.861022236210561509e-01
4.079300628107739612e+03 9.893185921307728892e-01
4.079321842587262381e+03 9.924852129126650047e-01
4.079343057177111405e+03 9.722960323148827078e-01
4.079364271877287138e+03 9.879375912270152993e-01
4.079385486687790944e+03 9.965288824175299043e-01
4.079406701608622825e+03 9.926118588658300324e-01
4.079427916639782325e+03 9.849423478531725840e-01
4.079449131781272172e+03 9.820804845763322355e-01
4.079470347033091002e+03 9.882799231552634733e-01
4.079491562395240635e+03 9.943338803658154923e-01
4.079512777867720615e+03 9.918079494542817454e-01
4.079533993450532307e+03 9.852613123697659958e-01
4.079555209143676166e+03 9.771332231319695971e-01
4.079576424947152645e+03 9.744997565863083855e-01
4.079597640860961747e+03 9.908638845511171800e-01
4.079618856885105288e+03 9.847903894022058680e-01
4.079640073019583269e+03 9.859976853229774907e-01
4.079661289264395236e+03 9.855854536687883583e-01
4.079682505619543463e+03 9.864223008843296947e-01
4.079703722085027493e+03 9.921560364093962026e-01
4.079724938660848238e+03 9.901763984286707787e-01
4.079746155347006152e+03 9.860935038572865574e-01
4.079767372143501689e+03 9.913192841491548224e-01
4.079788589050335759e+03 9.953911374287652825e-01
4.079809806067508816e+03 9.950693929810571214e-01
4.079831023195021316e+03 9.941860869277050483e-01
4.079852240432873714e+03 9.888858222779205454e-01
4.079873457781066918e+03 9.976171870552767995e-01
4.079894675239601384e+03 9.849153887179172839e-01
4.079915892808477565e+03 9.835402521549779786e-01
4.079937110487695918e+03 9.840227297064318979e-01
4.079958328277257351e+03 9.890755455171126309e-01
4.079979546177162320e+03 9.869990704035460638e-01
4.080000764187411733e+03 9.856474972708656468e-01
4.080021982308005136e+03 9.853763060835437626e-01
4.080043200538944347e+03 9.805212920831031242e-01
4.080064418880228914e+03 9.842789008998570344e-01
4.080085637331860198e+03 9.898101523987477002e-01
4.080106855893838201e+03 9.862081356808360955e-01
4.080128074566163832e+03 9.896332178572557758e-01
4.080149293348837546e+03 9.806058872572103180e-01
4.080170512241860251e+03 9.789616263882970904e-01
4.080191731245231949e+03 9.900567624698674019e-01
4.080212950358953094e+03 9.854345536771997871e-01
4.080234169583025505e+03 9.955280787815646848e-01
4.080255388917448272e+03 9.908204877074880956e-01
4.080276608362222305e+03 9.846791400445715770e-01
4.080297827917348968e+03 9.916506724957008245e-01
4.080319047582828262e+03 9.889245692601348336e-01
4.080340267358660640e+03 9.838010991059952248e-01
4.080361487244847012e+03 9.882500831167047028e-01
4.080382707241387834e+03 9.927111520453368865e-01
4.080403927348283560e+03 9.919586673243652175e-01
4.080425147565535099e+03 9.853589560629473221e-01
4.080446367893142451e+03 9.853454649217772143e-01
4.080467588331106526e+03 9.879127479342693086e-01
4.080488808879427779e+03 9.907641386503780456e-01
4.080510029538107574e+03 9.921156738020973087e-01
4.080531250307145001e+03 9.895406998952392952e-01
4.080552471186541879e+03 9.886967018258522311e-01
4.080573692176298209e+03 9.885469476787325238e-01
4.080594913276414900e+03 9.861352821908103694e-01
4.080616134486891951e+03 9.828537589764385629e-01
4.080637355807730728e+03 9.823270483015713594e-01
4.080658577238930775e+03 9.902605735050454827e-01
4.080679798780493911e+03 9.892935824630915143e-01
4.080701020432419227e+03 9.867493219747236477e-01
4.080722242194708997e+03 9.893949084895713453e-01
4.080743464067362765e+03 9.866931832938378166e-01
4.080764686050380988e+03 9.813710497360419449e-01
4.080785908143764573e+03 9.924070197591391418e-01
4.080807130347514430e+03 9.942960455160043676e-01
4.080828352661630561e+03 9.864183392568998121e-01
4.080849575086113873e+03 9.849909559402235670e-01
4.080870797620964368e+03 9.882761202640482079e-01
4.080892020266183408e+03 9.849089476372385743e-01
4.080913243021770995e+03 9.781822041208267926e-01
4.080934465887728038e+03 9.820853174439378996e-01
4.080955688864054991e+03 9.895818400343344701e-01
4.080976911950752310e+03 9.926882789971797072e-01
4.080998135147820904e+03 9.869572204804252236e-01
4.081019358455261226e+03 9.890875900679261257e-01
4.081040581873073734e+03 9.930702935365058881e-01
4.081061805401258425e+03 9.892219413879591583e-01
4.081083029039817575e+03 9.850296608714605995e-01
4.081104252788749363e+03 9.851348032108366848e-01
4.081125476648056519e+03 9.815931426418966765e-01
4.081146700617738588e+03 9.788731342449282780e-01
4.081167924697796479e+03 9.844731637882144781e-01
4.081189148888230193e+03 9.873029975558678117e-01
4.081210373189040638e+03 9.811770729241233724e-01
4.081231597600228724e+03 9.765698902335924192e-01
4.081252822121794907e+03 9.731809517493517081e-01
4.081274046753739185e+03 9.808958789286468249e-01
4.081295271496062924e+03 9.968170315668423154e-01
4.081316496348766123e+03 9.839237064587766923e-01
4.081337721311849691e+03 9.851383089170232532e-01
4.081358946385314084e+03 9.924811100561576893e-01
4.081380171569159756e+03 9.900979649650943903e-01
4.081401396863387617e+03 9.931135390940857288e-01
4.081422622267998122e+03 9.912927291028200694e-01
4.081443847782991270e+03 9.921111005469513966e-01
4.081465073408368426e+03 9.901383950858664296e-01
4.081486299144129589e+03 9.804545599742222617e-01
4.081507524990275670e+03 9.923672899647085766e-01
4.081528750946807577e+03 9.944573193907459974e-01
4.081549977013724856e+03 9.843199225406519259e-01
4.081571203191028872e+03 9.806412424260343430e-01
4.081592429478720533e+03 9.886803082675534871e-01
4.081613655876799385e+03 9.835454123320146458e-01
4.081634882385266792e+03 9.911390519655144393e-01
4.081656109004122754e+03 9.912828644543372203e-01
4.081677335733368182e+03 9.893036804058829015e-01
4.081698562573003528e+03 9.873442934227401047e-01
4.081719789523029704e+03 9.861004968773805501e-01
4.081741016583447163e+03 9.915750673673385807e-01
4.081762243754255906e+03 9.890131015679830551e-01
4.081783471035457296e+03 9.817693280482143736e-01
4.081804698427051790e+03 9.897555683552110573e-01
4.081825925929039386e+03 9.872824079768771632e-01
4.081847153541420994e+03 9.891679805941357984e-01
4.081868381264197069e+03 9.925628292638020156e-01
4.081889609097368520e+03 9.873095817399925034e-01
4.081910837040935803e+03 9.895647378673578798e-01
4.081932065094899372e+03 9.867412796524711593e-01
4.081953293259259681e+03 9.888611398961929533e-01
4.081974521534017640e+03 9.853442803679264284e-01
4.081995749919173250e+03 9.850661093103761923e-01
4.082016978414727419e+03 9.816839834571372547e-01
4.082038207020681511e+03 9.827658644780559172e-01
4.082059435737034619e+03 9.891285636816480320e-01
4.082080664563788559e+03 9.899179836399367716e-01
4.082101893500943333e+03 9.886457966552534282e-01
4.082123122548499396e+03 9.820658999617770668e-01
4.082144351706458110e+03 9.877492854363058017e-01
4.082165580974818567e+03 9.843549663123525306e-01
4.082186810353582587e+03 9.890160695386622791e-01
4.082208039842750622e+03 9.913252784125682338e-01
4.082229269442323130e+03 9.918847334944055349e-01
4.082250499152299653e+03 9.856666656536012816e-01
4.082271728972682922e+03 9.904961970776785529e-01
4.082292958903471117e+03 9.877067872723321873e-01
4.082314188944666512e+03 9.831089676961006774e-01
4.082335419096269561e+03 9.905214479408164241e-01
4.082356649358279810e+03 9.923083662155072204e-01
4.082377879730698623e+03 9.915088588108940115e-01
4.082399110213526455e+03 9.981174039613378568e-01
4.082420340806763306e+03 9.877442956512267891e-01
4.082441571510411450e+03 9.821608815405137305e-01
4.082462802324469067e+03 1.004392316834737731e+00
4.082484033248938431e+03 9.927091408736978817e-01
4.082505264283819542e+03 9.903953056809335909e-01
4.082526495429112856e+03 9.992033230600559923e-01
4.082547726684819281e+03 9.978031860734284386e-01
4.082568958050939727e+03 9.856766487417503164e-01
4.082590189527473740e+03 9.820464881979011906e-01
4.082611421114422683e+03 9.929154669591900850e-01
4.082632652811786556e+03 9.852320634111889630e-01
4.082653884619566725e+03 9.742353754908935626e-01
4.082675116537762733e+03 9.846177476603162892e-01
4.082696348566375946e+03 9.940925140943461802e-01
4.082717580705407272e+03 9.924327869595515050e-01
4.082738812954856257e+03 9.885982059139069023e-01
4.082760045314724266e+03 9.876572629278926874e-01
4.082781277785010843e+03 9.870612914311091002e-01
4.082802510365718263e+03 1.002481640609463653e+00
4.082823743056845160e+03 9.961383364854408118e-01
4.082844975858393809e+03 9.781420752054937884e-01
4.082866208770363755e+03 9.873434058449335193e-01
4.082887441792755908e+03 9.851550573433829339e-01
4.082908674925570722e+03 9.808425915952051488e-01
4.082929908168808652e+03 9.885790457796195252e-01
4.082951141522470607e+03 9.952607419483280315e-01
4.082972374986557043e+03 9.935889254116414548e-01
4.082993608561068868e+03 9.922009145655764639e-01
4.083014842246005628e+03 9.899662435760316903e-01
4.083036076041368688e+03 9.880290138614281625e-01
4.083057309947158956e+03 9.935274353188287000e-01
4.083078543963376433e+03 9.831301393302938063e-01
4.083099778090022028e+03 9.847669004275120264e-01
4.083121012327095286e+03 9.880921579108891128e-01
4.083142246674598482e+03 9.920298047217085413e-01
4.083163481132530706e+03 9.916796789313589988e-01
4.083184715700892866e+03 9.820823641044537089e-01
4.083205950379686328e+03 9.928180127925855247e-01
4.083227185168911546e+03 9.940102811529550886e-01
4.083248420068568066e+03 9.946836902371556377e-01
4.083269655078656797e+03 9.990343809171386980e-01
4.083290890199179103e+03 9.897656150244886764e-01
4.083312125430134984e+03 9.835669121286713112e-01
4.083333360771525349e+03 9.875717458582805586e-01
4.083354596223349745e+03 9.859027992823858888e-01
4.083375831785610444e+03 9.912097949863957203e-01
4.083397067458306537e+03 9.912855970550087381e-01
4.083418303241438934e+03 9.912405344734175339e-01
4.083439539135008999e+03 9.912066344208557700e-01
4.083460775139016278e+03 9.917584776400472091e-01
4.083482011253461678e+03 9.854800779568805291e-01
4.083503247478346111e+03 9.832488662552957281e-01
4.083524483813670031e+03 9.814083066539909250e-01
4.083545720259433892e+03 9.866266404842271021e-01
4.083566956815638605e+03 9.852135508804935604e-01
4.083588193482283714e+03 9.795468797551394324e-01
4.083609430259370583e+03 9.812447322894459756e-01
4.083630667146900123e+03 9.814056668238720915e-01
4.083651904144872788e+03 9.802710630512768697e-01
4.083673141253288122e+03 9.836519192865591510e-01
4.083694378472147946e+03 9.838157070921376146e-01
4.083715615801451804e+03 9.903484757901030999e-01
4.083736853241201516e+03 9.859695701538055967e-01
4.083758090791396171e+03 9.805105484860641152e-01
4.083779328452037589e+03 9.790914661319188861e-01
4.083800566223125770e+03 9.830321175570759795e-01
4.083821804104661169e+03 9.785684370727971704e-01
4.083843042096645149e+03 9.763102258769658093e-01
4.083864280199076802e+03 9.856913981617405618e-01
4.083885518411958401e+03 9.785708149405666356e-01
4.083906756735289491e+03 9.749820825763245713e-01
4.083927995169070982e+03 9.751015704327146150e-01
4.083949233713303329e+03 9.745433696253212874e-01
4.083970472367986531e+03 9.735543926690198857e-01
4.083991711133122408e+03 9.715732224059355771e-01
4.084012950008710504e+03 9.790833663700321265e-01
4.084034188994752185e+03 9.799540431263558116e-01
4.084055428091247450e+03 9.806099611344558653e-01
4.084076667298196753e+03 9.815731234155719021e-01
4.084097906615601460e+03 9.797982437068967210e-01
4.084119146043461114e+03 9.778934744500931142e-01
4.084140385581777082e+03 9.715459190876388762e-01
4.084161625230549362e+03 9.772077388275004495e-01
4.084182864989778864e+03 9.748162798291576392e-01
4.084204104859466952e+03 9.769352421607716552e-01
4.084225344839612262e+03 9.784980652154935399e-01
4.084246584930217523e+03 9.834408544673434172e-01
4.084267825131281370e+03 9.802717418942248351e-01
4.084289065442806077e+03 9.726806225674077266e-01
4.084310305864790735e+03 9.759295783780082001e-01
4.084331546397236707e+03 9.762940262220713983e-01
4.084352787040144904e+03 9.714576591533286010e-01
4.084374027793514870e+03 9.748730926636397509e-01
4.084395268657347970e+03 9.750362317084964037e-01
4.084416509631645113e+03 9.739662858773743270e-01
4.084437750716405844e+03 9.725317239449376983e-01
4.084458991911631529e+03 9.706451631678761904e-01
4.084480233217322166e+03 9.775951084786594913e-01
4.084501474633478665e+03 9.751599525499824450e-01
4.084522716160101936e+03 9.722011478890326686e-01
4.084543957797191524e+03 9.722315656551380192e-01
4.084565199544749248e+03 9.790267736816514743e-01
4.084586441402774199e+03 9.835525525851931405e-01
4.084607683371268649e+03 9.809758733205130588e-01
4.084628925450232146e+03 9.826258744552660573e-01
4.084650167639665142e+03 9.788285323872201182e-01
4.084671409939569003e+03 9.677962967726035926e-01
4.084692652349944183e+03 9.691766706714985968e-01
4.084713894870789773e+03 9.688430851062006521e-01
4.084735137502108046e+03 9.677933563483949175e-01
4.084756380243899457e+03 9.683735114358670293e-01
4.084777623096163552e+03 9.709150824684045222e-01
4.084798866058901694e+03 9.735640835545550376e-01
4.084820109132114794e+03 9.719916851396545043e-01
4.084841352315802396e+03 9.709624523532911500e-01
4.084862595609965410e+03 9.799681348243211021e-01
4.084883839014604746e+03 9.781010456387769780e-01
4.084905082529720858e+03 9.764146647283576952e-01
4.084926326155314200e+03 9.741308552760141737e-01
4.084947569891385683e+03 9.659040397668569033e-01
4.084968813737934852e+03 9.585234804514510820e-01
4.084990057694963980e+03 9.644599572112949604e-01
4.085011301762472158e+03 9.724319828469852878e-01
4.085032545940460750e+03 9.672812588932077071e-01
4.085053790228929756e+03 9.659793823920855838e-01
4.085075034627880541e+03 9.718761946962258813e-01
4.085096279137313104e+03 9.786604012553437038e-01
4.085117523757227900e+03 9.790248859818115879e-01
4.085138768487625839e+03 9.713176599851798265e-01
4.085160013328507375e+03 9.629496438310863882e-01
4.085181258279872964e+03 9.662335030407573910e-01
4.085202503341723514e+03 9.716118342944053410e-01
4.085223748514059480e+03 9.714720032739339040e-01
4.085244993796881317e+03 9.754470509653059285e-01
4.085266239190189481e+03 9.710207764054915591e-01
4.085287484693984879e+03 9.704255085200625963e-01
4.085308730308267968e+03 9.699416348925831155e-01
4.085329976033039202e+03 9.641994005067039408e-01
4.085351221868299035e+03 9.654702673610496833e-01
4.085372467814048832e+03 9.681507623450319455e-01
4.085393713870288138e+03 9.681324328302102211e-01
4.085414960037017863e+03 9.743396648301063667e-01
4.085436206314238461e+03 9.750650368642702626e-01
4.085457452701951297e+03 9.707019428437683173e-01
4.085478699200155916e+03 9.563735142366033282e-01
4.085499945808853681e+03 9.757974752343646641e-01
4.085521192528044594e+03 9.680518852448221079e-01
4.085542439357729563e+03 9.669063718003836350e-01
4.085563686297909499e+03 9.629631693284000926e-01
4.085584933348583945e+03 9.742091804520054410e-01
4.085606180509754267e+03 9.827281212896661344e-01
4.085627427781420465e+03 9.729973668594580349e-01
4.085648675163584358e+03 9.640253746665755630e-01
4.085669922656245035e+03 9.689195968260463365e-01
4.085691170259403862e+03 9.751398223928855469e-01
4.085712417973061292e+03 9.734788439404943317e-01
4.085733665797217782e+03 9.696740161708858885e-01
4.085754913731874240e+03 9.707443194882179327e-01
4.085776161777030211e+03 9.770354102545374397e-01
4.085797409932687970e+03 9.788803683135517408e-01
4.085818658198846606e+03 9.702997101921230216e-01
4.085839906575507484e+03 9.672826828140014266e-01
4.085861155062670605e+03 9.664198386792376416e-01
4.085882403660337332e+03 9.705203140698569486e-01
4.085903652368507665e+03 9.723740014500916740e-01
4.085924901187182058e+03 9.736412856385587844e-01
4.085946150116361423e+03 9.765055274525715756e-01
