# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.711665945690365342e-01
4.073767419399570372e+03 9.686411628537953122e-01
4.073788605103537520e+03 9.712684656879327916e-01
4.073809790917680857e+03 9.811192600286575694e-01
4.073830976842002201e+03 9.789047140822918491e-01
4.073852162876501097e+03 9.819716299925432823e-01
4.073873349021178001e+03 9.783216330111937920e-01
4.073894535276034276e+03 9.823504256233061005e-01
4.073915721641069922e+03 9.782865501940791741e-01
4.073936908116285394e+03 9.692677660561490605e-01
4.073958094701682057e+03 9.672038260608381011e-01
4.073979281397259456e+03 9.724505681579898031e-01
4.074000468203018954e+03 9.766696254609340544e-01
4.074021655118961007e+03 9.743777749436630664e-01
4.074042842145085160e+03 9.751459989316171306e-01
4.074064029281393687e+03 9.698355113266570182e-01
4.074085216527886132e+03 9.792492574939740679e-01
4.074106403884563406e+03 9.621166575048432090e-01
4.074127591351425508e+03 9.703362520817023773e-01
4.074148778928473348e+03 9.701735621991343095e-01
4.074169966615708290e+03 9.682000322558206307e-01
4.074191154413129425e+03 9.724229075005283995e-01
4.074212342320738117e+03 9.746622267149190888e-01
4.074233530338535274e+03 9.748255710981459377e-01
4.074254718466521354e+03 9.706655599217038910e-01
4.074275906704696354e+03 9.799564669677516271e-01
4.074297095053061184e+03 9.642776510901774900e-01
4.074318283511616755e+03 9.706256563553443684e-01
4.074339472080362611e+03 9.748502897562676406e-01
4.074360660759300572e+03 9.797763497518694464e-01
4.074381849548430637e+03 9.729677383840620308e-01
4.074403038447753261e+03 9.618937000531094794e-01
4.074424227457269353e+03 9.681706310275616234e-01
4.074445416576978459e+03 9.789920574768570249e-01
4.074466605806883308e+03 9.710908478429522983e-01
4.074487795146982080e+03 9.664601640990477804e-01
4.074508984597276594e+03 9.726488069881553677e-01
4.074530174157767760e+03 9.607264414398349883e-01
4.074551363828455123e+03 9.684902739705433250e-01
4.074572553609340048e+03 9.690939126514914737e-01
4.074593743500422988e+03 9.665427919847141558e-01
4.074614933501703945e+03 9.622717684826478379e-01
4.074636123613183827e+03 9.643640825085887380e-01
4.074657313834863999e+03 9.711628709865185449e-01
4.074678504166743551e+03 9.654506511182995299e-01
4.074699694608823847e+03 9.536273112102221505e-01
4.074720885161105798e+03 9.632394619603824593e-01
4.074742075823589403e+03 9.732601404871998874e-01
4.074763266596276026e+03 9.735973364627229509e-01
4.074784457479164757e+03 9.713671260201807156e-01
4.074805648472257417e+03 9.621105861149715777e-01
4.074826839575554459e+03 9.680336474409279024e-01
4.074848030789055883e+03 9.670423675199366631e-01
4.074869222112763055e+03 9.633393786951687243e-01
4.074890413546675518e+03 9.691110412461754198e-01
4.074911605090795092e+03 9.700975533699705000e-01
4.074932796745121323e+03 9.651605003138048477e-01
4.074953988509655574e+03 9.619992562582594386e-01
4.074975180384397390e+03 9.737704553616739478e-01
4.074996372369348137e+03 9.597024448529976048e-01
4.075017564464508268e+03 9.551989525999887709e-01
4.075038756669878239e+03 9.607413327309013429e-01
4.075059948985458959e+03 9.603597001333873395e-01
4.075081141411249973e+03 9.581825980560019218e-01
4.075102333947253101e+03 9.604608754942639548e-01
4.075123526593468341e+03 9.655357413495748720e-01
4.075144719349896604e+03 9.651808728526548586e-01
4.075165912216537890e+03 9.581316450926800066e-01
4.075187105193393108e+03 9.650383439367473670e-01
4.075208298280463168e+03 9.565739658979767190e-01
4.075229491477747615e+03 9.586306865442495440e-01
4.075250684785247813e+03 9.641471049304269902e-01
4.075271878202964672e+03 9.575580117187766360e-01
4.075293071730897736e+03 9.607774334261353077e-01
4.075314265369048826e+03 9.623645634149720074e-01
4.075335459117417486e+03 9.535059581828106978e-01
4.075356652976004170e+03 9.481423362756790096e-01
4.075377846944810699e+03 9.485017659278943691e-01
4.075399041023836162e+03 9.471520590287338948e-01
4.075420235213082378e+03 9.501122457824927592e-01
4.075441429512549348e+03 9.624090831666607393e-01
4.075462623922237071e+03 9.564362461087240197e-01
4.075483818442147367e+03 9.507165839134033014e-01
4.075505013072279780e+03 9.547523338688167494e-01
4.075526207812635221e+03 9.537820796042317806e-01
4.075547402663214598e+03 9.519454877321587016e-01
4.075568597624018366e+03 9.495065637000797976e-01
4.075589792695046526e+03 9.465308415145561316e-01
4.075610987876299987e+03 9.459667716253876701e-01
4.075632183167780113e+03 9.443908171411768970e-01
4.075653378569485540e+03 9.499875038320267917e-01
4.075674574081419451e+03 9.363570010714290515e-01
4.075695769703580027e+03 9.492997063616515074e-01
4.075716965435969087e+03 9.575555523179026807e-01
4.075738161278586631e+03 9.533292722702587652e-01
4.075759357231434024e+03 9.433673690997012029e-01
4.075780553294511265e+03 9.454213734863482488e-01
4.075801749467819263e+03 9.521666994704703901e-01
4.075822945751357565e+03 9.433496551055358115e-01
4.075844142145128444e+03 9.369233689539899768e-01
4.075865338649130990e+03 9.507068610504139095e-01
4.075886535263366568e+03 9.453010537486928877e-01
4.075907731987835632e+03 9.397236260951278286e-01
4.075928928822538182e+03 9.364829888625911813e-01
4.075950125767476038e+03 9.473410744747795542e-01
4.075971322822648744e+03 9.441324858977355738e-01
4.075992519988056756e+03 9.413624576535704058e-01
4.076013717263700983e+03 9.399402429632781608e-01
4.076034914649582788e+03 9.367764420138812165e-01
4.076056112145701263e+03 9.409973776255277089e-01
4.076077309752057772e+03 9.429591208639388489e-01
4.076098507468653224e+03 9.342607958264184109e-01
4.076119705295488075e+03 9.441897516591746253e-01
4.076140903232561868e+03 9.547018336515570303e-01
4.076162101279875969e+03 9.389996025823520442e-01
4.076183299437431288e+03 9.437554544024431280e-01
4.076204497705227823e+03 9.514793043936806693e-01
4.076225696083266484e+03 9.429718003660702008e-01
4.076246894571547728e+03 9.457287790123082294e-01
4.076268093170072007e+03 9.489501875708895584e-01
4.076289291878840231e+03 9.471363807534344259e-01
4.076310490697851947e+03 9.496912935393767574e-01
4.076331689627109427e+03 9.502078304166960976e-01
4.076352888666612216e+03 9.505666545365955011e-01
4.076374087816360770e+03 9.444173778211917281e-01
4.076395287076355999e+03 9.503285167524352373e-01
4.076416486446597901e+03 9.464007629818235179e-01
4.076437685927087841e+03 9.517318523020346088e-01
4.076458885517826729e+03 9.537344761406634230e-01
4.076480085218813656e+03 9.512351407696333361e-01
4.076501285030049985e+03 9.525213147595622543e-01
4.076522484951537081e+03 9.596245765433373265e-01
4.076543684983274488e+03 9.603492824326596011e-01
4.076564885125262663e+03 9.577651174274764978e-01
4.076586085377502513e+03 9.663616071415859210e-01
4.076607285739994950e+03 9.672078448789788174e-01
4.076628486212740881e+03 9.622836165320018953e-01
4.076649686795738944e+03 9.668636683212512573e-01
4.076670887488991866e+03 9.644723092873559445e-01
4.076692088292499648e+03 9.637117986345672405e-01
4.076713289206262289e+03 9.629904889285300085e-01
4.076734490230280699e+03 9.681623896414039976e-01
4.076755691364555332e+03 9.675802206593837607e-01
4.076776892609087099e+03 9.722386242455138827e-01
4.076798093963875999e+03 9.789289657711903736e-01
4.076819295428922942e+03 9.687318133441208401e-01
4.076840497004228837e+03 9.690396615711928119e-01
4.076861698689793229e+03 9.691575060085045878e-01
4.076882900485617938e+03 9.698262231928915789e-01
4.076904102391702963e+03 9.744768368919221047e-01
4.076925304408049215e+03 9.786537371570813715e-01
4.076946506534656237e+03 9.847999915704559459e-01
4.076967708771526304e+03 9.740676464294788506e-01
4.076988911118658052e+03 9.639680195630844217e-01
4.077010113576052845e+03 9.652866937455659713e-01
4.077031316143712502e+03 9.740321199566425170e-01
4.077052518821635658e+03 9.792315974303924531e-01
4.077073721609824133e+03 9.751151010868910340e-01
4.077094924508277927e+03 9.794690440650752894e-01
4.077116127516997949e+03 9.647113178510523523e-01
4.077137330635984199e+03 9.746632126111081096e-01
4.077158533865238041e+03 9.757840504923497305e-01
4.077179737204759476e+03 9.756854311181145656e-01
4.077200940654549868e+03 9.807298665933725790e-01
4.077222144214608761e+03 9.767868391909599879e-01
4.077243347884937066e+03 9.816027252132286662e-01
4.077264551665535691e+03 9.854905115320132802e-01
4.077285755556404638e+03 9.769202399902708889e-01
4.077306959557544815e+03 9.777054038829214866e-01
4.077328163668957131e+03 9.828708560462879884e-01
4.077349367890641588e+03 9.757549583811101490e-01
4.077370572222599094e+03 9.764762261531803045e-01
4.077391776664830104e+03 9.789134305414429749e-01
4.077412981217335073e+03 9.800771402011549949e-01
4.077434185880114910e+03 9.815995018307175357e-01
4.077455390653170070e+03 9.790912891714842470e-01
4.077476595536500554e+03 9.801097397264317834e-01
4.077497800530108179e+03 9.834866145217284750e-01
4.077519005633992037e+03 9.787959198802375083e-01
4.077540210848154402e+03 9.753809994324531552e-01
4.077561416172593908e+03 9.795339575300339163e-01
4.077582621607312376e+03 9.778023891292000336e-01
4.077603827152310714e+03 9.836354217140925726e-01
4.077625032807588013e+03 9.779932763110360527e-01
4.077646238573146093e+03 9.823283246534320057e-01
4.077667444448984952e+03 9.897758879745230942e-01
4.077688650435105956e+03 9.888923095908601635e-01
4.077709856531508649e+03 9.816803197104257972e-01
4.077731062738193941e+03 9.779360188848932323e-01
4.077752269055162742e+03 9.844222421770532083e-01
4.077773475482415506e+03 9.936896721166900148e-01
4.077794682019952234e+03 9.965773674010751648e-01
4.077815888667774288e+03 9.918980651898646750e-01
4.077837095425881671e+03 9.839515052407636908e-01
4.077858302294275745e+03 9.866484047345092101e-01
4.077879509272956057e+03 9.915985834909920582e-01
4.077900716361923514e+03 9.848824767506325628e-01
4.077921923561179483e+03 9.985583595296507742e-01
4.077943130870723053e+03 9.887815886439349500e-01
4.077964338290556043e+03 9.938402526941267912e-01
4.077985545820678908e+03 9.885503820809653508e-01
4.078006753461092103e+03 9.812014079914214149e-01
4.078027961211795173e+03 9.873224328225852497e-01
4.078049169072789937e+03 9.876754971827521601e-01
4.078070377044076395e+03 9.853240539894759786e-01
4.078091585125655911e+03 9.919261706788543576e-01
4.078112793317528030e+03 9.878425734825480031e-01
4.078134001619693663e+03 9.879211607713884735e-01
4.078155210032153718e+03 9.885520431835266297e-01
4.078176418554908651e+03 9.922193252109851036e-01
4.078197627187958460e+03 9.930836230549229260e-01
4.078218835931304056e+03 9.869877704782292760e-01
4.078240044784946349e+03 9.824560930441776918e-01
4.078261253748886247e+03 9.826813849129808487e-01
4.078282462823122842e+03 9.867250056637117961e-01
4.078303672007658406e+03 9.866887921045492948e-01
4.078324881302492486e+03 9.847167887711022471e-01
4.078346090707625990e+03 9.912049202509535251e-01
4.078367300223058919e+03 9.881983066265892512e-01
4.078388509848792637e+03 9.904739398235328229e-01
4.078409719584827144e+03 9.925519907874890135e-01
4.078430929431163804e+03 9.874916137136245942e-01
4.078452139387802163e+03 9.887607353626270967e-01
4.078473349454743584e+03 9.882904588580252447e-01
4.078494559631988523e+03 9.921940600498703189e-01
4.078515769919536979e+03 9.876327171122821769e-01
4.078536980317390316e+03 9.867230946033201944e-01
4.078558190825548536e+03 9.919291617937511241e-01
4.078579401444012547e+03 9.847397262251672556e-01
4.078600612172782348e+03 9.781962614402508471e-01
4.078621823011859306e+03 9.845968762701576837e-01
4.078643033961243873e+03 9.952719789154254038e-01
4.078664245020935596e+03 9.842484405779866607e-01
4.078685456190936293e+03 9.838561355545827336e-01
4.078706667471246419e+03 9.844117762338572275e-01
4.078727878861865975e+03 9.834169758644228931e-01
4.078749090362795414e+03 9.847098887923431132e-01
4.078770301974036101e+03 9.857929486618892678e-01
4.078791513695587582e+03 9.856181152513275867e-01
4.078812725527451676e+03 9.839646810969269186e-01
4.078833937469628381e+03 9.832874973797773865e-01
4.078855149522117244e+03 9.877732334928653879e-01
4.078876361684920539e+03 9.905448343540752543e-01
4.078897573958038265e+03 9.844948979626556573e-01
4.078918786341470422e+03 9.836049426730590906e-01
4.078939998835217921e+03 9.844525606646825633e-01
4.078961211439281669e+03 9.903393224294058106e-01
4.078982424153661213e+03 9.882564687226313982e-01
4.079003636978358827e+03 9.796596401240847962e-01
4.079024849913373600e+03 9.797051494716467746e-01
4.079046062958706898e+03 9.766397328443905401e-01
4.079067276114359174e+03 9.785770566437914653e-01
4.079088489380330884e+03 9.842350901488697845e-01
4.079109702756622028e+03 9.813795542043380893e-01
4.079130916243233969e+03 9.841743221824932331e-01
4.079152129840167163e+03 9.834496073428526941e-01
4.079173343547422519e+03 9.809613892122659440e-01
4.079194557364999127e+03 9.746313493038621933e-01
4.079215771292899262e+03 9.722449462567149814e-01
4.079236985331122924e+03 9.785386039800697544e-01
4.079258199479670111e+03 9.848921187784148712e-01
4.079279413738542189e+03 9.818203959982026996e-01
4.079300628107739612e+03 9.811855726540905653e-01
4.079321842587262381e+03 9.921602121949696373e-01
4.079343057177111405e+03 9.975566604150614136e-01
4.079364271877287138e+03 9.875465788694401947e-01
4.079385486687790944e+03 9.818994888524075204e-01
4.079406701608622825e+03 9.877252147698910578e-01
4.079427916639782325e+03 9.863203243167746326e-01
4.079449131781272172e+03 9.868628734585382922e-01
4.079470347033091002e+03 9.826623689134561523e-01
4.079491562395240635e+03 9.854064005328061482e-01
4.079512777867720615e+03 9.887285527536078256e-01
4.079533993450532307e+03 9.858865468582986846e-01
4.079555209143676166e+03 9.875934955772338597e-01
4.079576424947152645e+03 9.900844801289941932e-01
4.079597640860961747e+03 9.838106894448767070e-01
4.079618856885105288e+03 9.858694979960823668e-01
4.079640073019583269e+03 9.930279397461276858e-01
4.079661289264395236e+03 9.881175124183058101e-01
4.079682505619543463e+03 9.912966584541704762e-01
4.079703722085027493e+03 9.887399432844230507e-01
4.079724938660848238e+03 9.796725686677703049e-01
4.079746155347006152e+03 9.872969785697821576e-01
4.079767372143501689e+03 9.855305371893067212e-01
4.079788589050335759e+03 9.838489537966549348e-01
4.079809806067508816e+03 9.837157104997099610e-01
4.079831023195021316e+03 9.901570338432079676e-01
4.079852240432873714e+03 9.959419120210353249e-01
4.079873457781066918e+03 9.916957479927019925e-01
4.079894675239601384e+03 9.890436242004910783e-01
4.079915892808477565e+03 9.948669729181788268e-01
4.079937110487695918e+03 9.956414543752329926e-01
4.079958328277257351e+03 9.936452307386176575e-01
4.079979546177162320e+03 9.986193223042947320e-01
4.080000764187411733e+03 9.897234190264996290e-01
4.080021982308005136e+03 9.902195654888020782e-01
4.080043200538944347e+03 9.898097071548336290e-01
4.080064418880228914e+03 9.934689074554527988e-01
4.080085637331860198e+03 9.928174004009475695e-01
4.080106855893838201e+03 9.903775992968453235e-01
4.080128074566163832e+03 9.877477283560280874e-01
4.080149293348837546e+03 9.857762563148003698e-01
4.080170512241860251e+03 9.855068012693225521e-01
4.080191731245231949e+03 9.877399263397995677e-01
4.080212950358953094e+03 9.878703000996673644e-01
4.080234169583025505e+03 9.821100601521569606e-01
4.080255388917448272e+03 9.827186095380517905e-01
4.080276608362222305e+03 9.813945636200168687e-01
4.080297827917348968e+03 9.833778214882307189e-01
4.080319047582828262e+03 9.813866743658491432e-01
4.080340267358660640e+03 9.859954060606113124e-01
4.080361487244847012e+03 9.872670969947892061e-01
4.080382707241387834e+03 9.923910174150510910e-01
4.080403927348283560e+03 9.929175303533667174e-01
4.080425147565535099e+03 9.867212928819525386e-01
4.080446367893142451e+03 9.809605313463605203e-01
4.080467588331106526e+03 9.798191484537679408e-01
4.080488808879427779e+03 9.827562301386136845e-01
4.080510029538107574e+03 9.844141640753217848e-01
4.080531250307145001e+03 9.854311858484894326e-01
4.080552471186541879e+03 9.901147113822910129e-01
4.080573692176298209e+03 9.862963223740462970e-01
4.080594913276414900e+03 9.912122975488319998e-01
4.080616134486891951e+03 9.867799570682220800e-01
4.080637355807730728e+03 9.903800901232849840e-01
4.080658577238930775e+03 9.828351756198649980e-01
4.080679798780493911e+03 9.877720747267333401e-01
4.080701020432419227e+03 9.920775659690996839e-01
4.080722242194708997e+03 9.871288994931421978e-01
4.080743464067362765e+03 9.904310418040277453e-01
4.080764686050380988e+03 9.910008439845230388e-01
4.080785908143764573e+03 9.800067495779064553e-01
4.080807130347514430e+03 9.821474899343856091e-01
4.080828352661630561e+03 9.896444728115530998e-01
4.080849575086113873e+03 9.897373784797790508e-01
4.080870797620964368e+03 9.892008359041695176e-01
4.080892020266183408e+03 9.874830517296719901e-01
4.080913243021770995e+03 9.794495286986250049e-01
4.080934465887728038e+03 9.875832114021798613e-01
4.080955688864054991e+03 9.949457427742678384e-01
4.080976911950752310e+03 9.893833686554555085e-01
4.080998135147820904e+03 9.802979849958913805e-01
4.081019358455261226e+03 9.802946190133704496e-01
4.081040581873073734e+03 9.849643816661013407e-01
4.081061805401258425e+03 9.856493251031044345e-01
4.081083029039817575e+03 9.856535221712331429e-01
4.081104252788749363e+03 9.838804393937289339e-01
4.081125476648056519e+03 9.843226612167574885e-01
4.081146700617738588e+03 9.800232356791601651e-01
4.081167924697796479e+03 9.907826301546266423e-01
4.081189148888230193e+03 9.803445063482427724e-01
4.081210373189040638e+03 9.840150053596805613e-01
4.081231597600228724e+03 9.820516859439921697e-01
4.081252822121794907e+03 9.814257907506818146e-01
4.081274046753739185e+03 9.865201956097970903e-01
4.081295271496062924e+03 9.898336534511952278e-01
4.081316496348766123e+03 9.879391991553675423e-01
4.081337721311849691e+03 9.858632407175158541e-01
4.081358946385314084e+03 9.882867655900940962e-01
4.081380171569159756e+03 9.918073694193544343e-01
4.081401396863387617e+03 9.934154483998481888e-01
4.081422622267998122e+03 9.869504448230030924e-01
4.081443847782991270e+03 9.854264462711440631e-01
4.081465073408368426e+03 9.834066440072899429e-01
4.081486299144129589e+03 9.869719219436937641e-01
4.081507524990275670e+03 9.909094640888265193e-01
4.081528750946807577e+03 9.881806487998566757e-01
4.081549977013724856e+03 9.885456210453774650e-01
4.081571203191028872e+03 9.877907843131007448e-01
4.081592429478720533e+03 9.843697838420486512e-01
4.081613655876799385e+03 9.839503011037337155e-01
4.081634882385266792e+03 9.891799801866345554e-01
4.081656109004122754e+03 9.929663038436615796e-01
4.081677335733368182e+03 9.848598640557298944e-01
4.081698562573003528e+03 9.779954981977218020e-01
4.081719789523029704e+03 9.735205977063712268e-01
4.081741016583447163e+03 9.804129055926352754e-01
4.081762243754255906e+03 9.769065052601187960e-01
4.081783471035457296e+03 9.871070687745295835e-01
4.081804698427051790e+03 9.883904556553813059e-01
4.081825925929039386e+03 9.884022834196486418e-01
4.081847153541420994e+03 9.866100840329712351e-01
4.081868381264197069e+03 9.856969272720197406e-01
4.081889609097368520e+03 9.827299478802057342e-01
4.081910837040935803e+03 9.827343294883948976e-01
4.081932065094899372e+03 9.857155625150154643e-01
4.081953293259259681e+03 9.853832781856327605e-01
4.081974521534017640e+03 9.905570164797684596e-01
4.081995749919173250e+03 9.905813650139794202e-01
4.082016978414727419e+03 9.881842135439109498e-01
4.082038207020681511e+03 9.896253439688214026e-01
4.082059435737034619e+03 9.845280315764850521e-01
4.082080664563788559e+03 9.900345683991511603e-01
4.082101893500943333e+03 9.866226507039476123e-01
4.082123122548499396e+03 9.877462364864426636e-01
4.082144351706458110e+03 9.890099191934532685e-01
4.082165580974818567e+03 9.905770943757583602e-01
4.082186810353582587e+03 9.886183208702996605e-01
4.082208039842750622e+03 9.864271122292213034e-01
4.082229269442323130e+03 9.881820114776028730e-01
4.082250499152299653e+03 9.892644863175338310e-01
4.082271728972682922e+03 9.880327132909623167e-01
4.082292958903471117e+03 9.850632692223203479e-01
4.082314188944666512e+03 9.936124118860252263e-01
4.082335419096269561e+03 9.921593484184114686e-01
4.082356649358279810e+03 9.925233336778060966e-01
4.082377879730698623e+03 9.926074775441267040e-01
4.082399110213526455e+03 9.901054468547606513e-01
4.082420340806763306e+03 9.878608597575428973e-01
4.082441571510411450e+03 9.831015482890510526e-01
4.082462802324469067e+03 9.852624890653407519e-01
4.082484033248938431e+03 9.886005530197274904e-01
4.082505264283819542e+03 9.867888939024410666e-01
4.082526495429112856e+03 9.871865828980503910e-01
4.082547726684819281e+03 9.905568098286517964e-01
4.082568958050939727e+03 9.886952548439531530e-01
4.082590189527473740e+03 9.861350208008586860e-01
4.082611421114422683e+03 9.899232785716062244e-01
4.082632652811786556e+03 9.820251123356518175e-01
4.082653884619566725e+03 9.910267551855229673e-01
4.082675116537762733e+03 9.930382707937681630e-01
4.082696348566375946e+03 9.869816627376671869e-01
4.082717580705407272e+03 9.878477007801829135e-01
4.082738812954856257e+03 9.879064498314008569e-01
4.082760045314724266e+03 9.884405763400816447e-01
4.082781277785010843e+03 9.842287342157304275e-01
4.082802510365718263e+03 9.838990731202993389e-01
4.082823743056845160e+03 9.882635586752877010e-01
4.082844975858393809e+03 9.872916464746578358e-01
4.082866208770363755e+03 9.858283770769906695e-01
4.082887441792755908e+03 9.870376319468783244e-01
4.082908674925570722e+03 9.844971825843181756e-01
4.082929908168808652e+03 9.854029327350576350e-01
4.082951141522470607e+03 9.848372621523119319e-01
4.082972374986557043e+03 9.779716636444315547e-01
4.082993608561068868e+03 9.921665623458884031e-01
4.083014842246005628e+03 9.808303491769733151e-01
4.083036076041368688e+03 9.845235409073217481e-01
4.083057309947158956e+03 9.935114227926172825e-01
4.083078543963376433e+03 9.910687037387718723e-01
4.083099778090022028e+03 9.881477350982166286e-01
4.083121012327095286e+03 9.902100476418956854e-01
4.083142246674598482e+03 9.897031726933597229e-01
4.083163481132530706e+03 9.877631766391474777e-01
4.083184715700892866e+03 9.891206263098469842e-01
4.083205950379686328e+03 9.891426089630613872e-01
4.083227185168911546e+03 9.856207449898666262e-01
4.083248420068568066e+03 9.860426235890394908e-01
4.083269655078656797e+03 9.908687216790206254e-01
4.083290890199179103e+03 9.828658624623934914e-01
4.083312125430134984e+03 9.786983918795818527e-01
4.083333360771525349e+03 9.854892147529821234e-01
4.083354596223349745e+03 9.911524580414774466e-01
4.083375831785610444e+03 9.858883659772940122e-01
4.083397067458306537e+03 9.817793517796641334e-01
4.083418303241438934e+03 9.847312026067274182e-01
4.083439539135008999e+03 9.822576527322643969e-01
4.083460775139016278e+03 9.816426750471113349e-01
4.083482011253461678e+03 9.865768029407803175e-01
4.083503247478346111e+03 9.866109856245861565e-01
4.083524483813670031e+03 9.852422484200793473e-01
4.083545720259433892e+03 9.881004821709812314e-01
4.083566956815638605e+03 9.931643904802764933e-01
4.083588193482283714e+03 9.805104082272217969e-01
4.083609430259370583e+03 9.872060804060079908e-01
4.083630667146900123e+03 9.815892078677366239e-01
4.083651904144872788e+03 9.840092228358019444e-01
4.083673141253288122e+03 9.803587975346669259e-01
4.083694378472147946e+03 9.797032122030049361e-01
4.083715615801451804e+03 9.830364228630715795e-01
4.083736853241201516e+03 9.766264200613395952e-01
4.083758090791396171e+03 9.722676810129966540e-01
4.083779328452037589e+03 9.738337110080901304e-01
4.083800566223125770e+03 9.772891778004723085e-01
4.083821804104661169e+03 9.841617410196782378e-01
4.083843042096645149e+03 9.831102456704395864e-01
4.083864280199076802e+03 9.751987570102190750e-01
4.083885518411958401e+03 9.819573611359778686e-01
4.083906756735289491e+03 9.860561185814782359e-01
4.083927995169070982e+03 9.766308371049420289e-01
4.083949233713303329e+03 9.683380650331651074e-01
4.083970472367986531e+03 9.786892200460061142e-01
4.083991711133122408e+03 9.745362612460779506e-01
4.084012950008710504e+03 9.680578790155687230e-01
4.084034188994752185e+03 9.725576728676026406e-01
4.084055428091247450e+03 9.772894211164930844e-01
4.084076667298196753e+03 9.793305755343699737e-01
4.084097906615601460e+03 9.741874571429182117e-01
4.084119146043461114e+03 9.724027159998583913e-01
4.084140385581777082e+03 9.731568530094990566e-01
4.084161625230549362e+03 9.739423990571016709e-01
4.084182864989778864e+03 9.804321522144391343e-01
4.084204104859466952e+03 9.783312790795816172e-01
4.084225344839612262e+03 9.756800573424667666e-01
4.084246584930217523e+03 9.747251527833734608e-01
4.084267825131281370e+03 9.715300547761234196e-01
4.084289065442806077e+03 9.774582472305752834e-01
4.084310305864790735e+03 9.833373493636057283e-01
4.084331546397236707e+03 9.754029940582389369e-01
4.084352787040144904e+03 9.746730829471378366e-01
4.084374027793514870e+03 9.737884076203240369e-01
4.084395268657347970e+03 9.739771392209978229e-01
4.084416509631645113e+03 9.745093003649871743e-01
4.084437750716405844e+03 9.788176812168009056e-01
4.084458991911631529e+03 9.851017668653517800e-01
4.084480233217322166e+03 9.841940074024286833e-01
4.084501474633478665e+03 9.791673749374928404e-01
4.084522716160101936e+03 9.752522697152902209e-01
4.084543957797191524e+03 9.740487885136647206e-01
4.084565199544749248e+03 9.806155644572540631e-01
4.084586441402774199e+03 9.739884797521587423e-01
4.084607683371268649e+03 9.732616780724181460e-01
4.084628925450232146e+03 9.775891638361625668e-01
4.084650167639665142e+03 9.700715943121588358e-01
4.084671409939569003e+03 9.771452232392315862e-01
4.084692652349944183e+03 9.768301971730197764e-01
4.084713894870789773e+03 9.720828781439599942e-01
4.084735137502108046e+03 9.641530202126571414e-01
4.084756380243899457e+03 9.697300533601371786e-01
4.084777623096163552e+03 9.700766225776648044e-01
4.084798866058901694e+03 9.737310769762864693e-01
4.084820109132114794e+03 9.793724788409386983e-01
4.084841352315802396e+03 9.754606401027108298e-01
4.084862595609965410e+03 9.745974883059308480e-01
4.084883839014604746e+03 9.747101983731631947e-01
4.084905082529720858e+03 9.793203207201256477e-01
4.084926326155314200e+03 9.773807288627436307e-01
4.084947569891385683e+03 9.716350180168420447e-01
4.084968813737934852e+03 9.726194677918481579e-01
4.084990057694963980e+03 9.776849882370935996e-01
4.085011301762472158e+03 9.657898332529780694e-01
4.085032545940460750e+03 9.637147561115332328e-01
4.085053790228929756e+03 9.738564541461616209e-01
4.085075034627880541e+03 9.732631916677677575e-01
4.085096279137313104e+03 9.723438630427467810e-01
4.085117523757227900e+03 9.717974382363581132e-01
4.085138768487625839e+03 9.670881456609403681e-01
4.085160013328507375e+03 9.692832729575079354e-01
4.085181258279872964e+03 9.738775592298868355e-01
4.085202503341723514e+03 9.761525753161123253e-01
4.085223748514059480e+03 9.760538633978241840e-01
4.085244993796881317e+03 9.669317187403075886e-01
4.085266239190189481e+03 9.724224760285650193e-01
4.085287484693984879e+03 9.768003631325155034e-01
4.085308730308267968e+03 9.615561137814256920e-01
4.085329976033039202e+03 9.661954066745802594e-01
4.085351221868299035e+03 9.716966375093482045e-01
4.085372467814048832e+03 9.812290012431655883e-01
4.085393713870288138e+03 9.713079927296197624e-01
4.085414960037017863e+03 9.730739249645208311e-01
4.085436206314238461e+03 9.719965711022324761e-01
4.085457452701951297e+03 9.694987574947659947e-01
4.085478699200155916e+03 9.721859577403948460e-01
4.085499945808853681e+03 9.741221115921231410e-01
4.085521192528044594e+03 9.695289728945404306e-01
4.085542439357729563e+03 9.647471489380433640e-01
4.085563686297909499e+03 9.678705227452514270e-01
4.085584933348583945e+03 9.726162405462664973e-01
4.085606180509754267e+03 9.737159422444031653e-01
4.085627427781420465e+03 9.771089607116841824e-01
4.085648675163584358e+03 9.768014563944367179e-01
4.085669922656245035e+03 9.775758204797739825e-01
4.085691170259403862e+03 9.694051511666847976e-01
4.085712417973061292e+03 9.726284717693757242e-01
4.085733665797217782e+03 9.665496818407040003e-01
4.085754913731874240e+03 9.724373373591307379e-01
4.085776161777030211e+03 9.777952749120917275e-01
4.085797409932687970e+03 9.762917526361915010e-01
4.085818658198846606e+03 9.784151192293337740e-01
4.085839906575507484e+03 9.737500054873114985e-01
4.085861155062670605e+03 9.737350061752158004e-01
4.085882403660337332e+03 9.774216961823927186e-01
4.085903652368507665e+03 9.768303145957624167e-01
4.085924901187182058e+03 9.770514927611855249e-01
4.085946150116361423e+03 9.767703296694156823e-01
