# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.836953442786385837e-01
4.073767419399570372e+03 9.759602708777522784e-01
4.073788605103537520e+03 9.715513042603934890e-01
4.073809790917680857e+03 9.760475810661298768e-01
4.073830976842002201e+03 9.813784984558994173e-01
4.073852162876501097e+03 9.836794171927071284e-01
4.073873349021178001e+03 9.758321058693205652e-01
4.073894535276034276e+03 9.750109562629475368e-01
4.073915721641069922e+03 9.835479475200787913e-01
4.073936908116285394e+03 9.751197096215006299e-01
4.073958094701682057e+03 9.807524457776383153e-01
4.073979281397259456e+03 9.755160445367202504e-01
4.074000468203018954e+03 9.721556742575345744e-01
4.074021655118961007e+03 9.750610297508390811e-01
4.074042842145085160e+03 9.771231337570733810e-01
4.074064029281393687e+03 9.799765914480411677e-01
4.074085216527886132e+03 9.782908287897463806e-01
4.074106403884563406e+03 9.747653786338477122e-01
4.074127591351425508e+03 9.761173463650362203e-01
4.074148778928473348e+03 9.739144672038142492e-01
4.074169966615708290e+03 9.798167681098532977e-01
4.074191154413129425e+03 9.764222727396852930e-01
4.074212342320738117e+03 9.720444887929273747e-01
4.074233530338535274e+03 9.740381488736618021e-01
4.074254718466521354e+03 9.767513278724838655e-01
4.074275906704696354e+03 9.734871812039025407e-01
4.074297095053061184e+03 9.709289789478983135e-01
4.074318283511616755e+03 9.751704949142357970e-01
4.074339472080362611e+03 9.746234745716951808e-01
4.074360660759300572e+03 9.718014275530856283e-01
4.074381849548430637e+03 9.746092820127744139e-01
4.074403038447753261e+03 9.709006992960004245e-01
4.074424227457269353e+03 9.746308587348397889e-01
4.074445416576978459e+03 9.764562708785473610e-01
4.074466605806883308e+03 9.750492407675558360e-01
4.074487795146982080e+03 9.770503590396294458e-01
4.074508984597276594e+03 9.760905919816035281e-01
4.074530174157767760e+03 9.708714595294904992e-01
4.074551363828455123e+03 9.727417320626913222e-01
4.074572553609340048e+03 9.708729120582906269e-01
4.074593743500422988e+03 9.688571426093842698e-01
4.074614933501703945e+03 9.690730347480557283e-01
4.074636123613183827e+03 9.749281766340083255e-01
4.074657313834863999e+03 9.623879229034367766e-01
4.074678504166743551e+03 9.590282174858818509e-01
4.074699694608823847e+03 9.671654054735672190e-01
4.074720885161105798e+03 9.672924399774747162e-01
4.074742075823589403e+03 9.655520163347894869e-01
4.074763266596276026e+03 9.678395555219677648e-01
4.074784457479164757e+03 9.683631484772685649e-01
4.074805648472257417e+03 9.717485444183961985e-01
4.074826839575554459e+03 9.629328839399237117e-01
4.074848030789055883e+03 9.671532775901930945e-01
4.074869222112763055e+03 9.614965914696835814e-01
4.074890413546675518e+03 9.673413950714300213e-01
4.074911605090795092e+03 9.684990160142038507e-01
4.074932796745121323e+03 9.639778158249791007e-01
4.074953988509655574e+03 9.664820581697970425e-01
4.074975180384397390e+03 9.674668624744523493e-01
4.074996372369348137e+03 9.670791504528641891e-01
4.075017564464508268e+03 9.692345462751559282e-01
4.075038756669878239e+03 9.602916647076196188e-01
4.075059948985458959e+03 9.652624562616436421e-01
4.075081141411249973e+03 9.628457636338433323e-01
4.075102333947253101e+03 9.605760903395257344e-01
4.075123526593468341e+03 9.656432208652437899e-01
4.075144719349896604e+03 9.717690614907676938e-01
4.075165912216537890e+03 9.718975924199009242e-01
4.075187105193393108e+03 9.655236133616724725e-01
4.075208298280463168e+03 9.586315964536143985e-01
4.075229491477747615e+03 9.593703251916029240e-01
4.075250684785247813e+03 9.641329141929201318e-01
4.075271878202964672e+03 9.633786737064811145e-01
4.075293071730897736e+03 9.655306737241350357e-01
4.075314265369048826e+03 9.628411323885599504e-01
4.075335459117417486e+03 9.568711937010565549e-01
4.075356652976004170e+03 9.562419051888179089e-01
4.075377846944810699e+03 9.574945625754144318e-01
4.075399041023836162e+03 9.559809782388060118e-01
4.075420235213082378e+03 9.554081418980456819e-01
4.075441429512549348e+03 9.585804007654397108e-01
4.075462623922237071e+03 9.602324535527234639e-01
4.075483818442147367e+03 9.540692309133023130e-01
4.075505013072279780e+03 9.490425117596418270e-01
4.075526207812635221e+03 9.529018201368256724e-01
4.075547402663214598e+03 9.530437451539570670e-01
4.075568597624018366e+03 9.484936566727085738e-01
4.075589792695046526e+03 9.526445064266246820e-01
4.075610987876299987e+03 9.543668182926708932e-01
4.075632183167780113e+03 9.526062344528930526e-01
4.075653378569485540e+03 9.519843617439748273e-01
4.075674574081419451e+03 9.469972244885047630e-01
4.075695769703580027e+03 9.442457327154916147e-01
4.075716965435969087e+03 9.498442029217440963e-01
4.075738161278586631e+03 9.522662420929701721e-01
4.075759357231434024e+03 9.493271072592107673e-01
4.075780553294511265e+03 9.428635041680222262e-01
4.075801749467819263e+03 9.442609970503710315e-01
4.075822945751357565e+03 9.430994582535972004e-01
4.075844142145128444e+03 9.364798472525153183e-01
4.075865338649130990e+03 9.462535722228269108e-01
4.075886535263366568e+03 9.537088528969233092e-01
4.075907731987835632e+03 9.444227181337268018e-01
4.075928928822538182e+03 9.503082077131206340e-01
4.075950125767476038e+03 9.485240755584516403e-01
4.075971322822648744e+03 9.495791995929604434e-01
4.075992519988056756e+03 9.490431695859014027e-01
4.076013717263700983e+03 9.435109071394786051e-01
4.076034914649582788e+03 9.443336196012035444e-01
4.076056112145701263e+03 9.430096127895757352e-01
4.076077309752057772e+03 9.392706390193038546e-01
4.076098507468653224e+03 9.359823978354339102e-01
4.076119705295488075e+03 9.434469862755646696e-01
4.076140903232561868e+03 9.541843708262665036e-01
4.076162101279875969e+03 9.480799212583026492e-01
4.076183299437431288e+03 9.425485716665544800e-01
4.076204497705227823e+03 9.454234450601982642e-01
4.076225696083266484e+03 9.486420215424864466e-01
4.076246894571547728e+03 9.493585325570028655e-01
4.076268093170072007e+03 9.434582523665084874e-01
4.076289291878840231e+03 9.508464879144926662e-01
4.076310490697851947e+03 9.478020002877141081e-01
4.076331689627109427e+03 9.492230061185876755e-01
4.076352888666612216e+03 9.502993710622362755e-01
4.076374087816360770e+03 9.420981781941457633e-01
4.076395287076355999e+03 9.443748207355744384e-01
4.076416486446597901e+03 9.488296053793060514e-01
4.076437685927087841e+03 9.606759770745554317e-01
4.076458885517826729e+03 9.601751290168034636e-01
4.076480085218813656e+03 9.521590325739308636e-01
4.076501285030049985e+03 9.571398417809496850e-01
4.076522484951537081e+03 9.557531063584980835e-01
4.076543684983274488e+03 9.502304771426273167e-01
4.076564885125262663e+03 9.580504141604945234e-01
4.076586085377502513e+03 9.617590156543986968e-01
4.076607285739994950e+03 9.557995052863145213e-01
4.076628486212740881e+03 9.567544788374675591e-01
4.076649686795738944e+03 9.590029645013050663e-01
4.076670887488991866e+03 9.624915806567240217e-01
4.076692088292499648e+03 9.663628200252473155e-01
4.076713289206262289e+03 9.702358373094283062e-01
4.076734490230280699e+03 9.702352386243356941e-01
4.076755691364555332e+03 9.630810265073715959e-01
4.076776892609087099e+03 9.707062434610319590e-01
4.076798093963875999e+03 9.730185286058863348e-01
4.076819295428922942e+03 9.714746413580039874e-01
4.076840497004228837e+03 9.718581893791845561e-01
4.076861698689793229e+03 9.687740404754332513e-01
4.076882900485617938e+03 9.704832094343233129e-01
4.076904102391702963e+03 9.769022461174394767e-01
4.076925304408049215e+03 9.717278542384629736e-01
4.076946506534656237e+03 9.766055030852853758e-01
4.076967708771526304e+03 9.653985450081251640e-01
4.076988911118658052e+03 9.739516527133337265e-01
4.077010113576052845e+03 9.775924440755556777e-01
4.077031316143712502e+03 9.712760860808805630e-01
4.077052518821635658e+03 9.688062863853897921e-01
4.077073721609824133e+03 9.702297870292700965e-01
4.077094924508277927e+03 9.708835249635437981e-01
4.077116127516997949e+03 9.734214666124874071e-01
4.077137330635984199e+03 9.743589734544054748e-01
4.077158533865238041e+03 9.698788839756230518e-01
4.077179737204759476e+03 9.735317845065775133e-01
4.077200940654549868e+03 9.835362324729546302e-01
4.077222144214608761e+03 9.819246107779840971e-01
4.077243347884937066e+03 9.860445379727198478e-01
4.077264551665535691e+03 9.813861719659718874e-01
4.077285755556404638e+03 9.763473945837730650e-01
4.077306959557544815e+03 9.772424434512997360e-01
4.077328163668957131e+03 9.793252416583968500e-01
4.077349367890641588e+03 9.816498849750630029e-01
4.077370572222599094e+03 9.834885082856866800e-01
4.077391776664830104e+03 9.819163549976875904e-01
4.077412981217335073e+03 9.835980216031732226e-01
4.077434185880114910e+03 9.873248776560782369e-01
4.077455390653170070e+03 9.834407477089325278e-01
4.077476595536500554e+03 9.861042260204961885e-01
4.077497800530108179e+03 9.853134985669079748e-01
4.077519005633992037e+03 9.832509422832909074e-01
4.077540210848154402e+03 9.854699794016553716e-01
4.077561416172593908e+03 9.851959971891171008e-01
4.077582621607312376e+03 9.805643960289091021e-01
4.077603827152310714e+03 9.797034776644483189e-01
4.077625032807588013e+03 9.803976677879610024e-01
4.077646238573146093e+03 9.800828141500066426e-01
4.077667444448984952e+03 9.904494598680518846e-01
4.077688650435105956e+03 9.878412328607248938e-01
4.077709856531508649e+03 9.896179137764651301e-01
4.077731062738193941e+03 9.737745673713120720e-01
4.077752269055162742e+03 9.806195299123220410e-01
4.077773475482415506e+03 9.868895814101177333e-01
4.077794682019952234e+03 9.842208546439195072e-01
4.077815888667774288e+03 9.852520674086443497e-01
4.077837095425881671e+03 9.910376459974656882e-01
4.077858302294275745e+03 9.928044306591466972e-01
4.077879509272956057e+03 9.875961333086654692e-01
4.077900716361923514e+03 9.827577790956132375e-01
4.077921923561179483e+03 9.899736268829903985e-01
4.077943130870723053e+03 9.951047005189087580e-01
4.077964338290556043e+03 9.954349434290653553e-01
4.077985545820678908e+03 9.867181564446648734e-01
4.078006753461092103e+03 9.938154932982523615e-01
4.078027961211795173e+03 9.927026319327967308e-01
4.078049169072789937e+03 9.837292041572087697e-01
4.078070377044076395e+03 9.903906710871664965e-01
4.078091585125655911e+03 9.931962636128059962e-01
4.078112793317528030e+03 9.842678196799137247e-01
4.078134001619693663e+03 9.864699702676406057e-01
4.078155210032153718e+03 9.893204949808886983e-01
4.078176418554908651e+03 9.876657584187422678e-01
4.078197627187958460e+03 9.920201187006533194e-01
4.078218835931304056e+03 9.910246396209715369e-01
4.078240044784946349e+03 9.860986624118023292e-01
4.078261253748886247e+03 9.904878859491964560e-01
4.078282462823122842e+03 9.901316680155680672e-01
4.078303672007658406e+03 9.891022128959354731e-01
4.078324881302492486e+03 9.935400744918757576e-01
4.078346090707625990e+03 9.959709440203912134e-01
4.078367300223058919e+03 9.942115921571252901e-01
4.078388509848792637e+03 9.922543715936170683e-01
4.078409719584827144e+03 9.870999281599467379e-01
4.078430929431163804e+03 9.811927615165836336e-01
4.078452139387802163e+03 9.820862761080983994e-01
4.078473349454743584e+03 9.863645001735612539e-01
4.078494559631988523e+03 9.897023750676725573e-01
4.078515769919536979e+03 9.861907474012790997e-01
4.078536980317390316e+03 9.885005356862146542e-01
4.078558190825548536e+03 9.901062210550864995e-01
4.078579401444012547e+03 9.794323753240606889e-01
4.078600612172782348e+03 9.816069739629676993e-01
4.078621823011859306e+03 9.877644690937275040e-01
4.078643033961243873e+03 9.808963419744191059e-01
4.078664245020935596e+03 9.831404104990808523e-01
4.078685456190936293e+03 9.876519556852247916e-01
4.078706667471246419e+03 9.896618567882358164e-01
4.078727878861865975e+03 9.795187344607401148e-01
4.078749090362795414e+03 9.887899212409008154e-01
4.078770301974036101e+03 9.856519193788819688e-01
4.078791513695587582e+03 9.827618049427621072e-01
4.078812725527451676e+03 9.792148797682274086e-01
4.078833937469628381e+03 9.817025813542241686e-01
4.078855149522117244e+03 9.838129871806733373e-01
4.078876361684920539e+03 9.822156001085609045e-01
4.078897573958038265e+03 9.832251271263495740e-01
4.078918786341470422e+03 9.861415731275879892e-01
4.078939998835217921e+03 9.845350486927042510e-01
4.078961211439281669e+03 9.799746386232185413e-01
4.078982424153661213e+03 9.913812676458537698e-01
4.079003636978358827e+03 9.854142440623223642e-01
4.079024849913373600e+03 9.861779137815674945e-01
4.079046062958706898e+03 9.809681889194772353e-01
4.079067276114359174e+03 9.804218663506598652e-01
4.079088489380330884e+03 9.816820336531919544e-01
4.079109702756622028e+03 9.819947169784740693e-01
4.079130916243233969e+03 9.831123204634963919e-01
4.079152129840167163e+03 9.833904958777106575e-01
4.079173343547422519e+03 9.835121440663752157e-01
4.079194557364999127e+03 9.847347605706441298e-01
4.079215771292899262e+03 9.831760146234118647e-01
4.079236985331122924e+03 9.850116951889290595e-01
4.079258199479670111e+03 9.880190706394875733e-01
4.079279413738542189e+03 9.860457883553285230e-01
4.079300628107739612e+03 9.842739520511537554e-01
4.079321842587262381e+03 9.921109173336044584e-01
4.079343057177111405e+03 9.930229152397413994e-01
4.079364271877287138e+03 9.863232642744670375e-01
4.079385486687790944e+03 9.822621731918720345e-01
4.079406701608622825e+03 9.809416765676320926e-01
4.079427916639782325e+03 9.843548261127316179e-01
4.079449131781272172e+03 9.876677500496910955e-01
4.079470347033091002e+03 9.812584657726025616e-01
4.079491562395240635e+03 9.807799530085237194e-01
4.079512777867720615e+03 9.847301240311797654e-01
4.079533993450532307e+03 9.854601999282168734e-01
4.079555209143676166e+03 9.845835139646944567e-01
4.079576424947152645e+03 9.863462138381465794e-01
4.079597640860961747e+03 9.850231992003237735e-01
4.079618856885105288e+03 9.885058600121717776e-01
4.079640073019583269e+03 9.877909545874901109e-01
4.079661289264395236e+03 9.860653385081559197e-01
4.079682505619543463e+03 9.875562803066632034e-01
4.079703722085027493e+03 9.860473296516838460e-01
4.079724938660848238e+03 9.834186818580320510e-01
4.079746155347006152e+03 9.828769880309218276e-01
4.079767372143501689e+03 9.802120696546212653e-01
4.079788589050335759e+03 9.877442464581355219e-01
4.079809806067508816e+03 9.878124714747331669e-01
4.079831023195021316e+03 9.899057738368367554e-01
4.079852240432873714e+03 9.918523845698880015e-01
4.079873457781066918e+03 9.893936239126792653e-01
4.079894675239601384e+03 9.851785493167866115e-01
4.079915892808477565e+03 9.854209722464591925e-01
4.079937110487695918e+03 9.853844630389764214e-01
4.079958328277257351e+03 9.853608571964057594e-01
4.079979546177162320e+03 9.877594845854469341e-01
4.080000764187411733e+03 9.869316570238245712e-01
4.080021982308005136e+03 9.837542666667221658e-01
4.080043200538944347e+03 9.859253230927993439e-01
4.080064418880228914e+03 9.919595840827180044e-01
4.080085637331860198e+03 9.948079377541210189e-01
4.080106855893838201e+03 9.879189293794666815e-01
4.080128074566163832e+03 9.882558701569023052e-01
4.080149293348837546e+03 9.909718863122199961e-01
4.080170512241860251e+03 9.822107871453178429e-01
4.080191731245231949e+03 9.858904723281990412e-01
4.080212950358953094e+03 9.905784376177185768e-01
4.080234169583025505e+03 9.868646084835848153e-01
4.080255388917448272e+03 9.854549811036956708e-01
4.080276608362222305e+03 9.870972380359439580e-01
4.080297827917348968e+03 9.883052685203420618e-01
4.080319047582828262e+03 9.871786448509625167e-01
4.080340267358660640e+03 9.919849606425280575e-01
4.080361487244847012e+03 9.910381614338747980e-01
4.080382707241387834e+03 9.895376861504161514e-01
4.080403927348283560e+03 9.917537521414968582e-01
4.080425147565535099e+03 9.918450144251822476e-01
4.080446367893142451e+03 9.862918825452604565e-01
4.080467588331106526e+03 9.810201542515780693e-01
4.080488808879427779e+03 9.825264394980474103e-01
4.080510029538107574e+03 9.904196104967738501e-01
4.080531250307145001e+03 9.919568868530351802e-01
4.080552471186541879e+03 9.855065154883483336e-01
4.080573692176298209e+03 9.854175688785067333e-01
4.080594913276414900e+03 9.893453621407142240e-01
4.080616134486891951e+03 9.888942687388484476e-01
4.080637355807730728e+03 9.860286122809849285e-01
4.080658577238930775e+03 9.811680749578081118e-01
4.080679798780493911e+03 9.919800530932479932e-01
4.080701020432419227e+03 9.909159995840693957e-01
4.080722242194708997e+03 9.954056759267331245e-01
4.080743464067362765e+03 9.916876464542407899e-01
4.080764686050380988e+03 9.854174828080373150e-01
4.080785908143764573e+03 9.865258338179895281e-01
4.080807130347514430e+03 9.900833675522136001e-01
4.080828352661630561e+03 9.912178147621866220e-01
4.080849575086113873e+03 9.876384346627445909e-01
4.080870797620964368e+03 9.829236529302772807e-01
4.080892020266183408e+03 9.861276848380132742e-01
4.080913243021770995e+03 9.818542477487023357e-01
4.080934465887728038e+03 9.856678931103555197e-01
4.080955688864054991e+03 9.903416366874311372e-01
4.080976911950752310e+03 9.860446839768064464e-01
4.080998135147820904e+03 9.894727292098702831e-01
4.081019358455261226e+03 9.889244982065691358e-01
4.081040581873073734e+03 9.870760952128451171e-01
4.081061805401258425e+03 9.863340403126350520e-01
4.081083029039817575e+03 9.917379732903573997e-01
4.081104252788749363e+03 9.924756261707373683e-01
4.081125476648056519e+03 9.824284921142765192e-01
4.081146700617738588e+03 9.802843352889020201e-01
4.081167924697796479e+03 9.833249286790916033e-01
4.081189148888230193e+03 9.787609023182574086e-01
4.081210373189040638e+03 9.842742631729883840e-01
4.081231597600228724e+03 9.827034696097431965e-01
4.081252822121794907e+03 9.875003945332399002e-01
4.081274046753739185e+03 9.824095702144665099e-01
4.081295271496062924e+03 9.801415634778675168e-01
4.081316496348766123e+03 9.821201789214496491e-01
4.081337721311849691e+03 9.861217261842500914e-01
4.081358946385314084e+03 9.916830736511109690e-01
4.081380171569159756e+03 9.878705119260564604e-01
4.081401396863387617e+03 9.814930408923950855e-01
4.081422622267998122e+03 9.837028096340684202e-01
4.081443847782991270e+03 9.861696172538575444e-01
4.081465073408368426e+03 9.873005164597481453e-01
4.081486299144129589e+03 9.798739864228868113e-01
4.081507524990275670e+03 9.820256997701667379e-01
4.081528750946807577e+03 9.835608972140789108e-01
4.081549977013724856e+03 9.816643390166110983e-01
4.081571203191028872e+03 9.869574441130449793e-01
4.081592429478720533e+03 9.883009212924965814e-01
4.081613655876799385e+03 9.844181651051212567e-01
4.081634882385266792e+03 9.831603667994112117e-01
4.081656109004122754e+03 9.847976738392397733e-01
4.081677335733368182e+03 9.817081494572769129e-01
4.081698562573003528e+03 9.799700389025878255e-01
4.081719789523029704e+03 9.852624144693518105e-01
4.081741016583447163e+03 9.892414608392572362e-01
4.081762243754255906e+03 9.892178916360869767e-01
4.081783471035457296e+03 9.822155349185034412e-01
4.081804698427051790e+03 9.838570389519237791e-01
4.081825925929039386e+03 9.863465717965852475e-01
4.081847153541420994e+03 9.882284357547425069e-01
4.081868381264197069e+03 9.926013148497682126e-01
4.081889609097368520e+03 9.908059162159067457e-01
4.081910837040935803e+03 9.867081484944905112e-01
4.081932065094899372e+03 9.843716999711819016e-01
4.081953293259259681e+03 9.886605217118775712e-01
4.081974521534017640e+03 9.899785530438274250e-01
4.081995749919173250e+03 9.901080319026740462e-01
4.082016978414727419e+03 9.905885254936880324e-01
4.082038207020681511e+03 9.833808511231173499e-01
4.082059435737034619e+03 9.835529769608956085e-01
4.082080664563788559e+03 9.877796240238093661e-01
4.082101893500943333e+03 9.840255948928325891e-01
4.082123122548499396e+03 9.945217089829861967e-01
4.082144351706458110e+03 9.880429010169945458e-01
4.082165580974818567e+03 9.849655436158484267e-01
4.082186810353582587e+03 9.905030183055030246e-01
4.082208039842750622e+03 9.804098686421254261e-01
4.082229269442323130e+03 9.818154752363014159e-01
4.082250499152299653e+03 9.876375735524167698e-01
4.082271728972682922e+03 9.890014108448739183e-01
4.082292958903471117e+03 9.911314811647682355e-01
4.082314188944666512e+03 9.902978842231348056e-01
4.082335419096269561e+03 9.897840163913225187e-01
4.082356649358279810e+03 9.903967767837080771e-01
4.082377879730698623e+03 9.862783695710150011e-01
4.082399110213526455e+03 9.982293887866681148e-01
4.082420340806763306e+03 9.883964148442693221e-01
4.082441571510411450e+03 9.864305645414841450e-01
4.082462802324469067e+03 9.850825292256460974e-01
4.082484033248938431e+03 9.863894694838662991e-01
4.082505264283819542e+03 9.911001191373390862e-01
4.082526495429112856e+03 9.907171450976341998e-01
4.082547726684819281e+03 9.877621050350825493e-01
4.082568958050939727e+03 9.812032052705456087e-01
4.082590189527473740e+03 9.855051717581735371e-01
4.082611421114422683e+03 9.923407975990248264e-01
4.082632652811786556e+03 9.919990325391699892e-01
4.082653884619566725e+03 9.967242238771794050e-01
4.082675116537762733e+03 9.934216785959377738e-01
4.082696348566375946e+03 9.924720701370859377e-01
4.082717580705407272e+03 9.936354269319352950e-01
4.082738812954856257e+03 9.830551758766282733e-01
4.082760045314724266e+03 9.882943893876782182e-01
4.082781277785010843e+03 9.905282239793395949e-01
4.082802510365718263e+03 9.885500261227166963e-01
4.082823743056845160e+03 9.921900041878235488e-01
4.082844975858393809e+03 9.912724222544873065e-01
4.082866208770363755e+03 9.896144096085576214e-01
4.082887441792755908e+03 9.890831172965784956e-01
4.082908674925570722e+03 9.889707973554109355e-01
4.082929908168808652e+03 9.862241426513533860e-01
4.082951141522470607e+03 9.863458599354737455e-01
4.082972374986557043e+03 9.916908502333461328e-01
4.082993608561068868e+03 9.869536863354303469e-01
4.083014842246005628e+03 9.884412347075069993e-01
4.083036076041368688e+03 9.841271998605871651e-01
4.083057309947158956e+03 9.912810727568887037e-01
4.083078543963376433e+03 9.811564337697640248e-01
4.083099778090022028e+03 9.892969685010372105e-01
4.083121012327095286e+03 9.842705987749914565e-01
4.083142246674598482e+03 9.899684581470675759e-01
4.083163481132530706e+03 9.897595264184809727e-01
4.083184715700892866e+03 9.897377009115325697e-01
4.083205950379686328e+03 9.912879688929707722e-01
4.083227185168911546e+03 9.841620611312305034e-01
4.083248420068568066e+03 9.833227984082952844e-01
4.083269655078656797e+03 9.873706559251883563e-01
4.083290890199179103e+03 9.825464942521185963e-01
4.083312125430134984e+03 9.881622252735143830e-01
4.083333360771525349e+03 9.887472772656997755e-01
4.083354596223349745e+03 9.830033876245808377e-01
4.083375831785610444e+03 9.910182113933199144e-01
4.083397067458306537e+03 9.834243383887910639e-01
4.083418303241438934e+03 9.876118196904626334e-01
4.083439539135008999e+03 9.835191254341809630e-01
4.083460775139016278e+03 9.812420355263352656e-01
4.083482011253461678e+03 9.876195422194778972e-01
4.083503247478346111e+03 9.883756116680096904e-01
4.083524483813670031e+03 9.874635603236951997e-01
4.083545720259433892e+03 9.903703756889604692e-01
4.083566956815638605e+03 9.888328918807575141e-01
4.083588193482283714e+03 9.823914086957343805e-01
4.083609430259370583e+03 9.792912697777571562e-01
4.083630667146900123e+03 9.833044109265265398e-01
4.083651904144872788e+03 9.867874326956875830e-01
4.083673141253288122e+03 9.740113690411580372e-01
4.083694378472147946e+03 9.776628909989488747e-01
4.083715615801451804e+03 9.890589213866440854e-01
4.083736853241201516e+03 9.830482060726252191e-01
4.083758090791396171e+03 9.847776554091287604e-01
4.083779328452037589e+03 9.752348069328969915e-01
4.083800566223125770e+03 9.786945803234331498e-01
4.083821804104661169e+03 9.807035443181164602e-01
4.083843042096645149e+03 9.779726939023221099e-01
4.083864280199076802e+03 9.806517618994673446e-01
4.083885518411958401e+03 9.824592647404274404e-01
4.083906756735289491e+03 9.786726657435190768e-01
4.083927995169070982e+03 9.721832192295034591e-01
4.083949233713303329e+03 9.705334924561926924e-01
4.083970472367986531e+03 9.776484330749387608e-01
4.083991711133122408e+03 9.731983150039654751e-01
4.084012950008710504e+03 9.814971434248795923e-01
4.084034188994752185e+03 9.781309480500356424e-01
4.084055428091247450e+03 9.798440773659613523e-01
4.084076667298196753e+03 9.843956454667177614e-01
4.084097906615601460e+03 9.738426261824766339e-01
4.084119146043461114e+03 9.797391073826818841e-01
4.084140385581777082e+03 9.777899895403755481e-01
4.084161625230549362e+03 9.757274251543419652e-01
4.084182864989778864e+03 9.786644767507940434e-01
4.084204104859466952e+03 9.803671003453737764e-01
4.084225344839612262e+03 9.748473213573159990e-01
4.084246584930217523e+03 9.698987538234726813e-01
4.084267825131281370e+03 9.723930609179098905e-01
4.084289065442806077e+03 9.745001833949316072e-01
4.084310305864790735e+03 9.797241409502451814e-01
4.084331546397236707e+03 9.783626473657668354e-01
4.084352787040144904e+03 9.819175039245142678e-01
4.084374027793514870e+03 9.769296471558287509e-01
4.084395268657347970e+03 9.780512530980338681e-01
4.084416509631645113e+03 9.741700587440581538e-01
4.084437750716405844e+03 9.786510710281821623e-01
4.084458991911631529e+03 9.807777134103226047e-01
4.084480233217322166e+03 9.790089498014448166e-01
4.084501474633478665e+03 9.799984725320064483e-01
4.084522716160101936e+03 9.815038526172311650e-01
4.084543957797191524e+03 9.804885916744001673e-01
4.084565199544749248e+03 9.718678570501676495e-01
4.084586441402774199e+03 9.703374444512319341e-01
4.084607683371268649e+03 9.799153842339900500e-01
4.084628925450232146e+03 9.756247521356405938e-01
4.084650167639665142e+03 9.706997657368713339e-01
4.084671409939569003e+03 9.755559256157713133e-01
4.084692652349944183e+03 9.770252520777327199e-01
4.084713894870789773e+03 9.771868282663258576e-01
4.084735137502108046e+03 9.781488102658828510e-01
4.084756380243899457e+03 9.760972185353251618e-01
4.084777623096163552e+03 9.771152036050766432e-01
4.084798866058901694e+03 9.779847963936442179e-01
4.084820109132114794e+03 9.754093678961597291e-01
4.084841352315802396e+03 9.726917826040125670e-01
4.084862595609965410e+03 9.744842891254628103e-01
4.084883839014604746e+03 9.766199394680655788e-01
4.084905082529720858e+03 9.728211146419329935e-01
4.084926326155314200e+03 9.710329582543052451e-01
4.084947569891385683e+03 9.737834227997059777e-01
4.084968813737934852e+03 9.716118800962034729e-01
4.084990057694963980e+03 9.710753056212862999e-01
4.085011301762472158e+03 9.739601584867174644e-01
4.085032545940460750e+03 9.690314743559509392e-01
4.085053790228929756e+03 9.771027779217900111e-01
4.085075034627880541e+03 9.719238771815918998e-01
4.085096279137313104e+03 9.681146036242073150e-01
4.085117523757227900e+03 9.653533314417905853e-01
4.085138768487625839e+03 9.726229187082557903e-01
4.085160013328507375e+03 9.747762966063051593e-01
4.085181258279872964e+03 9.775210242701302121e-01
4.085202503341723514e+03 9.706596965580762681e-01
4.085223748514059480e+03 9.675455252531043326e-01
4.085244993796881317e+03 9.716518038671342339e-01
4.085266239190189481e+03 9.726894406331731968e-01
4.085287484693984879e+03 9.707043583658748753e-01
4.085308730308267968e+03 9.676629008331184556e-01
4.085329976033039202e+03 9.656226185885133928e-01
4.085351221868299035e+03 9.690774087522117108e-01
4.085372467814048832e+03 9.743502101985345165e-01
4.085393713870288138e+03 9.653311031858622382e-01
4.085414960037017863e+03 9.735659191947423352e-01
4.085436206314238461e+03 9.729169975679755611e-01
4.085457452701951297e+03 9.753200087050460931e-01
4.085478699200155916e+03 9.733329348303388917e-01
4.085499945808853681e+03 9.767881804424102254e-01
4.085521192528044594e+03 9.755889006649154371e-01
4.085542439357729563e+03 9.772488006011326167e-01
4.085563686297909499e+03 9.772570838392953263e-01
4.085584933348583945e+03 9.713959259932131163e-01
4.085606180509754267e+03 9.725460465548196876e-01
4.085627427781420465e+03 9.756548086700259637e-01
4.085648675163584358e+03 9.791131000820399999e-01
4.085669922656245035e+03 9.809129652597610161e-01
4.085691170259403862e+03 9.763041794082525371e-01
4.085712417973061292e+03 9.821204489174437668e-01
4.085733665797217782e+03 9.774955914643410626e-01
4.085754913731874240e+03 9.746243516076825708e-01
4.085776161777030211e+03 9.776094005118391994e-01
4.085797409932687970e+03 9.761690302747459969e-01
4.085818658198846606e+03 9.772409154715241408e-01
4.085839906575507484e+03 9.832054176318811844e-01
4.085861155062670605e+03 9.771286002321046826e-01
4.085882403660337332e+03 9.699879297389577548e-01
4.085903652368507665e+03 9.768008235278222706e-01
4.085924901187182058e+03 9.775857907635802091e-01
4.085946150116361423e+03 9.765297486166338858e-01
