# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.855745544157072935e-01
4.073767419399570372e+03 9.663502302572459790e-01
4.073788605103537520e+03 9.788065745135841045e-01
4.073809790917680857e+03 9.813076761846984963e-01
4.073830976842002201e+03 9.844095049252137297e-01
4.073852162876501097e+03 9.747553767731188534e-01
4.073873349021178001e+03 9.777489869099835751e-01
4.073894535276034276e+03 9.856202490565637575e-01
4.073915721641069922e+03 9.737118760900904668e-01
4.073936908116285394e+03 9.803309142437951484e-01
4.073958094701682057e+03 9.794259936326059623e-01
4.073979281397259456e+03 9.822937531870002958e-01
4.074000468203018954e+03 9.841356318807781278e-01
4.074021655118961007e+03 9.708942736409683638e-01
4.074042842145085160e+03 9.729478581007396931e-01
4.074064029281393687e+03 9.703434966838195841e-01
4.074085216527886132e+03 9.808592493834047410e-01
4.074106403884563406e+03 9.884184980923784725e-01
4.074127591351425508e+03 9.758081491115732087e-01
4.074148778928473348e+03 9.725859742337011893e-01
4.074169966615708290e+03 9.578685176745441732e-01
4.074191154413129425e+03 9.850897392687083531e-01
4.074212342320738117e+03 9.737631114261441345e-01
4.074233530338535274e+03 9.756459033476101439e-01
4.074254718466521354e+03 9.699208320981134168e-01
4.074275906704696354e+03 9.706412576199958675e-01
4.074297095053061184e+03 9.762106850656657731e-01
4.074318283511616755e+03 9.732023481366552931e-01
4.074339472080362611e+03 9.687782506491735557e-01
4.074360660759300572e+03 9.768971978152274360e-01
4.074381849548430637e+03 9.892243056280591862e-01
4.074403038447753261e+03 9.789381103835125275e-01
4.074424227457269353e+03 9.481906909376172088e-01
4.074445416576978459e+03 9.715566399793702512e-01
4.074466605806883308e+03 9.685925708151702507e-01
4.074487795146982080e+03 9.716270852825901194e-01
4.074508984597276594e+03 9.740022534314893843e-01
4.074530174157767760e+03 9.704572717476993571e-01
4.074551363828455123e+03 9.621293518778658571e-01
4.074572553609340048e+03 9.569775497866017666e-01
4.074593743500422988e+03 9.685143066038996995e-01
4.074614933501703945e+03 9.833283959300198607e-01
4.074636123613183827e+03 9.676867173999361693e-01
4.074657313834863999e+03 9.728824119774750478e-01
4.074678504166743551e+03 9.726269540335839014e-01
4.074699694608823847e+03 9.758533610316908469e-01
4.074720885161105798e+03 9.761542365280591049e-01
4.074742075823589403e+03 9.782853329558488520e-01
4.074763266596276026e+03 9.817538052487416733e-01
4.074784457479164757e+03 9.693477609897551694e-01
4.074805648472257417e+03 9.591557061681073026e-01
4.074826839575554459e+03 9.695344349877441648e-01
4.074848030789055883e+03 9.635618490103641243e-01
4.074869222112763055e+03 9.582754205129569991e-01
4.074890413546675518e+03 9.812980871391816518e-01
4.074911605090795092e+03 9.811727407033925541e-01
4.074932796745121323e+03 9.725880180421629939e-01
4.074953988509655574e+03 9.667287637667587585e-01
4.074975180384397390e+03 9.676376827358637023e-01
4.074996372369348137e+03 9.694283319638666852e-01
4.075017564464508268e+03 9.608482675217686619e-01
4.075038756669878239e+03 9.592888724656088995e-01
4.075059948985458959e+03 9.740906177080493888e-01
4.075081141411249973e+03 9.714678452139066112e-01
4.075102333947253101e+03 9.744609418765196596e-01
4.075123526593468341e+03 9.609335726498711150e-01
4.075144719349896604e+03 9.687529477033032244e-01
4.075165912216537890e+03 9.657848637604843356e-01
4.075187105193393108e+03 9.633673245753991976e-01
4.075208298280463168e+03 9.630250250039736892e-01
4.075229491477747615e+03 9.614834580512856554e-01
4.075250684785247813e+03 9.631298865800999032e-01
4.075271878202964672e+03 9.652645019965845341e-01
4.075293071730897736e+03 9.624083709411099807e-01
4.075314265369048826e+03 9.612183919999738313e-01
4.075335459117417486e+03 9.573397208773406497e-01
4.075356652976004170e+03 9.646881747649085348e-01
4.075377846944810699e+03 9.577127762827386537e-01
4.075399041023836162e+03 9.524962930641491798e-01
4.075420235213082378e+03 9.415590412794649922e-01
4.075441429512549348e+03 9.452393353388987007e-01
4.075462623922237071e+03 9.600102938665114882e-01
4.075483818442147367e+03 9.607814774902265764e-01
4.075505013072279780e+03 9.539028463536302072e-01
4.075526207812635221e+03 9.541169443775525671e-01
4.075547402663214598e+03 9.487516643645039771e-01
4.075568597624018366e+03 9.549265402573451356e-01
4.075589792695046526e+03 9.672932298654204342e-01
4.075610987876299987e+03 9.427509793677416594e-01
4.075632183167780113e+03 9.427715258279291133e-01
4.075653378569485540e+03 9.578852520034211171e-01
4.075674574081419451e+03 9.503026174747455368e-01
4.075695769703580027e+03 9.407669007265159200e-01
4.075716965435969087e+03 9.429488916013737398e-01
4.075738161278586631e+03 9.465051569157568734e-01
4.075759357231434024e+03 9.508539775512107051e-01
4.075780553294511265e+03 9.517962254441403314e-01
4.075801749467819263e+03 9.588272155151992271e-01
4.075822945751357565e+03 9.462313051812443199e-01
4.075844142145128444e+03 9.447279969844587511e-01
4.075865338649130990e+03 9.521101098573130361e-01
4.075886535263366568e+03 9.522829028697668008e-01
4.075907731987835632e+03 9.494817160903366027e-01
4.075928928822538182e+03 9.508096203295088866e-01
4.075950125767476038e+03 9.450083171249944458e-01
4.075971322822648744e+03 9.420785793643132733e-01
4.075992519988056756e+03 9.488985840880378442e-01
4.076013717263700983e+03 9.413368648949133055e-01
4.076034914649582788e+03 9.437407083111489792e-01
4.076056112145701263e+03 9.539824726268227861e-01
4.076077309752057772e+03 9.449247207063571352e-01
4.076098507468653224e+03 9.452047129117532309e-01
4.076119705295488075e+03 9.440819245268829984e-01
4.076140903232561868e+03 9.434098045093508578e-01
4.076162101279875969e+03 9.545243800078527796e-01
4.076183299437431288e+03 9.567850049284664093e-01
4.076204497705227823e+03 9.576483773980166703e-01
4.076225696083266484e+03 9.592122131127065465e-01
4.076246894571547728e+03 9.464442051766821518e-01
4.076268093170072007e+03 9.698954249857291154e-01
4.076289291878840231e+03 9.582843922167432194e-01
4.076310490697851947e+03 9.541072545972124619e-01
4.076331689627109427e+03 9.491756970901793489e-01
4.076352888666612216e+03 9.519046190214626169e-01
4.076374087816360770e+03 9.593273075493103930e-01
4.076395287076355999e+03 9.599572885048265336e-01
4.076416486446597901e+03 9.680699409674258238e-01
4.076437685927087841e+03 9.708177101725897762e-01
4.076458885517826729e+03 9.671305941612736712e-01
4.076480085218813656e+03 9.751856728881029834e-01
4.076501285030049985e+03 9.674175116068830516e-01
4.076522484951537081e+03 9.689390648545440632e-01
4.076543684983274488e+03 9.732335918298683497e-01
4.076564885125262663e+03 9.642496491100189804e-01
4.076586085377502513e+03 9.631152070955920630e-01
4.076607285739994950e+03 9.697147292283626596e-01
4.076628486212740881e+03 9.770408610211942513e-01
4.076649686795738944e+03 9.721190116945140902e-01
4.076670887488991866e+03 9.672550959263288561e-01
4.076692088292499648e+03 9.748012850999483447e-01
4.076713289206262289e+03 9.769369197199988530e-01
4.076734490230280699e+03 9.702556518418632425e-01
4.076755691364555332e+03 9.776799307700791974e-01
4.076776892609087099e+03 9.668094913887195219e-01
4.076798093963875999e+03 9.678866879567380455e-01
4.076819295428922942e+03 9.787247349822734144e-01
4.076840497004228837e+03 9.645031394309899753e-01
4.076861698689793229e+03 9.753202389274379103e-01
4.076882900485617938e+03 9.783985536231916136e-01
4.076904102391702963e+03 9.801412795721972104e-01
4.076925304408049215e+03 9.854642483022416632e-01
4.076946506534656237e+03 9.802896276887046456e-01
4.076967708771526304e+03 9.770631334463597550e-01
4.076988911118658052e+03 9.728117276577156192e-01
4.077010113576052845e+03 9.770643087847438180e-01
4.077031316143712502e+03 9.844675370125542946e-01
4.077052518821635658e+03 9.623535016651539875e-01
4.077073721609824133e+03 9.765466985903524799e-01
4.077094924508277927e+03 9.816262163924485140e-01
4.077116127516997949e+03 9.845596942731164036e-01
4.077137330635984199e+03 9.841577228601418037e-01
4.077158533865238041e+03 9.802699140336452732e-01
4.077179737204759476e+03 9.774296103239317191e-01
4.077200940654549868e+03 9.789489907731910856e-01
4.077222144214608761e+03 9.850244960044178821e-01
4.077243347884937066e+03 9.837122769551704948e-01
4.077264551665535691e+03 9.840620472057686197e-01
4.077285755556404638e+03 9.724097108909491860e-01
4.077306959557544815e+03 9.782044795921839286e-01
4.077328163668957131e+03 9.886259504748496907e-01
4.077349367890641588e+03 9.842010715990366920e-01
4.077370572222599094e+03 1.000219763699048636e+00
4.077391776664830104e+03 9.914285659015742436e-01
4.077412981217335073e+03 9.725424744106906383e-01
4.077434185880114910e+03 9.798467941233678369e-01
4.077455390653170070e+03 9.786180351233065844e-01
4.077476595536500554e+03 9.750932515197050510e-01
4.077497800530108179e+03 1.000563590070993492e+00
4.077519005633992037e+03 9.856090870437343998e-01
4.077540210848154402e+03 9.881256266266092991e-01
4.077561416172593908e+03 9.894580851912427866e-01
4.077582621607312376e+03 9.815408073642403197e-01
4.077603827152310714e+03 9.872868284654277016e-01
4.077625032807588013e+03 9.850466114163815012e-01
4.077646238573146093e+03 9.857511923785889918e-01
4.077667444448984952e+03 9.864620715544411000e-01
4.077688650435105956e+03 9.827729787857469868e-01
4.077709856531508649e+03 9.874486571001154234e-01
4.077731062738193941e+03 9.857709790552712237e-01
4.077752269055162742e+03 9.792866584197466029e-01
4.077773475482415506e+03 9.907895011221165005e-01
4.077794682019952234e+03 9.832732758197400003e-01
4.077815888667774288e+03 9.893082250664547717e-01
4.077837095425881671e+03 9.829650995399978886e-01
4.077858302294275745e+03 9.890175469994284541e-01
4.077879509272956057e+03 9.899180129765816627e-01
4.077900716361923514e+03 9.856236649750916845e-01
4.077921923561179483e+03 9.887503641362866968e-01
4.077943130870723053e+03 9.987062914845069583e-01
4.077964338290556043e+03 9.977923270087416530e-01
4.077985545820678908e+03 9.839475870112873723e-01
4.078006753461092103e+03 9.910396675691963697e-01
4.078027961211795173e+03 9.764856290438679309e-01
4.078049169072789937e+03 9.760263443733204758e-01
4.078070377044076395e+03 9.836316300809190283e-01
4.078091585125655911e+03 9.820890078360573483e-01
4.078112793317528030e+03 9.775796119620357993e-01
4.078134001619693663e+03 9.867606364218061143e-01
4.078155210032153718e+03 9.869220568402243821e-01
4.078176418554908651e+03 9.826944500976395602e-01
4.078197627187958460e+03 9.915442887196999067e-01
4.078218835931304056e+03 9.979763670774259854e-01
4.078240044784946349e+03 9.893614500439408266e-01
4.078261253748886247e+03 9.782097822849703528e-01
4.078282462823122842e+03 9.897577897712901418e-01
4.078303672007658406e+03 9.841280970790866611e-01
4.078324881302492486e+03 9.976237983843219137e-01
4.078346090707625990e+03 9.970929192092643500e-01
4.078367300223058919e+03 9.847771556522911807e-01
4.078388509848792637e+03 9.911690781061104349e-01
4.078409719584827144e+03 9.956176893319902410e-01
4.078430929431163804e+03 9.838065627919304612e-01
4.078452139387802163e+03 9.794605613137028488e-01
4.078473349454743584e+03 9.845122673517848755e-01
4.078494559631988523e+03 9.843659043044449275e-01
4.078515769919536979e+03 9.896407081654411408e-01
4.078536980317390316e+03 9.869450651656701545e-01
4.078558190825548536e+03 9.862452387181672719e-01
4.078579401444012547e+03 9.840773768812788314e-01
4.078600612172782348e+03 9.703401544915709609e-01
4.078621823011859306e+03 9.783633649282011957e-01
4.078643033961243873e+03 9.871961833797907593e-01
4.078664245020935596e+03 9.885987739007658925e-01
4.078685456190936293e+03 9.874093123312469578e-01
4.078706667471246419e+03 9.847200768422608164e-01
4.078727878861865975e+03 9.800437589773560720e-01
4.078749090362795414e+03 9.794885150260623785e-01
4.078770301974036101e+03 9.859807075007314126e-01
4.078791513695587582e+03 9.841368649427632009e-01
4.078812725527451676e+03 9.866256984806660579e-01
4.078833937469628381e+03 9.931178604247345998e-01
4.078855149522117244e+03 9.907863932188836209e-01
4.078876361684920539e+03 9.901625561207264559e-01
4.078897573958038265e+03 1.005570768499975065e+00
4.078918786341470422e+03 9.874865503293961400e-01
4.078939998835217921e+03 9.760647122801076048e-01
4.078961211439281669e+03 9.868113535350329091e-01
4.078982424153661213e+03 9.841877293224842171e-01
4.079003636978358827e+03 9.768830599920528268e-01
4.079024849913373600e+03 9.794193489083292681e-01
4.079046062958706898e+03 9.764709912601162722e-01
4.079067276114359174e+03 9.747695524441228887e-01
4.079088489380330884e+03 9.721205053702065557e-01
4.079109702756622028e+03 9.840335988343190676e-01
4.079130916243233969e+03 9.929217250897511837e-01
4.079152129840167163e+03 9.817000605571760685e-01
4.079173343547422519e+03 9.730072425406380843e-01
4.079194557364999127e+03 9.823922529580767504e-01
4.079215771292899262e+03 9.914584362881309065e-01
4.079236985331122924e+03 9.903190256395805191e-01
4.079258199479670111e+03 9.846892792369155156e-01
4.079279413738542189e+03 9.829459264784226047e-01
4.079300628107739612e+03 9.867841887423011160e-01
4.079321842587262381e+03 9.769988399061688700e-01
4.079343057177111405e+03 9.797895323573854176e-01
4.079364271877287138e+03 9.799420794145297098e-01
4.079385486687790944e+03 9.988812387209657917e-01
4.079406701608622825e+03 9.908458224571358164e-01
4.079427916639782325e+03 9.810629609165903986e-01
4.079449131781272172e+03 9.880937182608051650e-01
4.079470347033091002e+03 9.907414940326320085e-01
4.079491562395240635e+03 9.907462158829375420e-01
4.079512777867720615e+03 9.929614617418497380e-01
4.079533993450532307e+03 9.926595338972736826e-01
4.079555209143676166e+03 9.904932484482257271e-01
4.079576424947152645e+03 9.824879517116938965e-01
4.079597640860961747e+03 9.831679297746018786e-01
4.079618856885105288e+03 9.795595521600959366e-01
4.079640073019583269e+03 9.756928043621144742e-01
4.079661289264395236e+03 1.001545644112660227e+00
4.079682505619543463e+03 9.909559061125603474e-01
4.079703722085027493e+03 9.881106430756084746e-01
4.079724938660848238e+03 9.865447093567840664e-01
4.079746155347006152e+03 9.892440327863335492e-01
4.079767372143501689e+03 9.868024199106116834e-01
4.079788589050335759e+03 9.817652888238396214e-01
4.079809806067508816e+03 9.843485535545156706e-01
4.079831023195021316e+03 9.826782762266201843e-01
4.079852240432873714e+03 9.862190947793602058e-01
4.079873457781066918e+03 9.952978805149159669e-01
4.079894675239601384e+03 9.886384266147986155e-01
4.079915892808477565e+03 9.906655832110957682e-01
4.079937110487695918e+03 9.853851576171088755e-01
4.079958328277257351e+03 9.865994594757881986e-01
4.079979546177162320e+03 9.876242994517745455e-01
4.080000764187411733e+03 9.917302682091967414e-01
4.080021982308005136e+03 9.876769516053314213e-01
4.080043200538944347e+03 9.823193142740157535e-01
4.080064418880228914e+03 9.855605015774361322e-01
4.080085637331860198e+03 9.905239011281328221e-01
4.080106855893838201e+03 9.898606305033552655e-01
4.080128074566163832e+03 9.863157836754823382e-01
4.080149293348837546e+03 9.948456687790907527e-01
4.080170512241860251e+03 9.879338314376110430e-01
4.080191731245231949e+03 9.868227141129943814e-01
4.080212950358953094e+03 9.884488614583207822e-01
4.080234169583025505e+03 9.930826575767892628e-01
4.080255388917448272e+03 9.910201933908295846e-01
4.080276608362222305e+03 9.948019463596459167e-01
4.080297827917348968e+03 9.910198308936868372e-01
4.080319047582828262e+03 9.947623374341687530e-01
4.080340267358660640e+03 9.981344081497545151e-01
4.080361487244847012e+03 9.849518190995272260e-01
4.080382707241387834e+03 9.823089004072811381e-01
4.080403927348283560e+03 9.884690191344717158e-01
4.080425147565535099e+03 9.835532725600233395e-01
4.080446367893142451e+03 9.905976561423035509e-01
4.080467588331106526e+03 9.763254353470911528e-01
4.080488808879427779e+03 9.775748273369244679e-01
4.080510029538107574e+03 9.888968273414966426e-01
4.080531250307145001e+03 9.868893599670471861e-01
4.080552471186541879e+03 9.848938215236083815e-01
4.080573692176298209e+03 9.842062521169082645e-01
4.080594913276414900e+03 9.812278760205331851e-01
4.080616134486891951e+03 9.823939396660453793e-01
4.080637355807730728e+03 9.873324034566476337e-01
4.080658577238930775e+03 9.854869891392922243e-01
4.080679798780493911e+03 9.832115381956020306e-01
4.080701020432419227e+03 9.912085295024032350e-01
4.080722242194708997e+03 9.836043680847836868e-01
4.080743464067362765e+03 9.912951650222031619e-01
4.080764686050380988e+03 9.791103534321005109e-01
4.080785908143764573e+03 9.768006939595532678e-01
4.080807130347514430e+03 9.727395674308770834e-01
4.080828352661630561e+03 9.837121112264145539e-01
4.080849575086113873e+03 9.912402556538373322e-01
4.080870797620964368e+03 9.852605599228018152e-01
4.080892020266183408e+03 9.868340465180406307e-01
4.080913243021770995e+03 9.926023218880758447e-01
4.080934465887728038e+03 9.860391939419054230e-01
4.080955688864054991e+03 9.832698727205910760e-01
4.080976911950752310e+03 9.856539750348687345e-01
4.080998135147820904e+03 9.689783642361508020e-01
4.081019358455261226e+03 9.764762277636390708e-01
4.081040581873073734e+03 9.845692333530031704e-01
4.081061805401258425e+03 9.866042418090137378e-01
4.081083029039817575e+03 9.867554978135317789e-01
4.081104252788749363e+03 9.822151601355033623e-01
4.081125476648056519e+03 9.793497556018220251e-01
4.081146700617738588e+03 9.896261338444161115e-01
4.081167924697796479e+03 9.921132506958770803e-01
4.081189148888230193e+03 9.822339261326968884e-01
4.081210373189040638e+03 9.813468263737392672e-01
4.081231597600228724e+03 9.897799803447765443e-01
4.081252822121794907e+03 9.917371704614937888e-01
4.081274046753739185e+03 9.849743653114473307e-01
4.081295271496062924e+03 9.803789241040717917e-01
4.081316496348766123e+03 9.911146675741622225e-01
4.081337721311849691e+03 9.801720405198875996e-01
4.081358946385314084e+03 9.695194961035626946e-01
4.081380171569159756e+03 9.975677985473192511e-01
4.081401396863387617e+03 1.001104671295672599e+00
4.081422622267998122e+03 9.887202518156051889e-01
4.081443847782991270e+03 9.903056508495287069e-01
4.081465073408368426e+03 9.910406949113335084e-01
4.081486299144129589e+03 9.795554990616830437e-01
4.081507524990275670e+03 9.782814564186120831e-01
4.081528750946807577e+03 9.857519756715388271e-01
4.081549977013724856e+03 9.826234388177599310e-01
4.081571203191028872e+03 9.847483347751109228e-01
4.081592429478720533e+03 9.847073991406217752e-01
4.081613655876799385e+03 9.825379383357732976e-01
4.081634882385266792e+03 9.769330804078685260e-01
4.081656109004122754e+03 9.762787462793388604e-01
4.081677335733368182e+03 9.923640626156372546e-01
4.081698562573003528e+03 9.828312818806403950e-01
4.081719789523029704e+03 9.894979305395831259e-01
4.081741016583447163e+03 9.894627174666817959e-01
4.081762243754255906e+03 9.802044369315215944e-01
4.081783471035457296e+03 9.799548288426819243e-01
4.081804698427051790e+03 9.938181005887537500e-01
4.081825925929039386e+03 9.972995034640801393e-01
4.081847153541420994e+03 9.782211129645008718e-01
4.081868381264197069e+03 9.882195580598459594e-01
4.081889609097368520e+03 9.925191626554034086e-01
4.081910837040935803e+03 9.749473408899221871e-01
4.081932065094899372e+03 9.874994577011430019e-01
4.081953293259259681e+03 9.891518458158460314e-01
4.081974521534017640e+03 9.957329717085829923e-01
4.081995749919173250e+03 9.825892583279630665e-01
4.082016978414727419e+03 9.864767868372796844e-01
4.082038207020681511e+03 9.876109876086688333e-01
4.082059435737034619e+03 9.881393143055149375e-01
4.082080664563788559e+03 9.908395289503032499e-01
4.082101893500943333e+03 9.925563764628606567e-01
4.082123122548499396e+03 9.934394036187121912e-01
4.082144351706458110e+03 9.892332418773353009e-01
4.082165580974818567e+03 9.893483594041542206e-01
4.082186810353582587e+03 9.818861904837682397e-01
4.082208039842750622e+03 9.865535421986604270e-01
4.082229269442323130e+03 9.824697215837814301e-01
4.082250499152299653e+03 9.887712856661702299e-01
4.082271728972682922e+03 1.005506692301208149e+00
4.082292958903471117e+03 9.940484898559539539e-01
4.082314188944666512e+03 9.884558132147680531e-01
4.082335419096269561e+03 9.888802582208672254e-01
4.082356649358279810e+03 9.859934743934259949e-01
4.082377879730698623e+03 9.799316322215443353e-01
4.082399110213526455e+03 9.792496751489276896e-01
4.082420340806763306e+03 9.887763657858130717e-01
4.082441571510411450e+03 9.936018327544914319e-01
4.082462802324469067e+03 9.866105362363203346e-01
4.082484033248938431e+03 9.843391633313612887e-01
4.082505264283819542e+03 9.828583039606324512e-01
4.082526495429112856e+03 9.903088297354267766e-01
4.082547726684819281e+03 9.949879404967594265e-01
4.082568958050939727e+03 9.950724865388835827e-01
4.082590189527473740e+03 9.977796434064277742e-01
4.082611421114422683e+03 9.886320313296081963e-01
4.082632652811786556e+03 9.837712997330712028e-01
4.082653884619566725e+03 9.761952696490977521e-01
4.082675116537762733e+03 9.753025391751365403e-01
4.082696348566375946e+03 9.845523116403639419e-01
4.082717580705407272e+03 9.877827256450393278e-01
4.082738812954856257e+03 9.852741172711655393e-01
4.082760045314724266e+03 9.846520829126701457e-01
4.082781277785010843e+03 9.860975305999509777e-01
4.082802510365718263e+03 9.958342599862295419e-01
4.082823743056845160e+03 9.947726048918507091e-01
4.082844975858393809e+03 9.839683355608889181e-01
4.082866208770363755e+03 9.846329975648150379e-01
4.082887441792755908e+03 9.956454686720277447e-01
4.082908674925570722e+03 9.907981678947064275e-01
4.082929908168808652e+03 9.859753158669879447e-01
4.082951141522470607e+03 9.817812314503129301e-01
4.082972374986557043e+03 9.853841836258757647e-01
4.082993608561068868e+03 9.931445682257823426e-01
4.083014842246005628e+03 9.904849457386839529e-01
4.083036076041368688e+03 9.848359973416771496e-01
4.083057309947158956e+03 9.846961254011059594e-01
4.083078543963376433e+03 9.825195271594795443e-01
4.083099778090022028e+03 9.833110236877343757e-01
4.083121012327095286e+03 9.896227579382396167e-01
4.083142246674598482e+03 9.959859249695584005e-01
4.083163481132530706e+03 9.868838290736753338e-01
4.083184715700892866e+03 9.728241139177205010e-01
4.083205950379686328e+03 9.871757580512746655e-01
4.083227185168911546e+03 9.825617262893223680e-01
4.083248420068568066e+03 9.830574032246263139e-01
4.083269655078656797e+03 9.903909671209384369e-01
4.083290890199179103e+03 9.862866083278355456e-01
4.083312125430134984e+03 9.790309657805980059e-01
4.083333360771525349e+03 9.759366976754658696e-01
4.083354596223349745e+03 9.815017045482155034e-01
4.083375831785610444e+03 9.876886153648769540e-01
4.083397067458306537e+03 9.849792731764638321e-01
4.083418303241438934e+03 9.886406389763839897e-01
4.083439539135008999e+03 9.881894706414325880e-01
4.083460775139016278e+03 9.880229238799619340e-01
4.083482011253461678e+03 9.865293418976825990e-01
4.083503247478346111e+03 9.890313229401018758e-01
4.083524483813670031e+03 9.920570090785474360e-01
4.083545720259433892e+03 9.824323416255804631e-01
4.083566956815638605e+03 9.805825964868299938e-01
4.083588193482283714e+03 9.815989289989162092e-01
4.083609430259370583e+03 9.791271627817249579e-01
4.083630667146900123e+03 9.780225792852786926e-01
4.083651904144872788e+03 9.845681472593633687e-01
4.083673141253288122e+03 9.891892135285054177e-01
4.083694378472147946e+03 9.844073293216749621e-01
4.083715615801451804e+03 9.765246693317302107e-01
4.083736853241201516e+03 9.733559765248166462e-01
4.083758090791396171e+03 9.802119123287069691e-01
4.083779328452037589e+03 9.832100481423310390e-01
4.083800566223125770e+03 9.826273341273634720e-01
4.083821804104661169e+03 9.776971416813158289e-01
4.083843042096645149e+03 9.793407476451028160e-01
4.083864280199076802e+03 9.718906323550804416e-01
4.083885518411958401e+03 9.771111554634275276e-01
4.083906756735289491e+03 9.794083736780646587e-01
4.083927995169070982e+03 9.808397917666505927e-01
4.083949233713303329e+03 9.835900579018956869e-01
4.083970472367986531e+03 9.765180255492039718e-01
4.083991711133122408e+03 9.723509745776328650e-01
4.084012950008710504e+03 9.786626571300564015e-01
4.084034188994752185e+03 9.812933956442704275e-01
4.084055428091247450e+03 9.785703920144995793e-01
4.084076667298196753e+03 9.767517234935298998e-01
4.084097906615601460e+03 9.763759842557283575e-01
4.084119146043461114e+03 9.730261059525530110e-01
4.084140385581777082e+03 9.854454520554669639e-01
4.084161625230549362e+03 9.779308861164238698e-01
4.084182864989778864e+03 9.686547075218427949e-01
4.084204104859466952e+03 9.669851345484931082e-01
4.084225344839612262e+03 9.730847104531669123e-01
4.084246584930217523e+03 9.743027932684770187e-01
4.084267825131281370e+03 9.721432340211980661e-01
4.084289065442806077e+03 9.785330922930207675e-01
4.084310305864790735e+03 9.803102442263001981e-01
4.084331546397236707e+03 9.771498652782696359e-01
4.084352787040144904e+03 9.802181532269653719e-01
4.084374027793514870e+03 9.858354614325836041e-01
4.084395268657347970e+03 9.843302005269265464e-01
4.084416509631645113e+03 9.744223311616518890e-01
4.084437750716405844e+03 9.719582214268079889e-01
4.084458991911631529e+03 9.710889841559312563e-01
4.084480233217322166e+03 9.829290774460689439e-01
4.084501474633478665e+03 9.765030060539869883e-01
4.084522716160101936e+03 9.886116781145709576e-01
4.084543957797191524e+03 9.793110611869044746e-01
4.084565199544749248e+03 9.686651546054365625e-01
4.084586441402774199e+03 9.726394723238100948e-01
4.084607683371268649e+03 9.823621125103415563e-01
4.084628925450232146e+03 9.819546655165832805e-01
4.084650167639665142e+03 9.733024540681157744e-01
4.084671409939569003e+03 9.712036340137562007e-01
4.084692652349944183e+03 9.741661087395357965e-01
4.084713894870789773e+03 9.732121145114308591e-01
4.084735137502108046e+03 9.779447125763470750e-01
4.084756380243899457e+03 9.850165604885435799e-01
4.084777623096163552e+03 9.738964002796463015e-01
4.084798866058901694e+03 9.708600027378667674e-01
4.084820109132114794e+03 9.772817971870526588e-01
4.084841352315802396e+03 9.717407307310541587e-01
4.084862595609965410e+03 9.626832514214637149e-01
4.084883839014604746e+03 9.680567912786662843e-01
4.084905082529720858e+03 9.702742947013272001e-01
4.084926326155314200e+03 9.683551390399263159e-01
4.084947569891385683e+03 9.746698163586620112e-01
4.084968813737934852e+03 9.796229183318931888e-01
4.084990057694963980e+03 9.687138434639913642e-01
4.085011301762472158e+03 9.679366347377083013e-01
4.085032545940460750e+03 9.739873162163705800e-01
4.085053790228929756e+03 9.698759545414736838e-01
4.085075034627880541e+03 9.692295213689476885e-01
4.085096279137313104e+03 9.740580290965109578e-01
4.085117523757227900e+03 9.795762789818777128e-01
4.085138768487625839e+03 9.795440920146499808e-01
4.085160013328507375e+03 9.786849512880819724e-01
4.085181258279872964e+03 9.873867944459862045e-01
4.085202503341723514e+03 9.751903034319387986e-01
4.085223748514059480e+03 9.651936799826079660e-01
4.085244993796881317e+03 9.674019566482997545e-01
4.085266239190189481e+03 9.734373662165989316e-01
4.085287484693984879e+03 9.622605793098867322e-01
4.085308730308267968e+03 9.753900413240653711e-01
4.085329976033039202e+03 9.773088932082045766e-01
4.085351221868299035e+03 9.651349754037847894e-01
4.085372467814048832e+03 9.680679119356011553e-01
4.085393713870288138e+03 9.784645731224812515e-01
4.085414960037017863e+03 9.795582997971181705e-01
4.085436206314238461e+03 9.738349464803280897e-01
4.085457452701951297e+03 9.692365773268203366e-01
4.085478699200155916e+03 9.656868825745448248e-01
4.085499945808853681e+03 9.639496075836424538e-01
4.085521192528044594e+03 9.716013940094940793e-01
4.085542439357729563e+03 9.862698279539950930e-01
4.085563686297909499e+03 9.813709027859932599e-01
4.085584933348583945e+03 9.699868705435392702e-01
4.085606180509754267e+03 9.726339237706571605e-01
4.085627427781420465e+03 9.708225278059307017e-01
4.085648675163584358e+03 9.660318549274118372e-01
4.085669922656245035e+03 9.731435303003037607e-01
4.085691170259403862e+03 9.662210501038478450e-01
4.085712417973061292e+03 9.689535460571294667e-01
4.085733665797217782e+03 9.739019258849336280e-01
4.085754913731874240e+03 9.742592997146438671e-01
4.085776161777030211e+03 9.766247466982317382e-01
4.085797409932687970e+03 9.720438190720926963e-01
4.085818658198846606e+03 9.708364264937263677e-01
4.085839906575507484e+03 9.744313858695634600e-01
4.085861155062670605e+03 9.751296100239161824e-01
4.085882403660337332e+03 9.573364282204995801e-01
4.085903652368507665e+03 9.642905124240008785e-01
4.085924901187182058e+03 9.669762530935913647e-01
4.085946150116361423e+03 9.681197447279079604e-01
