# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.768871164324198775e-01
4.073767419399570372e+03 9.755668538122103106e-01
4.073788605103537520e+03 9.745658993431836059e-01
4.073809790917680857e+03 9.761701710947547905e-01
4.073830976842002201e+03 9.747215529361119568e-01
4.073852162876501097e+03 9.672622069049436888e-01
4.073873349021178001e+03 9.695836842304687009e-01
4.073894535276034276e+03 9.816237358959493120e-01
4.073915721641069922e+03 9.712498980614817645e-01
4.073936908116285394e+03 9.629140697946571015e-01
4.073958094701682057e+03 9.768905530563903872e-01
4.073979281397259456e+03 9.766661234944378212e-01
4.074000468203018954e+03 9.787223672578097000e-01
4.074021655118961007e+03 9.786630715555728610e-01
4.074042842145085160e+03 9.782982789034255777e-01
4.074064029281393687e+03 9.862478573594453124e-01
4.074085216527886132e+03 9.824502994018239344e-01
4.074106403884563406e+03 9.760535004981037988e-01
4.074127591351425508e+03 9.746740857567408600e-01
4.074148778928473348e+03 9.672254098437887970e-01
4.074169966615708290e+03 9.674361675939601168e-01
4.074191154413129425e+03 9.739299858684618005e-01
4.074212342320738117e+03 9.752173503026090318e-01
4.074233530338535274e+03 9.763443706007580714e-01
4.074254718466521354e+03 9.728510231855845847e-01
4.074275906704696354e+03 9.726110350432690677e-01
4.074297095053061184e+03 9.843239124178300159e-01
4.074318283511616755e+03 9.801564337156881690e-01
4.074339472080362611e+03 9.665672031856324953e-01
4.074360660759300572e+03 9.782799048948295217e-01
4.074381849548430637e+03 9.749029088358414086e-01
4.074403038447753261e+03 9.748573189518215942e-01
4.074424227457269353e+03 9.690020876398164340e-01
4.074445416576978459e+03 9.743720891936564765e-01
4.074466605806883308e+03 9.740070544856266332e-01
4.074487795146982080e+03 9.636851248324319608e-01
4.074508984597276594e+03 9.629549201613630816e-01
4.074530174157767760e+03 9.705168597145875653e-01
4.074551363828455123e+03 9.726275533336784518e-01
4.074572553609340048e+03 9.708794409945568082e-01
4.074593743500422988e+03 9.753719127568848402e-01
4.074614933501703945e+03 9.736701092989661355e-01
4.074636123613183827e+03 9.701534674500489341e-01
4.074657313834863999e+03 9.675865478746399351e-01
4.074678504166743551e+03 9.681786286317362045e-01
4.074699694608823847e+03 9.674073746098390547e-01
4.074720885161105798e+03 9.689362931050956584e-01
4.074742075823589403e+03 9.728499528151328679e-01
4.074763266596276026e+03 9.717984693402313967e-01
4.074784457479164757e+03 9.727207676024923755e-01
4.074805648472257417e+03 9.721425276448751873e-01
4.074826839575554459e+03 9.661470485303127465e-01
4.074848030789055883e+03 9.736399537206305022e-01
4.074869222112763055e+03 9.587729612382703825e-01
4.074890413546675518e+03 9.584246917606468186e-01
4.074911605090795092e+03 9.671588638587377273e-01
4.074932796745121323e+03 9.707614994876920811e-01
4.074953988509655574e+03 9.664161483781243955e-01
4.074975180384397390e+03 9.565941077695373496e-01
4.074996372369348137e+03 9.540566036470428113e-01
4.075017564464508268e+03 9.616220628706257934e-01
4.075038756669878239e+03 9.634329121845576216e-01
4.075059948985458959e+03 9.730909837838227494e-01
4.075081141411249973e+03 9.630861932344533249e-01
4.075102333947253101e+03 9.607412851277946642e-01
4.075123526593468341e+03 9.574553173496369585e-01
4.075144719349896604e+03 9.567171645705242478e-01
4.075165912216537890e+03 9.581155644733285737e-01
4.075187105193393108e+03 9.621385885268177729e-01
4.075208298280463168e+03 9.634097563830182898e-01
4.075229491477747615e+03 9.572021849907796920e-01
4.075250684785247813e+03 9.653043589637895217e-01
4.075271878202964672e+03 9.613150288187414239e-01
4.075293071730897736e+03 9.665316386688750372e-01
4.075314265369048826e+03 9.668677708990363051e-01
4.075335459117417486e+03 9.659937171329902039e-01
4.075356652976004170e+03 9.544377713977741928e-01
4.075377846944810699e+03 9.589969722891444892e-01
4.075399041023836162e+03 9.643585647963600627e-01
4.075420235213082378e+03 9.517482784809873086e-01
4.075441429512549348e+03 9.482507566207369898e-01
4.075462623922237071e+03 9.585596527629227648e-01
4.075483818442147367e+03 9.536770655591060297e-01
4.075505013072279780e+03 9.590002200038681979e-01
4.075526207812635221e+03 9.572364570237386072e-01
4.075547402663214598e+03 9.492767032390159176e-01
4.075568597624018366e+03 9.524106431232026715e-01
4.075589792695046526e+03 9.554262488551147348e-01
4.075610987876299987e+03 9.566510520304448706e-01
4.075632183167780113e+03 9.520597005368001131e-01
4.075653378569485540e+03 9.483795316362073624e-01
4.075674574081419451e+03 9.470791356911981707e-01
4.075695769703580027e+03 9.419078877938744654e-01
4.075716965435969087e+03 9.477503779495209946e-01
4.075738161278586631e+03 9.389752858909766742e-01
4.075759357231434024e+03 9.447043781973070153e-01
4.075780553294511265e+03 9.535315202807761459e-01
4.075801749467819263e+03 9.547328614859020846e-01
4.075822945751357565e+03 9.532377350097126500e-01
4.075844142145128444e+03 9.521755417847312941e-01
4.075865338649130990e+03 9.519013550535329049e-01
4.075886535263366568e+03 9.479111105316194719e-01
4.075907731987835632e+03 9.447591757332978180e-01
4.075928928822538182e+03 9.499917998790745610e-01
4.075950125767476038e+03 9.513853608517999216e-01
4.075971322822648744e+03 9.468547947961960531e-01
4.075992519988056756e+03 9.486214578688766386e-01
4.076013717263700983e+03 9.464473420466087417e-01
4.076034914649582788e+03 9.441196716412810774e-01
4.076056112145701263e+03 9.407455677888423295e-01
4.076077309752057772e+03 9.415932947956285881e-01
4.076098507468653224e+03 9.426352035275581409e-01
4.076119705295488075e+03 9.488349226483018262e-01
4.076140903232561868e+03 9.537491123176602414e-01
4.076162101279875969e+03 9.480174408103011485e-01
4.076183299437431288e+03 9.477624402536046766e-01
4.076204497705227823e+03 9.440199082987250634e-01
4.076225696083266484e+03 9.459405132167372221e-01
4.076246894571547728e+03 9.464252014613756536e-01
4.076268093170072007e+03 9.541865454669802293e-01
4.076289291878840231e+03 9.576499770106282616e-01
4.076310490697851947e+03 9.564158433310585572e-01
4.076331689627109427e+03 9.541085137467393285e-01
4.076352888666612216e+03 9.567376313090505402e-01
4.076374087816360770e+03 9.577915352475446786e-01
4.076395287076355999e+03 9.539045995821339163e-01
4.076416486446597901e+03 9.591576746056038605e-01
4.076437685927087841e+03 9.658792948783674337e-01
4.076458885517826729e+03 9.540896650725818606e-01
4.076480085218813656e+03 9.702673236805402501e-01
4.076501285030049985e+03 9.726321212737263355e-01
4.076522484951537081e+03 9.666309050864997365e-01
4.076543684983274488e+03 9.657257486773660471e-01
4.076564885125262663e+03 9.640501769432292534e-01
4.076586085377502513e+03 9.663775317721128300e-01
4.076607285739994950e+03 9.660045112909744214e-01
4.076628486212740881e+03 9.609075904482888841e-01
4.076649686795738944e+03 9.712067538159415703e-01
4.076670887488991866e+03 9.815371522876638055e-01
4.076692088292499648e+03 9.573217736744058515e-01
4.076713289206262289e+03 9.616247062271773283e-01
4.076734490230280699e+03 9.645262301246586567e-01
4.076755691364555332e+03 9.644443706366016000e-01
4.076776892609087099e+03 9.647051383643334699e-01
4.076798093963875999e+03 9.736092130441649228e-01
4.076819295428922942e+03 9.799237471165467284e-01
4.076840497004228837e+03 9.745249640198631047e-01
4.076861698689793229e+03 9.687482646858495139e-01
4.076882900485617938e+03 9.725532262777412118e-01
4.076904102391702963e+03 9.784151950688096955e-01
4.076925304408049215e+03 9.789060314985411626e-01
4.076946506534656237e+03 9.767348118319552075e-01
4.076967708771526304e+03 9.711836593437674914e-01
4.076988911118658052e+03 9.807815435543582039e-01
4.077010113576052845e+03 9.735917459522859252e-01
4.077031316143712502e+03 9.765126800375834026e-01
4.077052518821635658e+03 9.728510346624870131e-01
4.077073721609824133e+03 9.720406981185446549e-01
4.077094924508277927e+03 9.761012712414566250e-01
4.077116127516997949e+03 9.751098230767211161e-01
4.077137330635984199e+03 9.770487146098071340e-01
4.077158533865238041e+03 9.766096901841765376e-01
4.077179737204759476e+03 9.720975505472730926e-01
4.077200940654549868e+03 9.773026631715896473e-01
4.077222144214608761e+03 9.754594048292809516e-01
4.077243347884937066e+03 9.842923307263133914e-01
4.077264551665535691e+03 9.726511521470119215e-01
4.077285755556404638e+03 9.675559937848754455e-01
4.077306959557544815e+03 9.760211334795221294e-01
4.077328163668957131e+03 9.827637513736684483e-01
4.077349367890641588e+03 9.830311079108210448e-01
4.077370572222599094e+03 9.853538534049951503e-01
4.077391776664830104e+03 9.870095111516493658e-01
4.077412981217335073e+03 9.769991515964022710e-01
4.077434185880114910e+03 9.763334961116343358e-01
4.077455390653170070e+03 9.955841560990660311e-01
4.077476595536500554e+03 9.968409770861067498e-01
4.077497800530108179e+03 9.843622876074038519e-01
4.077519005633992037e+03 9.812717138615881796e-01
4.077540210848154402e+03 9.862481513787908494e-01
4.077561416172593908e+03 9.880087540182492800e-01
4.077582621607312376e+03 9.824678605293470923e-01
4.077603827152310714e+03 9.767170890771420533e-01
4.077625032807588013e+03 9.817248043454479545e-01
4.077646238573146093e+03 9.883486808378285637e-01
4.077667444448984952e+03 9.775237627747308533e-01
4.077688650435105956e+03 9.750690980313022616e-01
4.077709856531508649e+03 9.839253912341474617e-01
4.077731062738193941e+03 9.779272676874061210e-01
4.077752269055162742e+03 9.840618631837790842e-01
4.077773475482415506e+03 9.796265642185039146e-01
4.077794682019952234e+03 9.830305099265969071e-01
4.077815888667774288e+03 9.879281596765848716e-01
4.077837095425881671e+03 9.893764306556180887e-01
4.077858302294275745e+03 9.889454331826776912e-01
4.077879509272956057e+03 9.849790809610005082e-01
4.077900716361923514e+03 9.856195034339105820e-01
4.077921923561179483e+03 9.902143153754152660e-01
4.077943130870723053e+03 9.858324210078186489e-01
4.077964338290556043e+03 9.894637153431954379e-01
4.077985545820678908e+03 9.885795344251010475e-01
4.078006753461092103e+03 1.000722654545565415e+00
4.078027961211795173e+03 9.904866885991711056e-01
4.078049169072789937e+03 9.839861209578059098e-01
4.078070377044076395e+03 9.910351470228273563e-01
4.078091585125655911e+03 9.905425909794056683e-01
4.078112793317528030e+03 9.844354546610859513e-01
4.078134001619693663e+03 9.834159734897619520e-01
4.078155210032153718e+03 9.834124623531076415e-01
4.078176418554908651e+03 9.876504441833712233e-01
4.078197627187958460e+03 9.867086724374176665e-01
4.078218835931304056e+03 9.902452324175552434e-01
4.078240044784946349e+03 9.856805094846740056e-01
4.078261253748886247e+03 9.766543965839322716e-01
4.078282462823122842e+03 9.880460601277651911e-01
4.078303672007658406e+03 9.863410259754359366e-01
4.078324881302492486e+03 9.782619442782402031e-01
4.078346090707625990e+03 9.929437236648079868e-01
4.078367300223058919e+03 1.000630139200871849e+00
4.078388509848792637e+03 9.859380629993225176e-01
4.078409719584827144e+03 9.819916187037103228e-01
4.078430929431163804e+03 9.814551297005668085e-01
4.078452139387802163e+03 9.797310579522674479e-01
4.078473349454743584e+03 9.866618522253671753e-01
4.078494559631988523e+03 9.918662121977439572e-01
4.078515769919536979e+03 9.892253614341990353e-01
4.078536980317390316e+03 9.833151818059415739e-01
4.078558190825548536e+03 9.862205877592242764e-01
4.078579401444012547e+03 9.888018177437616352e-01
4.078600612172782348e+03 9.880659388753590955e-01
4.078621823011859306e+03 9.885066932350601299e-01
4.078643033961243873e+03 9.852368842441349139e-01
4.078664245020935596e+03 9.819898597962755105e-01
4.078685456190936293e+03 9.876201855517376949e-01
4.078706667471246419e+03 9.842787374100495645e-01
4.078727878861865975e+03 9.775692188023937801e-01
4.078749090362795414e+03 9.888971766898378979e-01
4.078770301974036101e+03 9.884388347465984381e-01
4.078791513695587582e+03 9.857815791135561279e-01
4.078812725527451676e+03 9.936700149267825299e-01
4.078833937469628381e+03 9.890453410282324942e-01
4.078855149522117244e+03 9.831470690525498934e-01
4.078876361684920539e+03 9.790107033939118297e-01
4.078897573958038265e+03 9.805540600025964837e-01
4.078918786341470422e+03 9.849599269946576197e-01
4.078939998835217921e+03 9.791133971992095342e-01
4.078961211439281669e+03 9.823833030052542270e-01
4.078982424153661213e+03 9.790422421313161871e-01
4.079003636978358827e+03 9.835817335006675766e-01
4.079024849913373600e+03 9.763834868575935744e-01
4.079046062958706898e+03 9.855789555636772503e-01
4.079067276114359174e+03 9.770417329495845182e-01
4.079088489380330884e+03 9.775283181387289799e-01
4.079109702756622028e+03 9.776051373726425409e-01
4.079130916243233969e+03 9.737289455819164719e-01
4.079152129840167163e+03 9.791196085733465670e-01
4.079173343547422519e+03 9.840973342130228119e-01
4.079194557364999127e+03 9.775277313318614381e-01
4.079215771292899262e+03 9.759501465175443036e-01
4.079236985331122924e+03 9.851683766835561684e-01
4.079258199479670111e+03 9.867988449603086742e-01
4.079279413738542189e+03 9.840857842748818030e-01
4.079300628107739612e+03 9.797006608116074489e-01
4.079321842587262381e+03 9.870692409530334999e-01
4.079343057177111405e+03 9.912926159746201504e-01
4.079364271877287138e+03 9.837274200124557222e-01
4.079385486687790944e+03 9.871668571029647010e-01
4.079406701608622825e+03 9.919398614396006675e-01
4.079427916639782325e+03 9.889253538285458500e-01
4.079449131781272172e+03 9.895224118533508806e-01
4.079470347033091002e+03 9.940255253287222370e-01
4.079491562395240635e+03 9.927122422354059950e-01
4.079512777867720615e+03 9.769153761324389507e-01
4.079533993450532307e+03 9.891981823940833030e-01
4.079555209143676166e+03 9.860200456566596827e-01
4.079576424947152645e+03 9.833960154901207895e-01
4.079597640860961747e+03 9.817434578829371539e-01
4.079618856885105288e+03 9.811916327916588854e-01
4.079640073019583269e+03 9.824651188502883103e-01
4.079661289264395236e+03 9.851306073882524217e-01
4.079682505619543463e+03 9.830203443993199564e-01
4.079703722085027493e+03 9.824979558032509441e-01
4.079724938660848238e+03 9.886275943951550182e-01
4.079746155347006152e+03 9.878759611287432074e-01
4.079767372143501689e+03 9.825105571623271583e-01
4.079788589050335759e+03 9.895230335948956846e-01
4.079809806067508816e+03 9.852082639454992075e-01
4.079831023195021316e+03 9.816341115787522442e-01
4.079852240432873714e+03 9.881647573753180591e-01
4.079873457781066918e+03 9.923441402926599375e-01
4.079894675239601384e+03 9.842327651855077297e-01
4.079915892808477565e+03 9.865807559963789553e-01
4.079937110487695918e+03 9.911440171306660218e-01
4.079958328277257351e+03 9.915158726061942263e-01
4.079979546177162320e+03 9.889061840091779576e-01
4.080000764187411733e+03 9.836367085744844863e-01
4.080021982308005136e+03 9.838810667962283318e-01
4.080043200538944347e+03 9.850028346663682877e-01
4.080064418880228914e+03 9.790483117341539643e-01
4.080085637331860198e+03 9.807162500912732783e-01
4.080106855893838201e+03 9.792368588366865412e-01
4.080128074566163832e+03 9.803146960778188479e-01
4.080149293348837546e+03 9.907988059039546380e-01
4.080170512241860251e+03 9.914600710506191739e-01
4.080191731245231949e+03 9.845245111150415784e-01
4.080212950358953094e+03 9.854952333486853844e-01
4.080234169583025505e+03 9.856537642033456059e-01
4.080255388917448272e+03 9.855246743192680459e-01
4.080276608362222305e+03 9.921290876236119605e-01
4.080297827917348968e+03 9.899581465194373653e-01
4.080319047582828262e+03 9.817861905567283332e-01
4.080340267358660640e+03 9.889223621638688622e-01
4.080361487244847012e+03 9.838826233560784562e-01
4.080382707241387834e+03 9.828997690302133661e-01
4.080403927348283560e+03 9.867240532898885474e-01
4.080425147565535099e+03 9.940678686880924930e-01
4.080446367893142451e+03 9.897788389881496673e-01
4.080467588331106526e+03 9.816248288628759422e-01
4.080488808879427779e+03 9.889332658825792377e-01
4.080510029538107574e+03 9.932251557611642134e-01
4.080531250307145001e+03 9.927099198044209150e-01
4.080552471186541879e+03 9.865178687819627923e-01
4.080573692176298209e+03 9.748893832717947516e-01
4.080594913276414900e+03 9.825660732706905653e-01
4.080616134486891951e+03 9.896949855115014794e-01
4.080637355807730728e+03 1.001052418174632974e+00
4.080658577238930775e+03 9.914346102724443943e-01
4.080679798780493911e+03 9.992483372228060379e-01
4.080701020432419227e+03 9.903656826627935672e-01
4.080722242194708997e+03 9.959411510257718536e-01
4.080743464067362765e+03 9.867094219416466805e-01
4.080764686050380988e+03 9.824609525593932524e-01
4.080785908143764573e+03 9.821067092385971087e-01
4.080807130347514430e+03 9.869113525780919272e-01
4.080828352661630561e+03 9.927699776174272461e-01
4.080849575086113873e+03 9.917263282504752420e-01
4.080870797620964368e+03 9.925412268868365473e-01
4.080892020266183408e+03 9.869512784667903160e-01
4.080913243021770995e+03 9.853974276839365665e-01
4.080934465887728038e+03 9.948550950164976037e-01
4.080955688864054991e+03 9.900438258262581614e-01
4.080976911950752310e+03 9.891082248858598103e-01
4.080998135147820904e+03 9.836276783919618572e-01
4.081019358455261226e+03 9.815516724179531582e-01
4.081040581873073734e+03 9.878217713095102104e-01
4.081061805401258425e+03 9.849192245280988800e-01
4.081083029039817575e+03 9.808331128968670320e-01
4.081104252788749363e+03 9.802421190190979683e-01
4.081125476648056519e+03 9.810275539069384099e-01
4.081146700617738588e+03 9.844625063683899446e-01
4.081167924697796479e+03 9.855642081536174492e-01
4.081189148888230193e+03 9.923294938382031249e-01
4.081210373189040638e+03 9.951466436586907660e-01
4.081231597600228724e+03 9.973701577870301982e-01
4.081252822121794907e+03 9.817715666320684376e-01
4.081274046753739185e+03 9.856990128475960899e-01
4.081295271496062924e+03 9.802825177698810677e-01
4.081316496348766123e+03 9.795575069223575460e-01
4.081337721311849691e+03 9.777559631632464221e-01
4.081358946385314084e+03 9.839775443028354607e-01
4.081380171569159756e+03 9.900270846626781918e-01
4.081401396863387617e+03 9.839355815531415361e-01
4.081422622267998122e+03 9.810403985455302678e-01
4.081443847782991270e+03 9.816022804551098879e-01
4.081465073408368426e+03 9.759272383785461136e-01
4.081486299144129589e+03 9.869668611895547894e-01
4.081507524990275670e+03 9.908120935034980814e-01
4.081528750946807577e+03 9.743780698659122441e-01
4.081549977013724856e+03 9.877692216690941995e-01
4.081571203191028872e+03 9.751015146881104600e-01
4.081592429478720533e+03 9.820479238726291804e-01
4.081613655876799385e+03 9.928661251075853178e-01
4.081634882385266792e+03 9.840956615660925166e-01
4.081656109004122754e+03 9.855813014021638230e-01
4.081677335733368182e+03 9.926992133588031786e-01
4.081698562573003528e+03 9.896013306818020050e-01
4.081719789523029704e+03 9.871674512850082683e-01
4.081741016583447163e+03 9.874788836967336447e-01
4.081762243754255906e+03 9.829536645368341929e-01
4.081783471035457296e+03 9.771458520422557914e-01
4.081804698427051790e+03 9.919621877387344577e-01
4.081825925929039386e+03 9.971566101260098680e-01
4.081847153541420994e+03 9.840003207092761217e-01
4.081868381264197069e+03 9.877352225873266001e-01
4.081889609097368520e+03 9.859300888088746717e-01
4.081910837040935803e+03 9.891502639083855630e-01
4.081932065094899372e+03 9.888995852500153116e-01
4.081953293259259681e+03 9.889385679381860195e-01
4.081974521534017640e+03 9.951846902856985588e-01
4.081995749919173250e+03 9.928548035199866728e-01
4.082016978414727419e+03 9.870028653298947852e-01
4.082038207020681511e+03 9.877191348449635422e-01
4.082059435737034619e+03 9.856937769841206398e-01
4.082080664563788559e+03 9.927581098551786498e-01
4.082101893500943333e+03 9.930273480323799085e-01
4.082123122548499396e+03 9.865433674496487670e-01
4.082144351706458110e+03 9.867524255796420452e-01
4.082165580974818567e+03 9.840341999369848214e-01
4.082186810353582587e+03 9.805191640852374269e-01
4.082208039842750622e+03 9.883873715369452251e-01
4.082229269442323130e+03 9.923025444991405708e-01
4.082250499152299653e+03 9.942973467157342204e-01
4.082271728972682922e+03 9.992286183417090628e-01
4.082292958903471117e+03 9.970245217298739915e-01
4.082314188944666512e+03 9.867383113454506471e-01
4.082335419096269561e+03 9.857591504951352945e-01
4.082356649358279810e+03 9.918766641962004638e-01
4.082377879730698623e+03 9.860740860250784001e-01
4.082399110213526455e+03 9.852132828668879183e-01
4.082420340806763306e+03 9.937382081141050705e-01
4.082441571510411450e+03 9.966839149187676217e-01
4.082462802324469067e+03 9.812226559799672732e-01
4.082484033248938431e+03 9.879396142929183222e-01
4.082505264283819542e+03 9.816186105416980778e-01
4.082526495429112856e+03 9.955121760269812770e-01
4.082547726684819281e+03 9.972444653589810359e-01
4.082568958050939727e+03 9.938511205918389990e-01
4.082590189527473740e+03 9.957440870674950650e-01
4.082611421114422683e+03 9.872805119410874575e-01
4.082632652811786556e+03 9.798840289129026049e-01
4.082653884619566725e+03 9.821792491077768750e-01
4.082675116537762733e+03 9.836259636346939006e-01
4.082696348566375946e+03 9.904548091300534596e-01
4.082717580705407272e+03 9.785781725569701051e-01
4.082738812954856257e+03 9.861737554721146104e-01
4.082760045314724266e+03 9.828895920830309496e-01
4.082781277785010843e+03 9.884761623184301627e-01
4.082802510365718263e+03 9.917090308530135401e-01
4.082823743056845160e+03 9.878795156285193890e-01
4.082844975858393809e+03 9.827506541981649857e-01
4.082866208770363755e+03 9.895653638652055495e-01
4.082887441792755908e+03 9.870073127895384602e-01
4.082908674925570722e+03 9.792670811616898119e-01
4.082929908168808652e+03 9.836160026061085970e-01
4.082951141522470607e+03 9.896074819114454302e-01
4.082972374986557043e+03 9.855732384316540085e-01
4.082993608561068868e+03 9.835687610090018129e-01
4.083014842246005628e+03 9.940799250966724232e-01
4.083036076041368688e+03 9.857811468765437235e-01
4.083057309947158956e+03 9.832333756158003757e-01
4.083078543963376433e+03 9.823851982436546670e-01
4.083099778090022028e+03 9.834996745510137250e-01
4.083121012327095286e+03 9.872574969049456861e-01
4.083142246674598482e+03 9.853439905593476267e-01
4.083163481132530706e+03 9.841873643765078894e-01
4.083184715700892866e+03 9.844675206584849736e-01
4.083205950379686328e+03 9.795886789889893809e-01
4.083227185168911546e+03 9.759657365972104204e-01
4.083248420068568066e+03 9.755909281369311570e-01
4.083269655078656797e+03 9.802942864613166662e-01
4.083290890199179103e+03 9.876549355559073318e-01
4.083312125430134984e+03 9.854667253103186475e-01
4.083333360771525349e+03 9.844424658941344219e-01
4.083354596223349745e+03 9.833118684199979587e-01
4.083375831785610444e+03 9.924311796330839153e-01
4.083397067458306537e+03 9.842781899198085327e-01
4.083418303241438934e+03 9.730815216500989795e-01
4.083439539135008999e+03 9.795698691857255280e-01
4.083460775139016278e+03 9.842032486171842232e-01
4.083482011253461678e+03 9.753286283843677351e-01
4.083503247478346111e+03 9.800201932582036646e-01
4.083524483813670031e+03 9.782309815225123106e-01
4.083545720259433892e+03 9.758836709063904991e-01
4.083566956815638605e+03 9.805944342420943594e-01
4.083588193482283714e+03 9.814475766820019986e-01
4.083609430259370583e+03 9.807728773641444242e-01
4.083630667146900123e+03 9.792930275658859873e-01
4.083651904144872788e+03 9.842482626878851226e-01
4.083673141253288122e+03 9.929853923151155115e-01
4.083694378472147946e+03 9.870297139477967052e-01
4.083715615801451804e+03 9.854754698770900045e-01
4.083736853241201516e+03 9.819276980947948541e-01
4.083758090791396171e+03 9.822596796651892337e-01
4.083779328452037589e+03 9.809734864771488816e-01
4.083800566223125770e+03 9.820817331229074743e-01
4.083821804104661169e+03 9.835520096369511078e-01
4.083843042096645149e+03 9.771805168202591929e-01
4.083864280199076802e+03 9.746864147384554089e-01
4.083885518411958401e+03 9.726100641420774018e-01
4.083906756735289491e+03 9.742831976612768008e-01
4.083927995169070982e+03 9.782118043169120147e-01
4.083949233713303329e+03 9.748810737259613335e-01
4.083970472367986531e+03 9.775382311023900206e-01
4.083991711133122408e+03 9.736520509206979535e-01
4.084012950008710504e+03 9.732674931702757215e-01
4.084034188994752185e+03 9.791787681203941718e-01
4.084055428091247450e+03 9.764417979536238468e-01
4.084076667298196753e+03 9.796607485161223927e-01
4.084097906615601460e+03 9.720416214826944623e-01
4.084119146043461114e+03 9.804095246311861356e-01
4.084140385581777082e+03 9.725941656306085203e-01
4.084161625230549362e+03 9.733303679306520850e-01
4.084182864989778864e+03 9.717205808469842054e-01
4.084204104859466952e+03 9.700963233095265537e-01
4.084225344839612262e+03 9.720976197728639079e-01
4.084246584930217523e+03 9.750841947588512193e-01
4.084267825131281370e+03 9.740740466390265251e-01
4.084289065442806077e+03 9.693970677718941609e-01
4.084310305864790735e+03 9.745570663497733488e-01
4.084331546397236707e+03 9.692955178703287489e-01
4.084352787040144904e+03 9.773241790035387400e-01
4.084374027793514870e+03 9.734631047237848334e-01
4.084395268657347970e+03 9.775913118094819998e-01
4.084416509631645113e+03 9.749620524132005528e-01
4.084437750716405844e+03 9.720569360690506366e-01
4.084458991911631529e+03 9.690912305542125349e-01
4.084480233217322166e+03 9.692636150154831931e-01
4.084501474633478665e+03 9.810445604620422477e-01
4.084522716160101936e+03 9.825225274584942214e-01
4.084543957797191524e+03 9.749116888565841910e-01
4.084565199544749248e+03 9.733268179413193666e-01
4.084586441402774199e+03 9.736357822321584088e-01
4.084607683371268649e+03 9.719878727931281492e-01
4.084628925450232146e+03 9.737465235657667417e-01
4.084650167639665142e+03 9.736019580527055517e-01
4.084671409939569003e+03 9.692609885531480174e-01
4.084692652349944183e+03 9.802465205991151009e-01
4.084713894870789773e+03 9.776271884919904842e-01
4.084735137502108046e+03 9.717054573687039509e-01
4.084756380243899457e+03 9.797265134885783100e-01
4.084777623096163552e+03 9.770067227523865361e-01
4.084798866058901694e+03 9.738959758730880711e-01
4.084820109132114794e+03 9.700430620019941941e-01
4.084841352315802396e+03 9.673430218056631169e-01
4.084862595609965410e+03 9.744563799582374175e-01
4.084883839014604746e+03 9.708547196018099124e-01
4.084905082529720858e+03 9.691703720923473542e-01
4.084926326155314200e+03 9.715765774271283295e-01
4.084947569891385683e+03 9.741390312359260450e-01
4.084968813737934852e+03 9.825558268449418042e-01
4.084990057694963980e+03 9.767381710116547211e-01
4.085011301762472158e+03 9.672518566579141330e-01
4.085032545940460750e+03 9.643469266740331003e-01
4.085053790228929756e+03 9.659618756780241622e-01
4.085075034627880541e+03 9.746511087718433552e-01
4.085096279137313104e+03 9.737548074919879504e-01
4.085117523757227900e+03 9.759063532599263624e-01
4.085138768487625839e+03 9.667452519718695569e-01
4.085160013328507375e+03 9.674338837568913219e-01
4.085181258279872964e+03 9.762020487067200047e-01
4.085202503341723514e+03 9.737199499276445458e-01
4.085223748514059480e+03 9.669693572053811303e-01
4.085244993796881317e+03 9.706019754168566660e-01
4.085266239190189481e+03 9.667420989268951104e-01
4.085287484693984879e+03 9.670920217674492392e-01
4.085308730308267968e+03 9.734619207492317683e-01
4.085329976033039202e+03 9.662317912625280059e-01
4.085351221868299035e+03 9.660648017838128210e-01
4.085372467814048832e+03 9.675445775726688735e-01
4.085393713870288138e+03 9.789370982817739986e-01
4.085414960037017863e+03 9.753142365193145924e-01
4.085436206314238461e+03 9.617395610037757780e-01
4.085457452701951297e+03 9.667760104154619061e-01
4.085478699200155916e+03 9.633930408593273098e-01
4.085499945808853681e+03 9.671980061172877896e-01
4.085521192528044594e+03 9.701977650913276019e-01
4.085542439357729563e+03 9.759654922040592595e-01
4.085563686297909499e+03 9.672045871458785360e-01
4.085584933348583945e+03 9.658608541059280350e-01
4.085606180509754267e+03 9.762159633443834306e-01
4.085627427781420465e+03 9.714904123960321769e-01
4.085648675163584358e+03 9.652755660728047360e-01
4.085669922656245035e+03 9.737178080579669270e-01
4.085691170259403862e+03 9.745529508681031183e-01
4.085712417973061292e+03 9.672301329792671876e-01
4.085733665797217782e+03 9.685952515926932183e-01
4.085754913731874240e+03 9.723712792898614454e-01
4.085776161777030211e+03 9.705648610841700608e-01
4.085797409932687970e+03 9.716881360870917028e-01
4.085818658198846606e+03 9.712061083169618581e-01
4.085839906575507484e+03 9.757702933743852558e-01
4.085861155062670605e+03 9.743549292429547481e-01
4.085882403660337332e+03 9.749912710487675938e-01
4.085903652368507665e+03 9.738987186467989998e-01
4.085924901187182058e+03 9.736266189198361509e-01
4.085946150116361423e+03 9.724326243198464503e-01
