# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.784587333755720984e-01
4.073767419399570372e+03 9.744133224852560282e-01
4.073788605103537520e+03 9.747728051382719139e-01
4.073809790917680857e+03 9.749036744768370122e-01
4.073830976842002201e+03 9.744582846871724380e-01
4.073852162876501097e+03 9.782393097524700876e-01
4.073873349021178001e+03 9.713608384169720722e-01
4.073894535276034276e+03 9.785023194311265327e-01
4.073915721641069922e+03 9.743756566809275155e-01
4.073936908116285394e+03 9.748426488747858887e-01
4.073958094701682057e+03 9.746786481841691607e-01
4.073979281397259456e+03 9.719276480661664941e-01
4.074000468203018954e+03 9.714272407952281307e-01
4.074021655118961007e+03 9.718357712083727229e-01
4.074042842145085160e+03 9.702825137545194600e-01
4.074064029281393687e+03 9.752805768796474206e-01
4.074085216527886132e+03 9.795769767841183695e-01
4.074106403884563406e+03 9.811651583712623914e-01
4.074127591351425508e+03 9.728785845206204819e-01
4.074148778928473348e+03 9.667302425798415255e-01
4.074169966615708290e+03 9.750561631061346324e-01
4.074191154413129425e+03 9.789948289576381191e-01
4.074212342320738117e+03 9.688580832622575301e-01
4.074233530338535274e+03 9.702969623380658382e-01
4.074254718466521354e+03 9.783325580608877026e-01
4.074275906704696354e+03 9.700800594282520395e-01
4.074297095053061184e+03 9.660933988337643274e-01
4.074318283511616755e+03 9.736369017942396731e-01
4.074339472080362611e+03 9.756807679321483073e-01
4.074360660759300572e+03 9.778056302518300935e-01
4.074381849548430637e+03 9.747708044796795646e-01
4.074403038447753261e+03 9.697103074503190534e-01
4.074424227457269353e+03 9.697500475862342872e-01
4.074445416576978459e+03 9.650779685535295638e-01
4.074466605806883308e+03 9.661280049603423459e-01
4.074487795146982080e+03 9.750495924606561449e-01
4.074508984597276594e+03 9.752781200429579966e-01
4.074530174157767760e+03 9.762042636923818906e-01
4.074551363828455123e+03 9.742450812940047777e-01
4.074572553609340048e+03 9.605557533495022726e-01
4.074593743500422988e+03 9.658456859729775967e-01
4.074614933501703945e+03 9.670436100692889614e-01
4.074636123613183827e+03 9.661750629763768972e-01
4.074657313834863999e+03 9.705121780303480605e-01
4.074678504166743551e+03 9.706526722996903223e-01
4.074699694608823847e+03 9.699304720900912002e-01
4.074720885161105798e+03 9.729291234324290993e-01
4.074742075823589403e+03 9.705967552963871148e-01
4.074763266596276026e+03 9.711587017634343288e-01
4.074784457479164757e+03 9.773865889040387334e-01
4.074805648472257417e+03 9.651155234504648073e-01
4.074826839575554459e+03 9.671923379052456138e-01
4.074848030789055883e+03 9.710558513551513782e-01
4.074869222112763055e+03 9.705180273757071374e-01
4.074890413546675518e+03 9.666468689668049619e-01
4.074911605090795092e+03 9.662884193645303599e-01
4.074932796745121323e+03 9.678565776893679473e-01
4.074953988509655574e+03 9.674608702697814477e-01
4.074975180384397390e+03 9.649555919990852049e-01
4.074996372369348137e+03 9.573254709340899282e-01
4.075017564464508268e+03 9.623989236519101542e-01
4.075038756669878239e+03 9.693049687400177028e-01
4.075059948985458959e+03 9.685648144916036983e-01
4.075081141411249973e+03 9.645903274975684560e-01
4.075102333947253101e+03 9.676338283882680580e-01
4.075123526593468341e+03 9.725655875860246269e-01
4.075144719349896604e+03 9.644810037029334371e-01
4.075165912216537890e+03 9.567678576380580502e-01
4.075187105193393108e+03 9.607195328425077729e-01
4.075208298280463168e+03 9.611738093892022716e-01
4.075229491477747615e+03 9.637134889168221807e-01
4.075250684785247813e+03 9.600302127121933538e-01
4.075271878202964672e+03 9.673130988009148723e-01
4.075293071730897736e+03 9.597889672370750747e-01
4.075314265369048826e+03 9.689951895543577054e-01
4.075335459117417486e+03 9.731810072670153966e-01
4.075356652976004170e+03 9.665906352389425082e-01
4.075377846944810699e+03 9.637687529694470845e-01
4.075399041023836162e+03 9.618038484001995014e-01
4.075420235213082378e+03 9.564490745969488339e-01
4.075441429512549348e+03 9.588787987126874413e-01
4.075462623922237071e+03 9.653699512162149388e-01
4.075483818442147367e+03 9.709794666451809775e-01
4.075505013072279780e+03 9.565675578412560220e-01
4.075526207812635221e+03 9.562624145956815092e-01
4.075547402663214598e+03 9.543775320673353324e-01
4.075568597624018366e+03 9.537106047325919489e-01
4.075589792695046526e+03 9.586220351157671571e-01
4.075610987876299987e+03 9.566125428602541003e-01
4.075632183167780113e+03 9.549247982219628561e-01
4.075653378569485540e+03 9.577216974363358393e-01
4.075674574081419451e+03 9.516864140930084703e-01
4.075695769703580027e+03 9.534321408175218115e-01
4.075716965435969087e+03 9.482659279409345610e-01
4.075738161278586631e+03 9.469738479178572144e-01
4.075759357231434024e+03 9.573814762497842024e-01
4.075780553294511265e+03 9.572418313877221197e-01
4.075801749467819263e+03 9.545672208359133881e-01
4.075822945751357565e+03 9.525366203038916346e-01
4.075844142145128444e+03 9.522670690383440162e-01
4.075865338649130990e+03 9.498841654348625374e-01
4.075886535263366568e+03 9.454299334278045697e-01
4.075907731987835632e+03 9.442837093259647263e-01
4.075928928822538182e+03 9.428275313588005968e-01
4.075950125767476038e+03 9.474592766014764411e-01
4.075971322822648744e+03 9.404521955669371547e-01
4.075992519988056756e+03 9.392941967245347357e-01
4.076013717263700983e+03 9.445141874636137080e-01
4.076034914649582788e+03 9.501940284562435668e-01
4.076056112145701263e+03 9.514818112548406592e-01
4.076077309752057772e+03 9.447286473172169519e-01
4.076098507468653224e+03 9.406556218293489202e-01
4.076119705295488075e+03 9.473272962697514288e-01
4.076140903232561868e+03 9.536975417868314153e-01
4.076162101279875969e+03 9.523038269494153996e-01
4.076183299437431288e+03 9.497601015428158711e-01
4.076204497705227823e+03 9.487940295351933173e-01
4.076225696083266484e+03 9.556243575682203950e-01
4.076246894571547728e+03 9.539859752976725948e-01
4.076268093170072007e+03 9.543057513214071585e-01
4.076289291878840231e+03 9.561174550250374216e-01
4.076310490697851947e+03 9.609998621566323562e-01
4.076331689627109427e+03 9.572649042175667145e-01
4.076352888666612216e+03 9.554430056006506522e-01
4.076374087816360770e+03 9.626193456128916415e-01
4.076395287076355999e+03 9.556367492751774995e-01
4.076416486446597901e+03 9.551076742857234070e-01
4.076437685927087841e+03 9.559976980781620393e-01
4.076458885517826729e+03 9.575797906292975448e-01
4.076480085218813656e+03 9.508736286930958848e-01
4.076501285030049985e+03 9.608478649739843336e-01
4.076522484951537081e+03 9.672604397048829572e-01
4.076543684983274488e+03 9.682457389750926957e-01
4.076564885125262663e+03 9.670155142928648084e-01
4.076586085377502513e+03 9.679123992098721541e-01
4.076607285739994950e+03 9.660098439039848106e-01
4.076628486212740881e+03 9.590016411394194362e-01
4.076649686795738944e+03 9.658999863346101611e-01
4.076670887488991866e+03 9.675393249240024085e-01
4.076692088292499648e+03 9.707534347957152976e-01
4.076713289206262289e+03 9.660307022396612542e-01
4.076734490230280699e+03 9.687859607725853861e-01
4.076755691364555332e+03 9.677441480650016414e-01
4.076776892609087099e+03 9.691875136335957874e-01
4.076798093963875999e+03 9.744711981112064159e-01
4.076819295428922942e+03 9.737287814380868323e-01
4.076840497004228837e+03 9.694459414853980883e-01
4.076861698689793229e+03 9.727964001910789360e-01
4.076882900485617938e+03 9.782440690074014622e-01
4.076904102391702963e+03 9.737242196862373467e-01
4.076925304408049215e+03 9.690386159145583100e-01
4.076946506534656237e+03 9.760821035262207124e-01
4.076967708771526304e+03 9.760108310033495105e-01
4.076988911118658052e+03 9.767534058560839449e-01
4.077010113576052845e+03 9.686934147032573161e-01
4.077031316143712502e+03 9.716663427763519989e-01
4.077052518821635658e+03 9.774956864111657984e-01
4.077073721609824133e+03 9.767651424273793292e-01
4.077094924508277927e+03 9.761798510832393472e-01
4.077116127516997949e+03 9.756763345894425843e-01
4.077137330635984199e+03 9.770911297267766971e-01
4.077158533865238041e+03 9.770874584382661654e-01
4.077179737204759476e+03 9.773036107280170803e-01
4.077200940654549868e+03 9.776271173718490415e-01
4.077222144214608761e+03 9.826471803489854606e-01
4.077243347884937066e+03 9.835905690141875102e-01
4.077264551665535691e+03 9.791691853064680151e-01
4.077285755556404638e+03 9.765037292135720914e-01
4.077306959557544815e+03 9.790479620643915970e-01
4.077328163668957131e+03 9.798363310804324433e-01
4.077349367890641588e+03 9.791734673987919635e-01
4.077370572222599094e+03 9.794293851829342090e-01
4.077391776664830104e+03 9.732698835170483509e-01
4.077412981217335073e+03 9.800732300119515683e-01
4.077434185880114910e+03 9.822802138251877091e-01
4.077455390653170070e+03 9.802262203002036767e-01
4.077476595536500554e+03 9.777087922676418463e-01
4.077497800530108179e+03 9.804993392304104383e-01
4.077519005633992037e+03 9.798973137874563699e-01
4.077540210848154402e+03 9.838302944834292907e-01
4.077561416172593908e+03 9.874011593009571763e-01
4.077582621607312376e+03 9.857762725112848567e-01
4.077603827152310714e+03 9.877850400110017581e-01
4.077625032807588013e+03 9.877108718150543476e-01
4.077646238573146093e+03 9.804230668018346639e-01
4.077667444448984952e+03 9.885270850152757527e-01
4.077688650435105956e+03 9.901610036547006111e-01
4.077709856531508649e+03 9.853557642089821877e-01
4.077731062738193941e+03 9.874605569919077119e-01
4.077752269055162742e+03 9.943084873609595586e-01
4.077773475482415506e+03 9.918458795686703189e-01
4.077794682019952234e+03 9.843429305870808887e-01
4.077815888667774288e+03 9.855851625427399787e-01
4.077837095425881671e+03 9.912243819949876356e-01
4.077858302294275745e+03 9.862238724362371034e-01
4.077879509272956057e+03 9.796656462590740411e-01
4.077900716361923514e+03 9.905783507074329419e-01
4.077921923561179483e+03 9.920822360533831930e-01
4.077943130870723053e+03 9.951545844482024838e-01
4.077964338290556043e+03 9.973913469589257286e-01
4.077985545820678908e+03 9.882419300952379748e-01
4.078006753461092103e+03 9.862084330849379965e-01
4.078027961211795173e+03 9.905937522421400798e-01
4.078049169072789937e+03 9.898462028451634476e-01
4.078070377044076395e+03 9.920068261861114678e-01
4.078091585125655911e+03 9.937805785789427526e-01
4.078112793317528030e+03 9.916266252224146260e-01
4.078134001619693663e+03 9.963475311182586891e-01
4.078155210032153718e+03 9.931103090282360490e-01
4.078176418554908651e+03 9.899633509956548005e-01
4.078197627187958460e+03 9.907146392469631246e-01
4.078218835931304056e+03 9.907478027922458352e-01
4.078240044784946349e+03 9.846732623321191591e-01
4.078261253748886247e+03 9.870492718124381781e-01
4.078282462823122842e+03 9.926859581838182178e-01
4.078303672007658406e+03 9.961132864643145179e-01
4.078324881302492486e+03 9.907768300703982955e-01
4.078346090707625990e+03 9.877778252250317692e-01
4.078367300223058919e+03 9.954919441146847792e-01
4.078388509848792637e+03 9.968944024656423153e-01
4.078409719584827144e+03 9.900795717989648859e-01
4.078430929431163804e+03 9.890295594555100767e-01
4.078452139387802163e+03 9.869350138160037922e-01
4.078473349454743584e+03 9.856455135011114033e-01
4.078494559631988523e+03 9.860287566139427362e-01
4.078515769919536979e+03 9.858546643914216645e-01
4.078536980317390316e+03 9.867080803878950368e-01
4.078558190825548536e+03 9.919641253988079610e-01
4.078579401444012547e+03 9.916963073223810099e-01
4.078600612172782348e+03 9.883363670739081508e-01
4.078621823011859306e+03 9.908938115346490605e-01
4.078643033961243873e+03 9.892792707299535859e-01
4.078664245020935596e+03 9.797168089368438748e-01
4.078685456190936293e+03 9.811450709161853023e-01
4.078706667471246419e+03 9.912669883425352380e-01
4.078727878861865975e+03 9.910022313927222548e-01
4.078749090362795414e+03 9.885577883347005379e-01
4.078770301974036101e+03 9.885345278856828566e-01
4.078791513695587582e+03 9.910398436426250957e-01
4.078812725527451676e+03 9.872169466397006099e-01
4.078833937469628381e+03 9.826676656862709525e-01
4.078855149522117244e+03 9.891568187885709795e-01
4.078876361684920539e+03 9.917015616992009841e-01
4.078897573958038265e+03 9.842575169920897427e-01
4.078918786341470422e+03 9.869869054510751472e-01
4.078939998835217921e+03 9.888911905456204687e-01
4.078961211439281669e+03 9.832457607286740897e-01
4.078982424153661213e+03 9.811826456412593433e-01
4.079003636978358827e+03 9.860539925035348707e-01
4.079024849913373600e+03 9.911988361792977154e-01
4.079046062958706898e+03 9.876938726548031289e-01
4.079067276114359174e+03 9.838416317637243003e-01
4.079088489380330884e+03 9.846818575142667340e-01
4.079109702756622028e+03 9.905344725327676070e-01
4.079130916243233969e+03 9.930499105557786255e-01
4.079152129840167163e+03 9.870676051683718866e-01
4.079173343547422519e+03 9.817602184136143828e-01
4.079194557364999127e+03 9.828216021131036539e-01
4.079215771292899262e+03 9.852050312181439562e-01
4.079236985331122924e+03 9.892311149917680790e-01
4.079258199479670111e+03 9.921610573357195761e-01
4.079279413738542189e+03 9.982530500964015285e-01
4.079300628107739612e+03 9.889836337622883722e-01
4.079321842587262381e+03 9.920456368482355458e-01
4.079343057177111405e+03 9.930706740066129745e-01
4.079364271877287138e+03 9.873979121167280049e-01
4.079385486687790944e+03 9.878494782632251114e-01
4.079406701608622825e+03 9.879143215020669277e-01
4.079427916639782325e+03 9.839791257178176487e-01
4.079449131781272172e+03 9.864509945899444521e-01
4.079470347033091002e+03 9.888190552600346628e-01
4.079491562395240635e+03 9.916248936389787660e-01
4.079512777867720615e+03 9.886716835425911620e-01
4.079533993450532307e+03 9.895104711863188518e-01
4.079555209143676166e+03 9.936923098811386579e-01
4.079576424947152645e+03 9.921422166769396922e-01
4.079597640860961747e+03 9.879601599011986757e-01
4.079618856885105288e+03 9.875547694444207769e-01
4.079640073019583269e+03 9.902825364854981327e-01
4.079661289264395236e+03 9.914974074097622214e-01
4.079682505619543463e+03 9.937526888053066498e-01
4.079703722085027493e+03 9.956340729399294487e-01
4.079724938660848238e+03 9.917689877260917886e-01
4.079746155347006152e+03 9.896133419209452997e-01
4.079767372143501689e+03 9.867658138663303324e-01
4.079788589050335759e+03 9.890056988166748830e-01
4.079809806067508816e+03 9.861848932233815423e-01
4.079831023195021316e+03 9.803785270755439596e-01
4.079852240432873714e+03 9.874428527749171680e-01
4.079873457781066918e+03 9.922456599658217025e-01
4.079894675239601384e+03 9.858269510202071206e-01
4.079915892808477565e+03 9.862367294560776543e-01
4.079937110487695918e+03 9.861652921641947955e-01
4.079958328277257351e+03 9.884305289791397442e-01
4.079979546177162320e+03 9.991069503449019340e-01
4.080000764187411733e+03 9.939102878616401515e-01
4.080021982308005136e+03 9.853366883396648124e-01
4.080043200538944347e+03 9.874291454206400864e-01
4.080064418880228914e+03 9.836668755254605045e-01
4.080085637331860198e+03 9.882783087457223115e-01
4.080106855893838201e+03 9.913330338099524131e-01
4.080128074566163832e+03 9.937979867358399666e-01
4.080149293348837546e+03 9.869919548296126610e-01
4.080170512241860251e+03 9.890558255740397042e-01
4.080191731245231949e+03 9.946989742737508688e-01
4.080212950358953094e+03 9.939412462034677986e-01
4.080234169583025505e+03 9.864099927305906013e-01
4.080255388917448272e+03 9.822648831415200510e-01
4.080276608362222305e+03 9.887015685761876282e-01
4.080297827917348968e+03 9.898699611935333209e-01
4.080319047582828262e+03 9.918719676564002885e-01
4.080340267358660640e+03 9.905366474567385282e-01
4.080361487244847012e+03 9.893484854738041623e-01
4.080382707241387834e+03 9.891801607890352566e-01
4.080403927348283560e+03 9.830313716043863614e-01
4.080425147565535099e+03 9.881202133040722924e-01
4.080446367893142451e+03 9.928736638056950836e-01
4.080467588331106526e+03 9.886049067805345869e-01
4.080488808879427779e+03 9.860149092110002123e-01
4.080510029538107574e+03 9.860071334822420042e-01
4.080531250307145001e+03 9.900196316931131335e-01
4.080552471186541879e+03 9.968513868619039986e-01
4.080573692176298209e+03 9.914158400531342119e-01
4.080594913276414900e+03 9.891577637627664288e-01
4.080616134486891951e+03 9.825526493360696723e-01
4.080637355807730728e+03 9.894036098657892353e-01
4.080658577238930775e+03 9.909657832089193708e-01
4.080679798780493911e+03 9.908268570537051012e-01
4.080701020432419227e+03 9.895705283568984045e-01
4.080722242194708997e+03 9.949559158679962545e-01
4.080743464067362765e+03 9.932085769178934376e-01
4.080764686050380988e+03 9.898327611086500388e-01
4.080785908143764573e+03 9.915098288718205977e-01
4.080807130347514430e+03 9.912374686194573847e-01
4.080828352661630561e+03 9.933549952623843549e-01
4.080849575086113873e+03 9.975842855835834744e-01
4.080870797620964368e+03 9.910617019603319422e-01
4.080892020266183408e+03 9.917622966852654987e-01
4.080913243021770995e+03 9.885278097862345570e-01
4.080934465887728038e+03 9.896626389679469282e-01
4.080955688864054991e+03 9.839001288553235192e-01
4.080976911950752310e+03 9.895469464842414631e-01
4.080998135147820904e+03 9.904182741708875692e-01
4.081019358455261226e+03 9.918845262619230274e-01
4.081040581873073734e+03 9.874837206952932211e-01
4.081061805401258425e+03 9.879131118162579606e-01
4.081083029039817575e+03 9.926449388486406900e-01
4.081104252788749363e+03 9.890815952538360989e-01
4.081125476648056519e+03 9.860290874029469244e-01
4.081146700617738588e+03 9.851627104912890065e-01
4.081167924697796479e+03 9.831667458100546986e-01
4.081189148888230193e+03 9.860972243380110580e-01
4.081210373189040638e+03 9.793844954349215648e-01
4.081231597600228724e+03 9.888297264018804933e-01
4.081252822121794907e+03 9.870206560543193230e-01
4.081274046753739185e+03 9.809611425174178390e-01
4.081295271496062924e+03 9.837250027292026022e-01
4.081316496348766123e+03 9.872324453524574661e-01
4.081337721311849691e+03 9.899549621332559557e-01
4.081358946385314084e+03 9.931593108685210503e-01
4.081380171569159756e+03 9.866332025495266889e-01
4.081401396863387617e+03 9.799640281707518996e-01
4.081422622267998122e+03 9.875532613766669909e-01
4.081443847782991270e+03 9.891913270651984114e-01
4.081465073408368426e+03 9.851997635348568316e-01
4.081486299144129589e+03 9.862223320130175663e-01
4.081507524990275670e+03 9.828605125967637690e-01
4.081528750946807577e+03 9.821928861135851285e-01
4.081549977013724856e+03 9.866550738825522471e-01
4.081571203191028872e+03 9.903913854600391309e-01
4.081592429478720533e+03 9.844118498888797530e-01
4.081613655876799385e+03 9.862687676495512923e-01
4.081634882385266792e+03 9.877890652095637769e-01
4.081656109004122754e+03 9.833289896637422700e-01
4.081677335733368182e+03 9.844903363175605548e-01
4.081698562573003528e+03 9.878471256800639422e-01
4.081719789523029704e+03 9.878441768467969286e-01
4.081741016583447163e+03 9.887019585428390434e-01
4.081762243754255906e+03 9.845588935131670549e-01
4.081783471035457296e+03 9.928984122029126391e-01
4.081804698427051790e+03 9.981612158815120761e-01
4.081825925929039386e+03 9.905972948579626625e-01
4.081847153541420994e+03 9.892726238391388316e-01
4.081868381264197069e+03 9.953195882686662888e-01
4.081889609097368520e+03 9.898733883829680114e-01
4.081910837040935803e+03 9.880934933375866702e-01
4.081932065094899372e+03 9.903411799255584791e-01
4.081953293259259681e+03 9.860922753292725718e-01
4.081974521534017640e+03 9.864843886239856863e-01
4.081995749919173250e+03 9.905940050553573295e-01
4.082016978414727419e+03 9.885127410049902030e-01
4.082038207020681511e+03 9.915405045823624253e-01
4.082059435737034619e+03 9.918457742274768840e-01
4.082080664563788559e+03 9.953597447980688795e-01
4.082101893500943333e+03 9.918666816662674579e-01
4.082123122548499396e+03 9.833598310034394885e-01
4.082144351706458110e+03 9.928411968260063558e-01
4.082165580974818567e+03 9.907089937071871244e-01
4.082186810353582587e+03 9.928151334959977037e-01
4.082208039842750622e+03 9.900440036798502375e-01
4.082229269442323130e+03 9.885413550922748094e-01
4.082250499152299653e+03 9.901966471083002430e-01
4.082271728972682922e+03 9.937262780187792188e-01
4.082292958903471117e+03 9.924117459973353927e-01
4.082314188944666512e+03 9.864037679756417765e-01
4.082335419096269561e+03 9.905754583701972260e-01
4.082356649358279810e+03 9.918264938037679723e-01
4.082377879730698623e+03 9.926672046390699888e-01
4.082399110213526455e+03 9.941891355640286587e-01
4.082420340806763306e+03 9.927318050802742544e-01
4.082441571510411450e+03 9.866685847391423181e-01
4.082462802324469067e+03 9.856137239627252855e-01
4.082484033248938431e+03 9.901149044404913280e-01
4.082505264283819542e+03 9.937933267554812655e-01
4.082526495429112856e+03 9.922805774353721242e-01
4.082547726684819281e+03 9.903219745958419251e-01
4.082568958050939727e+03 9.945050812849292043e-01
4.082590189527473740e+03 9.909564163289882321e-01
4.082611421114422683e+03 9.828749946874603127e-01
4.082632652811786556e+03 9.895811046577090986e-01
4.082653884619566725e+03 9.926009843013804401e-01
4.082675116537762733e+03 9.881596051460775909e-01
4.082696348566375946e+03 9.907009083137113814e-01
4.082717580705407272e+03 9.844771989016026792e-01
4.082738812954856257e+03 9.880732976226350717e-01
4.082760045314724266e+03 9.887285766163909084e-01
4.082781277785010843e+03 9.878702881197126695e-01
4.082802510365718263e+03 9.909476265736130163e-01
4.082823743056845160e+03 9.874148692638243796e-01
4.082844975858393809e+03 9.915214625690899064e-01
4.082866208770363755e+03 9.975163332397057880e-01
4.082887441792755908e+03 9.950324512079053996e-01
4.082908674925570722e+03 9.926744436692834794e-01
4.082929908168808652e+03 9.924325689679138751e-01
4.082951141522470607e+03 9.924347340819301699e-01
4.082972374986557043e+03 9.948046794160573247e-01
4.082993608561068868e+03 9.900297769708327200e-01
4.083014842246005628e+03 9.866035073297286795e-01
4.083036076041368688e+03 9.873202142939673243e-01
4.083057309947158956e+03 9.876076077237865292e-01
4.083078543963376433e+03 9.902590418292767094e-01
4.083099778090022028e+03 9.924931837392153566e-01
4.083121012327095286e+03 9.907653855147088295e-01
4.083142246674598482e+03 9.923822779552303741e-01
4.083163481132530706e+03 9.909101879935235946e-01
4.083184715700892866e+03 9.855661717485989515e-01
4.083205950379686328e+03 9.858341403054364793e-01
4.083227185168911546e+03 9.920543249876059289e-01
4.083248420068568066e+03 9.960159598837317052e-01
4.083269655078656797e+03 9.916190829522197880e-01
4.083290890199179103e+03 9.832399209165750831e-01
4.083312125430134984e+03 9.844333197185104467e-01
4.083333360771525349e+03 9.874515587164889308e-01
4.083354596223349745e+03 9.980415682239240915e-01
4.083375831785610444e+03 9.915764866107950049e-01
4.083397067458306537e+03 9.857434118868630968e-01
4.083418303241438934e+03 9.869595510046483833e-01
4.083439539135008999e+03 9.910674816172505563e-01
4.083460775139016278e+03 9.923632291263951855e-01
4.083482011253461678e+03 9.860718867363053031e-01
4.083503247478346111e+03 9.884078578180278685e-01
4.083524483813670031e+03 9.896134650806761579e-01
4.083545720259433892e+03 9.843485347944350705e-01
4.083566956815638605e+03 9.856885316118300100e-01
4.083588193482283714e+03 9.861731781542736330e-01
4.083609430259370583e+03 9.836820189377425416e-01
4.083630667146900123e+03 9.827485468958828685e-01
4.083651904144872788e+03 9.792539411669539673e-01
4.083673141253288122e+03 9.856394584982146601e-01
4.083694378472147946e+03 9.811694659909012683e-01
4.083715615801451804e+03 9.882489501896365436e-01
4.083736853241201516e+03 9.790732197705258599e-01
4.083758090791396171e+03 9.804795896572681135e-01
4.083779328452037589e+03 9.825003656197347501e-01
4.083800566223125770e+03 9.826566495892393727e-01
4.083821804104661169e+03 9.793444000279695194e-01
4.083843042096645149e+03 9.764518016887853147e-01
4.083864280199076802e+03 9.753139920068348845e-01
4.083885518411958401e+03 9.770230770204246795e-01
4.083906756735289491e+03 9.792639486281431438e-01
4.083927995169070982e+03 9.783977247315334136e-01
4.083949233713303329e+03 9.822042006780188350e-01
4.083970472367986531e+03 9.791280244899972507e-01
4.083991711133122408e+03 9.821941712711960148e-01
4.084012950008710504e+03 9.749673117804164013e-01
4.084034188994752185e+03 9.783443580052557653e-01
4.084055428091247450e+03 9.841787508896557846e-01
4.084076667298196753e+03 9.856602328144112857e-01
4.084097906615601460e+03 9.764065333186002782e-01
4.084119146043461114e+03 9.775610972991629621e-01
4.084140385581777082e+03 9.797112848627852477e-01
4.084161625230549362e+03 9.841989337473763255e-01
4.084182864989778864e+03 9.821716851898769640e-01
4.084204104859466952e+03 9.770219705088020179e-01
4.084225344839612262e+03 9.772035748397290833e-01
4.084246584930217523e+03 9.754737443258133522e-01
4.084267825131281370e+03 9.766819440121538021e-01
4.084289065442806077e+03 9.759523860192120814e-01
4.084310305864790735e+03 9.756321371967052736e-01
4.084331546397236707e+03 9.785447044320535470e-01
4.084352787040144904e+03 9.813182345501741954e-01
4.084374027793514870e+03 9.842006529550437754e-01
4.084395268657347970e+03 9.873983210322678783e-01
4.084416509631645113e+03 9.825429194907550068e-01
4.084437750716405844e+03 9.792217450839338921e-01
4.084458991911631529e+03 9.796388574961639728e-01
4.084480233217322166e+03 9.808905070638406221e-01
4.084501474633478665e+03 9.800382613535542076e-01
4.084522716160101936e+03 9.798550587656690292e-01
4.084543957797191524e+03 9.848756215140518355e-01
4.084565199544749248e+03 9.845121720331192483e-01
4.084586441402774199e+03 9.769003699545596442e-01
4.084607683371268649e+03 9.752734154026608815e-01
4.084628925450232146e+03 9.749781381481416043e-01
4.084650167639665142e+03 9.822697147425689668e-01
4.084671409939569003e+03 9.833430311438010607e-01
4.084692652349944183e+03 9.755084824311646141e-01
4.084713894870789773e+03 9.757166489022240929e-01
4.084735137502108046e+03 9.795913938765137274e-01
4.084756380243899457e+03 9.727883293331951453e-01
4.084777623096163552e+03 9.812915932059356194e-01
4.084798866058901694e+03 9.777022121975191826e-01
4.084820109132114794e+03 9.772563257097165446e-01
4.084841352315802396e+03 9.765532171760687996e-01
4.084862595609965410e+03 9.725261384950365517e-01
4.084883839014604746e+03 9.735195531738077834e-01
4.084905082529720858e+03 9.767890094105425858e-01
4.084926326155314200e+03 9.786457881106934709e-01
4.084947569891385683e+03 9.775598371605261905e-01
4.084968813737934852e+03 9.724270952359622688e-01
4.084990057694963980e+03 9.705629908368598180e-01
4.085011301762472158e+03 9.757022762314537800e-01
4.085032545940460750e+03 9.736550475644718539e-01
4.085053790228929756e+03 9.752557069481854191e-01
4.085075034627880541e+03 9.714199520051579606e-01
4.085096279137313104e+03 9.747367255549307385e-01
4.085117523757227900e+03 9.758254480496074690e-01
4.085138768487625839e+03 9.752982501834055462e-01
4.085160013328507375e+03 9.713666781334512335e-01
4.085181258279872964e+03 9.740999754953049150e-01
4.085202503341723514e+03 9.776849119475642391e-01
4.085223748514059480e+03 9.764499710041445457e-01
4.085244993796881317e+03 9.762297728748797754e-01
4.085266239190189481e+03 9.738865667749539989e-01
4.085287484693984879e+03 9.721716985591754012e-01
4.085308730308267968e+03 9.753142431588531780e-01
4.085329976033039202e+03 9.715415160047726761e-01
4.085351221868299035e+03 9.761455855800241777e-01
4.085372467814048832e+03 9.853570739990954452e-01
4.085393713870288138e+03 9.829957296131789368e-01
4.085414960037017863e+03 9.716535060095324861e-01
4.085436206314238461e+03 9.778583574743378026e-01
4.085457452701951297e+03 9.757466743808991261e-01
4.085478699200155916e+03 9.808198698194768861e-01
4.085499945808853681e+03 9.795132409482077973e-01
4.085521192528044594e+03 9.760168120371723877e-01
4.085542439357729563e+03 9.815158006831553594e-01
4.085563686297909499e+03 9.792460189562258721e-01
4.085584933348583945e+03 9.722471487342054797e-01
4.085606180509754267e+03 9.769790380416383258e-01
4.085627427781420465e+03 9.834188968276172949e-01
4.085648675163584358e+03 9.820368341380861787e-01
4.085669922656245035e+03 9.788718511093330577e-01
4.085691170259403862e+03 9.758355213341971535e-01
4.085712417973061292e+03 9.775146030034869149e-01
4.085733665797217782e+03 9.784943459691296530e-01
4.085754913731874240e+03 9.733266247808682881e-01
4.085776161777030211e+03 9.811878023066203935e-01
4.085797409932687970e+03 9.792329328452029635e-01
4.085818658198846606e+03 9.777939693790796971e-01
4.085839906575507484e+03 9.788327262885138103e-01
4.085861155062670605e+03 9.756419740591413259e-01
4.085882403660337332e+03 9.779808119150161794e-01
4.085903652368507665e+03 9.762823424222628610e-01
4.085924901187182058e+03 9.796459017058949392e-01
4.085946150116361423e+03 9.829969701663263670e-01
