# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.828468701775253669e-01
4.073767419399570372e+03 9.812590283920620271e-01
4.073788605103537520e+03 9.791702115362208581e-01
4.073809790917680857e+03 9.814401131453733829e-01
4.073830976842002201e+03 9.807650310076597711e-01
4.073852162876501097e+03 9.814655403686100010e-01
4.073873349021178001e+03 9.729193858428649699e-01
4.073894535276034276e+03 9.807051563756230550e-01
4.073915721641069922e+03 9.851560748311971594e-01
4.073936908116285394e+03 9.839417369116781886e-01
4.073958094701682057e+03 9.741401979854528159e-01
4.073979281397259456e+03 9.701678893186141961e-01
4.074000468203018954e+03 9.765523563761754344e-01
4.074021655118961007e+03 9.763504879283820825e-01
4.074042842145085160e+03 9.708504329184193260e-01
4.074064029281393687e+03 9.744448614905866224e-01
4.074085216527886132e+03 9.793568947954713888e-01
4.074106403884563406e+03 9.773178935259307920e-01
4.074127591351425508e+03 9.797897862067795893e-01
4.074148778928473348e+03 9.788474922812683277e-01
4.074169966615708290e+03 9.698330184683544575e-01
4.074191154413129425e+03 9.681542275265113684e-01
4.074212342320738117e+03 9.740975891426122413e-01
4.074233530338535274e+03 9.700719864296296624e-01
4.074254718466521354e+03 9.638314286536483477e-01
4.074275906704696354e+03 9.738045250958281551e-01
4.074297095053061184e+03 9.741182293212011789e-01
4.074318283511616755e+03 9.722943542035649145e-01
4.074339472080362611e+03 9.756822452410304214e-01
4.074360660759300572e+03 9.752137090881426440e-01
4.074381849548430637e+03 9.789876207362507854e-01
4.074403038447753261e+03 9.832753977675157131e-01
4.074424227457269353e+03 9.754031081264100678e-01
4.074445416576978459e+03 9.733200731717922549e-01
4.074466605806883308e+03 9.826137809561839020e-01
4.074487795146982080e+03 9.747675810573651622e-01
4.074508984597276594e+03 9.719515272638385994e-01
4.074530174157767760e+03 9.686041587568986477e-01
4.074551363828455123e+03 9.674871395829994780e-01
4.074572553609340048e+03 9.676793766895691595e-01
4.074593743500422988e+03 9.653778371774852651e-01
4.074614933501703945e+03 9.622973293684189411e-01
4.074636123613183827e+03 9.640648817673147519e-01
4.074657313834863999e+03 9.691802603417553064e-01
4.074678504166743551e+03 9.693010875396608217e-01
4.074699694608823847e+03 9.663775958843746627e-01
4.074720885161105798e+03 9.691204476678173529e-01
4.074742075823589403e+03 9.675951923555998757e-01
4.074763266596276026e+03 9.609233538601639202e-01
4.074784457479164757e+03 9.599078501924300788e-01
4.074805648472257417e+03 9.688492751515414003e-01
4.074826839575554459e+03 9.652530883680563445e-01
4.074848030789055883e+03 9.638549232335472672e-01
4.074869222112763055e+03 9.650992731303256189e-01
4.074890413546675518e+03 9.625798796866789075e-01
4.074911605090795092e+03 9.616880834695125113e-01
4.074932796745121323e+03 9.649100509702732698e-01
4.074953988509655574e+03 9.682139145144313952e-01
4.074975180384397390e+03 9.676677745782118478e-01
4.074996372369348137e+03 9.660511908340864151e-01
4.075017564464508268e+03 9.600731518379723717e-01
4.075038756669878239e+03 9.608051634548215869e-01
4.075059948985458959e+03 9.630813004161029589e-01
4.075081141411249973e+03 9.609607575567492566e-01
4.075102333947253101e+03 9.537314833167367389e-01
4.075123526593468341e+03 9.570611249459628489e-01
4.075144719349896604e+03 9.643934699872338534e-01
4.075165912216537890e+03 9.569637983849165197e-01
4.075187105193393108e+03 9.567673491271120323e-01
4.075208298280463168e+03 9.612414404826914449e-01
4.075229491477747615e+03 9.497531454279002361e-01
4.075250684785247813e+03 9.514910211210206858e-01
4.075271878202964672e+03 9.593891824137410484e-01
4.075293071730897736e+03 9.612565540550359611e-01
4.075314265369048826e+03 9.582815588480861901e-01
4.075335459117417486e+03 9.585305843760310029e-01
4.075356652976004170e+03 9.552074581213472193e-01
4.075377846944810699e+03 9.472456523764682945e-01
4.075399041023836162e+03 9.498576754743693895e-01
4.075420235213082378e+03 9.581604051488610274e-01
4.075441429512549348e+03 9.535021596604398297e-01
4.075462623922237071e+03 9.509167237285967023e-01
4.075483818442147367e+03 9.446647570934417759e-01
4.075505013072279780e+03 9.438359064070066529e-01
4.075526207812635221e+03 9.516341084048997034e-01
4.075547402663214598e+03 9.526730238452132404e-01
4.075568597624018366e+03 9.511042557914797246e-01
4.075589792695046526e+03 9.452313127945234372e-01
4.075610987876299987e+03 9.438473937865943242e-01
4.075632183167780113e+03 9.519159206371129445e-01
4.075653378569485540e+03 9.425283935844573913e-01
4.075674574081419451e+03 9.555381995190433964e-01
4.075695769703580027e+03 9.538289202313496862e-01
4.075716965435969087e+03 9.373522647212143566e-01
4.075738161278586631e+03 9.389967614480430047e-01
4.075759357231434024e+03 9.454023721090241139e-01
4.075780553294511265e+03 9.473837927614335852e-01
4.075801749467819263e+03 9.431838700994915614e-01
4.075822945751357565e+03 9.367619352317396730e-01
4.075844142145128444e+03 9.387070998018944845e-01
4.075865338649130990e+03 9.438691028872165933e-01
4.075886535263366568e+03 9.381737993701481093e-01
4.075907731987835632e+03 9.418835338780188193e-01
4.075928928822538182e+03 9.383230672262817817e-01
4.075950125767476038e+03 9.396353918869317923e-01
4.075971322822648744e+03 9.380142923068222061e-01
4.075992519988056756e+03 9.458058541297170718e-01
4.076013717263700983e+03 9.441480545763539789e-01
4.076034914649582788e+03 9.406068506662850215e-01
4.076056112145701263e+03 9.370882711810128995e-01
4.076077309752057772e+03 9.388208369887304228e-01
4.076098507468653224e+03 9.455081293286831112e-01
4.076119705295488075e+03 9.341483690226026759e-01
4.076140903232561868e+03 9.289460773814680605e-01
4.076162101279875969e+03 9.414734385282002016e-01
4.076183299437431288e+03 9.465112648496600833e-01
4.076204497705227823e+03 9.395930084686376915e-01
4.076225696083266484e+03 9.415091974017695264e-01
4.076246894571547728e+03 9.463174364410739114e-01
4.076268093170072007e+03 9.527158877942438764e-01
4.076289291878840231e+03 9.508357685609776233e-01
4.076310490697851947e+03 9.508099837894506967e-01
4.076331689627109427e+03 9.566326276244149218e-01
4.076352888666612216e+03 9.507605546077645409e-01
4.076374087816360770e+03 9.506102594517518156e-01
4.076395287076355999e+03 9.460832080132473010e-01
4.076416486446597901e+03 9.434848215699567220e-01
4.076437685927087841e+03 9.489895910441560334e-01
4.076458885517826729e+03 9.539910753262756948e-01
4.076480085218813656e+03 9.490248576054357565e-01
4.076501285030049985e+03 9.491046130933935565e-01
4.076522484951537081e+03 9.557117262348263642e-01
4.076543684983274488e+03 9.602012569254663177e-01
4.076564885125262663e+03 9.603745420213291029e-01
4.076586085377502513e+03 9.562549374736645236e-01
4.076607285739994950e+03 9.536495803542501815e-01
4.076628486212740881e+03 9.620614355567218556e-01
4.076649686795738944e+03 9.604045543936534646e-01
4.076670887488991866e+03 9.656381527099381357e-01
4.076692088292499648e+03 9.634605022236676364e-01
4.076713289206262289e+03 9.650168477838012571e-01
4.076734490230280699e+03 9.616537562185250021e-01
4.076755691364555332e+03 9.625200206957755800e-01
4.076776892609087099e+03 9.671180459950813324e-01
4.076798093963875999e+03 9.684371269174513186e-01
4.076819295428922942e+03 9.665082940411344747e-01
4.076840497004228837e+03 9.663752440609776340e-01
4.076861698689793229e+03 9.747752238352798138e-01
4.076882900485617938e+03 9.659555842378377832e-01
4.076904102391702963e+03 9.777798968937655433e-01
4.076925304408049215e+03 9.740371176998652292e-01
4.076946506534656237e+03 9.675884348702454840e-01
4.076967708771526304e+03 9.760027054143441960e-01
4.076988911118658052e+03 9.748563822077190855e-01
4.077010113576052845e+03 9.770657905797887066e-01
4.077031316143712502e+03 9.837809379819355549e-01
4.077052518821635658e+03 9.825278207129780617e-01
4.077073721609824133e+03 9.812167874212248675e-01
4.077094924508277927e+03 9.804898063725169255e-01
4.077116127516997949e+03 9.818418992056171524e-01
4.077137330635984199e+03 9.763683899148350998e-01
4.077158533865238041e+03 9.808098633334461081e-01
4.077179737204759476e+03 9.753479809515008814e-01
4.077200940654549868e+03 9.754309033514793059e-01
4.077222144214608761e+03 9.735101357781122955e-01
4.077243347884937066e+03 9.748438462526183290e-01
4.077264551665535691e+03 9.773601365994589729e-01
4.077285755556404638e+03 9.818100123376642951e-01
4.077306959557544815e+03 9.848246853148697744e-01
4.077328163668957131e+03 9.794747307105722278e-01
4.077349367890641588e+03 9.800879345091709771e-01
4.077370572222599094e+03 9.842501075643792507e-01
4.077391776664830104e+03 9.793692971305791861e-01
4.077412981217335073e+03 9.806653415447754707e-01
4.077434185880114910e+03 9.826063845199235480e-01
4.077455390653170070e+03 9.818392591090857602e-01
4.077476595536500554e+03 9.823703250401796261e-01
4.077497800530108179e+03 9.850619729767113864e-01
4.077519005633992037e+03 9.901235993151752401e-01
4.077540210848154402e+03 9.846145817382704335e-01
4.077561416172593908e+03 9.790668203288135363e-01
4.077582621607312376e+03 9.873479991953101331e-01
4.077603827152310714e+03 9.811593902296590342e-01
4.077625032807588013e+03 9.913919095055291342e-01
4.077646238573146093e+03 9.851889916881396703e-01
4.077667444448984952e+03 9.910084093765001434e-01
4.077688650435105956e+03 9.847863609545488561e-01
4.077709856531508649e+03 9.808389243770664345e-01
4.077731062738193941e+03 9.913128275125068223e-01
4.077752269055162742e+03 9.865261876333591973e-01
4.077773475482415506e+03 9.826902968188736542e-01
4.077794682019952234e+03 9.909813175968477106e-01
4.077815888667774288e+03 9.909863633600333177e-01
4.077837095425881671e+03 9.897941243002347234e-01
4.077858302294275745e+03 9.920034888501328973e-01
4.077879509272956057e+03 9.908518681081682766e-01
4.077900716361923514e+03 9.865635493268207767e-01
4.077921923561179483e+03 9.777732370974195897e-01
4.077943130870723053e+03 9.924674402296969067e-01
4.077964338290556043e+03 9.956338734315087757e-01
4.077985545820678908e+03 9.884165820727009999e-01
4.078006753461092103e+03 9.872335161883309951e-01
4.078027961211795173e+03 9.889792222218207751e-01
4.078049169072789937e+03 9.873760461418680245e-01
4.078070377044076395e+03 9.854573998374807076e-01
4.078091585125655911e+03 9.834109642772566051e-01
4.078112793317528030e+03 9.842315335796157916e-01
4.078134001619693663e+03 9.961294845360815220e-01
4.078155210032153718e+03 9.884787105998414924e-01
4.078176418554908651e+03 9.917252365086010046e-01
4.078197627187958460e+03 9.854359034750140856e-01
4.078218835931304056e+03 9.850373926009617920e-01
4.078240044784946349e+03 9.850299171513647867e-01
4.078261253748886247e+03 9.825253317138769038e-01
4.078282462823122842e+03 9.903394570967923860e-01
4.078303672007658406e+03 9.923180451371216293e-01
4.078324881302492486e+03 9.856909415594028445e-01
4.078346090707625990e+03 9.911201953989523528e-01
4.078367300223058919e+03 9.905439847305314016e-01
4.078388509848792637e+03 9.910162930084729371e-01
4.078409719584827144e+03 9.961822789949077439e-01
4.078430929431163804e+03 1.000298391666207154e+00
4.078452139387802163e+03 9.864789856396815049e-01
4.078473349454743584e+03 9.941792683246296614e-01
4.078494559631988523e+03 9.924265305165856921e-01
4.078515769919536979e+03 9.907175862176321735e-01
4.078536980317390316e+03 9.925179324137846093e-01
4.078558190825548536e+03 9.922681122957468514e-01
4.078579401444012547e+03 9.878849013357936526e-01
4.078600612172782348e+03 9.836096665278976081e-01
4.078621823011859306e+03 9.890020124756698783e-01
4.078643033961243873e+03 9.874747274968352917e-01
4.078664245020935596e+03 9.870849164733718206e-01
4.078685456190936293e+03 9.904694778895940521e-01
4.078706667471246419e+03 9.879512284454446958e-01
4.078727878861865975e+03 9.952346166733352373e-01
4.078749090362795414e+03 9.931886071560107609e-01
4.078770301974036101e+03 9.846835505963854596e-01
4.078791513695587582e+03 9.830159676935539270e-01
4.078812725527451676e+03 9.848026286575909394e-01
4.078833937469628381e+03 9.838825991125459414e-01
4.078855149522117244e+03 9.863243545319619887e-01
4.078876361684920539e+03 9.916792327956298614e-01
4.078897573958038265e+03 9.868435548613340158e-01
4.078918786341470422e+03 9.779135041833384445e-01
4.078939998835217921e+03 9.900987378543867345e-01
4.078961211439281669e+03 9.809220158969110814e-01
4.078982424153661213e+03 9.831356030738143126e-01
4.079003636978358827e+03 9.901221189427443781e-01
4.079024849913373600e+03 9.857124494013479454e-01
4.079046062958706898e+03 9.801320411262131049e-01
4.079067276114359174e+03 9.826140358053174761e-01
4.079088489380330884e+03 9.797298616504228619e-01
4.079109702756622028e+03 9.788922028452233803e-01
4.079130916243233969e+03 9.911472281567771381e-01
4.079152129840167163e+03 9.927668370091805583e-01
4.079173343547422519e+03 9.888848690659332030e-01
4.079194557364999127e+03 9.899178807984629902e-01
4.079215771292899262e+03 9.845404735798112261e-01
4.079236985331122924e+03 9.778439168182783137e-01
4.079258199479670111e+03 9.878726201932149786e-01
4.079279413738542189e+03 9.847959961307659604e-01
4.079300628107739612e+03 9.898377633397469344e-01
4.079321842587262381e+03 9.913873107845161403e-01
4.079343057177111405e+03 9.838130625290699705e-01
4.079364271877287138e+03 9.844252706007394771e-01
4.079385486687790944e+03 9.875124606891022561e-01
4.079406701608622825e+03 9.867780141950907025e-01
4.079427916639782325e+03 9.904245176994672661e-01
4.079449131781272172e+03 9.786228778126500050e-01
4.079470347033091002e+03 9.888819823633246964e-01
4.079491562395240635e+03 9.840190885762466477e-01
4.079512777867720615e+03 9.949663827809968053e-01
4.079533993450532307e+03 9.849934140983815922e-01
4.079555209143676166e+03 9.857140699531256045e-01
4.079576424947152645e+03 9.905433626883035636e-01
4.079597640860961747e+03 9.871580546487642716e-01
4.079618856885105288e+03 9.822732177587987223e-01
4.079640073019583269e+03 9.859559025253494813e-01
4.079661289264395236e+03 9.939611858890055052e-01
4.079682505619543463e+03 9.936287077258448841e-01
4.079703722085027493e+03 9.875381502756244156e-01
4.079724938660848238e+03 9.859155571834885556e-01
4.079746155347006152e+03 9.879948814911021504e-01
4.079767372143501689e+03 9.841927505048247982e-01
4.079788589050335759e+03 9.916283730446568967e-01
4.079809806067508816e+03 9.913978445387053862e-01
4.079831023195021316e+03 9.841785541905856416e-01
4.079852240432873714e+03 9.880057979401671853e-01
4.079873457781066918e+03 9.921001993953362241e-01
4.079894675239601384e+03 9.861010915552073097e-01
4.079915892808477565e+03 9.863273439464615988e-01
4.079937110487695918e+03 9.882259258548639069e-01
4.079958328277257351e+03 9.817616977008944978e-01
4.079979546177162320e+03 9.931922851731118662e-01
4.080000764187411733e+03 9.977313722606017121e-01
4.080021982308005136e+03 9.890933263914708506e-01
4.080043200538944347e+03 9.803119335693402103e-01
4.080064418880228914e+03 9.934128322088666696e-01
4.080085637331860198e+03 9.925643292167666276e-01
4.080106855893838201e+03 9.879946594605242272e-01
4.080128074566163832e+03 9.885031133612092180e-01
4.080149293348837546e+03 9.867413385279707461e-01
4.080170512241860251e+03 9.890138757261150992e-01
4.080191731245231949e+03 9.907034087459886118e-01
4.080212950358953094e+03 9.851608072372927127e-01
4.080234169583025505e+03 9.850336935859143050e-01
4.080255388917448272e+03 9.876083641490418508e-01
4.080276608362222305e+03 9.920578625223879232e-01
4.080297827917348968e+03 9.932340689521295118e-01
4.080319047582828262e+03 9.916151527181901182e-01
4.080340267358660640e+03 9.869866335947088398e-01
4.080361487244847012e+03 9.904443388774401003e-01
4.080382707241387834e+03 9.897450577731321530e-01
4.080403927348283560e+03 9.903490945623550923e-01
4.080425147565535099e+03 9.890896420756356555e-01
4.080446367893142451e+03 9.875218852702960515e-01
4.080467588331106526e+03 9.939769510427288735e-01
4.080488808879427779e+03 9.968428921170466861e-01
4.080510029538107574e+03 9.868824819268691151e-01
4.080531250307145001e+03 9.843665406070812862e-01
4.080552471186541879e+03 9.899561854035123787e-01
4.080573692176298209e+03 9.784271813070146706e-01
4.080594913276414900e+03 9.851722975624750411e-01
4.080616134486891951e+03 9.887910482330840578e-01
4.080637355807730728e+03 9.943304168827662437e-01
4.080658577238930775e+03 9.829973822087476609e-01
4.080679798780493911e+03 9.849111860032869759e-01
4.080701020432419227e+03 9.856966207613676589e-01
4.080722242194708997e+03 9.890387942927950649e-01
4.080743464067362765e+03 9.915780201713485509e-01
4.080764686050380988e+03 9.848632537944661536e-01
4.080785908143764573e+03 9.846551761770393485e-01
4.080807130347514430e+03 9.883223593131815754e-01
4.080828352661630561e+03 9.871039100361590490e-01
4.080849575086113873e+03 9.922118756976784359e-01
4.080870797620964368e+03 9.896488170185594457e-01
4.080892020266183408e+03 9.827505971649264094e-01
4.080913243021770995e+03 9.885121532288708712e-01
4.080934465887728038e+03 9.849765105413732513e-01
4.080955688864054991e+03 9.834817361726057028e-01
4.080976911950752310e+03 9.855398266839887622e-01
4.080998135147820904e+03 9.894831590563849533e-01
4.081019358455261226e+03 9.901155685477939228e-01
4.081040581873073734e+03 9.883947210843755382e-01
4.081061805401258425e+03 9.894345021862384071e-01
4.081083029039817575e+03 9.907148984092541966e-01
4.081104252788749363e+03 9.893568949213650265e-01
4.081125476648056519e+03 9.850259132379319826e-01
4.081146700617738588e+03 9.833156583250156624e-01
4.081167924697796479e+03 9.896533513232420587e-01
4.081189148888230193e+03 9.821235040224219892e-01
4.081210373189040638e+03 9.833165672530617130e-01
4.081231597600228724e+03 9.865616379637491828e-01
4.081252822121794907e+03 9.872396851779081661e-01
4.081274046753739185e+03 9.827710747099640543e-01
4.081295271496062924e+03 9.851998893257278844e-01
4.081316496348766123e+03 9.875183455251396181e-01
4.081337721311849691e+03 9.830264416126855975e-01
4.081358946385314084e+03 9.848646406699915756e-01
4.081380171569159756e+03 9.919865279893662624e-01
4.081401396863387617e+03 9.917074009274650104e-01
4.081422622267998122e+03 9.873105835909774530e-01
4.081443847782991270e+03 9.891117647932968771e-01
4.081465073408368426e+03 9.918407774818384093e-01
4.081486299144129589e+03 9.879102856654672360e-01
4.081507524990275670e+03 9.923943962323570345e-01
4.081528750946807577e+03 9.881040356755008691e-01
4.081549977013724856e+03 9.883047890981990768e-01
4.081571203191028872e+03 9.835027805838942871e-01
4.081592429478720533e+03 9.824594946168051512e-01
4.081613655876799385e+03 9.834401217401211870e-01
4.081634882385266792e+03 9.850497487106916195e-01
4.081656109004122754e+03 9.918010615159214005e-01
4.081677335733368182e+03 9.907033595204067788e-01
4.081698562573003528e+03 9.878040885836566476e-01
4.081719789523029704e+03 9.899256707128681887e-01
4.081741016583447163e+03 9.850732239456899686e-01
4.081762243754255906e+03 9.894546143290513518e-01
4.081783471035457296e+03 9.868185809989498125e-01
4.081804698427051790e+03 9.882467506589849293e-01
4.081825925929039386e+03 9.903651932096610988e-01
4.081847153541420994e+03 9.875201010715169980e-01
4.081868381264197069e+03 9.883326227308322220e-01
4.081889609097368520e+03 9.889123581583318945e-01
4.081910837040935803e+03 9.865693778259536639e-01
4.081932065094899372e+03 9.883581305283943852e-01
4.081953293259259681e+03 9.879979789699029347e-01
4.081974521534017640e+03 9.842686721987783383e-01
4.081995749919173250e+03 9.917894717619589739e-01
4.082016978414727419e+03 9.948530138052211758e-01
4.082038207020681511e+03 9.914860281933060016e-01
4.082059435737034619e+03 9.929200181760399202e-01
4.082080664563788559e+03 9.922728494016062051e-01
4.082101893500943333e+03 9.943537050560028456e-01
4.082123122548499396e+03 9.930913179127978108e-01
4.082144351706458110e+03 9.864510868311968661e-01
4.082165580974818567e+03 9.852272500434363645e-01
4.082186810353582587e+03 9.879899150444908518e-01
4.082208039842750622e+03 9.893784474359645920e-01
4.082229269442323130e+03 9.887626922037539012e-01
4.082250499152299653e+03 9.888639050888917703e-01
4.082271728972682922e+03 9.896637023434097236e-01
4.082292958903471117e+03 9.896812232417412369e-01
4.082314188944666512e+03 9.943659063634772144e-01
4.082335419096269561e+03 9.940802416815467391e-01
4.082356649358279810e+03 9.869127507767867513e-01
4.082377879730698623e+03 9.869667034163800423e-01
4.082399110213526455e+03 9.879412945580270389e-01
4.082420340806763306e+03 9.825981389256116527e-01
4.082441571510411450e+03 9.917115285775395250e-01
4.082462802324469067e+03 9.963705718199757921e-01
4.082484033248938431e+03 9.929962781265678773e-01
4.082505264283819542e+03 9.885349798406698474e-01
4.082526495429112856e+03 9.936371962174378458e-01
4.082547726684819281e+03 9.985474845304428415e-01
4.082568958050939727e+03 9.925288379211569811e-01
4.082590189527473740e+03 9.890182778797085295e-01
4.082611421114422683e+03 9.894273426773794178e-01
4.082632652811786556e+03 9.936958557352808530e-01
4.082653884619566725e+03 9.894511077047094538e-01
4.082675116537762733e+03 9.943040795135216214e-01
4.082696348566375946e+03 9.902144993818304819e-01
4.082717580705407272e+03 9.857472117837359216e-01
4.082738812954856257e+03 9.863819684074210947e-01
4.082760045314724266e+03 9.884028258037721448e-01
4.082781277785010843e+03 9.792032370067739189e-01
4.082802510365718263e+03 9.823709139034224602e-01
4.082823743056845160e+03 9.920040742866342853e-01
4.082844975858393809e+03 9.920957986288726493e-01
4.082866208770363755e+03 9.898649579528734366e-01
4.082887441792755908e+03 9.903502066462721576e-01
4.082908674925570722e+03 9.902888904251084812e-01
4.082929908168808652e+03 9.869469680871090222e-01
4.082951141522470607e+03 9.894137367343815992e-01
4.082972374986557043e+03 9.921431486910596842e-01
4.082993608561068868e+03 9.848160515099314560e-01
4.083014842246005628e+03 9.784391438179991241e-01
4.083036076041368688e+03 9.874849164138621571e-01
4.083057309947158956e+03 9.880860582981523255e-01
4.083078543963376433e+03 9.896942560563595226e-01
4.083099778090022028e+03 9.881218799895635785e-01
4.083121012327095286e+03 9.908785086861990887e-01
4.083142246674598482e+03 9.876025781365418421e-01
4.083163481132530706e+03 9.851588972401181810e-01
4.083184715700892866e+03 9.921821351361821417e-01
4.083205950379686328e+03 9.902518465517871071e-01
4.083227185168911546e+03 9.873082689458891892e-01
4.083248420068568066e+03 9.917893360186452734e-01
4.083269655078656797e+03 9.795977301162723805e-01
4.083290890199179103e+03 9.860928543505740329e-01
4.083312125430134984e+03 9.913849210065523998e-01
4.083333360771525349e+03 9.831008207042220004e-01
4.083354596223349745e+03 9.904631071244393015e-01
4.083375831785610444e+03 9.860225652498499915e-01
4.083397067458306537e+03 9.804225724065563918e-01
4.083418303241438934e+03 9.907936338645264573e-01
4.083439539135008999e+03 9.869490332738412031e-01
4.083460775139016278e+03 9.833654546553136644e-01
4.083482011253461678e+03 9.868948992379492635e-01
4.083503247478346111e+03 9.864880432328714255e-01
4.083524483813670031e+03 9.856941930616665015e-01
4.083545720259433892e+03 9.825610503836516019e-01
4.083566956815638605e+03 9.837335364360103585e-01
4.083588193482283714e+03 9.800347207290948104e-01
4.083609430259370583e+03 9.822144176872316113e-01
4.083630667146900123e+03 9.778344104356874178e-01
4.083651904144872788e+03 9.793054861590058113e-01
4.083673141253288122e+03 9.791592350828403069e-01
4.083694378472147946e+03 9.865238437078817091e-01
4.083715615801451804e+03 9.832181299707609679e-01
4.083736853241201516e+03 9.857979989233170981e-01
4.083758090791396171e+03 9.867324584718755176e-01
4.083779328452037589e+03 9.807521324023172893e-01
4.083800566223125770e+03 9.817289426357383997e-01
4.083821804104661169e+03 9.807465811683550028e-01
4.083843042096645149e+03 9.752828416604167883e-01
4.083864280199076802e+03 9.803243197706780210e-01
4.083885518411958401e+03 9.827057360591069379e-01
4.083906756735289491e+03 9.779806879856366431e-01
4.083927995169070982e+03 9.759339043114023671e-01
4.083949233713303329e+03 9.697578671059230437e-01
4.083970472367986531e+03 9.740574773212221649e-01
4.083991711133122408e+03 9.743605033547103611e-01
4.084012950008710504e+03 9.812470465642916251e-01
4.084034188994752185e+03 9.777110165569808942e-01
4.084055428091247450e+03 9.742590040710267241e-01
4.084076667298196753e+03 9.767009287704644382e-01
4.084097906615601460e+03 9.757670197746260987e-01
4.084119146043461114e+03 9.756448531313078876e-01
4.084140385581777082e+03 9.784612919905339989e-01
4.084161625230549362e+03 9.767615546983690056e-01
4.084182864989778864e+03 9.782169534550331225e-01
4.084204104859466952e+03 9.793389926028087666e-01
4.084225344839612262e+03 9.717868874876637308e-01
4.084246584930217523e+03 9.814358730493685234e-01
4.084267825131281370e+03 9.754012577837495312e-01
4.084289065442806077e+03 9.785130798966619192e-01
4.084310305864790735e+03 9.761121709896010135e-01
4.084331546397236707e+03 9.716208385603761766e-01
4.084352787040144904e+03 9.731732735040289350e-01
4.084374027793514870e+03 9.788242985234332227e-01
4.084395268657347970e+03 9.751847748284202533e-01
4.084416509631645113e+03 9.780597071478188687e-01
4.084437750716405844e+03 9.778858190852928178e-01
4.084458991911631529e+03 9.716699697858334206e-01
4.084480233217322166e+03 9.700022588140926327e-01
4.084501474633478665e+03 9.758577315939644947e-01
4.084522716160101936e+03 9.784317306818516302e-01
4.084543957797191524e+03 9.734175546797290135e-01
4.084565199544749248e+03 9.731748995388820322e-01
4.084586441402774199e+03 9.740031024747971555e-01
4.084607683371268649e+03 9.782007000193720936e-01
4.084628925450232146e+03 9.794939783811675849e-01
4.084650167639665142e+03 9.766688851832643348e-01
4.084671409939569003e+03 9.734854484098098837e-01
4.084692652349944183e+03 9.714165580457585492e-01
4.084713894870789773e+03 9.701971906834838677e-01
4.084735137502108046e+03 9.662053495817299886e-01
4.084756380243899457e+03 9.673891635346142381e-01
4.084777623096163552e+03 9.700690077934606137e-01
4.084798866058901694e+03 9.772352246055346914e-01
4.084820109132114794e+03 9.812964312448374526e-01
4.084841352315802396e+03 9.758897553687955195e-01
4.084862595609965410e+03 9.725396793652324456e-01
4.084883839014604746e+03 9.767190689765106182e-01
4.084905082529720858e+03 9.787104258986583094e-01
4.084926326155314200e+03 9.742573616811256443e-01
4.084947569891385683e+03 9.743398444876513187e-01
4.084968813737934852e+03 9.704640423461664556e-01
4.084990057694963980e+03 9.807810397592640062e-01
4.085011301762472158e+03 9.738120335470662470e-01
4.085032545940460750e+03 9.737668985543137534e-01
4.085053790228929756e+03 9.731557493079212584e-01
4.085075034627880541e+03 9.787850640417802284e-01
4.085096279137313104e+03 9.739374265119885576e-01
4.085117523757227900e+03 9.753932845103600036e-01
4.085138768487625839e+03 9.798971324782113079e-01
4.085160013328507375e+03 9.778197212092798463e-01
4.085181258279872964e+03 9.752121685073394941e-01
4.085202503341723514e+03 9.709124286893893174e-01
4.085223748514059480e+03 9.688541943223000219e-01
4.085244993796881317e+03 9.713554578226847314e-01
4.085266239190189481e+03 9.677050332706460534e-01
4.085287484693984879e+03 9.703107859351627340e-01
4.085308730308267968e+03 9.709656584329916518e-01
4.085329976033039202e+03 9.730664403488092917e-01
4.085351221868299035e+03 9.682075429678115297e-01
4.085372467814048832e+03 9.721363764483087477e-01
4.085393713870288138e+03 9.745135073712147822e-01
4.085414960037017863e+03 9.724654323719754689e-01
4.085436206314238461e+03 9.709669434019546630e-01
4.085457452701951297e+03 9.701890158933621500e-01
4.085478699200155916e+03 9.729513333198436253e-01
4.085499945808853681e+03 9.746349412143103796e-01
4.085521192528044594e+03 9.728440620948566320e-01
4.085542439357729563e+03 9.714024378412147165e-01
4.085563686297909499e+03 9.755518635251171355e-01
4.085584933348583945e+03 9.772999026219332253e-01
4.085606180509754267e+03 9.723991165897909461e-01
4.085627427781420465e+03 9.727017800328026098e-01
4.085648675163584358e+03 9.741299261043119273e-01
4.085669922656245035e+03 9.828667209587140796e-01
4.085691170259403862e+03 9.803553855755177127e-01
4.085712417973061292e+03 9.777796481305418563e-01
4.085733665797217782e+03 9.751230689311245481e-01
4.085754913731874240e+03 9.795422078065658678e-01
4.085776161777030211e+03 9.754397345580501089e-01
4.085797409932687970e+03 9.810433482953623274e-01
4.085818658198846606e+03 9.804972585560496334e-01
4.085839906575507484e+03 9.735590879666649045e-01
4.085861155062670605e+03 9.750522768375813332e-01
4.085882403660337332e+03 9.804859878646238203e-01
4.085903652368507665e+03 9.820402836324690909e-01
4.085924901187182058e+03 9.814136491142870788e-01
4.085946150116361423e+03 9.788873256837454795e-01
