# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.073534383927427371e+03 9.733260752008837668e-01
4.073555568419489191e+03 9.729897920665269151e-01
4.073576753021721288e+03 9.807748078231488531e-01
4.073597937734124116e+03 9.790464350275772665e-01
4.073619122556699040e+03 9.735739993425096550e-01
4.073640307489445604e+03 9.721790584758417397e-01
4.073661492532364718e+03 9.741816531265922174e-01
4.073682677685457293e+03 9.688575661150603535e-01
4.073703862948723327e+03 9.769902193592138184e-01
4.073725048322163730e+03 9.828274332017147286e-01
4.073746233805779411e+03 9.803095623514280765e-01
4.073767419399570372e+03 9.774593228653155608e-01
4.073788605103537520e+03 9.723104773698376668e-01
4.073809790917680857e+03 9.719137431073032740e-01
4.073830976842002201e+03 9.807398821369719411e-01
4.073852162876501097e+03 9.789075944844134458e-01
4.073873349021178001e+03 9.811208287399655337e-01
4.073894535276034276e+03 9.783003178273776967e-01
4.073915721641069922e+03 9.682081459417976044e-01
4.073936908116285394e+03 9.728934108432647498e-01
4.073958094701682057e+03 9.810287539150238656e-01
4.073979281397259456e+03 9.775278508030238456e-01
4.074000468203018954e+03 9.718817799670538271e-01
4.074021655118961007e+03 9.714062672731538228e-01
4.074042842145085160e+03 9.753064994616664762e-01
4.074064029281393687e+03 9.759808487390494447e-01
4.074085216527886132e+03 9.766760518260633184e-01
4.074106403884563406e+03 9.792320368646417750e-01
4.074127591351425508e+03 9.747243262148835852e-01
4.074148778928473348e+03 9.700355712065796832e-01
4.074169966615708290e+03 9.752181271755985259e-01
4.074191154413129425e+03 9.752870955753240034e-01
4.074212342320738117e+03 9.647434527263889503e-01
4.074233530338535274e+03 9.650010439718931243e-01
4.074254718466521354e+03 9.792300100425694875e-01
4.074275906704696354e+03 9.812193674076642447e-01
4.074297095053061184e+03 9.779724393398689930e-01
4.074318283511616755e+03 9.750299916321205629e-01
4.074339472080362611e+03 9.742015403123693851e-01
4.074360660759300572e+03 9.727279513765789698e-01
4.074381849548430637e+03 9.759411705200863318e-01
4.074403038447753261e+03 9.774272428042813932e-01
4.074424227457269353e+03 9.757158587970899966e-01
4.074445416576978459e+03 9.727760277590716820e-01
4.074466605806883308e+03 9.690003582718488273e-01
4.074487795146982080e+03 9.772791004955800886e-01
4.074508984597276594e+03 9.838119993330108892e-01
4.074530174157767760e+03 9.597353774361346845e-01
4.074551363828455123e+03 9.685902843950847663e-01
4.074572553609340048e+03 9.634946291517277883e-01
4.074593743500422988e+03 9.584963541461395398e-01
4.074614933501703945e+03 9.660664107063849926e-01
4.074636123613183827e+03 9.645786822928543724e-01
4.074657313834863999e+03 9.648555702427912273e-01
4.074678504166743551e+03 9.770989556803769682e-01
4.074699694608823847e+03 9.758893504055808910e-01
4.074720885161105798e+03 9.755133835124794039e-01
4.074742075823589403e+03 9.696054753949819860e-01
4.074763266596276026e+03 9.710912086296228374e-01
4.074784457479164757e+03 9.694642750061291947e-01
4.074805648472257417e+03 9.663596252361379424e-01
4.074826839575554459e+03 9.726707610700934259e-01
4.074848030789055883e+03 9.673610343070782047e-01
4.074869222112763055e+03 9.648649032848085616e-01
4.074890413546675518e+03 9.687110133905393328e-01
4.074911605090795092e+03 9.618004220285408801e-01
4.074932796745121323e+03 9.611342631492461042e-01
4.074953988509655574e+03 9.652735431309841241e-01
4.074975180384397390e+03 9.631905219124634598e-01
4.074996372369348137e+03 9.682461673857919449e-01
4.075017564464508268e+03 9.584233535245163527e-01
4.075038756669878239e+03 9.642134634965320306e-01
4.075059948985458959e+03 9.641059239101787970e-01
4.075081141411249973e+03 9.622629542929462820e-01
4.075102333947253101e+03 9.642875421361627453e-01
4.075123526593468341e+03 9.606383707134604766e-01
4.075144719349896604e+03 9.555611788911940740e-01
4.075165912216537890e+03 9.566028130446301292e-01
4.075187105193393108e+03 9.528094603889440961e-01
4.075208298280463168e+03 9.504708816487342782e-01
4.075229491477747615e+03 9.659211712226896118e-01
4.075250684785247813e+03 9.698623486487752965e-01
4.075271878202964672e+03 9.643524886336165558e-01
4.075293071730897736e+03 9.647304348058531875e-01
4.075314265369048826e+03 9.634705466149071640e-01
4.075335459117417486e+03 9.659290743273040158e-01
4.075356652976004170e+03 9.663124156120852515e-01
4.075377846944810699e+03 9.555629401313630034e-01
4.075399041023836162e+03 9.552918616510983618e-01
4.075420235213082378e+03 9.581254837910064825e-01
4.075441429512549348e+03 9.567531590738487246e-01
4.075462623922237071e+03 9.597587105638932803e-01
4.075483818442147367e+03 9.697903298829377849e-01
4.075505013072279780e+03 9.582719782572010070e-01
4.075526207812635221e+03 9.515471622049270772e-01
4.075547402663214598e+03 9.487750629973051852e-01
4.075568597624018366e+03 9.482972211527962436e-01
4.075589792695046526e+03 9.548726190556994231e-01
4.075610987876299987e+03 9.573268465598480104e-01
4.075632183167780113e+03 9.531480871081278172e-01
4.075653378569485540e+03 9.558147117810354976e-01
4.075674574081419451e+03 9.575775782735327368e-01
4.075695769703580027e+03 9.473196169374319409e-01
4.075716965435969087e+03 9.581642706675790322e-01
4.075738161278586631e+03 9.506163702217815814e-01
4.075759357231434024e+03 9.515707363186995948e-01
4.075780553294511265e+03 9.544399743690789029e-01
4.075801749467819263e+03 9.447776210048353107e-01
4.075822945751357565e+03 9.440367024546071351e-01
4.075844142145128444e+03 9.546999885009163078e-01
4.075865338649130990e+03 9.498752300434342155e-01
4.075886535263366568e+03 9.425430391571385513e-01
4.075907731987835632e+03 9.421230733730010520e-01
4.075928928822538182e+03 9.397314419236124650e-01
4.075950125767476038e+03 9.472557340286551497e-01
4.075971322822648744e+03 9.419953807755266917e-01
4.075992519988056756e+03 9.401292791110243963e-01
4.076013717263700983e+03 9.446413670424457232e-01
4.076034914649582788e+03 9.479866351213125375e-01
4.076056112145701263e+03 9.450095637380431235e-01
4.076077309752057772e+03 9.389525055072299731e-01
4.076098507468653224e+03 9.408348095127695432e-01
4.076119705295488075e+03 9.483526170522877941e-01
4.076140903232561868e+03 9.427396371724966473e-01
4.076162101279875969e+03 9.587012675202432055e-01
4.076183299437431288e+03 9.543033979742221451e-01
4.076204497705227823e+03 9.396596559144893002e-01
4.076225696083266484e+03 9.451715490502937689e-01
4.076246894571547728e+03 9.438784427098534380e-01
4.076268093170072007e+03 9.456503449559339192e-01
4.076289291878840231e+03 9.509781743572793822e-01
4.076310490697851947e+03 9.560245673949125944e-01
4.076331689627109427e+03 9.629675814658434918e-01
4.076352888666612216e+03 9.484980353286871502e-01
4.076374087816360770e+03 9.488666738660689326e-01
4.076395287076355999e+03 9.567879491719915031e-01
4.076416486446597901e+03 9.582967976641625363e-01
4.076437685927087841e+03 9.516797559122697203e-01
4.076458885517826729e+03 9.570367748428516563e-01
4.076480085218813656e+03 9.571258737452192911e-01
4.076501285030049985e+03 9.548167885975872293e-01
4.076522484951537081e+03 9.575097325369806844e-01
4.076543684983274488e+03 9.601816485452485672e-01
4.076564885125262663e+03 9.619261214608002541e-01
4.076586085377502513e+03 9.633626397742650616e-01
4.076607285739994950e+03 9.604174758672326950e-01
4.076628486212740881e+03 9.634200995116319888e-01
4.076649686795738944e+03 9.608251966559565593e-01
4.076670887488991866e+03 9.615576916618782111e-01
4.076692088292499648e+03 9.578326544958982725e-01
4.076713289206262289e+03 9.605949713315654614e-01
4.076734490230280699e+03 9.671976548220262426e-01
4.076755691364555332e+03 9.687194754014015752e-01
4.076776892609087099e+03 9.708581776931995977e-01
4.076798093963875999e+03 9.736035943430397799e-01
4.076819295428922942e+03 9.650634360886247709e-01
4.076840497004228837e+03 9.579537941359929087e-01
4.076861698689793229e+03 9.726774103509832070e-01
4.076882900485617938e+03 9.630632272701932228e-01
4.076904102391702963e+03 9.692873280045299911e-01
4.076925304408049215e+03 9.757618712786907400e-01
4.076946506534656237e+03 9.719336374445217697e-01
4.076967708771526304e+03 9.728704901059590515e-01
4.076988911118658052e+03 9.760243756236599566e-01
4.077010113576052845e+03 9.710167897199600828e-01
4.077031316143712502e+03 9.683123733132034117e-01
4.077052518821635658e+03 9.692941914051220742e-01
4.077073721609824133e+03 9.664470669228131250e-01
4.077094924508277927e+03 9.749929347875215813e-01
4.077116127516997949e+03 9.697414789780450795e-01
4.077137330635984199e+03 9.839263601222912881e-01
4.077158533865238041e+03 9.597064826856305242e-01
4.077179737204759476e+03 9.746626903138195797e-01
4.077200940654549868e+03 9.775290183318740000e-01
4.077222144214608761e+03 9.788481298626713345e-01
4.077243347884937066e+03 9.764564618673894358e-01
4.077264551665535691e+03 9.751739396358807266e-01
4.077285755556404638e+03 9.784139834286166293e-01
4.077306959557544815e+03 9.781638263316061455e-01
4.077328163668957131e+03 9.847406252038873875e-01
4.077349367890641588e+03 9.851493122261186786e-01
4.077370572222599094e+03 9.778625286626345670e-01
4.077391776664830104e+03 9.820034181181754862e-01
4.077412981217335073e+03 9.894611857263981847e-01
4.077434185880114910e+03 9.877536120714497381e-01
4.077455390653170070e+03 9.796259139074000588e-01
4.077476595536500554e+03 9.797188903085538580e-01
4.077497800530108179e+03 9.853688390781693007e-01
4.077519005633992037e+03 9.861629545848118461e-01
4.077540210848154402e+03 9.846580556791808547e-01
4.077561416172593908e+03 9.813894918725114547e-01
4.077582621607312376e+03 9.757442775653424327e-01
4.077603827152310714e+03 9.849135971135483114e-01
4.077625032807588013e+03 9.814965383421382361e-01
4.077646238573146093e+03 9.859722516369394674e-01
4.077667444448984952e+03 9.835157723136978003e-01
4.077688650435105956e+03 9.840788532126149013e-01
4.077709856531508649e+03 9.870872741521653504e-01
4.077731062738193941e+03 9.908907237842469184e-01
4.077752269055162742e+03 9.936709900024494058e-01
4.077773475482415506e+03 9.950865720040183993e-01
4.077794682019952234e+03 9.873533995616058379e-01
4.077815888667774288e+03 9.771903689609425792e-01
4.077837095425881671e+03 9.848175952577136183e-01
4.077858302294275745e+03 9.872418935676694485e-01
4.077879509272956057e+03 9.946016166109067358e-01
4.077900716361923514e+03 9.902000878440858633e-01
4.077921923561179483e+03 9.869501865281183894e-01
4.077943130870723053e+03 9.896171785041018021e-01
4.077964338290556043e+03 9.951713415557101872e-01
4.077985545820678908e+03 9.884589024837661109e-01
4.078006753461092103e+03 9.811066783413752157e-01
4.078027961211795173e+03 9.828526755538171678e-01
4.078049169072789937e+03 9.881513158768279181e-01
4.078070377044076395e+03 9.898164590306710586e-01
4.078091585125655911e+03 9.836551836610976096e-01
4.078112793317528030e+03 9.844517695567848170e-01
4.078134001619693663e+03 9.852528999506104945e-01
4.078155210032153718e+03 9.892435366301751687e-01
4.078176418554908651e+03 9.838110276636489182e-01
4.078197627187958460e+03 9.923179801908641462e-01
4.078218835931304056e+03 9.922466613161382565e-01
4.078240044784946349e+03 9.903967272922317155e-01
4.078261253748886247e+03 9.949733851103136351e-01
4.078282462823122842e+03 9.919842838026367016e-01
4.078303672007658406e+03 9.901192019703666247e-01
4.078324881302492486e+03 9.944579958547359322e-01
4.078346090707625990e+03 9.866949391043202677e-01
4.078367300223058919e+03 9.911621902970725317e-01
4.078388509848792637e+03 9.846517167008141946e-01
4.078409719584827144e+03 9.875848941600744446e-01
4.078430929431163804e+03 9.790526374381872676e-01
4.078452139387802163e+03 9.898828003194339864e-01
4.078473349454743584e+03 9.895385511249196187e-01
4.078494559631988523e+03 9.886630985651283510e-01
4.078515769919536979e+03 9.913937404084539606e-01
4.078536980317390316e+03 9.823343582575397859e-01
4.078558190825548536e+03 9.765356024238442956e-01
4.078579401444012547e+03 9.878296450310620758e-01
4.078600612172782348e+03 9.917620055467079032e-01
4.078621823011859306e+03 9.868338784354494519e-01
4.078643033961243873e+03 9.920194918643486792e-01
4.078664245020935596e+03 9.906234607289354788e-01
4.078685456190936293e+03 9.835266990075429705e-01
4.078706667471246419e+03 9.777947194944657250e-01
4.078727878861865975e+03 9.868213381203554402e-01
4.078749090362795414e+03 9.838685447871030609e-01
4.078770301974036101e+03 9.791608729540692835e-01
4.078791513695587582e+03 9.810549033809672359e-01
4.078812725527451676e+03 9.841264501646906915e-01
4.078833937469628381e+03 9.852277005427859669e-01
4.078855149522117244e+03 9.837957771985689215e-01
4.078876361684920539e+03 9.860950855110796054e-01
4.078897573958038265e+03 9.881235000053745221e-01
4.078918786341470422e+03 9.808660933108873659e-01
4.078939998835217921e+03 9.828505060289501882e-01
4.078961211439281669e+03 9.785495280741213220e-01
4.078982424153661213e+03 9.811659240089984912e-01
4.079003636978358827e+03 9.805687432946278426e-01
4.079024849913373600e+03 9.844514631895441292e-01
4.079046062958706898e+03 9.842928057445213819e-01
4.079067276114359174e+03 9.754223988326319317e-01
4.079088489380330884e+03 9.742460166113565689e-01
4.079109702756622028e+03 9.806988381476737793e-01
4.079130916243233969e+03 9.831250650459382179e-01
4.079152129840167163e+03 9.916757595393955738e-01
4.079173343547422519e+03 9.935464773919273629e-01
4.079194557364999127e+03 9.806727291890977583e-01
4.079215771292899262e+03 9.804985301047191015e-01
4.079236985331122924e+03 9.861079591756776175e-01
4.079258199479670111e+03 9.844499676738618366e-01
4.079279413738542189e+03 9.890628034705860605e-01
4.079300628107739612e+03 9.910307499071185910e-01
4.079321842587262381e+03 9.954734589456795124e-01
4.079343057177111405e+03 9.953868364226695631e-01
4.079364271877287138e+03 9.855879016095698830e-01
4.079385486687790944e+03 9.824959159078484605e-01
4.079406701608622825e+03 9.857867170953055203e-01
4.079427916639782325e+03 9.915992125045892669e-01
4.079449131781272172e+03 9.825204452312871206e-01
4.079470347033091002e+03 9.889270199692733465e-01
4.079491562395240635e+03 9.924467792897140317e-01
4.079512777867720615e+03 9.855388873585557707e-01
4.079533993450532307e+03 9.870958659551783976e-01
4.079555209143676166e+03 9.912705773398021725e-01
4.079576424947152645e+03 9.889767673822621452e-01
4.079597640860961747e+03 9.896761399255875613e-01
4.079618856885105288e+03 9.893146062853367395e-01
4.079640073019583269e+03 9.863639675506499227e-01
4.079661289264395236e+03 9.911786542079454865e-01
4.079682505619543463e+03 9.944475546222325546e-01
4.079703722085027493e+03 9.977925678461733172e-01
4.079724938660848238e+03 9.922702724089664805e-01
4.079746155347006152e+03 9.924008271980785389e-01
4.079767372143501689e+03 9.889965784825935913e-01
4.079788589050335759e+03 9.921473518924357471e-01
4.079809806067508816e+03 9.852223043871018993e-01
4.079831023195021316e+03 9.851134864095162369e-01
4.079852240432873714e+03 9.830999484891513873e-01
4.079873457781066918e+03 9.859720378112464267e-01
4.079894675239601384e+03 9.930077322693015018e-01
4.079915892808477565e+03 9.884732289842904640e-01
4.079937110487695918e+03 9.836298861350075695e-01
4.079958328277257351e+03 9.874738004396745872e-01
4.079979546177162320e+03 9.901180441479994210e-01
4.080000764187411733e+03 9.844500457838138985e-01
4.080021982308005136e+03 9.942221708372884770e-01
4.080043200538944347e+03 9.908793603017597151e-01
4.080064418880228914e+03 9.954008113583359130e-01
4.080085637331860198e+03 9.935193417757446355e-01
4.080106855893838201e+03 9.850907404736797268e-01
4.080128074566163832e+03 9.864847493892772157e-01
4.080149293348837546e+03 9.876199636248081948e-01
4.080170512241860251e+03 9.856168584623101747e-01
4.080191731245231949e+03 9.898014792132060480e-01
4.080212950358953094e+03 9.948360236921738320e-01
4.080234169583025505e+03 9.930148148082218462e-01
4.080255388917448272e+03 9.795198237092436200e-01
4.080276608362222305e+03 9.901678825015826080e-01
4.080297827917348968e+03 9.912884619006487874e-01
4.080319047582828262e+03 9.930796288375820513e-01
4.080340267358660640e+03 9.798237238625867596e-01
4.080361487244847012e+03 9.831704880760131493e-01
4.080382707241387834e+03 9.910972502080791502e-01
4.080403927348283560e+03 9.924040262937221524e-01
4.080425147565535099e+03 9.866717318590392249e-01
4.080446367893142451e+03 9.820514804323701163e-01
4.080467588331106526e+03 9.832135036544323858e-01
4.080488808879427779e+03 9.830668525601112817e-01
4.080510029538107574e+03 9.829939610540890937e-01
4.080531250307145001e+03 9.911423381809368882e-01
4.080552471186541879e+03 9.954538461658065662e-01
4.080573692176298209e+03 9.924712127878440038e-01
4.080594913276414900e+03 9.936968079589817426e-01
4.080616134486891951e+03 9.880320974704694947e-01
4.080637355807730728e+03 9.881625865854626323e-01
4.080658577238930775e+03 9.842711014963788640e-01
4.080679798780493911e+03 9.931113471980177465e-01
4.080701020432419227e+03 9.894528255690310248e-01
4.080722242194708997e+03 9.818726528577627066e-01
4.080743464067362765e+03 9.874773020237270771e-01
4.080764686050380988e+03 9.904425691580757141e-01
4.080785908143764573e+03 9.890080777319103511e-01
4.080807130347514430e+03 9.831837282304889403e-01
4.080828352661630561e+03 9.887642742107162208e-01
4.080849575086113873e+03 9.906392370430172623e-01
4.080870797620964368e+03 9.921684889714721400e-01
4.080892020266183408e+03 9.869923516937078034e-01
4.080913243021770995e+03 9.878112739799440600e-01
4.080934465887728038e+03 9.872299140697108344e-01
4.080955688864054991e+03 9.864174651055919174e-01
4.080976911950752310e+03 9.870132157228239667e-01
4.080998135147820904e+03 9.864203634562749290e-01
4.081019358455261226e+03 9.847570154906957196e-01
4.081040581873073734e+03 9.837620013110320860e-01
4.081061805401258425e+03 9.807227825892717021e-01
4.081083029039817575e+03 9.773888876560884453e-01
4.081104252788749363e+03 9.822752678637969304e-01
4.081125476648056519e+03 9.862096603154776320e-01
4.081146700617738588e+03 9.921832295884731590e-01
4.081167924697796479e+03 9.875927816235446910e-01
4.081189148888230193e+03 9.848917100961387394e-01
4.081210373189040638e+03 9.810552798488589854e-01
4.081231597600228724e+03 9.833860382031607283e-01
4.081252822121794907e+03 9.817680378023107002e-01
4.081274046753739185e+03 9.831174196226624140e-01
4.081295271496062924e+03 9.866538871176160352e-01
4.081316496348766123e+03 9.837360501399694535e-01
4.081337721311849691e+03 9.853472633114742640e-01
4.081358946385314084e+03 9.909110904595251901e-01
4.081380171569159756e+03 9.841717422725444475e-01
4.081401396863387617e+03 9.835839883151492602e-01
4.081422622267998122e+03 9.850926466030752726e-01
4.081443847782991270e+03 9.906734159200897283e-01
4.081465073408368426e+03 9.885697903218162441e-01
4.081486299144129589e+03 9.896063507446988261e-01
4.081507524990275670e+03 9.926347586936064005e-01
4.081528750946807577e+03 9.924502474778875705e-01
4.081549977013724856e+03 9.871528489768601755e-01
4.081571203191028872e+03 9.861418014409545352e-01
4.081592429478720533e+03 9.849517964966355565e-01
4.081613655876799385e+03 9.839191097984891776e-01
4.081634882385266792e+03 9.878845634299319167e-01
4.081656109004122754e+03 9.849620971975827644e-01
4.081677335733368182e+03 9.778326466621140023e-01
4.081698562573003528e+03 9.835023066885032472e-01
4.081719789523029704e+03 9.891221516497653576e-01
4.081741016583447163e+03 9.903317410013944277e-01
4.081762243754255906e+03 9.855824098739102146e-01
4.081783471035457296e+03 9.852142094836024988e-01
4.081804698427051790e+03 9.846244357033451244e-01
4.081825925929039386e+03 9.836525345959880040e-01
4.081847153541420994e+03 9.889614529849493074e-01
4.081868381264197069e+03 9.931300103589772998e-01
4.081889609097368520e+03 9.905972195219734378e-01
4.081910837040935803e+03 9.871413166138811590e-01
4.081932065094899372e+03 9.900937686298237894e-01
4.081953293259259681e+03 9.937251586604459730e-01
4.081974521534017640e+03 9.888884115240189621e-01
4.081995749919173250e+03 9.870745166630044976e-01
4.082016978414727419e+03 9.848981528057010326e-01
4.082038207020681511e+03 9.980850015264203234e-01
4.082059435737034619e+03 9.938982681735928360e-01
4.082080664563788559e+03 9.818301610677463431e-01
4.082101893500943333e+03 9.888114092130116939e-01
4.082123122548499396e+03 9.887923667895823776e-01
4.082144351706458110e+03 9.868119687454782740e-01
4.082165580974818567e+03 9.898900435290604038e-01
4.082186810353582587e+03 9.891594715723296405e-01
4.082208039842750622e+03 9.873107814907260416e-01
4.082229269442323130e+03 9.905579782083847595e-01
4.082250499152299653e+03 9.912968851401681158e-01
4.082271728972682922e+03 9.898412543657250096e-01
4.082292958903471117e+03 9.947463597043242345e-01
4.082314188944666512e+03 9.934287084924121602e-01
4.082335419096269561e+03 9.859196937419988371e-01
4.082356649358279810e+03 9.874898139262082708e-01
4.082377879730698623e+03 9.893743949072426602e-01
4.082399110213526455e+03 9.897022800954174970e-01
4.082420340806763306e+03 9.875062129878262596e-01
4.082441571510411450e+03 9.862335684335995500e-01
4.082462802324469067e+03 9.913986150820545129e-01
4.082484033248938431e+03 9.891035484972048319e-01
4.082505264283819542e+03 9.809270529657833082e-01
4.082526495429112856e+03 9.838486876757220889e-01
4.082547726684819281e+03 9.898841588121239932e-01
4.082568958050939727e+03 9.874250620118814048e-01
4.082590189527473740e+03 9.863857543298434338e-01
4.082611421114422683e+03 9.841722769512442071e-01
4.082632652811786556e+03 9.857094675236149905e-01
4.082653884619566725e+03 9.986784539314378373e-01
4.082675116537762733e+03 9.835854190817537868e-01
4.082696348566375946e+03 9.923437818635995056e-01
4.082717580705407272e+03 9.908016164495304645e-01
4.082738812954856257e+03 9.897436686198458622e-01
4.082760045314724266e+03 9.875019967514624408e-01
4.082781277785010843e+03 9.876867622550008496e-01
4.082802510365718263e+03 9.852770123423755244e-01
4.082823743056845160e+03 9.855913355604277726e-01
4.082844975858393809e+03 9.903493966067341558e-01
4.082866208770363755e+03 9.919679424631046016e-01
4.082887441792755908e+03 9.913196247973963260e-01
4.082908674925570722e+03 9.860466922879227436e-01
4.082929908168808652e+03 9.903673832109793906e-01
4.082951141522470607e+03 9.896822295222054144e-01
4.082972374986557043e+03 9.973642304213337084e-01
4.082993608561068868e+03 9.882694392623139201e-01
4.083014842246005628e+03 9.846708109123220032e-01
4.083036076041368688e+03 9.889477403241780928e-01
4.083057309947158956e+03 9.890820865873733991e-01
4.083078543963376433e+03 9.911651917011251589e-01
4.083099778090022028e+03 9.889049397980429479e-01
4.083121012327095286e+03 9.897048471698822736e-01
4.083142246674598482e+03 9.910691482363722660e-01
4.083163481132530706e+03 9.901236206621836233e-01
4.083184715700892866e+03 9.895934108920956263e-01
4.083205950379686328e+03 9.868773804430727159e-01
4.083227185168911546e+03 9.958238525750972014e-01
4.083248420068568066e+03 9.968268079412545557e-01
4.083269655078656797e+03 9.821236973667903936e-01
4.083290890199179103e+03 9.871813571962056999e-01
4.083312125430134984e+03 9.866351524425407415e-01
4.083333360771525349e+03 9.886695480056291174e-01
4.083354596223349745e+03 9.919514694663790211e-01
4.083375831785610444e+03 9.911255154508079590e-01
4.083397067458306537e+03 9.894191451601235254e-01
4.083418303241438934e+03 9.820484559942130875e-01
4.083439539135008999e+03 9.836037833747846015e-01
4.083460775139016278e+03 9.900908010059824571e-01
4.083482011253461678e+03 9.896373894717112041e-01
4.083503247478346111e+03 9.902541013246410895e-01
4.083524483813670031e+03 9.919024565716348940e-01
4.083545720259433892e+03 9.885991426890716749e-01
4.083566956815638605e+03 9.838645880827893153e-01
4.083588193482283714e+03 9.883717317569760130e-01
4.083609430259370583e+03 9.838963463061479731e-01
4.083630667146900123e+03 9.834452892820640946e-01
4.083651904144872788e+03 9.834079446121262169e-01
4.083673141253288122e+03 9.794735557189792052e-01
4.083694378472147946e+03 9.805056626899315564e-01
4.083715615801451804e+03 9.813947354783102428e-01
4.083736853241201516e+03 9.835123358726733933e-01
4.083758090791396171e+03 9.813752661736732108e-01
4.083779328452037589e+03 9.793718502325522435e-01
4.083800566223125770e+03 9.834483317320343865e-01
4.083821804104661169e+03 9.859705089872397021e-01
4.083843042096645149e+03 9.834551085382916558e-01
4.083864280199076802e+03 9.818522252400819772e-01
4.083885518411958401e+03 9.820699274952042757e-01
4.083906756735289491e+03 9.775152400348042780e-01
4.083927995169070982e+03 9.733018580900626437e-01
4.083949233713303329e+03 9.888773614960595371e-01
4.083970472367986531e+03 9.806117458905916351e-01
4.083991711133122408e+03 9.829256998024986647e-01
4.084012950008710504e+03 9.785750245865251218e-01
4.084034188994752185e+03 9.761126525660064335e-01
4.084055428091247450e+03 9.792049942017667652e-01
4.084076667298196753e+03 9.860356552374905936e-01
4.084097906615601460e+03 9.830634263312889587e-01
4.084119146043461114e+03 9.768821186814201640e-01
4.084140385581777082e+03 9.775124502213421440e-01
4.084161625230549362e+03 9.799401200978270499e-01
4.084182864989778864e+03 9.810593900141942880e-01
4.084204104859466952e+03 9.778144108832975689e-01
4.084225344839612262e+03 9.758151349878139147e-01
4.084246584930217523e+03 9.777188753100251040e-01
4.084267825131281370e+03 9.743780749945731845e-01
4.084289065442806077e+03 9.814534933849380360e-01
4.084310305864790735e+03 9.770340246029678433e-01
4.084331546397236707e+03 9.729678012230914552e-01
4.084352787040144904e+03 9.750521827365447036e-01
4.084374027793514870e+03 9.754445008569603282e-01
4.084395268657347970e+03 9.773267340013934712e-01
4.084416509631645113e+03 9.740316501906640667e-01
4.084437750716405844e+03 9.791491771993563464e-01
4.084458991911631529e+03 9.807548365734846119e-01
4.084480233217322166e+03 9.773049340927371098e-01
4.084501474633478665e+03 9.847596267693425887e-01
4.084522716160101936e+03 9.847416728123671303e-01
4.084543957797191524e+03 9.797793048767130530e-01
4.084565199544749248e+03 9.857859368124070043e-01
4.084586441402774199e+03 9.782146078509830200e-01
4.084607683371268649e+03 9.790113850892947500e-01
4.084628925450232146e+03 9.786477812122622577e-01
4.084650167639665142e+03 9.823964289009767814e-01
4.084671409939569003e+03 9.737814080483088164e-01
4.084692652349944183e+03 9.775938983685849015e-01
4.084713894870789773e+03 9.793463570370033455e-01
4.084735137502108046e+03 9.800844509731334586e-01
4.084756380243899457e+03 9.782856130475947598e-01
4.084777623096163552e+03 9.743210358924861980e-01
4.084798866058901694e+03 9.774403218832251605e-01
4.084820109132114794e+03 9.795003570241742619e-01
4.084841352315802396e+03 9.734410514395234193e-01
4.084862595609965410e+03 9.735679448391416635e-01
4.084883839014604746e+03 9.777620780417285440e-01
4.084905082529720858e+03 9.714353003412394827e-01
4.084926326155314200e+03 9.682351907392551249e-01
4.084947569891385683e+03 9.775278512420766397e-01
4.084968813737934852e+03 9.753582713333922571e-01
4.084990057694963980e+03 9.740499000609865732e-01
4.085011301762472158e+03 9.770259275312713765e-01
4.085032545940460750e+03 9.791783673743892358e-01
4.085053790228929756e+03 9.716885622889191998e-01
4.085075034627880541e+03 9.741836929566012326e-01
4.085096279137313104e+03 9.791339132989597127e-01
4.085117523757227900e+03 9.774455274455997600e-01
4.085138768487625839e+03 9.753603775909781559e-01
4.085160013328507375e+03 9.717943817525135364e-01
4.085181258279872964e+03 9.709472898415991704e-01
4.085202503341723514e+03 9.751049964947824389e-01
4.085223748514059480e+03 9.735741765673121551e-01
4.085244993796881317e+03 9.736325970597718982e-01
4.085266239190189481e+03 9.774220082159170708e-01
4.085287484693984879e+03 9.695560190064814732e-01
4.085308730308267968e+03 9.773651706134970363e-01
4.085329976033039202e+03 9.675167715782015954e-01
4.085351221868299035e+03 9.689746407506006909e-01
4.085372467814048832e+03 9.770631004445573531e-01
4.085393713870288138e+03 9.757962277419869324e-01
4.085414960037017863e+03 9.759536648849559404e-01
4.085436206314238461e+03 9.789127083689828090e-01
4.085457452701951297e+03 9.811632797977016818e-01
4.085478699200155916e+03 9.819544790072611828e-01
4.085499945808853681e+03 9.757721687873469607e-01
4.085521192528044594e+03 9.699378640074081126e-01
4.085542439357729563e+03 9.718531316334290127e-01
4.085563686297909499e+03 9.748045807391253481e-01
4.085584933348583945e+03 9.755511478811871307e-01
4.085606180509754267e+03 9.773887797916439579e-01
4.085627427781420465e+03 9.801462145684739502e-01
4.085648675163584358e+03 9.736286593242973186e-01
4.085669922656245035e+03 9.728656884556566853e-01
4.085691170259403862e+03 9.817354979337221677e-01
4.085712417973061292e+03 9.770183671671457404e-01
4.085733665797217782e+03 9.810788527181418806e-01
4.085754913731874240e+03 9.789093701966158356e-01
4.085776161777030211e+03 9.724801413199746225e-01
4.085797409932687970e+03 9.745773900403037482e-01
