# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073746233805779411e+03 9.802955094461445196e-01
4.073767419399570372e+03 9.772077506596485996e-01
4.073788605103537520e+03 9.790929843954074840e-01
4.073809790917680857e+03 9.778711360150388332e-01
4.073830976842002201e+03 9.839328745292841294e-01
4.073852162876501097e+03 9.717055737078699185e-01
4.073873349021178001e+03 9.721218204990328404e-01
4.073894535276034276e+03 9.801331616020908521e-01
4.073915721641069922e+03 9.859849830720640584e-01
4.073936908116285394e+03 9.857293341651612861e-01
4.073958094701682057e+03 9.830342662466979853e-01
4.073979281397259456e+03 9.797976450554526373e-01
4.074000468203018954e+03 9.796603514876131014e-01
4.074021655118961007e+03 9.854152718667145150e-01
4.074042842145085160e+03 9.693900341167099866e-01
4.074064029281393687e+03 9.780979466115121701e-01
4.074085216527886132e+03 9.841986424103283948e-01
4.074106403884563406e+03 9.831551582352370255e-01
4.074127591351425508e+03 9.791914921907826086e-01
4.074148778928473348e+03 9.771302116103574020e-01
4.074169966615708290e+03 9.735788550076456271e-01
4.074191154413129425e+03 9.750617070513096785e-01
4.074212342320738117e+03 9.812240078137678401e-01
4.074233530338535274e+03 9.772342378960111597e-01
4.074254718466521354e+03 9.791397412925494370e-01
4.074275906704696354e+03 9.841070734191801339e-01
4.074297095053061184e+03 9.810208096981850590e-01
4.074318283511616755e+03 9.804521555547834888e-01
4.074339472080362611e+03 9.685881444066340995e-01
4.074360660759300572e+03 9.764021636223746414e-01
4.074381849548430637e+03 9.751592152566860294e-01
4.074403038447753261e+03 9.729365799000124770e-01
4.074424227457269353e+03 9.769612648271926991e-01
4.074445416576978459e+03 9.707590310808946743e-01
4.074466605806883308e+03 9.752592533536248443e-01
4.074487795146982080e+03 9.688764021335396492e-01
4.074508984597276594e+03 9.709818914713478355e-01
4.074530174157767760e+03 9.664281328598269827e-01
4.074551363828455123e+03 9.555592630436503532e-01
4.074572553609340048e+03 9.645434713160657703e-01
4.074593743500422988e+03 9.696041739557745842e-01
4.074614933501703945e+03 9.653144447195990407e-01
4.074636123613183827e+03 9.557382850779112538e-01
4.074657313834863999e+03 9.566830939065716910e-01
4.074678504166743551e+03 9.733392954156822041e-01
4.074699694608823847e+03 9.714516220495322818e-01
4.074720885161105798e+03 9.673002638824640398e-01
4.074742075823589403e+03 9.663707750871600721e-01
4.074763266596276026e+03 9.583726740948619316e-01
4.074784457479164757e+03 9.644871262695382530e-01
4.074805648472257417e+03 9.680370505728277397e-01
4.074826839575554459e+03 9.666526420612587822e-01
4.074848030789055883e+03 9.664486021589979714e-01
4.074869222112763055e+03 9.668725769332509046e-01
4.074890413546675518e+03 9.658323835896307497e-01
4.074911605090795092e+03 9.614108476013755178e-01
4.074932796745121323e+03 9.550466216956106091e-01
4.074953988509655574e+03 9.644972199259419510e-01
4.074975180384397390e+03 9.579608686916909477e-01
4.074996372369348137e+03 9.551857053613040938e-01
4.075017564464508268e+03 9.576528589525933333e-01
4.075038756669878239e+03 9.595651859618286039e-01
4.075059948985458959e+03 9.652135650575573989e-01
4.075081141411249973e+03 9.622086549965868096e-01
4.075102333947253101e+03 9.553826991361373810e-01
4.075123526593468341e+03 9.573530510752338296e-01
4.075144719349896604e+03 9.568592534241723291e-01
4.075165912216537890e+03 9.528175786812782544e-01
4.075187105193393108e+03 9.500261805528933401e-01
4.075208298280463168e+03 9.562769306917173751e-01
4.075229491477747615e+03 9.543176082982590680e-01
4.075250684785247813e+03 9.464315824928100085e-01
4.075271878202964672e+03 9.538264108808113262e-01
4.075293071730897736e+03 9.625463185834103319e-01
4.075314265369048826e+03 9.544442282795937427e-01
4.075335459117417486e+03 9.489250240436700734e-01
4.075356652976004170e+03 9.530621037899086323e-01
4.075377846944810699e+03 9.488671502984351580e-01
4.075399041023836162e+03 9.497496442262540750e-01
4.075420235213082378e+03 9.451681220959033958e-01
4.075441429512549348e+03 9.510058026427364863e-01
4.075462623922237071e+03 9.457237446607795750e-01
4.075483818442147367e+03 9.431602262334356501e-01
4.075505013072279780e+03 9.443451256824674234e-01
4.075526207812635221e+03 9.433914360455527559e-01
4.075547402663214598e+03 9.382799264702922359e-01
4.075568597624018366e+03 9.383231439026183951e-01
4.075589792695046526e+03 9.445714506735558569e-01
4.075610987876299987e+03 9.483832162498851970e-01
4.075632183167780113e+03 9.500680895796304037e-01
4.075653378569485540e+03 9.371120723096820759e-01
4.075674574081419451e+03 9.493444158138003575e-01
4.075695769703580027e+03 9.489157904422740319e-01
4.075716965435969087e+03 9.417531385078944384e-01
4.075738161278586631e+03 9.421988145265630665e-01
4.075759357231434024e+03 9.439769555681124524e-01
4.075780553294511265e+03 9.421599263506217348e-01
4.075801749467819263e+03 9.411165448430128810e-01
4.075822945751357565e+03 9.413305227347673609e-01
4.075844142145128444e+03 9.386094992002302906e-01
4.075865338649130990e+03 9.341436807762226735e-01
4.075886535263366568e+03 9.338318142768270436e-01
4.075907731987835632e+03 9.387385242138339692e-01
4.075928928822538182e+03 9.344907880884975038e-01
4.075950125767476038e+03 9.415443642925587220e-01
4.075971322822648744e+03 9.374225942145806290e-01
4.075992519988056756e+03 9.418778760102909375e-01
4.076013717263700983e+03 9.432426025996302199e-01
4.076034914649582788e+03 9.367202787726107704e-01
4.076056112145701263e+03 9.390285787278092045e-01
4.076077309752057772e+03 9.439779183709358090e-01
4.076098507468653224e+03 9.421253730532408444e-01
4.076119705295488075e+03 9.434641338240485897e-01
4.076140903232561868e+03 9.383312066220541592e-01
4.076162101279875969e+03 9.381114255329988660e-01
4.076183299437431288e+03 9.510322983144472442e-01
4.076204497705227823e+03 9.468891790591840163e-01
4.076225696083266484e+03 9.417646161677236671e-01
4.076246894571547728e+03 9.452066367618640053e-01
4.076268093170072007e+03 9.446641914312527977e-01
4.076289291878840231e+03 9.467945100018859694e-01
4.076310490697851947e+03 9.558707811353782668e-01
4.076331689627109427e+03 9.537014369826527505e-01
4.076352888666612216e+03 9.532159712831715925e-01
4.076374087816360770e+03 9.613950823243458954e-01
4.076395287076355999e+03 9.594223815118079202e-01
4.076416486446597901e+03 9.518372871960461001e-01
4.076437685927087841e+03 9.549954325354281792e-01
4.076458885517826729e+03 9.568389799597856182e-01
4.076480085218813656e+03 9.553533891938048583e-01
4.076501285030049985e+03 9.528266987337764560e-01
4.076522484951537081e+03 9.528888601412708326e-01
4.076543684983274488e+03 9.557543763539478876e-01
4.076564885125262663e+03 9.557559905980391735e-01
4.076586085377502513e+03 9.580594325471472050e-01
4.076607285739994950e+03 9.707839525240949952e-01
4.076628486212740881e+03 9.622018860001598783e-01
4.076649686795738944e+03 9.597938208446018526e-01
4.076670887488991866e+03 9.642836757549307913e-01
4.076692088292499648e+03 9.645359676056607379e-01
4.076713289206262289e+03 9.658535038095604763e-01
4.076734490230280699e+03 9.655269857044282977e-01
4.076755691364555332e+03 9.648689821570495262e-01
4.076776892609087099e+03 9.666472748316236041e-01
4.076798093963875999e+03 9.688389261680389053e-01
4.076819295428922942e+03 9.717244896886551020e-01
4.076840497004228837e+03 9.715253166124656614e-01
4.076861698689793229e+03 9.746653606892277111e-01
4.076882900485617938e+03 9.665015179770364284e-01
4.076904102391702963e+03 9.715881279998286324e-01
4.076925304408049215e+03 9.735108766349213072e-01
4.076946506534656237e+03 9.746246605957854525e-01
4.076967708771526304e+03 9.734862591771823448e-01
4.076988911118658052e+03 9.696452352160844779e-01
4.077010113576052845e+03 9.708020866481855693e-01
4.077031316143712502e+03 9.757684623842896032e-01
4.077052518821635658e+03 9.748867774266866126e-01
4.077073721609824133e+03 9.745862942562908415e-01
4.077094924508277927e+03 9.826743047402582976e-01
4.077116127516997949e+03 9.669501613239246396e-01
4.077137330635984199e+03 9.756420886234130618e-01
4.077158533865238041e+03 9.711865122913813098e-01
4.077179737204759476e+03 9.774766713636312554e-01
4.077200940654549868e+03 9.747944625493190074e-01
4.077222144214608761e+03 9.726703785942958369e-01
4.077243347884937066e+03 9.782038909914718694e-01
4.077264551665535691e+03 9.775791454452129603e-01
4.077285755556404638e+03 9.728146250089584335e-01
4.077306959557544815e+03 9.776995011048884576e-01
4.077328163668957131e+03 9.840573790559431488e-01
4.077349367890641588e+03 9.773947720704949660e-01
4.077370572222599094e+03 9.833010439048066598e-01
4.077391776664830104e+03 9.803819232810632167e-01
4.077412981217335073e+03 9.802626507244761589e-01
4.077434185880114910e+03 9.811565366215012629e-01
4.077455390653170070e+03 9.843240142911283685e-01
4.077476595536500554e+03 9.830901166604983921e-01
4.077497800530108179e+03 9.828210398937292647e-01
4.077519005633992037e+03 9.872563164598139318e-01
4.077540210848154402e+03 9.870480141168903598e-01
4.077561416172593908e+03 9.831101385426560535e-01
4.077582621607312376e+03 9.822298651688757820e-01
4.077603827152310714e+03 9.775207117449609129e-01
4.077625032807588013e+03 9.816814198540826375e-01
4.077646238573146093e+03 9.834565620682372833e-01
4.077667444448984952e+03 9.865826859845547858e-01
4.077688650435105956e+03 9.885420194020225759e-01
4.077709856531508649e+03 9.849307633258534977e-01
4.077731062738193941e+03 9.888654217094744459e-01
4.077752269055162742e+03 9.869582840651467404e-01
4.077773475482415506e+03 9.857726728044253761e-01
4.077794682019952234e+03 9.938053802800588254e-01
4.077815888667774288e+03 9.859240537647177005e-01
4.077837095425881671e+03 9.889368346037976654e-01
4.077858302294275745e+03 9.934020997148634846e-01
4.077879509272956057e+03 9.974061470615808167e-01
4.077900716361923514e+03 9.949678050551276076e-01
4.077921923561179483e+03 9.868787163887119407e-01
4.077943130870723053e+03 9.950655286738973038e-01
4.077964338290556043e+03 9.910890773161640244e-01
4.077985545820678908e+03 9.886435691564841033e-01
4.078006753461092103e+03 9.957161564609555704e-01
4.078027961211795173e+03 9.946381848645377000e-01
4.078049169072789937e+03 9.881297918073389530e-01
4.078070377044076395e+03 9.859162951542953524e-01
4.078091585125655911e+03 9.849882724604337447e-01
4.078112793317528030e+03 9.874542893321804904e-01
4.078134001619693663e+03 9.912652776628512186e-01
4.078155210032153718e+03 9.878772925007346384e-01
4.078176418554908651e+03 9.905360294436778013e-01
4.078197627187958460e+03 9.905702808255288927e-01
4.078218835931304056e+03 9.907269789293452478e-01
4.078240044784946349e+03 9.873223444559175999e-01
4.078261253748886247e+03 9.866973745032538989e-01
4.078282462823122842e+03 9.908156336772802053e-01
4.078303672007658406e+03 9.881548938582972452e-01
4.078324881302492486e+03 9.839706959920280216e-01
4.078346090707625990e+03 9.902551997911275272e-01
4.078367300223058919e+03 9.903551867769277983e-01
4.078388509848792637e+03 9.901910804529516774e-01
4.078409719584827144e+03 9.844448262110075953e-01
4.078430929431163804e+03 9.945815959512847027e-01
4.078452139387802163e+03 9.880806519315198377e-01
4.078473349454743584e+03 9.893175967893585998e-01
4.078494559631988523e+03 9.917225073244028133e-01
4.078515769919536979e+03 9.877151627465098338e-01
4.078536980317390316e+03 9.877041873214119638e-01
4.078558190825548536e+03 9.873382063787656815e-01
4.078579401444012547e+03 9.834045638599573369e-01
4.078600612172782348e+03 9.884811719789182716e-01
4.078621823011859306e+03 9.901242475085659800e-01
4.078643033961243873e+03 9.830269088208088979e-01
4.078664245020935596e+03 9.842098244954482489e-01
4.078685456190936293e+03 9.906649076194586900e-01
4.078706667471246419e+03 9.857920737791417976e-01
4.078727878861865975e+03 9.866338212297640631e-01
4.078749090362795414e+03 9.791770674556470322e-01
4.078770301974036101e+03 9.767955175435386606e-01
4.078791513695587582e+03 9.831914070640416226e-01
4.078812725527451676e+03 9.829847107915546944e-01
4.078833937469628381e+03 9.807563083009563920e-01
4.078855149522117244e+03 9.795330424532389113e-01
4.078876361684920539e+03 9.758377573772182290e-01
4.078897573958038265e+03 9.857088853399854633e-01
4.078918786341470422e+03 9.885529532088886961e-01
4.078939998835217921e+03 9.798743515343850685e-01
4.078961211439281669e+03 9.763760980145941293e-01
4.078982424153661213e+03 9.792956212963289664e-01
4.079003636978358827e+03 9.821429245144516207e-01
4.079024849913373600e+03 9.846984915777903247e-01
4.079046062958706898e+03 9.751451459617034301e-01
4.079067276114359174e+03 9.743635169774584881e-01
4.079088489380330884e+03 9.844300912630049583e-01
4.079109702756622028e+03 9.800562504855621082e-01
4.079130916243233969e+03 9.882775817995301804e-01
4.079152129840167163e+03 9.860031573857123144e-01
4.079173343547422519e+03 9.804505876154345767e-01
4.079194557364999127e+03 9.809227235179175386e-01
4.079215771292899262e+03 9.830000571700503453e-01
4.079236985331122924e+03 9.828478837554807113e-01
4.079258199479670111e+03 9.841387749138509333e-01
4.079279413738542189e+03 9.902641448981541750e-01
4.079300628107739612e+03 9.865347170313363279e-01
4.079321842587262381e+03 9.819876160291071132e-01
4.079343057177111405e+03 9.826644460721101204e-01
4.079364271877287138e+03 9.827130609699104014e-01
4.079385486687790944e+03 9.845881994377818636e-01
4.079406701608622825e+03 9.783704192722471049e-01
4.079427916639782325e+03 9.922970278592869731e-01
4.079449131781272172e+03 9.880142306925205897e-01
4.079470347033091002e+03 9.841606548954507927e-01
4.079491562395240635e+03 9.866158353906159251e-01
4.079512777867720615e+03 9.868610724046020799e-01
4.079533993450532307e+03 9.873913773564940710e-01
4.079555209143676166e+03 9.869749286611169126e-01
4.079576424947152645e+03 9.866040314719294324e-01
4.079597640860961747e+03 9.869931027329125195e-01
4.079618856885105288e+03 9.837827329924764275e-01
4.079640073019583269e+03 9.836343619713950881e-01
4.079661289264395236e+03 9.932544225801676063e-01
4.079682505619543463e+03 9.948687592863851847e-01
4.079703722085027493e+03 9.938026511011959219e-01
4.079724938660848238e+03 9.845032712391235119e-01
4.079746155347006152e+03 9.913196374898458618e-01
4.079767372143501689e+03 9.892460479792897221e-01
4.079788589050335759e+03 9.880516774256309365e-01
4.079809806067508816e+03 9.870386944453566347e-01
4.079831023195021316e+03 9.828305811598185837e-01
4.079852240432873714e+03 9.801770953293120758e-01
4.079873457781066918e+03 9.894086665981158824e-01
4.079894675239601384e+03 9.922091204247122098e-01
4.079915892808477565e+03 9.848883393073512016e-01
4.079937110487695918e+03 9.919753898180849738e-01
4.079958328277257351e+03 9.844355879783172059e-01
4.079979546177162320e+03 9.913979272457598135e-01
4.080000764187411733e+03 9.882437727488292412e-01
4.080021982308005136e+03 9.860774672188369339e-01
4.080043200538944347e+03 9.840382352916472453e-01
4.080064418880228914e+03 9.926476472347172120e-01
4.080085637331860198e+03 1.000097214141968172e+00
4.080106855893838201e+03 9.879667092230773884e-01
4.080128074566163832e+03 9.826469391455134872e-01
4.080149293348837546e+03 9.889348748349330309e-01
4.080170512241860251e+03 9.895884385864011090e-01
4.080191731245231949e+03 9.876723994194288592e-01
4.080212950358953094e+03 9.838530769454795211e-01
4.080234169583025505e+03 9.810626761421377129e-01
4.080255388917448272e+03 9.794405318326585563e-01
4.080276608362222305e+03 9.925448982409404985e-01
4.080297827917348968e+03 9.913276232267360655e-01
4.080319047582828262e+03 9.873958116404422114e-01
4.080340267358660640e+03 9.863256676301053183e-01
4.080361487244847012e+03 9.859344366969980955e-01
4.080382707241387834e+03 9.868318441140058184e-01
4.080403927348283560e+03 9.877508891881374709e-01
4.080425147565535099e+03 9.874593733960111974e-01
4.080446367893142451e+03 9.925222269212299331e-01
4.080467588331106526e+03 9.957681043753584538e-01
4.080488808879427779e+03 9.879191834265784733e-01
4.080510029538107574e+03 9.877418946343801132e-01
4.080531250307145001e+03 9.864477647272235084e-01
4.080552471186541879e+03 9.856621464859952608e-01
4.080573692176298209e+03 9.751403401748174327e-01
4.080594913276414900e+03 9.842946935513642304e-01
4.080616134486891951e+03 9.855627182362559635e-01
4.080637355807730728e+03 9.848464680844920549e-01
4.080658577238930775e+03 9.849310754763674902e-01
4.080679798780493911e+03 9.861494643588575304e-01
4.080701020432419227e+03 9.891610546393518888e-01
4.080722242194708997e+03 9.882593026165256145e-01
4.080743464067362765e+03 9.864805111652045211e-01
4.080764686050380988e+03 9.883136570583663794e-01
4.080785908143764573e+03 9.865738886693115051e-01
4.080807130347514430e+03 9.875934001817606722e-01
4.080828352661630561e+03 9.761999915021357666e-01
4.080849575086113873e+03 9.792090921559402084e-01
4.080870797620964368e+03 9.868709777920409154e-01
4.080892020266183408e+03 9.878660055051622368e-01
4.080913243021770995e+03 9.859509867880632550e-01
4.080934465887728038e+03 9.889219328299978518e-01
4.080955688864054991e+03 9.884242743828032252e-01
4.080976911950752310e+03 9.884256804721448519e-01
4.080998135147820904e+03 9.856342521627936559e-01
4.081019358455261226e+03 9.838718398083732275e-01
4.081040581873073734e+03 9.889547720799555242e-01
4.081061805401258425e+03 9.881141907883597142e-01
4.081083029039817575e+03 9.857185974758848612e-01
4.081104252788749363e+03 9.815918020398641808e-01
4.081125476648056519e+03 9.906997192504992666e-01
4.081146700617738588e+03 9.782659548223264778e-01
4.081167924697796479e+03 9.851856191127846829e-01
4.081189148888230193e+03 9.846053108926815511e-01
4.081210373189040638e+03 9.893019082159150157e-01
4.081231597600228724e+03 9.844349651190775763e-01
4.081252822121794907e+03 9.801634849724689680e-01
4.081274046753739185e+03 9.783911355362240325e-01
4.081295271496062924e+03 9.843909171704149363e-01
4.081316496348766123e+03 9.903073798960304597e-01
4.081337721311849691e+03 9.843701764459638071e-01
4.081358946385314084e+03 9.879245250981794069e-01
4.081380171569159756e+03 9.920147765048719091e-01
4.081401396863387617e+03 9.899364673842290241e-01
4.081422622267998122e+03 9.888192472326660099e-01
4.081443847782991270e+03 9.838895867929408068e-01
4.081465073408368426e+03 9.827634809491855306e-01
4.081486299144129589e+03 9.862747111504976960e-01
4.081507524990275670e+03 9.857650049834316697e-01
4.081528750946807577e+03 9.870050356992797758e-01
4.081549977013724856e+03 9.865459268247929181e-01
4.081571203191028872e+03 9.841961338722037267e-01
4.081592429478720533e+03 9.866186982348865708e-01
4.081613655876799385e+03 9.900233558647622001e-01
4.081634882385266792e+03 9.914529083505292384e-01
4.081656109004122754e+03 9.940070082754854930e-01
4.081677335733368182e+03 9.902287099483126909e-01
4.081698562573003528e+03 9.889695738493542443e-01
4.081719789523029704e+03 9.914618237578785021e-01
4.081741016583447163e+03 9.871690440298551694e-01
4.081762243754255906e+03 9.935341716700366588e-01
4.081783471035457296e+03 9.876420446622640181e-01
4.081804698427051790e+03 9.876773513344521138e-01
4.081825925929039386e+03 9.883975095949485423e-01
4.081847153541420994e+03 9.898908084554959297e-01
4.081868381264197069e+03 9.839973700840516369e-01
4.081889609097368520e+03 9.810895851995493633e-01
4.081910837040935803e+03 9.880080032876978890e-01
4.081932065094899372e+03 9.901137324175268706e-01
4.081953293259259681e+03 9.891152600888665214e-01
4.081974521534017640e+03 9.847238257584942644e-01
4.081995749919173250e+03 9.844783663318225075e-01
4.082016978414727419e+03 9.854028397984431198e-01
4.082038207020681511e+03 9.887290646606708977e-01
4.082059435737034619e+03 9.886689071551636454e-01
4.082080664563788559e+03 9.849508435766375358e-01
4.082101893500943333e+03 9.875358753659346789e-01
4.082123122548499396e+03 9.864599050827576043e-01
4.082144351706458110e+03 9.868422381371970697e-01
4.082165580974818567e+03 9.878556385249881444e-01
4.082186810353582587e+03 9.867380874031942417e-01
4.082208039842750622e+03 9.868188815178985385e-01
4.082229269442323130e+03 9.871946111016119962e-01
4.082250499152299653e+03 9.877534536923017194e-01
4.082271728972682922e+03 9.896034228252382769e-01
4.082292958903471117e+03 9.893433168599786720e-01
4.082314188944666512e+03 9.939370927752702034e-01
4.082335419096269561e+03 9.911666383597801389e-01
4.082356649358279810e+03 9.878722991886630389e-01
4.082377879730698623e+03 9.869906910320992433e-01
4.082399110213526455e+03 9.861630639453393687e-01
4.082420340806763306e+03 9.955539078590339708e-01
4.082441571510411450e+03 9.945808757187214466e-01
4.082462802324469067e+03 9.895035466656009193e-01
4.082484033248938431e+03 9.881745741840716191e-01
4.082505264283819542e+03 9.912332245558425070e-01
4.082526495429112856e+03 9.935949427742741813e-01
4.082547726684819281e+03 9.904008623532726263e-01
4.082568958050939727e+03 9.927555162814405421e-01
4.082590189527473740e+03 9.934412248555508640e-01
4.082611421114422683e+03 9.913197154939835665e-01
4.082632652811786556e+03 9.914904699892569395e-01
4.082653884619566725e+03 9.864149964564628004e-01
4.082675116537762733e+03 9.859513148330225629e-01
4.082696348566375946e+03 9.909663658335955416e-01
4.082717580705407272e+03 9.921862788948090373e-01
4.082738812954856257e+03 9.872495278056453438e-01
4.082760045314724266e+03 9.887963333883013073e-01
4.082781277785010843e+03 9.874847342631483116e-01
4.082802510365718263e+03 9.810040244945221755e-01
4.082823743056845160e+03 9.860476169695038262e-01
4.082844975858393809e+03 9.904099306331860531e-01
4.082866208770363755e+03 9.858973204153068659e-01
4.082887441792755908e+03 9.934573551499962241e-01
4.082908674925570722e+03 9.911955125869441607e-01
4.082929908168808652e+03 9.941397342722394503e-01
4.082951141522470607e+03 9.848279533180347434e-01
4.082972374986557043e+03 9.855328755766610271e-01
4.082993608561068868e+03 9.894163847789778643e-01
4.083014842246005628e+03 9.890671750023928288e-01
4.083036076041368688e+03 9.904429672412430330e-01
4.083057309947158956e+03 9.915648960344426444e-01
4.083078543963376433e+03 9.908232767082063575e-01
4.083099778090022028e+03 9.915882969326355045e-01
4.083121012327095286e+03 9.911126013674462776e-01
4.083142246674598482e+03 9.867445171678270732e-01
4.083163481132530706e+03 9.816910968822641914e-01
4.083184715700892866e+03 9.826532107313564746e-01
4.083205950379686328e+03 9.886933747731385669e-01
4.083227185168911546e+03 9.853748830284060345e-01
4.083248420068568066e+03 9.906026963520104811e-01
4.083269655078656797e+03 9.900733390922499266e-01
4.083290890199179103e+03 9.851929234875427266e-01
4.083312125430134984e+03 9.931841703322810133e-01
4.083333360771525349e+03 9.872213492155970105e-01
4.083354596223349745e+03 9.890609029319390455e-01
4.083375831785610444e+03 9.888454182066069853e-01
4.083397067458306537e+03 9.882507231577603024e-01
4.083418303241438934e+03 9.876437312809437374e-01
4.083439539135008999e+03 9.825207605623965668e-01
4.083460775139016278e+03 9.853059143042413037e-01
4.083482011253461678e+03 9.897185414317625218e-01
4.083503247478346111e+03 9.850924247367063291e-01
4.083524483813670031e+03 9.862003773682657126e-01
4.083545720259433892e+03 9.803650421897942557e-01
4.083566956815638605e+03 9.855109185615402723e-01
4.083588193482283714e+03 9.833630979107413905e-01
4.083609430259370583e+03 9.755800243018070139e-01
4.083630667146900123e+03 9.847443887018980657e-01
4.083651904144872788e+03 9.786525584101724018e-01
4.083673141253288122e+03 9.773596732899419992e-01
4.083694378472147946e+03 9.842120395976392544e-01
4.083715615801451804e+03 9.743505581625487855e-01
4.083736853241201516e+03 9.784178924055975113e-01
4.083758090791396171e+03 9.811767385443841416e-01
4.083779328452037589e+03 9.789407811226472633e-01
4.083800566223125770e+03 9.807177026546259890e-01
4.083821804104661169e+03 9.738632337855935850e-01
4.083843042096645149e+03 9.775753963666595769e-01
4.083864280199076802e+03 9.853400056255244843e-01
4.083885518411958401e+03 9.866198817894670237e-01
4.083906756735289491e+03 9.775301544783879804e-01
4.083927995169070982e+03 9.713430425498709164e-01
4.083949233713303329e+03 9.702250451337669501e-01
4.083970472367986531e+03 9.789496287190522228e-01
4.083991711133122408e+03 9.777753540068153670e-01
4.084012950008710504e+03 9.750098591977837126e-01
4.084034188994752185e+03 9.744534278281645756e-01
4.084055428091247450e+03 9.707459571447591973e-01
4.084076667298196753e+03 9.736593238182824628e-01
4.084097906615601460e+03 9.764195373510314857e-01
4.084119146043461114e+03 9.755931976723569710e-01
4.084140385581777082e+03 9.808524411218650929e-01
4.084161625230549362e+03 9.841384925233235270e-01
4.084182864989778864e+03 9.798564627419626971e-01
4.084204104859466952e+03 9.755377511124613266e-01
4.084225344839612262e+03 9.708110950944363049e-01
4.084246584930217523e+03 9.755690955134908027e-01
4.084267825131281370e+03 9.754892180577678928e-01
4.084289065442806077e+03 9.765727284440420819e-01
4.084310305864790735e+03 9.726160674285299068e-01
4.084331546397236707e+03 9.790049778491258792e-01
4.084352787040144904e+03 9.748711252379936854e-01
4.084374027793514870e+03 9.785263720005160648e-01
4.084395268657347970e+03 9.751192895811319206e-01
4.084416509631645113e+03 9.712575755643799713e-01
4.084437750716405844e+03 9.742929194125691250e-01
4.084458991911631529e+03 9.741926463236790790e-01
4.084480233217322166e+03 9.717030011277276724e-01
4.084501474633478665e+03 9.755289229763994818e-01
4.084522716160101936e+03 9.799903031107082274e-01
4.084543957797191524e+03 9.711685696473109086e-01
4.084565199544749248e+03 9.721041266088397137e-01
4.084586441402774199e+03 9.716776695135108666e-01
4.084607683371268649e+03 9.809214886303490033e-01
4.084628925450232146e+03 9.775580089073875323e-01
4.084650167639665142e+03 9.768064718279152459e-01
4.084671409939569003e+03 9.777271887209622037e-01
4.084692652349944183e+03 9.815216656067879963e-01
4.084713894870789773e+03 9.722860747505041035e-01
4.084735137502108046e+03 9.713790468037867276e-01
4.084756380243899457e+03 9.705269169070331881e-01
4.084777623096163552e+03 9.714818113189580551e-01
4.084798866058901694e+03 9.745011471506102030e-01
4.084820109132114794e+03 9.704103538446782196e-01
4.084841352315802396e+03 9.700827045995020770e-01
4.084862595609965410e+03 9.754239112581485349e-01
4.084883839014604746e+03 9.779052008680854113e-01
4.084905082529720858e+03 9.764299652235096660e-01
4.084926326155314200e+03 9.778045516017782601e-01
4.084947569891385683e+03 9.694319827683282043e-01
4.084968813737934852e+03 9.707778270068654347e-01
4.084990057694963980e+03 9.694030600349309301e-01
4.085011301762472158e+03 9.719515986873177305e-01
4.085032545940460750e+03 9.717869357371298200e-01
4.085053790228929756e+03 9.704106665446101676e-01
4.085075034627880541e+03 9.690695292012763140e-01
4.085096279137313104e+03 9.735792828310508851e-01
4.085117523757227900e+03 9.766034558869003401e-01
4.085138768487625839e+03 9.752670676961863183e-01
4.085160013328507375e+03 9.713613586003210232e-01
4.085181258279872964e+03 9.726333920844679737e-01
4.085202503341723514e+03 9.778909504113217910e-01
4.085223748514059480e+03 9.733138984482228029e-01
4.085244993796881317e+03 9.748607825057505893e-01
4.085266239190189481e+03 9.765769204817890126e-01
4.085287484693984879e+03 9.759635452091319774e-01
4.085308730308267968e+03 9.683633389408852210e-01
4.085329976033039202e+03 9.685157737709284564e-01
4.085351221868299035e+03 9.753226587709133977e-01
4.085372467814048832e+03 9.722888239470668381e-01
4.085393713870288138e+03 9.687250194236656231e-01
4.085414960037017863e+03 9.712052305890460646e-01
4.085436206314238461e+03 9.794048444891482186e-01
4.085457452701951297e+03 9.724297075739558593e-01
4.085478699200155916e+03 9.676194930058861221e-01
4.085499945808853681e+03 9.748316793181411866e-01
4.085521192528044594e+03 9.745627393945165418e-01
4.085542439357729563e+03 9.717833007825181779e-01
4.085563686297909499e+03 9.752182507988221838e-01
4.085584933348583945e+03 9.737841609020660982e-01
4.085606180509754267e+03 9.725789370847378601e-01
4.085627427781420465e+03 9.757000565193266750e-01
4.085648675163584358e+03 9.787278203566150969e-01
4.085669922656245035e+03 9.743867816782727509e-01
4.085691170259403862e+03 9.853743486548641739e-01
4.085712417973061292e+03 9.776028457475610667e-01
4.085733665797217782e+03 9.862570098091681947e-01
4.085754913731874240e+03 9.851726422581031928e-01
4.085776161777030211e+03 9.766077245722255551e-01
4.085797409932687970e+03 9.775339430190260748e-01
4.085818658198846606e+03 9.773753572472324569e-01
4.085839906575507484e+03 9.737712816565486929e-01
4.085861155062670605e+03 9.741345003327752661e-01
4.085882403660337332e+03 9.753406415114801442e-01
4.085903652368507665e+03 9.801288068653948304e-01
4.085924901187182058e+03 9.813675141650964884e-01
4.085946150116361423e+03 9.757580701863216577e-01
