# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.194090028598147001e+03 1.002747263772706843e+00
4.194111840042102813e+03 1.005741328774148347e+00
4.194133651599488985e+03 1.005447254651485656e+00
4.194155463270307337e+03 9.994327526410967666e-01
4.194177275054557867e+03 9.988035823887382314e-01
4.194199086952240577e+03 9.979766645072923881e-01
4.194220898963356376e+03 1.001619633896467576e+00
4.194242711087905263e+03 9.975739692253602353e-01
4.194264523325889968e+03 1.000823100508362762e+00
4.194286335677308671e+03 1.002163760803988612e+00
4.194308148142163191e+03 1.001877042655848538e+00
4.194329960720453528e+03 1.006822355394173529e+00
4.194351773412180592e+03 1.003258966544942510e+00
4.194373586217345292e+03 1.005477267821762055e+00
4.194395399135947628e+03 1.007695961595237444e+00
4.194417212167989419e+03 1.008197602033096496e+00
4.194439025313468846e+03 9.976781681444649719e-01
4.194460838572388639e+03 9.991294381541339087e-01
4.194482651944748795e+03 1.003591563787227026e+00
4.194504465430550226e+03 9.984725090720283358e-01
4.194526279029792022e+03 9.933753282999110423e-01
4.194548092742476911e+03 9.927512013972169536e-01
4.194569906568603983e+03 1.001935381791877466e+00
4.194591720508174149e+03 1.002429029041394859e+00
4.194613534561188317e+03 9.994649117494029955e-01
4.194635348727646488e+03 9.931733269009069831e-01
4.194657163007549570e+03 9.960900507854889563e-01
4.194678977400898475e+03 1.010704230807503601e+00
4.194700791907694111e+03 9.938211510366140589e-01
4.194722606527935568e+03 1.001819584644433769e+00
4.194744421261624666e+03 9.979862950822331324e-01
4.194766236108762314e+03 1.005288231823057599e+00
4.194788051069347603e+03 1.006008461975209434e+00
4.194809866143382351e+03 1.009420267692250794e+00
4.194831681330866559e+03 1.002305515574074768e+00
4.194853496631802045e+03 9.991859125950478537e-01
4.194875312046186991e+03 9.973641166120635893e-01
4.194897127574024125e+03 1.000820859239274885e+00
4.194918943215313448e+03 9.975147377552363581e-01
4.194940758970055867e+03 9.975668024793359345e-01
4.194962574838250475e+03 9.945355489332042831e-01
4.194984390819900000e+03 1.000217155969131522e+00
4.195006206915002622e+03 1.000798338616201821e+00
4.195028023123561070e+03 9.958764715316867910e-01
4.195049839445575344e+03 9.895067761712127430e-01
4.195071655881045444e+03 1.000590106307146954e+00
4.195093472429972280e+03 9.917554469176185217e-01
4.195115289092356761e+03 9.937854968726542726e-01
4.195137105868198887e+03 9.991340062940312627e-01
4.195158922757499568e+03 1.001519296590714925e+00
4.195180739760259712e+03 1.002647433914762409e+00
4.195202556876479321e+03 9.995704681364975253e-01
4.195224374106159303e+03 9.973842246873605433e-01
4.195246191449300568e+03 9.974089726826101954e-01
4.195268008905903116e+03 1.001488316153074543e+00
4.195289826475966947e+03 9.908721565805231890e-01
4.195311644159494790e+03 9.950269364054781240e-01
4.195333461956484825e+03 9.965589024898471315e-01
4.195355279866939782e+03 9.994909246032096517e-01
4.195377097890857840e+03 9.947892450341110360e-01
4.195398916028241729e+03 9.988487289728468221e-01
4.195420734279091448e+03 9.966552928943893663e-01
4.195442552643406998e+03 9.953011388542727378e-01
4.195464371121189288e+03 9.948084532994594387e-01
4.195486189712439227e+03 9.956670060303900449e-01
4.195508008417157725e+03 9.982141344871277022e-01
4.195529827235343873e+03 9.911110254260779850e-01
4.195551646166999490e+03 9.870701686218336102e-01
4.195573465212125484e+03 9.941528263112551222e-01
4.195595284370720947e+03 9.987962029102454009e-01
4.195617103642787697e+03 9.951939645744424245e-01
4.195638923028325735e+03 1.000318302752278399e+00
4.195660742527335969e+03 9.997065872842773038e-01
4.195682562139819311e+03 9.973481562455520644e-01
4.195704381865775758e+03 9.910490978810250207e-01
4.195726201705206222e+03 9.983229914946474270e-01
4.195748021658110702e+03 1.000837358304305535e+00
4.195769841724491016e+03 9.955669341414925544e-01
4.195791661904346256e+03 9.895525055505479672e-01
4.195813482197678240e+03 9.989519949058400794e-01
4.195835302604486969e+03 1.001070055324508656e+00
4.195857123124772443e+03 9.921497394956787508e-01
4.195878943758536479e+03 9.894436102074813943e-01
4.195900764505779080e+03 9.978216948189791990e-01
4.195922585366501153e+03 9.933219664676287142e-01
4.195944406340702699e+03 9.928674016787261136e-01
4.195966227428385537e+03 9.902530727963173574e-01
4.195988048629547848e+03 9.834250304032122747e-01
4.196009869944193269e+03 9.921545767059865018e-01
4.196031691372319983e+03 9.974320725274478106e-01
4.196053512913928898e+03 9.940794221179455326e-01
4.196075334569021834e+03 9.888885246303963372e-01
4.196097156337598790e+03 9.888777538719463189e-01
4.196118978219659766e+03 9.918660585258524121e-01
4.196140800215206582e+03 9.945533367204648645e-01
4.196162622324238328e+03 9.871384510114087352e-01
4.196184444546756822e+03 9.866371841420283895e-01
4.196206266882762066e+03 9.950607766976650170e-01
4.196228089332254967e+03 9.911866231387979065e-01
4.196249911895236437e+03 9.864498353359717475e-01
4.196271734571705565e+03 9.919250521173330615e-01
4.196293557361664170e+03 9.960238212817651426e-01
4.196315380265112253e+03 9.899187174733304895e-01
4.196337203282051632e+03 9.929486244815065588e-01
4.196359026412481398e+03 9.990000166599681819e-01
4.196380849656403370e+03 9.934568766250629901e-01
4.196402673013816639e+03 9.921194718536072710e-01
4.196424496484723022e+03 9.914770902959838539e-01
4.196446320069123431e+03 9.892704592232146599e-01
4.196468143767016954e+03 9.950312017510519746e-01
4.196489967578405412e+03 9.967317173409288023e-01
4.196511791503288805e+03 9.883731498027275020e-01
4.196533615541668041e+03 9.873074121256699698e-01
4.196555439693544031e+03 9.913888398108100519e-01
4.196577263958916774e+03 9.940693195599101806e-01
4.196599088337786270e+03 9.918993236104576283e-01
4.196620912830154339e+03 9.910660511369325798e-01
4.196642737436021889e+03 9.913774664095812428e-01
4.196664562155387102e+03 9.868187178211859090e-01
4.196686386988253616e+03 9.876070842581227138e-01
4.196708211934619612e+03 9.931019736525402708e-01
4.196730036994486909e+03 9.915956844060157538e-01
4.196751862167856416e+03 9.904891176793682028e-01
4.196773687454727224e+03 9.926673025255879912e-01
4.196795512855102061e+03 9.851060393723765074e-01
4.196817338368979108e+03 9.916092743124520492e-01
4.196839163996361094e+03 9.972569023126267584e-01
4.196860989737247110e+03 9.933275675379472647e-01
4.196882815591638064e+03 9.943972585535632014e-01
4.196904641559534866e+03 9.982738203773312557e-01
4.196926467640938426e+03 9.942679985654416797e-01
4.196948293835848744e+03 9.832508386572419434e-01
4.196970120144266730e+03 9.888500421796314610e-01
4.196991946566192382e+03 9.938577788641232980e-01
4.197013773101627521e+03 9.895764611191510962e-01
4.197035599750571237e+03 9.913433324535816382e-01
4.197057426513025348e+03 9.939769463174930042e-01
4.197079253388989855e+03 9.931855613029790808e-01
4.197101080378464758e+03 9.911988108608775772e-01
4.197122907481451875e+03 9.905616999076213292e-01
4.197144734697952117e+03 9.960304874194276792e-01
4.197166562027963664e+03 9.943445015304341883e-01
4.197188389471489245e+03 9.954998176814676691e-01
4.197210217028529769e+03 9.879147819823475007e-01
4.197232044699083417e+03 9.810501790601983130e-01
4.197253872483152918e+03 9.872862100847092925e-01
4.197275700380738272e+03 9.858247586416046815e-01
4.197297528391840387e+03 9.881784286420972618e-01
4.197319356516459266e+03 9.911607774054633779e-01
4.197341184754594906e+03 9.969300051171827715e-01
4.197363013106250037e+03 9.938857714582729486e-01
4.197384841571422839e+03 9.864920331296362921e-01
4.197406670150116042e+03 9.859815515971104283e-01
4.197428498842327826e+03 9.971006030477020943e-01
4.197450327648060920e+03 9.993081346018921618e-01
4.197472156567315324e+03 9.944267688675099137e-01
4.197493985600091037e+03 9.936868489282560946e-01
4.197515814746388969e+03 9.877400424580539129e-01
4.197537644006210030e+03 9.876580794753714310e-01
4.197559473379555129e+03 9.877940007584892212e-01
4.197581302866423357e+03 9.887794157282541185e-01
4.197603132466816533e+03 9.894124531993614413e-01
4.197624962180734656e+03 9.848695655822601314e-01
4.197646792008179546e+03 9.869949092213996522e-01
4.197668621949150292e+03 9.861162636325068176e-01
4.197690452003647806e+03 9.881808362036386129e-01
4.197712282171672996e+03 9.915032467154140106e-01
4.197734112453226771e+03 9.905362583488585004e-01
4.197755942848309132e+03 9.881163524849004842e-01
4.197777773356920989e+03 9.826566659900285439e-01
4.197799603979062340e+03 9.786304446366009824e-01
4.197821434714735005e+03 9.847648195588065700e-01
4.197843265563938076e+03 9.877291206115005329e-01
4.197865096526673369e+03 9.898297907415776198e-01
4.197886927602940887e+03 9.921583795517593396e-01
4.197908758792740628e+03 9.902470013624350420e-01
4.197930590096074411e+03 9.874970587152199775e-01
4.197952421512943147e+03 9.864496392743306030e-01
4.197974253043345925e+03 9.849416459964183135e-01
4.197996084687283656e+03 9.858690448282387830e-01
4.198017916444757248e+03 9.883507196032820241e-01
4.198039748315767611e+03 9.862079488009077854e-01
4.198061580300314745e+03 9.805413960364028902e-01
4.198083412398400469e+03 9.824380137113982725e-01
4.198105244610022964e+03 9.838629612190540330e-01
4.198127076935185869e+03 9.808917940173309535e-01
4.198148909373887363e+03 9.849845890533263093e-01
4.198170741926128358e+03 9.860747979410096065e-01
4.198192574591910670e+03 9.790229565821678692e-01
4.198214407371234302e+03 9.861034470553473597e-01
4.198236240264099251e+03 9.897764757829473625e-01
4.198258073270506429e+03 9.804274270759898435e-01
4.198279906390456745e+03 9.800467804005631445e-01
4.198301739623951107e+03 9.825970115486813983e-01
4.198323572970988607e+03 9.837117499620909866e-01
4.198345406431571973e+03 9.808083161546270468e-01
4.198367240005700296e+03 9.832420627673271740e-01
4.198389073693373575e+03 9.836918110053880504e-01
4.198410907494594539e+03 9.794669503670888622e-01
4.198432741409362279e+03 9.773530362119354775e-01
4.198454575437677704e+03 9.776112531020629826e-01
4.198476409579540814e+03 9.773403968560825383e-01
4.198498243834953428e+03 9.737603942584946992e-01
4.198520078203915546e+03 9.773222766901694669e-01
4.198541912686427168e+03 9.802870532327678799e-01
4.198563747282490112e+03 9.754377949413366444e-01
4.198585581992104380e+03 9.739537708642550529e-01
4.198607416815269971e+03 9.683167959637932753e-01
4.198629251751987795e+03 9.726042948719336723e-01
4.198651086802258760e+03 9.753080191519182263e-01
4.198672921966083777e+03 9.682836760600802561e-01
4.198694757243461936e+03 9.657096491140729766e-01
4.198716592634395965e+03 9.735750163274596858e-01
4.198738428138884956e+03 9.772000205699882258e-01
4.198760263756929817e+03 9.718037014347541414e-01
4.198782099488531458e+03 9.689584099813369766e-01
4.198803935333689878e+03 9.724479626991325842e-01
4.198825771292405989e+03 9.710410714186952230e-01
4.198847607364680698e+03 9.664521452136636270e-01
4.198869443550514006e+03 9.651766773736696337e-01
4.198891279849907733e+03 9.708287878265321469e-01
4.198913116262860058e+03 9.668693293185903759e-01
4.198934952789374620e+03 9.599082411302437556e-01
4.198956789429449600e+03 9.575040669339479615e-01
4.198978626183085908e+03 9.583190369496541461e-01
4.199000463050285362e+03 9.640841158040572845e-01
4.199022300031047962e+03 9.636726499273060575e-01
4.199044137125373709e+03 9.659088163716873510e-01
4.199065974333264421e+03 9.691152730331737963e-01
4.199087811654719189e+03 9.628131990850076205e-01
4.199109649089739833e+03 9.634320440772112804e-01
4.199131486638326351e+03 9.630282338710894896e-01
4.199153324300479653e+03 9.630692308894636122e-01
4.199175162076199740e+03 9.616281512653623853e-01
4.199196999965487521e+03 9.575168707966912329e-01
4.199218837968343905e+03 9.575043420405559003e-01
4.199240676084768893e+03 9.592039932504660138e-01
4.199262514314763393e+03 9.558130833487227251e-01
4.199284352658328316e+03 9.603263294410782080e-01
4.199306191115464571e+03 9.618867420010325242e-01
4.199328029686171249e+03 9.525094589008139545e-01
4.199349868370450167e+03 9.544383428522515977e-01
4.199371707168301327e+03 9.577288646411433737e-01
4.199393546079725638e+03 9.570902228863029659e-01
4.199415385104724010e+03 9.514268878301720411e-01
4.199437224243296441e+03 9.522946948847851312e-01
4.199459063495443843e+03 9.540108845152431849e-01
4.199480902861166214e+03 9.584371452069696540e-01
4.199502742340464465e+03 9.459804771503634857e-01
4.199524581933340414e+03 9.492573244223944107e-01
4.199546421639792243e+03 9.442878947357598030e-01
4.199568261459822679e+03 9.521687547557025066e-01
4.199590101393431723e+03 9.522068976430755338e-01
4.199611941440619375e+03 9.519041050969090367e-01
4.199633781601386545e+03 9.510597186828049221e-01
4.199655621875734141e+03 9.500052925677076043e-01
4.199677462263662164e+03 9.483540095571254547e-01
4.199699302765171524e+03 9.508393579555097785e-01
4.199721143380263129e+03 9.466891137296684633e-01
4.199742984108936980e+03 9.473151261085800412e-01
4.199764824951193987e+03 9.475506738913349603e-01
4.199786665907035058e+03 9.446206121549205470e-01
4.199808506976460194e+03 9.419990566301345014e-01
4.199830348159470304e+03 9.454405650810761008e-01
4.199852189456065389e+03 9.434145959192017372e-01
4.199874030866247267e+03 9.416718321607699949e-01
4.199895872390015029e+03 9.278961524042889097e-01
4.199917714027370494e+03 9.389178982132669882e-01
4.199939555778314570e+03 9.437764600245742708e-01
4.199961397642846350e+03 9.471133492768916140e-01
4.199983239620966742e+03 9.453183596680025946e-01
4.200005081712677566e+03 9.387100689076025573e-01
4.200026923917977911e+03 9.436046484070503837e-01
4.200048766236869596e+03 9.419753422132733922e-01
4.200070608669351714e+03 9.446715611107410204e-01
4.200092451215426991e+03 9.534154847276883338e-01
4.200114293875094518e+03 9.421341568640357877e-01
4.200136136648354295e+03 9.505463884351681436e-01
4.200157979535209051e+03 9.480645534468301605e-01
4.200179822535657877e+03 9.454881022302088489e-01
4.200201665649700772e+03 9.358911412260473295e-01
4.200223508877340464e+03 9.404730574335404825e-01
4.200245352218575135e+03 9.489015802901757946e-01
4.200267195673407514e+03 9.388256334809548243e-01
4.200289039241836690e+03 9.334712213137701387e-01
4.200310882923863574e+03 9.373226931047843324e-01
4.200332726719489074e+03 9.341640578285113072e-01
4.200354570628714100e+03 9.323361129519538437e-01
4.200376414651537743e+03 9.382378399782543843e-01
4.200398258787962732e+03 9.431474072543833964e-01
4.200420103037988156e+03 9.434660621579656903e-01
4.200441947401614925e+03 9.374702327051686046e-01
4.200463791878843949e+03 9.349944747830905012e-01
4.200485636469675228e+03 9.344278912077580435e-01
4.200507481174109671e+03 9.436388139375841977e-01
4.200529325992148188e+03 9.423262276470605325e-01
4.200551170923790778e+03 9.353789909101678512e-01
4.200573015969038352e+03 9.409840419052327709e-01
4.200594861127891818e+03 9.343224380132996165e-01
4.200616706400352086e+03 9.387665068013306691e-01
4.200638551786418248e+03 9.422159025485442596e-01
4.200660397286091211e+03 9.421655184586850140e-01
4.200682242899372795e+03 9.488903339334504583e-01
4.200704088626263001e+03 9.510999094456468184e-01
4.200725934466762737e+03 9.412797582765779492e-01
4.200747780420871095e+03 9.384627487235028820e-01
4.200769626488590802e+03 9.386214195162587703e-01
4.200791472669920950e+03 9.436231767932669046e-01
4.200813318964862447e+03 9.529593377433757118e-01
4.200835165373416203e+03 9.472195530565330479e-01
4.200857011895582218e+03 9.458762311935537959e-01
4.200878858531361402e+03 9.489987416494624073e-01
4.200900705280754664e+03 9.457469019310110747e-01
4.200922552143762914e+03 9.491859733281987621e-01
4.200944399120385242e+03 9.539750810527646285e-01
4.200966246210624377e+03 9.538707366255841924e-01
4.200988093414478499e+03 9.484663407449808181e-01
4.201009940731950337e+03 9.481492942982554517e-01
4.201031788163038982e+03 9.538221978937145851e-01
4.201053635707745343e+03 9.538148144460477651e-01
4.201075483366071239e+03 9.531336870063548128e-01
4.201097331138015761e+03 9.565288180907710602e-01
4.201119179023579818e+03 9.537133722438090322e-01
4.201141027022764320e+03 9.585510444698530641e-01
4.201162875135570175e+03 9.583544989505394796e-01
4.201184723361997385e+03 9.497592823167929632e-01
4.201206571702045949e+03 9.528805433485276755e-01
4.201228420155717686e+03 9.616551395466169661e-01
4.201250268723013505e+03 9.610825174206988342e-01
4.201272117403932498e+03 9.541992937720107371e-01
4.201293966198475573e+03 9.625112186762673216e-01
4.201315815106644550e+03 9.634629719197059794e-01
4.201337664128438519e+03 9.584701103327313287e-01
4.201359513263859299e+03 9.608969574531454061e-01
4.201381362512906890e+03 9.685661539450669544e-01
4.201403211875581292e+03 9.618577009013038470e-01
4.201425061351884324e+03 9.601613207757450086e-01
4.201446910941815077e+03 9.611011849065720369e-01
4.201468760645376278e+03 9.676868902152425678e-01
4.201490610462566110e+03 9.770194495793408374e-01
4.201512460393387300e+03 9.688405381401715699e-01
4.201534310437838940e+03 9.638375733296171699e-01
4.201556160595921938e+03 9.748810623656415375e-01
4.201578010867638113e+03 9.664783936109058171e-01
4.201599861252985647e+03 9.760944249961720498e-01
4.201621711751967268e+03 9.697675683166900873e-01
4.201643562364582976e+03 9.758119247444864142e-01
4.201665413090832772e+03 9.681465849188031214e-01
4.201687263930718473e+03 9.804105422102336043e-01
4.201709114884239170e+03 9.729943905941574878e-01
4.201730965951395774e+03 9.739942483859173050e-01
4.201752817132190103e+03 9.789958513141641117e-01
4.201774668426622156e+03 9.646745350348775450e-01
4.201796519834691026e+03 9.708874149558571753e-01
4.201818371356399439e+03 9.717645185862689994e-01
4.201840222991747396e+03 9.765291828773825511e-01
4.201862074740733988e+03 9.765872409985173475e-01
4.201883926603361942e+03 9.811720850598569799e-01
4.201905778579630351e+03 9.828607809845021359e-01
4.201927630669541031e+03 9.727345495087970084e-01
4.201949482873093984e+03 9.736216816729453827e-01
4.201971335190289210e+03 9.799078268266445679e-01
4.201993187621127618e+03 9.766998276165597126e-01
4.202015040165610117e+03 9.819218334914299184e-01
4.202036892823737617e+03 9.809202443541508165e-01
4.202058745595510118e+03 9.740167075755370441e-01
4.202080598480928529e+03 9.732882030289823350e-01
4.202102451479992851e+03 9.764120554569178934e-01
4.202124304592704902e+03 9.778377161032196785e-01
4.202146157819063774e+03 9.793995918730875605e-01
4.202168011159070375e+03 9.774113743262069498e-01
4.202189864612726524e+03 9.812117705089740127e-01
4.202211718180031312e+03 9.794125514732909821e-01
4.202233571860986558e+03 9.779886250155822580e-01
4.202255425655592262e+03 9.896992517986809013e-01
4.202277279563848424e+03 9.918458653961198523e-01
4.202299133585756863e+03 9.849145439171322902e-01
4.202320987721317579e+03 9.879853367094988403e-01
4.202342841970530571e+03 9.905322704515650001e-01
4.202364696333397660e+03 9.886397448919679309e-01
4.202386550809917935e+03 9.871469727246910963e-01
4.202408405400093216e+03 9.895760945524183505e-01
4.202430260103924411e+03 9.928367299686514658e-01
4.202452114921410612e+03 9.841073588324276145e-01
4.202473969852553637e+03 9.855173459577133421e-01
4.202495824897352577e+03 9.945300024945158412e-01
4.202517680055810160e+03 9.872848599025064731e-01
4.202539535327925478e+03 9.829310993741674496e-01
4.202561390713700348e+03 9.883740675995911218e-01
4.202583246213133862e+03 9.936510640010302042e-01
4.202605101826226928e+03 9.966719604110999553e-01
4.202626957552981366e+03 9.894975218137557205e-01
4.202648813393396267e+03 9.921525673481902396e-01
4.202670669347473449e+03 9.895678251288204663e-01
4.202692525415212003e+03 9.928334772361171456e-01
4.202714381596614658e+03 9.892983824185460628e-01
4.202736237891679593e+03 9.985204581624453901e-01
4.202758094300409539e+03 9.983464942370541273e-01
4.202779950822803585e+03 9.963406367709095601e-01
4.202801807458863550e+03 9.800924900158670683e-01
4.202823664208588525e+03 9.925639168387767608e-01
4.202845521071980329e+03 9.895009705612386464e-01
4.202867378049039871e+03 9.909306189810116461e-01
4.202889235139766242e+03 9.972712995755550480e-01
4.202911092344160352e+03 9.901598698665042830e-01
4.202932949662224019e+03 9.976442145210678847e-01
4.202954807093957243e+03 9.989788437345183958e-01
4.202976664639360024e+03 9.950474992683230324e-01
4.202998522298433272e+03 9.898749002845791400e-01
4.203020380071177897e+03 9.869026304020848128e-01
4.203042237957593898e+03 9.951337181023350853e-01
4.203064095957683094e+03 9.936437483451976416e-01
4.203085954071444576e+03 9.891041224796266462e-01
4.203107812298880162e+03 9.928046098631128080e-01
4.203129670639988944e+03 9.936700758240206710e-01
4.203151529094772741e+03 9.935758874562674592e-01
4.203173387663232461e+03 9.921091495647074154e-01
4.203195246345367195e+03 9.924890156899336402e-01
4.203217105141179673e+03 9.960755861545715906e-01
4.203238964050668073e+03 9.865571307774282372e-01
4.203260823073834217e+03 9.900922479525275932e-01
4.203282682210679013e+03 1.002683114502060269e+00
4.203304541461202462e+03 9.978772245268755503e-01
4.203326400825405472e+03 9.923192402568753456e-01
4.203348260303288953e+03 9.904506752485198184e-01
4.203370119894852905e+03 9.867202989669673352e-01
4.203391979600097329e+03 9.890575967623682629e-01
4.203413839419024043e+03 9.945491205510393895e-01
4.203435699351633048e+03 1.004263182127236309e+00
4.203457559397925252e+03 9.996247102468939216e-01
4.203479419557900655e+03 9.928217301930424288e-01
4.203501279831561078e+03 1.000946093074233989e+00
4.203523140218905610e+03 1.000166935845107963e+00
4.203545000719935160e+03 9.950143449793300565e-01
4.203566861334651549e+03 9.929360883846448660e-01
4.203588722063053865e+03 1.007021286774821167e+00
4.203610582905143019e+03 9.994226412072314547e-01
4.203632443860919921e+03 9.852937256086520268e-01
4.203654304930386388e+03 9.954059304124540652e-01
4.203676166113540603e+03 9.905867241595937012e-01
4.203698027410384384e+03 9.949607761799726946e-01
4.203719888820918641e+03 9.941018681429012460e-01
4.203741750345143373e+03 1.000628491455390012e+00
4.203763611983059491e+03 1.000992082318776566e+00
4.203785473734666994e+03 1.001448558759734153e+00
4.203807335599967701e+03 9.898782011716893425e-01
4.203829197578960702e+03 9.958782397552793375e-01
4.203851059671647818e+03 9.936922168680200063e-01
4.203872921878029047e+03 9.990948963448952336e-01
4.203894784198105299e+03 9.957043136987251408e-01
4.203916646631876574e+03 9.973853619370770529e-01
4.203938509179343782e+03 9.966687812640283584e-01
4.203960371840507833e+03 9.972448855156368364e-01
4.203982234615368725e+03 9.976651992881380160e-01
4.204004097503928278e+03 9.972483130077505198e-01
4.204025960506185584e+03 9.913746274902230926e-01
4.204047823622141550e+03 9.944604904848167726e-01
4.204069686851797996e+03 9.915440069560257363e-01
4.204091550195154014e+03 9.912536928967607963e-01
4.204113413652210511e+03 1.003215499842547098e+00
4.204135277222968398e+03 1.002506213282796432e+00
4.204157140907428584e+03 9.979837006157066259e-01
4.204179004705591069e+03 9.974889219899587545e-01
4.204200868617455853e+03 9.985335540617258365e-01
4.204222732643025665e+03 9.968317496604559569e-01
4.204244596782298686e+03 9.885455937794626058e-01
4.204266461035277644e+03 9.942963673509089828e-01
4.204288325401960719e+03 1.001734972143824454e+00
4.204310189882350642e+03 9.976180678224910725e-01
4.204332054476447411e+03 1.002389806183273890e+00
4.204353919184251026e+03 1.012550302490899501e+00
4.204375784005762398e+03 9.989335114101831614e-01
4.204397648940982435e+03 9.968524417279974736e-01
4.204419513989912048e+03 9.936007496405495631e-01
4.204441379152550326e+03 9.964988196702097012e-01
4.204463244428899088e+03 9.910130620984289873e-01
4.204485109818958335e+03 9.958311673780684270e-01
4.204506975322729886e+03 9.947132758371605155e-01
4.204528840940211921e+03 1.002821977718026503e+00
4.204550706671408079e+03 9.908376175119054663e-01
4.204572572516316541e+03 9.982498103641874732e-01
4.204594438474939125e+03 9.987124201587579408e-01
4.204616304547274922e+03 1.004131099827772822e+00
4.204638170733326660e+03 9.992645443491766644e-01
4.204660037033094341e+03 1.004903376006063720e+00
4.204681903446577053e+03 1.010035970277451733e+00
4.204703769973776616e+03 1.011005557620368478e+00
4.204725636614693940e+03 1.008451001150796333e+00
4.204747503369329024e+03 1.008761475809290653e+00
4.204769370237682779e+03 1.002814334490102377e+00
4.204791237219755203e+03 1.000550741195898485e+00
4.204813104315547207e+03 1.000098127291961347e+00
4.204834971525059700e+03 1.000529490693190304e+00
4.204856838848293592e+03 9.999545301607463132e-01
4.204878706285247972e+03 9.980721770259123327e-01
4.204900573835924661e+03 9.975990429099509393e-01
4.204922441500323657e+03 1.002098885755674074e+00
4.204944309278446781e+03 1.006318760601988771e+00
4.204966177170293122e+03 9.965964870254319097e-01
4.204988045175863590e+03 1.006468201724204370e+00
4.205009913295159095e+03 1.000130942167431591e+00
4.205031781528180545e+03 1.004565251351290378e+00
4.205053649874927942e+03 9.982599758816281810e-01
4.205075518335402194e+03 1.006986327756869359e+00
4.205097386909603301e+03 9.937958886581874651e-01
4.205119255597533083e+03 1.003208007675861380e+00
4.205141124399190630e+03 9.979765544095293706e-01
4.205162993314577761e+03 1.000733537396310879e+00
4.205184862343694476e+03 1.007671459003218972e+00
4.205206731486541685e+03 9.915637352012093286e-01
4.205228600743119387e+03 9.995732509567021307e-01
4.205250470113429401e+03 1.003027884360351951e+00
4.205272339597470818e+03 1.000572572140544736e+00
4.205294209195244548e+03 9.989022051968764471e-01
4.205316078906752409e+03 1.003699869694075320e+00
4.205337948731993492e+03 1.004609561272129747e+00
4.205359818670969617e+03 1.001208233807538317e+00
4.205381688723679872e+03 1.003506126652280894e+00
4.205403558890126078e+03 9.925622941694037804e-01
4.205425429170309144e+03 9.938028621534253926e-01
4.205447299564228160e+03 9.997086354454721713e-01
