# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 1.000022288035189222e+00
4.205491040693279501e+03 1.005810802553010586e+00
4.205512911428412735e+03 1.004985565143726500e+00
4.205534782277285558e+03 9.946926920270959815e-01
4.205556653239897969e+03 9.972609135988468321e-01
4.205578524316249968e+03 1.001696672673937138e+00
4.205600395506344285e+03 1.005584303275477431e+00
4.205622266810179099e+03 9.999079642052558503e-01
4.205644138227756230e+03 1.007576887772872132e+00
4.205666009759076587e+03 1.008256103119856029e+00
4.205687881404139262e+03 1.002226330811403443e+00
4.205709753162946072e+03 9.983328548232404120e-01
4.205731625035497927e+03 1.003653354035631606e+00
4.205753497021794828e+03 1.002918457403131569e+00
4.205775369121837684e+03 9.961529803438217145e-01
4.205797241335625586e+03 9.983196940641135830e-01
4.205819113663161261e+03 1.001293873719687255e+00
4.205840986104444710e+03 1.001890514284830003e+00
4.205862858659475023e+03 9.964919851859960209e-01
4.205884731328254929e+03 9.992268567206205043e-01
4.205906604110783519e+03 1.002414305525776150e+00
4.205928477007062611e+03 9.974406159957553974e-01
4.205950350017091296e+03 9.989243164057497459e-01
4.205972223140871392e+03 1.005341186790652319e+00
4.205994096378403810e+03 1.002535030218776546e+00
4.206015969729687640e+03 1.003014572826081086e+00
4.206037843194723791e+03 1.002231411249453918e+00
4.206059716773514083e+03 1.000915596926265749e+00
4.206081590466057605e+03 1.002591098010803705e+00
4.206103464272356177e+03 1.001950004971699615e+00
4.206125338192409799e+03 1.005307509243256403e+00
4.206147212226219381e+03 9.975448457085841492e-01
4.206169086373784921e+03 1.002990341532651319e+00
4.206190960635107331e+03 9.988687691171861394e-01
4.206212835010187518e+03 1.001689472261922065e+00
4.206234709499026394e+03 1.001316782058432997e+00
4.206256584101623048e+03 9.956274566034237772e-01
4.206278458817979299e+03 1.000632716664356936e+00
4.206300333648095148e+03 1.002476816372402491e+00
4.206322208591971503e+03 1.005525444974447735e+00
4.206344083649609274e+03 1.005176602623148341e+00
4.206365958821008462e+03 1.003649044992729333e+00
4.206387834106169976e+03 9.986152525557460136e-01
4.206409709505093815e+03 9.966373942584748624e-01
4.206431585017781799e+03 9.944738740139826838e-01
4.206453460644233928e+03 9.984112655483043941e-01
4.206475336384450202e+03 9.986103305935747354e-01
4.206497212238431530e+03 1.002204236853434294e+00
4.206519088206178822e+03 1.000027869374259470e+00
4.206540964287692987e+03 9.982281313374409271e-01
4.206562840482973115e+03 9.928012423492560412e-01
4.206584716792021936e+03 9.937378188159192716e-01
4.206606593214837631e+03 9.988740182417686908e-01
4.206628469751422926e+03 9.971908161684222005e-01
4.206650346401777824e+03 9.975921528595131926e-01
4.206672223165902324e+03 9.995561258409230154e-01
4.206694100043797334e+03 1.000135911877173767e+00
4.206715977035462856e+03 9.972525247494444800e-01
4.206737854140900708e+03 9.987745358911834792e-01
4.206759731360110891e+03 1.006382321054022366e+00
4.206781608693094313e+03 9.997455630906979529e-01
4.206803486139850065e+03 9.945063316832136735e-01
4.206825363700380876e+03 9.924821534265975131e-01
4.206847241374685836e+03 9.973000990073064287e-01
4.206869119162766765e+03 1.002656866268057945e+00
4.206890997064622752e+03 1.003293281760966993e+00
4.206912875080255617e+03 9.991699420164892320e-01
4.206934753209665359e+03 1.002572824249769123e+00
4.206956631452852889e+03 1.001295903226221640e+00
4.206978509809818206e+03 9.964606418975615609e-01
4.207000388280562220e+03 9.921429982209168941e-01
4.207022266865086749e+03 9.959938713821462342e-01
4.207044145563389975e+03 1.004248466387846150e+00
4.207066024375474626e+03 9.998529964506357448e-01
4.207087903301339793e+03 1.001364122599525563e+00
4.207109782340987294e+03 9.998866021759117428e-01
4.207131661494417131e+03 9.987383729347543149e-01
4.207153540761629301e+03 9.957474107173629463e-01
4.207175420142625626e+03 9.974081451038930846e-01
4.207197299637406104e+03 9.997872615204586033e-01
4.207219179245970736e+03 1.005239482975507803e+00
4.207241058968321340e+03 9.963702970297492190e-01
4.207262938804457917e+03 1.005878430788316846e+00
4.207284818754380467e+03 9.993231520019806302e-01
4.207306698818089899e+03 1.002539348769841965e+00
4.207328578995588032e+03 1.006909818900182829e+00
4.207350459286873047e+03 9.960958534649310137e-01
4.207372339691947673e+03 9.949096920576596670e-01
4.207394220210811909e+03 1.000485191286497155e+00
4.207416100843466666e+03 1.004843558515629232e+00
4.207437981589911033e+03 1.006768104509531137e+00
4.207459862450146829e+03 9.999931715565858470e-01
4.207481743424174965e+03 1.000231589642317287e+00
4.207503624511995440e+03 1.000744537696940384e+00
4.207525505713608254e+03 9.952254975551568794e-01
4.207547387029015226e+03 9.940360661344673776e-01
4.207569268458216357e+03 1.000066315027061892e+00
4.207591150001212554e+03 1.000134245212935369e+00
4.207613031658002910e+03 9.978448761388190036e-01
4.207634913428590153e+03 9.929079683735354545e-01
4.207656795312974282e+03 1.003930874285066110e+00
4.207678677311155298e+03 1.004953528286378850e+00
4.207700559423134109e+03 9.923903546552116373e-01
4.207722441648910717e+03 1.002209975297967182e+00
4.207744323988486940e+03 1.001751531629138992e+00
4.207766206441861868e+03 1.003630303808730417e+00
4.207788089009037321e+03 9.972045969427462131e-01
4.207809971690014208e+03 9.996236630135334478e-01
4.207831854484791620e+03 9.977290454963938515e-01
4.207853737393370466e+03 9.978945300891869374e-01
4.207875620415752564e+03 1.002645328471506669e+00
4.207897503551937916e+03 1.000535445914340071e+00
4.207919386801926521e+03 9.984527181282186747e-01
4.207941270165719288e+03 1.004871705921355884e+00
4.207963153643317128e+03 1.008233433525837608e+00
4.207985037234720039e+03 1.002586944073245778e+00
