# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.195289826475966947e+03 9.975181605800280682e-01
4.195311644159494790e+03 9.941000065160131571e-01
4.195333461956484825e+03 9.951433987414124438e-01
4.195355279866939782e+03 9.953293873657861335e-01
4.195377097890857840e+03 9.958424206827721781e-01
4.195398916028241729e+03 9.958096596571871517e-01
4.195420734279091448e+03 9.925908877319595813e-01
4.195442552643406998e+03 9.916155317928498913e-01
4.195464371121189288e+03 9.992832498458233959e-01
4.195486189712439227e+03 9.998802499266131738e-01
4.195508008417157725e+03 9.979627782702966687e-01
4.195529827235343873e+03 9.959662561724921259e-01
4.195551646166999490e+03 9.956826331615749037e-01
4.195573465212125484e+03 9.937471243589063308e-01
4.195595284370720947e+03 9.930767735560661613e-01
4.195617103642787697e+03 9.924896887914024246e-01
4.195638923028325735e+03 9.929839910707257689e-01
4.195660742527335969e+03 9.960943658347123364e-01
4.195682562139819311e+03 9.941326113472138681e-01
4.195704381865775758e+03 9.962723406497413503e-01
4.195726201705206222e+03 9.947665834006700347e-01
4.195748021658110702e+03 9.999822712884641751e-01
4.195769841724491016e+03 9.914015757853058552e-01
4.195791661904346256e+03 9.937470286665244235e-01
4.195813482197678240e+03 9.986544199926334908e-01
4.195835302604486969e+03 9.960732388780232371e-01
4.195857123124772443e+03 9.961810116180074282e-01
4.195878943758536479e+03 9.936155850546286583e-01
4.195900764505779080e+03 9.929009644429859227e-01
4.195922585366501153e+03 9.962493920437174300e-01
4.195944406340702699e+03 9.912499784577533113e-01
4.195966227428385537e+03 9.855052383281052153e-01
4.195988048629547848e+03 9.899268756088420718e-01
4.196009869944193269e+03 9.890624586569782828e-01
4.196031691372319983e+03 9.905586061480905480e-01
4.196053512913928898e+03 9.965007828982433979e-01
4.196075334569021834e+03 9.926097082302102192e-01
4.196097156337598790e+03 9.882643973389930725e-01
4.196118978219659766e+03 9.939644477952103152e-01
4.196140800215206582e+03 9.903663053222695467e-01
4.196162622324238328e+03 9.957227396630138339e-01
4.196184444546756822e+03 9.920117585304584207e-01
4.196206266882762066e+03 9.930049998692426216e-01
4.196228089332254967e+03 9.932862614614822450e-01
4.196249911895236437e+03 9.917197571482430085e-01
4.196271734571705565e+03 9.904908415172889447e-01
4.196293557361664170e+03 9.944762470383822217e-01
4.196315380265112253e+03 9.949317185218887749e-01
4.196337203282051632e+03 9.890961886761659994e-01
4.196359026412481398e+03 9.909327596646833047e-01
4.196380849656403370e+03 9.929661921409774772e-01
4.196402673013816639e+03 9.896871703060748926e-01
4.196424496484723022e+03 9.891308955941412462e-01
4.196446320069123431e+03 9.906340733948202359e-01
4.196468143767016954e+03 9.920029184042793435e-01
4.196489967578405412e+03 9.932909200063284594e-01
4.196511791503288805e+03 9.937044091097180232e-01
4.196533615541668041e+03 9.941019295996742500e-01
4.196555439693544031e+03 9.895917555280888678e-01
4.196577263958916774e+03 9.912115023144704162e-01
4.196599088337786270e+03 9.925521796544732878e-01
4.196620912830154339e+03 9.918042109379089366e-01
4.196642737436021889e+03 9.945198812483456718e-01
4.196664562155387102e+03 9.922025487684380529e-01
4.196686386988253616e+03 9.909050834346470049e-01
4.196708211934619612e+03 9.884492055573561586e-01
4.196730036994486909e+03 9.873473568277409962e-01
4.196751862167856416e+03 9.887813777646125013e-01
4.196773687454727224e+03 9.887140864825799680e-01
4.196795512855102061e+03 9.923039412029833750e-01
4.196817338368979108e+03 9.878632603703751958e-01
4.196839163996361094e+03 9.874253607468428395e-01
4.196860989737247110e+03 9.889043764410836435e-01
4.196882815591638064e+03 9.926988974780787123e-01
4.196904641559534866e+03 9.924605114003285378e-01
4.196926467640938426e+03 9.953054759301355192e-01
4.196948293835848744e+03 9.897731603437383008e-01
4.196970120144266730e+03 9.909261900130559297e-01
4.196991946566192382e+03 9.885534657346732867e-01
4.197013773101627521e+03 9.908242257293627953e-01
4.197035599750571237e+03 9.941992877530598793e-01
4.197057426513025348e+03 9.915045015486340096e-01
4.197079253388989855e+03 9.945996536765385754e-01
4.197101080378464758e+03 9.923802596937577603e-01
4.197122907481451875e+03 9.898455367695243590e-01
4.197144734697952117e+03 9.913131532090271314e-01
4.197166562027963664e+03 9.908918344507587905e-01
4.197188389471489245e+03 9.924145471319705258e-01
4.197210217028529769e+03 9.919543438449350825e-01
4.197232044699083417e+03 9.946939962569508742e-01
4.197253872483152918e+03 9.913802046977915339e-01
4.197275700380738272e+03 9.890286416273113002e-01
4.197297528391840387e+03 9.912214022775054367e-01
4.197319356516459266e+03 9.903915858146281614e-01
4.197341184754594906e+03 9.957770425302473472e-01
4.197363013106250037e+03 9.916114319688950074e-01
4.197384841571422839e+03 9.933432942834123924e-01
4.197406670150116042e+03 9.947895001013382643e-01
4.197428498842327826e+03 9.918868098083076790e-01
4.197450327648060920e+03 9.896366619725424085e-01
4.197472156567315324e+03 9.902871595369815427e-01
4.197493985600091037e+03 9.951630170301057898e-01
4.197515814746388969e+03 9.898532046175946286e-01
4.197537644006210030e+03 9.896518256061281882e-01
4.197559473379555129e+03 9.885121348113784512e-01
4.197581302866423357e+03 9.867432356646246294e-01
4.197603132466816533e+03 9.942535902688092175e-01
4.197624962180734656e+03 9.876257716742247172e-01
4.197646792008179546e+03 9.886821655609594472e-01
4.197668621949150292e+03 9.854636194667601989e-01
4.197690452003647806e+03 9.878784655533577874e-01
4.197712282171672996e+03 9.925791060664000964e-01
4.197734112453226771e+03 9.900397140481338454e-01
4.197755942848309132e+03 9.917167045909717205e-01
4.197777773356920989e+03 9.935123835621835209e-01
4.197799603979062340e+03 9.902523360214765535e-01
4.197821434714735005e+03 9.891251879855627038e-01
4.197843265563938076e+03 9.868819899602490064e-01
4.197865096526673369e+03 9.922108796097058869e-01
4.197886927602940887e+03 9.884162850349155205e-01
4.197908758792740628e+03 9.884168200446210584e-01
4.197930590096074411e+03 9.919114451330638405e-01
4.197952421512943147e+03 9.857371616976436934e-01
4.197974253043345925e+03 9.876781523021540554e-01
4.197996084687283656e+03 9.786383508261048414e-01
4.198017916444757248e+03 9.849324501592010561e-01
4.198039748315767611e+03 9.849313637388372733e-01
4.198061580300314745e+03 9.858349345638419692e-01
4.198083412398400469e+03 9.862027557747323758e-01
4.198105244610022964e+03 9.857243910655011376e-01
4.198127076935185869e+03 9.832809053542742594e-01
4.198148909373887363e+03 9.837720315038973595e-01
4.198170741926128358e+03 9.859560710469359446e-01
4.198192574591910670e+03 9.817054158077528347e-01
4.198214407371234302e+03 9.799585578701163202e-01
4.198236240264099251e+03 9.802409545375034838e-01
4.198258073270506429e+03 9.779396981787383814e-01
4.198279906390456745e+03 9.893628180537387129e-01
4.198301739623951107e+03 9.745814446445446588e-01
4.198323572970988607e+03 9.855368644899691333e-01
4.198345406431571973e+03 9.794593562347527760e-01
4.198367240005700296e+03 9.780157428259318442e-01
4.198389073693373575e+03 9.805580379515118628e-01
4.198410907494594539e+03 9.801227724443257738e-01
4.198432741409362279e+03 9.754772986715074534e-01
4.198454575437677704e+03 9.798653372490743196e-01
4.198476409579540814e+03 9.819016006268225238e-01
4.198498243834953428e+03 9.809848630240243228e-01
4.198520078203915546e+03 9.771639381954591030e-01
4.198541912686427168e+03 9.738963120446995081e-01
4.198563747282490112e+03 9.746757279479957292e-01
4.198585581992104380e+03 9.802649868348091156e-01
4.198607416815269971e+03 9.736623228759685444e-01
4.198629251751987795e+03 9.760189386065661887e-01
4.198651086802258760e+03 9.755961945014931525e-01
4.198672921966083777e+03 9.706871634930351878e-01
4.198694757243461936e+03 9.727377057174438901e-01
4.198716592634395965e+03 9.719806904758910848e-01
4.198738428138884956e+03 9.748313988049570611e-01
4.198760263756929817e+03 9.716708001544838158e-01
4.198782099488531458e+03 9.666475666656427768e-01
4.198803935333689878e+03 9.733474558171864022e-01
4.198825771292405989e+03 9.690499799613101484e-01
4.198847607364680698e+03 9.732690139886162051e-01
4.198869443550514006e+03 9.656614568173254032e-01
4.198891279849907733e+03 9.672804708258204709e-01
4.198913116262860058e+03 9.698137941665216921e-01
4.198934952789374620e+03 9.614104974659739566e-01
4.198956789429449600e+03 9.707729677339345109e-01
4.198978626183085908e+03 9.671536169635714941e-01
4.199000463050285362e+03 9.661487193918101291e-01
4.199022300031047962e+03 9.638968986061766664e-01
4.199044137125373709e+03 9.681426006072576529e-01
4.199065974333264421e+03 9.627331564964938249e-01
4.199087811654719189e+03 9.654937936707571611e-01
4.199109649089739833e+03 9.563893337573492470e-01
4.199131486638326351e+03 9.543845185912377405e-01
4.199153324300479653e+03 9.568642766092722018e-01
4.199175162076199740e+03 9.603768014305298362e-01
4.199196999965487521e+03 9.593763670850928849e-01
4.199218837968343905e+03 9.570634961185504608e-01
4.199240676084768893e+03 9.550717295508051041e-01
4.199262514314763393e+03 9.580771367862183086e-01
4.199284352658328316e+03 9.588590384319811699e-01
4.199306191115464571e+03 9.542147836674287342e-01
4.199328029686171249e+03 9.548063946972675797e-01
4.199349868370450167e+03 9.543549750524127351e-01
4.199371707168301327e+03 9.528249281881311372e-01
4.199393546079725638e+03 9.511376384182301802e-01
4.199415385104724010e+03 9.527636815528796044e-01
4.199437224243296441e+03 9.540120645847076641e-01
4.199459063495443843e+03 9.494059602727519254e-01
4.199480902861166214e+03 9.461904931604330216e-01
4.199502742340464465e+03 9.547917755215847846e-01
4.199524581933340414e+03 9.523935774491715245e-01
4.199546421639792243e+03 9.528561561249377920e-01
4.199568261459822679e+03 9.499145450450747763e-01
4.199590101393431723e+03 9.495783792121653688e-01
4.199611941440619375e+03 9.500926682858683581e-01
4.199633781601386545e+03 9.474421783366542282e-01
4.199655621875734141e+03 9.501407811331866737e-01
4.199677462263662164e+03 9.518009778843404822e-01
4.199699302765171524e+03 9.473656483784320681e-01
4.199721143380263129e+03 9.461031501049728121e-01
4.199742984108936980e+03 9.492482960984625073e-01
4.199764824951193987e+03 9.462303592837572053e-01
4.199786665907035058e+03 9.433052201716359830e-01
4.199808506976460194e+03 9.438135534612942523e-01
4.199830348159470304e+03 9.446107828713969923e-01
4.199852189456065389e+03 9.478756023898288197e-01
4.199874030866247267e+03 9.466380797356481747e-01
4.199895872390015029e+03 9.423452249074693032e-01
4.199917714027370494e+03 9.421835386527745992e-01
4.199939555778314570e+03 9.439423887982629768e-01
4.199961397642846350e+03 9.422847720663567461e-01
4.199983239620966742e+03 9.411287202337887958e-01
4.200005081712677566e+03 9.416703824883415619e-01
4.200026923917977911e+03 9.415235078476867914e-01
4.200048766236869596e+03 9.349359045362021226e-01
4.200070608669351714e+03 9.352867835459208745e-01
4.200092451215426991e+03 9.406472799363087001e-01
4.200114293875094518e+03 9.410240931986568746e-01
4.200136136648354295e+03 9.386564751350321423e-01
4.200157979535209051e+03 9.401439125998187762e-01
4.200179822535657877e+03 9.416258398442695077e-01
4.200201665649700772e+03 9.411477142190521894e-01
4.200223508877340464e+03 9.402962134151682250e-01
4.200245352218575135e+03 9.374666267046281032e-01
4.200267195673407514e+03 9.347397208552806758e-01
4.200289039241836690e+03 9.384418857298876260e-01
4.200310882923863574e+03 9.360370957763088917e-01
4.200332726719489074e+03 9.372455711305183179e-01
4.200354570628714100e+03 9.380829045913792186e-01
4.200376414651537743e+03 9.371824430946780193e-01
4.200398258787962732e+03 9.430205604697188271e-01
4.200420103037988156e+03 9.409559873947254127e-01
4.200441947401614925e+03 9.370671091027891197e-01
4.200463791878843949e+03 9.307189608488561916e-01
4.200485636469675228e+03 9.375533448716506513e-01
4.200507481174109671e+03 9.419090340428317720e-01
4.200529325992148188e+03 9.348602999656174806e-01
4.200551170923790778e+03 9.384288266120223154e-01
4.200573015969038352e+03 9.384810817079412004e-01
4.200594861127891818e+03 9.400061725672325119e-01
4.200616706400352086e+03 9.428770048409214066e-01
4.200638551786418248e+03 9.404852362998779025e-01
4.200660397286091211e+03 9.460390063800271365e-01
4.200682242899372795e+03 9.425549126030106084e-01
4.200704088626263001e+03 9.462074801659302592e-01
4.200725934466762737e+03 9.484624469761199217e-01
4.200747780420871095e+03 9.428367019201320254e-01
4.200769626488590802e+03 9.430031038000725729e-01
4.200791472669920950e+03 9.420496077867466234e-01
4.200813318964862447e+03 9.464516863084757592e-01
4.200835165373416203e+03 9.445604100276598913e-01
4.200857011895582218e+03 9.470838152423911582e-01
4.200878858531361402e+03 9.456678729761667235e-01
4.200900705280754664e+03 9.434934025921646317e-01
4.200922552143762914e+03 9.417143492032392649e-01
4.200944399120385242e+03 9.496175482301095760e-01
4.200966246210624377e+03 9.498404071536667992e-01
4.200988093414478499e+03 9.455550780365760133e-01
4.201009940731950337e+03 9.558562044701625071e-01
4.201031788163038982e+03 9.494690327933061891e-01
4.201053635707745343e+03 9.520853503721574684e-01
4.201075483366071239e+03 9.489237799609243629e-01
4.201097331138015761e+03 9.514554693692437448e-01
4.201119179023579818e+03 9.516426208782361451e-01
4.201141027022764320e+03 9.537766332724171292e-01
4.201162875135570175e+03 9.612957980806596803e-01
4.201184723361997385e+03 9.531574057549858647e-01
4.201206571702045949e+03 9.534527312896923235e-01
4.201228420155717686e+03 9.600892678230592558e-01
4.201250268723013505e+03 9.600178146547859726e-01
4.201272117403932498e+03 9.570594689438954861e-01
4.201293966198475573e+03 9.619955463194104217e-01
4.201315815106644550e+03 9.639522719710952314e-01
4.201337664128438519e+03 9.598288658089664249e-01
4.201359513263859299e+03 9.605216343697619008e-01
4.201381362512906890e+03 9.658036769283352418e-01
4.201403211875581292e+03 9.614114010727381476e-01
4.201425061351884324e+03 9.595206102661397729e-01
4.201446910941815077e+03 9.637466496071569466e-01
4.201468760645376278e+03 9.621424439334034240e-01
4.201490610462566110e+03 9.635025677120580001e-01
4.201512460393387300e+03 9.649182003485006209e-01
4.201534310437838940e+03 9.668873443289955905e-01
4.201556160595921938e+03 9.706275663383954200e-01
4.201578010867638113e+03 9.715655532160416552e-01
4.201599861252985647e+03 9.695365754748854759e-01
4.201621711751967268e+03 9.693999032440002717e-01
4.201643562364582976e+03 9.698171777892269363e-01
4.201665413090832772e+03 9.679087995664062971e-01
4.201687263930718473e+03 9.668273524752909465e-01
4.201709114884239170e+03 9.718121637734002949e-01
4.201730965951395774e+03 9.762221785626902237e-01
4.201752817132190103e+03 9.731498497957259408e-01
4.201774668426622156e+03 9.703859731278656753e-01
4.201796519834691026e+03 9.757320281681393093e-01
4.201818371356399439e+03 9.749633594664935954e-01
4.201840222991747396e+03 9.772456738196496628e-01
4.201862074740733988e+03 9.740040757989547604e-01
4.201883926603361942e+03 9.739688216818700450e-01
4.201905778579630351e+03 9.737196990174763478e-01
4.201927630669541031e+03 9.770192120702735350e-01
4.201949482873093984e+03 9.810988367605542049e-01
4.201971335190289210e+03 9.759812973813256631e-01
4.201993187621127618e+03 9.799191853300225352e-01
4.202015040165610117e+03 9.749263163693648870e-01
4.202036892823737617e+03 9.780975458216683016e-01
4.202058745595510118e+03 9.855304925896325452e-01
4.202080598480928529e+03 9.797946067621258193e-01
4.202102451479992851e+03 9.840164819580689004e-01
4.202124304592704902e+03 9.825710687848139280e-01
4.202146157819063774e+03 9.769585856977776039e-01
4.202168011159070375e+03 9.818492107891285681e-01
4.202189864612726524e+03 9.856179268676568128e-01
4.202211718180031312e+03 9.869248862349742080e-01
4.202233571860986558e+03 9.868745166487210563e-01
4.202255425655592262e+03 9.880255438070358887e-01
4.202277279563848424e+03 9.879465839076836398e-01
4.202299133585756863e+03 9.864635972517772355e-01
4.202320987721317579e+03 9.833163597500870212e-01
4.202342841970530571e+03 9.884527649982425279e-01
4.202364696333397660e+03 9.884628236909642762e-01
4.202386550809917935e+03 9.865985246938909770e-01
4.202408405400093216e+03 9.833406652779620449e-01
4.202430260103924411e+03 9.809850400930857361e-01
4.202452114921410612e+03 9.901412025046272269e-01
4.202473969852553637e+03 9.885861722948863228e-01
4.202495824897352577e+03 9.888860816611345639e-01
4.202517680055810160e+03 9.919547767689728124e-01
4.202539535327925478e+03 9.893957278650089560e-01
4.202561390713700348e+03 9.846734261499814345e-01
4.202583246213133862e+03 9.907105597587175794e-01
4.202605101826226928e+03 9.938717011280840952e-01
4.202626957552981366e+03 9.958754376195781965e-01
4.202648813393396267e+03 9.887957823040444127e-01
4.202670669347473449e+03 9.923565214001225376e-01
4.202692525415212003e+03 9.936234702419287634e-01
4.202714381596614658e+03 9.905704641233755714e-01
4.202736237891679593e+03 9.908453752127936998e-01
4.202758094300409539e+03 9.920337215612983206e-01
4.202779950822803585e+03 9.930464096717397382e-01
4.202801807458863550e+03 9.953890203436556172e-01
4.202823664208588525e+03 9.931588518960774437e-01
4.202845521071980329e+03 9.925139399819241648e-01
4.202867378049039871e+03 9.955652611409928632e-01
4.202889235139766242e+03 9.915094385268492516e-01
4.202911092344160352e+03 9.930482960787114788e-01
4.202932949662224019e+03 9.946262870867524919e-01
4.202954807093957243e+03 9.915745827821277336e-01
4.202976664639360024e+03 9.932584918841338428e-01
4.202998522298433272e+03 9.944988029013390740e-01
4.203020380071177897e+03 9.924465219237146307e-01
4.203042237957593898e+03 9.950019883113159214e-01
4.203064095957683094e+03 9.955210101347659046e-01
4.203085954071444576e+03 9.977491953980843764e-01
4.203107812298880162e+03 1.004869891191857434e+00
4.203129670639988944e+03 9.890769204351177457e-01
4.203151529094772741e+03 9.955183449517058802e-01
4.203173387663232461e+03 9.953876428983075009e-01
4.203195246345367195e+03 9.965397826620648880e-01
4.203217105141179673e+03 9.929406866448928781e-01
4.203238964050668073e+03 9.951320257027244098e-01
4.203260823073834217e+03 9.983391047734486712e-01
4.203282682210679013e+03 9.944205531511457474e-01
4.203304541461202462e+03 9.915410207002008924e-01
4.203326400825405472e+03 9.941819405351387529e-01
4.203348260303288953e+03 9.940809285455831645e-01
4.203370119894852905e+03 9.957567555969253359e-01
4.203391979600097329e+03 1.001431225824459093e+00
4.203413839419024043e+03 1.003282944037138469e+00
4.203435699351633048e+03 9.983813259926976880e-01
4.203457559397925252e+03 9.968202796603039539e-01
4.203479419557900655e+03 9.967298227784162634e-01
4.203501279831561078e+03 9.954176263490525089e-01
4.203523140218905610e+03 9.994483039170758421e-01
4.203545000719935160e+03 1.001744863772371597e+00
4.203566861334651549e+03 9.978417877093513910e-01
4.203588722063053865e+03 9.974951623778675058e-01
4.203610582905143019e+03 9.978665170374274584e-01
4.203632443860919921e+03 9.974203485774141287e-01
4.203654304930386388e+03 9.967893323516217041e-01
4.203676166113540603e+03 9.962774863065511077e-01
4.203698027410384384e+03 9.967997605740805955e-01
4.203719888820918641e+03 9.969272643299840198e-01
4.203741750345143373e+03 9.942666947426739288e-01
4.203763611983059491e+03 9.941945790631895319e-01
4.203785473734666994e+03 9.929467045396388469e-01
4.203807335599967701e+03 9.985257146578615517e-01
4.203829197578960702e+03 1.001007720022650149e+00
4.203851059671647818e+03 9.978331778573463762e-01
4.203872921878029047e+03 9.959005974543310158e-01
4.203894784198105299e+03 9.994064294294235928e-01
4.203916646631876574e+03 9.974230296042758681e-01
4.203938509179343782e+03 1.001725477693615751e+00
4.203960371840507833e+03 9.964379507165050942e-01
4.203982234615368725e+03 9.979627904532861749e-01
4.204004097503928278e+03 9.950602940795849616e-01
4.204025960506185584e+03 1.001840422535109409e+00
4.204047823622141550e+03 9.978785082487299229e-01
4.204069686851797996e+03 9.986460504950582795e-01
4.204091550195154014e+03 1.003534477699784544e+00
4.204113413652210511e+03 9.992030753126287523e-01
4.204135277222968398e+03 9.984372799350919037e-01
4.204157140907428584e+03 1.006032268064401602e+00
4.204179004705591069e+03 1.001166188952620439e+00
4.204200868617455853e+03 9.925573526447237782e-01
4.204222732643025665e+03 9.971476848674787341e-01
4.204244596782298686e+03 1.002387704139243940e+00
4.204266461035277644e+03 9.999855501388610346e-01
4.204288325401960719e+03 1.002283332355705658e+00
4.204310189882350642e+03 1.000009727920644131e+00
4.204332054476447411e+03 1.000337697668844728e+00
4.204353919184251026e+03 1.001462916270299708e+00
4.204375784005762398e+03 9.995928051436465678e-01
4.204397648940982435e+03 1.002837532347398364e+00
4.204419513989912048e+03 1.002987713616507959e+00
4.204441379152550326e+03 9.952371154596962866e-01
4.204463244428899088e+03 9.961758920101161374e-01
4.204485109818958335e+03 1.001966220472964464e+00
4.204506975322729886e+03 1.002097950447210284e+00
4.204528840940211921e+03 9.993091637440509878e-01
4.204550706671408079e+03 1.000372219925315109e+00
4.204572572516316541e+03 1.000539828917439644e+00
4.204594438474939125e+03 9.965325963714741775e-01
4.204616304547274922e+03 1.001691820878896300e+00
4.204638170733326660e+03 9.999752583504157855e-01
4.204660037033094341e+03 1.003528213989020035e+00
4.204681903446577053e+03 1.000011639816761999e+00
4.204703769973776616e+03 9.911433727636349555e-01
4.204725636614693940e+03 9.987193177436831659e-01
4.204747503369329024e+03 9.979659052997901236e-01
4.204769370237682779e+03 9.994514233890646748e-01
4.204791237219755203e+03 1.001232604676161264e+00
4.204813104315547207e+03 1.004469525135829322e+00
4.204834971525059700e+03 1.001801708753842446e+00
4.204856838848293592e+03 9.972853209954690712e-01
4.204878706285247972e+03 9.963115502396614476e-01
4.204900573835924661e+03 1.002657433893450412e+00
4.204922441500323657e+03 1.000298398097696051e+00
4.204944309278446781e+03 9.985403198510764966e-01
4.204966177170293122e+03 9.988629951045712163e-01
4.204988045175863590e+03 1.004546148771789271e+00
4.205009913295159095e+03 9.983844810880132536e-01
4.205031781528180545e+03 9.996423215505730875e-01
4.205053649874927942e+03 1.000457639909571705e+00
4.205075518335402194e+03 1.000133777572924876e+00
4.205097386909603301e+03 9.963425863595450904e-01
4.205119255597533083e+03 9.957106728189568656e-01
4.205141124399190630e+03 1.000661855416278057e+00
4.205162993314577761e+03 9.986755851016967389e-01
4.205184862343694476e+03 9.982184763302893726e-01
4.205206731486541685e+03 9.979038034552732972e-01
4.205228600743119387e+03 9.970058447666455548e-01
4.205250470113429401e+03 1.002638917734418822e+00
4.205272339597470818e+03 1.002877841363447597e+00
4.205294209195244548e+03 9.968166003537528574e-01
4.205316078906752409e+03 9.998363523790766427e-01
4.205337948731993492e+03 1.000276029469003403e+00
4.205359818670969617e+03 1.001424512382649068e+00
4.205381688723679872e+03 1.000671677818881333e+00
4.205403558890126078e+03 9.962547692939409671e-01
4.205425429170309144e+03 9.958395672242604801e-01
4.205447299564228160e+03 9.980975248919511378e-01
