# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.198934952789374620e+03 9.726960565057259922e-01
4.198956789429449600e+03 9.728767249313655663e-01
4.198978626183085908e+03 9.690432216974168567e-01
4.199000463050285362e+03 9.687199822942568206e-01
4.199022300031047962e+03 9.620460086328161964e-01
4.199044137125373709e+03 9.633754865620138830e-01
4.199065974333264421e+03 9.675204909618290161e-01
4.199087811654719189e+03 9.650249866244393626e-01
4.199109649089739833e+03 9.604078652754047818e-01
4.199131486638326351e+03 9.577579257437848215e-01
4.199153324300479653e+03 9.597435391989610487e-01
4.199175162076199740e+03 9.629577316904147644e-01
4.199196999965487521e+03 9.649249165573352549e-01
4.199218837968343905e+03 9.638292545669214784e-01
4.199240676084768893e+03 9.610206334266135908e-01
4.199262514314763393e+03 9.642520768292087707e-01
4.199284352658328316e+03 9.647399719195945966e-01
4.199306191115464571e+03 9.626642432512633185e-01
4.199328029686171249e+03 9.589130364515117133e-01
4.199349868370450167e+03 9.537739144416433890e-01
4.199371707168301327e+03 9.599802557947131332e-01
4.199393546079725638e+03 9.593243795092973869e-01
4.199415385104724010e+03 9.527622683197571885e-01
4.199437224243296441e+03 9.569909558050219145e-01
4.199459063495443843e+03 9.580717158075160444e-01
4.199480902861166214e+03 9.536282415014919467e-01
4.199502742340464465e+03 9.513237575939024193e-01
4.199524581933340414e+03 9.540746131072472824e-01
4.199546421639792243e+03 9.526030190625732752e-01
4.199568261459822679e+03 9.442384482268427748e-01
4.199590101393431723e+03 9.444852294025198880e-01
4.199611941440619375e+03 9.491159077008816114e-01
4.199633781601386545e+03 9.512743674443685515e-01
4.199655621875734141e+03 9.510570897277073055e-01
4.199677462263662164e+03 9.517084506227395657e-01
4.199699302765171524e+03 9.482129165551914651e-01
4.199721143380263129e+03 9.434587228377054879e-01
4.199742984108936980e+03 9.443212884481603231e-01
4.199764824951193987e+03 9.458372487326323075e-01
4.199786665907035058e+03 9.429614444534446527e-01
4.199808506976460194e+03 9.457035673497972139e-01
4.199830348159470304e+03 9.453842901698420453e-01
4.199852189456065389e+03 9.440203413649383979e-01
4.199874030866247267e+03 9.444412123666683367e-01
4.199895872390015029e+03 9.414102098712564537e-01
4.199917714027370494e+03 9.406244088853266128e-01
4.199939555778314570e+03 9.435635685834229403e-01
4.199961397642846350e+03 9.457541953232119214e-01
4.199983239620966742e+03 9.447620499633522240e-01
4.200005081712677566e+03 9.492044822567967666e-01
4.200026923917977911e+03 9.499602194075075223e-01
4.200048766236869596e+03 9.418616521146974119e-01
4.200070608669351714e+03 9.414079982534627744e-01
4.200092451215426991e+03 9.441866984665329143e-01
4.200114293875094518e+03 9.404096533702681615e-01
4.200136136648354295e+03 9.407303523833439041e-01
4.200157979535209051e+03 9.431214845506521449e-01
4.200179822535657877e+03 9.413383064285651969e-01
4.200201665649700772e+03 9.432302887764724142e-01
4.200223508877340464e+03 9.455362212858089421e-01
4.200245352218575135e+03 9.405900404949077975e-01
4.200267195673407514e+03 9.421260237027825335e-01
4.200289039241836690e+03 9.439806733638621550e-01
4.200310882923863574e+03 9.378337933003587645e-01
4.200332726719489074e+03 9.430492316084769788e-01
4.200354570628714100e+03 9.393896853325560681e-01
4.200376414651537743e+03 9.323953773192767969e-01
4.200398258787962732e+03 9.452339342542263045e-01
4.200420103037988156e+03 9.423588093444943414e-01
4.200441947401614925e+03 9.385252581987505449e-01
4.200463791878843949e+03 9.420843898308451925e-01
4.200485636469675228e+03 9.375169780996842617e-01
4.200507481174109671e+03 9.341561170428765992e-01
4.200529325992148188e+03 9.377744158422932630e-01
4.200551170923790778e+03 9.412066409626951291e-01
4.200573015969038352e+03 9.460702987291381705e-01
4.200594861127891818e+03 9.420223423621043590e-01
4.200616706400352086e+03 9.417207676585699350e-01
4.200638551786418248e+03 9.426655695385073308e-01
4.200660397286091211e+03 9.415034821579240099e-01
4.200682242899372795e+03 9.442121532014493557e-01
4.200704088626263001e+03 9.388622942428500595e-01
4.200725934466762737e+03 9.438644444001930145e-01
4.200747780420871095e+03 9.384367564586457711e-01
4.200769626488590802e+03 9.426681296427813495e-01
4.200791472669920950e+03 9.420229507393816926e-01
4.200813318964862447e+03 9.404033349766761640e-01
4.200835165373416203e+03 9.477358802542300564e-01
4.200857011895582218e+03 9.450058927014087784e-01
4.200878858531361402e+03 9.411933076503267159e-01
4.200900705280754664e+03 9.439744042569434557e-01
4.200922552143762914e+03 9.453676521302489810e-01
4.200944399120385242e+03 9.456686480493734503e-01
4.200966246210624377e+03 9.491236934413346260e-01
4.200988093414478499e+03 9.529874576378876139e-01
4.201009940731950337e+03 9.493762266309945241e-01
4.201031788163038982e+03 9.475861417910674822e-01
4.201053635707745343e+03 9.509822710948879765e-01
4.201075483366071239e+03 9.497558260536735908e-01
4.201097331138015761e+03 9.546308143631054843e-01
4.201119179023579818e+03 9.554825715226931138e-01
4.201141027022764320e+03 9.521210114637027599e-01
4.201162875135570175e+03 9.515733175785152653e-01
4.201184723361997385e+03 9.565560246290082391e-01
4.201206571702045949e+03 9.560616767450387243e-01
4.201228420155717686e+03 9.555215471237749059e-01
4.201250268723013505e+03 9.567791080549100657e-01
4.201272117403932498e+03 9.557912153014910261e-01
4.201293966198475573e+03 9.569275997171003967e-01
4.201315815106644550e+03 9.608644153919588815e-01
4.201337664128438519e+03 9.615842919890261742e-01
4.201359513263859299e+03 9.588510291081994152e-01
4.201381362512906890e+03 9.557297562020458104e-01
4.201403211875581292e+03 9.581912015662369386e-01
4.201425061351884324e+03 9.630091942781903169e-01
4.201446910941815077e+03 9.629082925892298306e-01
4.201468760645376278e+03 9.639646615476037406e-01
4.201490610462566110e+03 9.661080241464157226e-01
4.201512460393387300e+03 9.625021487318220492e-01
4.201534310437838940e+03 9.591309820345191861e-01
4.201556160595921938e+03 9.616716994542452435e-01
4.201578010867638113e+03 9.606214103005722427e-01
4.201599861252985647e+03 9.647985372369489721e-01
4.201621711751967268e+03 9.690330130243063333e-01
4.201643562364582976e+03 9.671026448552334509e-01
4.201665413090832772e+03 9.640061955453455012e-01
4.201687263930718473e+03 9.688560124992811051e-01
4.201709114884239170e+03 9.725309099210612818e-01
4.201730965951395774e+03 9.708000930156800434e-01
4.201752817132190103e+03 9.715034773423717462e-01
4.201774668426622156e+03 9.758311439502700413e-01
4.201796519834691026e+03 9.726390033663048218e-01
4.201818371356399439e+03 9.701113323272602118e-01
4.201840222991747396e+03 9.707887257727181307e-01
4.201862074740733988e+03 9.747335381494592887e-01
4.201883926603361942e+03 9.735983167175891184e-01
4.201905778579630351e+03 9.751851856252161665e-01
4.201927630669541031e+03 9.721981010861422412e-01
4.201949482873093984e+03 9.695873851137450927e-01
4.201971335190289210e+03 9.795315638983054241e-01
4.201993187621127618e+03 9.752315873326581341e-01
4.202015040165610117e+03 9.758187347659003086e-01
4.202036892823737617e+03 9.846442503775004740e-01
4.202058745595510118e+03 9.854277024510605942e-01
4.202080598480928529e+03 9.782990633389674340e-01
4.202102451479992851e+03 9.782951029152616718e-01
4.202124304592704902e+03 9.794649394468737391e-01
4.202146157819063774e+03 9.807562274014044457e-01
4.202168011159070375e+03 9.827698361977389441e-01
4.202189864612726524e+03 9.837700059499960847e-01
4.202211718180031312e+03 9.857243868775172890e-01
4.202233571860986558e+03 9.852272054161774761e-01
4.202255425655592262e+03 9.811170509355430225e-01
4.202277279563848424e+03 9.879716458224537812e-01
4.202299133585756863e+03 9.922597565636240846e-01
4.202320987721317579e+03 9.890814930060002341e-01
4.202342841970530571e+03 9.877085908841450879e-01
4.202364696333397660e+03 9.851794345273583442e-01
4.202386550809917935e+03 9.844912751351982960e-01
4.202408405400093216e+03 9.875612247007601319e-01
4.202430260103924411e+03 9.878514093656580730e-01
4.202452114921410612e+03 9.910322735770111802e-01
4.202473969852553637e+03 9.906522672790017969e-01
4.202495824897352577e+03 9.893338124267447853e-01
4.202517680055810160e+03 9.919780697877575992e-01
4.202539535327925478e+03 9.898685169249786808e-01
4.202561390713700348e+03 9.885600622582960684e-01
4.202583246213133862e+03 9.891214990391667961e-01
4.202605101826226928e+03 9.886381831407280441e-01
4.202626957552981366e+03 9.900630482867897042e-01
4.202648813393396267e+03 9.898777100244346983e-01
4.202670669347473449e+03 9.906235812304267085e-01
4.202692525415212003e+03 9.890661773981687110e-01
4.202714381596614658e+03 9.933900250875047355e-01
4.202736237891679593e+03 9.953083644066276214e-01
4.202758094300409539e+03 9.986237864322429214e-01
4.202779950822803585e+03 9.905202045221094265e-01
4.202801807458863550e+03 9.910458521625331585e-01
4.202823664208588525e+03 9.968061644333593430e-01
4.202845521071980329e+03 9.914831372925988484e-01
4.202867378049039871e+03 9.893262498804203942e-01
4.202889235139766242e+03 9.874205626952975434e-01
4.202911092344160352e+03 9.901117130559651258e-01
4.202932949662224019e+03 9.901018801911495304e-01
4.202954807093957243e+03 9.938809243188527764e-01
4.202976664639360024e+03 9.938660863641863852e-01
4.202998522298433272e+03 9.884587473080833631e-01
4.203020380071177897e+03 9.940114096215382222e-01
4.203042237957593898e+03 9.951255793019654350e-01
4.203064095957683094e+03 9.969557447683671247e-01
4.203085954071444576e+03 9.923722340588607693e-01
4.203107812298880162e+03 9.905899595448919293e-01
4.203129670639988944e+03 9.968333582880444244e-01
4.203151529094772741e+03 9.923671090332657485e-01
4.203173387663232461e+03 9.915111948327286484e-01
4.203195246345367195e+03 9.976176025716015916e-01
4.203217105141179673e+03 9.966016434509862298e-01
4.203238964050668073e+03 9.979189264135630566e-01
4.203260823073834217e+03 9.940268616496624743e-01
4.203282682210679013e+03 9.928383024356681741e-01
4.203304541461202462e+03 9.969695900376146502e-01
4.203326400825405472e+03 9.987430299015594981e-01
4.203348260303288953e+03 9.973431997609586430e-01
4.203370119894852905e+03 9.924865783941708708e-01
4.203391979600097329e+03 9.959420049583598278e-01
4.203413839419024043e+03 9.935486228368304307e-01
4.203435699351633048e+03 9.933254479299702400e-01
4.203457559397925252e+03 9.962004785226991066e-01
4.203479419557900655e+03 9.999194738134982163e-01
4.203501279831561078e+03 9.998173612368596030e-01
4.203523140218905610e+03 1.000378480467011721e+00
4.203545000719935160e+03 9.982939529300500769e-01
4.203566861334651549e+03 9.968570591709076112e-01
4.203588722063053865e+03 9.962079289681412542e-01
4.203610582905143019e+03 9.978439194374404408e-01
4.203632443860919921e+03 9.995560339288643847e-01
4.203654304930386388e+03 9.978754921609674922e-01
4.203676166113540603e+03 9.951721588228503723e-01
4.203698027410384384e+03 1.002319136472279881e+00
4.203719888820918641e+03 9.954772630946614465e-01
4.203741750345143373e+03 9.950346486469950902e-01
4.203763611983059491e+03 9.920163307639480177e-01
4.203785473734666994e+03 9.938947506877811033e-01
4.203807335599967701e+03 9.943427647908360534e-01
4.203829197578960702e+03 9.966989375529798911e-01
4.203851059671647818e+03 9.989167460532057952e-01
4.203872921878029047e+03 9.975485319764437753e-01
4.203894784198105299e+03 9.997162654753795064e-01
4.203916646631876574e+03 9.931480317356481402e-01
4.203938509179343782e+03 9.988311638191030850e-01
4.203960371840507833e+03 9.973309617445184072e-01
4.203982234615368725e+03 9.957950737876282155e-01
4.204004097503928278e+03 9.929061504433220886e-01
4.204025960506185584e+03 9.978776399320289370e-01
4.204047823622141550e+03 9.972646698137992427e-01
4.204069686851797996e+03 9.989709358244539539e-01
4.204091550195154014e+03 9.919284682998794622e-01
4.204113413652210511e+03 9.928340071947762135e-01
4.204135277222968398e+03 9.991773095963153439e-01
4.204157140907428584e+03 9.981072996976452227e-01
4.204179004705591069e+03 9.949497917642196043e-01
4.204200868617455853e+03 9.946435777360053132e-01
4.204222732643025665e+03 9.941523381388718272e-01
4.204244596782298686e+03 9.925603368130188064e-01
4.204266461035277644e+03 9.946476506204376955e-01
4.204288325401960719e+03 9.978951053031914764e-01
4.204310189882350642e+03 9.970423011773102973e-01
4.204332054476447411e+03 9.934581265985952259e-01
4.204353919184251026e+03 9.967627908778317058e-01
4.204375784005762398e+03 9.951870279695784749e-01
4.204397648940982435e+03 9.986711027256325313e-01
4.204419513989912048e+03 9.992109546978746870e-01
4.204441379152550326e+03 9.989650202493678410e-01
4.204463244428899088e+03 9.963180269271514344e-01
4.204485109818958335e+03 9.998314932245877529e-01
4.204506975322729886e+03 9.980619658681015860e-01
4.204528840940211921e+03 9.989540413880596548e-01
4.204550706671408079e+03 9.951540916245645851e-01
4.204572572516316541e+03 9.959633922273466444e-01
4.204594438474939125e+03 9.976096980383678536e-01
4.204616304547274922e+03 9.960779629094258514e-01
4.204638170733326660e+03 9.918090955387325325e-01
4.204660037033094341e+03 9.939601227096186431e-01
4.204681903446577053e+03 1.001252089995787964e+00
4.204703769973776616e+03 9.975976444711408542e-01
4.204725636614693940e+03 1.000363090987736792e+00
4.204747503369329024e+03 1.001442922141546177e+00
4.204769370237682779e+03 1.000892927288844048e+00
4.204791237219755203e+03 9.983841425125750124e-01
4.204813104315547207e+03 9.940370191783013398e-01
4.204834971525059700e+03 9.970356934645098201e-01
4.204856838848293592e+03 9.935402861406494868e-01
4.204878706285247972e+03 9.970139346349128351e-01
4.204900573835924661e+03 9.942588669177687688e-01
4.204922441500323657e+03 9.949480520257164562e-01
4.204944309278446781e+03 9.987048064144619097e-01
4.204966177170293122e+03 1.001733987305367224e+00
4.204988045175863590e+03 1.001498148025198098e+00
4.205009913295159095e+03 9.969001190126571821e-01
4.205031781528180545e+03 9.987639814862072640e-01
4.205053649874927942e+03 9.993332047269095630e-01
4.205075518335402194e+03 1.002565586057587943e+00
4.205097386909603301e+03 1.001571335384746853e+00
4.205119255597533083e+03 1.001792313943057566e+00
4.205141124399190630e+03 9.994505782946893069e-01
4.205162993314577761e+03 9.960264406920544822e-01
4.205184862343694476e+03 9.985586778555508580e-01
4.205206731486541685e+03 9.982856057716665843e-01
4.205228600743119387e+03 9.967813617297927031e-01
4.205250470113429401e+03 9.970502624346793130e-01
4.205272339597470818e+03 1.004476580069774139e+00
4.205294209195244548e+03 1.001004033681927474e+00
4.205316078906752409e+03 9.943264957533960446e-01
4.205337948731993492e+03 1.001326624489037309e+00
4.205359818670969617e+03 1.001937452655310645e+00
4.205381688723679872e+03 9.974143914011122103e-01
4.205403558890126078e+03 9.920426091814581460e-01
4.205425429170309144e+03 1.002943761626322372e+00
4.205447299564228160e+03 1.002854421023020581e+00
