# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.194766236108762314e+03 1.008767675537940445e+00
4.194788051069347603e+03 1.000815358996578697e+00
4.194809866143382351e+03 1.003443556153637228e+00
4.194831681330866559e+03 9.921418477740566733e-01
4.194853496631802045e+03 9.933609489729028352e-01
4.194875312046186991e+03 1.002573255271769215e+00
4.194897127574024125e+03 9.982624011815106613e-01
4.194918943215313448e+03 9.963844055632340435e-01
4.194940758970055867e+03 9.971576813150798690e-01
4.194962574838250475e+03 1.000560077281835270e+00
4.194984390819900000e+03 1.005912473200768265e+00
4.195006206915002622e+03 9.974644556454754785e-01
4.195028023123561070e+03 9.925399631023280600e-01
4.195049839445575344e+03 9.912930896828986427e-01
4.195071655881045444e+03 1.006209479662500517e+00
4.195093472429972280e+03 9.972762290486455461e-01
4.195115289092356761e+03 9.992739193509567741e-01
4.195137105868198887e+03 9.885072850720491022e-01
4.195158922757499568e+03 9.995989680716866888e-01
4.195180739760259712e+03 9.962645430277374814e-01
4.195202556876479321e+03 1.010245807861002820e+00
4.195224374106159303e+03 9.986191785516719266e-01
4.195246191449300568e+03 9.945353318169487533e-01
4.195268008905903116e+03 9.896680560021205997e-01
4.195289826475966947e+03 1.005608753601245464e+00
4.195311644159494790e+03 1.001678224468333100e+00
4.195333461956484825e+03 1.003768958175594639e+00
4.195355279866939782e+03 9.951164008850789111e-01
4.195377097890857840e+03 9.967646977609083692e-01
4.195398916028241729e+03 9.913591084610947624e-01
4.195420734279091448e+03 9.932609699297848538e-01
4.195442552643406998e+03 9.919311724578282474e-01
4.195464371121189288e+03 1.004007592528861625e+00
4.195486189712439227e+03 9.939632268153153483e-01
4.195508008417157725e+03 9.986751046213562244e-01
4.195529827235343873e+03 9.958268714076450312e-01
4.195551646166999490e+03 9.895713395269153390e-01
4.195573465212125484e+03 9.946132805979657210e-01
4.195595284370720947e+03 9.967947846226685726e-01
4.195617103642787697e+03 9.889967929002737579e-01
4.195638923028325735e+03 9.920311715840002265e-01
4.195660742527335969e+03 9.886397339281335350e-01
4.195682562139819311e+03 9.972569287995654008e-01
4.195704381865775758e+03 9.965376021241201254e-01
4.195726201705206222e+03 9.977319072399756239e-01
4.195748021658110702e+03 9.902106950949555175e-01
4.195769841724491016e+03 9.875150074683413104e-01
4.195791661904346256e+03 9.844465959973743852e-01
4.195813482197678240e+03 9.903667236792349504e-01
4.195835302604486969e+03 9.926541717387546981e-01
4.195857123124772443e+03 1.001792226794318230e+00
4.195878943758536479e+03 9.896603695045723681e-01
4.195900764505779080e+03 1.003909655617239549e+00
4.195922585366501153e+03 9.888531772207435067e-01
4.195944406340702699e+03 9.913041542797859096e-01
4.195966227428385537e+03 9.969705043998919880e-01
4.195988048629547848e+03 9.894290129240489451e-01
4.196009869944193269e+03 9.892993562952724362e-01
4.196031691372319983e+03 9.965054397212873560e-01
4.196053512913928898e+03 9.840182069848019131e-01
4.196075334569021834e+03 9.918778581533105321e-01
4.196097156337598790e+03 9.909286344669464563e-01
4.196118978219659766e+03 9.858520389669364059e-01
4.196140800215206582e+03 9.904088365443053377e-01
4.196162622324238328e+03 9.955985579056793044e-01
4.196184444546756822e+03 9.920041823856017293e-01
4.196206266882762066e+03 9.940180509368189421e-01
4.196228089332254967e+03 9.960391686588506710e-01
4.196249911895236437e+03 9.887375057927589861e-01
4.196271734571705565e+03 9.845431628070868690e-01
4.196293557361664170e+03 9.864270597738190594e-01
4.196315380265112253e+03 9.874237729274776276e-01
4.196337203282051632e+03 9.863107684156361410e-01
4.196359026412481398e+03 9.931717984605578087e-01
4.196380849656403370e+03 9.914852811623230400e-01
4.196402673013816639e+03 9.878551123527836708e-01
4.196424496484723022e+03 9.843723038669007774e-01
4.196446320069123431e+03 9.901474333558931695e-01
4.196468143767016954e+03 9.939623809334382498e-01
4.196489967578405412e+03 9.904325027336079446e-01
4.196511791503288805e+03 9.888500551880367029e-01
4.196533615541668041e+03 9.965567286765083521e-01
4.196555439693544031e+03 9.955802222581092709e-01
4.196577263958916774e+03 9.821710629767025358e-01
4.196599088337786270e+03 9.875795067834892693e-01
4.196620912830154339e+03 9.927725449860270723e-01
4.196642737436021889e+03 9.868719460313429837e-01
4.196664562155387102e+03 9.872239677262900637e-01
4.196686386988253616e+03 9.886084718303865815e-01
4.196708211934619612e+03 9.949602655394435002e-01
4.196730036994486909e+03 9.946278274693718391e-01
4.196751862167856416e+03 9.955262056260723025e-01
4.196773687454727224e+03 9.889002641629787149e-01
4.196795512855102061e+03 9.901121646931765330e-01
4.196817338368979108e+03 9.942827481190591454e-01
4.196839163996361094e+03 9.864113532393825601e-01
4.196860989737247110e+03 9.893249676190373210e-01
4.196882815591638064e+03 9.957855961399190159e-01
4.196904641559534866e+03 9.970820693467220552e-01
4.196926467640938426e+03 9.841942011167744697e-01
4.196948293835848744e+03 9.826595531525644800e-01
4.196970120144266730e+03 9.967830459182790426e-01
4.196991946566192382e+03 9.960454908183536959e-01
4.197013773101627521e+03 9.858541733806176488e-01
4.197035599750571237e+03 9.903070748416664681e-01
4.197057426513025348e+03 9.940053175780586558e-01
4.197079253388989855e+03 9.923573615051763941e-01
4.197101080378464758e+03 9.893650935230492438e-01
4.197122907481451875e+03 9.880199444973438716e-01
4.197144734697952117e+03 9.843307547186491702e-01
4.197166562027963664e+03 9.854757780544977086e-01
4.197188389471489245e+03 9.970142137246810199e-01
4.197210217028529769e+03 9.955550398774836163e-01
4.197232044699083417e+03 9.935581344525005187e-01
4.197253872483152918e+03 9.921817400179693269e-01
4.197275700380738272e+03 9.897230738742034406e-01
4.197297528391840387e+03 9.913990972200332763e-01
4.197319356516459266e+03 9.833454686663839484e-01
4.197341184754594906e+03 9.746929838888339637e-01
4.197363013106250037e+03 9.876641204466243273e-01
4.197384841571422839e+03 9.969885396076854089e-01
4.197406670150116042e+03 9.929597549482908070e-01
4.197428498842327826e+03 9.927703327927668298e-01
4.197450327648060920e+03 9.913507906885120624e-01
4.197472156567315324e+03 9.912233200462476912e-01
4.197493985600091037e+03 9.926305344094380478e-01
4.197515814746388969e+03 9.931347490983147841e-01
4.197537644006210030e+03 9.891029552857015794e-01
4.197559473379555129e+03 9.850176283483685902e-01
4.197581302866423357e+03 9.832713539203653541e-01
4.197603132466816533e+03 9.868615606906471216e-01
4.197624962180734656e+03 9.944128017526782104e-01
4.197646792008179546e+03 9.973588595372141485e-01
4.197668621949150292e+03 9.923625390092886134e-01
4.197690452003647806e+03 9.901175267025568161e-01
4.197712282171672996e+03 9.908869691878641195e-01
4.197734112453226771e+03 9.877143951723437176e-01
4.197755942848309132e+03 9.831701536940319341e-01
4.197777773356920989e+03 9.851184039824190108e-01
4.197799603979062340e+03 9.899536638343553463e-01
4.197821434714735005e+03 9.881753277247923295e-01
4.197843265563938076e+03 9.904167300982693600e-01
4.197865096526673369e+03 9.883751598814328743e-01
4.197886927602940887e+03 9.828071115399255042e-01
4.197908758792740628e+03 9.904129124888478852e-01
4.197930590096074411e+03 9.870225024965827432e-01
4.197952421512943147e+03 9.779247821231290549e-01
4.197974253043345925e+03 9.808065346460327349e-01
4.197996084687283656e+03 9.812201856262280364e-01
4.198017916444757248e+03 9.806707733100253899e-01
4.198039748315767611e+03 9.796895578067572607e-01
4.198061580300314745e+03 9.748658101366539652e-01
4.198083412398400469e+03 9.765402388435909797e-01
4.198105244610022964e+03 9.814008460024502556e-01
4.198127076935185869e+03 9.792990933677103715e-01
4.198148909373887363e+03 9.759598299548546407e-01
4.198170741926128358e+03 9.812395339377264492e-01
4.198192574591910670e+03 9.778557522590262119e-01
4.198214407371234302e+03 9.759259487403140199e-01
4.198236240264099251e+03 9.829156294709701092e-01
4.198258073270506429e+03 9.807530907991026670e-01
4.198279906390456745e+03 9.761004897715925832e-01
4.198301739623951107e+03 9.801124197785875403e-01
4.198323572970988607e+03 9.788773940287986974e-01
4.198345406431571973e+03 9.788267607091458711e-01
4.198367240005700296e+03 9.761652830908096323e-01
4.198389073693373575e+03 9.808575195027883220e-01
4.198410907494594539e+03 9.797950593001995001e-01
4.198432741409362279e+03 9.752751792339888759e-01
4.198454575437677704e+03 9.811809330313960853e-01
4.198476409579540814e+03 9.828455078315355697e-01
4.198498243834953428e+03 9.805305383725945179e-01
4.198520078203915546e+03 9.775344059946340369e-01
4.198541912686427168e+03 9.779051195723625911e-01
4.198563747282490112e+03 9.730589208878650531e-01
4.198585581992104380e+03 9.689209531749218840e-01
4.198607416815269971e+03 9.657325453563910811e-01
4.198629251751987795e+03 9.739683588772158895e-01
4.198651086802258760e+03 9.808012117930953178e-01
4.198672921966083777e+03 9.692657985114724317e-01
4.198694757243461936e+03 9.715793600325006718e-01
4.198716592634395965e+03 9.699521947366417374e-01
4.198738428138884956e+03 9.660857826866920961e-01
4.198760263756929817e+03 9.719531140483655962e-01
4.198782099488531458e+03 9.744010774880940140e-01
4.198803935333689878e+03 9.606161548322726951e-01
4.198825771292405989e+03 9.639884508654518180e-01
4.198847607364680698e+03 9.630644098390900298e-01
4.198869443550514006e+03 9.665406488554078024e-01
4.198891279849907733e+03 9.689948460647986872e-01
4.198913116262860058e+03 9.570127236822324468e-01
4.198934952789374620e+03 9.611924927604735824e-01
4.198956789429449600e+03 9.606308973979393873e-01
4.198978626183085908e+03 9.684789398546286288e-01
4.199000463050285362e+03 9.681410466300595097e-01
4.199022300031047962e+03 9.550866085582928600e-01
4.199044137125373709e+03 9.527114760132803228e-01
4.199065974333264421e+03 9.602684677052980566e-01
4.199087811654719189e+03 9.621043286553018214e-01
4.199109649089739833e+03 9.663536409354303025e-01
4.199131486638326351e+03 9.715202495909863734e-01
4.199153324300479653e+03 9.598685660927546159e-01
4.199175162076199740e+03 9.602945235959928771e-01
4.199196999965487521e+03 9.604037429794146652e-01
4.199218837968343905e+03 9.580759848886085672e-01
4.199240676084768893e+03 9.557052186840333530e-01
4.199262514314763393e+03 9.581898714193940458e-01
4.199284352658328316e+03 9.590361255449215694e-01
4.199306191115464571e+03 9.596710151217572315e-01
4.199328029686171249e+03 9.620185968727108516e-01
4.199349868370450167e+03 9.601975719901966189e-01
4.199371707168301327e+03 9.518031429630908757e-01
4.199393546079725638e+03 9.434978271501892610e-01
4.199415385104724010e+03 9.546272274996029372e-01
4.199437224243296441e+03 9.498701263051543275e-01
4.199459063495443843e+03 9.552992029326449197e-01
4.199480902861166214e+03 9.623709888805497270e-01
4.199502742340464465e+03 9.603997900612696315e-01
4.199524581933340414e+03 9.492333606693387216e-01
4.199546421639792243e+03 9.453988625494877951e-01
4.199568261459822679e+03 9.564897400443178599e-01
4.199590101393431723e+03 9.451492327513315583e-01
4.199611941440619375e+03 9.535124856640933011e-01
4.199633781601386545e+03 9.422662861172320659e-01
4.199655621875734141e+03 9.536304841193615767e-01
4.199677462263662164e+03 9.526989003487739138e-01
4.199699302765171524e+03 9.416091134153247166e-01
4.199721143380263129e+03 9.460054641657277275e-01
4.199742984108936980e+03 9.492162714190922612e-01
4.199764824951193987e+03 9.496709804549402500e-01
4.199786665907035058e+03 9.418659166199746524e-01
4.199808506976460194e+03 9.478119959492523616e-01
4.199830348159470304e+03 9.439286077122457375e-01
4.199852189456065389e+03 9.469965017310708610e-01
4.199874030866247267e+03 9.369986598417765489e-01
4.199895872390015029e+03 9.424381050883218203e-01
4.199917714027370494e+03 9.442558936534354297e-01
4.199939555778314570e+03 9.431520985906559629e-01
4.199961397642846350e+03 9.458229043831232197e-01
4.199983239620966742e+03 9.525945856735162920e-01
4.200005081712677566e+03 9.378464899076363048e-01
4.200026923917977911e+03 9.405145573563964412e-01
4.200048766236869596e+03 9.411478310260122937e-01
4.200070608669351714e+03 9.446358730322035324e-01
4.200092451215426991e+03 9.435616086497676802e-01
4.200114293875094518e+03 9.430310637371454030e-01
4.200136136648354295e+03 9.439697578145971324e-01
4.200157979535209051e+03 9.446719012264787052e-01
4.200179822535657877e+03 9.371653355382633110e-01
4.200201665649700772e+03 9.385582773385219291e-01
4.200223508877340464e+03 9.465242318190937310e-01
4.200245352218575135e+03 9.411930492966159578e-01
4.200267195673407514e+03 9.413480665188647123e-01
4.200289039241836690e+03 9.450947744819118146e-01
4.200310882923863574e+03 9.432245089136780392e-01
4.200332726719489074e+03 9.415359526148761038e-01
4.200354570628714100e+03 9.379093589110953921e-01
4.200376414651537743e+03 9.358617074934163504e-01
4.200398258787962732e+03 9.390683338701184546e-01
4.200420103037988156e+03 9.436275290244727776e-01
4.200441947401614925e+03 9.440995999052114174e-01
4.200463791878843949e+03 9.326331214687788584e-01
4.200485636469675228e+03 9.299856044546482847e-01
4.200507481174109671e+03 9.318792971716549633e-01
4.200529325992148188e+03 9.430609136222118938e-01
4.200551170923790778e+03 9.406090484079747682e-01
4.200573015969038352e+03 9.388034893016975468e-01
4.200594861127891818e+03 9.467064611685938047e-01
4.200616706400352086e+03 9.450689594329984011e-01
4.200638551786418248e+03 9.394358438699925706e-01
4.200660397286091211e+03 9.449625157373517936e-01
4.200682242899372795e+03 9.466262947811149298e-01
4.200704088626263001e+03 9.415142295874632250e-01
4.200725934466762737e+03 9.417900977088388137e-01
4.200747780420871095e+03 9.451863379241486340e-01
4.200769626488590802e+03 9.450920369306736735e-01
4.200791472669920950e+03 9.389765468396875647e-01
4.200813318964862447e+03 9.479007329591830899e-01
4.200835165373416203e+03 9.573253795993473814e-01
4.200857011895582218e+03 9.465923847213227882e-01
4.200878858531361402e+03 9.450624718896323273e-01
4.200900705280754664e+03 9.423606808548213865e-01
4.200922552143762914e+03 9.452111942394826327e-01
4.200944399120385242e+03 9.489708912258361106e-01
4.200966246210624377e+03 9.514883443735099311e-01
4.200988093414478499e+03 9.473530686001927492e-01
4.201009940731950337e+03 9.500194634940521965e-01
4.201031788163038982e+03 9.517378264810140154e-01
4.201053635707745343e+03 9.522756234037834666e-01
4.201075483366071239e+03 9.573794600045466563e-01
4.201097331138015761e+03 9.560027512389889237e-01
4.201119179023579818e+03 9.586414527280958664e-01
4.201141027022764320e+03 9.562358455642071542e-01
4.201162875135570175e+03 9.565356288624698999e-01
4.201184723361997385e+03 9.605168894117558365e-01
4.201206571702045949e+03 9.634794671371444963e-01
4.201228420155717686e+03 9.554330401962539687e-01
4.201250268723013505e+03 9.537446180873163648e-01
4.201272117403932498e+03 9.550499025859904290e-01
4.201293966198475573e+03 9.526564214751671589e-01
4.201315815106644550e+03 9.548178548313497327e-01
4.201337664128438519e+03 9.602471817860868120e-01
4.201359513263859299e+03 9.592640682355542125e-01
4.201381362512906890e+03 9.534879802925336767e-01
4.201403211875581292e+03 9.644577206798707891e-01
4.201425061351884324e+03 9.563023259984391178e-01
4.201446910941815077e+03 9.642307712400477460e-01
4.201468760645376278e+03 9.701222120257295689e-01
4.201490610462566110e+03 9.692540039161158250e-01
4.201512460393387300e+03 9.643987813606497150e-01
4.201534310437838940e+03 9.615320077770909135e-01
4.201556160595921938e+03 9.675052080488532047e-01
4.201578010867638113e+03 9.682807831640863894e-01
4.201599861252985647e+03 9.633172246847595543e-01
4.201621711751967268e+03 9.775420661589711013e-01
4.201643562364582976e+03 9.615472797067099453e-01
4.201665413090832772e+03 9.763835260162629925e-01
4.201687263930718473e+03 9.795471381708912295e-01
4.201709114884239170e+03 9.771248132048834245e-01
4.201730965951395774e+03 9.770039931561861346e-01
4.201752817132190103e+03 9.736123618618484077e-01
4.201774668426622156e+03 9.655477196401915929e-01
4.201796519834691026e+03 9.760567889301952071e-01
4.201818371356399439e+03 9.725842471557051283e-01
4.201840222991747396e+03 9.692686112508349661e-01
4.201862074740733988e+03 9.730708883259900910e-01
4.201883926603361942e+03 9.728673782207789555e-01
4.201905778579630351e+03 9.729489406120366279e-01
4.201927630669541031e+03 9.825123273922522493e-01
4.201949482873093984e+03 9.806277167407527751e-01
4.201971335190289210e+03 9.770761677273863688e-01
4.201993187621127618e+03 9.792080537931847628e-01
4.202015040165610117e+03 9.703676829338201415e-01
4.202036892823737617e+03 9.701975237399013130e-01
4.202058745595510118e+03 9.796701572969697125e-01
4.202080598480928529e+03 9.818164167736689318e-01
4.202102451479992851e+03 9.846004408149094944e-01
4.202124304592704902e+03 9.879417164301360632e-01
4.202146157819063774e+03 9.875240947449539508e-01
4.202168011159070375e+03 9.928952734943937708e-01
4.202189864612726524e+03 9.850370332697153675e-01
4.202211718180031312e+03 9.749722921880126236e-01
4.202233571860986558e+03 9.789951873340608790e-01
4.202255425655592262e+03 9.845868322363554581e-01
4.202277279563848424e+03 9.892911113648559240e-01
4.202299133585756863e+03 9.898812624739219412e-01
4.202320987721317579e+03 9.907631863607686551e-01
4.202342841970530571e+03 9.890810953013162710e-01
4.202364696333397660e+03 9.790926914236121048e-01
4.202386550809917935e+03 9.808253551954095872e-01
4.202408405400093216e+03 9.825377007212777736e-01
4.202430260103924411e+03 9.940013631113940873e-01
4.202452114921410612e+03 9.909217001630223898e-01
4.202473969852553637e+03 9.937975934485681062e-01
4.202495824897352577e+03 9.859975016550538429e-01
4.202517680055810160e+03 9.880574779210198333e-01
4.202539535327925478e+03 9.894443751882747717e-01
4.202561390713700348e+03 9.953992475395935235e-01
4.202583246213133862e+03 9.941389210239917062e-01
4.202605101826226928e+03 9.910955366543805489e-01
4.202626957552981366e+03 9.784837401251672562e-01
4.202648813393396267e+03 9.851371840798014423e-01
4.202670669347473449e+03 9.911886157755499527e-01
4.202692525415212003e+03 9.989946259341492274e-01
4.202714381596614658e+03 9.984408332779601825e-01
4.202736237891679593e+03 9.893843804126197794e-01
4.202758094300409539e+03 9.867484895843099402e-01
4.202779950822803585e+03 9.897808075675573747e-01
4.202801807458863550e+03 9.797192968905087396e-01
4.202823664208588525e+03 9.919980695901855494e-01
4.202845521071980329e+03 9.803468963062149655e-01
4.202867378049039871e+03 9.901937070174233746e-01
4.202889235139766242e+03 9.905747645895790487e-01
4.202911092344160352e+03 9.910034012031133654e-01
4.202932949662224019e+03 9.890176365522579394e-01
4.202954807093957243e+03 9.906614971521938706e-01
4.202976664639360024e+03 9.898867334359244818e-01
4.202998522298433272e+03 9.893392616040940224e-01
4.203020380071177897e+03 9.939301623929106544e-01
4.203042237957593898e+03 1.002202880242325955e+00
4.203064095957683094e+03 9.983465939564751812e-01
4.203085954071444576e+03 9.911723575073777548e-01
4.203107812298880162e+03 9.911515729464818181e-01
4.203129670639988944e+03 9.938186674556600542e-01
4.203151529094772741e+03 1.002625131912440848e+00
4.203173387663232461e+03 1.004111863826633089e+00
4.203195246345367195e+03 1.002044681891448574e+00
4.203217105141179673e+03 9.995917569661590951e-01
4.203238964050668073e+03 1.001132768557313701e+00
4.203260823073834217e+03 9.976433176135444114e-01
4.203282682210679013e+03 9.914080904145331496e-01
4.203304541461202462e+03 9.948335545085008613e-01
4.203326400825405472e+03 9.898736257331500754e-01
4.203348260303288953e+03 9.863645878839044645e-01
4.203370119894852905e+03 1.002918081191466415e+00
4.203391979600097329e+03 9.936055013597703267e-01
4.203413839419024043e+03 9.998036444605802320e-01
4.203435699351633048e+03 1.002356578556703237e+00
4.203457559397925252e+03 1.002568560420195043e+00
4.203479419557900655e+03 9.859677325705542561e-01
4.203501279831561078e+03 9.943160872767092817e-01
4.203523140218905610e+03 9.925968025043026000e-01
4.203545000719935160e+03 9.929900240640860964e-01
4.203566861334651549e+03 9.927968697130360454e-01
4.203588722063053865e+03 9.934165952615298112e-01
4.203610582905143019e+03 9.947917597337754270e-01
4.203632443860919921e+03 1.002928232153085686e+00
4.203654304930386388e+03 9.978864540590277610e-01
4.203676166113540603e+03 9.954939580476502847e-01
4.203698027410384384e+03 9.910072243503382783e-01
4.203719888820918641e+03 9.908730407812517127e-01
4.203741750345143373e+03 9.930818414791616755e-01
4.203763611983059491e+03 1.001596264369605471e+00
4.203785473734666994e+03 1.008860979627159704e+00
4.203807335599967701e+03 9.964618691687416874e-01
4.203829197578960702e+03 1.005971370528784492e+00
4.203851059671647818e+03 1.005235927554419817e+00
4.203872921878029047e+03 9.928661818518680349e-01
4.203894784198105299e+03 9.955985536219263965e-01
4.203916646631876574e+03 9.965957960513834868e-01
4.203938509179343782e+03 1.004184953948145997e+00
4.203960371840507833e+03 1.003752908263153776e+00
4.203982234615368725e+03 9.958949649219611677e-01
4.204004097503928278e+03 9.949976332193360973e-01
4.204025960506185584e+03 1.001490303750755206e+00
4.204047823622141550e+03 1.003275469062832270e+00
4.204069686851797996e+03 9.929413718852406756e-01
4.204091550195154014e+03 9.993349411454465203e-01
4.204113413652210511e+03 9.995668568469440185e-01
4.204135277222968398e+03 1.004898435453670524e+00
4.204157140907428584e+03 9.948164912817022421e-01
4.204179004705591069e+03 1.000882923392080404e+00
4.204200868617455853e+03 9.954818955660080793e-01
4.204222732643025665e+03 1.001467280784021252e+00
4.204244596782298686e+03 1.012826250307998777e+00
4.204266461035277644e+03 1.000449304931108063e+00
4.204288325401960719e+03 1.005768508003057837e+00
4.204310189882350642e+03 9.989526439262781388e-01
4.204332054476447411e+03 9.893394104189302540e-01
4.204353919184251026e+03 1.002785437189150475e+00
4.204375784005762398e+03 1.001756156153307709e+00
4.204397648940982435e+03 9.977027779466427493e-01
4.204419513989912048e+03 1.003608225600745918e+00
4.204441379152550326e+03 9.892699124240773578e-01
4.204463244428899088e+03 9.915423875279103516e-01
4.204485109818958335e+03 1.003662836161747229e+00
4.204506975322729886e+03 1.003614766261599955e+00
4.204528840940211921e+03 1.008643807492119127e+00
4.204550706671408079e+03 1.000580046620943575e+00
4.204572572516316541e+03 1.000623017597970010e+00
4.204594438474939125e+03 9.990495937259565862e-01
4.204616304547274922e+03 9.968827733316109052e-01
4.204638170733326660e+03 9.955099932484040570e-01
4.204660037033094341e+03 1.001747615726794827e+00
4.204681903446577053e+03 1.008307258085688440e+00
4.204703769973776616e+03 1.001057882458822990e+00
4.204725636614693940e+03 9.967404621746343008e-01
4.204747503369329024e+03 9.966434395493423137e-01
4.204769370237682779e+03 9.990897899786370662e-01
4.204791237219755203e+03 1.000460449181513001e+00
4.204813104315547207e+03 9.984869103984327365e-01
4.204834971525059700e+03 9.975675859546210278e-01
4.204856838848293592e+03 1.002852389470076488e+00
4.204878706285247972e+03 9.994492898184061946e-01
4.204900573835924661e+03 9.986642111624335350e-01
4.204922441500323657e+03 1.002779135304505020e+00
4.204944309278446781e+03 9.971752417256769530e-01
4.204966177170293122e+03 9.974782621820604822e-01
4.204988045175863590e+03 1.005524929054932848e+00
4.205009913295159095e+03 9.989347018315470894e-01
4.205031781528180545e+03 9.935287837211639328e-01
4.205053649874927942e+03 1.004235274250333099e+00
4.205075518335402194e+03 9.961277771749382781e-01
4.205097386909603301e+03 1.000852197296226542e+00
4.205119255597533083e+03 9.950302532950844325e-01
4.205141124399190630e+03 9.984406782749231102e-01
4.205162993314577761e+03 1.001609794192459990e+00
4.205184862343694476e+03 9.995060667948104660e-01
4.205206731486541685e+03 9.974361275214558287e-01
4.205228600743119387e+03 1.000944606336446441e+00
4.205250470113429401e+03 1.004964654366799159e+00
4.205272339597470818e+03 9.952693150020652801e-01
4.205294209195244548e+03 9.996747462664665740e-01
4.205316078906752409e+03 1.010786371915360693e+00
4.205337948731993492e+03 1.002451127141736009e+00
4.205359818670969617e+03 9.959293228972049272e-01
4.205381688723679872e+03 1.010316611451760549e+00
4.205403558890126078e+03 1.006971042330510269e+00
4.205425429170309144e+03 9.997545090527435452e-01
4.205447299564228160e+03 1.008612783556928294e+00
