# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.193959162316426045e+03 1.005256365225122295e+00
4.193980973079809701e+03 1.009971509825984493e+00
4.194002783956620078e+03 9.973154142448215076e-01
4.194024594946858997e+03 1.003251821246403663e+00
4.194046406050525547e+03 1.005218710428792850e+00
4.194068217267621549e+03 1.003594648141927559e+00
4.194090028598147001e+03 1.002325135080342822e+00
4.194111840042102813e+03 9.977044330910894709e-01
4.194133651599488985e+03 1.011698691292790109e+00
4.194155463270307337e+03 1.006740227934471266e+00
4.194177275054557867e+03 1.006384070864275060e+00
4.194199086952240577e+03 1.000208038538456856e+00
4.194220898963356376e+03 9.978977209743959964e-01
4.194242711087905263e+03 1.002191758823379297e+00
4.194264523325889968e+03 1.005261936431582237e+00
4.194286335677308671e+03 1.003561401193215907e+00
4.194308148142163191e+03 1.005988125406826139e+00
4.194329960720453528e+03 1.003180220255931232e+00
4.194351773412180592e+03 1.001215882805227109e+00
4.194373586217345292e+03 1.002846934340685614e+00
4.194395399135947628e+03 1.003059101649885321e+00
4.194417212167989419e+03 9.977243762436248664e-01
4.194439025313468846e+03 9.968211099607563463e-01
4.194460838572388639e+03 9.994781896430039447e-01
4.194482651944748795e+03 1.003466444805775293e+00
4.194504465430550226e+03 1.000421170236682755e+00
4.194526279029792022e+03 1.002361799701306122e+00
4.194548092742476911e+03 1.006959358774658586e+00
4.194569906568603983e+03 1.002815960965162123e+00
4.194591720508174149e+03 9.980403197664452497e-01
4.194613534561188317e+03 9.992273224293110045e-01
4.194635348727646488e+03 1.005210374871765566e+00
4.194657163007549570e+03 1.003524182902994610e+00
4.194678977400898475e+03 9.982325620406866662e-01
4.194700791907694111e+03 9.998573414231679557e-01
4.194722606527935568e+03 1.006826619741179707e+00
4.194744421261624666e+03 1.003594169712941353e+00
4.194766236108762314e+03 9.992745255921546832e-01
4.194788051069347603e+03 1.003304139106017123e+00
4.194809866143382351e+03 1.004158519162030805e+00
4.194831681330866559e+03 9.993716415647386775e-01
4.194853496631802045e+03 1.001081508299590084e+00
4.194875312046186991e+03 1.001066084968950776e+00
4.194897127574024125e+03 9.984320127435756254e-01
4.194918943215313448e+03 9.941026097109978421e-01
4.194940758970055867e+03 9.963682114896612596e-01
4.194962574838250475e+03 9.984776375780908264e-01
4.194984390819900000e+03 9.997279035030139926e-01
4.195006206915002622e+03 9.966819719176259751e-01
4.195028023123561070e+03 9.975125410781008339e-01
4.195049839445575344e+03 1.000348550008327120e+00
4.195071655881045444e+03 9.971586109778560747e-01
4.195093472429972280e+03 9.981461555486149662e-01
4.195115289092356761e+03 9.985598757705901329e-01
4.195137105868198887e+03 9.969891554048958549e-01
4.195158922757499568e+03 9.988291871366844488e-01
4.195180739760259712e+03 9.975253833795959535e-01
4.195202556876479321e+03 9.966912593148546939e-01
4.195224374106159303e+03 1.001262365770356100e+00
4.195246191449300568e+03 9.999405493143596058e-01
4.195268008905903116e+03 9.988286559205734605e-01
4.195289826475966947e+03 9.964234506938585145e-01
4.195311644159494790e+03 9.942320934581436731e-01
4.195333461956484825e+03 9.938780527768328321e-01
4.195355279866939782e+03 9.948350360626211364e-01
4.195377097890857840e+03 9.974280600027319865e-01
4.195398916028241729e+03 9.936293305747490034e-01
4.195420734279091448e+03 9.899432059288485464e-01
4.195442552643406998e+03 9.944365127537041493e-01
4.195464371121189288e+03 9.953157012636064671e-01
4.195486189712439227e+03 9.916962885999967003e-01
4.195508008417157725e+03 9.981938528126255150e-01
4.195529827235343873e+03 9.929281385427703999e-01
4.195551646166999490e+03 9.915594634178253042e-01
4.195573465212125484e+03 9.967651757809964375e-01
4.195595284370720947e+03 9.968917556321387208e-01
4.195617103642787697e+03 9.956493837336308772e-01
4.195638923028325735e+03 9.922514249387424101e-01
4.195660742527335969e+03 9.928335638899106197e-01
4.195682562139819311e+03 9.966946481869495278e-01
4.195704381865775758e+03 9.940137549827530172e-01
4.195726201705206222e+03 9.939636365870478940e-01
4.195748021658110702e+03 9.991836985720474740e-01
4.195769841724491016e+03 9.972961605668984042e-01
4.195791661904346256e+03 9.975585526360668531e-01
4.195813482197678240e+03 9.896549379629674403e-01
4.195835302604486969e+03 9.917331098809826218e-01
4.195857123124772443e+03 9.962655096650314679e-01
4.195878943758536479e+03 9.943625741758290726e-01
4.195900764505779080e+03 9.933190044670047181e-01
4.195922585366501153e+03 9.884613059412892255e-01
4.195944406340702699e+03 9.913460490140241221e-01
4.195966227428385537e+03 9.947584616504083765e-01
4.195988048629547848e+03 9.919581567489458296e-01
4.196009869944193269e+03 9.895039288543863165e-01
4.196031691372319983e+03 9.926766672670037650e-01
4.196053512913928898e+03 9.870343381371552427e-01
4.196075334569021834e+03 9.900411525854222461e-01
4.196097156337598790e+03 9.900343336182620968e-01
4.196118978219659766e+03 9.878086610434076986e-01
4.196140800215206582e+03 9.904849961792788759e-01
4.196162622324238328e+03 9.876268819314482084e-01
4.196184444546756822e+03 9.904511932043419398e-01
4.196206266882762066e+03 9.897703001391836564e-01
4.196228089332254967e+03 9.904996376542585246e-01
4.196249911895236437e+03 9.860361068300385057e-01
4.196271734571705565e+03 9.903844777133403721e-01
4.196293557361664170e+03 9.856423198670650754e-01
4.196315380265112253e+03 9.934709309371805297e-01
4.196337203282051632e+03 9.853952581606258976e-01
4.196359026412481398e+03 9.910829895751691598e-01
4.196380849656403370e+03 9.983879351754600950e-01
4.196402673013816639e+03 9.909141221260557852e-01
4.196424496484723022e+03 9.866012031287954009e-01
4.196446320069123431e+03 9.966478253122125208e-01
4.196468143767016954e+03 9.911277991156670630e-01
4.196489967578405412e+03 9.951636296650239188e-01
4.196511791503288805e+03 9.959275929433133445e-01
4.196533615541668041e+03 9.938270480868333090e-01
4.196555439693544031e+03 9.853492534168729611e-01
4.196577263958916774e+03 9.946870935200603503e-01
4.196599088337786270e+03 9.865175484945579720e-01
4.196620912830154339e+03 9.923281629592519693e-01
4.196642737436021889e+03 9.908852885342770422e-01
4.196664562155387102e+03 9.933517814295499404e-01
4.196686386988253616e+03 9.917778804374963730e-01
4.196708211934619612e+03 9.889950078986458060e-01
4.196730036994486909e+03 9.855919120010612211e-01
4.196751862167856416e+03 9.911778199641615439e-01
4.196773687454727224e+03 9.904665496449657214e-01
4.196795512855102061e+03 9.938108726000394189e-01
4.196817338368979108e+03 9.906245483279826347e-01
4.196839163996361094e+03 9.961311469482350134e-01
4.196860989737247110e+03 9.886882594210162356e-01
4.196882815591638064e+03 9.973339023293675831e-01
4.196904641559534866e+03 9.892116024465960056e-01
4.196926467640938426e+03 9.905647040649133706e-01
4.196948293835848744e+03 9.971495639637113495e-01
4.196970120144266730e+03 9.923129651949539332e-01
4.196991946566192382e+03 9.926367728154706915e-01
4.197013773101627521e+03 9.894350398007505376e-01
4.197035599750571237e+03 9.903895541168424854e-01
4.197057426513025348e+03 9.899472866534166915e-01
4.197079253388989855e+03 9.984057847842604527e-01
4.197101080378464758e+03 9.911788238084332514e-01
4.197122907481451875e+03 9.879801692680501013e-01
4.197144734697952117e+03 9.917514426781425252e-01
4.197166562027963664e+03 9.926482981400929217e-01
4.197188389471489245e+03 9.889901040422839351e-01
4.197210217028529769e+03 9.904250248222237207e-01
4.197232044699083417e+03 9.842729099537077531e-01
4.197253872483152918e+03 9.917258323610026460e-01
4.197275700380738272e+03 9.861157427669261510e-01
4.197297528391840387e+03 9.940900975896034275e-01
4.197319356516459266e+03 9.870366501459922892e-01
4.197341184754594906e+03 9.921137764592279362e-01
4.197363013106250037e+03 9.925963261324253217e-01
4.197384841571422839e+03 9.996624347705549418e-01
4.197406670150116042e+03 9.914923461318347897e-01
4.197428498842327826e+03 9.894451643984903955e-01
4.197450327648060920e+03 9.893384846461060755e-01
4.197472156567315324e+03 9.959474665385096293e-01
4.197493985600091037e+03 9.921792690659484437e-01
4.197515814746388969e+03 9.919241879461916378e-01
4.197537644006210030e+03 9.912031982746153380e-01
4.197559473379555129e+03 9.904931902871373373e-01
4.197581302866423357e+03 9.911857907399048706e-01
4.197603132466816533e+03 9.827220464232887531e-01
4.197624962180734656e+03 9.798445270831023235e-01
4.197646792008179546e+03 9.854965647702690346e-01
4.197668621949150292e+03 9.900739624949951301e-01
4.197690452003647806e+03 9.859919968237751409e-01
4.197712282171672996e+03 9.826133298649172287e-01
4.197734112453226771e+03 9.876848424594010245e-01
4.197755942848309132e+03 9.858520493051762257e-01
4.197777773356920989e+03 9.920990993631996213e-01
4.197799603979062340e+03 9.863830856966366856e-01
4.197821434714735005e+03 9.904285462335961077e-01
4.197843265563938076e+03 9.921720045290767231e-01
4.197865096526673369e+03 9.860842533594454951e-01
4.197886927602940887e+03 9.839568464344878862e-01
4.197908758792740628e+03 9.886843192280253545e-01
4.197930590096074411e+03 9.880331123467510634e-01
4.197952421512943147e+03 9.860953659736436672e-01
4.197974253043345925e+03 9.856570111107809673e-01
4.197996084687283656e+03 9.856787517831264722e-01
4.198017916444757248e+03 9.888437613898065637e-01
4.198039748315767611e+03 9.872937123000264936e-01
4.198061580300314745e+03 9.930718092540767872e-01
4.198083412398400469e+03 9.801964051585332349e-01
4.198105244610022964e+03 9.858751664382022772e-01
4.198127076935185869e+03 9.878402043016766276e-01
4.198148909373887363e+03 9.816676425767298930e-01
4.198170741926128358e+03 9.849074473359616944e-01
4.198192574591910670e+03 9.762332417918426763e-01
4.198214407371234302e+03 9.780109366184149833e-01
4.198236240264099251e+03 9.793440999411022752e-01
4.198258073270506429e+03 9.760515961788168715e-01
4.198279906390456745e+03 9.783706340121667289e-01
4.198301739623951107e+03 9.807305024759058742e-01
4.198323572970988607e+03 9.752498368527601214e-01
4.198345406431571973e+03 9.789606908055097367e-01
4.198367240005700296e+03 9.808210571957541868e-01
4.198389073693373575e+03 9.804616225773795657e-01
4.198410907494594539e+03 9.770380084979158886e-01
4.198432741409362279e+03 9.802806363910391285e-01
4.198454575437677704e+03 9.777369115031526725e-01
4.198476409579540814e+03 9.781901886396602297e-01
4.198498243834953428e+03 9.781907750026065385e-01
4.198520078203915546e+03 9.809580976523855078e-01
4.198541912686427168e+03 9.758444572199587164e-01
4.198563747282490112e+03 9.706713303428718964e-01
4.198585581992104380e+03 9.743963919200590018e-01
4.198607416815269971e+03 9.732832819610025554e-01
4.198629251751987795e+03 9.713766471352200949e-01
4.198651086802258760e+03 9.785087710720249410e-01
4.198672921966083777e+03 9.674590886631888598e-01
4.198694757243461936e+03 9.692623381493042922e-01
4.198716592634395965e+03 9.697133919882117148e-01
4.198738428138884956e+03 9.704741351694767815e-01
4.198760263756929817e+03 9.709521967041147006e-01
4.198782099488531458e+03 9.699156645044523239e-01
4.198803935333689878e+03 9.736971558091409573e-01
4.198825771292405989e+03 9.655008956814030707e-01
4.198847607364680698e+03 9.636770751844525584e-01
4.198869443550514006e+03 9.641865602175297978e-01
4.198891279849907733e+03 9.653355613720911998e-01
4.198913116262860058e+03 9.673352280890240573e-01
4.198934952789374620e+03 9.662863124782966606e-01
4.198956789429449600e+03 9.601277694447777344e-01
4.198978626183085908e+03 9.656021905556364526e-01
4.199000463050285362e+03 9.685968919215255379e-01
4.199022300031047962e+03 9.677089041785537082e-01
4.199044137125373709e+03 9.598677944646520910e-01
4.199065974333264421e+03 9.607311676975383019e-01
4.199087811654719189e+03 9.619742388231244945e-01
4.199109649089739833e+03 9.602515739876691381e-01
4.199131486638326351e+03 9.606093727293945062e-01
4.199153324300479653e+03 9.573486134246895762e-01
4.199175162076199740e+03 9.587782096214769734e-01
4.199196999965487521e+03 9.574543393411223402e-01
4.199218837968343905e+03 9.573651591190434074e-01
4.199240676084768893e+03 9.537425232443560441e-01
4.199262514314763393e+03 9.541802816150385391e-01
4.199284352658328316e+03 9.582218366115685670e-01
4.199306191115464571e+03 9.579660406596738342e-01
4.199328029686171249e+03 9.516180347213133439e-01
4.199349868370450167e+03 9.484585192206422821e-01
4.199371707168301327e+03 9.571141993379156387e-01
4.199393546079725638e+03 9.541986466455668614e-01
4.199415385104724010e+03 9.513404119921795576e-01
4.199437224243296441e+03 9.532798628210131797e-01
4.199459063495443843e+03 9.517731284268410308e-01
4.199480902861166214e+03 9.471950820178434149e-01
4.199502742340464465e+03 9.470408010640017915e-01
4.199524581933340414e+03 9.490474098932675240e-01
4.199546421639792243e+03 9.530967234412145439e-01
4.199568261459822679e+03 9.501581398741729689e-01
4.199590101393431723e+03 9.469889804851892023e-01
4.199611941440619375e+03 9.485100892213178536e-01
4.199633781601386545e+03 9.447224441647228410e-01
4.199655621875734141e+03 9.475657386391365122e-01
4.199677462263662164e+03 9.482305710797782616e-01
4.199699302765171524e+03 9.471725364666979674e-01
4.199721143380263129e+03 9.424324671753770977e-01
4.199742984108936980e+03 9.437500639510848499e-01
4.199764824951193987e+03 9.468095299228074246e-01
4.199786665907035058e+03 9.426283080229377331e-01
4.199808506976460194e+03 9.406413433780297373e-01
4.199830348159470304e+03 9.434815236263139893e-01
4.199852189456065389e+03 9.408107426694204412e-01
4.199874030866247267e+03 9.380157572391868426e-01
4.199895872390015029e+03 9.410132105178892203e-01
4.199917714027370494e+03 9.425122439489146409e-01
4.199939555778314570e+03 9.436177781245661533e-01
4.199961397642846350e+03 9.433052184976666865e-01
4.199983239620966742e+03 9.417758495944459352e-01
4.200005081712677566e+03 9.416798951234328641e-01
4.200026923917977911e+03 9.423138530830880155e-01
4.200048766236869596e+03 9.428590708960458144e-01
4.200070608669351714e+03 9.422861199718925995e-01
4.200092451215426991e+03 9.420570336821714186e-01
4.200114293875094518e+03 9.432681647876379749e-01
4.200136136648354295e+03 9.431845108594562044e-01
4.200157979535209051e+03 9.419795826712441533e-01
4.200179822535657877e+03 9.392814328412472102e-01
4.200201665649700772e+03 9.431369367148593197e-01
4.200223508877340464e+03 9.441170210959470843e-01
4.200245352218575135e+03 9.402278505189431979e-01
4.200267195673407514e+03 9.429696184166886930e-01
4.200289039241836690e+03 9.474171902244659105e-01
4.200310882923863574e+03 9.413166780085392427e-01
4.200332726719489074e+03 9.431925282462304549e-01
4.200354570628714100e+03 9.414306073572442646e-01
4.200376414651537743e+03 9.395015620504932885e-01
4.200398258787962732e+03 9.431087118681342751e-01
4.200420103037988156e+03 9.399576260156176089e-01
4.200441947401614925e+03 9.371980168708641257e-01
4.200463791878843949e+03 9.359350426272522450e-01
4.200485636469675228e+03 9.369739310982457825e-01
4.200507481174109671e+03 9.398550580205017324e-01
4.200529325992148188e+03 9.388229505519948281e-01
4.200551170923790778e+03 9.367990960288996583e-01
4.200573015969038352e+03 9.410630187576457528e-01
4.200594861127891818e+03 9.399672343291293197e-01
4.200616706400352086e+03 9.393492610667859566e-01
4.200638551786418248e+03 9.420162456592942046e-01
4.200660397286091211e+03 9.393309067636135268e-01
4.200682242899372795e+03 9.454358309492711943e-01
4.200704088626263001e+03 9.434425886813111450e-01
4.200725934466762737e+03 9.448667479154835291e-01
4.200747780420871095e+03 9.390305173914311743e-01
4.200769626488590802e+03 9.405797022776607452e-01
4.200791472669920950e+03 9.435474199102998893e-01
4.200813318964862447e+03 9.460018674656472948e-01
4.200835165373416203e+03 9.466618069714828332e-01
4.200857011895582218e+03 9.512145422796421945e-01
4.200878858531361402e+03 9.461550178363620223e-01
4.200900705280754664e+03 9.504255493169004865e-01
4.200922552143762914e+03 9.431081321799085204e-01
4.200944399120385242e+03 9.498581758705945122e-01
4.200966246210624377e+03 9.464144921908822505e-01
4.200988093414478499e+03 9.532675029699991809e-01
4.201009940731950337e+03 9.521852668868721059e-01
4.201031788163038982e+03 9.495527807888464178e-01
4.201053635707745343e+03 9.497533245723464024e-01
4.201075483366071239e+03 9.539506889398484679e-01
4.201097331138015761e+03 9.516737255172479371e-01
4.201119179023579818e+03 9.530968068477825295e-01
4.201141027022764320e+03 9.546810416588689119e-01
4.201162875135570175e+03 9.564797713065884555e-01
4.201184723361997385e+03 9.560453921323674997e-01
4.201206571702045949e+03 9.583414512957727505e-01
4.201228420155717686e+03 9.577014512305361826e-01
4.201250268723013505e+03 9.584770749504465392e-01
4.201272117403932498e+03 9.591878296563403072e-01
4.201293966198475573e+03 9.613070251070404693e-01
4.201315815106644550e+03 9.595842426788654400e-01
4.201337664128438519e+03 9.627147645949862831e-01
4.201359513263859299e+03 9.677713467819395454e-01
4.201381362512906890e+03 9.622693149776733179e-01
4.201403211875581292e+03 9.605730300650789921e-01
4.201425061351884324e+03 9.640804861071443632e-01
4.201446910941815077e+03 9.635890118722439945e-01
4.201468760645376278e+03 9.643570010141335747e-01
4.201490610462566110e+03 9.641903088759521401e-01
4.201512460393387300e+03 9.672309758735916363e-01
4.201534310437838940e+03 9.673142747349281478e-01
4.201556160595921938e+03 9.638965989544812096e-01
4.201578010867638113e+03 9.645172203903634722e-01
4.201599861252985647e+03 9.672752548381364779e-01
4.201621711751967268e+03 9.684628478701621246e-01
4.201643562364582976e+03 9.679611243825022582e-01
4.201665413090832772e+03 9.671962108043409279e-01
4.201687263930718473e+03 9.690265691627560907e-01
4.201709114884239170e+03 9.692602468406641414e-01
4.201730965951395774e+03 9.706522281957834508e-01
4.201752817132190103e+03 9.777460077585684584e-01
4.201774668426622156e+03 9.729580154719325025e-01
4.201796519834691026e+03 9.728955451855498815e-01
4.201818371356399439e+03 9.735109250057888408e-01
4.201840222991747396e+03 9.748153201131255496e-01
4.201862074740733988e+03 9.800767285651642569e-01
4.201883926603361942e+03 9.764586895028676272e-01
4.201905778579630351e+03 9.797381272604257507e-01
4.201927630669541031e+03 9.767994100557855219e-01
4.201949482873093984e+03 9.745186867350769111e-01
4.201971335190289210e+03 9.789091988567431013e-01
4.201993187621127618e+03 9.816942815552084367e-01
4.202015040165610117e+03 9.808293111218198135e-01
4.202036892823737617e+03 9.805698762168776339e-01
4.202058745595510118e+03 9.887477891414588882e-01
4.202080598480928529e+03 9.789305795914677866e-01
4.202102451479992851e+03 9.831077944414872150e-01
4.202124304592704902e+03 9.801201246207699169e-01
4.202146157819063774e+03 9.829872749354024997e-01
4.202168011159070375e+03 9.819891148070014619e-01
4.202189864612726524e+03 9.800896791630298033e-01
4.202211718180031312e+03 9.816404976004914351e-01
4.202233571860986558e+03 9.806833347156023173e-01
4.202255425655592262e+03 9.954871317318833013e-01
4.202277279563848424e+03 9.811372548445628228e-01
4.202299133585756863e+03 9.869972187035579436e-01
4.202320987721317579e+03 9.845687616661036312e-01
4.202342841970530571e+03 9.860280142674511250e-01
4.202364696333397660e+03 9.852664973367076806e-01
4.202386550809917935e+03 9.817330500883806321e-01
4.202408405400093216e+03 9.876845881487271717e-01
4.202430260103924411e+03 9.853838474697520500e-01
4.202452114921410612e+03 9.878985217778702976e-01
4.202473969852553637e+03 9.931459687604399234e-01
4.202495824897352577e+03 9.896201501889314578e-01
4.202517680055810160e+03 9.877604684826682968e-01
4.202539535327925478e+03 9.900748485126769083e-01
4.202561390713700348e+03 9.894049086065819232e-01
4.202583246213133862e+03 9.883732477190384502e-01
4.202605101826226928e+03 9.889565167729027495e-01
4.202626957552981366e+03 9.896251759550052096e-01
4.202648813393396267e+03 9.917426326010716497e-01
4.202670669347473449e+03 9.894529668539161493e-01
4.202692525415212003e+03 9.894012938572125382e-01
4.202714381596614658e+03 9.916310109040709087e-01
4.202736237891679593e+03 9.877036642982170989e-01
4.202758094300409539e+03 9.879447116314360455e-01
4.202779950822803585e+03 9.903634705483530531e-01
4.202801807458863550e+03 9.920811416215407075e-01
4.202823664208588525e+03 9.930517804169858298e-01
4.202845521071980329e+03 9.914507361792854745e-01
4.202867378049039871e+03 9.996842473751941238e-01
4.202889235139766242e+03 9.950282366279420421e-01
4.202911092344160352e+03 9.953375639796171459e-01
4.202932949662224019e+03 9.902397452122574384e-01
4.202954807093957243e+03 9.944876216016568238e-01
4.202976664639360024e+03 9.934947819328949770e-01
4.202998522298433272e+03 9.888083494040575960e-01
4.203020380071177897e+03 9.989971700410692490e-01
4.203042237957593898e+03 9.960671998669543559e-01
4.203064095957683094e+03 9.905393650981790810e-01
4.203085954071444576e+03 9.956805374303283607e-01
4.203107812298880162e+03 9.948074112910080258e-01
4.203129670639988944e+03 9.960745685162707419e-01
4.203151529094772741e+03 9.927048411839269892e-01
4.203173387663232461e+03 9.945876235122210751e-01
4.203195246345367195e+03 1.003565643274292984e+00
4.203217105141179673e+03 9.889866235039062037e-01
4.203238964050668073e+03 9.922389670522372418e-01
4.203260823073834217e+03 9.933020203084262922e-01
4.203282682210679013e+03 9.961299652135903182e-01
4.203304541461202462e+03 9.916715770750930137e-01
4.203326400825405472e+03 9.958299202945091189e-01
4.203348260303288953e+03 9.969880059802960215e-01
4.203370119894852905e+03 9.977012116975702005e-01
4.203391979600097329e+03 9.962390905586588907e-01
4.203413839419024043e+03 9.945917090954129458e-01
4.203435699351633048e+03 9.935971514368666657e-01
4.203457559397925252e+03 9.960222996409791030e-01
4.203479419557900655e+03 1.003045883860714582e+00
4.203501279831561078e+03 1.002529276785930179e+00
4.203523140218905610e+03 9.960508820339861735e-01
4.203545000719935160e+03 9.957924044393948737e-01
4.203566861334651549e+03 9.983531495757761443e-01
4.203588722063053865e+03 9.921112587502629587e-01
4.203610582905143019e+03 9.908169065644054641e-01
4.203632443860919921e+03 9.950852467051894967e-01
4.203654304930386388e+03 9.961478420853215887e-01
4.203676166113540603e+03 9.948132162772883591e-01
4.203698027410384384e+03 9.922168124062682448e-01
4.203719888820918641e+03 9.920751343403113598e-01
4.203741750345143373e+03 1.000569774463485606e+00
4.203763611983059491e+03 1.000464182057057005e+00
4.203785473734666994e+03 9.958877525145917176e-01
4.203807335599967701e+03 9.971807009905678809e-01
4.203829197578960702e+03 1.000662886196461487e+00
4.203851059671647818e+03 9.999852182814277235e-01
4.203872921878029047e+03 9.996980476124831538e-01
4.203894784198105299e+03 9.982325655954619181e-01
4.203916646631876574e+03 9.953349312141136496e-01
4.203938509179343782e+03 9.925011915099613002e-01
4.203960371840507833e+03 9.962733370716702064e-01
4.203982234615368725e+03 9.965234342727842254e-01
4.204004097503928278e+03 9.968121198349413348e-01
4.204025960506185584e+03 9.929505015316414385e-01
4.204047823622141550e+03 9.992501564165441330e-01
4.204069686851797996e+03 9.976615806022606225e-01
4.204091550195154014e+03 9.954355395789092897e-01
4.204113413652210511e+03 9.957288033199922506e-01
4.204135277222968398e+03 9.968097212931037454e-01
4.204157140907428584e+03 9.935982271397713061e-01
4.204179004705591069e+03 9.952511230313096924e-01
4.204200868617455853e+03 9.945752453906687718e-01
4.204222732643025665e+03 9.938648974805951442e-01
4.204244596782298686e+03 9.921283586893346884e-01
4.204266461035277644e+03 1.001781669771175443e+00
4.204288325401960719e+03 1.003194546852847369e+00
4.204310189882350642e+03 9.983792396597046537e-01
4.204332054476447411e+03 9.950406725487972448e-01
4.204353919184251026e+03 9.961135519919156467e-01
4.204375784005762398e+03 9.970905193178620785e-01
4.204397648940982435e+03 9.993764391241181100e-01
4.204419513989912048e+03 9.975238625418093585e-01
4.204441379152550326e+03 9.968104884295261314e-01
4.204463244428899088e+03 9.970658547293261842e-01
4.204485109818958335e+03 9.944693193593613367e-01
4.204506975322729886e+03 1.001229054399316976e+00
4.204528840940211921e+03 9.979684756638803611e-01
4.204550706671408079e+03 9.939164010230990831e-01
4.204572572516316541e+03 1.003607923264505430e+00
4.204594438474939125e+03 1.001222413184918780e+00
4.204616304547274922e+03 9.895399665205130146e-01
4.204638170733326660e+03 9.924472069607962466e-01
4.204660037033094341e+03 9.992718560896992619e-01
4.204681903446577053e+03 1.000376133238560783e+00
4.204703769973776616e+03 9.950840042277643294e-01
4.204725636614693940e+03 9.959144656054343958e-01
4.204747503369329024e+03 9.949056783331632348e-01
4.204769370237682779e+03 9.977967466250445838e-01
4.204791237219755203e+03 1.003933930432839183e+00
4.204813104315547207e+03 9.903032927475761138e-01
4.204834971525059700e+03 9.967334290267241270e-01
4.204856838848293592e+03 9.988637063161551755e-01
4.204878706285247972e+03 1.009275456412838778e+00
4.204900573835924661e+03 1.005698979112024993e+00
4.204922441500323657e+03 1.002405224958101249e+00
4.204944309278446781e+03 9.914937461678310360e-01
4.204966177170293122e+03 1.002759740666613553e+00
4.204988045175863590e+03 1.003809223526579419e+00
4.205009913295159095e+03 1.002812849830671649e+00
4.205031781528180545e+03 1.000651169823415065e+00
4.205053649874927942e+03 1.003903882919522594e+00
4.205075518335402194e+03 1.005817729453783560e+00
4.205097386909603301e+03 9.987324397102667062e-01
4.205119255597533083e+03 1.000378978943656794e+00
4.205141124399190630e+03 9.979853766744796184e-01
4.205162993314577761e+03 9.959728824895158761e-01
4.205184862343694476e+03 9.978759928786850031e-01
4.205206731486541685e+03 9.977353121806030734e-01
4.205228600743119387e+03 9.997949091369988661e-01
4.205250470113429401e+03 1.002878029881669075e+00
4.205272339597470818e+03 9.987828918907369902e-01
4.205294209195244548e+03 1.003115742949747480e+00
4.205316078906752409e+03 1.000618058656473686e+00
4.205337948731993492e+03 9.964498161758365002e-01
4.205359818670969617e+03 9.955958104826767574e-01
4.205381688723679872e+03 9.972454835262762884e-01
4.205403558890126078e+03 9.946743433107038124e-01
4.205425429170309144e+03 9.994624335374958646e-01
4.205447299564228160e+03 9.967214339515888533e-01
