# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 9.944732990321022426e-01
4.205491040693279501e+03 1.002554173295879592e+00
4.205512911428412735e+03 9.949744751734297399e-01
4.205534782277285558e+03 9.955662762173719260e-01
4.205556653239897969e+03 9.977972297680313130e-01
4.205578524316249968e+03 9.991155003100675724e-01
4.205600395506344285e+03 1.000994122097531358e+00
4.205622266810179099e+03 1.008210569314196725e+00
4.205644138227756230e+03 1.007932141722514885e+00
4.205666009759076587e+03 9.964043084238558556e-01
4.205687881404139262e+03 9.959210181744380108e-01
4.205709753162946072e+03 1.003399561021850905e+00
4.205731625035497927e+03 9.975047094648165080e-01
4.205753497021794828e+03 9.951598779122728944e-01
4.205775369121837684e+03 1.003417474104153051e+00
4.205797241335625586e+03 1.002028459804956473e+00
4.205819113663161261e+03 9.990619957030438814e-01
4.205840986104444710e+03 9.970966481598311226e-01
4.205862858659475023e+03 9.998313006010589588e-01
4.205884731328254929e+03 1.001349202482413547e+00
4.205906604110783519e+03 1.000715298971380118e+00
4.205928477007062611e+03 1.000792188317041864e+00
4.205950350017091296e+03 9.994275731941112406e-01
4.205972223140871392e+03 9.962521290159591647e-01
4.205994096378403810e+03 1.002206414778155086e+00
4.206015969729687640e+03 1.002337013437222035e+00
4.206037843194723791e+03 1.002235975065107310e+00
4.206059716773514083e+03 1.003109361678414579e+00
4.206081590466057605e+03 9.965131740403880833e-01
4.206103464272356177e+03 9.966029363117584472e-01
4.206125338192409799e+03 1.004613960054377308e+00
4.206147212226219381e+03 1.003788916693388211e+00
4.206169086373784921e+03 9.974994201778280001e-01
4.206190960635107331e+03 1.000992420510694814e+00
4.206212835010187518e+03 9.971560917030383164e-01
4.206234709499026394e+03 1.001255802051256305e+00
4.206256584101623048e+03 9.972560638941297961e-01
4.206278458817979299e+03 9.915356005003288509e-01
4.206300333648095148e+03 9.974598834149646098e-01
4.206322208591971503e+03 9.994945715940023456e-01
4.206344083649609274e+03 9.996115647477786803e-01
4.206365958821008462e+03 1.000353779425855016e+00
4.206387834106169976e+03 9.970610218860629370e-01
4.206409709505093815e+03 9.986124310877256827e-01
4.206431585017781799e+03 1.003183864131358627e+00
4.206453460644233928e+03 1.002849589182645662e+00
4.206475336384450202e+03 1.002945644636853428e+00
4.206497212238431530e+03 1.005422232848469877e+00
4.206519088206178822e+03 1.001097586945581375e+00
4.206540964287692987e+03 9.948394224571981415e-01
4.206562840482973115e+03 1.005103568643960443e+00
4.206584716792021936e+03 9.961004037212031204e-01
4.206606593214837631e+03 1.000049667259699682e+00
4.206628469751422926e+03 1.006149855165254348e+00
4.206650346401777824e+03 9.997035923842425564e-01
4.206672223165902324e+03 1.002079657617682473e+00
4.206694100043797334e+03 9.983604846682004874e-01
4.206715977035462856e+03 9.955924403372826692e-01
4.206737854140900708e+03 9.989379435723029221e-01
4.206759731360110891e+03 1.000542534483665591e+00
4.206781608693094313e+03 9.927528205999074373e-01
4.206803486139850065e+03 9.939703692728449891e-01
4.206825363700380876e+03 1.000067358206788271e+00
4.206847241374685836e+03 1.007326015668541741e+00
4.206869119162766765e+03 1.006240546051954565e+00
4.206890997064622752e+03 9.964638901043471053e-01
4.206912875080255617e+03 1.001348129054171032e+00
4.206934753209665359e+03 1.002052703408536916e+00
4.206956631452852889e+03 1.001299624843881464e+00
4.206978509809818206e+03 9.982044898064431626e-01
4.207000388280562220e+03 1.001258146361952317e+00
4.207022266865086749e+03 1.002868105230258378e+00
4.207044145563389975e+03 1.001727614477550654e+00
4.207066024375474626e+03 9.999915120359188503e-01
4.207087903301339793e+03 1.000927654267339761e+00
4.207109782340987294e+03 9.995914843557702767e-01
4.207131661494417131e+03 1.005013208867555852e+00
4.207153540761629301e+03 1.002178283021557315e+00
4.207175420142625626e+03 9.958403178613179918e-01
4.207197299637406104e+03 1.000015556256908855e+00
4.207219179245970736e+03 9.994583906449502342e-01
4.207241058968321340e+03 9.996299299880472278e-01
4.207262938804457917e+03 1.002781010318319899e+00
4.207284818754380467e+03 9.956824079170131236e-01
4.207306698818089899e+03 9.940720042809380042e-01
4.207328578995588032e+03 1.003623539715785995e+00
4.207350459286873047e+03 1.007506442148513814e+00
4.207372339691947673e+03 1.001573181114742361e+00
4.207394220210811909e+03 9.984847389496079861e-01
4.207416100843466666e+03 9.936846752173184028e-01
4.207437981589911033e+03 9.987036020257985536e-01
4.207459862450146829e+03 1.007735583302565407e+00
4.207481743424174965e+03 1.003457595231645794e+00
4.207503624511995440e+03 1.001309844386186310e+00
4.207525505713608254e+03 1.000017666804808192e+00
4.207547387029015226e+03 9.988843736651065175e-01
4.207569268458216357e+03 1.005113226348267164e+00
4.207591150001212554e+03 1.001092683501943359e+00
4.207613031658002910e+03 9.986123080320824519e-01
4.207634913428590153e+03 9.996526624920066828e-01
4.207656795312974282e+03 1.005552801180520595e+00
4.207678677311155298e+03 9.996061036355146090e-01
4.207700559423134109e+03 1.002184656699655951e+00
4.207722441648910717e+03 1.000211371770749702e+00
4.207744323988486940e+03 9.971562346655458153e-01
4.207766206441861868e+03 1.000674997027908519e+00
4.207788089009037321e+03 1.000769693307976160e+00
4.207809971690014208e+03 1.005063410841363636e+00
4.207831854484791620e+03 9.969963579128680031e-01
4.207853737393370466e+03 9.914388191175343978e-01
4.207875620415752564e+03 1.001614216277351810e+00
4.207897503551937916e+03 1.005407288191332960e+00
4.207919386801926521e+03 9.990290769524413639e-01
4.207941270165719288e+03 9.950005170064420978e-01
4.207963153643317128e+03 1.000298540520060175e+00
4.207985037234720039e+03 1.000051713023504263e+00
