# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.196228089332254967e+03 9.922932063522458268e-01
4.196249911895236437e+03 9.912823245430235630e-01
4.196271734571705565e+03 9.917837612126340074e-01
4.196293557361664170e+03 9.924263482105528666e-01
4.196315380265112253e+03 9.905203559320394646e-01
4.196337203282051632e+03 9.868766682632252873e-01
4.196359026412481398e+03 9.852676674861926553e-01
4.196380849656403370e+03 9.906703982124566155e-01
4.196402673013816639e+03 9.945410654372990322e-01
4.196424496484723022e+03 9.899316096718110414e-01
4.196446320069123431e+03 9.890135010751949229e-01
4.196468143767016954e+03 9.884915234855593535e-01
4.196489967578405412e+03 9.905177538903230383e-01
4.196511791503288805e+03 9.937239147126722960e-01
4.196533615541668041e+03 9.939688947080956849e-01
4.196555439693544031e+03 9.837056905390764161e-01
4.196577263958916774e+03 9.962362522372993912e-01
4.196599088337786270e+03 9.884459515974517441e-01
4.196620912830154339e+03 9.901216318054315568e-01
4.196642737436021889e+03 9.957149902207143022e-01
4.196664562155387102e+03 9.913016785642794204e-01
4.196686386988253616e+03 9.961892106774319355e-01
4.196708211934619612e+03 9.917593144600644894e-01
4.196730036994486909e+03 9.893749958803695899e-01
4.196751862167856416e+03 9.852816327913519467e-01
4.196773687454727224e+03 9.884632257631484897e-01
4.196795512855102061e+03 9.929802613568625702e-01
4.196817338368979108e+03 9.960955600155301237e-01
4.196839163996361094e+03 9.911349968221494500e-01
4.196860989737247110e+03 9.908524294558808121e-01
4.196882815591638064e+03 9.921744122375850683e-01
4.196904641559534866e+03 9.958688606439218827e-01
4.196926467640938426e+03 9.969936928034321966e-01
4.196948293835848744e+03 9.872322638028905306e-01
4.196970120144266730e+03 9.949509140746797264e-01
4.196991946566192382e+03 9.914170314809419571e-01
4.197013773101627521e+03 9.900923686742277852e-01
4.197035599750571237e+03 9.922492713987639545e-01
4.197057426513025348e+03 9.925261982126859506e-01
4.197079253388989855e+03 9.897531519276855372e-01
4.197101080378464758e+03 9.905074561309807901e-01
4.197122907481451875e+03 9.907212843734207741e-01
4.197144734697952117e+03 9.865247214092713879e-01
4.197166562027963664e+03 9.902562734577716741e-01
4.197188389471489245e+03 9.886951062457981498e-01
4.197210217028529769e+03 9.886991064871728518e-01
4.197232044699083417e+03 9.863985948655429326e-01
4.197253872483152918e+03 9.911159418789257103e-01
4.197275700380738272e+03 9.984300394025452663e-01
4.197297528391840387e+03 9.883487537840934811e-01
4.197319356516459266e+03 9.904772807983314165e-01
4.197341184754594906e+03 9.911292512424302314e-01
4.197363013106250037e+03 9.894276597811946239e-01
4.197384841571422839e+03 9.943215394376101468e-01
4.197406670150116042e+03 9.902934935503556746e-01
4.197428498842327826e+03 9.900068781259336870e-01
4.197450327648060920e+03 9.897928104614232003e-01
4.197472156567315324e+03 9.894889495444151306e-01
4.197493985600091037e+03 9.899235449927569208e-01
4.197515814746388969e+03 9.903311723295271651e-01
4.197537644006210030e+03 9.896598967457815865e-01
4.197559473379555129e+03 9.896237839672546999e-01
4.197581302866423357e+03 9.876176243979721825e-01
4.197603132466816533e+03 9.886681221264153052e-01
4.197624962180734656e+03 9.844263623004619879e-01
4.197646792008179546e+03 9.902077030607656649e-01
4.197668621949150292e+03 9.851477930070406952e-01
4.197690452003647806e+03 9.858685160597446817e-01
4.197712282171672996e+03 9.893321249783172400e-01
4.197734112453226771e+03 9.906476412870165449e-01
4.197755942848309132e+03 9.888624471689289042e-01
4.197777773356920989e+03 9.866166089226895419e-01
4.197799603979062340e+03 9.886068508984020564e-01
4.197821434714735005e+03 9.869370236582536426e-01
4.197843265563938076e+03 9.927567179377362327e-01
4.197865096526673369e+03 9.863070745117598070e-01
4.197886927602940887e+03 9.825207155783158841e-01
4.197908758792740628e+03 9.868981125006418553e-01
4.197930590096074411e+03 9.878228363750171104e-01
4.197952421512943147e+03 9.897578689323452972e-01
4.197974253043345925e+03 9.851305404879798777e-01
4.197996084687283656e+03 9.901306568014049958e-01
4.198017916444757248e+03 9.840018949116853264e-01
4.198039748315767611e+03 9.858020878719180313e-01
4.198061580300314745e+03 9.869429987887532452e-01
4.198083412398400469e+03 9.863329408897383299e-01
4.198105244610022964e+03 9.808081347414916440e-01
4.198127076935185869e+03 9.867386558669878349e-01
4.198148909373887363e+03 9.854981255586044986e-01
4.198170741926128358e+03 9.863571111464525254e-01
4.198192574591910670e+03 9.833300687539959783e-01
4.198214407371234302e+03 9.789309195708627565e-01
4.198236240264099251e+03 9.847323292025899066e-01
4.198258073270506429e+03 9.799139434965036255e-01
4.198279906390456745e+03 9.864136047255037676e-01
4.198301739623951107e+03 9.764541900436389810e-01
4.198323572970988607e+03 9.821100254590181544e-01
4.198345406431571973e+03 9.793632106980151297e-01
4.198367240005700296e+03 9.807185606492435648e-01
4.198389073693373575e+03 9.773920613648566791e-01
4.198410907494594539e+03 9.795605777985417761e-01
4.198432741409362279e+03 9.783543477886523787e-01
4.198454575437677704e+03 9.741008201577394665e-01
4.198476409579540814e+03 9.798907651231040239e-01
4.198498243834953428e+03 9.820036196292200037e-01
4.198520078203915546e+03 9.786518653636281373e-01
4.198541912686427168e+03 9.709200452113687652e-01
4.198563747282490112e+03 9.733924367745034889e-01
4.198585581992104380e+03 9.752813229991484922e-01
4.198607416815269971e+03 9.762168940583909604e-01
4.198629251751987795e+03 9.722455408279078171e-01
4.198651086802258760e+03 9.729175796140596688e-01
4.198672921966083777e+03 9.793045217282531079e-01
4.198694757243461936e+03 9.687998389514465014e-01
4.198716592634395965e+03 9.702804316199141743e-01
4.198738428138884956e+03 9.665438318006502882e-01
4.198760263756929817e+03 9.716281066857134219e-01
4.198782099488531458e+03 9.671125892250045375e-01
4.198803935333689878e+03 9.698413828886497390e-01
4.198825771292405989e+03 9.712878338261151656e-01
4.198847607364680698e+03 9.693705136093274666e-01
4.198869443550514006e+03 9.670138199258175860e-01
4.198891279849907733e+03 9.646972176999393245e-01
4.198913116262860058e+03 9.634224487319174024e-01
4.198934952789374620e+03 9.634162338580901652e-01
4.198956789429449600e+03 9.690342520076498101e-01
4.198978626183085908e+03 9.645263963411873087e-01
4.199000463050285362e+03 9.634276551567289015e-01
4.199022300031047962e+03 9.647994899500763610e-01
4.199044137125373709e+03 9.634326299664820459e-01
4.199065974333264421e+03 9.630536189662389779e-01
4.199087811654719189e+03 9.583815921722915743e-01
4.199109649089739833e+03 9.589555852117068735e-01
4.199131486638326351e+03 9.573497177532900304e-01
4.199153324300479653e+03 9.632030662971360346e-01
4.199175162076199740e+03 9.575315390353891232e-01
4.199196999965487521e+03 9.583875207215666325e-01
4.199218837968343905e+03 9.571493553809382604e-01
4.199240676084768893e+03 9.544637416276591235e-01
4.199262514314763393e+03 9.556852280339392935e-01
4.199284352658328316e+03 9.553406672702883240e-01
4.199306191115464571e+03 9.523608554527140946e-01
4.199328029686171249e+03 9.537443030726977522e-01
4.199349868370450167e+03 9.559036624384221748e-01
4.199371707168301327e+03 9.532164338406190485e-01
4.199393546079725638e+03 9.500916719619533213e-01
4.199415385104724010e+03 9.538771406816590748e-01
4.199437224243296441e+03 9.521204037047678037e-01
4.199459063495443843e+03 9.499520238306446984e-01
4.199480902861166214e+03 9.519753081317570143e-01
4.199502742340464465e+03 9.511172358418726880e-01
4.199524581933340414e+03 9.496969977937859131e-01
4.199546421639792243e+03 9.492723232264574929e-01
4.199568261459822679e+03 9.489194780974844479e-01
4.199590101393431723e+03 9.545098013373018997e-01
4.199611941440619375e+03 9.511603776262188559e-01
4.199633781601386545e+03 9.468346050529738989e-01
4.199655621875734141e+03 9.438059850937853268e-01
4.199677462263662164e+03 9.434332167053760543e-01
4.199699302765171524e+03 9.504869776843531959e-01
4.199721143380263129e+03 9.481223489721862796e-01
4.199742984108936980e+03 9.421163802377946483e-01
4.199764824951193987e+03 9.444407848624770674e-01
4.199786665907035058e+03 9.479215535724797581e-01
4.199808506976460194e+03 9.466081418943329551e-01
4.199830348159470304e+03 9.469351389935288799e-01
4.199852189456065389e+03 9.443644037799427959e-01
4.199874030866247267e+03 9.411094044892448496e-01
4.199895872390015029e+03 9.412206793278923289e-01
4.199917714027370494e+03 9.372635445604239335e-01
4.199939555778314570e+03 9.379823223172537583e-01
4.199961397642846350e+03 9.415074739470761234e-01
4.199983239620966742e+03 9.393055417506024352e-01
4.200005081712677566e+03 9.410171232557993370e-01
4.200026923917977911e+03 9.409694406517684628e-01
4.200048766236869596e+03 9.419288257158660027e-01
4.200070608669351714e+03 9.429932816342525559e-01
4.200092451215426991e+03 9.379349477730495321e-01
4.200114293875094518e+03 9.418458765061777926e-01
4.200136136648354295e+03 9.427917793653939338e-01
4.200157979535209051e+03 9.389957335325336274e-01
4.200179822535657877e+03 9.428604241386009388e-01
4.200201665649700772e+03 9.400328374659862041e-01
4.200223508877340464e+03 9.415123996730585532e-01
4.200245352218575135e+03 9.428453010673989443e-01
4.200267195673407514e+03 9.400517133589550989e-01
4.200289039241836690e+03 9.382211708648000581e-01
4.200310882923863574e+03 9.393239230010674845e-01
4.200332726719489074e+03 9.358543368278363639e-01
4.200354570628714100e+03 9.350488248962713911e-01
4.200376414651537743e+03 9.395434097907473525e-01
4.200398258787962732e+03 9.422364176034120353e-01
4.200420103037988156e+03 9.401825334365880860e-01
4.200441947401614925e+03 9.405259812827515553e-01
4.200463791878843949e+03 9.426751138105562422e-01
4.200485636469675228e+03 9.374973039177452172e-01
4.200507481174109671e+03 9.365533378688456478e-01
4.200529325992148188e+03 9.374722578604747225e-01
4.200551170923790778e+03 9.411791693253276359e-01
4.200573015969038352e+03 9.408140365615190737e-01
4.200594861127891818e+03 9.437126330755113424e-01
4.200616706400352086e+03 9.418410887618426930e-01
4.200638551786418248e+03 9.424151471748442033e-01
4.200660397286091211e+03 9.403568276678233584e-01
4.200682242899372795e+03 9.427098503164007548e-01
4.200704088626263001e+03 9.461261011270879484e-01
4.200725934466762737e+03 9.460210417833003760e-01
4.200747780420871095e+03 9.450690224353786029e-01
4.200769626488590802e+03 9.426531017995978257e-01
4.200791472669920950e+03 9.442981351417050195e-01
4.200813318964862447e+03 9.413359739291555783e-01
4.200835165373416203e+03 9.479831504835288802e-01
4.200857011895582218e+03 9.451428412048008543e-01
4.200878858531361402e+03 9.432877990269895596e-01
4.200900705280754664e+03 9.456401371159864899e-01
4.200922552143762914e+03 9.446921942959820573e-01
4.200944399120385242e+03 9.525799616473578091e-01
4.200966246210624377e+03 9.467063359916713106e-01
4.200988093414478499e+03 9.486032179433858680e-01
4.201009940731950337e+03 9.512701041556067549e-01
4.201031788163038982e+03 9.505187731019031361e-01
4.201053635707745343e+03 9.488120560225563604e-01
4.201075483366071239e+03 9.502640138577765905e-01
4.201097331138015761e+03 9.477261936581337087e-01
4.201119179023579818e+03 9.515113756610810158e-01
4.201141027022764320e+03 9.582464404457350371e-01
4.201162875135570175e+03 9.556724226907857833e-01
4.201184723361997385e+03 9.530324612003522322e-01
4.201206571702045949e+03 9.554155557423749112e-01
4.201228420155717686e+03 9.549870408297247426e-01
4.201250268723013505e+03 9.575348968252288540e-01
4.201272117403932498e+03 9.563611909315024029e-01
4.201293966198475573e+03 9.613050293475526864e-01
4.201315815106644550e+03 9.604576000154005921e-01
4.201337664128438519e+03 9.627167841582483510e-01
4.201359513263859299e+03 9.575087587414813362e-01
4.201381362512906890e+03 9.546387346546660879e-01
4.201403211875581292e+03 9.627837261980681793e-01
4.201425061351884324e+03 9.618334974940705440e-01
4.201446910941815077e+03 9.639920477440262481e-01
4.201468760645376278e+03 9.687246412858372402e-01
4.201490610462566110e+03 9.667021788033473007e-01
4.201512460393387300e+03 9.634672297390908247e-01
4.201534310437838940e+03 9.635514420640004518e-01
4.201556160595921938e+03 9.641197449349515614e-01
4.201578010867638113e+03 9.676680976571934156e-01
4.201599861252985647e+03 9.710768766436900234e-01
4.201621711751967268e+03 9.710805053043969348e-01
4.201643562364582976e+03 9.655175244833404946e-01
4.201665413090832772e+03 9.613573587521093700e-01
4.201687263930718473e+03 9.648700533543236313e-01
4.201709114884239170e+03 9.690138966251685693e-01
4.201730965951395774e+03 9.704517722687940884e-01
4.201752817132190103e+03 9.719518770732290536e-01
4.201774668426622156e+03 9.706578466530724203e-01
4.201796519834691026e+03 9.722784412763390005e-01
4.201818371356399439e+03 9.740696709426253097e-01
4.201840222991747396e+03 9.744324007065127136e-01
4.201862074740733988e+03 9.734205439063161602e-01
4.201883926603361942e+03 9.748407695743026569e-01
4.201905778579630351e+03 9.777454084290008174e-01
4.201927630669541031e+03 9.749277364188410067e-01
4.201949482873093984e+03 9.741218758052040405e-01
4.201971335190289210e+03 9.770938901545227484e-01
4.201993187621127618e+03 9.849981212922755969e-01
4.202015040165610117e+03 9.781320131815208763e-01
4.202036892823737617e+03 9.778459014511484693e-01
4.202058745595510118e+03 9.892425120922685444e-01
4.202080598480928529e+03 9.814966956649329166e-01
4.202102451479992851e+03 9.792108715420259069e-01
4.202124304592704902e+03 9.829588556394047716e-01
4.202146157819063774e+03 9.836266165992805233e-01
4.202168011159070375e+03 9.879219059503778766e-01
4.202189864612726524e+03 9.835899589512289154e-01
4.202211718180031312e+03 9.831295995026523293e-01
4.202233571860986558e+03 9.849457054737306150e-01
4.202255425655592262e+03 9.877931235138402988e-01
4.202277279563848424e+03 9.856687765251024302e-01
4.202299133585756863e+03 9.818432579622143885e-01
4.202320987721317579e+03 9.888894411521730321e-01
4.202342841970530571e+03 9.837392103936432042e-01
4.202364696333397660e+03 9.842424111057724856e-01
4.202386550809917935e+03 9.840231180239225051e-01
4.202408405400093216e+03 9.852986609532159434e-01
4.202430260103924411e+03 9.895186570164467010e-01
4.202452114921410612e+03 9.869526602764748802e-01
4.202473969852553637e+03 9.863277678396145109e-01
4.202495824897352577e+03 9.902510328480339519e-01
4.202517680055810160e+03 9.880462461029915211e-01
4.202539535327925478e+03 9.851096676389586859e-01
4.202561390713700348e+03 9.942371481157585844e-01
4.202583246213133862e+03 9.936674251620568610e-01
4.202605101826226928e+03 9.914680460538752849e-01
4.202626957552981366e+03 9.915954243242277588e-01
4.202648813393396267e+03 9.886184938068742767e-01
4.202670669347473449e+03 9.896946939792888864e-01
4.202692525415212003e+03 9.936216583982044881e-01
4.202714381596614658e+03 9.947010632175847800e-01
4.202736237891679593e+03 9.954660326985939056e-01
4.202758094300409539e+03 9.932626096848398145e-01
4.202779950822803585e+03 9.910887158328454127e-01
4.202801807458863550e+03 9.884115678943845573e-01
4.202823664208588525e+03 9.857167095427447068e-01
4.202845521071980329e+03 9.909277384299595148e-01
4.202867378049039871e+03 9.941735109181925045e-01
4.202889235139766242e+03 9.934525742294876283e-01
4.202911092344160352e+03 9.939632312597956876e-01
4.202932949662224019e+03 9.963485528486571985e-01
4.202954807093957243e+03 9.982538937307616767e-01
4.202976664639360024e+03 1.002283751306762394e+00
4.202998522298433272e+03 9.941329365380109362e-01
4.203020380071177897e+03 9.894887988613123575e-01
4.203042237957593898e+03 9.922888603768714733e-01
4.203064095957683094e+03 9.966070298571649833e-01
4.203085954071444576e+03 9.976879156695694917e-01
4.203107812298880162e+03 9.987127841244758386e-01
4.203129670639988944e+03 9.940228909449386752e-01
4.203151529094772741e+03 9.966969357876391822e-01
4.203173387663232461e+03 9.957504604861164843e-01
4.203195246345367195e+03 1.000001035973435259e+00
4.203217105141179673e+03 9.991562353185522438e-01
4.203238964050668073e+03 9.900268887299771281e-01
4.203260823073834217e+03 9.912489451933235163e-01
4.203282682210679013e+03 9.972722552885882052e-01
4.203304541461202462e+03 9.960589172366886013e-01
4.203326400825405472e+03 9.962872120094687922e-01
4.203348260303288953e+03 9.933525838697283561e-01
4.203370119894852905e+03 9.932459692234008042e-01
4.203391979600097329e+03 9.984739613639556088e-01
4.203413839419024043e+03 9.926612421945266718e-01
4.203435699351633048e+03 9.961651677120794135e-01
4.203457559397925252e+03 9.980437244643434180e-01
4.203479419557900655e+03 1.000396569565058735e+00
4.203501279831561078e+03 9.943495032583425930e-01
4.203523140218905610e+03 9.928960451105895979e-01
4.203545000719935160e+03 9.936890797523348917e-01
4.203566861334651549e+03 9.931651334878965898e-01
4.203588722063053865e+03 9.947005034687766978e-01
4.203610582905143019e+03 9.985320224797319399e-01
4.203632443860919921e+03 9.999064965404556027e-01
4.203654304930386388e+03 1.001744872409786380e+00
4.203676166113540603e+03 9.942630997492698519e-01
4.203698027410384384e+03 9.957651811684390397e-01
4.203719888820918641e+03 1.003236327794336802e+00
4.203741750345143373e+03 9.982438964539297466e-01
4.203763611983059491e+03 9.923032338998637458e-01
4.203785473734666994e+03 9.981938642438231701e-01
4.203807335599967701e+03 9.995599518169782094e-01
4.203829197578960702e+03 9.976184903934794956e-01
4.203851059671647818e+03 9.959416194910784004e-01
4.203872921878029047e+03 9.977055148304487808e-01
4.203894784198105299e+03 9.977998679705200047e-01
4.203916646631876574e+03 9.940168940418465660e-01
4.203938509179343782e+03 9.952452221273940802e-01
4.203960371840507833e+03 9.955218947032982157e-01
4.203982234615368725e+03 1.002353145725105366e+00
4.204004097503928278e+03 9.903912623999692189e-01
4.204025960506185584e+03 9.994761039146989878e-01
4.204047823622141550e+03 9.970494016860741437e-01
4.204069686851797996e+03 1.000012767980893225e+00
4.204091550195154014e+03 9.986530657659841159e-01
4.204113413652210511e+03 1.001490938065864755e+00
4.204135277222968398e+03 1.003630833891744123e+00
4.204157140907428584e+03 1.002969782496124118e+00
4.204179004705591069e+03 1.000536274172382667e+00
4.204200868617455853e+03 9.932897008547760809e-01
4.204222732643025665e+03 9.959147182934559028e-01
4.204244596782298686e+03 9.937163763985142895e-01
4.204266461035277644e+03 9.949939679663462044e-01
4.204288325401960719e+03 9.973413692166650524e-01
4.204310189882350642e+03 9.959144416859934124e-01
4.204332054476447411e+03 9.953778900413206010e-01
4.204353919184251026e+03 9.979804541619903269e-01
4.204375784005762398e+03 1.000319233313457401e+00
4.204397648940982435e+03 1.004988982537041275e+00
4.204419513989912048e+03 1.003527097397660661e+00
4.204441379152550326e+03 1.000348994094545363e+00
4.204463244428899088e+03 9.997753032266107898e-01
4.204485109818958335e+03 9.955420300327751937e-01
4.204506975322729886e+03 9.970150372132029482e-01
4.204528840940211921e+03 9.973729831470501406e-01
4.204550706671408079e+03 1.001246295885416915e+00
4.204572572516316541e+03 1.001383465788909133e+00
4.204594438474939125e+03 1.004868676131954075e+00
4.204616304547274922e+03 9.997493851494724248e-01
4.204638170733326660e+03 9.984994614656317324e-01
4.204660037033094341e+03 9.985584152695015092e-01
4.204681903446577053e+03 9.994237644667262055e-01
4.204703769973776616e+03 9.975245815178911402e-01
4.204725636614693940e+03 1.004180542747086680e+00
4.204747503369329024e+03 1.000683168804091361e+00
4.204769370237682779e+03 1.001184446126290872e+00
4.204791237219755203e+03 1.001234919627406184e+00
4.204813104315547207e+03 1.003082433410433794e+00
4.204834971525059700e+03 9.981189828951305687e-01
4.204856838848293592e+03 1.000329437804277966e+00
4.204878706285247972e+03 9.965882533462168125e-01
4.204900573835924661e+03 1.003660320721108556e+00
4.204922441500323657e+03 1.003445549165058903e+00
4.204944309278446781e+03 1.004014372336817340e+00
4.204966177170293122e+03 1.002719936500759745e+00
4.204988045175863590e+03 9.969680190832120870e-01
4.205009913295159095e+03 9.963757345573674984e-01
4.205031781528180545e+03 9.948011531545236652e-01
4.205053649874927942e+03 1.002450867222801412e+00
4.205075518335402194e+03 1.005315896734645165e+00
4.205097386909603301e+03 9.997234860138832779e-01
4.205119255597533083e+03 9.995312498240968013e-01
4.205141124399190630e+03 1.001819862747572509e+00
4.205162993314577761e+03 9.967913308678189033e-01
4.205184862343694476e+03 9.993787583328322954e-01
4.205206731486541685e+03 1.002989743279440793e+00
4.205228600743119387e+03 1.001451230926626801e+00
4.205250470113429401e+03 9.986082839839893754e-01
4.205272339597470818e+03 9.973158635291649032e-01
4.205294209195244548e+03 9.982319049724817095e-01
4.205316078906752409e+03 1.001791371824221732e+00
4.205337948731993492e+03 9.992845925080513503e-01
4.205359818670969617e+03 9.961405681198939321e-01
4.205381688723679872e+03 1.002620629128407881e+00
4.205403558890126078e+03 9.958220377233627518e-01
4.205425429170309144e+03 1.002558162428680122e+00
4.205447299564228160e+03 9.922261994703800436e-01
