# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.205600395506344285e+03 1.001490444543458036e+00
4.205622266810179099e+03 9.988901694144761700e-01
4.205644138227756230e+03 9.994418416836589047e-01
4.205666009759076587e+03 9.977660283249678574e-01
4.205687881404139262e+03 9.978923836408286618e-01
4.205709753162946072e+03 9.981611841851901756e-01
4.205731625035497927e+03 1.005523559202138983e+00
4.205753497021794828e+03 1.001061214361176344e+00
4.205775369121837684e+03 9.989771857924554244e-01
4.205797241335625586e+03 9.944580334050541204e-01
4.205819113663161261e+03 9.993238404506513684e-01
4.205840986104444710e+03 9.979229915763589975e-01
4.205862858659475023e+03 9.931774527169779931e-01
4.205884731328254929e+03 9.971280710224791344e-01
4.205906604110783519e+03 9.997444939963084920e-01
4.205928477007062611e+03 1.000058156744816129e+00
4.205950350017091296e+03 9.926853274823378426e-01
4.205972223140871392e+03 9.993151210491393321e-01
4.205994096378403810e+03 1.003729910620680288e+00
4.206015969729687640e+03 1.001938968359110227e+00
4.206037843194723791e+03 1.005944727874983569e+00
4.206059716773514083e+03 1.004734832505381092e+00
4.206081590466057605e+03 9.945003681715404165e-01
4.206103464272356177e+03 9.995573961090821191e-01
4.206125338192409799e+03 1.006743021156089046e+00
4.206147212226219381e+03 1.003481176545603981e+00
4.206169086373784921e+03 1.009108858600177294e+00
4.206190960635107331e+03 1.000580931844492927e+00
4.206212835010187518e+03 9.976122557360055376e-01
4.206234709499026394e+03 1.003146607879637164e+00
4.206256584101623048e+03 9.999821675901080509e-01
4.206278458817979299e+03 1.007419847122852152e+00
4.206300333648095148e+03 1.002276571039437458e+00
4.206322208591971503e+03 1.000587898429034173e+00
4.206344083649609274e+03 1.000134344256671692e+00
4.206365958821008462e+03 9.979195859280002301e-01
4.206387834106169976e+03 1.001677925368571698e+00
4.206409709505093815e+03 1.003840069730904228e+00
4.206431585017781799e+03 9.966637848193985461e-01
4.206453460644233928e+03 9.960909346629818195e-01
4.206475336384450202e+03 1.001639462253192558e+00
4.206497212238431530e+03 1.002474146597389204e+00
4.206519088206178822e+03 9.995084613851348276e-01
4.206540964287692987e+03 1.001558269545165025e+00
4.206562840482973115e+03 1.002415221835019077e+00
4.206584716792021936e+03 9.962126573859091394e-01
4.206606593214837631e+03 1.001041381038172640e+00
4.206628469751422926e+03 1.001600138452080735e+00
4.206650346401777824e+03 1.002513217790265809e+00
4.206672223165902324e+03 1.002604710146764777e+00
4.206694100043797334e+03 9.980962086662339416e-01
4.206715977035462856e+03 1.002581089535776959e+00
4.206737854140900708e+03 1.002269257135806280e+00
4.206759731360110891e+03 1.003092661685565767e+00
4.206781608693094313e+03 9.960232229911819557e-01
4.206803486139850065e+03 9.999841865206496871e-01
4.206825363700380876e+03 1.003064041594754485e+00
4.206847241374685836e+03 9.984466837954277807e-01
4.206869119162766765e+03 9.977028099944982298e-01
4.206890997064622752e+03 9.982378739219124331e-01
4.206912875080255617e+03 1.003132891902344781e+00
4.206934753209665359e+03 1.008368572919637440e+00
4.206956631452852889e+03 9.989491529898516520e-01
4.206978509809818206e+03 9.977796427508328625e-01
4.207000388280562220e+03 1.004922360179767216e+00
4.207022266865086749e+03 1.000732642701357422e+00
4.207044145563389975e+03 1.004286916360284110e+00
4.207066024375474626e+03 9.985278396200381046e-01
4.207087903301339793e+03 9.896884208799086036e-01
4.207109782340987294e+03 9.988562415413354545e-01
4.207131661494417131e+03 1.005153424876519708e+00
4.207153540761629301e+03 1.000439813705806369e+00
4.207175420142625626e+03 9.980321447687248160e-01
4.207197299637406104e+03 9.963037951694132532e-01
4.207219179245970736e+03 1.002361880295068230e+00
4.207241058968321340e+03 1.000993232509915343e+00
4.207262938804457917e+03 1.005131553086995089e+00
4.207284818754380467e+03 1.005908228426413809e+00
4.207306698818089899e+03 9.999617463818913921e-01
4.207328578995588032e+03 1.002810861904432915e+00
4.207350459286873047e+03 1.004659981748387665e+00
4.207372339691947673e+03 1.003285955807836416e+00
4.207394220210811909e+03 9.968514127069754149e-01
4.207416100843466666e+03 9.937511628287716281e-01
4.207437981589911033e+03 9.957214004836545396e-01
4.207459862450146829e+03 9.938163848791422561e-01
4.207481743424174965e+03 9.994638505066728573e-01
4.207503624511995440e+03 1.003446382169578710e+00
4.207525505713608254e+03 1.003490126711704455e+00
4.207547387029015226e+03 9.991844946287673501e-01
4.207569268458216357e+03 1.000408792807990555e+00
4.207591150001212554e+03 1.002689450289631523e+00
4.207613031658002910e+03 9.967038251860331766e-01
4.207634913428590153e+03 9.959919161450683234e-01
4.207656795312974282e+03 9.898311251456293203e-01
4.207678677311155298e+03 9.965272519580675725e-01
4.207700559423134109e+03 9.962879701272059352e-01
4.207722441648910717e+03 1.004740914980539745e+00
4.207744323988486940e+03 9.889330363712977023e-01
4.207766206441861868e+03 9.976063359995961388e-01
4.207788089009037321e+03 9.960335942491551631e-01
4.207809971690014208e+03 1.000814411729232578e+00
4.207831854484791620e+03 9.967716017822851882e-01
4.207853737393370466e+03 9.972157204397215091e-01
4.207875620415752564e+03 1.003860185620427226e+00
4.207897503551937916e+03 1.001843578819139324e+00
4.207919386801926521e+03 1.000046000036699079e+00
4.207941270165719288e+03 1.003212211142235244e+00
4.207963153643317128e+03 1.000009456981366895e+00
4.207985037234720039e+03 9.999850156577158033e-01
