# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.196795512855102061e+03 9.863697405666397300e-01
4.196817338368979108e+03 9.851624314445269759e-01
4.196839163996361094e+03 9.997421139778467358e-01
4.196860989737247110e+03 1.006561173519767483e+00
4.196882815591638064e+03 9.967947137721838713e-01
4.196904641559534866e+03 9.855010432229024397e-01
4.196926467640938426e+03 9.895854194820069560e-01
4.196948293835848744e+03 9.927806775161081010e-01
4.196970120144266730e+03 9.965526710912944175e-01
4.196991946566192382e+03 9.921110920878649653e-01
4.197013773101627521e+03 9.948433694565785856e-01
4.197035599750571237e+03 9.893166675012250444e-01
4.197057426513025348e+03 9.915911997349433626e-01
4.197079253388989855e+03 1.002454499709655389e+00
4.197101080378464758e+03 9.884555239805274951e-01
4.197122907481451875e+03 9.882388529387294840e-01
4.197144734697952117e+03 9.915844291172509761e-01
4.197166562027963664e+03 9.957500205780643876e-01
4.197188389471489245e+03 9.921112156839463347e-01
4.197210217028529769e+03 9.925180689402098855e-01
4.197232044699083417e+03 9.884906928951873173e-01
4.197253872483152918e+03 9.841388424931915013e-01
4.197275700380738272e+03 9.860961972441798506e-01
4.197297528391840387e+03 9.923082588626899181e-01
4.197319356516459266e+03 9.903822447172477839e-01
4.197341184754594906e+03 9.906475201639627359e-01
4.197363013106250037e+03 9.896283501387659332e-01
4.197384841571422839e+03 9.989366801909387306e-01
4.197406670150116042e+03 9.916716004371484150e-01
4.197428498842327826e+03 1.001682322454633178e+00
4.197450327648060920e+03 9.945818452446227864e-01
4.197472156567315324e+03 9.979356071116688431e-01
4.197493985600091037e+03 9.959477474917363127e-01
4.197515814746388969e+03 9.942479475126160260e-01
4.197537644006210030e+03 9.963113827807194012e-01
4.197559473379555129e+03 9.883561750358985654e-01
4.197581302866423357e+03 9.841523002678509435e-01
4.197603132466816533e+03 9.881108437634659181e-01
4.197624962180734656e+03 9.944135736732816477e-01
4.197646792008179546e+03 9.898920769322017144e-01
4.197668621949150292e+03 9.941230390272040029e-01
4.197690452003647806e+03 9.911310952904721638e-01
4.197712282171672996e+03 9.910883593057047136e-01
4.197734112453226771e+03 9.858274824431800809e-01
4.197755942848309132e+03 9.853896150086325356e-01
4.197777773356920989e+03 9.890558130338434895e-01
4.197799603979062340e+03 9.891173602207539162e-01
4.197821434714735005e+03 9.967448849319556770e-01
4.197843265563938076e+03 9.917109931754606311e-01
4.197865096526673369e+03 9.927064908040439395e-01
4.197886927602940887e+03 9.878532579636294386e-01
4.197908758792740628e+03 9.961754865306906570e-01
4.197930590096074411e+03 9.879219593506100017e-01
4.197952421512943147e+03 9.891724990001099505e-01
4.197974253043345925e+03 9.838203651426070673e-01
4.197996084687283656e+03 9.844122347740323908e-01
4.198017916444757248e+03 9.834575337246833637e-01
4.198039748315767611e+03 9.831421910124579222e-01
4.198061580300314745e+03 9.845123397554197409e-01
4.198083412398400469e+03 9.794546099300015518e-01
4.198105244610022964e+03 9.876457849958188984e-01
4.198127076935185869e+03 9.858729560773533684e-01
4.198148909373887363e+03 9.867529927167265624e-01
4.198170741926128358e+03 9.848922754222176890e-01
4.198192574591910670e+03 9.827406069127244681e-01
4.198214407371234302e+03 9.852667539274652109e-01
4.198236240264099251e+03 9.847550777782143605e-01
4.198258073270506429e+03 9.733221313425295396e-01
4.198279906390456745e+03 9.845574901718878724e-01
4.198301739623951107e+03 9.808060179987660998e-01
4.198323572970988607e+03 9.729282607367381042e-01
4.198345406431571973e+03 9.757073421614977926e-01
4.198367240005700296e+03 9.825173898140189266e-01
4.198389073693373575e+03 9.748873590802110689e-01
4.198410907494594539e+03 9.808614560448891684e-01
4.198432741409362279e+03 9.713320143420789421e-01
4.198454575437677704e+03 9.765296301959559555e-01
4.198476409579540814e+03 9.830686197599916021e-01
4.198498243834953428e+03 9.829728137535538313e-01
4.198520078203915546e+03 9.684576670102720275e-01
4.198541912686427168e+03 9.798199130216377339e-01
4.198563747282490112e+03 9.730453225017322572e-01
4.198585581992104380e+03 9.833226747815366764e-01
4.198607416815269971e+03 9.836219617342344401e-01
4.198629251751987795e+03 9.811053348100322591e-01
4.198651086802258760e+03 9.808315759409919066e-01
4.198672921966083777e+03 9.747728947674759725e-01
4.198694757243461936e+03 9.757536894779631487e-01
4.198716592634395965e+03 9.762519920546818275e-01
4.198738428138884956e+03 9.713751808042789815e-01
4.198760263756929817e+03 9.714380779161058133e-01
4.198782099488531458e+03 9.607652186507076308e-01
4.198803935333689878e+03 9.599288742867897462e-01
4.198825771292405989e+03 9.711515261888358230e-01
4.198847607364680698e+03 9.722221375885896633e-01
4.198869443550514006e+03 9.696220537614989032e-01
4.198891279849907733e+03 9.679872516240390912e-01
4.198913116262860058e+03 9.680145501763889326e-01
4.198934952789374620e+03 9.689882361541770628e-01
4.198956789429449600e+03 9.730236631272770609e-01
4.198978626183085908e+03 9.656213616933229105e-01
4.199000463050285362e+03 9.670272275612817880e-01
4.199022300031047962e+03 9.677817195705803455e-01
4.199044137125373709e+03 9.704557302728998858e-01
4.199065974333264421e+03 9.649574563779432790e-01
4.199087811654719189e+03 9.618672053167505176e-01
4.199109649089739833e+03 9.661725903864146758e-01
4.199131486638326351e+03 9.599262463404373280e-01
4.199153324300479653e+03 9.567550542130510705e-01
4.199175162076199740e+03 9.634461645212136771e-01
4.199196999965487521e+03 9.610144090948605777e-01
4.199218837968343905e+03 9.694056246648568020e-01
4.199240676084768893e+03 9.685552893663944563e-01
4.199262514314763393e+03 9.650110965307033828e-01
4.199284352658328316e+03 9.595490744695168717e-01
4.199306191115464571e+03 9.556813568301533168e-01
4.199328029686171249e+03 9.526934821425695477e-01
4.199349868370450167e+03 9.556078233293945345e-01
4.199371707168301327e+03 9.539955154759450773e-01
4.199393546079725638e+03 9.497946878028017403e-01
4.199415385104724010e+03 9.514754252556003600e-01
4.199437224243296441e+03 9.455255751108121443e-01
4.199459063495443843e+03 9.539048976836789207e-01
4.199480902861166214e+03 9.545975124782903887e-01
4.199502742340464465e+03 9.488956289007428602e-01
4.199524581933340414e+03 9.505807252726198309e-01
4.199546421639792243e+03 9.560627640588391651e-01
4.199568261459822679e+03 9.573237763671824663e-01
4.199590101393431723e+03 9.530787842483405825e-01
4.199611941440619375e+03 9.537083219742837903e-01
4.199633781601386545e+03 9.473982236582029204e-01
4.199655621875734141e+03 9.449079126142956309e-01
4.199677462263662164e+03 9.480201313621173798e-01
4.199699302765171524e+03 9.506070700729174483e-01
4.199721143380263129e+03 9.473739688870550513e-01
4.199742984108936980e+03 9.499411920152126543e-01
4.199764824951193987e+03 9.434803161162158558e-01
4.199786665907035058e+03 9.388971038174890316e-01
4.199808506976460194e+03 9.502795036775091297e-01
4.199830348159470304e+03 9.526788540798352134e-01
4.199852189456065389e+03 9.434262397150302570e-01
4.199874030866247267e+03 9.486907472020468246e-01
4.199895872390015029e+03 9.499144955659840628e-01
4.199917714027370494e+03 9.444146997560626255e-01
4.199939555778314570e+03 9.415305821833431787e-01
4.199961397642846350e+03 9.396284505877799953e-01
4.199983239620966742e+03 9.478713815867038095e-01
4.200005081712677566e+03 9.420621674495940345e-01
4.200026923917977911e+03 9.348662865605671390e-01
4.200048766236869596e+03 9.456805483789264555e-01
4.200070608669351714e+03 9.449152435480620005e-01
4.200092451215426991e+03 9.414043659671299524e-01
4.200114293875094518e+03 9.413036030675190347e-01
4.200136136648354295e+03 9.416910097616555397e-01
4.200157979535209051e+03 9.369018278805918420e-01
4.200179822535657877e+03 9.320510811074629309e-01
4.200201665649700772e+03 9.347144977064064664e-01
4.200223508877340464e+03 9.458990993565419281e-01
4.200245352218575135e+03 9.449825780026869237e-01
4.200267195673407514e+03 9.393919097250654771e-01
4.200289039241836690e+03 9.392914718408185148e-01
4.200310882923863574e+03 9.385045256501973743e-01
4.200332726719489074e+03 9.417679625404026256e-01
4.200354570628714100e+03 9.412837107292749694e-01
4.200376414651537743e+03 9.346157592654408264e-01
4.200398258787962732e+03 9.460742043752987662e-01
4.200420103037988156e+03 9.389749825078906875e-01
4.200441947401614925e+03 9.380508392998538891e-01
4.200463791878843949e+03 9.385222193101249166e-01
4.200485636469675228e+03 9.333495301078447159e-01
4.200507481174109671e+03 9.424789305395823158e-01
4.200529325992148188e+03 9.391036824564883423e-01
4.200551170923790778e+03 9.380328905748087642e-01
4.200573015969038352e+03 9.418331041210975529e-01
4.200594861127891818e+03 9.424172510932370406e-01
4.200616706400352086e+03 9.402245564268619793e-01
4.200638551786418248e+03 9.373632711632438053e-01
4.200660397286091211e+03 9.315811786725461952e-01
4.200682242899372795e+03 9.406133105476193190e-01
4.200704088626263001e+03 9.424660180927704189e-01
4.200725934466762737e+03 9.416829220431924830e-01
4.200747780420871095e+03 9.524545335410538049e-01
4.200769626488590802e+03 9.463763098261434026e-01
4.200791472669920950e+03 9.410237358088306969e-01
4.200813318964862447e+03 9.449987809764650581e-01
4.200835165373416203e+03 9.435929247737186998e-01
4.200857011895582218e+03 9.416781758224241905e-01
4.200878858531361402e+03 9.392261921832328886e-01
4.200900705280754664e+03 9.474554595065536322e-01
4.200922552143762914e+03 9.401281681671349588e-01
4.200944399120385242e+03 9.523453554313798808e-01
4.200966246210624377e+03 9.507834352373707443e-01
4.200988093414478499e+03 9.409858118370917346e-01
4.201009940731950337e+03 9.397451939710692592e-01
4.201031788163038982e+03 9.470492756281223556e-01
4.201053635707745343e+03 9.459229607715422539e-01
4.201075483366071239e+03 9.511941885578822919e-01
4.201097331138015761e+03 9.513820560062604681e-01
4.201119179023579818e+03 9.565220055296924651e-01
4.201141027022764320e+03 9.571370097698914670e-01
4.201162875135570175e+03 9.611017517789927078e-01
4.201184723361997385e+03 9.596482539454531668e-01
4.201206571702045949e+03 9.623596959335278811e-01
4.201228420155717686e+03 9.633375662839949172e-01
4.201250268723013505e+03 9.579848933713344117e-01
4.201272117403932498e+03 9.534001822816496885e-01
4.201293966198475573e+03 9.556382168337957950e-01
4.201315815106644550e+03 9.519991942288840159e-01
4.201337664128438519e+03 9.559759174353410494e-01
4.201359513263859299e+03 9.674199694879382916e-01
4.201381362512906890e+03 9.620582766912511019e-01
4.201403211875581292e+03 9.628915048293794632e-01
4.201425061351884324e+03 9.696158539993426917e-01
4.201446910941815077e+03 9.627075310540754716e-01
4.201468760645376278e+03 9.619447964704783693e-01
4.201490610462566110e+03 9.659024749180520342e-01
4.201512460393387300e+03 9.637271905755554480e-01
4.201534310437838940e+03 9.632151556944487103e-01
4.201556160595921938e+03 9.666385794703648004e-01
4.201578010867638113e+03 9.665608329074724114e-01
4.201599861252985647e+03 9.680281551403503437e-01
4.201621711751967268e+03 9.618720282394558341e-01
4.201643562364582976e+03 9.675278634101049935e-01
4.201665413090832772e+03 9.643428345053363104e-01
4.201687263930718473e+03 9.613797192540627368e-01
4.201709114884239170e+03 9.766988293786366127e-01
4.201730965951395774e+03 9.770597033058728842e-01
4.201752817132190103e+03 9.738090986536602767e-01
4.201774668426622156e+03 9.700961064836409742e-01
4.201796519834691026e+03 9.759655596551125578e-01
4.201818371356399439e+03 9.798786051213033144e-01
4.201840222991747396e+03 9.774814371122061418e-01
4.201862074740733988e+03 9.743359765976637998e-01
4.201883926603361942e+03 9.771286734972942645e-01
4.201905778579630351e+03 9.738399991395709776e-01
4.201927630669541031e+03 9.709019035614928628e-01
4.201949482873093984e+03 9.724635493932870522e-01
4.201971335190289210e+03 9.772679581437532237e-01
4.201993187621127618e+03 9.765147145665047379e-01
4.202015040165610117e+03 9.770345546585484930e-01
4.202036892823737617e+03 9.709825477492478596e-01
4.202058745595510118e+03 9.803789616588821643e-01
4.202080598480928529e+03 9.780517900887371052e-01
4.202102451479992851e+03 9.827121966066895142e-01
4.202124304592704902e+03 9.806142990580737351e-01
4.202146157819063774e+03 9.842055191455973961e-01
4.202168011159070375e+03 9.817029704859847605e-01
4.202189864612726524e+03 9.786810043590552510e-01
4.202211718180031312e+03 9.833920743148792942e-01
4.202233571860986558e+03 9.894325409061391907e-01
4.202255425655592262e+03 9.856519467403873636e-01
4.202277279563848424e+03 9.854398948460149077e-01
4.202299133585756863e+03 9.856155304634566239e-01
4.202320987721317579e+03 9.850112208722093809e-01
4.202342841970530571e+03 9.880382083976985141e-01
4.202364696333397660e+03 9.796031432622128721e-01
4.202386550809917935e+03 9.820664269071068819e-01
4.202408405400093216e+03 9.906335507742576318e-01
4.202430260103924411e+03 9.938000211408146711e-01
4.202452114921410612e+03 9.876211927466094220e-01
4.202473969852553637e+03 9.843570667978512878e-01
4.202495824897352577e+03 9.864713627749287506e-01
4.202517680055810160e+03 9.861448014521789762e-01
4.202539535327925478e+03 9.840351840597587607e-01
4.202561390713700348e+03 9.917257083608286283e-01
4.202583246213133862e+03 9.894235419916058705e-01
4.202605101826226928e+03 9.933798759651049082e-01
4.202626957552981366e+03 9.889196082177765801e-01
4.202648813393396267e+03 9.872834463715860487e-01
4.202670669347473449e+03 9.986670166320233966e-01
4.202692525415212003e+03 9.991786617101134915e-01
4.202714381596614658e+03 9.964761303417961624e-01
4.202736237891679593e+03 9.924137412762793486e-01
4.202758094300409539e+03 9.845640206343594381e-01
4.202779950822803585e+03 9.885577588688300166e-01
4.202801807458863550e+03 9.875462144255544583e-01
4.202823664208588525e+03 9.908712625785321970e-01
4.202845521071980329e+03 9.989344071810080106e-01
4.202867378049039871e+03 9.994883607766551492e-01
4.202889235139766242e+03 9.967143424341498026e-01
4.202911092344160352e+03 9.931508712808595485e-01
4.202932949662224019e+03 9.956362562222966783e-01
4.202954807093957243e+03 1.000340627546560945e+00
4.202976664639360024e+03 9.921110774303488755e-01
4.202998522298433272e+03 9.905611076870886045e-01
4.203020380071177897e+03 9.929675825710299053e-01
4.203042237957593898e+03 9.908335279006069696e-01
4.203064095957683094e+03 9.953221188575832601e-01
4.203085954071444576e+03 9.986277581987367258e-01
4.203107812298880162e+03 9.985284438562435083e-01
4.203129670639988944e+03 9.944818154547671041e-01
4.203151529094772741e+03 9.893156793018293982e-01
4.203173387663232461e+03 9.993156818427340049e-01
4.203195246345367195e+03 1.000528643076450619e+00
4.203217105141179673e+03 9.907880833072176818e-01
4.203238964050668073e+03 9.991901300089971460e-01
4.203260823073834217e+03 9.926796293224352530e-01
4.203282682210679013e+03 9.992735714311857809e-01
4.203304541461202462e+03 9.999026941974691329e-01
4.203326400825405472e+03 9.958368930848147116e-01
4.203348260303288953e+03 9.938508200281925831e-01
4.203370119894852905e+03 9.955365463288265993e-01
4.203391979600097329e+03 9.973083755425720121e-01
4.203413839419024043e+03 9.960553745575050355e-01
4.203435699351633048e+03 9.998656497104732033e-01
4.203457559397925252e+03 1.001277966408275377e+00
4.203479419557900655e+03 1.002312315996840342e+00
4.203501279831561078e+03 1.003470412151075575e+00
4.203523140218905610e+03 9.958713533348234614e-01
4.203545000719935160e+03 1.001080807813850670e+00
4.203566861334651549e+03 1.000595005075875843e+00
4.203588722063053865e+03 9.983135524088754265e-01
4.203610582905143019e+03 9.928214110373362322e-01
4.203632443860919921e+03 9.954750763477981934e-01
4.203654304930386388e+03 9.969073838675683863e-01
4.203676166113540603e+03 1.001025221532441112e+00
4.203698027410384384e+03 1.000918921404377882e+00
4.203719888820918641e+03 9.964174453493577222e-01
4.203741750345143373e+03 1.000703097854306778e+00
4.203763611983059491e+03 9.969968759074974152e-01
4.203785473734666994e+03 9.906738162430090977e-01
4.203807335599967701e+03 9.969072762588752079e-01
4.203829197578960702e+03 1.000385374191295806e+00
4.203851059671647818e+03 1.000356303825936877e+00
4.203872921878029047e+03 9.923200343355296216e-01
4.203894784198105299e+03 9.925213064629837545e-01
4.203916646631876574e+03 9.979954796903403036e-01
4.203938509179343782e+03 1.001269447007115065e+00
4.203960371840507833e+03 9.966835416602104480e-01
4.203982234615368725e+03 9.882834847239320153e-01
4.204004097503928278e+03 9.929278541933664881e-01
4.204025960506185584e+03 1.006469106822142745e+00
4.204047823622141550e+03 9.944817233333613782e-01
4.204069686851797996e+03 9.932869920229270289e-01
4.204091550195154014e+03 1.001910304991457501e+00
4.204113413652210511e+03 9.976257756822383138e-01
4.204135277222968398e+03 1.002244405175609865e+00
4.204157140907428584e+03 1.000983833456134953e+00
4.204179004705591069e+03 9.905082834511638179e-01
4.204200868617455853e+03 1.000868623700593041e+00
4.204222732643025665e+03 9.943318953515227765e-01
4.204244596782298686e+03 9.961433940662880460e-01
4.204266461035277644e+03 1.000140358579961974e+00
4.204288325401960719e+03 1.001345618270169657e+00
4.204310189882350642e+03 9.964520249760339121e-01
4.204332054476447411e+03 9.988607697689294573e-01
4.204353919184251026e+03 9.939541429236352643e-01
4.204375784005762398e+03 9.956327652077675561e-01
4.204397648940982435e+03 9.972242689060822896e-01
4.204419513989912048e+03 9.957283189041811200e-01
4.204441379152550326e+03 9.948244364497659253e-01
4.204463244428899088e+03 9.931191876587381895e-01
4.204485109818958335e+03 9.968055278147434084e-01
4.204506975322729886e+03 1.002112940127350083e+00
4.204528840940211921e+03 1.001814309016292315e+00
4.204550706671408079e+03 9.933395182620315955e-01
4.204572572516316541e+03 9.951851145815797661e-01
4.204594438474939125e+03 9.951824448394548384e-01
4.204616304547274922e+03 1.001332403739129351e+00
4.204638170733326660e+03 1.002400125357276295e+00
4.204660037033094341e+03 9.960914165703766976e-01
4.204681903446577053e+03 9.976293752157521233e-01
4.204703769973776616e+03 1.006393381807077381e+00
4.204725636614693940e+03 1.000767985374117819e+00
4.204747503369329024e+03 9.988416611777343190e-01
4.204769370237682779e+03 1.004110116121614160e+00
4.204791237219755203e+03 9.978699305843041767e-01
4.204813104315547207e+03 1.001504535094549064e+00
4.204834971525059700e+03 1.005823215095190237e+00
4.204856838848293592e+03 9.969488401060436766e-01
4.204878706285247972e+03 9.957421603700183921e-01
4.204900573835924661e+03 1.001676896848481713e+00
4.204922441500323657e+03 1.003668937946170958e+00
4.204944309278446781e+03 9.955342935904452073e-01
4.204966177170293122e+03 9.977021547028164239e-01
4.204988045175863590e+03 9.981021675985798369e-01
4.205009913295159095e+03 9.995849927532712842e-01
4.205031781528180545e+03 9.993593134861328275e-01
4.205053649874927942e+03 9.930530475732771700e-01
4.205075518335402194e+03 1.000561745289042292e+00
4.205097386909603301e+03 1.003200176770040919e+00
4.205119255597533083e+03 1.002818670681518753e+00
4.205141124399190630e+03 1.001965254213979861e+00
4.205162993314577761e+03 9.954859382492339259e-01
4.205184862343694476e+03 9.967460011799061936e-01
4.205206731486541685e+03 9.994957571094555959e-01
4.205228600743119387e+03 9.991607132621189713e-01
4.205250470113429401e+03 1.001608821970236818e+00
4.205272339597470818e+03 1.001916787705307454e+00
4.205294209195244548e+03 1.000908970142864618e+00
4.205316078906752409e+03 1.004484199040958536e+00
4.205337948731993492e+03 1.003997373637232293e+00
4.205359818670969617e+03 9.977742035426789835e-01
4.205381688723679872e+03 1.001046892371347363e+00
4.205403558890126078e+03 9.979471509149828723e-01
4.205425429170309144e+03 9.942053978501091960e-01
4.205447299564228160e+03 9.982036037613023494e-01
