# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 1.002032558213195701e+00
4.205491040693279501e+03 9.948983360495170514e-01
4.205512911428412735e+03 9.990714993795202226e-01
4.205534782277285558e+03 1.001714692521610717e+00
4.205556653239897969e+03 9.962467962788245091e-01
4.205578524316249968e+03 1.001838130677882521e+00
4.205600395506344285e+03 1.006190930271172013e+00
4.205622266810179099e+03 9.944714013702523614e-01
4.205644138227756230e+03 9.978583211977192224e-01
4.205666009759076587e+03 1.000365523156235392e+00
4.205687881404139262e+03 9.995562842182661445e-01
4.205709753162946072e+03 9.975507820830831207e-01
4.205731625035497927e+03 9.970999083025919862e-01
4.205753497021794828e+03 1.000111642310876237e+00
4.205775369121837684e+03 1.001200303208946929e+00
4.205797241335625586e+03 1.002245065242170607e+00
4.205819113663161261e+03 1.006348198790953719e+00
4.205840986104444710e+03 1.001451795468710548e+00
4.205862858659475023e+03 9.938798167309178533e-01
4.205884731328254929e+03 9.972045400282969485e-01
4.205906604110783519e+03 1.000424623710618688e+00
4.205928477007062611e+03 1.002771338716720528e+00
4.205950350017091296e+03 1.001198637373720723e+00
4.205972223140871392e+03 9.975680282712898750e-01
4.205994096378403810e+03 1.002214713603430063e+00
4.206015969729687640e+03 1.006199127642215752e+00
4.206037843194723791e+03 9.937697031540861925e-01
4.206059716773514083e+03 9.986854953792205780e-01
4.206081590466057605e+03 9.900344800548182000e-01
4.206103464272356177e+03 1.002513586553005265e+00
4.206125338192409799e+03 9.995932481477646236e-01
4.206147212226219381e+03 1.000100429802627477e+00
4.206169086373784921e+03 1.005353414640674625e+00
4.206190960635107331e+03 9.968831195981701088e-01
4.206212835010187518e+03 9.991705761956256593e-01
4.206234709499026394e+03 1.003345347266231924e+00
4.206256584101623048e+03 9.958609641293055814e-01
4.206278458817979299e+03 9.994298415377008693e-01
4.206300333648095148e+03 1.001482172367136103e+00
4.206322208591971503e+03 1.002564871827967385e+00
4.206344083649609274e+03 1.004172113243499531e+00
4.206365958821008462e+03 9.994526425201364361e-01
4.206387834106169976e+03 1.005348381653688783e+00
4.206409709505093815e+03 1.004670007505248375e+00
4.206431585017781799e+03 9.987089347567629227e-01
4.206453460644233928e+03 9.997885175992234918e-01
4.206475336384450202e+03 1.001423102793519204e+00
4.206497212238431530e+03 9.985617211685507977e-01
4.206519088206178822e+03 9.982973499412306495e-01
4.206540964287692987e+03 1.000244261491863629e+00
4.206562840482973115e+03 1.000397585690054214e+00
4.206584716792021936e+03 9.954391063542373796e-01
4.206606593214837631e+03 1.002401638483529256e+00
4.206628469751422926e+03 9.977330382278880583e-01
4.206650346401777824e+03 9.979160047617112728e-01
4.206672223165902324e+03 1.001529989970908696e+00
4.206694100043797334e+03 1.001152767295090840e+00
4.206715977035462856e+03 9.972317547169362584e-01
4.206737854140900708e+03 9.995637917615769474e-01
4.206759731360110891e+03 1.003243199847963840e+00
4.206781608693094313e+03 9.997410913887544437e-01
4.206803486139850065e+03 9.924446967200427627e-01
4.206825363700380876e+03 9.976911676527835393e-01
4.206847241374685836e+03 1.003142553600613551e+00
4.206869119162766765e+03 9.935249812542075176e-01
4.206890997064622752e+03 9.887944625602792525e-01
4.206912875080255617e+03 9.953082558943248115e-01
4.206934753209665359e+03 1.002744976151556333e+00
4.206956631452852889e+03 1.002461813062330842e+00
4.206978509809818206e+03 1.001439445179199028e+00
4.207000388280562220e+03 9.976149194754510008e-01
4.207022266865086749e+03 9.951959446950550126e-01
4.207044145563389975e+03 9.911843136325382275e-01
4.207066024375474626e+03 9.868646116449782957e-01
4.207087903301339793e+03 9.920669107664334962e-01
4.207109782340987294e+03 9.986683812703420760e-01
4.207131661494417131e+03 1.001061251785949846e+00
4.207153540761629301e+03 1.002175335964333724e+00
4.207175420142625626e+03 1.002989726050290686e+00
4.207197299637406104e+03 1.001405232284747759e+00
4.207219179245970736e+03 1.003337780050760575e+00
4.207241058968321340e+03 1.009553550407368494e+00
4.207262938804457917e+03 1.001972573926670718e+00
4.207284818754380467e+03 1.003313072978564202e+00
4.207306698818089899e+03 1.005972910350185323e+00
4.207328578995588032e+03 1.007207039350410893e+00
4.207350459286873047e+03 1.004517109501217753e+00
4.207372339691947673e+03 1.005258954999917576e+00
4.207394220210811909e+03 1.007422328440323867e+00
4.207416100843466666e+03 1.004369131358623823e+00
4.207437981589911033e+03 9.988093541019853472e-01
4.207459862450146829e+03 9.992142618184015612e-01
4.207481743424174965e+03 1.004198771269678270e+00
4.207503624511995440e+03 9.989684566293699497e-01
4.207525505713608254e+03 9.993710116467562354e-01
4.207547387029015226e+03 1.004010664022711330e+00
4.207569268458216357e+03 9.991921681713000769e-01
4.207591150001212554e+03 9.962253502014056794e-01
4.207613031658002910e+03 1.001611044938750528e+00
4.207634913428590153e+03 1.001258940777393525e+00
4.207656795312974282e+03 9.955062059799044683e-01
4.207678677311155298e+03 1.002472138507570554e+00
4.207700559423134109e+03 1.001789748636944699e+00
4.207722441648910717e+03 1.001163998592393689e+00
4.207744323988486940e+03 1.005913476516250515e+00
4.207766206441861868e+03 1.001066083475815605e+00
4.207788089009037321e+03 9.999209769816751470e-01
4.207809971690014208e+03 9.982130595573077692e-01
4.207831854484791620e+03 9.955291669706640700e-01
4.207853737393370466e+03 9.989377085957054092e-01
4.207875620415752564e+03 1.004248352306714276e+00
4.207897503551937916e+03 1.002670061184831152e+00
4.207919386801926521e+03 1.004790589285819546e+00
4.207941270165719288e+03 1.003258233784144471e+00
4.207963153643317128e+03 1.000164244433531247e+00
4.207985037234720039e+03 9.978437092050160828e-01
