# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.195268008905903116e+03 9.954310164021101803e-01
4.195289826475966947e+03 1.000424833738711383e+00
4.195311644159494790e+03 9.982211256493944695e-01
4.195333461956484825e+03 9.940469892545125141e-01
4.195355279866939782e+03 9.987825143252646587e-01
4.195377097890857840e+03 1.002311745840808843e+00
4.195398916028241729e+03 1.000321264862070958e+00
4.195420734279091448e+03 9.944661900708205993e-01
4.195442552643406998e+03 9.955560893067759709e-01
4.195464371121189288e+03 9.991077019757722555e-01
4.195486189712439227e+03 9.943013097244426390e-01
4.195508008417157725e+03 9.950152388048688623e-01
4.195529827235343873e+03 9.955239174647667610e-01
4.195551646166999490e+03 9.958833076126307748e-01
4.195573465212125484e+03 9.945604422834398717e-01
4.195595284370720947e+03 9.979886743735598698e-01
4.195617103642787697e+03 9.984273785157374848e-01
4.195638923028325735e+03 9.937922711183603264e-01
4.195660742527335969e+03 9.986926816598252765e-01
4.195682562139819311e+03 9.985275060180586193e-01
4.195704381865775758e+03 9.959160154558815981e-01
4.195726201705206222e+03 9.967023242115446990e-01
4.195748021658110702e+03 9.937344488868352643e-01
4.195769841724491016e+03 9.954659559650963496e-01
4.195791661904346256e+03 9.943002292725056090e-01
4.195813482197678240e+03 9.901935093813172273e-01
4.195835302604486969e+03 9.947396339410091715e-01
4.195857123124772443e+03 9.988184309697575314e-01
4.195878943758536479e+03 9.989826455242489800e-01
4.195900764505779080e+03 9.925196550940151852e-01
4.195922585366501153e+03 9.877380053808788585e-01
4.195944406340702699e+03 9.921538286318857258e-01
4.195966227428385537e+03 9.984374669004956182e-01
4.195988048629547848e+03 9.965659157887616360e-01
4.196009869944193269e+03 9.913102179399740921e-01
4.196031691372319983e+03 9.916960964857404193e-01
4.196053512913928898e+03 9.911581690220875318e-01
4.196075334569021834e+03 9.905181942266408912e-01
4.196097156337598790e+03 9.876250820085475945e-01
4.196118978219659766e+03 9.902836046215419685e-01
4.196140800215206582e+03 9.919688297771723784e-01
4.196162622324238328e+03 9.924025528407997010e-01
4.196184444546756822e+03 9.893082283258447518e-01
4.196206266882762066e+03 9.876486407082046837e-01
4.196228089332254967e+03 9.884014198392789829e-01
4.196249911895236437e+03 9.896589743155528307e-01
4.196271734571705565e+03 9.911822216285520737e-01
4.196293557361664170e+03 9.860285606164298500e-01
4.196315380265112253e+03 9.907803319847205969e-01
4.196337203282051632e+03 9.913777452289850300e-01
4.196359026412481398e+03 9.846714650863157559e-01
4.196380849656403370e+03 9.909260263317114514e-01
4.196402673013816639e+03 9.974567964292389011e-01
4.196424496484723022e+03 9.948762621350599744e-01
4.196446320069123431e+03 9.922870057594838089e-01
4.196468143767016954e+03 9.873959599328131498e-01
4.196489967578405412e+03 9.930255023579204199e-01
4.196511791503288805e+03 9.961189838443356148e-01
4.196533615541668041e+03 9.896339463268062353e-01
4.196555439693544031e+03 9.877926526549098973e-01
4.196577263958916774e+03 9.883042693638214304e-01
4.196599088337786270e+03 9.922960494676988930e-01
4.196620912830154339e+03 9.946215404846996400e-01
4.196642737436021889e+03 9.901016865516533150e-01
4.196664562155387102e+03 9.884544190498772975e-01
4.196686386988253616e+03 9.929384777188049460e-01
4.196708211934619612e+03 9.918464001019037246e-01
4.196730036994486909e+03 9.905466451751352430e-01
4.196751862167856416e+03 9.936488472048304876e-01
4.196773687454727224e+03 9.942281317556727060e-01
4.196795512855102061e+03 9.879005897925337010e-01
4.196817338368979108e+03 9.878852200342488343e-01
4.196839163996361094e+03 9.919410249863506168e-01
4.196860989737247110e+03 9.873156102307450999e-01
4.196882815591638064e+03 9.913677602926209698e-01
4.196904641559534866e+03 9.908682742715448910e-01
4.196926467640938426e+03 9.879548367973729484e-01
4.196948293835848744e+03 9.920528072575809375e-01
4.196970120144266730e+03 9.949816211588419224e-01
4.196991946566192382e+03 9.948929753270233656e-01
4.197013773101627521e+03 9.894368733445124686e-01
4.197035599750571237e+03 9.904569877592290794e-01
4.197057426513025348e+03 9.893475835354056391e-01
4.197079253388989855e+03 9.908050630247677848e-01
4.197101080378464758e+03 9.959509366938401609e-01
4.197122907481451875e+03 9.897196349400813054e-01
4.197144734697952117e+03 9.911112729851391245e-01
4.197166562027963664e+03 9.921281241446116006e-01
4.197188389471489245e+03 9.929601202594300347e-01
4.197210217028529769e+03 9.873652807432105050e-01
4.197232044699083417e+03 9.862374484458221735e-01
4.197253872483152918e+03 9.942503342052247950e-01
4.197275700380738272e+03 9.975335544915133745e-01
4.197297528391840387e+03 9.928266430644663298e-01
4.197319356516459266e+03 9.997257015245970546e-01
4.197341184754594906e+03 9.984595480864615347e-01
4.197363013106250037e+03 9.915631169389933497e-01
4.197384841571422839e+03 9.898334339008731941e-01
4.197406670150116042e+03 9.901120903961506681e-01
4.197428498842327826e+03 9.939704612084329094e-01
4.197450327648060920e+03 9.971465052658240458e-01
4.197472156567315324e+03 9.970694856941785256e-01
4.197493985600091037e+03 9.956252240842676793e-01
4.197515814746388969e+03 9.924486489427184477e-01
4.197537644006210030e+03 9.937439589408439966e-01
4.197559473379555129e+03 9.871903303885176673e-01
4.197581302866423357e+03 9.840904147899885990e-01
4.197603132466816533e+03 9.831995582253489907e-01
4.197624962180734656e+03 9.894715938147654599e-01
4.197646792008179546e+03 9.895074125602555393e-01
4.197668621949150292e+03 9.929547791645952914e-01
4.197690452003647806e+03 9.942453948122402796e-01
4.197712282171672996e+03 9.884520655728413763e-01
4.197734112453226771e+03 9.924068559602483575e-01
4.197755942848309132e+03 9.858594474481463532e-01
4.197777773356920989e+03 9.910000867971916483e-01
4.197799603979062340e+03 9.914405304430641275e-01
4.197821434714735005e+03 9.857972837670834210e-01
4.197843265563938076e+03 9.872864647396577542e-01
4.197865096526673369e+03 9.907114347944190325e-01
4.197886927602940887e+03 9.870693697340632289e-01
4.197908758792740628e+03 9.912543569873373261e-01
4.197930590096074411e+03 9.854580833630746106e-01
4.197952421512943147e+03 9.856393540984867974e-01
4.197974253043345925e+03 9.848252072199734641e-01
4.197996084687283656e+03 9.774475074988449030e-01
4.198017916444757248e+03 9.863866443729131239e-01
4.198039748315767611e+03 9.878476652078128639e-01
4.198061580300314745e+03 9.840896803113785563e-01
4.198083412398400469e+03 9.859611827148536678e-01
4.198105244610022964e+03 9.800425490350456181e-01
4.198127076935185869e+03 9.781169610755710009e-01
4.198148909373887363e+03 9.823363092956270970e-01
4.198170741926128358e+03 9.831789468357496897e-01
4.198192574591910670e+03 9.804124647991925290e-01
4.198214407371234302e+03 9.793535250825641247e-01
4.198236240264099251e+03 9.799809108603206864e-01
4.198258073270506429e+03 9.819634739008351598e-01
4.198279906390456745e+03 9.790986191354460466e-01
4.198301739623951107e+03 9.797668367847423010e-01
4.198323572970988607e+03 9.774251562500043677e-01
4.198345406431571973e+03 9.767492453207722303e-01
4.198367240005700296e+03 9.791470772215544738e-01
4.198389073693373575e+03 9.810635703560079968e-01
4.198410907494594539e+03 9.813996377409465177e-01
4.198432741409362279e+03 9.735219827887354738e-01
4.198454575437677704e+03 9.745383376730416547e-01
4.198476409579540814e+03 9.762234683079771269e-01
4.198498243834953428e+03 9.798686235739315631e-01
4.198520078203915546e+03 9.833599058621204092e-01
4.198541912686427168e+03 9.869682196643920769e-01
4.198563747282490112e+03 9.773756030678965034e-01
4.198585581992104380e+03 9.703349645803096557e-01
4.198607416815269971e+03 9.750521711085309295e-01
4.198629251751987795e+03 9.698241986692355265e-01
4.198651086802258760e+03 9.682332873149357422e-01
4.198672921966083777e+03 9.709119791215817807e-01
4.198694757243461936e+03 9.701272234816150641e-01
4.198716592634395965e+03 9.662997608837237129e-01
4.198738428138884956e+03 9.667444113075018830e-01
4.198760263756929817e+03 9.708275110835337118e-01
4.198782099488531458e+03 9.730972556542998309e-01
4.198803935333689878e+03 9.645069847820368913e-01
4.198825771292405989e+03 9.629714352566781654e-01
4.198847607364680698e+03 9.683494925104373374e-01
4.198869443550514006e+03 9.670216468034396051e-01
4.198891279849907733e+03 9.676162685101579175e-01
4.198913116262860058e+03 9.663352981245022510e-01
4.198934952789374620e+03 9.615594469694770385e-01
4.198956789429449600e+03 9.612241221283909232e-01
4.198978626183085908e+03 9.635521435167700988e-01
4.199000463050285362e+03 9.651466826436680968e-01
4.199022300031047962e+03 9.599506292217598880e-01
4.199044137125373709e+03 9.584021237529595227e-01
4.199065974333264421e+03 9.666424388202666806e-01
4.199087811654719189e+03 9.690931151570612023e-01
4.199109649089739833e+03 9.642131301298173529e-01
4.199131486638326351e+03 9.615082336370233129e-01
4.199153324300479653e+03 9.603976255640537252e-01
4.199175162076199740e+03 9.646860340362901631e-01
4.199196999965487521e+03 9.655734339365253938e-01
4.199218837968343905e+03 9.563529884396247960e-01
4.199240676084768893e+03 9.509838027831400975e-01
4.199262514314763393e+03 9.612858119218185005e-01
4.199284352658328316e+03 9.621282777905716399e-01
4.199306191115464571e+03 9.573754247097715497e-01
4.199328029686171249e+03 9.527676372265150295e-01
4.199349868370450167e+03 9.510336624779590631e-01
4.199371707168301327e+03 9.513201179708224986e-01
4.199393546079725638e+03 9.502342798268367252e-01
4.199415385104724010e+03 9.567336729850766108e-01
4.199437224243296441e+03 9.586632699152450865e-01
4.199459063495443843e+03 9.555406989573502763e-01
4.199480902861166214e+03 9.543827432073481720e-01
4.199502742340464465e+03 9.561670877618175801e-01
4.199524581933340414e+03 9.520389309710196590e-01
4.199546421639792243e+03 9.556296881548894673e-01
4.199568261459822679e+03 9.557760208457944939e-01
4.199590101393431723e+03 9.562194382466923104e-01
4.199611941440619375e+03 9.569188307566321994e-01
4.199633781601386545e+03 9.501630235908743449e-01
4.199655621875734141e+03 9.522087732771719049e-01
4.199677462263662164e+03 9.537474972807924445e-01
4.199699302765171524e+03 9.493887292375826625e-01
4.199721143380263129e+03 9.492647830844078705e-01
4.199742984108936980e+03 9.476811422732004386e-01
4.199764824951193987e+03 9.498959782169672517e-01
4.199786665907035058e+03 9.458204728791580473e-01
4.199808506976460194e+03 9.405362018222720444e-01
4.199830348159470304e+03 9.497821218781378194e-01
4.199852189456065389e+03 9.512397081002489374e-01
4.199874030866247267e+03 9.467726162441878479e-01
4.199895872390015029e+03 9.496064541253478319e-01
4.199917714027370494e+03 9.461907288022440854e-01
4.199939555778314570e+03 9.461360299707818333e-01
4.199961397642846350e+03 9.466513153266555847e-01
4.199983239620966742e+03 9.493494246304051698e-01
4.200005081712677566e+03 9.496112694882564709e-01
4.200026923917977911e+03 9.439275391451901198e-01
4.200048766236869596e+03 9.443429918228416486e-01
4.200070608669351714e+03 9.448105498386148993e-01
4.200092451215426991e+03 9.447276708270339052e-01
4.200114293875094518e+03 9.497334294492916218e-01
4.200136136648354295e+03 9.443819298981903643e-01
4.200157979535209051e+03 9.472751905655778515e-01
4.200179822535657877e+03 9.471014378980416870e-01
4.200201665649700772e+03 9.514348375898936672e-01
4.200223508877340464e+03 9.456512577505619133e-01
4.200245352218575135e+03 9.393465972754635462e-01
4.200267195673407514e+03 9.438474946535401200e-01
4.200289039241836690e+03 9.469500743421749300e-01
4.200310882923863574e+03 9.362168903370968742e-01
4.200332726719489074e+03 9.461495551373628743e-01
4.200354570628714100e+03 9.425818834238511856e-01
4.200376414651537743e+03 9.483211185845039637e-01
4.200398258787962732e+03 9.381246101673152982e-01
4.200420103037988156e+03 9.473336805838193930e-01
4.200441947401614925e+03 9.404261489890910486e-01
4.200463791878843949e+03 9.532804395409005815e-01
4.200485636469675228e+03 9.470330178291515022e-01
4.200507481174109671e+03 9.374172609757698282e-01
4.200529325992148188e+03 9.476563474156365352e-01
4.200551170923790778e+03 9.528046771660673153e-01
4.200573015969038352e+03 9.470640666935447038e-01
4.200594861127891818e+03 9.404458841015485016e-01
4.200616706400352086e+03 9.486345988956135233e-01
4.200638551786418248e+03 9.522862245292922356e-01
4.200660397286091211e+03 9.497192343097649037e-01
4.200682242899372795e+03 9.445180370773829104e-01
4.200704088626263001e+03 9.522242479416965777e-01
4.200725934466762737e+03 9.537949819830725540e-01
4.200747780420871095e+03 9.398805170564710210e-01
4.200769626488590802e+03 9.469216772369126733e-01
4.200791472669920950e+03 9.491221654623241966e-01
4.200813318964862447e+03 9.511326508998837470e-01
4.200835165373416203e+03 9.557971778304126254e-01
4.200857011895582218e+03 9.628648666926113986e-01
4.200878858531361402e+03 9.546661489848035087e-01
4.200900705280754664e+03 9.504598226444612719e-01
4.200922552143762914e+03 9.414938649633312062e-01
4.200944399120385242e+03 9.439205380124154887e-01
4.200966246210624377e+03 9.583147273391239285e-01
4.200988093414478499e+03 9.547337794486385754e-01
4.201009940731950337e+03 9.583812442435498680e-01
4.201031788163038982e+03 9.604209389604633218e-01
4.201053635707745343e+03 9.675181818287903468e-01
4.201075483366071239e+03 9.610989661797979533e-01
4.201097331138015761e+03 9.546653870379983031e-01
4.201119179023579818e+03 9.586347943651674086e-01
4.201141027022764320e+03 9.603339627854248217e-01
4.201162875135570175e+03 9.603113917469283667e-01
4.201184723361997385e+03 9.629264637284545847e-01
4.201206571702045949e+03 9.675509937392301474e-01
4.201228420155717686e+03 9.631200622942254208e-01
4.201250268723013505e+03 9.597290867265801939e-01
4.201272117403932498e+03 9.607064629670662992e-01
4.201293966198475573e+03 9.651882237879821913e-01
4.201315815106644550e+03 9.640036157709703790e-01
4.201337664128438519e+03 9.600271486579473601e-01
4.201359513263859299e+03 9.611525245365151182e-01
4.201381362512906890e+03 9.636451333742698244e-01
4.201403211875581292e+03 9.765400446234705489e-01
4.201425061351884324e+03 9.706055879664048369e-01
4.201446910941815077e+03 9.639731200285347468e-01
4.201468760645376278e+03 9.636521952382209877e-01
4.201490610462566110e+03 9.679258100194245706e-01
4.201512460393387300e+03 9.684550710003246854e-01
4.201534310437838940e+03 9.702122738247120903e-01
4.201556160595921938e+03 9.759301945502432130e-01
4.201578010867638113e+03 9.689684688262529821e-01
4.201599861252985647e+03 9.644590142856135362e-01
4.201621711751967268e+03 9.651588500933933057e-01
4.201643562364582976e+03 9.731431168390917152e-01
4.201665413090832772e+03 9.745278300511220904e-01
4.201687263930718473e+03 9.718094611457828158e-01
4.201709114884239170e+03 9.691922237627464964e-01
4.201730965951395774e+03 9.743367881769174899e-01
4.201752817132190103e+03 9.792877954750667246e-01
4.201774668426622156e+03 9.646264879219781374e-01
4.201796519834691026e+03 9.739444272400274993e-01
4.201818371356399439e+03 9.759338761148442787e-01
4.201840222991747396e+03 9.685005648323271599e-01
4.201862074740733988e+03 9.762085714576150819e-01
4.201883926603361942e+03 9.835521633776930228e-01
4.201905778579630351e+03 9.740839440737285582e-01
4.201927630669541031e+03 9.779947798859749408e-01
4.201949482873093984e+03 9.764724076842152822e-01
4.201971335190289210e+03 9.717602643795323347e-01
4.201993187621127618e+03 9.720388966630318928e-01
4.202015040165610117e+03 9.822012858236323085e-01
4.202036892823737617e+03 9.759266535669233189e-01
4.202058745595510118e+03 9.796504564284440608e-01
4.202080598480928529e+03 9.850426475983744545e-01
4.202102451479992851e+03 9.825992770136602328e-01
4.202124304592704902e+03 9.796608113569119647e-01
4.202146157819063774e+03 9.804931527443085937e-01
4.202168011159070375e+03 9.812249504163487179e-01
4.202189864612726524e+03 9.822947980685481362e-01
4.202211718180031312e+03 9.835766673851698005e-01
4.202233571860986558e+03 9.889092662292033875e-01
4.202255425655592262e+03 9.909106285629906141e-01
4.202277279563848424e+03 9.899957043618752284e-01
4.202299133585756863e+03 9.838299665059506705e-01
4.202320987721317579e+03 9.824616972006525728e-01
4.202342841970530571e+03 9.804121817434834352e-01
4.202364696333397660e+03 9.802490566504517000e-01
4.202386550809917935e+03 9.914654029007374803e-01
4.202408405400093216e+03 9.902719725059563327e-01
4.202430260103924411e+03 9.830239274900675062e-01
4.202452114921410612e+03 9.857855052483296410e-01
4.202473969852553637e+03 9.867203881593019643e-01
4.202495824897352577e+03 9.877479603490298965e-01
4.202517680055810160e+03 9.932998098124280473e-01
4.202539535327925478e+03 9.899676943791999584e-01
4.202561390713700348e+03 9.869568961919457095e-01
4.202583246213133862e+03 9.848130565412752668e-01
4.202605101826226928e+03 9.873111745354572477e-01
4.202626957552981366e+03 9.879310113375356917e-01
4.202648813393396267e+03 9.848399944024701647e-01
4.202670669347473449e+03 9.931353124163577739e-01
4.202692525415212003e+03 9.898133517539843274e-01
4.202714381596614658e+03 9.844463722285435869e-01
4.202736237891679593e+03 9.854632049774487701e-01
4.202758094300409539e+03 9.869295081435967010e-01
4.202779950822803585e+03 9.914640655359552301e-01
4.202801807458863550e+03 9.891244719510806638e-01
4.202823664208588525e+03 9.968001144440754580e-01
4.202845521071980329e+03 9.959789086333945551e-01
4.202867378049039871e+03 9.909574582720731550e-01
4.202889235139766242e+03 9.884258214131257381e-01
4.202911092344160352e+03 9.861271921776799676e-01
4.202932949662224019e+03 9.924986226639538334e-01
4.202954807093957243e+03 9.870554442751012791e-01
4.202976664639360024e+03 9.887305625120593744e-01
4.202998522298433272e+03 9.976845646426880654e-01
4.203020380071177897e+03 9.857539536747633724e-01
4.203042237957593898e+03 9.957293640183416672e-01
4.203064095957683094e+03 1.003655581096809302e+00
4.203085954071444576e+03 9.940602979145097828e-01
4.203107812298880162e+03 9.958561036316150306e-01
4.203129670639988944e+03 9.987640359348447516e-01
4.203151529094772741e+03 9.958929990550539069e-01
4.203173387663232461e+03 9.902146215803493412e-01
4.203195246345367195e+03 9.952911546062447323e-01
4.203217105141179673e+03 9.964016066012079120e-01
4.203238964050668073e+03 9.933630055299390582e-01
4.203260823073834217e+03 9.817684998145689290e-01
4.203282682210679013e+03 1.001183034570147345e+00
4.203304541461202462e+03 9.973139844111661434e-01
4.203326400825405472e+03 9.881135517347413577e-01
4.203348260303288953e+03 9.880355267346297987e-01
4.203370119894852905e+03 9.903762671900770975e-01
4.203391979600097329e+03 9.933611918918885397e-01
4.203413839419024043e+03 9.980197230933696151e-01
4.203435699351633048e+03 9.947420365920901508e-01
4.203457559397925252e+03 9.932624831080243410e-01
4.203479419557900655e+03 9.976754019584416211e-01
4.203501279831561078e+03 9.973505522851427996e-01
4.203523140218905610e+03 9.922781141761839452e-01
4.203545000719935160e+03 9.918195876727254889e-01
4.203566861334651549e+03 1.001660014891112116e+00
4.203588722063053865e+03 1.001385642672385057e+00
4.203610582905143019e+03 9.967545996580861045e-01
4.203632443860919921e+03 9.999265233008310938e-01
4.203654304930386388e+03 1.007074137272884196e+00
4.203676166113540603e+03 9.998381949518948542e-01
4.203698027410384384e+03 9.995651291831314511e-01
4.203719888820918641e+03 9.883586440575559129e-01
4.203741750345143373e+03 9.902308114259165128e-01
4.203763611983059491e+03 9.939704954629632327e-01
4.203785473734666994e+03 9.958564927348244611e-01
4.203807335599967701e+03 9.993856388260301538e-01
4.203829197578960702e+03 9.972513123378320410e-01
4.203851059671647818e+03 9.972240464456553211e-01
4.203872921878029047e+03 9.994464770903027651e-01
4.203894784198105299e+03 9.937346646597656763e-01
4.203916646631876574e+03 9.915298004532027143e-01
4.203938509179343782e+03 9.866573896596732007e-01
4.203960371840507833e+03 1.001960817482809629e+00
4.203982234615368725e+03 9.985724995726992237e-01
4.204004097503928278e+03 1.000084275037455894e+00
4.204025960506185584e+03 9.963425205377351990e-01
4.204047823622141550e+03 9.949011442583713949e-01
4.204069686851797996e+03 1.005531025475395968e+00
4.204091550195154014e+03 9.995133061987296896e-01
4.204113413652210511e+03 9.970282480511746259e-01
4.204135277222968398e+03 9.963511491489752681e-01
4.204157140907428584e+03 9.982807210052996316e-01
4.204179004705591069e+03 9.936457084104842741e-01
4.204200868617455853e+03 9.892644971781924257e-01
4.204222732643025665e+03 9.971404977198154995e-01
4.204244596782298686e+03 1.000852266327098894e+00
4.204266461035277644e+03 9.999751101714384749e-01
4.204288325401960719e+03 1.006192543963974062e+00
4.204310189882350642e+03 9.978979071840706760e-01
4.204332054476447411e+03 9.988860293275160229e-01
4.204353919184251026e+03 1.002403778637107834e+00
4.204375784005762398e+03 1.000295392326943089e+00
4.204397648940982435e+03 9.944533820645141686e-01
4.204419513989912048e+03 9.912676455599924719e-01
4.204441379152550326e+03 9.987023585371125334e-01
4.204463244428899088e+03 9.971684851539798222e-01
4.204485109818958335e+03 9.957039340624791457e-01
4.204506975322729886e+03 9.969252813221602949e-01
4.204528840940211921e+03 9.954140144927167144e-01
4.204550706671408079e+03 1.003122186959717554e+00
4.204572572516316541e+03 1.001594562352964068e+00
4.204594438474939125e+03 1.003328570707725076e+00
4.204616304547274922e+03 9.981300930857872622e-01
4.204638170733326660e+03 9.916565731482019919e-01
4.204660037033094341e+03 1.007090631443432693e+00
4.204681903446577053e+03 1.002289912698104413e+00
4.204703769973776616e+03 1.000996396263161614e+00
4.204725636614693940e+03 9.986859960897670474e-01
4.204747503369329024e+03 1.002757809334715589e+00
4.204769370237682779e+03 9.947760844954690596e-01
4.204791237219755203e+03 9.943831843313351015e-01
4.204813104315547207e+03 9.940539747323844377e-01
4.204834971525059700e+03 1.002612717634436157e+00
4.204856838848293592e+03 1.004047837037501001e+00
4.204878706285247972e+03 1.001342445688410798e+00
4.204900573835924661e+03 1.002843371148436802e+00
4.204922441500323657e+03 9.999944072803020889e-01
4.204944309278446781e+03 9.992791961758129560e-01
4.204966177170293122e+03 1.001555049870796132e+00
4.204988045175863590e+03 9.988077363528884423e-01
4.205009913295159095e+03 1.001139386443222756e+00
4.205031781528180545e+03 1.003793460485499889e+00
4.205053649874927942e+03 1.006669005693058949e+00
4.205075518335402194e+03 1.000606435056996535e+00
4.205097386909603301e+03 9.958520856358005213e-01
4.205119255597533083e+03 9.965114749677180805e-01
4.205141124399190630e+03 9.971128185535124144e-01
4.205162993314577761e+03 9.948880073476991104e-01
4.205184862343694476e+03 1.000198822068203874e+00
4.205206731486541685e+03 1.003517871370633863e+00
4.205228600743119387e+03 1.002869181877433347e+00
4.205250470113429401e+03 1.001598426167058520e+00
4.205272339597470818e+03 9.927546824423396643e-01
4.205294209195244548e+03 9.947873152969752830e-01
4.205316078906752409e+03 9.950831773281060277e-01
4.205337948731993492e+03 1.002004911683747057e+00
4.205359818670969617e+03 1.013502802274169223e+00
4.205381688723679872e+03 1.008171276126705651e+00
4.205403558890126078e+03 1.000687282929631827e+00
4.205425429170309144e+03 9.991140611769137037e-01
4.205447299564228160e+03 1.003837729650086885e+00
