# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 9.990721359079475228e-01
4.205491040693279501e+03 1.013052052368659695e+00
4.205512911428412735e+03 1.003015368222156312e+00
4.205534782277285558e+03 9.912572615386517905e-01
4.205556653239897969e+03 9.902223667350388281e-01
4.205578524316249968e+03 9.972067622024229916e-01
4.205600395506344285e+03 9.999776714172047276e-01
4.205622266810179099e+03 1.001974418790489540e+00
4.205644138227756230e+03 1.002989648078181251e+00
4.205666009759076587e+03 9.978631422833988962e-01
4.205687881404139262e+03 1.002531979117000871e+00
4.205709753162946072e+03 9.998618860884123105e-01
4.205731625035497927e+03 1.007506710760913249e+00
4.205753497021794828e+03 1.000636230089178458e+00
4.205775369121837684e+03 9.994083829669845320e-01
4.205797241335625586e+03 1.009302125254007976e+00
4.205819113663161261e+03 1.004915098057042933e+00
4.205840986104444710e+03 9.964631682080298258e-01
4.205862858659475023e+03 1.005421751089730975e+00
4.205884731328254929e+03 9.869600918359625608e-01
4.205906604110783519e+03 9.966442720328676508e-01
4.205928477007062611e+03 9.986276808202995126e-01
4.205950350017091296e+03 9.950560429245783878e-01
4.205972223140871392e+03 9.983545861908266206e-01
4.205994096378403810e+03 9.937019557990015572e-01
4.206015969729687640e+03 9.959958858951775129e-01
4.206037843194723791e+03 9.929760083444360008e-01
4.206059716773514083e+03 9.976687056671500464e-01
4.206081590466057605e+03 1.007350124864310636e+00
4.206103464272356177e+03 9.997739098426998705e-01
4.206125338192409799e+03 1.003578696721462382e+00
4.206147212226219381e+03 1.001145287935016448e+00
4.206169086373784921e+03 1.000312136675992836e+00
4.206190960635107331e+03 9.974880208869780773e-01
4.206212835010187518e+03 9.975518397706433227e-01
4.206234709499026394e+03 1.007374968469507026e+00
4.206256584101623048e+03 9.995415637932467678e-01
4.206278458817979299e+03 9.961437483149315764e-01
4.206300333648095148e+03 9.984930206217730309e-01
4.206322208591971503e+03 9.998303089298256063e-01
4.206344083649609274e+03 1.001476678525273778e+00
4.206365958821008462e+03 1.009217714747890460e+00
4.206387834106169976e+03 9.878521088383763749e-01
4.206409709505093815e+03 9.991020048778660456e-01
4.206431585017781799e+03 1.003533102722219406e+00
4.206453460644233928e+03 1.002432145992145029e+00
4.206475336384450202e+03 9.999729652938771363e-01
4.206497212238431530e+03 1.004537138934014306e+00
4.206519088206178822e+03 1.009296602583169555e+00
4.206540964287692987e+03 1.006627961980351982e+00
4.206562840482973115e+03 9.959991679337311110e-01
4.206584716792021936e+03 9.988567078082667416e-01
4.206606593214837631e+03 9.946085875290823219e-01
4.206628469751422926e+03 9.968302921080266499e-01
4.206650346401777824e+03 1.001083982047624055e+00
4.206672223165902324e+03 9.979622514352493035e-01
4.206694100043797334e+03 1.001708502687462365e+00
4.206715977035462856e+03 1.005788472217520768e+00
4.206737854140900708e+03 1.002805921482729623e+00
4.206759731360110891e+03 1.005607274332151357e+00
4.206781608693094313e+03 1.000615066311176804e+00
4.206803486139850065e+03 9.994976132292164861e-01
4.206825363700380876e+03 1.000480860328711863e+00
4.206847241374685836e+03 1.006254476113367158e+00
4.206869119162766765e+03 9.909966668695991965e-01
4.206890997064622752e+03 9.969862106484068676e-01
4.206912875080255617e+03 9.968338621835413083e-01
4.206934753209665359e+03 1.003762044422814803e+00
4.206956631452852889e+03 9.988918738389994667e-01
4.206978509809818206e+03 1.004065314770896666e+00
4.207000388280562220e+03 1.003472895228194162e+00
4.207022266865086749e+03 9.919229352716881776e-01
4.207044145563389975e+03 9.980545518967154361e-01
4.207066024375474626e+03 1.001596898858547524e+00
4.207087903301339793e+03 1.005960766171460019e+00
4.207109782340987294e+03 1.002042084053709203e+00
4.207131661494417131e+03 1.003275305446114096e+00
4.207153540761629301e+03 1.004975604162983149e+00
4.207175420142625626e+03 1.000905971701021357e+00
4.207197299637406104e+03 9.988996501453369925e-01
4.207219179245970736e+03 9.997631892520465469e-01
4.207241058968321340e+03 1.002476020324552408e+00
4.207262938804457917e+03 9.992399669218674507e-01
4.207284818754380467e+03 9.985451744239315364e-01
4.207306698818089899e+03 1.000350324529242219e+00
4.207328578995588032e+03 1.001260923360568045e+00
4.207350459286873047e+03 1.007754497058437337e+00
4.207372339691947673e+03 1.001628435774463366e+00
4.207394220210811909e+03 9.961731206259543114e-01
4.207416100843466666e+03 1.006789987459455249e+00
4.207437981589911033e+03 1.002547061283455943e+00
4.207459862450146829e+03 9.932115001692335410e-01
4.207481743424174965e+03 9.977279733669610629e-01
4.207503624511995440e+03 1.004489993245449631e+00
4.207525505713608254e+03 1.001426306461893345e+00
4.207547387029015226e+03 9.978935461200109103e-01
4.207569268458216357e+03 1.000725606637522969e+00
4.207591150001212554e+03 1.001383836325886900e+00
4.207613031658002910e+03 1.004279675014263518e+00
4.207634913428590153e+03 1.010162983446792451e+00
4.207656795312974282e+03 1.004732267530643153e+00
4.207678677311155298e+03 9.954072669182650879e-01
4.207700559423134109e+03 9.976814090714808403e-01
4.207722441648910717e+03 9.970121793737732885e-01
4.207744323988486940e+03 9.921497588199116313e-01
4.207766206441861868e+03 9.941584166116599341e-01
4.207788089009037321e+03 1.004405048744757556e+00
4.207809971690014208e+03 1.004477043611047726e+00
4.207831854484791620e+03 9.946514264013602835e-01
4.207853737393370466e+03 9.958612928602471603e-01
4.207875620415752564e+03 1.004331521534296945e+00
4.207897503551937916e+03 1.003082050046846030e+00
4.207919386801926521e+03 9.974233091834627807e-01
4.207941270165719288e+03 1.005212105403996192e+00
4.207963153643317128e+03 1.002296922529160472e+00
4.207985037234720039e+03 1.010468991790729021e+00
