# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.195071655881045444e+03 9.968063155206926540e-01
4.195093472429972280e+03 9.949122545760376024e-01
4.195115289092356761e+03 9.992926315482312249e-01
4.195137105868198887e+03 9.992570944117298293e-01
4.195158922757499568e+03 1.000070673156881140e+00
4.195180739760259712e+03 1.001202044569683869e+00
4.195202556876479321e+03 1.001508606720244776e+00
4.195224374106159303e+03 9.991128383817657888e-01
4.195246191449300568e+03 9.958376954274801296e-01
4.195268008905903116e+03 9.982454266388469666e-01
4.195289826475966947e+03 9.945591188176069464e-01
4.195311644159494790e+03 9.965876390077327285e-01
4.195333461956484825e+03 9.981459110149890623e-01
4.195355279866939782e+03 9.926574779509228508e-01
4.195377097890857840e+03 9.966743217249788289e-01
4.195398916028241729e+03 9.928560195566068503e-01
4.195420734279091448e+03 9.911447720779209547e-01
4.195442552643406998e+03 9.944500465812151635e-01
4.195464371121189288e+03 9.947096665482421107e-01
4.195486189712439227e+03 9.968646400695366783e-01
4.195508008417157725e+03 9.982520303203240575e-01
4.195529827235343873e+03 9.970760014733437426e-01
4.195551646166999490e+03 9.918487459442786314e-01
4.195573465212125484e+03 9.894777238729712820e-01
4.195595284370720947e+03 9.916363864032526898e-01
4.195617103642787697e+03 9.933235971494749350e-01
4.195638923028325735e+03 9.916438339556329362e-01
4.195660742527335969e+03 9.944647519679241654e-01
4.195682562139819311e+03 9.975299116122684495e-01
4.195704381865775758e+03 9.969692602832006534e-01
4.195726201705206222e+03 9.953917954630669973e-01
4.195748021658110702e+03 9.974162467412154287e-01
4.195769841724491016e+03 9.912766374609734976e-01
4.195791661904346256e+03 9.933545130485539332e-01
4.195813482197678240e+03 9.969753121376799809e-01
4.195835302604486969e+03 9.929825826608350559e-01
4.195857123124772443e+03 9.926385973178137867e-01
4.195878943758536479e+03 9.962774984335646122e-01
4.195900764505779080e+03 9.963121033299466855e-01
4.195922585366501153e+03 9.954019916704520687e-01
4.195944406340702699e+03 9.920737269749887455e-01
4.195966227428385537e+03 9.907997623310939028e-01
4.195988048629547848e+03 9.909412271145894291e-01
4.196009869944193269e+03 9.964065820166747578e-01
4.196031691372319983e+03 9.926683170241181742e-01
4.196053512913928898e+03 9.903617477908684963e-01
4.196075334569021834e+03 9.897860998449042880e-01
4.196097156337598790e+03 9.904018203118564179e-01
4.196118978219659766e+03 9.882658483819645179e-01
4.196140800215206582e+03 9.883633211944231611e-01
4.196162622324238328e+03 9.904040944399565838e-01
4.196184444546756822e+03 9.921836999272667379e-01
4.196206266882762066e+03 9.844305810880609187e-01
4.196228089332254967e+03 9.868801900635248980e-01
4.196249911895236437e+03 9.915572846050852984e-01
4.196271734571705565e+03 9.921161851415594146e-01
4.196293557361664170e+03 9.914674902048891125e-01
4.196315380265112253e+03 9.894195094933161405e-01
4.196337203282051632e+03 9.882213210609352982e-01
4.196359026412481398e+03 9.865485866922828473e-01
4.196380849656403370e+03 9.932299728429255792e-01
4.196402673013816639e+03 9.891560797592656717e-01
4.196424496484723022e+03 9.854701376531576074e-01
4.196446320069123431e+03 9.920637278866061282e-01
4.196468143767016954e+03 9.865709871622712068e-01
4.196489967578405412e+03 9.931648243454519465e-01
4.196511791503288805e+03 9.898058769902838838e-01
4.196533615541668041e+03 9.863047755583878029e-01
4.196555439693544031e+03 9.837313454691402059e-01
4.196577263958916774e+03 9.929292480135836207e-01
4.196599088337786270e+03 9.917423901932092001e-01
4.196620912830154339e+03 9.861941580830960730e-01
4.196642737436021889e+03 9.883836208760549136e-01
4.196664562155387102e+03 9.896403584635553585e-01
4.196686386988253616e+03 9.905929699771264252e-01
4.196708211934619612e+03 9.877502527614364647e-01
4.196730036994486909e+03 9.893239576765191501e-01
4.196751862167856416e+03 9.915666784078329687e-01
4.196773687454727224e+03 9.929070328866789197e-01
4.196795512855102061e+03 9.970334394820861146e-01
4.196817338368979108e+03 9.899967997789883567e-01
4.196839163996361094e+03 9.926206444376167726e-01
4.196860989737247110e+03 9.930859640891556150e-01
4.196882815591638064e+03 9.936790823694868768e-01
4.196904641559534866e+03 9.895111514485669391e-01
4.196926467640938426e+03 9.932328276151919377e-01
4.196948293835848744e+03 9.992227463319819369e-01
4.196970120144266730e+03 9.963615771556537659e-01
4.196991946566192382e+03 9.907804343748857212e-01
4.197013773101627521e+03 9.933193342742938636e-01
4.197035599750571237e+03 9.924272495224781832e-01
4.197057426513025348e+03 9.974908625023226616e-01
4.197079253388989855e+03 9.959941777622486336e-01
4.197101080378464758e+03 9.906500307274520578e-01
4.197122907481451875e+03 9.890254378389154999e-01
4.197144734697952117e+03 9.933214939079517691e-01
4.197166562027963664e+03 9.935302867953579309e-01
4.197188389471489245e+03 9.855861651818985658e-01
4.197210217028529769e+03 9.918985929127561718e-01
4.197232044699083417e+03 9.941134482358864322e-01
4.197253872483152918e+03 9.942658673092793498e-01
4.197275700380738272e+03 9.928505513575224262e-01
4.197297528391840387e+03 9.891464583050513237e-01
4.197319356516459266e+03 9.888011695184779626e-01
4.197341184754594906e+03 9.962950111878028370e-01
4.197363013106250037e+03 9.903424408936969403e-01
4.197384841571422839e+03 9.993223061056945022e-01
4.197406670150116042e+03 9.827360455724636346e-01
4.197428498842327826e+03 9.917705953949917941e-01
4.197450327648060920e+03 9.866047402556951118e-01
4.197472156567315324e+03 9.910862451737251222e-01
4.197493985600091037e+03 9.863728761491216135e-01
4.197515814746388969e+03 9.906338824966391954e-01
4.197537644006210030e+03 9.925327575639482092e-01
4.197559473379555129e+03 9.868792278861890921e-01
4.197581302866423357e+03 9.915392633317351434e-01
4.197603132466816533e+03 9.893824761876328644e-01
4.197624962180734656e+03 9.837191582773718856e-01
4.197646792008179546e+03 9.905455934357587644e-01
4.197668621949150292e+03 9.863130451962280887e-01
4.197690452003647806e+03 9.922206543280781554e-01
4.197712282171672996e+03 9.913087408145132562e-01
4.197734112453226771e+03 9.904879746903724191e-01
4.197755942848309132e+03 9.886257239913516237e-01
4.197777773356920989e+03 9.893442527471673076e-01
4.197799603979062340e+03 9.842820183352634089e-01
4.197821434714735005e+03 9.916177693384771175e-01
4.197843265563938076e+03 9.912131995574563481e-01
4.197865096526673369e+03 9.936048450663516052e-01
4.197886927602940887e+03 9.889213738083703076e-01
4.197908758792740628e+03 9.904358782955984264e-01
4.197930590096074411e+03 9.858166976277313864e-01
4.197952421512943147e+03 9.889906280397446903e-01
4.197974253043345925e+03 9.911443155548153028e-01
4.197996084687283656e+03 9.870278254464065482e-01
4.198017916444757248e+03 9.846183416324177928e-01
4.198039748315767611e+03 9.867932595794359774e-01
4.198061580300314745e+03 9.836028567372988585e-01
4.198083412398400469e+03 9.854442365572457785e-01
4.198105244610022964e+03 9.866144054756149639e-01
4.198127076935185869e+03 9.798642182422165892e-01
4.198148909373887363e+03 9.838829662836646728e-01
4.198170741926128358e+03 9.855880080153869294e-01
4.198192574591910670e+03 9.864417261201984255e-01
4.198214407371234302e+03 9.813605371243365738e-01
4.198236240264099251e+03 9.786334201620136009e-01
4.198258073270506429e+03 9.834896281543917818e-01
4.198279906390456745e+03 9.850730977676636080e-01
4.198301739623951107e+03 9.805384653560755837e-01
4.198323572970988607e+03 9.805764446536251455e-01
4.198345406431571973e+03 9.785961136242753433e-01
4.198367240005700296e+03 9.811420280319215204e-01
4.198389073693373575e+03 9.817778455671454241e-01
4.198410907494594539e+03 9.834191592437382390e-01
4.198432741409362279e+03 9.782562407385767544e-01
4.198454575437677704e+03 9.757103398023354579e-01
4.198476409579540814e+03 9.773820750745263464e-01
4.198498243834953428e+03 9.752782991445186900e-01
4.198520078203915546e+03 9.779914979387609453e-01
4.198541912686427168e+03 9.755093675443647916e-01
4.198563747282490112e+03 9.760211675637967543e-01
4.198585581992104380e+03 9.786942483997719266e-01
4.198607416815269971e+03 9.751766640680794573e-01
4.198629251751987795e+03 9.753300625366058130e-01
4.198651086802258760e+03 9.707191898572335997e-01
4.198672921966083777e+03 9.719898263805260008e-01
4.198694757243461936e+03 9.721167381649742367e-01
4.198716592634395965e+03 9.672538909829081488e-01
4.198738428138884956e+03 9.751897744769383314e-01
4.198760263756929817e+03 9.707819657515501799e-01
4.198782099488531458e+03 9.656054853584559172e-01
4.198803935333689878e+03 9.681751068764206103e-01
4.198825771292405989e+03 9.740328219257916587e-01
4.198847607364680698e+03 9.710170525184469437e-01
4.198869443550514006e+03 9.653329990453188847e-01
4.198891279849907733e+03 9.689845582086707987e-01
4.198913116262860058e+03 9.698338700714547178e-01
4.198934952789374620e+03 9.670627662470263619e-01
4.198956789429449600e+03 9.673398896664171520e-01
4.198978626183085908e+03 9.647796878114940355e-01
4.199000463050285362e+03 9.629551782963224893e-01
4.199022300031047962e+03 9.637679227623546785e-01
4.199044137125373709e+03 9.635913197409532449e-01
4.199065974333264421e+03 9.658174523586450233e-01
4.199087811654719189e+03 9.656766805437893009e-01
4.199109649089739833e+03 9.636088863926378645e-01
4.199131486638326351e+03 9.659998778578422485e-01
4.199153324300479653e+03 9.614111586988428604e-01
4.199175162076199740e+03 9.592719638904181334e-01
4.199196999965487521e+03 9.614136003907813866e-01
4.199218837968343905e+03 9.579800712685236919e-01
4.199240676084768893e+03 9.570022739050336735e-01
4.199262514314763393e+03 9.594380970510381079e-01
4.199284352658328316e+03 9.558616127128984896e-01
4.199306191115464571e+03 9.524404719963057708e-01
4.199328029686171249e+03 9.547398238664489556e-01
4.199349868370450167e+03 9.561994236286778248e-01
4.199371707168301327e+03 9.486407794689607487e-01
4.199393546079725638e+03 9.494449499150474647e-01
4.199415385104724010e+03 9.511337594489672753e-01
4.199437224243296441e+03 9.471307847103376254e-01
4.199459063495443843e+03 9.472131929850545751e-01
4.199480902861166214e+03 9.476376892561055865e-01
4.199502742340464465e+03 9.486367346785326005e-01
4.199524581933340414e+03 9.474705904980669224e-01
4.199546421639792243e+03 9.478825976169366063e-01
4.199568261459822679e+03 9.493069729779211041e-01
4.199590101393431723e+03 9.508213247652093081e-01
4.199611941440619375e+03 9.512421164924638184e-01
4.199633781601386545e+03 9.457472454791928662e-01
4.199655621875734141e+03 9.420688520597292337e-01
4.199677462263662164e+03 9.472013417746166786e-01
4.199699302765171524e+03 9.497128195705973885e-01
4.199721143380263129e+03 9.455285556033894423e-01
4.199742984108936980e+03 9.456826960854592956e-01
4.199764824951193987e+03 9.428199933459880944e-01
4.199786665907035058e+03 9.417921473045487435e-01
4.199808506976460194e+03 9.464816555093624739e-01
4.199830348159470304e+03 9.453622961379053447e-01
4.199852189456065389e+03 9.434348451004729297e-01
4.199874030866247267e+03 9.416517079057525885e-01
4.199895872390015029e+03 9.403530361473628751e-01
4.199917714027370494e+03 9.436045422582692854e-01
4.199939555778314570e+03 9.434120640621281861e-01
4.199961397642846350e+03 9.373750077447227103e-01
4.199983239620966742e+03 9.404921472878787769e-01
4.200005081712677566e+03 9.447935649000157587e-01
4.200026923917977911e+03 9.435096082675311635e-01
4.200048766236869596e+03 9.382825803983720903e-01
4.200070608669351714e+03 9.413600668649709791e-01
4.200092451215426991e+03 9.454934188888269864e-01
4.200114293875094518e+03 9.438950390110816269e-01
4.200136136648354295e+03 9.378640377210228918e-01
4.200157979535209051e+03 9.390245489313876481e-01
4.200179822535657877e+03 9.427923510553881670e-01
4.200201665649700772e+03 9.403581705245596112e-01
4.200223508877340464e+03 9.389829894062209359e-01
4.200245352218575135e+03 9.401532481447955059e-01
4.200267195673407514e+03 9.393559562843284416e-01
4.200289039241836690e+03 9.382000897390326832e-01
4.200310882923863574e+03 9.398528018082841218e-01
4.200332726719489074e+03 9.382327372550668398e-01
4.200354570628714100e+03 9.338672650710578838e-01
4.200376414651537743e+03 9.395035667177247252e-01
4.200398258787962732e+03 9.403267501201924006e-01
4.200420103037988156e+03 9.402876679391380943e-01
4.200441947401614925e+03 9.383138443448664212e-01
4.200463791878843949e+03 9.320407861765147572e-01
4.200485636469675228e+03 9.409317245385745432e-01
4.200507481174109671e+03 9.439339194491418450e-01
4.200529325992148188e+03 9.365643104500088745e-01
4.200551170923790778e+03 9.330730989186147850e-01
4.200573015969038352e+03 9.362390720146310796e-01
4.200594861127891818e+03 9.432046341636545206e-01
4.200616706400352086e+03 9.433021788087581072e-01
4.200638551786418248e+03 9.407519489685755021e-01
4.200660397286091211e+03 9.424233454016263112e-01
4.200682242899372795e+03 9.419816460449778051e-01
4.200704088626263001e+03 9.422771034271419932e-01
4.200725934466762737e+03 9.454926267314548438e-01
4.200747780420871095e+03 9.463530334450465098e-01
4.200769626488590802e+03 9.442369901105724939e-01
4.200791472669920950e+03 9.466505277450372180e-01
4.200813318964862447e+03 9.427530994714398149e-01
4.200835165373416203e+03 9.487608867694891090e-01
4.200857011895582218e+03 9.459924651183385658e-01
4.200878858531361402e+03 9.459965906619262066e-01
4.200900705280754664e+03 9.422212511316340189e-01
4.200922552143762914e+03 9.434136499395424647e-01
4.200944399120385242e+03 9.505333779152187468e-01
4.200966246210624377e+03 9.501654032051093379e-01
4.200988093414478499e+03 9.437535823453945261e-01
4.201009940731950337e+03 9.466197492305684635e-01
4.201031788163038982e+03 9.484038503785118257e-01
4.201053635707745343e+03 9.483177961955009394e-01
4.201075483366071239e+03 9.473701166236392357e-01
4.201097331138015761e+03 9.536467369168954988e-01
4.201119179023579818e+03 9.549716363297916510e-01
4.201141027022764320e+03 9.525763378192466657e-01
4.201162875135570175e+03 9.534581185711898943e-01
4.201184723361997385e+03 9.547314922338027143e-01
4.201206571702045949e+03 9.542681900875386036e-01
4.201228420155717686e+03 9.570162356690955496e-01
4.201250268723013505e+03 9.549906806985215546e-01
4.201272117403932498e+03 9.591737723607124400e-01
4.201293966198475573e+03 9.618552451328942210e-01
4.201315815106644550e+03 9.610075627130044706e-01
4.201337664128438519e+03 9.606401749359821940e-01
4.201359513263859299e+03 9.591763472204427599e-01
4.201381362512906890e+03 9.626137755866150947e-01
4.201403211875581292e+03 9.632393483010895929e-01
4.201425061351884324e+03 9.591452466172630809e-01
4.201446910941815077e+03 9.625133815419638639e-01
4.201468760645376278e+03 9.689742439758816106e-01
4.201490610462566110e+03 9.667578748973234548e-01
4.201512460393387300e+03 9.669802079861348210e-01
4.201534310437838940e+03 9.716303723333481468e-01
4.201556160595921938e+03 9.717354868143199820e-01
4.201578010867638113e+03 9.725425168429319145e-01
4.201599861252985647e+03 9.682959231193390970e-01
4.201621711751967268e+03 9.677868090626005060e-01
4.201643562364582976e+03 9.648577057809483160e-01
4.201665413090832772e+03 9.652437787729749585e-01
4.201687263930718473e+03 9.698264468674721028e-01
4.201709114884239170e+03 9.699335965883231214e-01
4.201730965951395774e+03 9.692396819691305732e-01
4.201752817132190103e+03 9.719869763731565637e-01
4.201774668426622156e+03 9.650777249613489150e-01
4.201796519834691026e+03 9.699944127084751955e-01
4.201818371356399439e+03 9.778296370943518889e-01
4.201840222991747396e+03 9.713645154978302054e-01
4.201862074740733988e+03 9.743772274810765799e-01
4.201883926603361942e+03 9.772442364622022648e-01
4.201905778579630351e+03 9.790512475895482014e-01
4.201927630669541031e+03 9.743582260281542506e-01
4.201949482873093984e+03 9.731982747908193288e-01
4.201971335190289210e+03 9.750347567230733814e-01
4.201993187621127618e+03 9.811346004323211467e-01
4.202015040165610117e+03 9.740625447617746735e-01
4.202036892823737617e+03 9.820897355034090559e-01
4.202058745595510118e+03 9.769891737327388581e-01
4.202080598480928529e+03 9.830619164634633034e-01
4.202102451479992851e+03 9.784135062357771639e-01
4.202124304592704902e+03 9.793482792269558868e-01
4.202146157819063774e+03 9.812912142842216134e-01
4.202168011159070375e+03 9.818081893720828068e-01
4.202189864612726524e+03 9.894127850769453003e-01
4.202211718180031312e+03 9.837023255981279801e-01
4.202233571860986558e+03 9.823740423422886447e-01
4.202255425655592262e+03 9.879057194745449744e-01
4.202277279563848424e+03 9.843075226412314471e-01
4.202299133585756863e+03 9.837258587166290980e-01
4.202320987721317579e+03 9.872103912921976754e-01
4.202342841970530571e+03 9.885069839358616717e-01
4.202364696333397660e+03 9.869547191926160146e-01
4.202386550809917935e+03 9.851788220263019147e-01
4.202408405400093216e+03 9.912707231548651965e-01
4.202430260103924411e+03 9.882648650752031694e-01
4.202452114921410612e+03 9.844877432489220759e-01
4.202473969852553637e+03 9.812575953581698096e-01
4.202495824897352577e+03 9.842895184511449846e-01
4.202517680055810160e+03 9.888645583078979895e-01
4.202539535327925478e+03 9.929251715135930523e-01
4.202561390713700348e+03 9.933364680661848078e-01
4.202583246213133862e+03 9.900335673250107993e-01
4.202605101826226928e+03 9.869591269438249270e-01
4.202626957552981366e+03 9.915804336056205370e-01
4.202648813393396267e+03 9.903672817305801956e-01
4.202670669347473449e+03 9.915975491326122215e-01
4.202692525415212003e+03 9.912247895620280858e-01
4.202714381596614658e+03 9.853535846471206394e-01
4.202736237891679593e+03 9.931122380668451211e-01
4.202758094300409539e+03 9.930651311998064390e-01
4.202779950822803585e+03 9.936781838855396343e-01
4.202801807458863550e+03 9.932098712015399178e-01
4.202823664208588525e+03 9.925030447483064178e-01
4.202845521071980329e+03 9.923117535002434764e-01
4.202867378049039871e+03 9.940150999573232893e-01
4.202889235139766242e+03 9.985422765664851985e-01
4.202911092344160352e+03 9.977707026424142978e-01
4.202932949662224019e+03 9.949082201251896462e-01
4.202954807093957243e+03 9.965238939916852834e-01
4.202976664639360024e+03 9.963630580882204546e-01
4.202998522298433272e+03 9.978693806410787737e-01
4.203020380071177897e+03 9.966273174068002172e-01
4.203042237957593898e+03 9.941004789506285855e-01
4.203064095957683094e+03 9.896706992800077263e-01
4.203085954071444576e+03 9.939451028426981027e-01
4.203107812298880162e+03 1.000508463144458071e+00
4.203129670639988944e+03 9.970153106505043050e-01
4.203151529094772741e+03 9.987316924572233745e-01
4.203173387663232461e+03 9.936312960901949598e-01
4.203195246345367195e+03 9.975726746196086347e-01
4.203217105141179673e+03 9.948407354635869781e-01
4.203238964050668073e+03 9.967882522934607969e-01
4.203260823073834217e+03 9.972374813119142534e-01
4.203282682210679013e+03 9.933691418133364648e-01
4.203304541461202462e+03 9.930972166223482889e-01
4.203326400825405472e+03 9.920501710112975546e-01
4.203348260303288953e+03 9.964037152904903216e-01
4.203370119894852905e+03 9.939107616483382479e-01
4.203391979600097329e+03 9.964484413437671995e-01
4.203413839419024043e+03 9.963353624363519012e-01
4.203435699351633048e+03 9.960329826882703408e-01
4.203457559397925252e+03 9.987706886519559513e-01
4.203479419557900655e+03 9.971791230117662552e-01
4.203501279831561078e+03 9.967762022173889402e-01
4.203523140218905610e+03 1.001521213637434515e+00
4.203545000719935160e+03 1.001594609173204198e+00
4.203566861334651549e+03 9.957046377400334825e-01
4.203588722063053865e+03 9.968923218471815728e-01
4.203610582905143019e+03 9.988152656633877413e-01
4.203632443860919921e+03 9.976844189381383066e-01
4.203654304930386388e+03 9.964942435549066779e-01
4.203676166113540603e+03 9.942834658340850007e-01
4.203698027410384384e+03 9.968697293829570372e-01
4.203719888820918641e+03 9.980108329181943683e-01
4.203741750345143373e+03 9.974052232035673926e-01
4.203763611983059491e+03 9.961786665650441686e-01
4.203785473734666994e+03 9.969526202871012988e-01
4.203807335599967701e+03 9.938555847175098990e-01
4.203829197578960702e+03 9.937427250578884097e-01
4.203851059671647818e+03 9.985848724633034079e-01
4.203872921878029047e+03 9.944935096493625615e-01
4.203894784198105299e+03 9.941385033283013373e-01
4.203916646631876574e+03 9.946405958813511194e-01
4.203938509179343782e+03 1.000398886243875518e+00
4.203960371840507833e+03 1.002023676910437811e+00
4.203982234615368725e+03 9.983967295060699465e-01
4.204004097503928278e+03 1.001968864927560654e+00
4.204025960506185584e+03 9.982740773219959118e-01
4.204047823622141550e+03 9.976340966469007254e-01
4.204069686851797996e+03 9.958708424885323041e-01
4.204091550195154014e+03 9.979882705498603901e-01
4.204113413652210511e+03 1.000859179918922148e+00
4.204135277222968398e+03 9.993425037925308674e-01
4.204157140907428584e+03 1.002841146720836019e+00
4.204179004705591069e+03 1.000246734798475590e+00
4.204200868617455853e+03 9.964341319502197925e-01
4.204222732643025665e+03 9.999727774855886597e-01
4.204244596782298686e+03 9.968725226650980709e-01
4.204266461035277644e+03 9.959463319626832289e-01
4.204288325401960719e+03 1.000228656783419545e+00
4.204310189882350642e+03 1.001156269271832544e+00
4.204332054476447411e+03 9.966797299679500677e-01
4.204353919184251026e+03 1.002322918838428611e+00
4.204375784005762398e+03 1.002609157250564653e+00
4.204397648940982435e+03 1.004332125723314206e+00
4.204419513989912048e+03 9.992870346060922504e-01
4.204441379152550326e+03 9.944968700963050523e-01
4.204463244428899088e+03 9.971009737447128485e-01
4.204485109818958335e+03 9.969150771444437176e-01
4.204506975322729886e+03 9.980113159236592146e-01
4.204528840940211921e+03 1.002020602525280468e+00
4.204550706671408079e+03 1.001897292755586255e+00
4.204572572516316541e+03 9.972277719951595509e-01
4.204594438474939125e+03 9.964516710720004999e-01
4.204616304547274922e+03 9.938913791048321622e-01
4.204638170733326660e+03 1.001422184189989073e+00
4.204660037033094341e+03 1.004145496899936152e+00
4.204681903446577053e+03 1.003455046620494118e+00
4.204703769973776616e+03 9.988608381369875611e-01
4.204725636614693940e+03 1.000270595624692227e+00
4.204747503369329024e+03 9.997932788226020495e-01
4.204769370237682779e+03 1.001450887038534798e+00
4.204791237219755203e+03 9.992519483475569286e-01
4.204813104315547207e+03 1.002994183117871474e+00
4.204834971525059700e+03 1.002318261219680151e+00
4.204856838848293592e+03 9.971372609673101461e-01
4.204878706285247972e+03 1.002375574534488001e+00
4.204900573835924661e+03 1.002469531479038611e+00
4.204922441500323657e+03 1.004053910827618523e+00
4.204944309278446781e+03 9.962860455651862956e-01
4.204966177170293122e+03 9.947642426345512101e-01
4.204988045175863590e+03 1.000760847807480092e+00
4.205009913295159095e+03 1.000753032728276537e+00
4.205031781528180545e+03 1.001221385821928767e+00
4.205053649874927942e+03 1.002882246427959423e+00
4.205075518335402194e+03 1.001592210107728143e+00
4.205097386909603301e+03 9.977672356740593385e-01
4.205119255597533083e+03 9.958454529367988250e-01
4.205141124399190630e+03 1.002452706003504224e+00
4.205162993314577761e+03 9.970393856639417907e-01
4.205184862343694476e+03 1.001081786847111799e+00
4.205206731486541685e+03 1.002903968574609506e+00
4.205228600743119387e+03 1.000672085570317726e+00
4.205250470113429401e+03 1.000596685099676364e+00
4.205272339597470818e+03 1.003538456602023121e+00
4.205294209195244548e+03 1.004813519674105926e+00
4.205316078906752409e+03 1.000565002597708419e+00
4.205337948731993492e+03 1.001143819358539133e+00
4.205359818670969617e+03 9.980003582837125853e-01
4.205381688723679872e+03 1.006999543760320970e+00
4.205403558890126078e+03 9.980551223456393117e-01
4.205425429170309144e+03 9.979738699413321923e-01
4.205447299564228160e+03 1.001343892876335184e+00
