# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.193980973079809701e+03 1.001791325815943656e+00
4.194002783956620078e+03 1.004345766016635499e+00
4.194024594946858997e+03 1.007613976582289572e+00
4.194046406050525547e+03 9.993169229575225021e-01
4.194068217267621549e+03 1.002671282314675505e+00
4.194090028598147001e+03 1.001508167049711684e+00
4.194111840042102813e+03 1.002778262578620128e+00
4.194133651599488985e+03 1.002196404942574448e+00
4.194155463270307337e+03 1.000449051764483510e+00
4.194177275054557867e+03 1.003773815299997541e+00
4.194199086952240577e+03 9.992015301971844954e-01
4.194220898963356376e+03 9.987864540294904003e-01
4.194242711087905263e+03 1.002699294736313806e+00
4.194264523325889968e+03 1.003550966798234523e+00
4.194286335677308671e+03 1.001920184366326794e+00
4.194308148142163191e+03 1.004549443795984986e+00
4.194329960720453528e+03 1.000746853443701401e+00
4.194351773412180592e+03 1.001154182023989314e+00
4.194373586217345292e+03 9.996671121563559526e-01
4.194395399135947628e+03 9.970286792039265711e-01
4.194417212167989419e+03 1.002616735214356458e+00
4.194439025313468846e+03 1.000248609223690854e+00
4.194460838572388639e+03 9.981042335157322976e-01
4.194482651944748795e+03 9.993739371274872330e-01
4.194504465430550226e+03 1.007104461983798327e+00
4.194526279029792022e+03 9.960536161771353925e-01
4.194548092742476911e+03 9.954689407517743893e-01
4.194569906568603983e+03 9.943253934987409393e-01
4.194591720508174149e+03 9.993770618664065131e-01
4.194613534561188317e+03 9.981403653473536197e-01
4.194635348727646488e+03 9.988113297766548770e-01
4.194657163007549570e+03 9.987373890839092994e-01
4.194678977400898475e+03 1.001574997021917213e+00
4.194700791907694111e+03 1.001874906053469072e+00
4.194722606527935568e+03 1.006107104787834716e+00
4.194744421261624666e+03 1.000305079454413715e+00
4.194766236108762314e+03 9.963661310727521814e-01
4.194788051069347603e+03 1.002902326781804243e+00
4.194809866143382351e+03 1.004089897682340249e+00
4.194831681330866559e+03 1.000985168186764529e+00
4.194853496631802045e+03 1.002896311343304259e+00
4.194875312046186991e+03 1.002693993308398257e+00
4.194897127574024125e+03 9.962465709270239556e-01
4.194918943215313448e+03 1.001164313118967586e+00
4.194940758970055867e+03 1.001468212832147930e+00
4.194962574838250475e+03 9.939386618599121981e-01
4.194984390819900000e+03 9.959823577886780521e-01
4.195006206915002622e+03 1.000454090474580227e+00
4.195028023123561070e+03 9.973293219855308145e-01
4.195049839445575344e+03 9.996878983258834506e-01
4.195071655881045444e+03 1.009309723975228890e+00
4.195093472429972280e+03 1.003291205060275137e+00
4.195115289092356761e+03 9.954116409551849731e-01
4.195137105868198887e+03 9.958956874385940239e-01
4.195158922757499568e+03 9.972138826060595873e-01
4.195180739760259712e+03 9.983089752910602188e-01
4.195202556876479321e+03 9.971573093446237657e-01
4.195224374106159303e+03 9.993454820402254413e-01
4.195246191449300568e+03 9.974542245394651951e-01
4.195268008905903116e+03 9.936261775628018045e-01
4.195289826475966947e+03 9.951498346011317109e-01
4.195311644159494790e+03 9.988511803225327279e-01
4.195333461956484825e+03 1.002086191973642793e+00
4.195355279866939782e+03 1.001154314393730260e+00
4.195377097890857840e+03 9.990868026403630919e-01
4.195398916028241729e+03 9.987640278988330067e-01
4.195420734279091448e+03 9.971534199229112883e-01
4.195442552643406998e+03 9.970088894167637994e-01
4.195464371121189288e+03 9.961679594541082983e-01
4.195486189712439227e+03 9.941057099598213931e-01
4.195508008417157725e+03 9.939654720527648646e-01
4.195529827235343873e+03 9.932972084019675574e-01
4.195551646166999490e+03 9.904017365304276233e-01
4.195573465212125484e+03 9.922828262653196063e-01
4.195595284370720947e+03 9.957759932150598292e-01
4.195617103642787697e+03 9.946942837848518071e-01
4.195638923028325735e+03 9.931531598558269724e-01
4.195660742527335969e+03 9.915345983035802613e-01
4.195682562139819311e+03 9.930698336562120421e-01
4.195704381865775758e+03 9.912792694871247479e-01
4.195726201705206222e+03 9.968493821444517344e-01
4.195748021658110702e+03 9.980074166946673042e-01
4.195769841724491016e+03 9.913318953383978283e-01
4.195791661904346256e+03 9.918397720673047813e-01
4.195813482197678240e+03 9.957827649814361415e-01
4.195835302604486969e+03 9.951546017012452561e-01
4.195857123124772443e+03 9.904959188789721480e-01
4.195878943758536479e+03 9.926535440789437947e-01
4.195900764505779080e+03 9.964528908343551761e-01
4.195922585366501153e+03 9.941767882307671611e-01
4.195944406340702699e+03 9.937704902572688237e-01
4.195966227428385537e+03 1.000123433744063650e+00
4.195988048629547848e+03 9.967763803389547705e-01
4.196009869944193269e+03 9.913962061557888283e-01
4.196031691372319983e+03 9.930123865217267420e-01
4.196053512913928898e+03 9.899181848071750833e-01
4.196075334569021834e+03 9.898961667600941761e-01
4.196097156337598790e+03 9.954932576882494777e-01
4.196118978219659766e+03 9.906616597717562422e-01
4.196140800215206582e+03 9.879229054792522113e-01
4.196162622324238328e+03 9.882509655836870799e-01
4.196184444546756822e+03 9.935110630706189827e-01
4.196206266882762066e+03 9.881054102298438835e-01
4.196228089332254967e+03 9.886958657874527212e-01
4.196249911895236437e+03 9.921964405285579325e-01
4.196271734571705565e+03 9.900742731678673358e-01
4.196293557361664170e+03 9.970187804297175882e-01
4.196315380265112253e+03 9.941713270793151036e-01
4.196337203282051632e+03 9.889068168040905382e-01
4.196359026412481398e+03 9.855263284782574962e-01
4.196380849656403370e+03 9.895175695460396437e-01
4.196402673013816639e+03 9.909490981571502655e-01
4.196424496484723022e+03 9.897968060794276601e-01
4.196446320069123431e+03 9.896863433864340198e-01
4.196468143767016954e+03 9.894797698033040989e-01
4.196489967578405412e+03 9.880214139050639277e-01
4.196511791503288805e+03 9.915977231867088015e-01
4.196533615541668041e+03 9.887020336235113893e-01
4.196555439693544031e+03 9.963621110064087016e-01
4.196577263958916774e+03 9.958130220326004700e-01
4.196599088337786270e+03 9.897916062641780588e-01
4.196620912830154339e+03 9.916489717900346390e-01
4.196642737436021889e+03 9.921744828124122728e-01
4.196664562155387102e+03 9.949858362351049479e-01
4.196686386988253616e+03 9.929386863679433572e-01
4.196708211934619612e+03 9.938768097970335225e-01
4.196730036994486909e+03 9.903388955290867157e-01
4.196751862167856416e+03 9.865823721722264406e-01
4.196773687454727224e+03 9.902442812691565344e-01
4.196795512855102061e+03 9.981070233699702587e-01
4.196817338368979108e+03 9.923861428329010526e-01
4.196839163996361094e+03 9.891856854046451319e-01
4.196860989737247110e+03 9.907721590790122823e-01
4.196882815591638064e+03 9.943015493792122239e-01
4.196904641559534866e+03 9.848760976232594500e-01
4.196926467640938426e+03 9.908413831866944577e-01
4.196948293835848744e+03 9.925992035647021039e-01
4.196970120144266730e+03 9.918841608538589982e-01
4.196991946566192382e+03 9.917383842451338305e-01
4.197013773101627521e+03 9.920377874709880306e-01
4.197035599750571237e+03 9.936484128868361410e-01
4.197057426513025348e+03 9.902634316909979528e-01
4.197079253388989855e+03 9.911933451008407836e-01
4.197101080378464758e+03 9.923753708960686426e-01
4.197122907481451875e+03 9.935263849614210940e-01
4.197144734697952117e+03 9.931088807182905098e-01
4.197166562027963664e+03 9.923965938263190623e-01
4.197188389471489245e+03 9.901687499241167423e-01
4.197210217028529769e+03 9.881579681487578926e-01
4.197232044699083417e+03 9.867554511892949742e-01
4.197253872483152918e+03 9.864447875509213537e-01
4.197275700380738272e+03 9.930787045041513661e-01
4.197297528391840387e+03 9.879856827188142621e-01
4.197319356516459266e+03 9.901721946809870500e-01
4.197341184754594906e+03 9.886090426431674016e-01
4.197363013106250037e+03 9.892916733023634501e-01
4.197384841571422839e+03 9.944919030246365255e-01
4.197406670150116042e+03 9.897129799868140676e-01
4.197428498842327826e+03 9.917260975358720421e-01
4.197450327648060920e+03 9.928361494768394024e-01
4.197472156567315324e+03 9.914395364708610270e-01
4.197493985600091037e+03 9.874154996849225929e-01
4.197515814746388969e+03 9.949410104562721457e-01
4.197537644006210030e+03 9.944045482688362858e-01
4.197559473379555129e+03 9.922535998784672850e-01
4.197581302866423357e+03 9.925316549187001014e-01
4.197603132466816533e+03 9.889887677068412986e-01
4.197624962180734656e+03 9.934138272880975729e-01
4.197646792008179546e+03 9.887245514615520259e-01
4.197668621949150292e+03 9.859186651762814613e-01
4.197690452003647806e+03 9.894364589052558889e-01
4.197712282171672996e+03 9.854778601445870478e-01
4.197734112453226771e+03 9.871819739920209003e-01
4.197755942848309132e+03 9.848600397829492259e-01
4.197777773356920989e+03 9.867434431022830132e-01
4.197799603979062340e+03 9.868360286761197475e-01
4.197821434714735005e+03 9.854401612217645878e-01
4.197843265563938076e+03 9.881955643762854180e-01
4.197865096526673369e+03 9.899280362621434293e-01
4.197886927602940887e+03 9.827480161554270621e-01
4.197908758792740628e+03 9.888128877924423632e-01
4.197930590096074411e+03 9.915738082741740733e-01
4.197952421512943147e+03 9.872901784653712598e-01
4.197974253043345925e+03 9.902987295687778468e-01
4.197996084687283656e+03 9.858565889425994211e-01
4.198017916444757248e+03 9.841758070336480424e-01
4.198039748315767611e+03 9.885717402252600650e-01
4.198061580300314745e+03 9.877845156330832266e-01
4.198083412398400469e+03 9.794381230734656718e-01
4.198105244610022964e+03 9.847072653484213456e-01
4.198127076935185869e+03 9.863074443716277617e-01
4.198148909373887363e+03 9.792749561834520611e-01
4.198170741926128358e+03 9.815705349727085194e-01
4.198192574591910670e+03 9.820500337159497883e-01
4.198214407371234302e+03 9.826309241359336699e-01
4.198236240264099251e+03 9.735595500191496221e-01
4.198258073270506429e+03 9.759504788293220656e-01
4.198279906390456745e+03 9.772731065796469441e-01
4.198301739623951107e+03 9.815549113038364304e-01
4.198323572970988607e+03 9.747276804978375342e-01
4.198345406431571973e+03 9.790674855101562102e-01
4.198367240005700296e+03 9.834546556516133853e-01
4.198389073693373575e+03 9.829096716564567071e-01
4.198410907494594539e+03 9.814142926853716142e-01
4.198432741409362279e+03 9.795541485522812897e-01
4.198454575437677704e+03 9.800704753388757018e-01
4.198476409579540814e+03 9.737645168186452871e-01
4.198498243834953428e+03 9.764573671134197941e-01
4.198520078203915546e+03 9.772308017987136886e-01
4.198541912686427168e+03 9.769503168124621384e-01
4.198563747282490112e+03 9.774894195992670509e-01
4.198585581992104380e+03 9.698365342522895505e-01
4.198607416815269971e+03 9.710580930937809940e-01
4.198629251751987795e+03 9.763893514960019226e-01
4.198651086802258760e+03 9.768558364124158011e-01
4.198672921966083777e+03 9.749478330139781379e-01
4.198694757243461936e+03 9.696957885792180099e-01
4.198716592634395965e+03 9.694601504536700665e-01
4.198738428138884956e+03 9.720879184782210691e-01
4.198760263756929817e+03 9.694151991482607977e-01
4.198782099488531458e+03 9.710417512239702953e-01
4.198803935333689878e+03 9.635389364409803203e-01
4.198825771292405989e+03 9.667280293670115210e-01
4.198847607364680698e+03 9.706806137487714592e-01
4.198869443550514006e+03 9.706459518160063249e-01
4.198891279849907733e+03 9.701051188653810886e-01
4.198913116262860058e+03 9.657272242641854465e-01
4.198934952789374620e+03 9.644473985420600748e-01
4.198956789429449600e+03 9.668732732782230332e-01
4.198978626183085908e+03 9.662710829283880365e-01
4.199000463050285362e+03 9.644362042938110502e-01
4.199022300031047962e+03 9.633137169531226229e-01
4.199044137125373709e+03 9.661444763151836312e-01
4.199065974333264421e+03 9.601599906999277456e-01
4.199087811654719189e+03 9.634071893769747819e-01
4.199109649089739833e+03 9.618304989859164378e-01
4.199131486638326351e+03 9.627545722076905621e-01
4.199153324300479653e+03 9.637453475941153425e-01
4.199175162076199740e+03 9.584447235430374468e-01
4.199196999965487521e+03 9.615369160530586878e-01
4.199218837968343905e+03 9.569724376276276256e-01
4.199240676084768893e+03 9.579108283108355160e-01
4.199262514314763393e+03 9.584357929510315399e-01
4.199284352658328316e+03 9.559747650287756526e-01
4.199306191115464571e+03 9.574037743997109162e-01
4.199328029686171249e+03 9.544090525254262936e-01
4.199349868370450167e+03 9.548990710947761196e-01
4.199371707168301327e+03 9.584369384429226590e-01
4.199393546079725638e+03 9.588446479298891045e-01
4.199415385104724010e+03 9.588419497954240311e-01
4.199437224243296441e+03 9.565588158162278143e-01
4.199459063495443843e+03 9.548301647521746371e-01
4.199480902861166214e+03 9.545110799685577740e-01
4.199502742340464465e+03 9.530404508053701429e-01
4.199524581933340414e+03 9.527319003613581305e-01
4.199546421639792243e+03 9.562486413392415896e-01
4.199568261459822679e+03 9.529722693557381996e-01
4.199590101393431723e+03 9.505405712259317186e-01
4.199611941440619375e+03 9.520488977793830632e-01
4.199633781601386545e+03 9.555233558971049090e-01
4.199655621875734141e+03 9.569166976731336982e-01
4.199677462263662164e+03 9.487503073191797531e-01
4.199699302765171524e+03 9.461052523458876040e-01
4.199721143380263129e+03 9.510887636705204207e-01
4.199742984108936980e+03 9.504301518491869993e-01
4.199764824951193987e+03 9.482731169801918991e-01
4.199786665907035058e+03 9.483880396401606072e-01
4.199808506976460194e+03 9.497795162228325205e-01
4.199830348159470304e+03 9.493987521532205598e-01
4.199852189456065389e+03 9.436532352225188713e-01
4.199874030866247267e+03 9.418561315938503986e-01
4.199895872390015029e+03 9.445080943280768082e-01
4.199917714027370494e+03 9.454094325211794825e-01
4.199939555778314570e+03 9.487093932574395261e-01
4.199961397642846350e+03 9.481152081390139541e-01
4.199983239620966742e+03 9.460067553531430473e-01
4.200005081712677566e+03 9.450787349412171912e-01
4.200026923917977911e+03 9.411018543337604791e-01
4.200048766236869596e+03 9.422380813311297398e-01
4.200070608669351714e+03 9.442391233054742150e-01
4.200092451215426991e+03 9.425748636994261132e-01
4.200114293875094518e+03 9.414229537551750404e-01
4.200136136648354295e+03 9.442381043225855919e-01
4.200157979535209051e+03 9.411196297833299695e-01
4.200179822535657877e+03 9.418485951211231777e-01
4.200201665649700772e+03 9.403152665413371247e-01
4.200223508877340464e+03 9.425889773667606164e-01
4.200245352218575135e+03 9.375807838075455036e-01
4.200267195673407514e+03 9.448533316914841107e-01
4.200289039241836690e+03 9.417904292146997980e-01
4.200310882923863574e+03 9.449856186150550341e-01
4.200332726719489074e+03 9.409226296484152208e-01
4.200354570628714100e+03 9.418523576611281811e-01
4.200376414651537743e+03 9.421464444374705316e-01
4.200398258787962732e+03 9.370889662355832428e-01
4.200420103037988156e+03 9.400819947957193001e-01
4.200441947401614925e+03 9.425366880173763340e-01
4.200463791878843949e+03 9.378869896670408712e-01
4.200485636469675228e+03 9.382698392890067574e-01
4.200507481174109671e+03 9.449614190715770468e-01
4.200529325992148188e+03 9.370777230278274361e-01
4.200551170923790778e+03 9.391523125502153624e-01
4.200573015969038352e+03 9.443368591370823184e-01
4.200594861127891818e+03 9.426874005818002278e-01
4.200616706400352086e+03 9.408580499841884270e-01
4.200638551786418248e+03 9.463657536834555462e-01
4.200660397286091211e+03 9.406120533375383896e-01
4.200682242899372795e+03 9.434144241247280904e-01
4.200704088626263001e+03 9.432568112473195265e-01
4.200725934466762737e+03 9.402427948405570612e-01
4.200747780420871095e+03 9.431059691696253022e-01
4.200769626488590802e+03 9.438027669490913762e-01
4.200791472669920950e+03 9.465375676442910891e-01
4.200813318964862447e+03 9.419058760182954515e-01
4.200835165373416203e+03 9.474559338864563252e-01
4.200857011895582218e+03 9.451156744016242506e-01
4.200878858531361402e+03 9.472165357249848761e-01
4.200900705280754664e+03 9.442836897152252496e-01
4.200922552143762914e+03 9.440029207104079223e-01
4.200944399120385242e+03 9.485693639898461482e-01
4.200966246210624377e+03 9.474144522615395303e-01
4.200988093414478499e+03 9.455319407183233604e-01
4.201009940731950337e+03 9.495337714684982666e-01
4.201031788163038982e+03 9.467856288903534479e-01
4.201053635707745343e+03 9.506392376096358676e-01
4.201075483366071239e+03 9.558495423454800299e-01
4.201097331138015761e+03 9.533663851990507032e-01
4.201119179023579818e+03 9.536771260099888847e-01
4.201141027022764320e+03 9.560809805801951944e-01
4.201162875135570175e+03 9.532793888115760339e-01
4.201184723361997385e+03 9.512973814702497810e-01
4.201206571702045949e+03 9.543694180730224463e-01
4.201228420155717686e+03 9.565684322802308071e-01
4.201250268723013505e+03 9.595379288633433257e-01
4.201272117403932498e+03 9.589496674903011941e-01
4.201293966198475573e+03 9.602673940175520118e-01
4.201315815106644550e+03 9.595125441397513999e-01
4.201337664128438519e+03 9.547170709818701972e-01
4.201359513263859299e+03 9.576920925528400463e-01
4.201381362512906890e+03 9.608665989327914714e-01
4.201403211875581292e+03 9.559518399758422103e-01
4.201425061351884324e+03 9.582360064537854827e-01
4.201446910941815077e+03 9.640213769899065310e-01
4.201468760645376278e+03 9.633396361068857772e-01
4.201490610462566110e+03 9.604700665450351948e-01
4.201512460393387300e+03 9.610976176972746421e-01
4.201534310437838940e+03 9.652167770573036876e-01
4.201556160595921938e+03 9.615763595342942116e-01
4.201578010867638113e+03 9.647564598182148954e-01
4.201599861252985647e+03 9.661225386083357458e-01
4.201621711751967268e+03 9.671768198008305895e-01
4.201643562364582976e+03 9.693893226743440783e-01
4.201665413090832772e+03 9.666801786536531882e-01
4.201687263930718473e+03 9.689407650012509254e-01
4.201709114884239170e+03 9.713742917619457851e-01
4.201730965951395774e+03 9.674002491142118521e-01
4.201752817132190103e+03 9.667924575124178244e-01
4.201774668426622156e+03 9.649524111715543917e-01
4.201796519834691026e+03 9.756440882469004094e-01
4.201818371356399439e+03 9.731954520528246499e-01
4.201840222991747396e+03 9.725060642628237106e-01
4.201862074740733988e+03 9.731417811941566187e-01
4.201883926603361942e+03 9.703369353111969131e-01
4.201905778579630351e+03 9.706585452077720610e-01
4.201927630669541031e+03 9.741828277263485658e-01
4.201949482873093984e+03 9.810733392022948918e-01
4.201971335190289210e+03 9.780768461680191539e-01
4.201993187621127618e+03 9.788211443555117075e-01
4.202015040165610117e+03 9.804069929081747903e-01
4.202036892823737617e+03 9.687996679529221611e-01
4.202058745595510118e+03 9.816906746924562999e-01
4.202080598480928529e+03 9.780674322323965608e-01
4.202102451479992851e+03 9.779142752505033398e-01
4.202124304592704902e+03 9.805332643043744856e-01
4.202146157819063774e+03 9.751437633519505210e-01
4.202168011159070375e+03 9.804250235671710945e-01
4.202189864612726524e+03 9.830380479266792593e-01
4.202211718180031312e+03 9.780934593386145792e-01
4.202233571860986558e+03 9.801722073480330089e-01
4.202255425655592262e+03 9.799914090375747566e-01
4.202277279563848424e+03 9.769894585149833111e-01
4.202299133585756863e+03 9.828712164398226703e-01
4.202320987721317579e+03 9.895402083907623991e-01
4.202342841970530571e+03 9.866733138323117158e-01
4.202364696333397660e+03 9.862277118801202613e-01
4.202386550809917935e+03 9.875431018397456961e-01
4.202408405400093216e+03 9.874095030871828937e-01
4.202430260103924411e+03 9.872478727046654079e-01
4.202452114921410612e+03 9.896272410965086808e-01
4.202473969852553637e+03 9.895539966952782152e-01
4.202495824897352577e+03 9.863766730549177186e-01
4.202517680055810160e+03 9.829475591254493994e-01
4.202539535327925478e+03 9.827732618391351593e-01
4.202561390713700348e+03 9.855860570407938281e-01
4.202583246213133862e+03 9.916834726713994463e-01
4.202605101826226928e+03 9.890266635174145282e-01
4.202626957552981366e+03 9.906541194962000807e-01
4.202648813393396267e+03 9.906588101020188386e-01
4.202670669347473449e+03 9.913866316091884956e-01
4.202692525415212003e+03 9.891678481564734060e-01
4.202714381596614658e+03 9.891959681721123054e-01
4.202736237891679593e+03 9.960952595997788483e-01
4.202758094300409539e+03 9.938692352754346926e-01
4.202779950822803585e+03 9.912908018994471826e-01
4.202801807458863550e+03 9.897764535511202055e-01
4.202823664208588525e+03 9.895964165537313173e-01
4.202845521071980329e+03 9.932433949687972108e-01
4.202867378049039871e+03 9.969466678246432512e-01
4.202889235139766242e+03 9.934764469058705583e-01
4.202911092344160352e+03 9.954127780377598489e-01
4.202932949662224019e+03 9.903916063071556142e-01
4.202954807093957243e+03 9.931134899750971856e-01
4.202976664639360024e+03 9.904851347850203158e-01
4.202998522298433272e+03 9.916252477591684933e-01
4.203020380071177897e+03 9.921140969446855529e-01
4.203042237957593898e+03 9.975189025175981161e-01
4.203064095957683094e+03 9.963962595352598983e-01
4.203085954071444576e+03 9.892374373127402754e-01
4.203107812298880162e+03 9.943610215089864202e-01
4.203129670639988944e+03 9.865670206607927151e-01
4.203151529094772741e+03 9.951020543983338795e-01
4.203173387663232461e+03 9.950250042166217668e-01
4.203195246345367195e+03 9.934344283264585629e-01
4.203217105141179673e+03 9.980677866027700684e-01
4.203238964050668073e+03 9.917261324320543192e-01
4.203260823073834217e+03 9.929472658491301784e-01
4.203282682210679013e+03 9.993354369393810943e-01
4.203304541461202462e+03 9.993148395901333414e-01
4.203326400825405472e+03 9.966399297757357889e-01
4.203348260303288953e+03 9.923641406473747706e-01
4.203370119894852905e+03 9.889297096895958150e-01
4.203391979600097329e+03 9.930556689110204838e-01
4.203413839419024043e+03 9.965722377098774620e-01
4.203435699351633048e+03 1.000930361173259175e+00
4.203457559397925252e+03 9.967315538916037276e-01
4.203479419557900655e+03 9.955720468775468568e-01
4.203501279831561078e+03 9.934724631847636767e-01
4.203523140218905610e+03 1.000461748638085568e+00
4.203545000719935160e+03 1.002594205989541853e+00
4.203566861334651549e+03 9.988453693021763780e-01
4.203588722063053865e+03 9.962733958407308243e-01
4.203610582905143019e+03 9.947890178925213878e-01
4.203632443860919921e+03 9.966446524143642849e-01
4.203654304930386388e+03 9.914668491265621331e-01
4.203676166113540603e+03 9.942590786736287267e-01
4.203698027410384384e+03 9.984758732067683384e-01
4.203719888820918641e+03 9.945636125908241532e-01
4.203741750345143373e+03 9.957359569729068438e-01
4.203763611983059491e+03 9.944568330724131711e-01
4.203785473734666994e+03 9.942890608971348687e-01
4.203807335599967701e+03 9.978791020191516425e-01
4.203829197578960702e+03 9.949977845862774117e-01
4.203851059671647818e+03 9.934097727004909117e-01
4.203872921878029047e+03 9.980995550638463998e-01
4.203894784198105299e+03 9.980161336888566659e-01
4.203916646631876574e+03 1.001621953779086471e+00
4.203938509179343782e+03 9.960999955440297260e-01
4.203960371840507833e+03 9.995237533501367677e-01
4.203982234615368725e+03 9.986067226887986870e-01
4.204004097503928278e+03 1.000237343235599763e+00
4.204025960506185584e+03 9.959885005742361574e-01
4.204047823622141550e+03 9.940634531609715552e-01
4.204069686851797996e+03 9.988915158703149944e-01
4.204091550195154014e+03 9.988497713739705741e-01
4.204113413652210511e+03 1.001650505708026273e+00
4.204135277222968398e+03 1.002933055672255325e+00
4.204157140907428584e+03 9.982060122625066034e-01
4.204179004705591069e+03 9.957744495390370432e-01
4.204200868617455853e+03 9.992379053544331313e-01
4.204222732643025665e+03 1.000530030422377870e+00
4.204244596782298686e+03 9.991844319414422415e-01
4.204266461035277644e+03 9.998983592793733166e-01
4.204288325401960719e+03 9.977144934354928996e-01
4.204310189882350642e+03 9.981693602334843485e-01
4.204332054476447411e+03 9.999502051345855458e-01
4.204353919184251026e+03 9.966208553217702493e-01
4.204375784005762398e+03 9.964515825693764928e-01
4.204397648940982435e+03 9.997997234611352146e-01
4.204419513989912048e+03 1.002154713840224032e+00
4.204441379152550326e+03 1.002089143351021505e+00
4.204463244428899088e+03 1.001345617438786695e+00
4.204485109818958335e+03 1.007116773651431929e+00
4.204506975322729886e+03 9.950427905976442222e-01
4.204528840940211921e+03 9.967488507476871540e-01
4.204550706671408079e+03 9.960235475948785444e-01
4.204572572516316541e+03 9.955936057096212988e-01
4.204594438474939125e+03 1.000995218207766380e+00
4.204616304547274922e+03 1.004828666262919779e+00
4.204638170733326660e+03 1.004118783555876471e+00
4.204660037033094341e+03 9.999792304275306742e-01
4.204681903446577053e+03 9.996579090293962189e-01
4.204703769973776616e+03 1.006003709392532475e+00
4.204725636614693940e+03 1.001603375667892593e+00
4.204747503369329024e+03 9.981352587079985739e-01
4.204769370237682779e+03 1.001974332922896060e+00
4.204791237219755203e+03 1.000419789199101128e+00
4.204813104315547207e+03 9.936523668696637390e-01
4.204834971525059700e+03 9.965134212871756825e-01
4.204856838848293592e+03 9.988206247913372637e-01
4.204878706285247972e+03 1.000781627460203049e+00
4.204900573835924661e+03 1.000622299123324899e+00
4.204922441500323657e+03 1.003531946412300702e+00
4.204944309278446781e+03 1.000357715204635234e+00
4.204966177170293122e+03 9.997048567254706031e-01
4.204988045175863590e+03 9.994028272497601506e-01
4.205009913295159095e+03 9.978384174909927795e-01
4.205031781528180545e+03 9.979082880051834969e-01
4.205053649874927942e+03 9.976705710837786567e-01
4.205075518335402194e+03 9.996300114743164045e-01
4.205097386909603301e+03 1.001074779052125940e+00
4.205119255597533083e+03 9.979112299860605217e-01
4.205141124399190630e+03 1.000631753365776477e+00
4.205162993314577761e+03 9.987654668228480581e-01
4.205184862343694476e+03 9.974565002835656946e-01
4.205206731486541685e+03 1.000282422011971040e+00
4.205228600743119387e+03 9.990720079229350459e-01
4.205250470113429401e+03 9.985401183687895310e-01
4.205272339597470818e+03 9.950832430226816960e-01
4.205294209195244548e+03 1.000765995850914969e+00
4.205316078906752409e+03 9.980197665538431684e-01
4.205337948731993492e+03 9.952947526221755936e-01
4.205359818670969617e+03 9.986818477932761784e-01
4.205381688723679872e+03 9.997191617954173104e-01
4.205403558890126078e+03 9.961624725695461535e-01
4.205425429170309144e+03 1.001811623477267599e+00
4.205447299564228160e+03 9.998935216195834474e-01
