# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.681118475383385885e+03 9.990281476221947177e-01
4.681142819627925746e+03 1.002484023628469778e+00
4.681167163999067270e+03 9.972648705486031329e-01
4.681191508496813185e+03 9.966348014004933198e-01
4.681215853121162581e+03 9.982690316995763702e-01
4.681240197872116369e+03 9.967446769620985636e-01
4.681264542749676366e+03 9.982128112371686512e-01
4.681288887753841664e+03 9.999430831512782225e-01
4.681313232884614081e+03 1.000087049107375226e+00
4.681337578141992708e+03 9.977515453571379478e-01
4.681361923525980274e+03 9.989619176371974385e-01
4.681386269036576778e+03 9.986976235238577138e-01
4.681410614673782220e+03 9.983229785309237769e-01
4.681434960437596601e+03 1.001082495937896111e+00
4.681459306328022649e+03 1.003380113639453786e+00
4.681483652345060364e+03 9.969818195742450317e-01
4.681507998488708836e+03 1.000882015024123328e+00
4.681532344758970794e+03 9.944856825746681839e-01
4.681556691155845328e+03 9.988433295450668270e-01
4.681581037679334258e+03 9.980960468961529442e-01
4.681605384329437584e+03 1.000885787549693262e+00
4.681629731106156214e+03 9.974021576215618134e-01
4.681654078009490149e+03 9.986674528334723577e-01
4.681678425039441208e+03 9.995205157367869075e-01
4.681702772196009391e+03 9.934248717142593055e-01
4.681727119479195608e+03 9.936144496779582003e-01
4.681751466888999857e+03 1.000241512540743116e+00
4.681775814425423050e+03 1.001874217647090282e+00
4.681800162088467005e+03 1.002646094096435014e+00
4.681824509878130812e+03 9.997667125819572620e-01
4.681848857794415380e+03 9.976022908601814843e-01
4.681873205837322530e+03 1.000525625350635384e+00
4.681897554006851351e+03 9.997899984028197906e-01
4.681921902303003662e+03 9.979171908017471226e-01
4.681946250725780374e+03 1.000095351120656950e+00
4.681970599275180575e+03 1.001458991007225352e+00
4.681994947951206086e+03 9.956789231085522163e-01
4.682019296753857816e+03 9.986985690965221041e-01
4.682043645683135765e+03 1.001012006859822501e+00
4.682067994739040842e+03 1.003293004543979183e+00
4.682092343921573047e+03 1.000432065777800528e+00
4.682116693230734199e+03 9.986988559181090297e-01
4.682141042666524299e+03 9.967531630572771251e-01
4.682165392228944256e+03 9.945894321876408428e-01
4.682189741917994070e+03 9.984274906808138228e-01
4.682214091733675559e+03 9.983719443702557816e-01
4.682238441675987815e+03 9.992890615554226308e-01
4.682262791744932656e+03 1.000092579523470970e+00
4.682287141940510992e+03 9.987540699035319935e-01
4.682311492262722822e+03 9.979990096091775342e-01
4.682335842711569057e+03 9.963947676661926156e-01
4.682360193287049697e+03 9.981855590444225212e-01
4.682384543989166559e+03 9.967855500519838818e-01
4.682408894817919645e+03 9.953357672508091891e-01
4.682433245773309864e+03 9.977850031877751880e-01
4.682457596855337215e+03 9.989221290495678973e-01
4.682481948064002609e+03 9.963596587853630338e-01
4.682506299399306954e+03 9.985048483846677980e-01
4.682530650861252070e+03 9.993417427778845674e-01
4.682555002449836138e+03 9.961064228847521518e-01
4.682579354165061886e+03 9.980442402492827325e-01
4.682603706006928405e+03 9.992315801023545774e-01
4.682628057975437514e+03 9.980316872596498579e-01
4.682652410070589212e+03 9.961481477435896181e-01
4.682676762292385320e+03 9.989057863802204285e-01
4.682701114640824926e+03 9.989567158524699231e-01
4.682725467115908941e+03 9.997851761640824675e-01
4.682749819717639184e+03 1.001922203360169128e+00
4.682774172446015655e+03 9.992735893941299130e-01
4.682798525301038353e+03 9.960386476920143339e-01
4.682822878282709098e+03 1.004153940404722389e+00
4.682847231391027890e+03 9.988181601865546710e-01
4.682871584625995638e+03 1.000852179383917795e+00
4.682895937987612342e+03 9.996653061684813713e-01
4.682920291475878912e+03 1.004306938528369608e+00
4.682944645090797167e+03 1.001656119822585733e+00
4.682968998832366196e+03 1.001365044754682909e+00
4.682993352700587820e+03 1.000594441428973580e+00
4.683017706695462039e+03 1.002775894122661215e+00
4.683042060816988851e+03 1.000272617018454380e+00
4.683066415065170986e+03 9.978258973812287325e-01
4.683090769440006625e+03 1.000417838041168572e+00
4.683115123941498496e+03 9.977105769973161342e-01
4.683139478569646599e+03 9.969575128669587727e-01
4.683163833324450934e+03 9.991723217865027262e-01
4.683188188205912411e+03 9.987598102752566209e-01
4.683212543214031939e+03 9.999355848321743734e-01
4.683236898348810428e+03 1.002908566676423252e+00
4.683261253610248787e+03 1.000569155287642564e+00
4.683285608998346106e+03 9.971056321785985999e-01
4.683309964513105115e+03 9.994195284543296864e-01
4.683334320154524903e+03 9.998457204779486185e-01
4.683358675922606380e+03 1.000383344634660610e+00
4.683383031817350457e+03 9.999415052104225765e-01
4.683407387838758041e+03 9.977272912907614311e-01
4.683431743986830043e+03 9.974748718474678588e-01
4.683456100261565553e+03 9.990443095761524228e-01
4.683480456662967299e+03 9.999842435824767284e-01
4.683504813191034373e+03 9.959777406171477221e-01
4.683529169845768592e+03 1.005648172752029224e+00
4.683553526627169958e+03 9.956116313861046452e-01
4.683577883535239380e+03 9.974205959007496070e-01
4.683602240569976857e+03 9.998598729994874201e-01
4.683626597731383299e+03 9.991840788060277756e-01
4.683650955019460525e+03 9.962295333615018844e-01
4.683675312434207626e+03 9.991562464272368826e-01
4.683699669975626421e+03 9.969937031451230336e-01
4.683724027643715999e+03 9.989049201124707844e-01
4.683748385438479090e+03 1.000857387322648284e+00
4.683772743359915694e+03 1.000290806317078118e+00
4.683797101408024901e+03 1.000106902013178090e+00
4.683821459582809439e+03 1.000188487269707771e+00
4.683845817884269309e+03 9.998823830025248549e-01
4.683870176312404510e+03 9.996266154621118449e-01
4.683894534867215953e+03 9.980692399417776528e-01
4.683918893548704546e+03 9.990639332472779355e-01
4.683943252356871199e+03 9.998412749211806894e-01
4.683967611291716821e+03 9.992289965652474404e-01
4.683991970353240504e+03 9.975392202227052474e-01
4.684016329541444975e+03 9.944626249286877551e-01
4.684040688856329325e+03 9.982020647384275414e-01
4.684065048297894464e+03 9.995184609888676519e-01
4.684089407866141300e+03 9.951340856376145183e-01
4.684113767561070745e+03 9.949937287693734200e-01
4.684138127382683706e+03 9.918962150416918977e-01
4.684162487330980184e+03 9.967951691369871803e-01
4.684186847405960179e+03 9.900922529101616743e-01
4.684211207607626420e+03 9.943340756010377035e-01
4.684235567935977997e+03 9.930452621832659421e-01
4.684259928391015819e+03 9.915382102524690211e-01
4.684284288972739887e+03 9.910479650583383648e-01
4.684308649681152929e+03 9.892591210414685143e-01
4.684333010516253125e+03 9.859651268131877089e-01
4.684357371478043206e+03 9.876489285430752885e-01
4.684381732566522260e+03 9.901981777370225668e-01
4.684406093781692107e+03 9.901529369497579225e-01
4.684430455123552747e+03 9.850380157283368243e-01
4.684454816592105090e+03 9.862048203952721304e-01
4.684479178187349135e+03 9.840164559846721337e-01
4.684503539909286701e+03 9.856826086511576435e-01
4.684527901757917789e+03 9.820926198324939627e-01
4.684552263733243308e+03 9.820293206212117321e-01
4.684576625835263258e+03 9.837650026853104190e-01
4.684600988063978548e+03 9.822452860679691256e-01
4.684625350419390998e+03 9.827631619641766791e-01
4.684649712901499697e+03 9.812134460899938349e-01
4.684674075510306466e+03 9.806092686501504119e-01
4.684698438245810394e+03 9.807961582185551475e-01
4.684722801108014210e+03 9.770062205353629015e-01
4.684747164096917004e+03 9.758368072902342538e-01
4.684771527212520596e+03 9.745621818973760897e-01
4.684795890454824075e+03 9.693184803692382889e-01
4.684820253823830171e+03 9.684985594090532723e-01
4.684844617319537974e+03 9.695726937837086945e-01
4.684868980941948394e+03 9.692485461978277428e-01
4.684893344691062339e+03 9.675146649749671868e-01
4.684917708566879810e+03 9.648586050713984230e-01
4.684942072569402626e+03 9.677180180833651058e-01
4.684966436698631696e+03 9.648903362454911425e-01
4.684990800954566112e+03 9.624210263398654819e-01
4.685015165337206781e+03 9.635114373693014489e-01
4.685039529846555524e+03 9.617234308461539705e-01
4.685063894482612341e+03 9.641786124199019925e-01
4.685088259245378140e+03 9.572403335689669834e-01
4.685112624134852922e+03 9.583760071457277929e-01
4.685136989151037596e+03 9.560950497644322699e-01
4.685161354293933073e+03 9.496758953398927172e-01
4.685185719563540260e+03 9.486258486019345515e-01
4.685210084959860069e+03 9.488074690547713130e-01
4.685234450482891589e+03 9.471118308900261518e-01
4.685258816132636639e+03 9.469470372707019523e-01
4.685283181909096129e+03 9.447560465630231441e-01
4.685307547812270059e+03 9.453284011227306438e-01
4.685331913842159338e+03 9.463401190007245667e-01
4.685356279998763966e+03 9.439303907195211174e-01
4.685380646282085763e+03 9.402027316754789643e-01
4.685405012692125638e+03 9.370660423475836165e-01
4.685429379228882681e+03 9.370268839039467279e-01
4.685453745892357801e+03 9.368040856791028936e-01
4.685478112682552819e+03 9.347378181080615578e-01
4.685502479599468643e+03 9.339503664895881796e-01
4.685526846643103454e+03 9.285480151700318263e-01
4.685551213813460890e+03 9.259776654352344094e-01
4.685575581110539133e+03 9.271621952259830879e-01
4.685599948534340911e+03 9.242741183507959812e-01
4.685624316084865313e+03 9.234237472743747066e-01
4.685648683762114160e+03 9.247219242163714492e-01
4.685673051566087452e+03 9.243896972887696295e-01
4.685697419496786097e+03 9.209063744357431913e-01
4.685721787554210096e+03 9.174371048055796063e-01
4.685746155738360358e+03 9.157997613662088865e-01
4.685770524049238702e+03 9.155691827527171478e-01
4.685794892486844219e+03 9.167999975880963826e-01
4.685819261051178728e+03 9.156438719690205286e-01
4.685843629742242229e+03 9.165883572154930325e-01
4.685867998560035630e+03 9.146396110593593143e-01
4.685892367504559843e+03 9.121838613053480094e-01
4.685916736575814866e+03 9.096700535746276017e-01
4.685941105773801610e+03 9.124786948374044027e-01
4.685965475098520983e+03 9.117448939266080687e-01
4.685989844549972986e+03 9.073815155952376088e-01
4.686014214128159438e+03 9.058318839933107158e-01
4.686038583833080338e+03 9.082623357564557631e-01
4.686062953664735687e+03 9.062727577228754106e-01
4.686087323623127304e+03 9.049684119836661766e-01
4.686111693708255189e+03 9.029236859578027019e-01
4.686136063920120250e+03 9.042475019083815457e-01
4.686160434258723399e+03 9.048479326496426944e-01
4.686184804724064634e+03 9.061991034662536526e-01
4.686209175316144865e+03 9.046649695155538629e-01
4.686233546034964093e+03 9.058328741106614901e-01
4.686257916880525045e+03 9.055027709320673246e-01
4.686282287852825903e+03 9.078253628638733863e-01
4.686306658951869395e+03 9.083591439102464138e-01
4.686331030177654611e+03 9.072904322093141571e-01
4.686355401530183372e+03 9.067877966735813366e-01
4.686379773009455675e+03 9.099324810424341825e-01
4.686404144615471523e+03 9.086999411302109086e-01
4.686428516348233643e+03 9.100235411072775671e-01
4.686452888207740216e+03 9.122746371250460840e-01
4.686477260193993970e+03 9.162004761562781985e-01
4.686501632306993997e+03 9.124753013647297628e-01
4.686526004546742115e+03 9.109891514967181081e-01
4.686550376913238324e+03 9.152209156127902867e-01
4.686574749406484443e+03 9.182399846937836507e-01
4.686599122026478653e+03 9.180859819414333156e-01
4.686623494773223683e+03 9.161375107906193360e-01
4.686647867646720442e+03 9.154883263349520295e-01
4.686672240646968021e+03 9.190977767136833121e-01
4.686696613773968238e+03 9.186468214486652739e-01
4.686720987027720184e+03 9.183427412660822853e-01
4.686745360408226588e+03 9.201323979140391129e-01
4.686769733915487450e+03 9.215585353042654582e-01
4.686794107549502769e+03 9.252959615556490824e-01
4.686818481310274365e+03 9.264381857775810802e-01
4.686842855197801327e+03 9.297545113277385642e-01
4.686867229212085476e+03 9.281306226002277171e-01
4.686891603353126811e+03 9.266443595183757598e-01
4.686915977620927151e+03 9.312469697611794883e-01
4.686940352015485587e+03 9.310739055010089915e-01
4.686964726536803937e+03 9.337816304856038085e-01
4.686989101184882202e+03 9.338541401341482473e-01
4.687013475959721291e+03 9.367884738363108088e-01
4.687037850861322113e+03 9.394538663236496889e-01
4.687062225889684669e+03 9.414786930301688450e-01
4.687086601044809868e+03 9.420202084576830837e-01
4.687110976326698619e+03 9.413079024116319804e-01
4.687135351735351833e+03 9.418446230122218266e-01
4.687159727270769508e+03 9.432504423140749550e-01
4.687184102932953465e+03 9.484845382683260162e-01
4.687208478721902793e+03 9.442936584437001679e-01
4.687232854637618402e+03 9.460285311970200173e-01
4.687257230680102111e+03 9.504926595744450646e-01
4.687281606849353921e+03 9.477701713947492834e-01
4.687305983145373830e+03 9.481210773140937853e-01
4.687330359568163658e+03 9.552953042576010079e-01
4.687354736117723405e+03 9.573472354183439892e-01
4.687379112794053981e+03 9.572256185898587733e-01
4.687403489597155385e+03 9.575422682074891112e-01
4.687427866527029437e+03 9.588272221499976045e-01
4.687452243583676136e+03 9.550646970326348573e-01
4.687476620767095483e+03 9.628961416012959962e-01
4.687500998077289296e+03 9.599747750376237398e-01
4.687525375514258485e+03 9.601421976800333935e-01
4.687549753078002141e+03 9.581240309553971102e-01
4.687574130768522082e+03 9.575083723606530040e-01
4.687598508585818308e+03 9.643121818135816925e-01
4.687622886529891730e+03 9.665507642604699301e-01
4.687647264600743256e+03 9.644732945824248116e-01
4.687671642798373796e+03 9.617558454668891921e-01
4.687696021122783350e+03 9.628565241765912885e-01
4.687720399573972827e+03 9.668915007944888229e-01
4.687744778151943137e+03 9.697084708246980211e-01
4.687769156856694281e+03 9.713264930665760355e-01
4.687793535688228076e+03 9.731161421417288127e-01
4.687817914646543613e+03 9.751552175132719436e-01
4.687842293731642712e+03 9.728337775001120180e-01
4.687866672943525373e+03 9.719976039576515570e-01
4.687891052282193414e+03 9.734076192695984009e-01
4.687915431747645925e+03 9.751918839478256329e-01
4.687939811339884727e+03 9.753972295433299688e-01
4.687964191058909819e+03 9.769126203398379449e-01
4.687988570904722110e+03 9.809238945783326225e-01
4.688012950877321600e+03 9.810597428755624128e-01
4.688037330976711019e+03 9.813492244000791009e-01
4.688061711202888546e+03 9.799391373635866209e-01
4.688086091555856001e+03 9.790093674921938049e-01
4.688110472035614293e+03 9.807362485593231760e-01
4.688134852642163423e+03 9.817738438107977972e-01
4.688159233375504300e+03 9.812230287321695998e-01
4.688183614235637833e+03 9.815871987150398548e-01
4.688207995222564932e+03 9.825072766366047539e-01
4.688232376336285597e+03 9.846037347500788961e-01
4.688256757576799828e+03 9.852096364971821840e-01
4.688281138944110353e+03 9.869702752930936684e-01
4.688305520438216263e+03 9.856402007832296697e-01
4.688329902059117558e+03 9.865525099781633500e-01
4.688354283806816966e+03 9.900664427305474469e-01
4.688378665681314487e+03 9.902509037228304223e-01
4.688403047682609213e+03 9.854366363911389870e-01
4.688427429810703870e+03 9.888348430237160480e-01
4.688451812065598460e+03 9.873579007273310948e-01
4.688476194447292983e+03 9.840437560939861994e-01
4.688500576955788347e+03 9.962210332215081232e-01
4.688524959591085462e+03 9.913498009263085331e-01
4.688549342353185239e+03 9.950287087641530581e-01
4.688573725242087676e+03 9.943549327226155476e-01
4.688598108257793683e+03 9.901242324740255896e-01
4.688622491400304170e+03 9.900165613532505571e-01
4.688646874669620047e+03 9.932792242634075341e-01
4.688671258065741313e+03 1.002641294142225581e+00
4.688695641588668877e+03 9.956270653376716462e-01
4.688720025238403650e+03 9.939691843845798180e-01
4.688744409014945631e+03 9.957118714654847880e-01
4.688768792918295730e+03 9.942445105202262212e-01
4.688793176948455766e+03 9.950156990404683821e-01
4.688817561105423920e+03 9.950721354368173843e-01
4.688841945389203829e+03 9.948503744914087843e-01
4.688866329799793675e+03 9.951040957956059918e-01
4.688890714337195277e+03 9.943184735630504756e-01
4.688915099001409544e+03 9.947952070392758195e-01
4.688939483792436477e+03 9.937745332673160181e-01
4.688963868710276984e+03 9.974089395065260932e-01
4.688988253754931975e+03 9.939400882273633497e-01
4.689012638926401451e+03 1.000068753167956404e+00
4.689037024224686320e+03 9.987043151105268191e-01
4.689061409649787493e+03 9.958702235823769788e-01
4.689085795201705878e+03 9.972897156658792062e-01
4.689110180880441476e+03 9.982197971540079928e-01
4.689134566685995196e+03 9.961360067585610656e-01
4.689158952618367948e+03 9.978517473803152349e-01
4.689183338677560641e+03 9.996930201211507994e-01
4.689207724863573276e+03 9.997471590001127950e-01
4.689232111176405851e+03 1.001380237187390776e+00
4.689256497616061097e+03 1.002788432733012769e+00
4.689280884182537193e+03 1.000489184924863606e+00
4.689305270875836868e+03 9.964839629910410279e-01
4.689329657695960123e+03 9.996393608852908175e-01
4.689354044642907866e+03 9.996837352905082463e-01
4.689378431716679188e+03 1.001988598627559179e+00
4.689402818917276818e+03 1.001959834268741911e+00
4.689427206244700756e+03 1.002779489207201280e+00
4.689451593698951001e+03 1.002468393388125989e+00
4.689475981280028464e+03 9.954741215480814587e-01
4.689500368987934053e+03 9.975883986970952577e-01
4.689524756822668678e+03 1.003349346241018347e+00
4.689549144784232340e+03 1.001084877464696321e+00
4.689573532872625947e+03 9.956324661214405181e-01
4.689597921087851319e+03 9.959158586217111697e-01
4.689622309429906636e+03 9.996003165767592957e-01
4.689646697898794628e+03 1.002060689012478134e+00
4.689671086494515293e+03 1.002320388390327777e+00
4.689695475217069543e+03 1.001384476742415153e+00
4.689719864066457376e+03 1.000051024594178939e+00
4.689744253042680612e+03 9.986660925960072488e-01
4.689768642145738340e+03 9.987391244480051666e-01
4.689793031375632381e+03 1.000297602611266878e+00
4.689817420732363644e+03 1.001674741158455673e+00
4.689841810215931218e+03 9.992676577404731031e-01
4.689866199826337834e+03 9.994335659535980021e-01
4.689890589563581671e+03 9.991964559512028776e-01
4.689914979427666367e+03 1.004366463566161105e+00
4.689939369418590104e+03 1.003546730187488301e+00
4.689963759536354701e+03 9.989637407238745048e-01
4.689988149780960157e+03 9.998512129132897108e-01
4.690012540152407382e+03 9.978958435717107944e-01
4.690036930650698196e+03 9.973751270493959042e-01
4.690061321275831688e+03 1.001720724349335567e+00
4.690085712027808768e+03 1.000902142617795088e+00
4.690110102906630345e+03 9.997685750398399573e-01
4.690134493912298240e+03 9.999214597298565765e-01
4.690158885044810631e+03 1.001417187937067910e+00
4.690183276304170249e+03 1.003491562304424489e+00
4.690207667690377093e+03 9.997532124739290094e-01
4.690232059203432073e+03 1.003786955499834876e+00
4.690256450843335188e+03 1.000873588481949961e+00
4.690280842610087348e+03 1.002327667026690516e+00
4.690305234503689462e+03 1.000328222732117522e+00
4.690329626524142441e+03 1.000563258940442735e+00
4.690354018671446283e+03 9.978408631000419415e-01
4.690378410945601900e+03 1.000396491966455637e+00
4.690402803346610199e+03 1.001813807298978620e+00
4.690427195874471181e+03 1.003777467283116565e+00
4.690451588529186665e+03 1.001087322543895430e+00
4.690475981310755742e+03 1.004359934898231277e+00
4.690500374219181140e+03 1.002285762939928659e+00
4.690524767254461040e+03 9.919669446511982791e-01
4.690549160416598170e+03 1.001823058888099638e+00
4.690573553705592531e+03 1.001540602283538473e+00
4.690597947121444122e+03 1.001901337070205011e+00
4.690622340664153853e+03 1.001294409776525507e+00
4.690646734333723543e+03 9.991031095050929567e-01
4.690671128130152283e+03 1.001954874855694122e+00
4.690695522053441891e+03 9.994164276054418039e-01
4.690719916103592368e+03 1.005668064972611075e+00
4.690744310280604623e+03 9.991874466056710480e-01
4.690768704584478655e+03 9.987535734207818594e-01
4.690793099015216285e+03 9.968744933834742250e-01
4.690817493572817511e+03 9.990515919531878231e-01
4.690841888257283244e+03 1.000482123069831308e+00
4.690866283068613484e+03 9.980474745398923986e-01
4.690890678006810049e+03 9.976528122196920423e-01
4.690915073071872939e+03 9.968541950496756510e-01
4.690939468263802155e+03 9.941767787002077084e-01
4.690963863582599515e+03 9.998221583938547985e-01
4.690988259028265020e+03 1.002702488993166829e+00
4.691012654600799578e+03 9.956581037197123063e-01
4.691037050300204100e+03 9.969252376782781200e-01
4.691061446126478586e+03 9.954695813139323723e-01
4.691085842079623944e+03 9.981309694527809029e-01
4.691110238159641085e+03 1.002996010729790388e+00
4.691134634366530008e+03 1.004092859183211894e+00
4.691159030700292533e+03 1.000835810612257237e+00
4.691183427160928659e+03 9.986078646460863073e-01
4.691207823748438386e+03 9.966946691428049121e-01
4.691232220462823534e+03 9.976667464810523578e-01
4.691256617304084102e+03 9.981910040957042707e-01
4.691281014272221000e+03 9.989637567811845420e-01
4.691305411367235138e+03 1.002229558064250181e+00
4.691329808589125605e+03 1.003645225678565955e+00
4.691354205937895131e+03 1.001319865762712702e+00
4.691378603413543715e+03 9.996835530060187436e-01
4.691403001016071357e+03 9.994731011336960291e-01
4.691427398745479877e+03 9.964114645923112246e-01
4.691451796601768365e+03 9.975741762480263564e-01
4.691476194584938639e+03 1.003983153612705514e+00
4.691500592694991610e+03 1.003911955503921316e+00
4.691524990931927277e+03 9.999490646740978317e-01
4.691549389295745641e+03 9.993433451058006955e-01
4.691573787786449429e+03 1.000523421977529637e+00
4.691598186404036824e+03 9.987994694118315087e-01
4.691622585148510552e+03 9.983310905265533330e-01
4.691646984019869706e+03 1.001663236438572691e+00
4.691671383018116103e+03 9.984552136174197345e-01
4.691695782143249744e+03 9.982808078700479149e-01
4.691720181395271538e+03 1.000877751033809160e+00
4.691744580774182396e+03 1.000956317133117057e+00
4.691768980279982316e+03 1.000364259770367692e+00
4.691793379912672208e+03 9.967155576164351549e-01
4.691817779672252982e+03 9.987249111111186073e-01
4.691842179558725547e+03 1.001567073782974937e+00
4.691866579572089904e+03 9.977030626148298831e-01
4.691890979712346962e+03 9.955266977947913043e-01
4.691915379979496720e+03 9.992962423913606118e-01
4.691939780373541907e+03 1.001625174205048152e+00
4.691964180894480705e+03 9.972761199176307656e-01
4.691988581542315842e+03 1.000645498292895619e+00
4.692012982317046408e+03 9.998108687296078934e-01
4.692037383218673313e+03 1.000111992639516334e+00
4.692061784247197465e+03 9.988840759973107719e-01
4.692086185402620686e+03 1.003069896590780719e+00
4.692110586684942064e+03 1.001868893516728143e+00
4.692134988094162509e+03 9.998265705847826368e-01
4.692159389630282931e+03 1.002842964407873350e+00
4.692183791293304239e+03 1.002477814228058373e+00
4.692208193083227343e+03 1.000579259952063760e+00
4.692232595000051333e+03 1.001027457364969564e+00
4.692256997043778938e+03 9.982388132236190703e-01
4.692281399214409248e+03 9.994205601630584690e-01
4.692305801511943173e+03 9.997303511570645451e-01
4.692330203936382532e+03 1.000034632446396454e+00
4.692354606487726414e+03 9.984008157464555611e-01
4.692379009165976640e+03 1.000508545050148967e+00
4.692403411971133210e+03 1.000106006844339257e+00
4.692427814903197941e+03 9.954275363133152643e-01
4.692452217962169925e+03 9.994491995945838925e-01
4.692476621148050071e+03 1.001087200458774529e+00
4.692501024460840199e+03 9.986112661526327372e-01
4.692525427900539398e+03 9.979970742208037482e-01
4.692549831467149488e+03 1.000692766235138809e+00
4.692574235160671378e+03 1.002187863065753026e+00
4.692598638981104159e+03 1.004123480769701926e+00
4.692623042928449649e+03 9.992629148767565583e-01
4.692647447002708759e+03 9.995017670454345859e-01
4.692671851203881488e+03 1.003848074466195950e+00
4.692696255531968745e+03 1.002776714443482931e+00
4.692720659986971441e+03 1.003778694708481689e+00
4.692745064568889575e+03 1.004441865891715580e+00
4.692769469277724056e+03 1.002059776801547120e+00
4.692793874113476704e+03 1.000005959567740632e+00
4.692818279076146609e+03 9.975012941872569705e-01
4.692842684165734681e+03 9.976681270154372783e-01
4.692867089382241829e+03 9.988437324113770277e-01
4.692891494725668963e+03 9.950397142679213713e-01
4.692915900196016082e+03 9.954355000985314339e-01
4.692940305793285006e+03 1.001407403127040352e+00
4.692964711517475735e+03 1.004172199628770690e+00
4.692989117368588268e+03 1.002080986800135021e+00
4.693013523346624424e+03 1.001588025298338236e+00
4.693037929451584205e+03 1.001533770390906408e+00
4.693062335683467609e+03 1.001073283086237664e+00
4.693086742042277365e+03 1.001793816593939734e+00
4.693111148528011654e+03 1.003051224024110955e+00
4.693135555140673205e+03 1.000496935533897958e+00
4.693159961880262017e+03 1.001210430885899338e+00
4.693184368746778091e+03 1.000858858518745453e+00
4.693208775740222336e+03 9.992242288677611883e-01
4.693233182860595662e+03 1.002359079677994425e+00
4.693257590107898977e+03 9.995629403860205597e-01
4.693281997482132283e+03 9.951835986336468043e-01
4.693306404983296488e+03 9.982191926532596460e-01
4.693330812611392503e+03 1.004098010072257852e+00
4.693355220366421236e+03 1.004189439285020802e+00
4.693379628248382687e+03 1.000981282464090683e+00
4.693404036257277767e+03 1.000411540529187349e+00
4.693428444393107384e+03 9.971912651048701060e-01
4.693452852655871538e+03 1.001412884093485944e+00
4.693477261045572050e+03 1.003124153228382776e+00
4.693501669562208008e+03 9.999758626333257183e-01
4.693526078205781232e+03 1.002517808116091480e+00
4.693550486976291722e+03 1.002477380415043751e+00
4.693574895873741298e+03 9.999552874063196706e-01
4.693599304898129049e+03 1.001677390115754740e+00
4.693623714049456794e+03 9.978117747068379062e-01
4.693648123327724534e+03 9.952226979184074507e-01
4.693672532732933178e+03 9.978267045532708268e-01
4.693696942265083635e+03 9.982043274334335692e-01
4.693721351924176815e+03 9.953165574075814037e-01
4.693745761710211809e+03 9.987482852855875670e-01
4.693770171623191345e+03 1.000910057085959703e+00
4.693794581663114514e+03 1.000931637157289389e+00
4.693818991829982224e+03 9.987892999499901059e-01
4.693843402123796295e+03 9.985478901153652664e-01
4.693867812544555818e+03 1.001268360832138216e+00
4.693892223092262611e+03 1.000441312321064480e+00
