# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.686940352015485587e+03 9.356408779527626285e-01
4.686964726536803937e+03 9.448057063425572277e-01
4.686989101184882202e+03 9.424151934658380192e-01
4.687013475959721291e+03 9.441456167760697848e-01
4.687037850861322113e+03 9.472718750425952461e-01
4.687062225889684669e+03 9.494149501636511834e-01
4.687086601044809868e+03 9.491230779022008512e-01
4.687110976326698619e+03 9.478528342395576844e-01
4.687135351735351833e+03 9.462181278877042079e-01
4.687159727270769508e+03 9.491675642614413322e-01
4.687184102932953465e+03 9.536258471196541464e-01
4.687208478721902793e+03 9.569044199929191974e-01
4.687232854637618402e+03 9.549046172151369749e-01
4.687257230680102111e+03 9.596755806457366589e-01
4.687281606849353921e+03 9.587637845667333902e-01
4.687305983145373830e+03 9.591058890906123402e-01
4.687330359568163658e+03 9.573396538160116043e-01
4.687354736117723405e+03 9.655628895749286400e-01
4.687379112794053981e+03 9.622406898039228551e-01
4.687403489597155385e+03 9.583934023221595266e-01
4.687427866527029437e+03 9.614886718540148758e-01
4.687452243583676136e+03 9.610427509527563750e-01
4.687476620767095483e+03 9.638962216941197036e-01
4.687500998077289296e+03 9.661748143238171327e-01
4.687525375514258485e+03 9.648166507614864829e-01
4.687549753078002141e+03 9.649906203633713542e-01
4.687574130768522082e+03 9.637027700713260980e-01
4.687598508585818308e+03 9.672413128030125096e-01
4.687622886529891730e+03 9.692019702158213290e-01
4.687647264600743256e+03 9.654307774065912229e-01
4.687671642798373796e+03 9.694553261850122894e-01
4.687696021122783350e+03 9.736936361221886216e-01
4.687720399573972827e+03 9.726014114576811975e-01
4.687744778151943137e+03 9.669411963630903939e-01
4.687769156856694281e+03 9.717176013351010999e-01
4.687793535688228076e+03 9.718882467420308924e-01
4.687817914646543613e+03 9.729647518248690785e-01
4.687842293731642712e+03 9.739285935012365059e-01
4.687866672943525373e+03 9.700479648844152480e-01
4.687891052282193414e+03 9.716010175572643570e-01
4.687915431747645925e+03 9.737576767866149563e-01
4.687939811339884727e+03 9.753550349495058169e-01
4.687964191058909819e+03 9.752660306912455113e-01
4.687988570904722110e+03 9.809907270054949446e-01
4.688012950877321600e+03 9.774513663174472233e-01
4.688037330976711019e+03 9.760234491900421361e-01
4.688061711202888546e+03 9.785786792391868438e-01
4.688086091555856001e+03 9.761082958465411297e-01
4.688110472035614293e+03 9.750609025207435110e-01
4.688134852642163423e+03 9.776988168630813547e-01
4.688159233375504300e+03 9.839520449655224654e-01
4.688183614235637833e+03 9.820651270999544158e-01
4.688207995222564932e+03 9.840406205537517437e-01
4.688232376336285597e+03 9.845495167202862330e-01
4.688256757576799828e+03 9.834878521508001459e-01
4.688281138944110353e+03 9.811644145538747086e-01
4.688305520438216263e+03 9.882759773016966953e-01
4.688329902059117558e+03 9.862045029986503675e-01
4.688354283806816966e+03 9.839436889869538350e-01
4.688378665681314487e+03 9.823636253736848234e-01
4.688403047682609213e+03 9.867877888087382976e-01
4.688427429810703870e+03 9.849427983587977220e-01
4.688451812065598460e+03 9.834095720123318118e-01
4.688476194447292983e+03 9.852409189883498675e-01
4.688500576955788347e+03 9.876125015731612722e-01
4.688524959591085462e+03 9.872507584763646760e-01
4.688549342353185239e+03 9.907568345735439097e-01
4.688573725242087676e+03 9.929352075137415357e-01
4.688598108257793683e+03 9.986295005963122806e-01
4.688622491400304170e+03 9.907779467272974649e-01
4.688646874669620047e+03 9.869153136696997564e-01
4.688671258065741313e+03 9.873350394697097965e-01
4.688695641588668877e+03 9.879168151895546535e-01
4.688720025238403650e+03 9.900990532813365164e-01
4.688744409014945631e+03 9.929488833408172122e-01
4.688768792918295730e+03 9.960853515166844252e-01
4.688793176948455766e+03 9.951903981421935663e-01
4.688817561105423920e+03 9.929993509150669695e-01
4.688841945389203829e+03 9.924404671009890988e-01
4.688866329799793675e+03 9.936033785496033444e-01
4.688890714337195277e+03 9.950113391576518307e-01
4.688915099001409544e+03 9.955771167875252514e-01
4.688939483792436477e+03 9.960062333380923505e-01
4.688963868710276984e+03 9.935178686756864774e-01
4.688988253754931975e+03 9.966376804722743010e-01
4.689012638926401451e+03 9.986602464072367180e-01
4.689037024224686320e+03 9.956314902009506529e-01
4.689061409649787493e+03 9.986285895302225990e-01
4.689085795201705878e+03 1.000906999757019245e+00
4.689110180880441476e+03 9.996438655307611221e-01
4.689134566685995196e+03 9.960408884881164493e-01
4.689158952618367948e+03 9.963037168045552061e-01
4.689183338677560641e+03 9.954881130423456348e-01
4.689207724863573276e+03 9.936379132048256402e-01
4.689232111176405851e+03 9.996696425671250941e-01
4.689256497616061097e+03 9.982320690445730671e-01
4.689280884182537193e+03 9.972825692286522159e-01
4.689305270875836868e+03 1.002785336875010369e+00
4.689329657695960123e+03 9.960991717177799520e-01
4.689354044642907866e+03 9.965504183968842966e-01
4.689378431716679188e+03 9.995265640457146050e-01
4.689402818917276818e+03 1.001119922694396980e+00
4.689427206244700756e+03 9.996632373818359341e-01
4.689451593698951001e+03 1.003245420890263695e+00
4.689475981280028464e+03 1.002236368237770403e+00
4.689500368987934053e+03 9.996343247355333750e-01
4.689524756822668678e+03 9.960384554559177372e-01
4.689549144784232340e+03 1.001983546320341034e+00
4.689573532872625947e+03 1.002192954482731713e+00
4.689597921087851319e+03 1.003172843967784944e+00
4.689622309429906636e+03 9.975177192380310087e-01
4.689646697898794628e+03 1.001803206640911048e+00
4.689671086494515293e+03 9.995566996666932491e-01
4.689695475217069543e+03 1.000546909797141337e+00
4.689719864066457376e+03 9.986790597117800594e-01
4.689744253042680612e+03 1.001639273822410470e+00
4.689768642145738340e+03 9.980987924719572080e-01
4.689793031375632381e+03 9.988764118213566690e-01
4.689817420732363644e+03 9.946661750167060667e-01
4.689841810215931218e+03 9.974727987520883854e-01
4.689866199826337834e+03 1.001674853821890254e+00
4.689890589563581671e+03 1.002120935402909696e+00
4.689914979427666367e+03 1.000870659736450730e+00
4.689939369418590104e+03 9.955407743262925102e-01
4.689963759536354701e+03 9.973937917037868361e-01
4.689988149780960157e+03 1.002491033114835339e+00
4.690012540152407382e+03 1.000347979397246512e+00
4.690036930650698196e+03 9.975352243737526381e-01
4.690061321275831688e+03 9.996619879335989500e-01
4.690085712027808768e+03 1.003742470474678905e+00
4.690110102906630345e+03 1.000494590570990106e+00
4.690134493912298240e+03 1.000656615727328225e+00
4.690158885044810631e+03 1.001976963692460476e+00
4.690183276304170249e+03 9.997944555878662820e-01
4.690207667690377093e+03 1.002753155097581894e+00
4.690232059203432073e+03 1.004409065122728206e+00
4.690256450843335188e+03 1.004253523440479468e+00
4.690280842610087348e+03 9.974949992870537629e-01
4.690305234503689462e+03 1.000806355537336101e+00
4.690329626524142441e+03 1.000119298005562873e+00
4.690354018671446283e+03 1.001260164605128899e+00
4.690378410945601900e+03 1.001029307794774281e+00
4.690402803346610199e+03 9.995922282614690957e-01
4.690427195874471181e+03 9.983678740214397829e-01
4.690451588529186665e+03 1.000024653485487969e+00
4.690475981310755742e+03 1.000027096873389532e+00
4.690500374219181140e+03 9.971091492246860755e-01
4.690524767254461040e+03 9.975491716723552393e-01
4.690549160416598170e+03 1.002004077482582689e+00
4.690573553705592531e+03 1.001858180268814458e+00
4.690597947121444122e+03 9.981540658543223143e-01
4.690622340664153853e+03 9.996435052217776951e-01
4.690646734333723543e+03 9.991289777180347720e-01
4.690671128130152283e+03 1.000060995806470121e+00
4.690695522053441891e+03 1.001190879307942927e+00
4.690719916103592368e+03 9.981632084578645481e-01
4.690744310280604623e+03 9.983985359041342988e-01
4.690768704584478655e+03 1.002094272444137735e+00
4.690793099015216285e+03 1.002648047897934935e+00
4.690817493572817511e+03 1.001495590072804642e+00
4.690841888257283244e+03 1.002382510493447398e+00
4.690866283068613484e+03 1.003830130621784500e+00
4.690890678006810049e+03 1.003392664985906846e+00
4.690915073071872939e+03 1.001925529782683899e+00
4.690939468263802155e+03 9.970662876450135936e-01
4.690963863582599515e+03 9.951874874849893082e-01
4.690988259028265020e+03 9.996427062462919233e-01
4.691012654600799578e+03 9.998173460534476309e-01
4.691037050300204100e+03 9.992339290442573407e-01
4.691061446126478586e+03 9.979829203386362257e-01
4.691085842079623944e+03 9.995596692818367046e-01
4.691110238159641085e+03 1.000467236302122531e+00
4.691134634366530008e+03 9.982027702416698123e-01
4.691159030700292533e+03 1.000414567711386260e+00
4.691183427160928659e+03 9.996459295234644271e-01
4.691207823748438386e+03 9.998809901229751551e-01
4.691232220462823534e+03 9.985046448625293225e-01
4.691256617304084102e+03 9.984418186426415875e-01
4.691281014272221000e+03 1.001803846318153779e+00
4.691305411367235138e+03 9.965217812018556387e-01
4.691329808589125605e+03 9.975489323587468649e-01
4.691354205937895131e+03 9.995489607856432590e-01
4.691378603413543715e+03 9.990333494846932449e-01
4.691403001016071357e+03 1.000741935364898083e+00
4.691427398745479877e+03 9.980800746852648286e-01
4.691451796601768365e+03 9.996101048529640876e-01
4.691476194584938639e+03 9.975328691123448444e-01
4.691500592694991610e+03 9.964101200162582828e-01
4.691524990931927277e+03 1.001732354747975506e+00
4.691549389295745641e+03 1.000235598751071375e+00
4.691573787786449429e+03 9.982424990251572705e-01
4.691598186404036824e+03 1.003344930415458691e+00
4.691622585148510552e+03 1.005845995878406507e+00
4.691646984019869706e+03 9.995716153557907546e-01
4.691671383018116103e+03 9.969113333874231042e-01
4.691695782143249744e+03 9.997063783258842706e-01
4.691720181395271538e+03 9.956867966474782783e-01
4.691744580774182396e+03 9.956693009550392492e-01
4.691768980279982316e+03 1.000217963390917841e+00
4.691793379912672208e+03 1.002725325840578385e+00
4.691817779672252982e+03 1.001316935054586743e+00
4.691842179558725547e+03 1.001521867964033863e+00
4.691866579572089904e+03 1.003270280406833193e+00
4.691890979712346962e+03 9.971881398111550610e-01
4.691915379979496720e+03 9.970117567189672458e-01
4.691939780373541907e+03 9.976472490642477320e-01
4.691964180894480705e+03 1.000063435515556653e+00
4.691988581542315842e+03 9.998361750669104708e-01
4.692012982317046408e+03 9.977649217159859640e-01
4.692037383218673313e+03 9.996453652061783046e-01
4.692061784247197465e+03 9.977793405818103922e-01
4.692086185402620686e+03 9.975627058864678931e-01
4.692110586684942064e+03 1.002980234985658692e+00
4.692134988094162509e+03 1.001771063220166624e+00
4.692159389630282931e+03 9.982433102190707563e-01
4.692183791293304239e+03 1.000134750070814427e+00
4.692208193083227343e+03 9.997415659670514376e-01
4.692232595000051333e+03 1.000995785212702716e+00
4.692256997043778938e+03 1.001501261452587777e+00
4.692281399214409248e+03 1.003879532710417521e+00
4.692305801511943173e+03 1.006256100396122122e+00
4.692330203936382532e+03 9.988380560427123633e-01
4.692354606487726414e+03 9.964878913271518757e-01
4.692379009165976640e+03 9.958619286506993351e-01
4.692403411971133210e+03 9.976978267862667282e-01
4.692427814903197941e+03 9.957130373382636623e-01
4.692452217962169925e+03 9.951151852445810908e-01
4.692476621148050071e+03 1.000884197290829114e+00
4.692501024460840199e+03 1.004824076464441385e+00
4.692525427900539398e+03 1.002908385982909323e+00
4.692549831467149488e+03 1.005058181608835088e+00
4.692574235160671378e+03 1.002255281034833301e+00
4.692598638981104159e+03 1.000031932576753047e+00
4.692623042928449649e+03 1.002752290225742415e+00
4.692647447002708759e+03 1.002058158310761504e+00
4.692671851203881488e+03 9.997206587476517026e-01
4.692696255531968745e+03 1.003294531757881192e+00
4.692720659986971441e+03 1.001051650906878088e+00
4.692745064568889575e+03 1.000630774883107588e+00
4.692769469277724056e+03 1.001501704765614509e+00
4.692793874113476704e+03 1.002315154194597824e+00
4.692818279076146609e+03 1.000283797226806604e+00
4.692842684165734681e+03 9.976844788888334925e-01
4.692867089382241829e+03 9.998075715753966808e-01
4.692891494725668963e+03 1.002086432155762985e+00
4.692915900196016082e+03 9.987757441016701376e-01
4.692940305793285006e+03 9.957851545998309684e-01
4.692964711517475735e+03 9.950772290522370556e-01
4.692989117368588268e+03 1.000096900630096819e+00
4.693013523346624424e+03 9.988195578069017921e-01
4.693037929451584205e+03 9.981633312279263315e-01
4.693062335683467609e+03 9.987419016326029020e-01
4.693086742042277365e+03 9.990349509786302651e-01
4.693111148528011654e+03 9.987652179739413549e-01
4.693135555140673205e+03 9.997490917615028394e-01
4.693159961880262017e+03 9.997284124414833606e-01
4.693184368746778091e+03 1.002675527172507852e+00
4.693208775740222336e+03 1.003661626845110399e+00
4.693233182860595662e+03 9.992849352403369023e-01
4.693257590107898977e+03 9.970668788629860613e-01
4.693281997482132283e+03 1.000962599620286886e+00
4.693306404983296488e+03 1.004302354757476312e+00
4.693330812611392503e+03 1.002347282777806159e+00
4.693355220366421236e+03 1.001926400932972694e+00
4.693379628248382687e+03 9.966517719214345039e-01
4.693404036257277767e+03 1.000451665082926933e+00
4.693428444393107384e+03 9.985685794066260224e-01
4.693452852655871538e+03 9.971981415981112651e-01
4.693477261045572050e+03 1.005066506715289743e+00
4.693501669562208008e+03 1.003784714134012601e+00
4.693526078205781232e+03 9.989936729257967718e-01
4.693550486976291722e+03 9.970904535403064539e-01
4.693574895873741298e+03 9.976573314875327725e-01
4.693599304898129049e+03 9.954718044756193374e-01
4.693623714049456794e+03 1.001324647648673682e+00
4.693648123327724534e+03 1.000412533086637357e+00
4.693672532732933178e+03 9.957762947900494765e-01
4.693696942265083635e+03 1.002150491334423021e+00
4.693721351924176815e+03 1.003454520056512145e+00
4.693745761710211809e+03 9.981924567256934555e-01
4.693770171623191345e+03 9.997907234939180654e-01
4.693794581663114514e+03 9.958689715742249371e-01
4.693818991829982224e+03 1.003405522554252194e+00
4.693843402123796295e+03 1.004667749042300162e+00
4.693867812544555818e+03 9.965214348117109600e-01
4.693892223092262611e+03 9.951867076307140403e-01
