# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.682774172446015655e+03 9.986313510061908261e-01
4.682798525301038353e+03 9.992716288660156154e-01
4.682822878282709098e+03 1.001379120470492046e+00
4.682847231391027890e+03 9.993229642113475863e-01
4.682871584625995638e+03 9.979678709505128698e-01
4.682895937987612342e+03 1.000045291189083141e+00
4.682920291475878912e+03 9.994110638721174222e-01
4.682944645090797167e+03 9.974015445130013369e-01
4.682968998832366196e+03 9.976428344271154325e-01
4.682993352700587820e+03 9.990651512635903009e-01
4.683017706695462039e+03 1.000831363432601151e+00
4.683042060816988851e+03 1.001366735783378203e+00
4.683066415065170986e+03 1.001138028948112879e+00
4.683090769440006625e+03 1.000930168871299264e+00
4.683115123941498496e+03 9.989156153341939293e-01
4.683139478569646599e+03 9.982462051036262718e-01
4.683163833324450934e+03 9.971920296789442695e-01
4.683188188205912411e+03 1.002102749260964432e+00
4.683212543214031939e+03 1.004111390660927583e+00
4.683236898348810428e+03 1.003462683967854874e+00
4.683261253610248787e+03 1.000804084833901486e+00
4.683285608998346106e+03 1.003522503252702869e+00
4.683309964513105115e+03 9.998712716309043902e-01
4.683334320154524903e+03 9.993105836422091492e-01
4.683358675922606380e+03 9.998744265558845434e-01
4.683383031817350457e+03 1.002010325406390123e+00
4.683407387838758041e+03 1.003484169129132741e+00
4.683431743986830043e+03 9.989004796658362828e-01
4.683456100261565553e+03 1.002800715360091743e+00
4.683480456662967299e+03 1.000895209794019802e+00
4.683504813191034373e+03 1.001042671505417481e+00
4.683529169845768592e+03 1.004909466296374898e+00
4.683553526627169958e+03 1.002393573015700978e+00
4.683577883535239380e+03 1.001139966365193423e+00
4.683602240569976857e+03 1.000703549584507135e+00
4.683626597731383299e+03 1.001175286418163779e+00
4.683650955019460525e+03 1.002162524314464287e+00
4.683675312434207626e+03 1.001631202675450805e+00
4.683699669975626421e+03 9.997556923100147097e-01
4.683724027643715999e+03 1.002163446050768902e+00
4.683748385438479090e+03 1.003032981176042560e+00
4.683772743359915694e+03 9.990376528209808926e-01
4.683797101408024901e+03 1.000117370080047641e+00
4.683821459582809439e+03 9.985813449954193954e-01
4.683845817884269309e+03 9.960906710553423249e-01
4.683870176312404510e+03 9.959836946183359130e-01
4.683894534867215953e+03 9.989700297864285705e-01
4.683918893548704546e+03 1.001495491317291542e+00
4.683943252356871199e+03 9.940485906582614550e-01
4.683967611291716821e+03 9.943113722246603725e-01
4.683991970353240504e+03 9.910918778709311150e-01
4.684016329541444975e+03 9.912457640990069985e-01
4.684040688856329325e+03 9.907454608462660239e-01
4.684065048297894464e+03 9.969731539147375088e-01
4.684089407866141300e+03 9.904629015060151254e-01
4.684113767561070745e+03 9.910548029961632199e-01
4.684138127382683706e+03 9.939261649348510863e-01
4.684162487330980184e+03 9.935343312234532487e-01
4.684186847405960179e+03 9.904097652764977111e-01
4.684211207607626420e+03 9.877182480465308556e-01
4.684235567935977997e+03 9.902842037338287495e-01
4.684259928391015819e+03 9.889351590938143532e-01
4.684284288972739887e+03 9.884186656049639419e-01
4.684308649681152929e+03 9.851778606707994879e-01
4.684333010516253125e+03 9.832356292496063910e-01
4.684357371478043206e+03 9.870226700515311036e-01
4.684381732566522260e+03 9.853586863568700727e-01
4.684406093781692107e+03 9.804490129195484460e-01
4.684430455123552747e+03 9.771413621663441740e-01
4.684454816592105090e+03 9.814850765706916169e-01
4.684479178187349135e+03 9.843037995585892652e-01
4.684503539909286701e+03 9.761198935987461800e-01
4.684527901757917789e+03 9.741390556215688834e-01
4.684552263733243308e+03 9.785597930232240449e-01
4.684576625835263258e+03 9.773677736581878328e-01
4.684600988063978548e+03 9.764667095428892774e-01
4.684625350419390998e+03 9.725146591620036363e-01
4.684649712901499697e+03 9.675403342307603571e-01
4.684674075510306466e+03 9.714485581607030795e-01
4.684698438245810394e+03 9.698934626775713719e-01
4.684722801108014210e+03 9.674109120327261113e-01
4.684747164096917004e+03 9.692119526141402819e-01
4.684771527212520596e+03 9.689891900971026040e-01
4.684795890454824075e+03 9.675140024969557384e-01
4.684820253823830171e+03 9.682424418525916732e-01
4.684844617319537974e+03 9.605450817148686316e-01
4.684868980941948394e+03 9.592242429274258075e-01
4.684893344691062339e+03 9.623645392273648680e-01
4.684917708566879810e+03 9.627252807704645976e-01
4.684942072569402626e+03 9.530130732244899150e-01
4.684966436698631696e+03 9.512899145696935843e-01
4.684990800954566112e+03 9.536844517751231765e-01
4.685015165337206781e+03 9.571696889065791636e-01
4.685039529846555524e+03 9.538150308776925934e-01
4.685063894482612341e+03 9.520461930925278038e-01
4.685088259245378140e+03 9.531477806079777793e-01
4.685112624134852922e+03 9.509535548989511700e-01
4.685136989151037596e+03 9.482908732033001886e-01
4.685161354293933073e+03 9.493299372603798414e-01
4.685185719563540260e+03 9.456794827792133207e-01
4.685210084959860069e+03 9.473442361058803662e-01
4.685234450482891589e+03 9.456736222230945899e-01
4.685258816132636639e+03 9.456687235652152523e-01
4.685283181909096129e+03 9.431773241328741397e-01
4.685307547812270059e+03 9.403947744564767897e-01
4.685331913842159338e+03 9.383498682087302312e-01
4.685356279998763966e+03 9.365702325000613282e-01
4.685380646282085763e+03 9.368257271585720414e-01
4.685405012692125638e+03 9.354190855305896113e-01
4.685429379228882681e+03 9.338562656273406981e-01
4.685453745892357801e+03 9.311482321730532030e-01
4.685478112682552819e+03 9.318575275326634877e-01
4.685502479599468643e+03 9.327161299756280277e-01
4.685526846643103454e+03 9.285365785046685305e-01
4.685551213813460890e+03 9.255222340534408065e-01
4.685575581110539133e+03 9.226197607087569530e-01
4.685599948534340911e+03 9.217949487665407782e-01
4.685624316084865313e+03 9.208680297725776454e-01
4.685648683762114160e+03 9.216287443969293225e-01
4.685673051566087452e+03 9.203603212319930726e-01
4.685697419496786097e+03 9.213179797196238141e-01
4.685721787554210096e+03 9.244624430207619703e-01
4.685746155738360358e+03 9.201263684313932822e-01
4.685770524049238702e+03 9.184913868586429553e-01
4.685794892486844219e+03 9.171968557613928708e-01
4.685819261051178728e+03 9.183100101097476653e-01
4.685843629742242229e+03 9.202188105991153666e-01
4.685867998560035630e+03 9.168894639984451755e-01
4.685892367504559843e+03 9.146699796735826560e-01
4.685916736575814866e+03 9.179544460974358167e-01
4.685941105773801610e+03 9.119624831475272586e-01
4.685965475098520983e+03 9.128244439201707028e-01
4.685989844549972986e+03 9.179998196833213386e-01
4.686014214128159438e+03 9.194119981592263624e-01
4.686038583833080338e+03 9.131986918623378191e-01
4.686062953664735687e+03 9.144179434853346722e-01
4.686087323623127304e+03 9.105849105107547414e-01
4.686111693708255189e+03 9.107342522400966311e-01
4.686136063920120250e+03 9.111220093327005998e-01
4.686160434258723399e+03 9.117522144557618224e-01
4.686184804724064634e+03 9.167979746379225636e-01
4.686209175316144865e+03 9.176472281766424599e-01
4.686233546034964093e+03 9.113040495871368440e-01
4.686257916880525045e+03 9.097896180744161621e-01
4.686282287852825903e+03 9.150646957612417198e-01
4.686306658951869395e+03 9.165855093170193202e-01
4.686331030177654611e+03 9.137321595954397413e-01
4.686355401530183372e+03 9.133812619998228355e-01
4.686379773009455675e+03 9.156638878790287484e-01
4.686404144615471523e+03 9.153321758984420686e-01
4.686428516348233643e+03 9.157340666360235248e-01
4.686452888207740216e+03 9.193161569412525713e-01
4.686477260193993970e+03 9.187288913470053053e-01
4.686501632306993997e+03 9.208779295544470278e-01
4.686526004546742115e+03 9.253062610486925132e-01
4.686550376913238324e+03 9.220918476444073253e-01
4.686574749406484443e+03 9.261768870397104614e-01
4.686599122026478653e+03 9.287292967384692677e-01
4.686623494773223683e+03 9.227119529000525899e-01
4.686647867646720442e+03 9.255769521966817903e-01
4.686672240646968021e+03 9.297148731591596826e-01
4.686696613773968238e+03 9.283264588542342599e-01
4.686720987027720184e+03 9.281143845272837867e-01
4.686745360408226588e+03 9.259668533971244786e-01
4.686769733915487450e+03 9.309589078239962623e-01
4.686794107549502769e+03 9.327676236256827735e-01
4.686818481310274365e+03 9.333708198005430390e-01
4.686842855197801327e+03 9.391222845465176938e-01
4.686867229212085476e+03 9.372250501913963472e-01
4.686891603353126811e+03 9.363540680297780527e-01
4.686915977620927151e+03 9.377293381049478516e-01
4.686940352015485587e+03 9.432120222143480781e-01
4.686964726536803937e+03 9.412949556855909616e-01
4.686989101184882202e+03 9.421381373291438655e-01
4.687013475959721291e+03 9.450569764682882345e-01
4.687037850861322113e+03 9.451688933793515046e-01
4.687062225889684669e+03 9.457380720440596855e-01
4.687086601044809868e+03 9.427512422934815062e-01
4.687110976326698619e+03 9.445092504275682810e-01
4.687135351735351833e+03 9.469861353510310442e-01
4.687159727270769508e+03 9.498755667409735093e-01
4.687184102932953465e+03 9.532718931580270727e-01
4.687208478721902793e+03 9.481637914595575367e-01
4.687232854637618402e+03 9.489655412031003934e-01
4.687257230680102111e+03 9.528902154829981264e-01
4.687281606849353921e+03 9.523875984339917888e-01
4.687305983145373830e+03 9.517370936954175908e-01
4.687330359568163658e+03 9.537775562301110677e-01
4.687354736117723405e+03 9.565680200766836228e-01
4.687379112794053981e+03 9.561397163167059121e-01
4.687403489597155385e+03 9.591968062866562672e-01
4.687427866527029437e+03 9.624805462127494771e-01
4.687452243583676136e+03 9.605177004122161799e-01
4.687476620767095483e+03 9.615137721603788101e-01
4.687500998077289296e+03 9.627004878771574514e-01
4.687525375514258485e+03 9.630945863550630648e-01
4.687549753078002141e+03 9.635342717170672922e-01
4.687574130768522082e+03 9.633541599876117578e-01
4.687598508585818308e+03 9.668015045975826283e-01
4.687622886529891730e+03 9.651826533470211356e-01
4.687647264600743256e+03 9.629518560048663245e-01
4.687671642798373796e+03 9.670855481912422613e-01
4.687696021122783350e+03 9.698360007839162966e-01
4.687720399573972827e+03 9.722432054816787517e-01
4.687744778151943137e+03 9.733272471464615716e-01
4.687769156856694281e+03 9.730504373372592664e-01
4.687793535688228076e+03 9.704376804752485874e-01
4.687817914646543613e+03 9.704078401424179878e-01
4.687842293731642712e+03 9.712328682615851694e-01
4.687866672943525373e+03 9.733180375455221522e-01
4.687891052282193414e+03 9.764469824849797419e-01
4.687915431747645925e+03 9.778889533855500416e-01
4.687939811339884727e+03 9.813600053498822140e-01
4.687964191058909819e+03 9.789871860314077745e-01
4.687988570904722110e+03 9.768253339595657225e-01
4.688012950877321600e+03 9.772491531867302239e-01
4.688037330976711019e+03 9.825078067458115072e-01
4.688061711202888546e+03 9.777106141113773852e-01
4.688086091555856001e+03 9.875115465042411111e-01
4.688110472035614293e+03 9.760180359091398250e-01
4.688134852642163423e+03 9.866075731722425690e-01
4.688159233375504300e+03 9.882297179079007066e-01
4.688183614235637833e+03 9.878216055380730776e-01
4.688207995222564932e+03 9.847747013393486348e-01
4.688232376336285597e+03 9.895362827284337470e-01
4.688256757576799828e+03 9.868756832122853595e-01
4.688281138944110353e+03 9.873943479063829187e-01
4.688305520438216263e+03 9.891552863032548881e-01
4.688329902059117558e+03 9.852814785219683458e-01
4.688354283806816966e+03 9.850477196232702015e-01
4.688378665681314487e+03 9.895989598286740740e-01
4.688403047682609213e+03 9.913370828767636977e-01
4.688427429810703870e+03 9.884300711676283768e-01
4.688451812065598460e+03 9.894235756370511892e-01
4.688476194447292983e+03 9.909977386601337423e-01
4.688500576955788347e+03 9.921335964458806167e-01
4.688524959591085462e+03 9.897124605427949362e-01
4.688549342353185239e+03 9.934295156942200000e-01
4.688573725242087676e+03 9.934144428736774168e-01
4.688598108257793683e+03 9.975274906166800015e-01
4.688622491400304170e+03 9.933017727990791634e-01
4.688646874669620047e+03 9.966823931222535959e-01
4.688671258065741313e+03 9.977855557366545058e-01
4.688695641588668877e+03 9.956381181341624753e-01
4.688720025238403650e+03 9.995883005905287222e-01
4.688744409014945631e+03 9.996378831188269531e-01
4.688768792918295730e+03 9.990594554419632844e-01
4.688793176948455766e+03 9.974273787423578730e-01
4.688817561105423920e+03 9.961212527141288797e-01
4.688841945389203829e+03 9.988376948970444369e-01
4.688866329799793675e+03 1.000648662225479102e+00
4.688890714337195277e+03 1.001631790976588166e+00
4.688915099001409544e+03 9.979152802737154548e-01
4.688939483792436477e+03 9.967585914779327760e-01
4.688963868710276984e+03 9.990100262390158026e-01
4.688988253754931975e+03 9.965968278630968902e-01
4.689012638926401451e+03 9.976974928524787734e-01
4.689037024224686320e+03 9.974905678236678508e-01
4.689061409649787493e+03 9.984443789033512484e-01
4.689085795201705878e+03 9.991730638545636145e-01
4.689110180880441476e+03 9.958033645254978916e-01
4.689134566685995196e+03 9.994512451101111861e-01
4.689158952618367948e+03 9.992655172195419322e-01
4.689183338677560641e+03 9.995520560641141250e-01
4.689207724863573276e+03 1.002699182773749254e+00
4.689232111176405851e+03 1.002757056993362372e+00
4.689256497616061097e+03 1.001913848109926564e+00
4.689280884182537193e+03 1.000307842041020079e+00
4.689305270875836868e+03 9.987643206779569516e-01
4.689329657695960123e+03 9.999616302782136090e-01
4.689354044642907866e+03 9.996670600576600396e-01
4.689378431716679188e+03 1.000593270397150514e+00
4.689402818917276818e+03 9.984360016777952263e-01
4.689427206244700756e+03 1.001235552016038755e+00
4.689451593698951001e+03 1.002330542523295343e+00
4.689475981280028464e+03 9.980259298164758652e-01
4.689500368987934053e+03 9.970642324658783862e-01
4.689524756822668678e+03 1.001144433965268643e+00
4.689549144784232340e+03 1.000460446395262881e+00
4.689573532872625947e+03 9.977747813499753260e-01
4.689597921087851319e+03 1.000355706725787774e+00
4.689622309429906636e+03 1.002353747804932471e+00
4.689646697898794628e+03 9.989565873440556798e-01
4.689671086494515293e+03 1.000540114398334124e+00
4.689695475217069543e+03 9.968793430527871369e-01
4.689719864066457376e+03 1.000930023895921339e+00
4.689744253042680612e+03 1.000403648886396768e+00
4.689768642145738340e+03 1.001213280524442029e+00
4.689793031375632381e+03 9.966315314750847643e-01
4.689817420732363644e+03 1.003339723234412340e+00
4.689841810215931218e+03 1.001771433539151657e+00
4.689866199826337834e+03 1.004747307953417490e+00
4.689890589563581671e+03 1.000264468531665951e+00
4.689914979427666367e+03 1.000182638370193500e+00
4.689939369418590104e+03 1.002640679076326480e+00
4.689963759536354701e+03 9.987432772381823476e-01
4.689988149780960157e+03 1.002230275574471197e+00
4.690012540152407382e+03 9.981859901905711929e-01
4.690036930650698196e+03 1.002947258842490141e+00
4.690061321275831688e+03 1.003872656008087283e+00
4.690085712027808768e+03 1.003364236933321108e+00
4.690110102906630345e+03 1.004333621964585754e+00
4.690134493912298240e+03 9.962250893242624583e-01
4.690158885044810631e+03 1.000556730216378698e+00
4.690183276304170249e+03 9.989075315848245928e-01
4.690207667690377093e+03 1.001324755158222501e+00
4.690232059203432073e+03 1.005161953294405830e+00
4.690256450843335188e+03 1.002535402394615138e+00
4.690280842610087348e+03 9.993223986367602008e-01
4.690305234503689462e+03 1.000996600402866310e+00
4.690329626524142441e+03 9.946373046774209525e-01
4.690354018671446283e+03 9.970358866739363890e-01
4.690378410945601900e+03 1.005002194923725778e+00
4.690402803346610199e+03 1.005620456324652023e+00
4.690427195874471181e+03 1.004371133466875010e+00
4.690451588529186665e+03 1.003307470419942060e+00
4.690475981310755742e+03 9.987899717467519922e-01
4.690500374219181140e+03 9.997344291195178201e-01
4.690524767254461040e+03 9.982769820729706645e-01
4.690549160416598170e+03 9.963716651865800467e-01
4.690573553705592531e+03 9.979836027447238633e-01
4.690597947121444122e+03 1.003232001805593132e+00
4.690622340664153853e+03 1.002667253173670003e+00
4.690646734333723543e+03 9.985782885272508347e-01
4.690671128130152283e+03 1.002280445415995036e+00
4.690695522053441891e+03 1.005126313404129057e+00
4.690719916103592368e+03 1.003701280074034141e+00
4.690744310280604623e+03 1.002978205222071262e+00
4.690768704584478655e+03 9.998833084420856165e-01
4.690793099015216285e+03 9.998444008357821877e-01
4.690817493572817511e+03 1.000328488223024337e+00
4.690841888257283244e+03 1.000553854718456481e+00
4.690866283068613484e+03 9.985094208562008689e-01
4.690890678006810049e+03 9.964357476644950529e-01
4.690915073071872939e+03 9.988918346344100030e-01
4.690939468263802155e+03 9.946117201649349315e-01
4.690963863582599515e+03 9.979808794102730252e-01
4.690988259028265020e+03 1.003362196276386786e+00
4.691012654600799578e+03 9.965397437868378505e-01
4.691037050300204100e+03 9.954428555707903747e-01
4.691061446126478586e+03 9.951874013734197666e-01
4.691085842079623944e+03 9.971565255192089694e-01
4.691110238159641085e+03 1.004223935305696314e+00
4.691134634366530008e+03 1.001712638450254600e+00
4.691159030700292533e+03 9.987746180442425015e-01
4.691183427160928659e+03 9.994895103716571194e-01
4.691207823748438386e+03 9.981087470314280452e-01
4.691232220462823534e+03 9.980876329607012432e-01
4.691256617304084102e+03 9.983248714382205735e-01
4.691281014272221000e+03 9.978153271635481492e-01
4.691305411367235138e+03 9.938097775888301566e-01
4.691329808589125605e+03 9.948326253128688679e-01
4.691354205937895131e+03 1.000000576249648887e+00
4.691378603413543715e+03 1.000374504693737343e+00
4.691403001016071357e+03 1.000463729847294037e+00
4.691427398745479877e+03 9.975438462629524494e-01
4.691451796601768365e+03 9.992417738551983009e-01
4.691476194584938639e+03 1.000614556743174344e+00
4.691500592694991610e+03 9.995738394706027430e-01
4.691524990931927277e+03 1.001092114321432636e+00
4.691549389295745641e+03 9.999107059417166044e-01
4.691573787786449429e+03 9.982158909580137740e-01
4.691598186404036824e+03 9.982916125219393200e-01
4.691622585148510552e+03 9.991897197060893854e-01
4.691646984019869706e+03 9.998701672704133347e-01
4.691671383018116103e+03 1.001174061222231959e+00
4.691695782143249744e+03 9.989432389055052930e-01
4.691720181395271538e+03 1.000990407532573734e+00
4.691744580774182396e+03 1.001867118916390131e+00
4.691768980279982316e+03 9.985690426715717605e-01
4.691793379912672208e+03 9.971926500260565041e-01
4.691817779672252982e+03 9.963364222189816655e-01
4.691842179558725547e+03 9.966893796756627344e-01
4.691866579572089904e+03 9.983460766949509013e-01
4.691890979712346962e+03 9.994688488912045754e-01
4.691915379979496720e+03 1.003308679553931437e+00
4.691939780373541907e+03 1.000513265866777912e+00
4.691964180894480705e+03 1.001062096344551344e+00
4.691988581542315842e+03 1.005007047700860801e+00
4.692012982317046408e+03 1.004181431739249453e+00
4.692037383218673313e+03 9.983208555664615513e-01
4.692061784247197465e+03 9.992736343858179549e-01
4.692086185402620686e+03 1.003184278360855330e+00
4.692110586684942064e+03 1.002708077978986312e+00
4.692134988094162509e+03 9.981546519591852906e-01
4.692159389630282931e+03 1.000047556035639884e+00
4.692183791293304239e+03 1.002242907581075482e+00
4.692208193083227343e+03 1.000850860769705086e+00
4.692232595000051333e+03 9.995901460235331326e-01
4.692256997043778938e+03 1.001139291673657672e+00
4.692281399214409248e+03 1.000560966218960512e+00
4.692305801511943173e+03 9.996760572384498778e-01
4.692330203936382532e+03 1.003280986198228142e+00
4.692354606487726414e+03 9.998256997609842323e-01
4.692379009165976640e+03 1.000069976260329563e+00
4.692403411971133210e+03 1.000671581738069582e+00
4.692427814903197941e+03 9.999944991264483329e-01
4.692452217962169925e+03 1.001365599345597657e+00
4.692476621148050071e+03 9.975694007834269295e-01
4.692501024460840199e+03 1.002130997978825766e+00
4.692525427900539398e+03 9.995154824368031043e-01
4.692549831467149488e+03 9.986905896837120489e-01
4.692574235160671378e+03 1.001457509996969364e+00
4.692598638981104159e+03 1.003604913435294899e+00
4.692623042928449649e+03 1.001786783715633788e+00
4.692647447002708759e+03 1.001177993018496748e+00
4.692671851203881488e+03 1.006248369004019816e+00
4.692696255531968745e+03 1.002945394073826213e+00
4.692720659986971441e+03 1.004183094242237839e+00
4.692745064568889575e+03 1.003679539133930376e+00
4.692769469277724056e+03 9.981926472296567265e-01
4.692793874113476704e+03 1.002014665033474694e+00
4.692818279076146609e+03 9.994715983083838351e-01
4.692842684165734681e+03 1.001004777981913341e+00
4.692867089382241829e+03 1.001696945637892355e+00
4.692891494725668963e+03 1.006237770430790324e+00
4.692915900196016082e+03 9.981901985278300860e-01
4.692940305793285006e+03 9.952750772081567776e-01
4.692964711517475735e+03 9.959369798186694656e-01
4.692989117368588268e+03 9.984323367125119697e-01
4.693013523346624424e+03 1.001009583958720750e+00
4.693037929451584205e+03 1.000092600226209383e+00
4.693062335683467609e+03 1.001317258521379427e+00
4.693086742042277365e+03 1.002686332291727433e+00
4.693111148528011654e+03 1.000599471337133117e+00
4.693135555140673205e+03 1.001817704560943545e+00
4.693159961880262017e+03 9.989857181140314735e-01
4.693184368746778091e+03 1.000067328719566717e+00
4.693208775740222336e+03 9.983588215467277260e-01
4.693233182860595662e+03 9.994798940750552196e-01
4.693257590107898977e+03 9.982025054805784281e-01
4.693281997482132283e+03 9.994813169981865419e-01
4.693306404983296488e+03 1.000393860836518156e+00
4.693330812611392503e+03 1.000700774367731638e+00
4.693355220366421236e+03 1.000115892815063967e+00
4.693379628248382687e+03 9.990826229972487038e-01
4.693404036257277767e+03 1.000547235085802900e+00
4.693428444393107384e+03 1.001537636016523347e+00
4.693452852655871538e+03 1.002248655717664860e+00
4.693477261045572050e+03 1.001127520385068248e+00
4.693501669562208008e+03 9.973826617170903353e-01
4.693526078205781232e+03 9.991089353689989183e-01
4.693550486976291722e+03 9.987072447919040918e-01
4.693574895873741298e+03 9.952292438383234519e-01
4.693599304898129049e+03 1.000541299697711439e+00
4.693623714049456794e+03 9.980944139569379869e-01
4.693648123327724534e+03 9.950546083829202582e-01
4.693672532732933178e+03 9.963816140168413327e-01
4.693696942265083635e+03 9.970025559938850979e-01
4.693721351924176815e+03 1.002253642437718195e+00
4.693745761710211809e+03 1.002030017323126021e+00
4.693770171623191345e+03 9.976472179370668991e-01
4.693794581663114514e+03 1.000630391449315093e+00
4.693818991829982224e+03 1.001564474306493313e+00
4.693843402123796295e+03 1.003463938240421793e+00
4.693867812544555818e+03 9.994637074178200908e-01
4.693892223092262611e+03 9.961852690074927130e-01
