# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.682457596855337215e+03 1.000400556212910574e+00
4.682481948064002609e+03 1.002556547518273611e+00
4.682506299399306954e+03 1.004749858391595030e+00
4.682530650861252070e+03 9.966322726634736506e-01
4.682555002449836138e+03 9.975474474253142043e-01
4.682579354165061886e+03 1.003399196965957252e+00
4.682603706006928405e+03 1.004186762413103340e+00
4.682628057975437514e+03 9.993808532544680157e-01
4.682652410070589212e+03 9.985588645158161025e-01
4.682676762292385320e+03 9.975861176108182793e-01
4.682701114640824926e+03 9.978012649155204583e-01
4.682725467115908941e+03 9.990818510224975801e-01
4.682749819717639184e+03 9.972949073677006560e-01
4.682774172446015655e+03 9.975421349805951854e-01
4.682798525301038353e+03 9.984514793813425992e-01
4.682822878282709098e+03 9.961920016064621519e-01
4.682847231391027890e+03 9.940342824330291593e-01
4.682871584625995638e+03 9.955682292058047889e-01
4.682895937987612342e+03 1.001786494438720254e+00
4.682920291475878912e+03 1.003648853355328940e+00
4.682944645090797167e+03 9.972296769622246426e-01
4.682968998832366196e+03 9.916880539333450262e-01
4.682993352700587820e+03 1.001466798219049048e+00
4.683017706695462039e+03 1.005526259912824072e+00
4.683042060816988851e+03 1.004981841199519277e+00
4.683066415065170986e+03 1.000225796373855225e+00
4.683090769440006625e+03 9.989331696119201354e-01
4.683115123941498496e+03 9.978243218340240306e-01
4.683139478569646599e+03 1.004989929344309418e+00
4.683163833324450934e+03 1.011575315278844478e+00
4.683188188205912411e+03 1.001940383375155008e+00
4.683212543214031939e+03 1.009880537876806761e+00
4.683236898348810428e+03 9.963039660316269641e-01
4.683261253610248787e+03 9.999552903753925470e-01
4.683285608998346106e+03 1.007196115509075840e+00
4.683309964513105115e+03 1.005232454825505384e+00
4.683334320154524903e+03 1.004613691119068619e+00
4.683358675922606380e+03 1.006998299044755019e+00
4.683383031817350457e+03 1.008063012607235631e+00
4.683407387838758041e+03 1.003169867995926001e+00
4.683431743986830043e+03 9.962360376371611759e-01
4.683456100261565553e+03 1.002713510919729378e+00
4.683480456662967299e+03 1.008364676148001626e+00
4.683504813191034373e+03 1.003870608150758015e+00
4.683529169845768592e+03 1.004301751955890554e+00
4.683553526627169958e+03 1.002765547096593934e+00
4.683577883535239380e+03 9.945161004523739301e-01
4.683602240569976857e+03 9.928798638460806236e-01
4.683626597731383299e+03 1.003483487425349763e+00
4.683650955019460525e+03 1.009805046452725064e+00
4.683675312434207626e+03 1.006410198165399006e+00
4.683699669975626421e+03 9.976705526884247499e-01
4.683724027643715999e+03 1.004842796831038276e+00
4.683748385438479090e+03 1.000708451785985886e+00
4.683772743359915694e+03 1.000310020866380434e+00
4.683797101408024901e+03 1.002236848816269177e+00
4.683821459582809439e+03 1.004723692401771507e+00
4.683845817884269309e+03 1.004435351327733539e+00
4.683870176312404510e+03 9.957750119622688079e-01
4.683894534867215953e+03 1.008736458833350946e+00
4.683918893548704546e+03 9.994139624176291425e-01
4.683943252356871199e+03 1.008265955707030148e+00
4.683967611291716821e+03 9.983068551534139967e-01
4.683991970353240504e+03 1.001799966579429269e+00
4.684016329541444975e+03 9.968685245795042560e-01
4.684040688856329325e+03 9.981685841778065171e-01
4.684065048297894464e+03 1.002038734894195038e+00
4.684089407866141300e+03 1.002385382572016148e+00
4.684113767561070745e+03 9.949401423422228330e-01
4.684138127382683706e+03 9.966382474616842790e-01
4.684162487330980184e+03 1.000188214212961890e+00
4.684186847405960179e+03 9.956899355676707142e-01
4.684211207607626420e+03 9.937955407509952988e-01
4.684235567935977997e+03 9.967998610286792349e-01
4.684259928391015819e+03 9.936198446299260301e-01
4.684284288972739887e+03 9.938464740239033590e-01
4.684308649681152929e+03 9.951759098874060072e-01
4.684333010516253125e+03 9.881638477256041719e-01
4.684357371478043206e+03 9.905734206304578349e-01
4.684381732566522260e+03 9.927790101747883122e-01
4.684406093781692107e+03 9.921314563062795244e-01
4.684430455123552747e+03 9.906794463264877448e-01
4.684454816592105090e+03 9.895136907300037254e-01
4.684479178187349135e+03 9.923753367953693783e-01
4.684503539909286701e+03 9.861654928433429834e-01
4.684527901757917789e+03 9.918711662926544825e-01
4.684552263733243308e+03 9.866256588592453580e-01
4.684576625835263258e+03 9.818226128963454258e-01
4.684600988063978548e+03 9.865012040175619168e-01
4.684625350419390998e+03 9.868601263718549399e-01
4.684649712901499697e+03 9.812677470249869804e-01
4.684674075510306466e+03 9.899264290683675860e-01
4.684698438245810394e+03 9.860754642643654311e-01
4.684722801108014210e+03 9.816735399259455264e-01
4.684747164096917004e+03 9.799148513820732376e-01
4.684771527212520596e+03 9.773006995854051082e-01
4.684795890454824075e+03 9.819328216185124747e-01
4.684820253823830171e+03 9.851420863043678366e-01
4.684844617319537974e+03 9.752770529080291295e-01
4.684868980941948394e+03 9.694186190994573682e-01
4.684893344691062339e+03 9.639352718908300588e-01
4.684917708566879810e+03 9.704223198639696513e-01
4.684942072569402626e+03 9.683928186625448964e-01
4.684966436698631696e+03 9.662980842842405771e-01
4.684990800954566112e+03 9.693922089265252229e-01
4.685015165337206781e+03 9.675694172820861194e-01
4.685039529846555524e+03 9.656235095331715534e-01
4.685063894482612341e+03 9.652486971892363377e-01
4.685088259245378140e+03 9.634882700832301250e-01
4.685112624134852922e+03 9.615923655390160585e-01
4.685136989151037596e+03 9.619457886497262411e-01
4.685161354293933073e+03 9.604107241425503538e-01
4.685185719563540260e+03 9.588617669444265967e-01
4.685210084959860069e+03 9.591653646255964283e-01
4.685234450482891589e+03 9.577466754121378711e-01
4.685258816132636639e+03 9.615457950745827098e-01
4.685283181909096129e+03 9.570601190629859367e-01
4.685307547812270059e+03 9.535863574364132900e-01
4.685331913842159338e+03 9.593727573393751040e-01
4.685356279998763966e+03 9.561704237831084585e-01
4.685380646282085763e+03 9.539649875269817780e-01
4.685405012692125638e+03 9.491326172305702968e-01
4.685429379228882681e+03 9.457710381796189392e-01
4.685453745892357801e+03 9.504302286289980639e-01
4.685478112682552819e+03 9.410720171469858508e-01
4.685502479599468643e+03 9.354755025755099318e-01
4.685526846643103454e+03 9.399165140594885059e-01
4.685551213813460890e+03 9.340343492089585586e-01
4.685575581110539133e+03 9.373992991926209939e-01
4.685599948534340911e+03 9.409346213862648245e-01
4.685624316084865313e+03 9.272956271182125620e-01
4.685648683762114160e+03 9.357457237481033863e-01
4.685673051566087452e+03 9.379584313842062038e-01
4.685697419496786097e+03 9.373897952367292730e-01
4.685721787554210096e+03 9.416741434633287833e-01
4.685746155738360358e+03 9.387337412952246885e-01
4.685770524049238702e+03 9.365523165788908200e-01
4.685794892486844219e+03 9.282187226697670157e-01
4.685819261051178728e+03 9.218471811313699860e-01
4.685843629742242229e+03 9.228403159936836575e-01
4.685867998560035630e+03 9.248728737915101750e-01
4.685892367504559843e+03 9.320785539824884003e-01
4.685916736575814866e+03 9.301708810802946648e-01
4.685941105773801610e+03 9.241794468942358121e-01
4.685965475098520983e+03 9.243710403429609146e-01
4.685989844549972986e+03 9.284232821021157767e-01
4.686014214128159438e+03 9.283343607868598246e-01
4.686038583833080338e+03 9.202200404425067148e-01
4.686062953664735687e+03 9.189929203671357572e-01
4.686087323623127304e+03 9.197073218911053782e-01
4.686111693708255189e+03 9.190964928696854219e-01
4.686136063920120250e+03 9.249735545108285217e-01
4.686160434258723399e+03 9.208326883236690463e-01
4.686184804724064634e+03 9.155041654149588259e-01
4.686209175316144865e+03 9.194202380979655809e-01
4.686233546034964093e+03 9.192897477329776690e-01
4.686257916880525045e+03 9.219963163034611275e-01
4.686282287852825903e+03 9.285251681274846458e-01
4.686306658951869395e+03 9.178810113912755364e-01
4.686331030177654611e+03 9.188305808450796253e-01
4.686355401530183372e+03 9.200499456174281443e-01
4.686379773009455675e+03 9.233103254971832818e-01
4.686404144615471523e+03 9.256551865852475913e-01
4.686428516348233643e+03 9.237679417830251261e-01
4.686452888207740216e+03 9.206967674255900347e-01
4.686477260193993970e+03 9.250218256462169331e-01
4.686501632306993997e+03 9.221479226774272897e-01
4.686526004546742115e+03 9.232421806255161068e-01
4.686550376913238324e+03 9.297404857277622447e-01
4.686574749406484443e+03 9.269392696424483269e-01
4.686599122026478653e+03 9.269063748988410900e-01
4.686623494773223683e+03 9.281771002059324704e-01
4.686647867646720442e+03 9.300147704695216344e-01
4.686672240646968021e+03 9.321239098948372881e-01
4.686696613773968238e+03 9.298613126143043806e-01
4.686720987027720184e+03 9.300673912685241129e-01
4.686745360408226588e+03 9.225051923512855856e-01
4.686769733915487450e+03 9.341570377956547322e-01
4.686794107549502769e+03 9.379288051628056344e-01
4.686818481310274365e+03 9.299569340305393617e-01
4.686842855197801327e+03 9.280506489718793883e-01
4.686867229212085476e+03 9.317281677135884621e-01
4.686891603353126811e+03 9.368234693808695779e-01
4.686915977620927151e+03 9.364104974013680582e-01
4.686940352015485587e+03 9.390097380997898258e-01
4.686964726536803937e+03 9.466406590580335179e-01
4.686989101184882202e+03 9.426203264791697123e-01
4.687013475959721291e+03 9.457331786105197535e-01
4.687037850861322113e+03 9.528186569667151939e-01
4.687062225889684669e+03 9.522483587226218127e-01
4.687086601044809868e+03 9.470279970206788578e-01
4.687110976326698619e+03 9.476948166326116807e-01
4.687135351735351833e+03 9.530184085085887657e-01
4.687159727270769508e+03 9.507547094456879622e-01
4.687184102932953465e+03 9.473823521644092471e-01
4.687208478721902793e+03 9.499904357588627724e-01
4.687232854637618402e+03 9.535877561010095427e-01
4.687257230680102111e+03 9.556277996781842310e-01
4.687281606849353921e+03 9.564350035053407195e-01
4.687305983145373830e+03 9.492576420111129565e-01
4.687330359568163658e+03 9.537817218077456749e-01
4.687354736117723405e+03 9.609386388286574876e-01
4.687379112794053981e+03 9.592849824896549915e-01
4.687403489597155385e+03 9.547145201754269062e-01
4.687427866527029437e+03 9.561595453442710557e-01
4.687452243583676136e+03 9.620488434618227336e-01
4.687476620767095483e+03 9.649247484603381553e-01
4.687500998077289296e+03 9.686118715343428054e-01
4.687525375514258485e+03 9.643400770702585945e-01
4.687549753078002141e+03 9.678262554068661760e-01
4.687574130768522082e+03 9.636344519219129934e-01
4.687598508585818308e+03 9.680186834440204224e-01
4.687622886529891730e+03 9.725423337473757535e-01
4.687647264600743256e+03 9.752487375941638614e-01
4.687671642798373796e+03 9.720742239694998288e-01
4.687696021122783350e+03 9.708307685530482845e-01
4.687720399573972827e+03 9.714440245022247788e-01
4.687744778151943137e+03 9.761275700827832802e-01
4.687769156856694281e+03 9.720508646078650505e-01
4.687793535688228076e+03 9.645461464880178415e-01
4.687817914646543613e+03 9.835179571293842793e-01
4.687842293731642712e+03 9.706591353254531152e-01
4.687866672943525373e+03 9.767215936636550744e-01
4.687891052282193414e+03 9.696176194528053349e-01
4.687915431747645925e+03 9.757268785120891685e-01
4.687939811339884727e+03 9.828687665317848987e-01
4.687964191058909819e+03 9.776710812488973446e-01
4.687988570904722110e+03 9.743915234549299642e-01
4.688012950877321600e+03 9.756911683523354917e-01
4.688037330976711019e+03 9.809451829314583815e-01
4.688061711202888546e+03 9.805118129616688938e-01
4.688086091555856001e+03 9.849592734527764515e-01
4.688110472035614293e+03 9.852417404308798643e-01
4.688134852642163423e+03 9.824239528681011357e-01
4.688159233375504300e+03 9.827117284489903515e-01
4.688183614235637833e+03 9.868727530381281587e-01
4.688207995222564932e+03 9.901039834604091761e-01
4.688232376336285597e+03 9.908513411652991598e-01
4.688256757576799828e+03 9.909695698838117961e-01
4.688281138944110353e+03 9.840956646162571930e-01
4.688305520438216263e+03 9.859591726857324101e-01
4.688329902059117558e+03 9.849408632592985269e-01
4.688354283806816966e+03 9.862397950571017979e-01
4.688378665681314487e+03 9.897976695217283183e-01
4.688403047682609213e+03 9.889227455665193789e-01
4.688427429810703870e+03 9.921591143387730183e-01
4.688451812065598460e+03 9.953577478262747302e-01
4.688476194447292983e+03 9.924036271255619601e-01
4.688500576955788347e+03 9.911323192839930352e-01
4.688524959591085462e+03 9.986937682933277882e-01
4.688549342353185239e+03 9.936975425600061973e-01
4.688573725242087676e+03 9.891038919234883542e-01
4.688598108257793683e+03 1.001392664923536735e+00
4.688622491400304170e+03 1.005848459972892739e+00
4.688646874669620047e+03 9.973197572737365624e-01
4.688671258065741313e+03 9.939445870587555465e-01
4.688695641588668877e+03 9.960861140450381068e-01
4.688720025238403650e+03 9.923402533455586427e-01
4.688744409014945631e+03 1.003645394469567131e+00
4.688768792918295730e+03 1.000562084803951590e+00
4.688793176948455766e+03 9.973819552955408563e-01
4.688817561105423920e+03 9.993424021338167540e-01
4.688841945389203829e+03 9.973036734290956495e-01
4.688866329799793675e+03 1.003604664869297780e+00
4.688890714337195277e+03 1.000236439394390109e+00
4.688915099001409544e+03 1.005630075732909079e+00
4.688939483792436477e+03 9.972121037637309282e-01
4.688963868710276984e+03 9.966780707163418462e-01
4.688988253754931975e+03 9.952601140405209490e-01
4.689012638926401451e+03 9.990188994715238913e-01
4.689037024224686320e+03 1.000955643167562581e+00
4.689061409649787493e+03 1.001563179244515434e+00
4.689085795201705878e+03 9.939321616531813230e-01
4.689110180880441476e+03 9.972080943361893990e-01
4.689134566685995196e+03 1.008666463226413068e+00
4.689158952618367948e+03 9.985597033676051337e-01
4.689183338677560641e+03 1.005703193567229148e+00
4.689207724863573276e+03 9.945372696382032141e-01
4.689232111176405851e+03 1.003491636899697337e+00
4.689256497616061097e+03 1.010755192481167519e+00
4.689280884182537193e+03 1.012237278260032403e+00
4.689305270875836868e+03 9.995140587031029478e-01
4.689329657695960123e+03 9.966684258247475725e-01
4.689354044642907866e+03 1.006647338524718105e+00
4.689378431716679188e+03 9.958109873094704856e-01
4.689402818917276818e+03 1.003165177512357120e+00
4.689427206244700756e+03 9.998521088667365886e-01
4.689451593698951001e+03 9.999996078668524913e-01
4.689475981280028464e+03 1.001655522758797323e+00
4.689500368987934053e+03 1.005466726159343738e+00
4.689524756822668678e+03 1.003120772086849355e+00
4.689549144784232340e+03 1.001613349738030179e+00
4.689573532872625947e+03 1.007185810661767489e+00
4.689597921087851319e+03 1.000226030155714207e+00
4.689622309429906636e+03 9.958562456760458037e-01
4.689646697898794628e+03 1.004901944707257799e+00
4.689671086494515293e+03 1.006316687647111463e+00
4.689695475217069543e+03 9.960015002726129163e-01
4.689719864066457376e+03 1.000436555768520641e+00
4.689744253042680612e+03 1.004357475188040416e+00
4.689768642145738340e+03 1.006795083806597768e+00
4.689793031375632381e+03 1.003740939584473857e+00
4.689817420732363644e+03 1.000181775579300103e+00
4.689841810215931218e+03 1.001890887741683001e+00
4.689866199826337834e+03 9.964449064602580730e-01
4.689890589563581671e+03 1.000185030643043538e+00
4.689914979427666367e+03 1.003674681950665226e+00
4.689939369418590104e+03 1.004580890043675678e+00
4.689963759536354701e+03 1.000285824023730230e+00
4.689988149780960157e+03 1.002888681678163030e+00
4.690012540152407382e+03 1.003692094777826060e+00
4.690036930650698196e+03 1.001955387466950453e+00
4.690061321275831688e+03 1.005048204991849659e+00
4.690085712027808768e+03 1.000651640309561996e+00
4.690110102906630345e+03 9.963346609000449661e-01
4.690134493912298240e+03 1.001126520344164383e+00
4.690158885044810631e+03 1.001456843791193929e+00
4.690183276304170249e+03 9.995824075986243784e-01
4.690207667690377093e+03 1.001370350558066669e+00
4.690232059203432073e+03 9.988798489137018510e-01
4.690256450843335188e+03 9.999587670674507933e-01
4.690280842610087348e+03 9.987863620703248957e-01
4.690305234503689462e+03 9.964703796504805755e-01
4.690329626524142441e+03 9.985062135250117876e-01
4.690354018671446283e+03 9.992566509383375983e-01
4.690378410945601900e+03 1.002929071835298558e+00
4.690402803346610199e+03 1.000924050870880766e+00
4.690427195874471181e+03 1.000408095311456913e+00
4.690451588529186665e+03 1.003233029172405200e+00
4.690475981310755742e+03 1.001669060530527400e+00
4.690500374219181140e+03 1.002355709311297138e+00
4.690524767254461040e+03 9.987383425652635038e-01
4.690549160416598170e+03 1.000764426457867229e+00
4.690573553705592531e+03 1.004619732091231343e+00
4.690597947121444122e+03 9.935122938894117572e-01
4.690622340664153853e+03 9.954793456531647600e-01
4.690646734333723543e+03 1.001865014906257123e+00
4.690671128130152283e+03 1.003635363212467713e+00
4.690695522053441891e+03 1.005333941190775349e+00
4.690719916103592368e+03 1.003927126249252622e+00
4.690744310280604623e+03 1.003319072491030362e+00
4.690768704584478655e+03 1.002059003825970018e+00
4.690793099015216285e+03 1.003897388320522888e+00
4.690817493572817511e+03 1.000644799530439943e+00
4.690841888257283244e+03 9.948982341976020383e-01
4.690866283068613484e+03 9.986882372066326896e-01
4.690890678006810049e+03 1.003368222729001058e+00
4.690915073071872939e+03 9.996388214259146476e-01
4.690939468263802155e+03 9.994763238539484673e-01
4.690963863582599515e+03 9.984460888753615704e-01
4.690988259028265020e+03 9.968929720360948377e-01
4.691012654600799578e+03 9.994200245880457967e-01
4.691037050300204100e+03 9.953357064992661707e-01
4.691061446126478586e+03 1.000293753000206287e+00
4.691085842079623944e+03 1.002375960175082348e+00
4.691110238159641085e+03 9.997362506840679064e-01
4.691134634366530008e+03 9.989345071013719934e-01
4.691159030700292533e+03 9.959621964621082624e-01
4.691183427160928659e+03 9.972574479357735333e-01
4.691207823748438386e+03 9.999990671630577532e-01
4.691232220462823534e+03 1.004177322314816267e+00
4.691256617304084102e+03 1.000977287253577375e+00
4.691281014272221000e+03 1.000305881569885980e+00
4.691305411367235138e+03 1.001513032570004125e+00
4.691329808589125605e+03 1.003548278878069633e+00
4.691354205937895131e+03 1.000991153897365704e+00
4.691378603413543715e+03 1.007195875881238045e+00
4.691403001016071357e+03 1.000410768206129397e+00
4.691427398745479877e+03 9.987933943575136864e-01
4.691451796601768365e+03 9.977936070991282325e-01
4.691476194584938639e+03 1.005410172916610279e+00
4.691500592694991610e+03 1.009777259150484774e+00
4.691524990931927277e+03 9.973059913753532513e-01
4.691549389295745641e+03 9.957759759084585660e-01
4.691573787786449429e+03 9.954601008734105250e-01
4.691598186404036824e+03 9.951120520485374765e-01
4.691622585148510552e+03 1.002750271265913762e+00
4.691646984019869706e+03 9.947268745383830435e-01
4.691671383018116103e+03 1.001854765815391790e+00
4.691695782143249744e+03 9.946169696132713955e-01
4.691720181395271538e+03 9.983359233130195687e-01
4.691744580774182396e+03 9.974787651147780654e-01
4.691768980279982316e+03 1.002364031644351172e+00
4.691793379912672208e+03 9.966029760839073548e-01
4.691817779672252982e+03 9.943905711961252836e-01
4.691842179558725547e+03 9.958876064024744235e-01
4.691866579572089904e+03 9.976084532903817248e-01
4.691890979712346962e+03 1.005887234129294594e+00
4.691915379979496720e+03 9.941595375252069156e-01
4.691939780373541907e+03 9.940975095455583110e-01
4.691964180894480705e+03 1.004654384844509085e+00
4.691988581542315842e+03 1.001428322070825994e+00
4.692012982317046408e+03 1.003561090039154724e+00
4.692037383218673313e+03 9.941393694608486875e-01
4.692061784247197465e+03 9.952628775419970486e-01
4.692086185402620686e+03 9.907118822495482036e-01
4.692110586684942064e+03 1.005947588096096190e+00
4.692134988094162509e+03 9.975144248826259830e-01
4.692159389630282931e+03 9.937732214804518849e-01
4.692183791293304239e+03 1.001985825319293255e+00
4.692208193083227343e+03 1.002069467168686501e+00
4.692232595000051333e+03 9.979409799332589204e-01
4.692256997043778938e+03 1.003477223442340138e+00
4.692281399214409248e+03 9.973863915442870987e-01
4.692305801511943173e+03 1.004550024772962846e+00
4.692330203936382532e+03 1.005233682357502323e+00
4.692354606487726414e+03 9.936120840015576494e-01
4.692379009165976640e+03 1.004846166800888785e+00
4.692403411971133210e+03 9.998765208471455113e-01
4.692427814903197941e+03 1.003031899114778858e+00
4.692452217962169925e+03 9.983361271617609001e-01
4.692476621148050071e+03 9.993475329447916167e-01
4.692501024460840199e+03 9.989016507690138269e-01
4.692525427900539398e+03 1.000926223060703890e+00
4.692549831467149488e+03 1.002647413477586680e+00
4.692574235160671378e+03 1.005981610615230171e+00
4.692598638981104159e+03 1.001930453426205903e+00
4.692623042928449649e+03 1.001062638221780654e+00
4.692647447002708759e+03 1.001187328862160886e+00
4.692671851203881488e+03 9.980983443491771023e-01
4.692696255531968745e+03 1.003638700956650531e+00
4.692720659986971441e+03 1.005175456249706833e+00
4.692745064568889575e+03 1.003895789845956399e+00
4.692769469277724056e+03 9.989714896439972902e-01
4.692793874113476704e+03 1.003935924025088466e+00
4.692818279076146609e+03 1.002082740172077324e+00
4.692842684165734681e+03 9.997230543747827047e-01
4.692867089382241829e+03 1.003735424120187680e+00
4.692891494725668963e+03 9.980054772348319059e-01
4.692915900196016082e+03 1.000861921935876975e+00
4.692940305793285006e+03 9.944167298761552587e-01
4.692964711517475735e+03 1.007619605043521105e+00
4.692989117368588268e+03 1.001401251179446339e+00
4.693013523346624424e+03 9.968351873364108551e-01
4.693037929451584205e+03 9.994527857494654999e-01
4.693062335683467609e+03 1.008711358758161536e+00
4.693086742042277365e+03 1.008682251967118582e+00
4.693111148528011654e+03 9.996682100613494271e-01
4.693135555140673205e+03 1.007555606000396287e+00
4.693159961880262017e+03 9.962355096842245850e-01
4.693184368746778091e+03 1.001544035488983742e+00
4.693208775740222336e+03 1.006643571501294465e+00
4.693233182860595662e+03 1.000230631653310942e+00
4.693257590107898977e+03 9.952258648518020889e-01
4.693281997482132283e+03 1.000767625487380297e+00
4.693306404983296488e+03 1.005066992274012527e+00
4.693330812611392503e+03 9.994710407576807842e-01
4.693355220366421236e+03 9.958100928961792775e-01
4.693379628248382687e+03 9.959630658782430146e-01
4.693404036257277767e+03 9.965015385597897346e-01
4.693428444393107384e+03 1.001503089190917350e+00
4.693452852655871538e+03 1.010087501043285929e+00
4.693477261045572050e+03 1.004660987632079561e+00
4.693501669562208008e+03 9.938068745924496517e-01
4.693526078205781232e+03 9.982617089943366384e-01
4.693550486976291722e+03 9.986562846744195809e-01
4.693574895873741298e+03 9.980114688358013852e-01
4.693599304898129049e+03 9.997396574838994798e-01
4.693623714049456794e+03 9.992433084980006930e-01
4.693648123327724534e+03 9.975632727801616584e-01
4.693672532732933178e+03 9.919272892725826685e-01
4.693696942265083635e+03 9.932400631807400959e-01
4.693721351924176815e+03 1.005999105259693049e+00
4.693745761710211809e+03 1.003116447090323327e+00
4.693770171623191345e+03 1.005896090300734569e+00
4.693794581663114514e+03 9.969957730851467526e-01
4.693818991829982224e+03 9.992351372231247364e-01
4.693843402123796295e+03 1.000187800330421428e+00
4.693867812544555818e+03 1.000282155167175890e+00
4.693892223092262611e+03 9.977254861924246265e-01
